timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581218162.172308377,0.663576,46.3603,-1.93975,-23.0109,1.31528,1.0383,-0.288361
1581218162.178513824,0.619852,46.2008,-1.9048,-22.9195,1.34961,1.01594,-0.279684
1581218162.184709060,0.601848,45.9153,-1.84431,-22.6842,1.33993,1.02896,-0.27935
1581218162.226859126,0.519544,46.1802,-1.97739,-22.91,1.35314,1.0343,-0.309388
1581218162.233440665,0.496396,46.2548,-2.03116,-22.9437,1.34521,1.04164,-0.30872
1581218162.239660669,0.573556,46.3654,-1.96529,-22.9719,1.3725,1.01761,-0.309722
1581218162.245833706,0.684152,46.5069,-1.8349,-23.2582,1.37427,1.06934,-0.309054
1581218162.252754712,0.715016,46.5429,-1.80936,-23.0082,1.3681,1.04331,-0.294035
1581218162.259463390,0.648144,46.1288,-1.86985,-22.8818,1.3593,1.04097,-0.2927
1581218162.265673115,0.650716,45.9282,-1.93975,-22.9692,1.3637,1.04798,-0.279016
1581218162.272398259,0.658432,45.7353,-1.86447,-22.8482,1.36018,1.02695,-0.278015
1581218162.278609711,0.7073,45.9565,-1.80264,-23.0579,1.35402,1.05332,-0.273676
1581218162.284755042,0.702156,46.1725,-1.80129,-23.1224,1.36194,1.03396,-0.28202
1581218162.290914371,0.627568,45.8124,-1.89405,-23.0257,1.35842,1.06734,-0.276346
1581218162.334128397,0.812752,45.6735,-1.81474,-22.9625,1.31616,1.06567,-0.300043
1581218162.340123490,0.864192,45.6427,-1.70182,-22.6815,1.3232,1.05065,-0.298374
1581218162.346666299,0.787032,45.8819,-1.7529,-22.9195,1.31704,1.04998,-0.291031
1581218162.353895738,0.661004,46.1005,-1.88733,-23.562,1.34345,1.09571,-0.277681
1581218162.360572918,0.537548,46.1082,-2.00965,-23.0619,1.32496,1.04264,-0.273676
1581218162.367402327,0.511828,45.8407,-1.98949,-22.7743,1.31264,1.03797,-0.266
1581218162.373489244,0.583844,45.5578,-1.84565,-22.8213,1.32408,1.05332,-0.262663
1581218162.379843876,0.666148,45.8433,-1.79054,-22.9383,1.33993,1.07802,-0.267335
1581218162.428923279,0.354936,45.5578,-2.06611,-23.1991,1.3232,1.11807,-0.299042
1581218162.435581151,0.491252,45.5501,-1.93841,-23.1601,1.3505,1.10472,-0.298708
1581218162.441650555,0.663576,45.5012,-1.765,-22.941,1.32673,1.07602,-0.295704
1581218162.447819583,0.805036,45.4549,-1.73139,-22.8791,1.33289,1.08836,-0.291699
1581218162.490755261,0.483536,45.1669,-1.9747,-22.9074,1.36018,1.06166,-0.27935
1581218162.497036844,0.609564,45.0923,-1.87926,-22.9974,1.36018,1.08035,-0.281353
1581218162.503479900,0.748452,45.2543,-1.76097,-23.1426,1.36898,1.08236,-0.293701
1581218162.509684785,0.838472,45.5681,-1.70989,-23.2958,1.37691,1.10105,-0.287694
1581218162.516916575,0.866764,45.3109,-1.72871,-23.2219,1.36194,1.10806,-0.294369
1581218162.523618200,0.889912,45.064,-1.71795,-22.6466,1.35578,1.05933,-0.293034
1581218162.529735531,0.928491,45.1077,-1.66687,-22.7837,1.3725,1.07501,-0.293368
1581218162.536420130,0.915631,45.2234,-1.66956,-22.9342,1.35578,1.11373,-0.283355
1581218162.542640604,0.828184,45.0846,-1.73408,-22.9611,1.3549,1.1194,-0.287026
1581218162.548845278,0.722732,44.9277,-1.8228,-22.9168,1.3549,1.12441,-0.27668
1581218162.555630179,0.66872,44.6113,-1.84834,-22.9705,1.35754,1.10705,-0.269004
1581218162.561955229,0.599276,44.7528,-1.81877,-22.8455,1.36722,1.08302,-0.265333
1581218162.604532137,0.794748,45.6555,-1.71123,-23.2797,1.37867,1.09237,-0.286693
1581218162.643578107,0.542692,44.5496,-1.87926,-22.9342,1.38043,1.10939,-0.296038
1581218162.649493389,0.645572,44.475,-1.82952,-23.1184,1.39451,1.10739,-0.292366
1581218162.655706618,0.776744,44.4544,-1.71257,-23.0257,1.36986,1.10539,-0.284356
1581218162.661735973,0.802464,44.4904,-1.67494,-22.9275,1.36898,1.10672,-0.276013
1581218162.667987323,0.779316,44.7939,-1.71526,-23.0902,1.36986,1.11106,-0.269004
1581218162.674744223,0.69444,44.7759,-1.78248,-23.1439,1.3725,1.13609,-0.269338
1581218162.680765010,0.637856,44.6756,-1.84431,-23.031,1.3593,1.13409,-0.262996
1581218162.686838713,0.637856,44.7502,-1.81877,-22.8563,1.36458,1.10605,-0.259659
1581218162.692968324,0.691868,44.7399,-1.75828,-23.0956,1.3725,1.13008,-0.261661
1581218162.699424254,0.73302,45.1746,-1.70989,-23.2569,1.37338,1.12675,-0.270005
1581218162.742524797,0.637856,44.4673,-1.83759,-23.1802,1.35578,1.15244,-0.281353
1581218162.748691753,0.601848,44.4236,-1.84969,-23.156,1.35666,1.15645,-0.27668
1581218162.755042612,0.581272,44.2795,-1.79726,-22.8294,1.33201,1.13542,-0.274678
1581218162.761512851,0.506684,44.2358,-1.80667,-22.8119,1.33465,1.13609,-0.265666
1581218162.767668032,0.39866,44.0712,-1.92228,-22.8912,1.36018,1.16045,-0.262329
1581218162.774652507,0.367796,44.1792,-1.929,-22.8617,1.35226,1.13075,-0.253651
1581218162.780403659,0.383228,44.0223,-1.91287,-22.8738,1.34433,1.13209,-0.255654
1581218162.786692271,0.491252,44.2898,-1.82146,-23.1453,1.36018,1.15812,-0.249646
1581218162.793380988,0.59156,44.3953,-1.76097,-23.1507,1.3593,1.15879,-0.246309
1581218162.799742884,0.661004,44.367,-1.74752,-23.234,1.3593,1.14143,-0.246309
1581218162.805825133,0.702156,44.5136,-1.73811,-23.4061,1.35842,1.15378,-0.253651
1581218162.813432286,0.717588,44.5007,-1.74349,-23.3805,1.36282,1.16279,-0.250648
1581218162.856472775,0.704728,44.03,-1.67628,-23.0593,1.3637,1.13876,-0.282354
1581218162.862730644,0.712444,43.7703,-1.68703,-22.9679,1.35842,1.14076,-0.283355
1581218162.868899512,0.679008,43.67,-1.72736,-22.781,1.34345,1.14043,-0.283355
1581218162.875495449,0.68158,43.3973,-1.71257,-22.8227,1.34169,1.15011,-0.287694
1581218162.881729044,0.676436,43.7728,-1.71795,-23.1708,1.35402,1.17547,-0.276346
1581218162.887959677,0.648144,44.1509,-1.72198,-23.3362,1.36458,1.18015,-0.270005
1581218162.894666287,0.570984,44.3284,-1.78113,-23.359,1.38043,1.16346,-0.258658
1581218162.900843830,0.534976,44.3618,-1.85238,-23.1318,1.3725,1.14744,-0.256989
1581218162.940715885,0.68158,43.7137,-1.72198,-22.9907,1.3549,1.17013,-0.252316
1581218162.946928845,0.769028,43.6803,-1.6252,-22.9423,1.37867,1.15178,-0.255988
1581218162.953498730,0.820468,43.8912,-1.60369,-23.23,1.38219,1.18782,-0.253318
1581218162.996533036,0.473248,44.0429,-1.82011,-23.3335,1.38483,1.20151,-0.244306
1581218163.003337976,0.534976,43.814,-1.81743,-23.1036,1.38747,1.18882,-0.237297
1581218163.009379975,0.596704,43.7085,-1.72871,-22.859,1.37691,1.18282,-0.232959
1581218163.016876982,0.643,43.4179,-1.64267,-22.8052,1.38659,1.18382,-0.235295
1581218163.023568269,0.63014,43.7523,-1.683,-23.1372,1.38659,1.20317,-0.234961
1581218163.029849119,0.542692,43.6854,-1.78516,-23.2717,1.38835,1.20751,-0.23663
1581218163.036495440,0.468104,43.5465,-1.82415,-23.4236,1.41828,1.18415,-0.2393
1581218163.042693774,0.498968,43.7163,-1.79054,-23.4961,1.41652,1.16413,-0.243305
1581218163.048839123,0.532404,43.6442,-1.74484,-23.2206,1.40596,1.16947,-0.243639
1581218163.055263885,0.547836,43.6005,-1.71795,-22.7232,1.38043,1.13542,-0.250981
1581218163.061736314,0.594132,43.5028,-1.7193,-22.8536,1.38571,1.15879,-0.257656
1581218163.067820780,0.684152,43.4771,-1.68031,-23.191,1.38219,1.17881,-0.261661
1581218163.110854735,0.47582,43.2687,-1.765,-22.9423,1.37691,1.17047,-0.276346
1581218163.118640837,0.52726,43.5517,-1.73543,-23.4935,1.39187,1.20952,-0.270005
1581218163.125111760,0.558124,43.4513,-1.73408,-23.3819,1.39187,1.20418,-0.262329
1581218163.131594778,0.606992,43.5234,-1.71257,-23.0794,1.38307,1.15778,-0.25532
1581218163.137821189,0.704728,43.2559,-1.64133,-23.07,1.37779,1.16813,-0.257656
1581218163.177599156,0.73302,43.2584,-1.58756,-23.0767,1.35666,1.18649,-0.251649
1581218163.183887638,0.5144,43.1453,-1.74887,-23.2058,1.35578,1.19249,-0.257656
1581218163.189999856,0.537548,43.189,-1.74215,-23.4303,1.3681,1.20918,-0.256655
1581218163.196618049,0.635284,42.8701,-1.67359,-23.1077,1.35314,1.18549,-0.262663
1581218163.202859080,0.686724,42.8881,-1.62117,-22.9127,1.36898,1.15879,-0.257323
1581218163.209410060,0.712444,42.9318,-1.61176,-23.0041,1.35226,1.18148,-0.269004
1581218163.216806136,0.691868,43.3099,-1.64133,-23.2663,1.37603,1.20618,-0.25799
1581218163.259360381,0.460388,42.9472,-1.79054,-23.1292,1.37867,1.19917,-0.235629
1581218163.265656884,0.560696,42.6026,-1.69375,-22.9638,1.37074,1.17781,-0.236964
1581218163.271887470,0.643,42.582,-1.60369,-23.0525,1.3637,1.1738,-0.234294
1581218163.278574966,0.699584,42.9215,-1.56336,-23.4316,1.3593,1.21252,-0.235295
1581218163.284822278,0.709872,43.1659,-1.60907,-23.5311,1.3549,1.21285,-0.238966
1581218163.291448972,0.65586,42.9087,-1.65746,-22.8859,1.3593,1.15545,-0.238299
1581218163.335144634,0.59156,42.5177,-1.63998,-22.7676,1.36458,1.1471,-0.26333
1581218163.340704815,0.640428,42.4045,-1.57815,-22.6157,1.3681,1.13309,-0.264999
1581218163.346928279,0.619852,42.5254,-1.61982,-22.8778,1.35666,1.14911,-0.270005
1581218163.353509485,0.583844,42.6875,-1.67225,-23.359,1.39363,1.17481,-0.268003
1581218163.359601321,0.63014,42.8032,-1.68434,-23.4894,1.42269,1.16813,-0.267335
1581218163.409747076,0.645572,42.4405,-1.55933,-22.9544,1.39275,1.16479,-0.250981
1581218163.417546891,0.586416,42.2142,-1.60503,-22.8778,1.39363,1.16446,-0.25799
1581218163.423867668,0.601848,42.1756,-1.63998,-23.1453,1.38659,1.16513,-0.258324
1581218163.430744162,0.653288,42.2399,-1.60503,-23.1923,1.39627,1.17781,-0.256989
1581218163.436724600,0.673864,42.3737,-1.55933,-23.0714,1.4086,1.16312,-0.267001
1581218163.443401386,0.653288,42.4534,-1.55933,-23.0283,1.3725,1.16746,-0.266
1581218163.449513919,0.537548,42.456,-1.65477,-22.9907,1.37338,1.15612,-0.275011
1581218163.455904278,0.498968,42.4328,-1.69779,-23.07,1.41212,1.14477,-0.270673
1581218163.462584942,0.465532,42.4483,-1.71795,-23.0391,1.39451,1.14544,-0.27668
1581218163.468765523,0.519544,42.4714,-1.66553,-23.0512,1.4086,1.16112,-0.274344
1581218163.474987784,0.493824,42.4971,-1.64267,-23.0996,1.41564,1.17047,-0.270673
1581218163.481513868,0.519544,42.3325,-1.6709,-22.9504,1.3998,1.15311,-0.27134
1581218163.523672984,0.444956,41.9853,-1.70989,-23.3254,1.41916,1.15778,-0.250314
1581218163.529972703,0.563268,42.3042,-1.63192,-22.8845,1.40596,1.13175,-0.250314
1581218163.536452492,0.61728,42.083,-1.54858,-22.7756,1.39804,1.13743,-0.253651
1581218163.581026048,0.72016,41.8104,-1.54992,-22.9692,1.41036,1.15645,-0.28469
1581218163.587822385,0.601848,41.3732,-1.61176,-22.613,1.38219,1.11073,-0.28736
1581218163.593699591,0.560696,41.2626,-1.61176,-22.8401,1.38043,1.13175,-0.288695
1581218163.599917144,0.560696,41.5481,-1.58353,-23.1507,1.40156,1.17113,-0.286025
1581218163.606479719,0.465532,42.0059,-1.61982,-23.3335,1.4042,1.18582,-0.28469
1581218163.613712394,0.43724,42.1036,-1.68703,-23.2972,1.41564,1.16613,-0.284356
1581218163.619970266,0.452672,41.8027,-1.6951,-22.9463,1.38307,1.15845,-0.275011
1581218163.626595940,0.576128,41.4658,-1.58353,-22.7689,1.37691,1.13943,-0.279684
1581218163.668605711,0.5144,41.4838,-1.60907,-22.8966,1.38395,1.13809,-0.242304
1581218163.675459894,0.491252,41.6612,-1.60638,-23.0485,1.38571,1.14243,-0.235629
1581218163.681538863,0.455244,41.6098,-1.64939,-23.0767,1.38043,1.16479,-0.235295
1581218163.687964074,0.511828,41.5275,-1.63326,-23.1372,1.37867,1.1688,-0.241636
1581218163.694665750,0.614708,41.4555,-1.54589,-22.9396,1.37779,1.15845,-0.239967
1581218163.701499790,0.671292,41.3706,-1.48136,-23.07,1.36634,1.18982,-0.248645
1581218163.707724344,0.573556,41.4941,-1.54723,-23.0593,1.37779,1.18215,-0.247644
1581218163.715506417,0.470676,41.4503,-1.64939,-23.0404,1.36106,1.18315,-0.261661
1581218163.721790286,0.380656,41.3449,-1.69779,-22.949,1.37955,1.19049,-0.260326
1581218163.727979697,0.388372,41.3706,-1.68166,-22.816,1.36986,1.18315,-0.267001
1581218163.734699859,0.419236,41.296,-1.64536,-22.6654,1.37515,1.15478,-0.267001
1581218163.740729175,0.434668,41.2343,-1.62923,-23.0136,1.36282,1.18816,-0.274344
1581218163.858409879,0.452672,41.1494,-1.60503,-23.0982,1.3998,1.18048,-0.256655
1581218163.864765633,0.432096,41.17,-1.60503,-23.0499,1.38835,1.18749,-0.256655
1581218163.870840938,0.414092,41.4015,-1.62654,-23.0418,1.40244,1.18715,-0.256989
1581218163.877586618,0.432096,41.3063,-1.64402,-23.1023,1.40508,1.1728,-0.254986
1581218163.883656749,0.470676,41.1597,-1.63461,-22.8684,1.38923,1.15845,-0.263998
1581218163.889844907,0.588988,41.0208,-1.5432,-23.0109,1.38659,1.17514,-0.260994
1581218163.895972371,0.653288,41.2471,-1.45179,-23.2932,1.42093,1.20217,-0.258658
1581218163.902974791,0.653288,41.3397,-1.4491,-23.3012,1.42181,1.18949,-0.257323
1581218163.909574698,0.5787,41.0542,-1.53379,-23.1614,1.42885,1.19283,-0.258991
1581218163.916940799,0.498968,40.4498,-1.5889,-22.992,1.40596,1.17314,-0.257656
1581218163.923547575,0.516972,40.2929,-1.54992,-22.6802,1.38219,1.17147,-0.253651
1581218163.967660849,0.48868,40.7353,-1.53513,-22.859,1.37955,1.19049,-0.252984
1581218163.973838078,0.956783,40.7533,-1.26225,-22.9974,1.40596,1.22186,-0.254986
1581218163.980056238,0.841044,40.815,-1.38995,-23.0216,1.39715,1.21018,-0.256321
1581218163.986700741,0.756168,40.5527,-1.44238,-23.0942,1.4174,1.19583,-0.251983
1581218163.992782239,0.738164,40.5733,-1.42087,-23.1695,1.42357,1.21018,-0.256655
1581218163.999497362,0.622424,40.545,-1.44507,-23.1749,1.43237,1.20518,-0.252316
1581218164.005582521,0.570984,40.5064,-1.50959,-23.1897,1.42181,1.22153,-0.255654
1581218164.012962867,0.54012,40.563,-1.56874,-23.3026,1.43589,1.21052,-0.251649
1581218164.053430305,0.24434,40.8279,-1.72198,-23.277,1.40068,1.22854,-0.256321
1581218164.059719693,0.259772,40.5141,-1.66015,-22.9853,1.4086,1.21252,-0.246642
1581218164.065734526,0.393516,40.3006,-1.5674,-22.7998,1.40156,1.21185,-0.249646
1581218164.072584626,0.416664,40.1283,-1.55261,-22.8576,1.4042,1.21652,-0.24998
1581218164.116735822,0.751024,40.1129,-1.39936,-22.945,1.39011,1.19383,-0.275345
1581218164.122947971,0.774172,40.2003,-1.34559,-22.8536,1.39011,1.19817,-0.281686
1581218164.129662373,0.748452,40.2826,-1.3792,-22.9141,1.4086,1.20351,-0.280018
1581218164.135811041,0.686724,40.3367,-1.44372,-23.1735,1.40068,1.2212,-0.285024
1581218164.142588003,0.624996,40.2132,-1.47464,-23.312,1.41828,1.21753,-0.292033
1581218164.148769924,0.563268,40.3212,-1.49212,-23.1991,1.413,1.20084,-0.293368
1581218164.155383879,0.61728,40.1258,-1.43969,-23.1708,1.40596,1.21085,-0.295704
1581218164.161653127,0.751024,40.1412,-1.32274,-22.9369,1.37779,1.20217,-0.296371
1581218164.168475950,0.78446,39.9431,-1.33484,-22.9168,1.39011,1.20952,-0.299709
1581218164.174719598,0.799892,39.8711,-1.36576,-22.992,1.39804,1.21486,-0.296038
1581218164.180943690,0.769028,39.8248,-1.38189,-22.906,1.37162,1.18816,-0.294035
1581218164.196004093,0.776744,40.2055,-1.34694,-23.1184,1.38043,1.21419,-0.292366
1581218164.229668594,0.637856,39.884,-1.38458,-22.8146,1.3725,1.20251,-0.252984
1581218164.235913905,0.542692,39.6525,-1.50153,-23.1251,1.3998,1.22353,-0.254986
1581218164.241824675,0.401232,39.6114,-1.61176,-23.2757,1.39539,1.24256,-0.256655
1581218164.248541579,0.357508,39.5265,-1.62117,-23.1359,1.36898,1.2232,-0.25799
1581218164.255422220,0.33436,39.6345,-1.5768,-22.988,1.36634,1.19516,-0.26066
1581218164.261768851,0.288064,39.9586,-1.59697,-23.1816,1.39363,1.21419,-0.26066
1581218164.267773007,0.280348,40.1515,-1.65477,-23.3335,1.38131,1.23822,-0.270339
1581218164.273892077,0.293208,40.1077,-1.68166,-22.9087,1.36546,1.20618,-0.264999
1581218164.279951969,0.378084,39.8814,-1.61982,-22.6318,1.35314,1.20117,-0.270673
1581218164.286568158,0.534976,39.8325,-1.48002,-22.8079,1.3681,1.21018,-0.275011
1581218164.292541961,0.66872,40.0152,-1.35635,-23.2905,1.38395,1.23622,-0.275345
1581218164.336989243,0.730448,39.241,-1.36576,-23.0929,1.37779,1.23588,-0.296371
1581218164.375544357,0.907916,39.6808,-1.27838,-22.9558,1.3725,1.21419,-0.276013
1581218164.381814096,0.897628,39.7914,-1.28645,-23.0028,1.36722,1.21052,-0.27401
1581218164.387823324,0.82304,39.5008,-1.28107,-23.0216,1.36634,1.2222,-0.26867
1581218164.393963315,0.787032,39.6088,-1.28914,-23.187,1.3637,1.23188,-0.264999
1581218164.399964548,0.715016,39.5805,-1.33484,-23.2985,1.38395,1.23488,-0.259993
1581218164.406706587,0.614708,39.4004,-1.41281,-23.2636,1.38659,1.22587,-0.259325
1581218164.413698609,0.563268,39.2024,-1.4854,-23.0619,1.38923,1.22387,-0.259659
1581218164.420013337,0.624996,39.313,-1.41281,-23.0499,1.39627,1.22687,-0.25799
1581218164.426797095,0.650716,39.2256,-1.34828,-22.8469,1.38571,1.23588,-0.260326
1581218164.432734140,0.55298,39.169,-1.4249,-22.8912,1.39892,1.22554,-0.259659
1581218164.438928256,0.39866,39.2718,-1.57277,-23.1117,1.40508,1.23254,-0.268336
1581218164.516798289,0.594132,38.9889,-1.41146,-23.1829,1.40244,1.24857,-0.281353
1581218164.523045347,0.717588,39.0661,-1.29989,-23.2569,1.42004,1.25391,-0.275011
1581218164.529547617,0.802464,39.3207,-1.26897,-23.105,1.41388,1.25691,-0.269671
1581218164.536540403,0.830756,39.1741,-1.25822,-22.7837,1.40508,1.22687,-0.264331
1581218164.542621079,0.869336,38.9606,-1.26091,-22.9732,1.3998,1.25791,-0.266668
1581218164.548988168,0.9002,39.0326,-1.19369,-23.2676,1.41124,1.24823,-0.267001
1581218164.555052438,0.843616,39.3541,-1.21655,-23.5244,1.41916,1.2766,-0.267669
1581218164.561728893,0.689296,39.4365,-1.33618,-23.5755,1.42357,1.28761,-0.266334
1581218164.567877406,0.576128,38.8603,-1.41012,-23.1923,1.42357,1.27159,-0.269004
1581218164.574650836,0.619852,38.3331,-1.38054,-22.7003,1.41388,1.26325,-0.265333
1581218164.580766402,0.671292,38.1865,-1.31871,-22.6036,1.40684,1.25758,-0.269671
1581218164.670765922,0.414092,38.4514,-1.47464,-23.1574,1.41564,1.28194,-0.261995
