timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581218891.272784884,-0.151458,0.461725,0.234314,-1.2447,0.419071,-0.14323,-0.519057
1581218891.278877472,-0.151508,0.461352,0.234314,-1.24525,0.418394,-0.143409,-0.518295
1581218891.285037356,-0.151567,0.460903,0.234315,-1.24589,0.417601,-0.143615,-0.517431
1581218891.291143636,-0.151618,0.460526,0.234315,-1.24644,0.416915,-0.143786,-0.516714
1581218891.297594124,-0.151671,0.460152,0.234315,-1.24699,0.416251,-0.143955,-0.515981
1581218891.303889050,-0.151724,0.459781,0.234315,-1.24754,0.415605,-0.1441,-0.515279
1581218891.309844538,-0.151784,0.459409,0.234315,-1.24808,0.414965,-0.14423,-0.514555
1581218891.352785824,-0.151868,0.458963,0.234317,-1.24872,0.414212,-0.144372,-0.513703
1581218891.363863958,-0.152478,0.456073,0.234313,-1.25292,0.409293,-0.145497,-0.508155
1581218891.370076394,-0.152572,0.455634,0.234314,-1.25355,0.408581,-0.14568,-0.507318
1581218891.376848372,-0.152654,0.455257,0.234316,-1.2541,0.407958,-0.145819,-0.506598
1581218891.383099848,-0.152748,0.454822,0.234317,-1.25473,0.407228,-0.145957,-0.505763
1581218891.389780617,-0.152829,0.454447,0.234316,-1.25528,0.406611,-0.146066,-0.50505
1581218891.396014283,-0.152923,0.454012,0.234314,-1.25592,0.405898,-0.146199,-0.504209
1581218891.402994983,-0.153001,0.453636,0.234314,-1.25646,0.405284,-0.146306,-0.5035
1581218891.409675330,-0.153096,0.453198,0.234314,-1.2571,0.404549,-0.146429,-0.502654
1581218891.422727542,-0.153263,0.45239,0.234313,-1.25827,0.403204,-0.14667,-0.501103
1581218891.428954462,-0.153331,0.452014,0.234313,-1.25881,0.402604,-0.14682,-0.500375
1581218891.469074018,-0.15371,0.449439,0.234315,-1.2625,0.398376,-0.147962,-0.495589
1581218891.512649953,-0.154152,0.446748,0.234315,-1.26635,0.393893,-0.14894,-0.490631
1581218891.518948835,-0.154223,0.44638,0.234315,-1.26689,0.393284,-0.149106,-0.489944
1581218891.525563529,-0.154303,0.445949,0.234315,-1.26751,0.392572,-0.149304,-0.489174
1581218891.531906708,-0.154373,0.445566,0.234315,-1.26804,0.39196,-0.149454,-0.4885
1581218891.538553313,-0.154453,0.44512,0.234315,-1.26867,0.391271,-0.1496,-0.487729
1581218891.545026631,-0.154522,0.444743,0.234314,-1.26921,0.390695,-0.149717,-0.487057
1581218891.552730844,-0.154614,0.444253,0.234314,-1.26992,0.389932,-0.149869,-0.486165
1581218891.559046580,-0.154694,0.443821,0.234314,-1.27054,0.389259,-0.149991,-0.485393
1581218891.565710831,-0.154766,0.443439,0.234315,-1.27108,0.38868,-0.150091,-0.484718
1581218891.571973617,-0.154836,0.443061,0.234315,-1.27162,0.388096,-0.15019,-0.484054
1581218891.578681930,-0.154918,0.442625,0.234314,-1.27224,0.387416,-0.150305,-0.483264
1581218891.592753680,-0.154986,0.442258,0.234313,-1.27278,0.386834,-0.150424,-0.482587
1581218891.628771055,-0.155454,0.439529,0.234316,-1.2767,0.382533,-0.151687,-0.477712
1581218891.634908347,-0.155511,0.43915,0.234315,-1.27724,0.381945,-0.151816,-0.477054
1581218891.641550708,-0.155576,0.438716,0.234314,-1.27786,0.38126,-0.151933,-0.476303
1581218891.648924850,-0.155638,0.438284,0.234313,-1.27849,0.380592,-0.15205,-0.475566
1581218891.655558382,-0.1557,0.437851,0.234314,-1.2791,0.379932,-0.152174,-0.474794
1581218891.661816400,-0.155752,0.437476,0.234315,-1.27963,0.379369,-0.152276,-0.474159
1581218891.710984703,-0.156284,0.434441,0.234316,-1.28401,0.374912,-0.153498,-0.468896
1581218891.717528550,-0.156384,0.434009,0.234316,-1.28463,0.374289,-0.153693,-0.468154
1581218891.723852515,-0.156472,0.433637,0.234316,-1.28516,0.373744,-0.153837,-0.467515
1581218891.729977323,-0.156558,0.433266,0.234315,-1.28568,0.373184,-0.153953,-0.466876
1581218891.737011104,-0.156658,0.432838,0.234314,-1.28628,0.372535,-0.154079,-0.466142
1581218891.780100206,-0.157227,0.430163,0.234313,-1.29003,0.368629,-0.154954,-0.461603
1581218891.787110732,-0.1573,0.429724,0.234313,-1.29064,0.367993,-0.155124,-0.460873
1581218891.793759953,-0.15737,0.429286,0.234312,-1.29126,0.367341,-0.155288,-0.460188
1581218891.799957019,-0.15744,0.42886,0.234312,-1.29187,0.36668,-0.155453,-0.459465
1581218891.806664116,-0.157497,0.428493,0.234313,-1.29239,0.366124,-0.155598,-0.458843
1581218891.813100530,-0.157553,0.428118,0.234314,-1.29292,0.365575,-0.155733,-0.458251
1581218891.819771242,-0.157616,0.427678,0.234315,-1.29353,0.364944,-0.155876,-0.457532
1581218891.859016411,-0.157953,0.425191,0.234314,-1.29705,0.361356,-0.156718,-0.453515
1581218891.864893205,-0.158003,0.424828,0.234314,-1.29757,0.360823,-0.156902,-0.4529
1581218891.871040772,-0.158062,0.424407,0.234315,-1.29817,0.360196,-0.157124,-0.452207
1581218891.877604112,-0.158115,0.424036,0.234316,-1.2987,0.359671,-0.157312,-0.451595
1581218891.883895697,-0.158169,0.423657,0.234315,-1.29922,0.359145,-0.157477,-0.450972
1581218891.927126741,-0.158669,0.421076,0.234314,-1.30291,0.355546,-0.158172,-0.446756
1581218891.933503392,-0.158756,0.420652,0.234313,-1.30353,0.354962,-0.158284,-0.446063
1581218891.939987232,-0.158829,0.420287,0.234314,-1.30405,0.354448,-0.158418,-0.445457
1581218891.947657640,-0.15891,0.419857,0.234314,-1.30466,0.353849,-0.1586,-0.444767
1581218891.954141877,-0.158991,0.419419,0.234314,-1.30527,0.353253,-0.158809,-0.444063
1581218891.960741963,-0.15907,0.418993,0.234314,-1.30588,0.352664,-0.159019,-0.443353
1581218891.967872045,-0.15915,0.418568,0.234315,-1.30649,0.352069,-0.159229,-0.442667
1581218891.974725562,-0.159229,0.418137,0.234316,-1.3071,0.35147,-0.15943,-0.44196
1581218891.980981648,-0.159295,0.417763,0.234316,-1.30761,0.350955,-0.159584,-0.441356
1581218891.987616660,-0.15937,0.417328,0.234314,-1.30823,0.350357,-0.159711,-0.440688
1581218891.993763006,-0.159434,0.416961,0.234313,-1.30875,0.349846,-0.159811,-0.440097
1581218892.037144528,-0.159539,0.416346,0.234313,-1.30962,0.349002,-0.159978,-0.439109
1581218892.043704124,-0.159936,0.413887,0.234315,-1.31309,0.345762,-0.160762,-0.435346
1581218892.051738940,-0.16001,0.413405,0.234314,-1.31379,0.345125,-0.16099,-0.434613
1581218892.057982334,-0.160065,0.413039,0.234314,-1.3143,0.344644,-0.161163,-0.43404
1581218892.064676074,-0.16013,0.412613,0.234314,-1.31491,0.344088,-0.161359,-0.433366
1581218892.071105588,-0.160186,0.412243,0.234314,-1.31542,0.343617,-0.161529,-0.432808
1581218892.077624714,-0.160257,0.411805,0.234315,-1.31603,0.343074,-0.161685,-0.43214
1581218892.083980060,-0.160324,0.411439,0.234315,-1.31655,0.3426,-0.161782,-0.431552
1581218892.123771631,-0.160881,0.408991,0.234314,-1.31998,0.339347,-0.162467,-0.427781
1581218892.130689723,-0.160967,0.408622,0.234314,-1.3205,0.338865,-0.162589,-0.427227
1581218892.136831619,-0.161063,0.408186,0.234314,-1.3211,0.338301,-0.162734,-0.426578
1581218892.143081399,-0.161144,0.407814,0.234314,-1.32162,0.337816,-0.162871,-0.426008
1581218892.188168321,-0.161636,0.405064,0.234313,-1.32544,0.334209,-0.163897,-0.421768
1581218892.194894353,-0.161699,0.404644,0.234314,-1.32604,0.333657,-0.164022,-0.421141
1581218892.201709523,-0.161764,0.404206,0.234315,-1.32663,0.333108,-0.164154,-0.420499
1581218892.207925894,-0.161818,0.403833,0.234315,-1.32714,0.332631,-0.164275,-0.419926
1581218892.214799450,-0.161882,0.403401,0.234315,-1.32774,0.332075,-0.164419,-0.419287
1581218892.221120233,-0.161938,0.403037,0.234315,-1.32826,0.331604,-0.164555,-0.41875
1581218892.227868092,-0.162002,0.40261,0.234315,-1.32884,0.331057,-0.164725,-0.418099
1581218892.266833451,-0.162356,0.400151,0.234315,-1.33226,0.327959,-0.16568,-0.414511
1581218892.272856329,-0.162408,0.399778,0.234314,-1.33277,0.327496,-0.165806,-0.413956
1581218892.278969260,-0.162463,0.399415,0.234314,-1.33328,0.327037,-0.165924,-0.41342
1581218892.285079001,-0.162518,0.399051,0.234314,-1.33379,0.326579,-0.166036,-0.412889
1581218892.328962259,-0.162586,0.398624,0.234315,-1.33439,0.32604,-0.166161,-0.412247
1581218892.336129226,-0.163062,0.396054,0.234316,-1.33795,0.322806,-0.167076,-0.408522
1581218892.341801568,-0.16314,0.395626,0.234314,-1.33854,0.322276,-0.167225,-0.407911
1581218892.348808086,-0.163216,0.3952,0.234314,-1.33914,0.321767,-0.167378,-0.407314
1581218892.354916879,-0.163277,0.394834,0.234314,-1.33966,0.321342,-0.167506,-0.406791
1581218892.362659546,-0.163359,0.394342,0.234314,-1.34034,0.320775,-0.167653,-0.406085
1581218892.369005662,-0.163419,0.393977,0.234314,-1.34085,0.320344,-0.167757,-0.405572
1581218892.375794288,-0.16349,0.393555,0.234314,-1.34145,0.31983,-0.167881,-0.404957
1581218892.382082126,-0.163551,0.393193,0.234314,-1.34196,0.31939,-0.167987,-0.404416
1581218892.388759833,-0.163622,0.392767,0.234315,-1.34255,0.318881,-0.168112,-0.403805
1581218892.395089129,-0.163682,0.392399,0.234315,-1.34306,0.318439,-0.168223,-0.403287
1581218892.435005985,-0.164133,0.389901,0.234315,-1.34653,0.315429,-0.169174,-0.399702
1581218892.479013052,-0.164612,0.387283,0.234313,-1.35015,0.312322,-0.170028,-0.396035
1581218892.485192271,-0.164677,0.386915,0.234314,-1.35063,0.311907,-0.170138,-0.395544
1581218892.491741127,-0.164755,0.386484,0.234316,-1.35121,0.311419,-0.170273,-0.394954
1581218892.497963348,-0.164825,0.386117,0.234315,-1.35171,0.310993,-0.170396,-0.394427
1581218892.504672277,-0.164912,0.385698,0.234314,-1.35229,0.310482,-0.170545,-0.393838
1581218892.510806600,-0.164989,0.385344,0.234315,-1.35278,0.310041,-0.170679,-0.393337
1581218892.517613726,-0.16508,0.384925,0.234316,-1.35336,0.309539,-0.170842,-0.392736
1581218892.523761846,-0.165158,0.384553,0.234315,-1.35386,0.309116,-0.17098,-0.39221
1581218892.530179544,-0.165233,0.384184,0.234314,-1.35436,0.308705,-0.171113,-0.391709
1581218892.536799778,-0.16532,0.383759,0.234313,-1.35493,0.308226,-0.171264,-0.391132
1581218892.542999256,-0.165392,0.3834,0.234313,-1.35543,0.30781,-0.17139,-0.390626
1581218892.588213732,-0.165484,0.382918,0.234314,-1.35609,0.307243,-0.171523,-0.389953
1581218892.593913300,-0.165985,0.380303,0.234315,-1.35966,0.30425,-0.172247,-0.386374
1581218892.599958759,-0.166054,0.379938,0.234313,-1.36016,0.303818,-0.172378,-0.38588
1581218892.606529086,-0.166136,0.379522,0.234313,-1.36075,0.303324,-0.172537,-0.385293
1581218892.613113845,-0.166205,0.379164,0.234313,-1.36125,0.302903,-0.172678,-0.384795
1581218892.619618233,-0.16628,0.378738,0.234314,-1.36184,0.302421,-0.172842,-0.384248
1581218892.626536342,-0.166346,0.378312,0.234314,-1.36241,0.301938,-0.173012,-0.383709
1581218892.632851813,-0.166402,0.377946,0.234313,-1.36291,0.301529,-0.173155,-0.383225
1581218892.638985911,-0.166456,0.377586,0.234314,-1.36341,0.301114,-0.173295,-0.382726
1581218892.679017424,-0.166781,0.375158,0.234314,-1.36672,0.298393,-0.174003,-0.379552
1581218892.685611556,-0.166837,0.374727,0.234314,-1.3673,0.297914,-0.174127,-0.37898
1581218892.691746166,-0.166887,0.374361,0.234314,-1.3678,0.297502,-0.174238,-0.378496
1581218892.734701063,-0.167291,0.371814,0.234315,-1.37128,0.29468,-0.175152,-0.37518
1581218892.742107921,-0.167372,0.371325,0.234314,-1.37194,0.294136,-0.175321,-0.374525
1581218892.749684160,-0.16745,0.370831,0.234314,-1.3726,0.293592,-0.175467,-0.373899
1581218892.756074151,-0.167516,0.370462,0.234314,-1.3731,0.293189,-0.175563,-0.373421
1581218892.762778033,-0.167595,0.370042,0.234315,-1.37368,0.29272,-0.175678,-0.372839
1581218892.768992660,-0.167664,0.369683,0.234315,-1.37417,0.292317,-0.175769,-0.372354
1581218892.775601879,-0.167743,0.369252,0.234315,-1.37475,0.291838,-0.175872,-0.371813
1581218892.781967335,-0.167812,0.368881,0.234315,-1.37525,0.291429,-0.175962,-0.371334
1581218892.788810199,-0.167895,0.368453,0.234314,-1.37583,0.290986,-0.176081,-0.37077
1581218892.836037357,-0.168468,0.365612,0.234314,-1.37977,0.287946,-0.177149,-0.366984
1581218892.842583062,-0.168549,0.365196,0.234315,-1.38035,0.287499,-0.17731,-0.366442
1581218892.849950521,-0.168629,0.364767,0.234314,-1.38094,0.287051,-0.177451,-0.365893
1581218892.893021576,-0.169064,0.362258,0.234314,-1.38439,0.284329,-0.178157,-0.36257
1581218892.899715766,-0.169126,0.361905,0.234314,-1.38488,0.28395,-0.178271,-0.362125
1581218892.905816596,-0.169203,0.361493,0.234315,-1.38545,0.283509,-0.178418,-0.361578
1581218892.912619917,-0.169281,0.361073,0.234316,-1.38602,0.28307,-0.178566,-0.361016
1581218892.918854140,-0.169353,0.360706,0.234315,-1.3865,0.282691,-0.178693,-0.360556
1581218892.925748071,-0.169436,0.360285,0.234314,-1.38708,0.282235,-0.178845,-0.360036
1581218892.931890464,-0.169508,0.359929,0.234313,-1.38758,0.281849,-0.178974,-0.35957
1581218892.938799089,-0.16959,0.359515,0.234314,-1.38815,0.28141,-0.179116,-0.359025
1581218892.945006456,-0.16966,0.359155,0.234315,-1.38864,0.281038,-0.179234,-0.358581
1581218892.952800380,-0.169751,0.358674,0.234314,-1.3893,0.280554,-0.179375,-0.357997
1581218892.959159072,-0.169818,0.358313,0.234314,-1.38978,0.280189,-0.179471,-0.357531
1581218893.001062067,-0.169931,0.357718,0.234314,-1.3906,0.279567,-0.179633,-0.35676
1581218893.008041335,-0.170376,0.355389,0.234314,-1.39378,0.277121,-0.180283,-0.353841
1581218893.014601665,-0.170443,0.354964,0.234313,-1.39435,0.276702,-0.180433,-0.353293
1581218893.020921813,-0.1705,0.35461,0.234313,-1.39485,0.276338,-0.180572,-0.35283
1581218893.027540781,-0.170564,0.354192,0.234313,-1.39541,0.275904,-0.180728,-0.352318
1581218893.034529777,-0.170628,0.353774,0.234314,-1.39597,0.275474,-0.180884,-0.351797
1581218893.040788496,-0.17068,0.353412,0.234315,-1.39647,0.275106,-0.181018,-0.351339
1581218893.048194550,-0.170741,0.352983,0.234315,-1.39704,0.274683,-0.181176,-0.35081
1581218893.054877741,-0.1708,0.352564,0.234314,-1.3976,0.274261,-0.181312,-0.350298
1581218893.094747037,-0.171112,0.350156,0.234314,-1.40086,0.271775,-0.181991,-0.347308
1581218893.100895088,-0.171156,0.349795,0.234314,-1.40135,0.271409,-0.182097,-0.346867
1581218893.107616251,-0.171208,0.349369,0.234315,-1.40191,0.270987,-0.182227,-0.346351
1581218893.151197240,-0.171714,0.346775,0.234315,-1.40538,0.268389,-0.183081,-0.343123
1581218893.157866817,-0.171807,0.346358,0.234313,-1.40594,0.267972,-0.183214,-0.342658
1581218893.164711729,-0.171899,0.345943,0.234313,-1.4065,0.267561,-0.183334,-0.342178
1581218893.170745814,-0.171975,0.345579,0.234313,-1.40699,0.267206,-0.183427,-0.341743
1581218893.177717139,-0.172064,0.345147,0.234314,-1.40755,0.26679,-0.183534,-0.341233
1581218893.183753859,-0.172141,0.344786,0.234314,-1.40804,0.266428,-0.183616,-0.340819
1581218893.190180689,-0.172231,0.344371,0.234315,-1.4086,0.266005,-0.183724,-0.340337
1581218893.196852236,-0.17231,0.344015,0.234315,-1.40909,0.26565,-0.183821,-0.3399
1581218893.203168997,-0.172388,0.343659,0.234316,-1.40956,0.265293,-0.183924,-0.339464
1581218893.209877101,-0.172478,0.343231,0.234316,-1.41012,0.264875,-0.184047,-0.338978
1581218893.216075047,-0.172556,0.342866,0.234315,-1.41061,0.264519,-0.184164,-0.338573
1581218893.258209990,-0.172669,0.342275,0.234311,-1.41142,0.263931,-0.184371,-0.337852
1581218893.264936499,-0.173015,0.339938,0.234315,-1.41455,0.261627,-0.185173,-0.335058
1581218893.271209368,-0.173066,0.339517,0.234315,-1.4151,0.261218,-0.185269,-0.33457
1581218893.277694214,-0.173109,0.339157,0.234315,-1.41556,0.260865,-0.185346,-0.334139
1581218893.284126936,-0.173153,0.338796,0.234314,-1.41604,0.260504,-0.185425,-0.333693
1581218893.290638889,-0.173203,0.338382,0.234313,-1.41659,0.260073,-0.18552,-0.33318
1581218893.297048733,-0.173247,0.338025,0.234313,-1.41705,0.259711,-0.185593,-0.332765
1581218893.303165844,-0.173297,0.337602,0.234314,-1.41761,0.25929,-0.185683,-0.332277
1581218893.344692289,-0.173341,0.337243,0.234314,-1.41808,0.258931,-0.185757,-0.331846
1581218893.350923857,-0.173778,0.334781,0.234317,-1.42134,0.256571,-0.186641,-0.328937
1581218893.357651405,-0.17387,0.334363,0.234316,-1.42189,0.256187,-0.186787,-0.328448
1581218893.363848526,-0.173948,0.334005,0.234315,-1.42237,0.255852,-0.186907,-0.328016
1581218893.429188919,-0.174757,0.330088,0.234314,-1.4275,0.252184,-0.187874,-0.323407
1581218893.436183031,-0.174836,0.329662,0.234314,-1.42806,0.2518,-0.187985,-0.322947
1581218893.443175049,-0.174912,0.329239,0.234314,-1.42862,0.251414,-0.188127,-0.32246
1581218893.451700865,-0.174998,0.328701,0.234313,-1.42933,0.250903,-0.188337,-0.321808
1581218893.458060068,-0.175051,0.328346,0.234314,-1.4298,0.250561,-0.188476,-0.321393
1581218893.464801724,-0.175111,0.327921,0.234315,-1.43036,0.250171,-0.188637,-0.320929
1581218893.471030417,-0.17516,0.327554,0.234315,-1.43083,0.24984,-0.188767,-0.320521
1581218893.478052142,-0.175215,0.327129,0.234314,-1.43139,0.249464,-0.188912,-0.320032
1581218893.484063994,-0.17526,0.326771,0.234314,-1.43186,0.249144,-0.189033,-0.319615
1581218893.490937313,-0.175312,0.32636,0.234315,-1.43241,0.24877,-0.189141,-0.319159
1581218893.497161707,-0.175357,0.326,0.234315,-1.43288,0.248442,-0.189218,-0.318765
1581218893.540800972,-0.175409,0.325566,0.234315,-1.43343,0.248055,-0.189301,-0.31827
1581218893.548112586,-0.175789,0.322983,0.234314,-1.43684,0.245695,-0.189904,-0.315322
1581218893.554722494,-0.175886,0.32251,0.234316,-1.43747,0.245273,-0.190072,-0.314783
1581218893.561065209,-0.175963,0.32215,0.234316,-1.43795,0.244951,-0.190203,-0.314366
1581218893.567275880,-0.176052,0.321729,0.234317,-1.4385,0.244567,-0.190365,-0.313872
1581218893.574075447,-0.176128,0.321363,0.234316,-1.43897,0.244239,-0.1905,-0.313464
1581218893.580182408,-0.176218,0.320945,0.234314,-1.43954,0.243861,-0.190657,-0.313001
1581218893.587104778,-0.176294,0.320589,0.234314,-1.44001,0.243539,-0.190784,-0.3126
1581218893.626833909,-0.176792,0.318204,0.234315,-1.44314,0.241382,-0.19128,-0.309888
1581218893.633080198,-0.176864,0.317848,0.234315,-1.44362,0.241043,-0.191354,-0.309492
1581218893.639554923,-0.176947,0.317434,0.234315,-1.44417,0.240655,-0.191449,-0.309033
1581218893.647207688,-0.177015,0.317075,0.234314,-1.44463,0.240325,-0.191551,-0.308622
1581218893.690258165,-0.177411,0.314452,0.234314,-1.44808,0.237964,-0.192557,-0.305643
1581218893.696860357,-0.177465,0.314028,0.234315,-1.44862,0.237593,-0.192666,-0.305181
1581218893.703258169,-0.177511,0.313664,0.234315,-1.44909,0.237279,-0.192736,-0.304768
1581218893.709774525,-0.177565,0.313248,0.234315,-1.44963,0.236917,-0.192813,-0.304282
1581218893.716694104,-0.177621,0.312833,0.234314,-1.45018,0.236552,-0.192899,-0.303813
1581218893.722845433,-0.177669,0.312473,0.234314,-1.45065,0.236243,-0.192971,-0.303436
1581218893.729645665,-0.177726,0.312051,0.234314,-1.4512,0.235879,-0.193048,-0.302981
1581218893.735822807,-0.177778,0.311688,0.234314,-1.45167,0.235566,-0.193109,-0.302571
1581218893.743006994,-0.177839,0.311272,0.234314,-1.45222,0.235191,-0.193176,-0.302089
1581218893.751169639,-0.177915,0.310798,0.234315,-1.45283,0.234756,-0.193276,-0.301572
1581218893.757726025,-0.177986,0.310375,0.234315,-1.45338,0.234382,-0.193397,-0.301132
1581218893.800655110,-0.178051,0.31001,0.234315,-1.45385,0.234064,-0.193515,-0.300729
1581218893.806921107,-0.178514,0.307428,0.234314,-1.4572,0.231794,-0.194447,-0.297915
1581218893.813680993,-0.178586,0.307013,0.234313,-1.45774,0.231424,-0.194565,-0.29748
1581218893.819769071,-0.178645,0.30666,0.234314,-1.45821,0.231108,-0.194647,-0.297104
1581218893.826189024,-0.178705,0.3063,0.234314,-1.45868,0.230793,-0.19472,-0.296706
1581218893.832817274,-0.178775,0.30587,0.234315,-1.45923,0.230427,-0.194808,-0.296228
1581218893.839050311,-0.178836,0.305509,0.234314,-1.4597,0.230113,-0.194886,-0.295834
1581218893.847064113,-0.178907,0.305094,0.234314,-1.46023,0.229744,-0.19497,-0.295391
1581218893.902149628,-0.179458,0.301755,0.234317,-1.46451,0.226749,-0.195812,-0.291739
1581218893.908943828,-0.179533,0.301335,0.234314,-1.46505,0.226382,-0.195972,-0.291291
1581218893.914957738,-0.179598,0.300981,0.234313,-1.46552,0.226061,-0.196117,-0.290899
1581218893.921680904,-0.179671,0.300567,0.234314,-1.46606,0.225702,-0.196291,-0.290438
1581218893.964169323,-0.180133,0.298071,0.234317,-1.46928,0.223682,-0.196849,-0.287761
1581218893.971212660,-0.180222,0.297657,0.234317,-1.46982,0.223341,-0.196935,-0.287305
1581218893.978091737,-0.180318,0.29724,0.234315,-1.47035,0.222994,-0.197012,-0.286836
1581218893.984702267,-0.180413,0.296827,0.234314,-1.47089,0.222634,-0.197082,-0.286389
1581218893.991100780,-0.180492,0.296468,0.234315,-1.47135,0.222329,-0.197142,-0.286036
1581218893.997638797,-0.180584,0.296046,0.234315,-1.47189,0.221975,-0.197244,-0.285622
1581218894.005166038,-0.180659,0.295693,0.234314,-1.47235,0.221677,-0.197344,-0.285247
1581218894.011703183,-0.180758,0.295214,0.234314,-1.47295,0.221284,-0.197489,-0.284734
1581218894.018113397,-0.180832,0.294858,0.234314,-1.47342,0.220993,-0.197599,-0.284357
1581218894.024195531,-0.180914,0.294437,0.234315,-1.47396,0.220654,-0.197722,-0.283949
1581218894.030947439,-0.180985,0.294072,0.234316,-1.47442,0.220366,-0.19783,-0.2836
1581218894.073910681,-0.181048,0.293717,0.234314,-1.47488,0.220072,-0.197947,-0.283228
1581218894.080230341,-0.181432,0.291154,0.234314,-1.47818,0.217943,-0.19873,-0.280541
1581218894.087144458,-0.181493,0.290731,0.234315,-1.47872,0.217597,-0.198805,-0.28012
1581218894.093691001,-0.181554,0.290307,0.234316,-1.47926,0.217237,-0.198875,-0.279709
1581218894.100153147,-0.181606,0.289944,0.234315,-1.47972,0.216922,-0.198931,-0.279327
1581218894.106694509,-0.181668,0.289529,0.234314,-1.48025,0.216547,-0.198997,-0.27884
