timestamp,x,y,z,a,b,c
1581218734.698337667,0.0143617,-0.0084592,-3.55499e-14,-nan,-nan,-nan
1581218734.742868194,0.0162184,-0.0096396,-4.03085e-14,-nan,-nan,-nan
1581218734.749321659,0.0179854,-0.0105732,-4.9204e-14,-nan,-nan,-nan
1581218734.755635697,0.0181141,-0.010017,-8.55206e-14,-nan,-nan,-nan
1581218734.762153492,0.0165418,-0.00893416,-8.55442e-14,-nan,-nan,-nan
1581218734.768473833,0.0154936,-0.00819658,-8.35392e-14,-nan,-nan,-nan
1581218734.774729006,0.0176219,-0.00933948,-9.32472e-14,-nan,-nan,-nan
1581218734.815626281,0.0163989,-0.0086923,-9.05126e-14,-nan,-nan,-nan
1581218734.822298441,0.0172968,-0.0091896,-9.3118e-14,-nan,-nan,-nan
1581218734.828444290,0.015478,-0.00841203,-7.13651e-14,-nan,-nan,-nan
1581218734.834710745,0.017432,-0.0101069,-5.26044e-14,-nan,-nan,-nan
1581218734.842369388,0.0152056,-0.00886047,-4.24368e-14,-nan,-nan,-nan
1581218734.885627349,0.00272133,-0.00158361,-8.41876e-15,-nan,-nan,-nan
1581218734.892293301,0.102101,-0.0613291,-2.21433e-13,-nan,-nan,-nan
1581218734.898607748,0.015328,-0.00843994,-6.70531e-14,-nan,-nan,-nan
1581218734.905172942,0.017129,-0.00896548,-9.69068e-14,-nan,-nan,-nan
1581218734.911594183,0.0162979,-0.00857112,-9.79944e-14,-nan,-nan,-nan
1581218734.917703758,0.0189872,-0.0100301,-1.14369e-13,-nan,-nan,-nan
1581218734.924418908,0.0161739,-0.00825847,-1.04097e-13,-nan,-nan,-nan
1581218734.970391768,0.0166136,-0.00919168,-7.24846e-14,-nan,-nan,-nan
1581218734.976657603,0.0152813,-0.00902613,-3.68494e-14,-nan,-nan,-nan
1581218734.982655968,0.0163218,-0.00957292,-4.7595e-14,-nan,-nan,-nan
1581218734.989207795,0.0190925,-0.0112431,-5.32914e-14,-nan,-nan,-nan
1581218734.995538839,0.0147064,-0.00869984,-3.87034e-14,-nan,-nan,-nan
1581218735.039717584,0.0166456,-0.00977002,-4.6609e-14,-nan,-nan,-nan
1581218735.046394738,0.0144765,-0.00785625,-7.02754e-14,-nan,-nan,-nan
1581218735.052493695,0.0193613,-0.0104071,-1.01742e-13,-nan,-nan,-nan
1581218735.059267303,0.0153189,-0.0081785,-8.60164e-14,-nan,-nan,-nan
1581218735.065427950,0.0167257,-0.00874688,-1.00564e-13,-nan,-nan,-nan
1581218735.071731413,0.0171951,-0.00889986,-1.0543e-13,-nan,-nan,-nan
1581218735.078420937,0.0156089,-0.0080581,-9.58837e-14,-nan,-nan,-nan
1581218735.085496353,0.01649,-0.0085804,-9.6902e-14,-nan,-nan,-nan
1581218735.092196875,0.0175427,-0.00960639,-8.32034e-14,-nan,-nan,-nan
1581218735.098366300,0.0159073,-0.00932513,-4.51703e-14,-nan,-nan,-nan
1581218735.105224561,0.0165414,-0.00989643,-3.45043e-14,-nan,-nan,-nan
1581218735.146837763,0.0161796,-0.00976846,-3.46367e-14,-nan,-nan,-nan
1581218735.153515600,0.0165699,-0.00993368,-3.88392e-14,-nan,-nan,-nan
1581218735.159651657,0.0171765,-0.0104761,-2.75541e-14,-nan,-nan,-nan
1581218735.166371693,0.0158305,-0.00902436,-6.03753e-14,-nan,-nan,-nan
1581218735.172798205,0.017738,-0.00982072,-8.44778e-14,-nan,-nan,-nan
1581218735.228517880,0.0169948,-0.00913439,-9.13256e-14,-nan,-nan,-nan
1581218735.234777888,0.0170813,-0.0101176,-4.48911e-14,-nan,-nan,-nan
1581218735.242241055,0.0164894,-0.0100771,-3.23903e-14,-nan,-nan,-nan
1581218735.248674295,0.0174825,-0.010699,-3.05113e-14,-nan,-nan,-nan
1581218735.255265475,0.016853,-0.0103041,-3.5721e-14,-nan,-nan,-nan
1581218735.261619954,0.0185388,-0.0113125,-3.56322e-14,-nan,-nan,-nan
1581218735.267708996,0.0152137,-0.00916366,-3.50094e-14,-nan,-nan,-nan
1581218735.310508348,0.0169762,-0.0101457,-4.59654e-14,-nan,-nan,-nan
1581218735.316578651,0.0206477,-0.0116348,-9.52754e-14,-nan,-nan,-nan
1581218735.323474097,0.0150277,-0.00852505,-6.29051e-14,-nan,-nan,-nan
1581218735.331906790,0.0180883,-0.0102232,-7.83859e-14,-nan,-nan,-nan
1581218735.374776118,0.0170443,-0.00950116,-7.72404e-14,-nan,-nan,-nan
1581218735.381420668,0.0179755,-0.00972321,-9.68239e-14,-nan,-nan,-nan
1581218735.387435604,0.0173872,-0.00961009,-8.59475e-14,-nan,-nan,-nan
1581218735.394347026,0.0169407,-0.00940534,-7.58285e-14,-nan,-nan,-nan
1581218735.400363370,0.0163343,-0.00956905,-4.87784e-14,-nan,-nan,-nan
1581218735.406741004,0.0183685,-0.0112578,-3.42555e-14,-nan,-nan,-nan
1581218735.412796745,0.0167044,-0.0103221,-2.71883e-14,-nan,-nan,-nan
1581218735.420422552,0.0156302,-0.00960018,-3.07149e-14,-nan,-nan,-nan
1581218735.463609437,0.0167454,-0.0102483,-3.23683e-14,-nan,-nan,-nan
1581218735.469659564,0.0172682,-0.00949071,-8.00213e-14,-nan,-nan,-nan
1581218735.476365598,0.0158334,-0.00878084,-7.25448e-14,-nan,-nan,-nan
1581218735.482623539,0.0184909,-0.010407,-8.00045e-14,-nan,-nan,-nan
1581218735.489418690,0.0152178,-0.00848188,-6.6088e-14,-nan,-nan,-nan
1581218735.495672189,0.0179058,-0.0099617,-8.26061e-14,-nan,-nan,-nan
1581218735.502417954,0.0162636,-0.00894549,-8.06351e-14,-nan,-nan,-nan
1581218735.508516813,0.0191831,-0.0102725,-1.05459e-13,-nan,-nan,-nan
1581218735.514816224,0.0155451,-0.00826497,-8.79089e-14,-nan,-nan,-nan
1581218735.521428071,0.0165437,-0.00878044,-9.41161e-14,-nan,-nan,-nan
1581218735.527663148,0.0175561,-0.00940302,-9.75357e-14,-nan,-nan,-nan
1581218735.604930616,0.00937894,-0.005686,-2.08598e-14,-nan,-nan,-nan
1581218735.611594927,0.10365,-0.063423,-2.16524e-13,-nan,-nan,-nan
1581218735.617735899,0.0163228,-0.0099916,-3.2182e-14,-nan,-nan,-nan
1581218735.624384359,0.0177055,-0.0102724,-5.80532e-14,-nan,-nan,-nan
1581218735.630722698,0.0156927,-0.00879479,-6.75698e-14,-nan,-nan,-nan
1581218735.637322389,0.01898,-0.0106374,-8.19353e-14,-nan,-nan,-nan
1581218735.644550774,0.0163581,-0.00916832,-7.58931e-14,-nan,-nan,-nan
1581218735.650737971,0.0197948,-0.0111392,-8.84573e-14,-nan,-nan,-nan
1581218735.657422961,0.0156746,-0.00877163,-7.21559e-14,-nan,-nan,-nan
1581218735.663382535,0.0167251,-0.00933699,-7.53294e-14,-nan,-nan,-nan
1581218735.669679089,0.0158556,-0.00864545,-7.99222e-14,-nan,-nan,-nan
1581218735.675651394,0.0174651,-0.00951512,-9.02485e-14,-nan,-nan,-nan
1581218735.718284248,0.0174622,-0.0103849,-5.21695e-14,-nan,-nan,-nan
1581218735.724326079,0.0182404,-0.0111649,-3.65541e-14,-nan,-nan,-nan
1581218735.730639300,0.0144444,-0.00869601,-3.0798e-14,-nan,-nan,-nan
1581218735.736690802,0.0163699,-0.00986706,-3.63355e-14,-nan,-nan,-nan
1581218735.744771760,0.0186207,-0.011304,-4.09122e-14,-nan,-nan,-nan
1581218735.751404005,0.0157207,-0.00948686,-4.028e-14,-nan,-nan,-nan
1581218735.757447393,0.0166648,-0.0100788,-3.91149e-14,-nan,-nan,-nan
1581218735.763715151,0.01867,-0.0114277,-3.73661e-14,-nan,-nan,-nan
1581218735.769776193,0.0171775,-0.0105753,-3.70234e-14,-nan,-nan,-nan
1581218735.776476060,0.0156029,-0.00963854,-2.99262e-14,-nan,-nan,-nan
1581218735.782482669,0.0166259,-0.0102147,-3.05995e-14,-nan,-nan,-nan
1581218735.858734517,0.00916905,-0.00529382,-3.44836e-14,-nan,-nan,-nan
1581218735.865687193,0.10443,-0.0580361,-5.02785e-13,-nan,-nan,-nan
1581218735.872636696,0.0156922,-0.00942128,-4.95812e-14,-nan,-nan,-nan
1581218735.878674912,0.019449,-0.0121305,-3.86791e-14,-nan,-nan,-nan
1581218735.885386854,0.0167396,-0.0105953,-2.11568e-14,-nan,-nan,-nan
1581218735.891636625,0.0170557,-0.0107252,-1.80066e-14,-nan,-nan,-nan
1581218735.898424045,0.0154846,-0.00970541,-1.93911e-14,-nan,-nan,-nan
1581218735.904586958,0.0200859,-0.0126072,-3.25421e-14,-nan,-nan,-nan
1581218735.912229436,0.0139823,-0.00881186,-2.11225e-14,-nan,-nan,-nan
1581218735.918652706,0.0195538,-0.0121555,-3.76732e-14,-nan,-nan,-nan
1581218735.924789483,0.0181493,-0.0110823,-4.13925e-14,-nan,-nan,-nan
1581218735.931722310,0.0169081,-0.0102315,-3.87828e-14,-nan,-nan,-nan
1581218735.974947784,0.0175846,-0.0105541,-4.93858e-14,-nan,-nan,-nan
1581218735.981492903,0.0161672,-0.00954818,-5.50402e-14,-nan,-nan,-nan
1581218735.987708145,0.0171048,-0.0101731,-5.33824e-14,-nan,-nan,-nan
1581218735.994226155,0.0193029,-0.0115175,-5.9255e-14,-nan,-nan,-nan
1581218736.000309496,0.0156735,-0.00930231,-4.64944e-14,-nan,-nan,-nan
1581218736.006686038,0.0187378,-0.0111233,-5.45445e-14,-nan,-nan,-nan
1581218736.012795145,0.0174494,-0.0104674,-4.96039e-14,-nan,-nan,-nan
1581218736.019495371,0.0153002,-0.00897773,-5.06984e-14,-nan,-nan,-nan
1581218736.025560811,0.0167762,-0.00964484,-6.47272e-14,-nan,-nan,-nan
1581218736.032276277,0.0186657,-0.0105478,-8.05275e-14,-nan,-nan,-nan
1581218736.039527962,0.0134665,-0.00764877,-5.66688e-14,-nan,-nan,-nan
1581218736.079466993,0.00361888,-0.00206545,-1.60655e-14,-nan,-nan,-nan
1581218736.089943190,0.0731259,-0.0433249,-2.27949e-13,-nan,-nan,-nan
1581218736.096309668,0.01665,-0.0104176,-2.60224e-14,-nan,-nan,-nan
1581218736.102749508,0.0178159,-0.0112149,-2.59359e-14,-nan,-nan,-nan
1581218736.108831644,0.0168574,-0.010615,-2.34853e-14,-nan,-nan,-nan
1581218736.115726408,0.0167948,-0.010664,-1.27229e-14,-nan,-nan,-nan
1581218736.122453744,0.0158445,-0.0100023,-1.62523e-14,-nan,-nan,-nan
1581218736.128712455,0.0173309,-0.0110061,-1.76222e-14,-nan,-nan,-nan
1581218736.135426437,0.0166643,-0.0105624,-2.18439e-14,-nan,-nan,-nan
1581218736.142681361,0.0184026,-0.0114047,-3.82779e-14,-nan,-nan,-nan
1581218736.149438034,0.0167088,-0.00985326,-5.85128e-14,-nan,-nan,-nan
1581218736.155568682,0.0197102,-0.0112475,-8.4107e-14,-nan,-nan,-nan
1581218736.165370261,0.0160567,-0.00942421,-5.37907e-14,-nan,-nan,-nan
1581218736.204548209,0.0176598,-0.0104125,-5.96011e-14,-nan,-nan,-nan
1581218736.211188081,0.0196694,-0.0114743,-7.49423e-14,-nan,-nan,-nan
1581218736.216750193,0.0175795,-0.00998659,-7.56737e-14,-nan,-nan,-nan
1581218736.223490034,0.0151904,-0.00842327,-7.29997e-14,-nan,-nan,-nan
1581218736.229602723,0.0167257,-0.00922926,-8.25846e-14,-nan,-nan,-nan
1581218736.235854283,0.020375,-0.0121441,-6.79804e-14,-nan,-nan,-nan
1581218736.243592410,0.0168891,-0.0106313,-3.3452e-14,-nan,-nan,-nan
1581218736.249760021,0.0202761,-0.012974,-2.59932e-14,-nan,-nan,-nan
1581218736.256335602,0.015979,-0.0100647,-2.46272e-14,-nan,-nan,-nan
1581218736.262403670,0.0169321,-0.0105217,-3.21888e-14,-nan,-nan,-nan
1581218736.268658369,0.0176082,-0.0109947,-3.76653e-14,-nan,-nan,-nan
1581218736.324784246,0.0180379,-0.0112247,-3.57917e-14,-nan,-nan,-nan
1581218736.332646772,0.0154749,-0.00990489,-1.61196e-14,-nan,-nan,-nan
1581218736.337862639,0.0168759,-0.010769,-2.0318e-14,-nan,-nan,-nan
1581218736.344217757,0.0202705,-0.0125492,-4.42464e-14,-nan,-nan,-nan
1581218736.351594893,0.016129,-0.00944926,-5.70339e-14,-nan,-nan,-nan
1581218736.357702273,0.0171155,-0.0100188,-6.39135e-14,-nan,-nan,-nan
1581218736.364216588,0.0197577,-0.0115248,-7.34616e-14,-nan,-nan,-nan
1581218736.370380370,0.0163895,-0.00968749,-5.77646e-14,-nan,-nan,-nan
1581218736.376636334,0.0174448,-0.0104437,-5.6607e-14,-nan,-nan,-nan
1581218736.383273436,0.0204402,-0.0121513,-6.95154e-14,-nan,-nan,-nan
1581218736.389589036,0.0154302,-0.00910221,-5.10053e-14,-nan,-nan,-nan
1581218736.464861566,0.0176179,-0.0106227,-4.97831e-14,-nan,-nan,-nan
1581218736.471539866,0.0166029,-0.0104658,-2.71344e-14,-nan,-nan,-nan
1581218736.477687416,0.0203585,-0.0127349,-3.70082e-14,-nan,-nan,-nan
1581218736.484427504,0.0153994,-0.00955214,-3.02314e-14,-nan,-nan,-nan
1581218736.490651911,0.0185794,-0.0116461,-3.30104e-14,-nan,-nan,-nan
1581218736.497373298,0.016357,-0.0101514,-3.21886e-14,-nan,-nan,-nan
1581218736.503388831,0.017342,-0.0106884,-3.85335e-14,-nan,-nan,-nan
1581218736.509738442,0.0187928,-0.0116478,-3.95318e-14,-nan,-nan,-nan
1581218736.516391479,0.0168051,-0.0105735,-2.66608e-14,-nan,-nan,-nan
1581218736.522691891,0.018107,-0.0113488,-3.09044e-14,-nan,-nan,-nan
1581218736.528816717,0.0176532,-0.0112274,-2.79469e-14,-nan,-nan,-nan
1581218736.535617937,0.0196244,-0.0125481,-2.56597e-14,-nan,-nan,-nan
1581218736.579726574,0.017641,-0.0108494,-4.14573e-14,-nan,-nan,-nan
1581218736.586326443,0.0170404,-0.0101619,-5.44254e-14,-nan,-nan,-nan
1581218736.592626777,0.0177358,-0.0104873,-5.91186e-14,-nan,-nan,-nan
1581218736.598790890,0.0175434,-0.0103895,-6.16763e-14,-nan,-nan,-nan
1581218736.605537014,0.0176951,-0.0106241,-5.70961e-14,-nan,-nan,-nan
1581218736.611695579,0.0197618,-0.0117067,-7.2135e-14,-nan,-nan,-nan
1581218736.618442416,0.0168444,-0.00987076,-6.26493e-14,-nan,-nan,-nan
1581218736.659490102,0.0176828,-0.0108368,-4.34534e-14,-nan,-nan,-nan
1581218736.665831761,0.0182556,-0.0117958,-1.57812e-14,-nan,-nan,-nan
1581218736.672219547,0.017655,-0.0113219,-2.2723e-14,-nan,-nan,-nan
1581218736.678611900,0.0186474,-0.0118834,-2.4701e-14,-nan,-nan,-nan
1581218736.720618373,0.0024484,-0.00154896,-2.84329e-15,-nan,-nan,-nan
1581218736.727505957,0.109242,-0.0679249,-2.44032e-13,-nan,-nan,-nan
1581218736.733644854,0.0171754,-0.010731,-3.26565e-14,-nan,-nan,-nan
1581218736.741481924,0.0178691,-0.0112496,-2.94307e-14,-nan,-nan,-nan
1581218736.747738170,0.0186854,-0.0117884,-3.09479e-14,-nan,-nan,-nan
1581218736.754363004,0.0169481,-0.0107827,-2.57777e-14,-nan,-nan,-nan
1581218736.760711991,0.0184092,-0.0117937,-2.24185e-14,-nan,-nan,-nan
1581218736.766851933,0.0173149,-0.0110975,-2.12346e-14,-nan,-nan,-nan
1581218736.773508147,0.0170431,-0.0108308,-2.66732e-14,-nan,-nan,-nan
1581218736.779673673,0.0200954,-0.0123078,-5.02948e-14,-nan,-nan,-nan
1581218736.786418336,0.0159344,-0.00956785,-5.16001e-14,-nan,-nan,-nan
1581218736.792568077,0.0199295,-0.0121259,-5.20277e-14,-nan,-nan,-nan
1581218736.834848498,0.0177582,-0.0110225,-4.04745e-14,-nan,-nan,-nan
1581218736.842966003,0.0193928,-0.0119353,-5.37142e-14,-nan,-nan,-nan
1581218736.849611079,0.016766,-0.0101657,-4.96006e-14,-nan,-nan,-nan
1581218736.855849516,0.0185372,-0.0111702,-5.31174e-14,-nan,-nan,-nan
1581218736.862457807,0.0172944,-0.0104505,-5.07788e-14,-nan,-nan,-nan
1581218736.868784770,0.0192255,-0.0116366,-5.82479e-14,-nan,-nan,-nan
1581218736.908023971,0.0028315,-0.00169531,-9.45094e-15,-nan,-nan,-nan
1581218736.914549141,0.11047,-0.0673178,-3.07727e-13,-nan,-nan,-nan
1581218736.920534458,0.0197853,-0.0123178,-3.86296e-14,-nan,-nan,-nan
1581218736.927177854,0.0161126,-0.0100594,-3.34511e-14,-nan,-nan,-nan
1581218736.933451671,0.0181704,-0.0114814,-3.65671e-14,-nan,-nan,-nan
1581218736.944287392,0.0172506,-0.0108494,-3.73393e-14,-nan,-nan,-nan
1581218736.983564636,0.0182651,-0.0117227,-2.25254e-14,-nan,-nan,-nan
1581218736.989788594,0.0179707,-0.0117658,-1.20669e-14,-nan,-nan,-nan
1581218736.996341609,0.017028,-0.0111879,-1.0141e-14,-nan,-nan,-nan
1581218737.002731354,0.0189452,-0.0125316,-9.33258e-15,-nan,-nan,-nan
1581218737.009482573,0.0179852,-0.0118797,-1.11512e-14,-nan,-nan,-nan
1581218737.015741307,0.0188068,-0.0121515,-2.15925e-14,-nan,-nan,-nan
1581218737.022559638,0.0168989,-0.0104956,-3.53748e-14,-nan,-nan,-nan
1581218737.028865836,0.0182043,-0.0109455,-5.58937e-14,-nan,-nan,-nan
1581218737.035574388,0.0170284,-0.010279,-5.14421e-14,-nan,-nan,-nan
1581218737.042761969,0.0197358,-0.0120988,-5.58829e-14,-nan,-nan,-nan
1581218737.049637643,0.0166407,-0.0101177,-4.66109e-14,-nan,-nan,-nan
1581218737.092481100,0.0180328,-0.0110332,-4.81807e-14,-nan,-nan,-nan
1581218737.099286541,0.0186926,-0.0111487,-6.56043e-14,-nan,-nan,-nan
1581218737.105574297,0.0183286,-0.0108711,-6.9982e-14,-nan,-nan,-nan
1581218737.111863340,0.0185167,-0.0113576,-5.01927e-14,-nan,-nan,-nan
1581218737.118575809,0.0175309,-0.0112785,-2.24069e-14,-nan,-nan,-nan
1581218737.124865139,0.0187671,-0.0122793,-1.43431e-14,-nan,-nan,-nan
1581218737.131491180,0.0178618,-0.0118224,-1.0847e-14,-nan,-nan,-nan
1581218737.137732937,0.020101,-0.0132267,-1.71462e-14,-nan,-nan,-nan
1581218737.145455291,0.0168304,-0.0110624,-8.32899e-15,-nan,-nan,-nan
1581218737.151740526,0.0187044,-0.0121784,-1.26932e-14,-nan,-nan,-nan
1581218737.158484768,0.016604,-0.0107953,-1.26674e-14,-nan,-nan,-nan
1581218737.166438616,0.0187023,-0.0121737,-1.87861e-14,-nan,-nan,-nan
1581218737.209409552,0.0182872,-0.0117516,-2.47926e-14,-nan,-nan,-nan
1581218737.215872526,0.019512,-0.0124408,-2.71534e-14,-nan,-nan,-nan
1581218737.221841119,0.0165687,-0.0106546,-2.43927e-14,-nan,-nan,-nan
1581218737.228543739,0.0184147,-0.0118756,-3.09321e-14,-nan,-nan,-nan
1581218737.234864487,0.0204919,-0.0130743,-4.00697e-14,-nan,-nan,-nan
1581218737.242882153,0.0192737,-0.0120066,-4.88005e-14,-nan,-nan,-nan
1581218737.248906468,0.0178166,-0.0110175,-4.53267e-14,-nan,-nan,-nan
1581218737.255840225,0.0180822,-0.0112094,-4.44024e-14,-nan,-nan,-nan
1581218737.262503516,0.0181447,-0.0113988,-4.02564e-14,-nan,-nan,-nan
1581218737.268649683,0.021067,-0.0133942,-3.80995e-14,-nan,-nan,-nan
1581218737.275343405,0.0171302,-0.0110525,-2.47458e-14,-nan,-nan,-nan
1581218737.381019277,0.0184339,-0.0115996,-3.83902e-14,-nan,-nan,-nan
1581218737.388571937,0.0174534,-0.0107651,-4.49391e-14,-nan,-nan,-nan
1581218737.395347957,0.0184833,-0.0114469,-4.70493e-14,-nan,-nan,-nan
1581218737.401537843,0.0182911,-0.0113264,-4.9025e-14,-nan,-nan,-nan
1581218737.407871656,0.0195485,-0.0119795,-5.88556e-14,-nan,-nan,-nan
1581218737.414691840,0.0172418,-0.0106153,-4.41145e-14,-nan,-nan,-nan
1581218737.420836155,0.0191253,-0.0123137,-2.53833e-14,-nan,-nan,-nan
1581218737.428314521,0.0182888,-0.0121903,-8.05581e-15,-nan,-nan,-nan
1581218737.434845441,0.018975,-0.0126998,-7.9873e-15,-nan,-nan,-nan
1581218737.442716790,0.0170042,-0.0113847,-1.55607e-15,-nan,-nan,-nan
1581218737.449307731,0.0186933,-0.0124805,-9.77151e-16,-nan,-nan,-nan
1581218737.455902288,0.0180252,-0.012022,-1.46272e-15,-nan,-nan,-nan
1581218737.519500632,0.0184035,-0.011944,-2.18598e-14,-nan,-nan,-nan
1581218737.525896807,0.0198415,-0.0126754,-3.81689e-14,-nan,-nan,-nan
1581218737.532492533,0.0188048,-0.0120642,-3.41415e-14,-nan,-nan,-nan
1581218737.539892020,0.0170268,-0.0108431,-3.21125e-14,-nan,-nan,-nan
1581218737.546484658,0.0201634,-0.0128653,-3.14936e-14,-nan,-nan,-nan
1581218737.552783257,0.0192265,-0.0123436,-2.8221e-14,-nan,-nan,-nan
1581218737.559269780,0.018212,-0.0118458,-2.02429e-14,-nan,-nan,-nan
1581218737.565546363,0.0180054,-0.0117383,-1.89063e-14,-nan,-nan,-nan
1581218737.571704306,0.0214109,-0.0140375,-1.95757e-14,-nan,-nan,-nan
1581218737.578452181,0.016533,-0.0108883,-1.4114e-14,-nan,-nan,-nan
1581218737.584638599,0.0206278,-0.013489,-2.26211e-14,-nan,-nan,-nan
1581218737.627736943,0.00269341,-0.00173038,-4.82872e-15,-nan,-nan,-nan
1581218737.634620822,0.119341,-0.0747447,-2.81452e-13,-nan,-nan,-nan
1581218737.641763725,0.0195363,-0.012441,-3.67937e-14,-nan,-nan,-nan
1581218737.648635262,0.0167599,-0.0106766,-2.88759e-14,-nan,-nan,-nan
1581218737.654912987,0.0194551,-0.0123444,-3.59334e-14,-nan,-nan,-nan
1581218737.661546292,0.0179868,-0.0115693,-2.81291e-14,-nan,-nan,-nan
1581218737.667753870,0.0204761,-0.0130372,-3.90902e-14,-nan,-nan,-nan
1581218737.708394880,0.00277249,-0.00175857,-5.29403e-15,-nan,-nan,-nan
1581218737.714807824,0.119281,-0.0759209,-2.21983e-13,-nan,-nan,-nan
1581218737.720868471,0.0167643,-0.0112954,-1.53031e-15,-nan,-nan,-nan
1581218737.727421752,0.0181069,-0.0121605,-4.82645e-15,-nan,-nan,-nan
1581218737.733797477,0.0197558,-0.0132161,-9.52219e-15,-nan,-nan,-nan
1581218737.777872274,0.0187161,-0.0122954,-1.60491e-14,-nan,-nan,-nan
1581218737.784360380,0.0165045,-0.0106948,-2.0723e-14,-nan,-nan,-nan
1581218737.790672694,0.0184258,-0.011979,-2.65162e-14,-nan,-nan,-nan
1581218737.796865098,0.0206729,-0.0135076,-2.7521e-14,-nan,-nan,-nan
1581218737.803576238,0.0172443,-0.0111765,-2.07235e-14,-nan,-nan,-nan
1581218737.809843860,0.019567,-0.0126124,-2.73602e-14,-nan,-nan,-nan
1581218737.816517989,0.0172635,-0.0111112,-2.38929e-14,-nan,-nan,-nan
1581218737.822708314,0.0214894,-0.0138885,-3.23258e-14,-nan,-nan,-nan
1581218737.829348388,0.0177837,-0.0114635,-3.20345e-14,-nan,-nan,-nan
1581218737.835456377,0.018741,-0.0119442,-3.74369e-14,-nan,-nan,-nan
1581218737.843331963,0.019215,-0.0122767,-3.55628e-14,-nan,-nan,-nan
1581218737.886125394,0.00270426,-0.00173881,-4.42832e-15,-nan,-nan,-nan
1581218737.892916715,0.108753,-0.0709114,-1.3231e-13,-nan,-nan,-nan
1581218737.899479216,0.0186744,-0.0121664,-2.6537e-14,-nan,-nan,-nan
1581218737.905766560,0.0196469,-0.0128699,-2.13086e-14,-nan,-nan,-nan
1581218737.912270141,0.0176091,-0.0115641,-1.47327e-14,-nan,-nan,-nan
1581218737.918713503,0.0183036,-0.0120652,-1.68314e-14,-nan,-nan,-nan
1581218737.924933245,0.019912,-0.0131944,-1.41488e-14,-nan,-nan,-nan
1581218737.931393148,0.0185987,-0.0123496,-1.12242e-14,-nan,-nan,-nan
1581218737.937808647,0.0193768,-0.0128707,-1.2333e-14,-nan,-nan,-nan
1581218737.978576842,0.0186699,-0.012475,-8.41211e-15,-nan,-nan,-nan
1581218737.984838880,0.0175201,-0.0111075,-3.65151e-14,-nan,-nan,-nan
1581218737.991281802,0.0223531,-0.0142993,-4.48493e-14,-nan,-nan,-nan
1581218738.034984716,0.0190495,-0.0123577,-2.9725e-14,-nan,-nan,-nan
1581218738.042487507,0.0178739,-0.0116152,-2.50063e-14,-nan,-nan,-nan
1581218738.048816761,0.0194916,-0.0126906,-2.49659e-14,-nan,-nan,-nan
1581218738.055662493,0.01783,-0.0115867,-2.35929e-14,-nan,-nan,-nan
1581218738.062491835,0.0201633,-0.0131461,-2.65555e-14,-nan,-nan,-nan
1581218738.068762304,0.0193828,-0.0126507,-2.56595e-14,-nan,-nan,-nan
1581218738.074949299,0.0182379,-0.0119269,-2.18369e-14,-nan,-nan,-nan
1581218738.081712073,0.0206305,-0.0135014,-2.43285e-14,-nan,-nan,-nan
1581218738.088443705,0.0174618,-0.0114036,-2.14243e-14,-nan,-nan,-nan
1581218738.095350379,0.0184755,-0.0120221,-2.42673e-14,-nan,-nan,-nan
1581218738.101586357,0.0190675,-0.0124195,-2.83903e-14,-nan,-nan,-nan
1581218738.144749893,0.019599,-0.0127357,-2.70419e-14,-nan,-nan,-nan
1581218738.150890552,0.0191507,-0.012292,-3.49442e-14,-nan,-nan,-nan
1581218738.157471044,0.019591,-0.0124482,-4.4632e-14,-nan,-nan,-nan
1581218738.163927125,0.021194,-0.0138171,-2.8749e-14,-nan,-nan,-nan
1581218738.169895431,0.0169526,-0.0114157,-3.31991e-15,-nan,-nan,-nan
1581218738.211592299,0.00323503,-0.00220733,4.99647e-16,-nan,-nan,-nan
1581218738.217623178,0.122607,-0.0834041,-1.54993e-14,-nan,-nan,-nan
1581218738.223902341,0.0206754,-0.0140081,-5.55262e-15,-nan,-nan,-nan
1581218738.230364047,0.0183542,-0.0124211,-1.9431e-15,-nan,-nan,-nan
1581218738.236719773,0.0194813,-0.0131286,-2.61231e-15,-nan,-nan,-nan
1581218738.244420202,0.0180547,-0.012146,-6.358e-15,-nan,-nan,-nan
1581218738.250854163,0.0209536,-0.0141156,-1.27221e-14,-nan,-nan,-nan
1581218738.293670206,0.0191672,-0.0125122,-2.582e-14,-nan,-nan,-nan
1581218738.299903939,0.0194819,-0.0125795,-3.16841e-14,-nan,-nan,-nan
1581218738.306531329,0.0181091,-0.0116747,-3.07488e-14,-nan,-nan,-nan
1581218738.312665991,0.0215548,-0.0138898,-3.85864e-14,-nan,-nan,-nan
1581218738.319445341,0.0180176,-0.011701,-3.24227e-14,-nan,-nan,-nan
1581218738.325595226,0.0191815,-0.0124664,-3.02764e-14,-nan,-nan,-nan
1581218738.335010545,0.0202757,-0.0131908,-2.92257e-14,-nan,-nan,-nan
1581218738.338504258,0.0182571,-0.0118638,-2.61539e-14,-nan,-nan,-nan
1581218738.344808597,0.0198593,-0.0129337,-3.00858e-14,-nan,-nan,-nan
1581218738.351327926,0.0192256,-0.0125654,-2.89342e-14,-nan,-nan,-nan
1581218738.357772997,0.0202995,-0.0133526,-2.44681e-14,-nan,-nan,-nan
1581218738.364268276,0.0182653,-0.0120624,-1.38132e-14,-nan,-nan,-nan
1581218738.374544444,0.0182717,-0.012115,-1.46841e-14,-nan,-nan,-nan
