timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581217518.787932473,0.59156,45.1566,-1.89942,-23.3671,1.37603,1.10572,-0.26333
1581217518.794528361,0.684152,45.0306,-1.81743,-22.7353,1.3593,1.07702,-0.270005
1581217518.801020777,0.735592,45.2492,-1.72736,-22.6546,1.34345,1.07134,-0.274678
1581217518.807672350,0.715016,45.4215,-1.74349,-23.1278,1.35226,1.09904,-0.278683
1581217518.813853558,0.622424,45.2106,-1.84028,-23.3711,1.3681,1.11607,-0.281686
1581217518.819851459,0.594132,45.0871,-1.90211,-23.2542,1.37955,1.11406,-0.288695
1581217518.870932787,0.581272,44.92,-1.85103,-22.941,1.37515,1.10338,-0.289029
1581217518.876676907,0.663576,44.8428,-1.78785,-23.1735,1.35138,1.15144,-0.271006
1581217518.884563309,0.622424,44.7348,-1.86313,-23.1292,1.37955,1.13843,-0.268336
1581217518.890803199,0.679008,44.7914,-1.80936,-23.0512,1.35754,1.11974,-0.264331
1581217518.897431897,0.717588,44.7836,-1.73274,-23.0579,1.3505,1.12808,-0.259659
1581217518.903570982,0.751024,45.1797,-1.68838,-23.3819,1.36106,1.16346,-0.260326
1581217518.910375168,0.722732,44.9971,-1.73677,-23.2098,1.34257,1.13843,-0.263664
1581217518.916590172,0.709872,44.7991,-1.78785,-23.0055,1.33641,1.11506,-0.256655
1581217518.957854747,0.563268,44.3644,-1.83087,-22.9342,1.32849,1.15678,-0.266668
1581217518.963884186,0.56584,44.3387,-1.78516,-22.8778,1.33025,1.15144,-0.270673
1581217518.970669579,0.50154,44.2538,-1.83759,-23.0821,1.34521,1.17447,-0.270339
1581217518.976748979,0.493824,44.4493,-1.86313,-23.148,1.33905,1.1708,-0.268003
1581217519.020573621,0.63014,44.6293,-1.75156,-23.2663,1.36018,1.15511,-0.258991
1581217519.026779468,0.601848,44.5907,-1.7529,-23.0431,1.35402,1.14443,-0.254986
1581217519.032993335,0.558124,44.6062,-1.78382,-23.066,1.3549,1.14777,-0.260994
1581217519.039505225,0.588988,44.4596,-1.80533,-23.191,1.34785,1.14443,-0.267335
1581217519.045713010,0.622424,44.3438,-1.78516,-23.1641,1.33729,1.14544,-0.267335
1581217519.051970395,0.609564,44.1638,-1.75693,-22.9799,1.33993,1.1441,-0.269338
1581217519.058325936,0.727876,44.2435,-1.67628,-23.0821,1.3549,1.15511,-0.269671
1581217519.064683957,0.666148,44.0661,-1.68838,-23.0929,1.36106,1.14644,-0.269004
1581217519.070928792,0.663576,43.9323,-1.73543,-22.949,1.35666,1.14443,-0.267335
1581217519.077645156,0.56584,43.4976,-1.77979,-22.7662,1.3549,1.12374,-0.261995
1581217519.084946059,0.576128,43.7703,-1.75156,-22.9571,1.35314,1.13008,-0.266668
1581217519.091512927,0.576128,43.9889,-1.7529,-23.3335,1.36458,1.15111,-0.253318
1581217519.135440174,0.717588,44.3335,-1.71661,-23.5472,1.39539,1.19216,-0.238299
1581217519.141559397,0.763884,43.9735,-1.67897,-23.1292,1.38131,1.16312,-0.248311
1581217519.147916030,0.774172,43.76,-1.6131,-22.6708,1.38307,1.12975,-0.24731
1581217519.153954261,0.697012,43.7446,-1.6588,-22.9114,1.3725,1.15979,-0.256321
1581217519.160717587,0.573556,43.7883,-1.76634,-23.2703,1.38659,1.18081,-0.256989
1581217519.166841293,0.478392,43.8114,-1.847,-23.3483,1.38307,1.17981,-0.260326
1581217519.173677802,0.444956,43.6262,-1.84969,-23.3254,1.37515,1.19316,-0.253985
1581217519.179722467,0.5144,43.5671,-1.765,-23.0001,1.37338,1.16579,-0.26066
1581217519.220518178,0.609564,43.7265,-1.66418,-23.0068,1.3725,1.17614,-0.238299
1581217519.226447696,0.519544,43.8937,-1.7529,-23.2273,1.36722,1.19083,-0.237297
1581217519.232705004,0.403804,43.8371,-1.86179,-23.2192,1.37603,1.20351,-0.234627
1581217519.275421851,0.632712,43.6751,-1.72064,-23.2663,1.37427,1.20184,-0.256655
1581217519.282084568,0.627568,43.7265,-1.683,-23.3026,1.37074,1.21118,-0.263998
1581217519.293330287,0.612136,43.5877,-1.68166,-23.1332,1.36546,1.18248,-0.27668
1581217519.299514627,0.563268,43.5182,-1.73677,-23.1547,1.37515,1.18715,-0.283021
1581217519.305871226,0.54012,43.3639,-1.7529,-23.0485,1.35754,1.19717,-0.282354
1581217519.311996533,0.570984,43.2919,-1.70182,-22.8536,1.36194,1.18081,-0.277681
1581217519.318665395,0.622424,43.2893,-1.63461,-23.1157,1.3681,1.21018,-0.270005
1581217519.324873471,0.658432,43.3433,-1.64939,-23.3711,1.39099,1.22487,-0.274678
1581217519.335377630,0.643,43.3665,-1.67494,-23.2394,1.39715,1.18715,-0.262996
1581217519.338317143,0.68158,43.1967,-1.68972,-23.2313,1.39099,1.18916,-0.256989
1581217519.344587794,0.748452,43.3639,-1.61176,-23.2017,1.38219,1.19717,-0.248311
1581217519.350959904,0.704728,43.4719,-1.60369,-23.1332,1.38483,1.17914,-0.249646
1581217519.392750652,0.627568,43.1581,-1.68166,-23.187,1.34697,1.18282,-0.244974
1581217519.399464801,0.648144,42.9344,-1.65746,-23.2327,1.35314,1.18482,-0.247644
1581217519.405563750,0.699584,42.9678,-1.63595,-22.988,1.34697,1.16413,-0.251649
1581217519.411887258,0.715016,43.189,-1.58621,-23.1964,1.35314,1.20651,-0.251983
1581217519.418366698,0.66872,43.5285,-1.61176,-23.2582,1.36458,1.20084,-0.252984
1581217519.424649923,0.609564,43.5568,-1.7072,-23.2945,1.36194,1.20418,-0.25265
1581217519.430851839,0.47582,43.1607,-1.80129,-23.0297,1.34081,1.19483,-0.25532
1581217519.437582440,0.491252,43.0244,-1.77038,-22.9867,1.35138,1.19216,-0.246976
1581217519.443691813,0.532404,43.0475,-1.67359,-22.9423,1.35578,1.19183,-0.246976
1581217519.450572486,0.570984,43.0141,-1.65343,-23.0095,1.34609,1.19383,-0.245307
1581217519.456671699,0.542692,42.8752,-1.7072,-22.9988,1.34609,1.17681,-0.239634
1581217519.498668275,0.560696,42.582,-1.73274,-23.1077,1.34257,1.18415,-0.240635
1581217519.504943807,0.614708,42.8521,-1.64536,-22.6788,1.34081,1.16012,-0.250314
1581217519.511516438,0.751024,43.0192,-1.53513,-23.1789,1.3505,1.21219,-0.250648
1581217519.524649281,0.63014,43.225,-1.66821,-23.398,1.35578,1.19717,-0.264999
1581217519.531475756,0.627568,42.7955,-1.6951,-23.3308,1.38395,1.18916,-0.261995
1581217519.537795811,0.640428,42.4843,-1.61713,-22.8482,1.3725,1.17547,-0.260326
1581217519.544466944,0.691868,42.3274,-1.55126,-22.7864,1.36634,1.19516,-0.267001
1581217519.550481201,0.61728,42.3608,-1.58621,-22.7918,1.36194,1.18549,-0.266668
1581217519.556740243,0.583844,42.4611,-1.69375,-23.2098,1.37779,1.20818,-0.266668
1581217519.597849437,0.56584,42.5511,-1.68031,-22.9208,1.34257,1.19316,-0.243305
1581217519.604585733,0.54012,42.564,-1.66149,-23.1036,1.37162,1.1945,-0.240635
1581217519.610730406,0.632712,42.6823,-1.58756,-23.3106,1.37515,1.22687,-0.235295
1581217519.653762927,0.380656,42.2811,-1.77172,-23.2017,1.38835,1.20451,-0.24731
1581217519.659816918,0.468104,42.3145,-1.7193,-23.3187,1.39011,1.20217,-0.259659
1581217519.666533832,0.560696,42.492,-1.62789,-23.2622,1.40068,1.21419,-0.254319
1581217519.672909941,0.624996,42.4225,-1.57143,-23.1695,1.38923,1.22086,-0.258991
1581217519.679625111,0.640428,42.5511,-1.57815,-23.1816,1.37955,1.21185,-0.26066
1581217519.687517270,0.558124,42.3171,-1.65746,-22.8953,1.37779,1.1965,-0.26333
1581217519.693740176,0.486108,42.0882,-1.69241,-22.7407,1.36282,1.19116,-0.25799
1581217519.700509863,0.455244,42.0367,-1.69779,-22.9154,1.36898,1.19383,-0.260994
1581217519.706689019,0.442384,42.4045,-1.683,-23.2932,1.39099,1.21285,-0.25265
1581217519.713350603,0.46296,42.366,-1.68434,-23.398,1.41916,1.21385,-0.250314
1581217519.719620296,0.421808,42.2065,-1.72871,-23.4585,1.41036,1.20785,-0.24197
1581217519.725861801,0.498968,42.0676,-1.68569,-23.3926,1.4042,1.19216,-0.243972
1581217519.773470065,1.19598,42.2657,-1.21117,-23.1722,1.40156,1.19683,-0.242637
1581217519.779647791,0.987647,42.1859,-1.36307,-23.1117,1.41916,1.18782,-0.242304
1581217519.787480227,0.573556,41.6715,-1.62654,-22.82,1.3998,1.17881,-0.245975
1581217519.793705588,0.357508,41.2703,-1.76769,-22.5955,1.38835,1.17614,-0.245307
1581217519.799913526,0.275204,41.5584,-1.79323,-23.1063,1.41916,1.20651,-0.242304
1581217519.806568083,0.306068,41.9827,-1.7193,-23.4491,1.42973,1.2272,-0.246976
1581217519.812648130,0.43724,42.0702,-1.65746,-23.4773,1.41476,1.22987,-0.253651
1581217519.819415841,0.55298,41.8953,-1.61579,-23.3026,1.39804,1.22086,-0.258658
1581217519.825585445,0.717588,41.5995,-1.50287,-23.0794,1.39275,1.22253,-0.256655
1581217519.831921917,0.79732,41.6355,-1.41281,-22.7918,1.38395,1.2005,-0.25265
1581217519.871037921,0.293208,41.7924,-1.72467,-23.0929,1.36986,1.21452,-0.232959
1581217519.925678761,0.47582,41.5738,-1.66687,-23.0028,1.34169,1.22287,-0.259993
1581217519.931898727,0.522116,41.3603,-1.59025,-22.7783,1.34785,1.23288,-0.256655
1581217519.939570500,0.545264,41.3269,-1.54858,-22.7057,1.34433,1.21619,-0.262663
1581217519.945903088,0.576128,41.3629,-1.53782,-23.0848,1.36546,1.23788,-0.258991
1581217519.952699813,0.60442,41.4246,-1.5432,-23.4209,1.36986,1.25958,-0.263998
1581217519.958943902,0.699584,41.4786,-1.48002,-23.3093,1.37955,1.24189,-0.256655
1581217519.965559983,0.877052,41.5841,-1.3671,-23.4397,1.36106,1.25824,-0.256321
1581217519.971661921,1.00051,41.8181,-1.28241,-23.558,1.37515,1.25157,-0.248979
1581217519.978486501,1.01851,41.7615,-1.29182,-23.1238,1.38747,1.21953,-0.247644
1581217519.985942273,0.902772,41.5352,-1.39802,-22.7756,1.36986,1.1975,-0.235962
1581217519.992577965,0.738164,41.3423,-1.47061,-23.0162,1.38043,1.2232,-0.23129
1581217519.998816877,0.596704,41.6741,-1.53917,-23.4356,1.41124,1.22987,-0.219942
1581217520.041613388,0.542692,40.7276,-1.53513,-22.9611,1.39187,1.26091,-0.225282
1581217520.047835576,0.43724,40.9694,-1.61579,-23.3617,1.38923,1.28995,-0.22862
1581217520.054524601,0.306068,41.1443,-1.7193,-23.5781,1.41212,1.30397,-0.232959
1581217520.060730762,0.187756,41.5095,-1.77038,-23.3308,1.42004,1.26258,-0.240969
1581217520.066756506,0.108024,41.4941,-1.80936,-23.2851,1.40332,1.26258,-0.24464
1581217520.073575101,0.100308,41.4503,-1.82146,-23.2058,1.40244,1.26826,-0.245307
1581217520.079763754,0.241768,41.4812,-1.75559,-23.1292,1.38747,1.26425,-0.253318
1581217520.087553759,0.406376,41.2626,-1.63192,-23.1077,1.38483,1.2736,-0.256989
1581217520.127648996,0.609564,40.6504,-1.4612,-23.0015,1.39451,1.26959,-0.253985
1581217520.134556811,0.627568,40.9282,-1.43431,-23.0687,1.39627,1.28561,-0.245975
1581217520.140720900,0.614708,40.9539,-1.4854,-23.2918,1.38395,1.29062,-0.243639
1581217520.184580299,0.851332,40.7919,-1.39668,-23.0149,1.39715,1.28828,-0.234961
1581217520.190883098,0.830756,40.6916,-1.36307,-23.0068,1.40244,1.28361,-0.237297
1581217520.197382468,0.766456,40.635,-1.34963,-23.3335,1.42797,1.31164,-0.234294
1581217520.203707552,0.627568,40.7327,-1.43566,-23.4383,1.44029,1.29596,-0.236296
1581217520.209847162,0.442384,40.6427,-1.59025,-23.4007,1.44029,1.27827,-0.234294
1581217520.216483227,0.39866,40.617,-1.67897,-23.5163,1.4174,1.29696,-0.239634
1581217520.222595034,0.41152,40.527,-1.63595,-23.4881,1.44293,1.29429,-0.241302
1581217520.228974694,0.563268,40.7713,-1.49077,-23.1318,1.4174,1.27827,-0.242971
1581217520.235467028,0.614708,40.6144,-1.41549,-22.828,1.41212,1.2529,-0.247977
1581217520.241778772,0.496396,40.5218,-1.5311,-23.0848,1.413,1.27159,-0.246642
1581217520.247961392,0.370368,40.6633,-1.68569,-23.3886,1.40332,1.28795,-0.253651
1581217520.254600738,0.24434,40.7739,-1.74484,-23.5499,1.42885,1.29763,-0.245975
1581217520.302932527,0.671292,40.7276,-1.4034,-23.6534,1.43413,1.328,-0.241302
1581217520.309473432,0.586416,40.6144,-1.50287,-23.6185,1.42973,1.31899,-0.24197
1581217520.315765413,0.519544,40.3881,-1.57546,-23.2985,1.41124,1.27159,-0.24731
1581217520.322500005,0.555552,40.2904,-1.50959,-23.0364,1.41564,1.26325,-0.249313
1581217520.328810492,0.637856,40.2543,-1.43163,-23.0351,1.40332,1.26993,-0.251315
1581217520.336595697,0.65586,40.3238,-1.41146,-23.1534,1.41828,1.26625,-0.251315
1581217520.341645701,0.673864,40.4344,-1.44641,-23.2958,1.40596,1.29262,-0.262329
1581217520.347970079,0.671292,40.3058,-1.45717,-23.3926,1.43149,1.28127,-0.262663
1581217520.354613369,0.838472,40.3804,-1.32409,-23.355,1.42797,1.30497,-0.269338
1581217520.395836597,0.74588,40.437,-1.34694,-23.3402,1.4086,1.30998,-0.262329
1581217520.401962112,0.65586,40.4447,-1.43566,-23.5176,1.41124,1.31398,-0.25799
1581217520.444191391,0.542692,40.5167,-1.5674,-23.5338,1.41124,1.32933,-0.255988
1581217520.450668078,0.339504,39.7271,-1.63461,-23.3389,1.39363,1.30397,-0.244306
1581217520.457413700,0.34722,39.7245,-1.59294,-23.1574,1.38483,1.28561,-0.24464
1581217520.463542472,0.241768,39.7605,-1.61713,-23.1789,1.39892,1.28962,-0.241302
1581217520.470116814,0.252056,39.8788,-1.65208,-23.4652,1.4042,1.3063,-0.246642
1581217520.476033227,0.316356,40.0486,-1.65477,-23.4921,1.40068,1.32232,-0.251649
1581217520.483744941,0.468104,39.776,-1.55395,-22.9154,1.37867,1.26692,-0.254319
1581217520.490602630,0.679008,39.7477,-1.38323,-22.8563,1.36458,1.26859,-0.258658
1581217520.496956517,0.766456,39.9148,-1.27166,-23.2085,1.38043,1.28194,-0.261995
1581217520.503650416,0.776744,40.0434,-1.30796,-23.7193,1.38043,1.32499,-0.268003
1581217520.509827537,0.69444,40.3006,-1.4249,-23.4679,1.38747,1.31698,-0.275011
1581217520.516577130,0.69444,39.9328,-1.47599,-23.2878,1.37074,1.3063,-0.27668
1581217520.560937402,0.748452,39.5033,-1.27704,-23.3442,1.4042,1.28862,-0.272008
1581217520.567630422,0.8359,39.6036,-1.23671,-23.2945,1.3998,1.29429,-0.267669
1581217520.573820463,0.830756,39.475,-1.27032,-23.0996,1.38395,1.27426,-0.26333
1581217520.580057055,0.825612,39.4982,-1.33484,-22.9826,1.38219,1.26592,-0.25532
1581217520.587800925,0.817896,39.6448,-1.30527,-23.0767,1.38835,1.29295,-0.251315
1581217520.594055362,0.838472,39.6242,-1.25822,-23.0888,1.4174,1.26659,-0.246976
1581217520.600743819,0.787032,39.7091,-1.26225,-23.4034,1.38747,1.28628,-0.238632
1581217520.606793351,0.697012,39.8685,-1.34022,-23.4693,1.39099,1.27627,-0.238299
1581217520.613539403,0.65586,39.6602,-1.41281,-23.2985,1.39627,1.25858,-0.235962
1581217520.619625126,0.609564,39.4004,-1.43028,-22.9934,1.39011,1.26091,-0.23663
1581217520.626071153,0.686724,39.1921,-1.32946,-23.0687,1.38835,1.27393,-0.238966
1581217520.635914757,0.619852,39.3207,-1.34828,-22.9396,1.39627,1.25357,-0.2393
1581217520.676018770,0.36008,39.0378,-1.54858,-22.9867,1.38571,1.26859,-0.276346
1581217520.684145081,0.46296,39.0892,-1.48136,-22.7568,1.37867,1.2499,-0.27668
1581217520.690603803,0.550408,39.2153,-1.39936,-22.9006,1.37779,1.25925,-0.283021
1581217520.697408584,0.568412,39.3824,-1.38189,-23.1843,1.3998,1.25324,-0.27935
1581217520.703566461,0.555552,39.331,-1.42759,-23.4424,1.40948,1.26592,-0.280685
1581217520.710124520,0.52726,39.0609,-1.46792,-23.2918,1.40684,1.26759,-0.27401
1581217520.716664617,0.570984,38.7677,-1.43835,-22.9813,1.39804,1.2232,-0.279016
1581217520.722902969,0.722732,38.8063,-1.29451,-23.0781,1.40948,1.25357,-0.270339
1581217520.729530433,0.833328,39.1664,-1.18966,-23.238,1.40332,1.24122,-0.264665
1581217520.735596690,0.859048,39.2153,-1.20042,-23.1103,1.39451,1.23722,-0.258991
1581217520.742048692,0.869336,39.1201,-1.26897,-22.8966,1.39099,1.23321,-0.25532
1581217520.786658041,0.671292,38.4617,-1.31064,-22.7178,1.39804,1.2529,-0.250314
