timestamp,fx,fy,fz,tx,ty,tz
1581218585.043511244,-2.75502,6.4734,1.80335,3.7558,2.17647,0.0830162
1581218585.049621105,-2.72312,6.35559,1.7788,3.69046,2.14754,0.0884395
1581218585.055681771,-2.65625,6.3097,1.71449,3.67961,2.14064,0.0904158
1581218585.062344955,-2.65515,6.33366,1.80832,3.7023,2.15019,0.0887238
1581218585.068431004,-2.66039,6.3936,1.67761,3.74142,2.16852,0.08617
1581218585.074765178,-2.81451,6.47244,1.4132,3.77847,2.19964,0.0845203
1581218585.080637161,-2.63147,6.35472,1.5664,3.72306,2.15302,0.0897883
1581218585.087354610,-2.64052,6.44145,1.47939,3.76442,2.16755,0.0871222
1581218585.132303455,-2.53743,7.01015,2.02096,3.96547,2.18517,0.0795052
1581218585.138510750,-2.68494,6.99613,1.9511,3.96835,2.19683,0.0800895
1581218585.145252776,-2.69565,6.89576,1.87373,3.93209,2.18372,0.0845414
1581218585.151364435,-2.62093,6.69185,1.94234,3.85692,2.14807,0.0900756
1581218585.158231438,-2.74107,6.74214,1.72647,3.90854,2.18563,0.0867153
1581218585.164219267,-2.71816,6.73811,1.50326,3.91106,2.18421,0.0877178
1581218585.170634422,-2.7577,6.7583,1.42472,3.9137,2.18708,0.0871828
1581218585.176709200,-2.69312,6.69437,1.50886,3.88297,2.16675,0.0889993
1581218585.183695052,-2.44631,6.69054,1.79208,3.87549,2.13673,0.0899978
1581218585.222711004,-2.452,7.02258,2.10563,4.01602,2.16401,0.0815936
1581218585.229279576,-2.49898,7.10733,1.96338,4.0543,2.1813,0.0800431
1581218585.271844129,-2.63499,6.88474,1.81164,3.96838,2.15234,0.0822443
1581218585.278595996,-2.50752,6.81654,1.972,3.94679,2.13009,0.0821877
1581218585.284354826,-2.61653,6.79943,2.07215,3.96584,2.14783,0.0773296
1581218585.291109354,-2.71989,6.90027,2.06137,4.00725,2.1696,0.0706501
1581218585.297185854,-2.89966,7.01547,1.97924,4.04434,2.19653,0.0651378
1581218585.303532882,-3.06647,7.0241,1.77984,4.02668,2.2003,0.065179
1581218585.309599674,-2.53967,7.03218,1.93192,4.00774,2.13216,0.0682193
1581218585.316348316,-2.26734,7.01765,1.99137,4.00608,2.10065,0.0701631
1581218585.322592744,-2.46448,7.12574,2.01451,4.05831,2.13522,0.0661567
1581218585.329177098,-2.61267,7.07431,2.22346,4.03601,2.1347,0.0668273
1581218585.335868031,-2.81938,7.14578,2.02938,4.05375,2.1586,0.0662118
1581218585.342198807,-2.36886,7.00911,2.15442,3.97988,2.08124,0.0743967
1581218585.384427148,-2.48748,6.84636,1.83512,3.9579,2.08631,0.0689037
1581218585.390647014,-2.59581,6.81475,1.53048,3.97341,2.10674,0.0666493
1581218585.397210777,-2.55826,6.7688,1.64347,3.95249,2.09418,0.0670317
1581218585.403345202,-2.61424,6.7723,1.79476,3.94808,2.09566,0.0673666
1581218585.410400166,-2.54425,6.90126,1.75221,3.99125,2.10222,0.0653004
1581218585.416437671,-2.34277,7.06552,1.89894,4.03985,2.0952,0.0640375
1581218585.423255517,-2.53477,7.20192,1.79762,4.0991,2.13434,0.0604676
1581218585.429388345,-2.43032,7.27266,1.88795,4.11078,2.12443,0.0617885
1581218585.437161179,-2.23879,7.16045,2.18258,4.05369,2.08072,0.0695016
1581218585.443521302,-2.42668,7.1667,2.21116,4.07678,2.10806,0.0678207
1581218585.449677369,-2.4854,7.16026,2.05677,4.10074,2.12511,0.0661345
1581218585.493368514,-2.41818,7.22128,1.66646,4.13076,2.12639,0.0657471
1581218585.499595569,-2.55272,7.40628,1.88225,4.22136,2.16071,0.0609165
1581218585.506273778,-2.46827,7.45177,2.11338,4.24595,2.15833,0.0606361
1581218585.512373763,-2.65121,7.5266,2.00758,4.27947,2.18632,0.0588693
1581218585.518630044,-2.78441,7.59445,1.77009,4.31086,2.20826,0.0579294
1581218585.524668618,-2.6652,7.49977,1.77368,4.25824,2.17242,0.0647025
1581218585.532373933,-2.6018,7.44751,1.79924,4.24637,2.15704,0.0681627
1581218585.538606827,-2.37045,7.34946,1.89205,4.22173,2.12266,0.0730447
1581218585.545217724,-2.35264,7.44452,1.79848,4.26834,2.13206,0.0715769
1581218585.584574740,-2.50038,7.6135,2.01892,4.32029,2.13247,0.0654373
1581218585.591454777,-2.54045,7.54368,1.88377,4.28627,2.12489,0.0653224
1581218585.597300542,-2.38262,7.4551,2.13797,4.25029,2.09748,0.0672833
1581218585.640706291,-2.32026,7.56626,1.82335,4.3148,2.1116,0.0613302
1581218585.647331295,-2.37763,7.60881,1.8769,4.32735,2.11734,0.0594964
1581218585.653492864,-2.52473,7.5567,1.8467,4.30429,2.12057,0.0601279
1581218585.660375766,-2.28922,7.52591,1.81485,4.2721,2.08137,0.063949
1581218585.666521841,-2.11348,7.39315,2.01502,4.22127,2.04528,0.0679755
1581218585.672741782,-2.16945,7.40869,2.04655,4.245,2.05722,0.0651367
1581218585.679310324,-2.32272,7.41001,1.86567,4.24968,2.07362,0.0631431
1581218585.685555471,-2.22292,7.44316,1.78925,4.25568,2.06469,0.0627948
1581218585.692249844,-2.25099,7.43269,1.66993,4.24845,2.06528,0.0623944
1581218585.698466326,-2.25618,7.52588,1.64955,4.27596,2.0755,0.0603165
1581218585.704581808,-2.25933,7.50553,1.6802,4.27279,2.07664,0.0596824
1581218585.748332255,-2.39065,7.62308,1.50689,4.31624,2.10633,0.0556199
1581218585.754646749,-2.23536,7.24988,1.63802,4.14675,2.03167,0.0685829
1581218585.761264621,-2.30713,7.25851,1.77877,4.15744,2.03719,0.0680042
1581218585.767425574,-2.20256,7.24386,1.70453,4.14896,2.01796,0.0699974
1581218585.773714973,-2.10285,7.26476,1.58698,4.1573,2.00644,0.0711768
1581218585.780379380,-2.20749,7.2594,1.44586,4.1486,2.00686,0.0722695
1581218585.786678434,-2.13197,7.1863,1.72385,4.11722,1.9825,0.0744456
1581218585.793322772,-2.11071,7.16974,1.93993,4.11982,1.97511,0.0741873
1581218585.799392010,-2.09211,7.22647,1.79764,4.15469,1.98169,0.0717806
1581218585.806205045,-2.20856,7.3338,1.7643,4.19367,1.99922,0.0686182
1581218585.812254107,-2.30765,7.40132,1.69541,4.2173,2.01269,0.0663405
1581218585.818555675,-2.29535,7.46121,1.68832,4.22771,2.0097,0.0655044
1581218585.861230474,-2.0787,7.44795,1.91477,4.25515,1.9741,0.0611651
1581218585.867504561,-2.17535,7.45812,1.90684,4.26729,1.9868,0.060171
1581218585.873652094,-2.24853,7.45781,1.80033,4.255,1.98775,0.0634215
1581218585.880379586,-2.19212,7.31959,1.86667,4.20282,1.965,0.0678116
1581218585.886680749,-1.90872,7.27824,2.15117,4.18778,1.92978,0.0712131
1581218585.893499348,-1.75459,7.3178,2.19069,4.21966,1.92557,0.0709354
1581218585.900158881,-1.97544,7.46585,2.0828,4.27808,1.96573,0.0667285
1581218585.906239259,-2.37658,7.5902,1.82172,4.31419,2.01555,0.0642766
1581218585.959335987,-1.99953,7.59646,2.07136,4.30785,1.95581,0.0729563
1581218585.965547502,-2.0487,7.66501,2.17567,4.33115,1.96572,0.0715347
1581218585.971737486,-2.17525,7.74506,2.19244,4.33568,1.97622,0.0724781
1581218585.977777873,-2.33408,7.61421,1.8804,4.28438,1.97686,0.0779091
1581218586.020624753,-2.15517,7.46728,1.74512,4.28497,1.94468,0.0782153
1581218586.027253336,-2.06294,7.63873,1.89215,4.3427,1.94556,0.0729022
1581218586.034645004,-2.15406,7.77724,1.66129,4.39878,1.96933,0.0671813
1581218586.040742206,-1.96956,7.80626,1.85815,4.39454,1.94385,0.0661419
1581218586.047584291,-2.05042,7.80394,1.94687,4.39055,1.94788,0.0637645
1581218586.054432516,-2.19076,7.80432,1.83669,4.4037,1.96657,0.0592382
1581218586.060488371,-2.00609,7.77788,1.98372,4.40194,1.9478,0.0577544
1581218586.067289619,-2.27672,7.78147,1.87253,4.42084,1.98325,0.0523608
1581218586.073340862,-2.30599,7.7484,1.8967,4.40106,1.97935,0.05302
1581218586.113302999,-1.99929,7.65156,1.97397,4.36671,1.92538,0.0521439
1581218586.119467086,-2.03294,7.71866,2.03356,4.39797,1.93383,0.0492778
1581218586.162781117,-2.15748,7.75305,1.77372,4.41572,1.92783,0.0407893
1581218586.169323409,-2.14017,7.75925,1.63732,4.40887,1.92406,0.0395118
1581218586.175523580,-1.94409,7.74139,1.71544,4.38264,1.89331,0.0419468
1581218586.182338979,-1.79495,7.70793,1.93558,4.37266,1.87584,0.0423302
1581218586.188756856,-1.8642,7.77009,2.15615,4.39907,1.89017,0.0384719
1581218586.195221962,-2.08264,7.79735,2.04328,4.41849,1.91872,0.0352799
1581218586.201597713,-2.19038,7.80768,1.90573,4.41205,1.92626,0.0356359
1581218586.208191949,-2.06305,7.64528,2.09344,4.33721,1.88842,0.043042
1581218586.214446876,-2.03513,7.6013,2.11694,4.33036,1.88147,0.044227
1581218586.220447428,-1.83757,7.55894,2.07371,4.33172,1.85981,0.0458116
1581218586.227210394,-1.95142,7.62401,1.90401,4.37083,1.87706,0.0432804
1581218586.340558985,-2.01248,7.9436,1.67745,4.48549,1.86545,0.0390148
1581218586.384588850,-1.81056,8.04744,1.78222,4.49698,1.8443,0.0493702
1581218586.391318048,-1.93875,8.07549,1.73516,4.52209,1.8643,0.0478021
1581218586.397517217,-1.93118,7.99275,1.68166,4.49275,1.85564,0.0495562
1581218586.404359132,-1.82885,7.75794,1.91554,4.41808,1.82425,0.0538523
1581218586.410726551,-1.82637,7.70325,1.93598,4.41475,1.82464,0.0532462
1581218586.417690264,-1.72182,7.70384,1.80501,4.42853,1.81529,0.051747
1581218586.424281469,-1.82247,7.81881,1.705,4.47867,1.83682,0.0467749
1581218586.430654371,-1.89946,7.87364,1.63915,4.49099,1.84413,0.0448273
1581218586.437713415,-1.85315,7.95638,1.80008,4.5039,1.83882,0.0424836
1581218586.444443354,-1.81763,7.98369,2.04964,4.50287,1.83124,0.041262
1581218586.450713612,-2.10881,7.99632,2.07275,4.51893,1.86411,0.0363412
1581218586.525802799,-1.98766,7.92622,1.78985,4.54525,1.83905,0.0375567
1581218586.533237738,-1.87083,8.55948,2.1345,4.73756,1.85216,0.0268566
1581218586.539651395,-1.67355,8.46436,2.31181,4.69618,1.81846,0.0314747
1581218586.552482203,-2.05881,8.40461,2.21953,4.72643,1.86977,0.0248152
1581218586.559143377,-2.09693,8.30205,1.72927,4.69273,1.86738,0.0271725
1581218586.565554555,-1.86702,8.17563,1.60769,4.63468,1.82809,0.0327754
1581218586.572583381,-1.66897,8.07322,1.68963,4.60421,1.8016,0.0347394
1581218586.578675563,-1.67289,8.07054,1.82206,4.60593,1.80201,0.0325472
1581218586.585260295,-1.77305,8.22783,1.8931,4.65957,1.82658,0.0262892
1581218586.591565799,-1.98339,8.41992,1.7978,4.71093,1.86005,0.0209404
1581218586.598275942,-1.82405,8.46182,1.98018,4.66579,1.82676,0.0262959
1581218586.604287899,-1.64695,8.27144,2.26128,4.59354,1.78895,0.031624
1581218586.647472561,-1.66973,7.95993,1.84485,4.53387,1.77827,0.0301297
1581218586.653717268,-1.78877,8.11949,1.78172,4.57797,1.79964,0.0253955
1581218586.660260318,-1.70857,8.17344,1.73804,4.57013,1.78749,0.0249421
1581218586.666700992,-1.57742,8.14593,1.64213,4.5541,1.77147,0.0253943
1581218586.672564880,-1.60649,8.10919,1.71387,4.5513,1.77534,0.024296
1581218586.678747958,-1.5265,8.12275,1.86849,4.57218,1.77549,0.0208024
1581218586.685484680,-1.77496,8.14711,1.71524,4.60098,1.81182,0.0148697
1581218586.691684826,-1.77686,8.09585,1.9232,4.57708,1.80737,0.0148973
1581218586.698252673,-1.85174,8.05035,2.05579,4.55737,1.81102,0.0139144
1581218586.704490826,-1.75321,7.96682,1.90477,4.53283,1.79661,0.0150261
1581218586.710556627,-1.5465,7.85338,1.80501,4.51441,1.77412,0.0153004
1581218586.756911357,-1.77308,7.93467,1.57541,4.57311,1.81248,0.00883982
1581218586.759808144,-1.48441,8.55479,2.03123,4.73806,1.78989,0.00858325
1581218586.766432803,-1.35074,8.50525,2.16594,4.72859,1.77124,0.0124448
1581218586.772517363,-1.4267,8.41263,2.06333,4.70925,1.77469,0.0153883
1581218586.779352545,-1.82448,8.48425,1.85279,4.74446,1.82321,0.0130748
1581218586.785432582,-1.7954,8.36336,1.87907,4.69809,1.80898,0.0172692
1581218586.791721734,-1.92811,8.41516,1.88871,4.71047,1.82609,0.0158456
1581218586.832600842,-1.78371,8.37771,2.13274,4.6912,1.80577,0.0174487
1581218586.838868455,-1.32736,8.10438,2.23838,4.63715,1.74038,0.0219239
1581218586.845217741,-1.46411,8.14279,2.23316,4.65583,1.75552,0.0190684
1581218586.851416284,-1.62622,8.21412,2.09895,4.67773,1.77272,0.0165965
1581218586.857442072,-1.53894,8.31743,2.01938,4.70406,1.76673,0.0147972
1581218586.899756636,-1.53377,8.52464,2.00049,4.78322,1.77411,0.00476818
1581218586.905738211,-1.40664,8.50086,2.04213,4.7875,1.76248,0.00530662
1581218586.912484613,-1.34095,8.42548,2.11491,4.77043,1.75398,0.00694219
1581218586.918701884,-1.599,8.43475,1.82001,4.79332,1.78841,0.0035775
1581218586.925487441,-1.5643,8.44822,1.9104,4.78867,1.78271,0.00552144
1581218586.932699393,-1.46088,8.45203,2.22472,4.7873,1.77304,0.00641414
1581218586.939270778,-1.50932,8.67972,2.44682,4.88105,1.7992,-0.00142092
1581218586.945671868,-1.73697,8.81486,2.33103,4.93698,1.83572,-0.00656283
1581218586.952242536,-1.66542,8.90304,2.19926,4.95027,1.82896,-0.00534889
1581218586.958669827,-1.61594,8.95271,1.9969,4.96192,1.82345,-0.00369926
1581218586.964785569,-1.50752,8.84481,2.02778,4.93082,1.80014,0.0010855
1581218587.012946398,-1.32134,8.90934,1.97192,4.94928,1.76983,0.00255988
1581218587.056577437,-1.49716,8.65501,1.87102,4.8753,1.77967,0.00290474
1581218587.062756909,-1.2047,8.69211,1.89676,4.88332,1.74969,0.00301859
1581218587.069300833,-1.28837,8.79071,1.78443,4.93082,1.76594,-0.0027477
1581218587.075513198,-1.47497,8.88361,1.85093,4.97687,1.7932,-0.00921248
1581218587.082232850,-1.61366,8.98657,1.84327,5.01673,1.81321,-0.0154351
1581218587.088748550,-1.54689,9.01165,1.98552,5.01627,1.80079,-0.0173083
1581218587.094721768,-1.34803,9.01253,2.19512,5.01159,1.77604,-0.0186417
1581218587.101363593,-1.49278,9.11056,2.09762,5.06553,1.80154,-0.0260207
1581218587.107488115,-1.46503,9.10737,1.90931,5.07337,1.79986,-0.0281353
1581218587.113769621,-1.51016,9.04627,1.8729,5.06876,1.80325,-0.030566
1581218587.120655936,-1.5047,9.0819,1.87146,5.0802,1.80302,-0.0332349
1581218587.163522165,-1.15528,9.25996,2.20278,5.15054,1.78302,-0.0443164
1581218587.202406514,-1.39957,9.26652,2.18016,5.13329,1.79765,-0.0426148
1581218587.208480037,-1.52233,9.3085,1.7939,5.15068,1.8118,-0.0439758
1581218587.214687750,-1.74336,9.20188,1.57487,5.10431,1.81797,-0.0414876
1581218587.221209679,-1.53713,9.02502,1.78578,5.02764,1.77514,-0.0352145
1581218587.227462126,-1.39439,8.9045,1.76912,5.00273,1.75371,-0.0335455
1581218587.234739935,-1.24996,8.87635,2.12712,5.01787,1.73762,-0.0367597
1581218587.240719013,-1.43913,8.93973,2.2661,5.04594,1.7578,-0.041894
1581218587.247309550,-1.57985,9.04663,2.23307,5.07041,1.77247,-0.0453996
1581218587.253275690,-1.45439,9.055,2.29918,5.04632,1.74786,-0.0433639
1581218587.259572310,-1.05886,9.06793,2.41138,5.04387,1.70565,-0.041948
1581218587.265439957,-1.06254,9.13286,2.43025,5.08165,1.71533,-0.0464573
1581218587.307903199,-1.57465,9.44408,1.75995,5.22538,1.80083,-0.0652199
1581218587.313678646,-1.41704,9.32571,1.67766,5.1989,1.77829,-0.062593
1581218587.320306788,-1.35708,9.35859,1.67756,5.21513,1.77268,-0.06257
1581218587.326492224,-1.45399,9.3424,1.86688,5.20523,1.77624,-0.0619748
1581218587.337374758,-1.51237,9.49661,2.26645,5.26338,1.78608,-0.066815
1581218587.343751864,-1.52548,9.62748,2.34758,5.31125,1.79391,-0.0699312
1581218587.349626585,-1.42956,9.54726,2.40276,5.27168,1.77061,-0.0643956
1581218587.356363883,-1.34403,9.53631,2.38911,5.27143,1.759,-0.0623264
1581218587.362449148,-1.21776,9.49959,2.24228,5.26327,1.74269,-0.0590204
1581218587.368513697,-1.23673,9.56032,2.25178,5.2882,1.74695,-0.0589763
1581218587.374715831,-1.46966,9.71421,2.18184,5.34741,1.78206,-0.0632075
1581218587.417474926,-1.56191,9.72331,2.22928,5.33648,1.78727,-0.0609992
1581218587.423894270,-1.20623,9.34657,2.08273,5.22784,1.73219,-0.0552235
1581218587.432303692,-1.39408,9.29735,2.099,5.22884,1.75321,-0.059694
1581218587.438738440,-1.54708,9.34071,2.19132,5.25038,1.77156,-0.0639014
1581218587.444719767,-1.61952,9.41225,2.22003,5.2726,1.77963,-0.0675214
1581218587.451459255,-1.4919,9.40023,2.31467,5.26051,1.75898,-0.0661466
1581218587.457601194,-1.21509,9.43019,2.42285,5.2684,1.72722,-0.065205
1581218587.464458180,-1.1496,9.47805,2.20897,5.29933,1.72351,-0.0669461
1581218587.471382374,-1.49294,9.53778,1.94879,5.34493,1.76325,-0.0720972
1581218587.477475130,-1.48209,9.68703,1.83666,5.40634,1.77097,-0.0758326
1581218587.517492626,-1.40639,9.71193,1.97448,5.40394,1.75713,-0.0735596
1581218587.523900583,-0.979282,9.92081,2.27026,5.44843,1.72176,-0.066601
1581218587.566470422,-1.21691,9.78983,2.05242,5.45531,1.76353,-0.0673587
1581218587.572631787,-1.17746,9.87493,1.97037,5.50117,1.76768,-0.0701781
1581218587.578798473,-1.26517,9.95072,1.82096,5.52463,1.77912,-0.0719227
1581218587.585536240,-1.20332,10.065,2.02199,5.54429,1.77049,-0.0719583
1581218587.592439343,-1.16345,10.0411,2.22473,5.53182,1.76113,-0.0708529
1581218587.598597327,-1.2192,10.1031,2.40044,5.55183,1.76923,-0.0735405
1581218587.605215784,-1.28995,10.2324,2.30692,5.60151,1.78493,-0.077896
1581218587.611438521,-1.36837,10.1791,2.15896,5.57513,1.78722,-0.0758185
1581218587.617644150,-1.21161,10.1515,2.01747,5.56062,1.76673,-0.0733645
1581218587.624219630,-0.918971,10.006,2.07318,5.51324,1.72858,-0.0678257
1581218587.630652626,-0.923797,10.0322,1.97615,5.53611,1.73656,-0.069672
1581218587.673823169,-1.43227,10.0658,1.94809,5.5408,1.78832,-0.0734093
1581218587.680715393,-1.02274,9.70422,1.80981,5.4438,1.73064,-0.0632554
1581218587.687148912,-1.16265,9.77795,2.02484,5.46441,1.74689,-0.0657083
1581218587.693475045,-1.25186,9.91506,2.10486,5.4962,1.75895,-0.0692862
1581218587.699769576,-1.26524,10.006,2.2299,5.52374,1.76342,-0.0725906
1581218587.706411434,-1.31228,10.124,2.25058,5.55969,1.77143,-0.0768065
1581218587.712654976,-1.32578,10.2023,2.20185,5.58695,1.77472,-0.0797675
1581218587.718783009,-1.03288,10.2521,2.21523,5.60606,1.74355,-0.0810753
1581218587.725727304,-1.09632,10.2903,1.94109,5.62845,1.75167,-0.0839308
1581218587.766412186,-1.25919,10.2654,1.82299,5.63329,1.76513,-0.087337
1581218587.772685767,-1.18317,10.1956,2.21272,5.62802,1.73782,-0.101668
1581218587.778894128,-1.01006,10.1855,2.1068,5.64089,1.72341,-0.103515
1581218587.788568508,-0.903641,10.1676,2.38584,5.64207,1.71196,-0.105431
1581218587.794825983,-1.02489,10.2575,2.44091,5.67388,1.73025,-0.109264
1581218587.801342156,-1.37383,10.3206,2.25652,5.69141,1.76723,-0.11257
1581218587.808397312,-1.35277,10.4112,2.10622,5.70538,1.76647,-0.113183
1581218587.814647632,-1.32847,10.3477,2.10292,5.67425,1.7554,-0.109843
1581218587.821464972,-1.25115,10.313,2.1066,5.65865,1.74217,-0.106897
1581218587.827583924,-1.02863,10.2826,2.09058,5.65138,1.71612,-0.104495
1581218587.835550259,-1.12644,10.3425,1.79156,5.68333,1.72946,-0.106975
1581218587.841844867,-1.05257,10.2904,1.87534,5.65496,1.71192,-0.104604
1581218587.882736151,-0.937323,10.2568,1.99069,5.62564,1.67045,-0.104025
1581218587.888669097,-0.824012,10.1671,2.02884,5.60698,1.65357,-0.102911
1581218587.895303752,-0.925653,10.1299,2.1993,5.62056,1.66531,-0.106516
1581218587.938548304,-0.686013,10.5656,2.29028,5.74206,1.64471,-0.121584
1581218587.944638122,-0.986811,10.4946,2.26691,5.71425,1.66875,-0.120569
1581218587.951368812,-1.12693,10.3943,2.32594,5.67879,1.67451,-0.119667
1581218587.957422318,-1.07818,10.2934,2.59361,5.65337,1.66442,-0.118311
1581218587.963698710,-1.1726,10.2503,2.57735,5.65919,1.67634,-0.120356
1581218587.970323434,-1.31314,10.3442,2.35506,5.70381,1.69789,-0.124597
1581218587.976531619,-1.32511,10.3239,2.15552,5.68898,1.69203,-0.123041
1581218587.982880304,-1.16848,10.3284,1.92617,5.686,1.67244,-0.121014
1581218587.989630995,-1.06133,10.314,1.85834,5.68173,1.65486,-0.119908
1581218588.028676233,-0.989596,10.722,2.68391,5.81574,1.63188,-0.130576
1581218588.036399338,-0.953259,10.7664,2.36949,5.85232,1.63275,-0.133387
1581218588.085872150,-1.14436,10.7119,2.27309,5.87434,1.66006,-0.141175
1581218588.092589439,-1.00871,10.7088,2.15672,5.891,1.6491,-0.141759
1581218588.098656501,-1.07362,10.7858,1.95344,5.927,1.65861,-0.144814
1581218588.104798300,-1.05234,10.7762,2.19752,5.92452,1.64896,-0.145186
1581218588.111713513,-1.21088,10.8079,2.38999,5.93193,1.66133,-0.14628
