timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581218851.417800685,-0.15174,0.460057,0.234314,-1.24721,0.415801,-0.144128,-0.515513
1581218851.423989935,-0.151802,0.459687,0.234315,-1.24775,0.415169,-0.144258,-0.514798
1581218851.430288727,-0.151877,0.459249,0.234316,-1.24839,0.41442,-0.144395,-0.513934
1581218851.437049463,-0.151946,0.458867,0.234316,-1.24893,0.413774,-0.144518,-0.513226
1581218851.444801702,-0.152026,0.458426,0.234314,-1.24958,0.41302,-0.144674,-0.512373
1581218851.451588539,-0.152118,0.457929,0.234314,-1.25031,0.412157,-0.144861,-0.511404
1581218851.457777293,-0.152187,0.457555,0.234314,-1.25085,0.411509,-0.145013,-0.510679
1581218851.464139906,-0.152256,0.457178,0.234315,-1.2514,0.410846,-0.145172,-0.509935
1581218851.470219282,-0.152336,0.456735,0.234314,-1.25204,0.41009,-0.145357,-0.509097
1581218851.477130944,-0.152416,0.456296,0.234313,-1.25268,0.409348,-0.145545,-0.508247
1581218851.483829691,-0.152486,0.455923,0.234314,-1.25322,0.408717,-0.145709,-0.507527
1581218851.526221945,-0.152995,0.453292,0.234314,-1.25704,0.404305,-0.146605,-0.502488
1581218851.533077923,-0.153081,0.452853,0.234314,-1.25767,0.403575,-0.146752,-0.501659
1581218851.539046136,-0.153153,0.452483,0.234314,-1.25821,0.402966,-0.146887,-0.500939
1581218851.546803609,-0.153249,0.451986,0.234315,-1.25893,0.402157,-0.147078,-0.499996
1581218851.553065348,-0.153317,0.45161,0.234315,-1.25947,0.401541,-0.147231,-0.499325
1581218851.559817190,-0.153394,0.451164,0.234314,-1.2601,0.400823,-0.1474,-0.498508
1581218851.565983088,-0.153455,0.450788,0.234314,-1.26064,0.400213,-0.147537,-0.497823
1581218851.606229728,-0.153859,0.448222,0.234315,-1.26434,0.396015,-0.148401,-0.493173
1581218851.612100553,-0.153923,0.447845,0.234316,-1.26487,0.395406,-0.148545,-0.492475
1581218851.625574589,-0.154,0.4474,0.234316,-1.2655,0.394692,-0.148737,-0.491686
1581218851.626032948,-0.154071,0.44702,0.234315,-1.26604,0.394089,-0.148918,-0.491002
1581218851.631997710,-0.154143,0.446646,0.234315,-1.26658,0.393487,-0.149109,-0.4903
1581218851.673816564,-0.154645,0.444032,0.234315,-1.27033,0.3893,-0.15011,-0.485556
1581218851.680775324,-0.154728,0.44359,0.234316,-1.27095,0.388607,-0.150222,-0.484763
1581218851.687037110,-0.154801,0.443209,0.234314,-1.2715,0.388011,-0.150322,-0.484095
1581218851.693235785,-0.154884,0.442781,0.234313,-1.27212,0.387338,-0.150441,-0.483301
1581218851.700023456,-0.154955,0.44242,0.234314,-1.27265,0.386766,-0.15056,-0.482616
1581218851.706201588,-0.155025,0.442062,0.234315,-1.27319,0.386185,-0.150696,-0.481947
1581218851.712830186,-0.155103,0.441635,0.234314,-1.27381,0.385504,-0.150887,-0.481147
1581218851.718948669,-0.155171,0.441262,0.234313,-1.27434,0.384924,-0.151059,-0.480467
1581218851.725192875,-0.155237,0.440898,0.234313,-1.27489,0.384348,-0.151239,-0.479827
1581218851.732079724,-0.155315,0.440475,0.234313,-1.27552,0.383681,-0.151443,-0.479048
1581218851.738774070,-0.155389,0.440053,0.234314,-1.27613,0.383002,-0.151637,-0.47828
1581218851.783120129,-0.15545,0.439686,0.234315,-1.27666,0.382415,-0.151793,-0.477646
1581218851.822338198,-0.156204,0.434835,0.234314,-1.28368,0.375036,-0.153595,-0.469205
1581218851.828782315,-0.156277,0.43447,0.234315,-1.28421,0.374498,-0.153713,-0.468558
1581218851.835196817,-0.156352,0.434103,0.234315,-1.28473,0.373952,-0.15382,-0.467929
1581218851.841081949,-0.156427,0.433732,0.234315,-1.28525,0.373395,-0.153919,-0.46729
1581218851.848829224,-0.156526,0.433242,0.234314,-1.28594,0.372644,-0.154044,-0.466444
1581218851.854891135,-0.1566,0.43288,0.234314,-1.28646,0.372093,-0.154136,-0.465813
1581218851.861039023,-0.156673,0.432515,0.234314,-1.28698,0.371557,-0.154241,-0.465172
1581218851.867112907,-0.156746,0.432148,0.234315,-1.2875,0.371027,-0.15438,-0.464546
1581218851.873226223,-0.15683,0.43171,0.234315,-1.28811,0.3704,-0.154566,-0.463803
1581218851.879776997,-0.156903,0.431337,0.234314,-1.28863,0.369858,-0.15474,-0.463153
1581218851.885848316,-0.156977,0.430969,0.234314,-1.28916,0.36932,-0.154928,-0.462526
1581218851.929863202,-0.157488,0.428328,0.234315,-1.29291,0.365442,-0.155939,-0.45805
1581218851.936000367,-0.157555,0.427956,0.234315,-1.29344,0.36491,-0.156038,-0.457438
1581218851.942779187,-0.15763,0.427518,0.234314,-1.29405,0.364292,-0.156141,-0.456737
1581218851.949898241,-0.157705,0.427087,0.234314,-1.29467,0.363663,-0.156245,-0.456057
1581218851.956674908,-0.157775,0.426664,0.234314,-1.29528,0.363042,-0.156368,-0.455334
1581218851.962878432,-0.157834,0.426296,0.234315,-1.29579,0.36251,-0.156522,-0.454736
1581218851.969081186,-0.157891,0.425918,0.234315,-1.29632,0.361984,-0.156694,-0.454148
1581218851.975749468,-0.157959,0.425481,0.234314,-1.29694,0.361371,-0.15691,-0.453434
1581218851.982095083,-0.158016,0.425112,0.234313,-1.29746,0.360842,-0.157101,-0.452827
1581218851.988710629,-0.158075,0.42475,0.234314,-1.29797,0.360311,-0.157291,-0.452237
1581218851.995086401,-0.158144,0.424329,0.234316,-1.29858,0.3597,-0.157488,-0.451524
1581218852.036190603,-0.158601,0.421925,0.234316,-1.30199,0.356272,-0.158145,-0.4476
1581218852.077201969,-0.159101,0.419279,0.234314,-1.30575,0.35255,-0.159212,-0.443311
1581218852.084052304,-0.15918,0.418856,0.234314,-1.30637,0.351978,-0.159416,-0.442622
1581218852.090126642,-0.159247,0.418492,0.234315,-1.30689,0.351479,-0.159575,-0.442013
1581218852.096902076,-0.159321,0.418055,0.234315,-1.30749,0.350895,-0.159707,-0.441306
1581218852.103228251,-0.159386,0.417676,0.234314,-1.30801,0.350397,-0.159811,-0.440735
1581218852.109833461,-0.159459,0.417233,0.234313,-1.30863,0.349815,-0.159931,-0.440048
1581218852.116009693,-0.159521,0.416862,0.234312,-1.30915,0.34932,-0.160028,-0.439446
1581218852.122788359,-0.15959,0.416424,0.234313,-1.30975,0.348736,-0.160139,-0.438791
1581218852.128812045,-0.15965,0.416045,0.234314,-1.31027,0.348221,-0.160238,-0.438233
1581218852.135203067,-0.15971,0.415671,0.234315,-1.31079,0.347711,-0.160342,-0.437659
1581218852.141312464,-0.159778,0.415234,0.234314,-1.3114,0.347128,-0.160473,-0.437018
1581218852.185040575,-0.160168,0.41263,0.234314,-1.31504,0.343689,-0.161615,-0.433065
1581218852.191239726,-0.160234,0.412194,0.234315,-1.31565,0.343129,-0.16175,-0.43241
1581218852.197995259,-0.160301,0.411756,0.234315,-1.31626,0.342566,-0.161864,-0.431729
1581218852.204844066,-0.160373,0.411325,0.234314,-1.31687,0.341988,-0.161983,-0.431067
1581218852.211047052,-0.160436,0.410956,0.234315,-1.31738,0.341486,-0.162084,-0.430511
1581218852.217233614,-0.160517,0.410518,0.234315,-1.31798,0.340912,-0.162202,-0.429845
1581218852.262166570,-0.160591,0.41014,0.234315,-1.3185,0.340432,-0.16231,-0.429276
1581218852.268569773,-0.161151,0.40734,0.234313,-1.3224,0.336874,-0.163255,-0.425078
1581218852.274852084,-0.161223,0.406976,0.234313,-1.32292,0.336403,-0.163386,-0.424514
1581218852.281022971,-0.161291,0.406605,0.234314,-1.32343,0.335919,-0.163522,-0.423936
1581218852.287236556,-0.161362,0.406227,0.234315,-1.32395,0.335427,-0.163646,-0.42338
1581218852.293869573,-0.161442,0.405788,0.234315,-1.32455,0.334864,-0.163774,-0.422727
1581218852.336088092,-0.161909,0.403198,0.234313,-1.32815,0.331554,-0.164787,-0.418849
1581218852.342079473,-0.161974,0.402832,0.234314,-1.32867,0.331087,-0.164957,-0.418293
1581218852.348739502,-0.162049,0.4024,0.234315,-1.32926,0.330547,-0.16515,-0.417653
1581218852.355939943,-0.162111,0.402024,0.234315,-1.32978,0.330086,-0.165292,-0.417133
1581218852.362270232,-0.162192,0.401543,0.234313,-1.33047,0.329468,-0.165443,-0.416406
1581218852.368908641,-0.162252,0.401188,0.234313,-1.33097,0.328997,-0.16554,-0.415849
1581218852.412950554,-0.162721,0.39851,0.234315,-1.3348,0.325659,-0.166272,-0.411785
1581218852.419024551,-0.162792,0.398151,0.234316,-1.3353,0.325207,-0.166426,-0.411254
1581218852.425093336,-0.162865,0.397791,0.234315,-1.33581,0.324761,-0.16659,-0.410723
1581218852.431247969,-0.162938,0.397432,0.234314,-1.33632,0.324314,-0.166755,-0.410177
1581218852.437782829,-0.163021,0.397014,0.234314,-1.3369,0.32379,-0.166945,-0.409554
1581218852.482152482,-0.163147,0.396352,0.234314,-1.33781,0.322944,-0.167225,-0.408573
1581218852.488250037,-0.163555,0.394,0.234314,-1.3411,0.320003,-0.167947,-0.405197
1581218852.494975129,-0.163617,0.393644,0.234314,-1.34161,0.319545,-0.168047,-0.40466
1581218852.501131547,-0.163679,0.393286,0.234313,-1.34212,0.319092,-0.168147,-0.40413
1581218852.507839895,-0.163752,0.392868,0.234314,-1.34271,0.318563,-0.168271,-0.403529
1581218852.513993017,-0.163812,0.392504,0.234315,-1.34322,0.318112,-0.168386,-0.403004
1581218852.520223867,-0.163883,0.39208,0.234314,-1.34382,0.317608,-0.16854,-0.40237
1581218852.526309819,-0.163944,0.39172,0.234314,-1.34432,0.317175,-0.168685,-0.401854
1581218852.533090318,-0.164006,0.391361,0.234314,-1.34482,0.316735,-0.168831,-0.401355
1581218852.539252832,-0.164067,0.390997,0.234315,-1.34532,0.316301,-0.168979,-0.400832
1581218852.546942842,-0.16415,0.390506,0.234315,-1.346,0.315731,-0.16917,-0.400123
1581218852.553155655,-0.164211,0.390138,0.234315,-1.3465,0.315309,-0.169306,-0.399614
1581218852.596300237,-0.164646,0.387523,0.234313,-1.35012,0.312249,-0.170125,-0.395952
1581218852.603000349,-0.164718,0.387105,0.234314,-1.35069,0.311768,-0.170261,-0.395383
1581218852.609068459,-0.16478,0.386737,0.234315,-1.3512,0.311354,-0.170383,-0.394871
1581218852.615794575,-0.164859,0.386306,0.234315,-1.35179,0.310856,-0.170531,-0.394264
1581218852.656337213,-0.165339,0.383838,0.234313,-1.35515,0.308047,-0.171421,-0.390888
1581218852.662888664,-0.165417,0.383408,0.234313,-1.35574,0.307559,-0.171542,-0.390293
1581218852.668879139,-0.165482,0.383037,0.234314,-1.35624,0.307139,-0.171639,-0.389793
1581218852.675895967,-0.165559,0.382593,0.234315,-1.35682,0.306649,-0.171762,-0.38921
1581218852.681852451,-0.165624,0.382212,0.234315,-1.35732,0.306239,-0.171859,-0.388704
1581218852.688165175,-0.165692,0.381837,0.234314,-1.35783,0.305828,-0.171959,-0.388202
1581218852.694844592,-0.165771,0.381408,0.234314,-1.35841,0.305351,-0.172078,-0.387631
1581218852.738373764,-0.165839,0.381037,0.234314,-1.35892,0.304938,-0.172191,-0.387126
1581218852.746157090,-0.166331,0.378319,0.234315,-1.36262,0.301854,-0.173208,-0.383553
1581218852.752230740,-0.166418,0.377826,0.234315,-1.36329,0.301309,-0.173391,-0.382879
1581218852.758976210,-0.166479,0.377462,0.234314,-1.36379,0.300893,-0.173509,-0.382384
1581218852.765092255,-0.16654,0.37709,0.234314,-1.36428,0.300482,-0.173612,-0.38192
1581218852.804204621,-0.166917,0.374632,0.234315,-1.36762,0.297768,-0.174314,-0.378671
1581218852.810046909,-0.166977,0.374276,0.234315,-1.36811,0.297359,-0.174444,-0.378203
1581218852.816302751,-0.167049,0.373861,0.234315,-1.36868,0.296891,-0.174605,-0.377664
1581218852.822710511,-0.167115,0.373504,0.234314,-1.36918,0.29649,-0.174742,-0.377174
1581218852.828933788,-0.167181,0.373147,0.234314,-1.36968,0.296088,-0.174873,-0.376678
1581218852.835025032,-0.167248,0.372783,0.234314,-1.37017,0.29569,-0.175003,-0.376204
1581218852.841085424,-0.167314,0.372422,0.234315,-1.37066,0.295293,-0.175133,-0.375747
1581218852.884359417,-0.167763,0.369847,0.234314,-1.37419,0.292387,-0.175876,-0.372283
1581218852.891229788,-0.167827,0.369488,0.234315,-1.37469,0.291979,-0.175967,-0.371816
1581218852.897723283,-0.167903,0.369062,0.234315,-1.37527,0.291496,-0.176087,-0.371257
1581218852.904061087,-0.16797,0.368695,0.234315,-1.37576,0.291088,-0.176202,-0.370772
1581218852.910120170,-0.168036,0.368333,0.234313,-1.37625,0.290682,-0.176333,-0.370299
1581218852.916803973,-0.168115,0.367919,0.234313,-1.37683,0.290209,-0.176503,-0.369749
1581218852.922920492,-0.168181,0.367564,0.234314,-1.37731,0.289822,-0.176659,-0.369272
1581218852.929140429,-0.168249,0.3672,0.234314,-1.3778,0.289446,-0.176815,-0.368793
1581218852.935821857,-0.168326,0.36677,0.234314,-1.37838,0.288998,-0.176989,-0.368249
1581218852.941971484,-0.168393,0.366405,0.234314,-1.37889,0.288609,-0.177133,-0.367784
1581218852.949785832,-0.168484,0.365928,0.234314,-1.37955,0.288091,-0.177317,-0.367148
1581218852.997267188,-0.16855,0.365576,0.234314,-1.38003,0.287705,-0.177414,-0.36668
1581218852.999008197,-0.168979,0.362976,0.234315,-1.38357,0.284923,-0.178007,-0.363285
1581218853.005112245,-0.169038,0.362608,0.234315,-1.38407,0.284534,-0.178131,-0.362835
1581218853.012109023,-0.169107,0.362189,0.234314,-1.38464,0.284088,-0.178303,-0.362355
1581218853.018241961,-0.16918,0.361776,0.234314,-1.38522,0.283646,-0.17849,-0.361856
1581218853.025038727,-0.169245,0.361417,0.234315,-1.3857,0.283269,-0.178648,-0.361406
1581218853.031370483,-0.169312,0.361055,0.234316,-1.38619,0.282892,-0.178803,-0.360949
1581218853.037836008,-0.169393,0.360625,0.234315,-1.38676,0.28244,-0.178982,-0.360443
1581218853.045225016,-0.169462,0.360261,0.234313,-1.38726,0.282051,-0.179118,-0.360014
1581218853.051881890,-0.169555,0.359784,0.234313,-1.38791,0.281545,-0.179254,-0.35941
1581218853.091059580,-0.169625,0.359424,0.234314,-1.3884,0.281171,-0.179333,-0.358957
1581218853.097228631,-0.170071,0.357019,0.234315,-1.39167,0.278671,-0.17989,-0.355826
1581218853.140006093,-0.170494,0.354564,0.234313,-1.39498,0.276166,-0.180922,-0.352653
1581218853.147769947,-0.170578,0.354028,0.234314,-1.3957,0.27561,-0.181094,-0.352034
1581218853.153999884,-0.170633,0.353671,0.234315,-1.39618,0.275243,-0.181184,-0.351609
1581218853.160317868,-0.170695,0.353245,0.234315,-1.39674,0.274819,-0.181268,-0.351101
1581218853.166881996,-0.170749,0.35288,0.234314,-1.39722,0.274455,-0.181336,-0.350672
1581218853.172957835,-0.1708,0.352521,0.234314,-1.3977,0.274095,-0.181398,-0.350246
1581218853.179690228,-0.170859,0.352103,0.234314,-1.39827,0.273674,-0.181478,-0.34973
1581218853.185820031,-0.170908,0.351739,0.234314,-1.39875,0.273301,-0.181554,-0.349288
1581218853.192116481,-0.170955,0.351372,0.234314,-1.39924,0.272918,-0.181644,-0.348857
1581218853.198238025,-0.171002,0.351005,0.234314,-1.39972,0.272537,-0.181759,-0.348433
1581218853.205048215,-0.171057,0.350585,0.234313,-1.4003,0.272102,-0.181908,-0.347921
1581218853.245845080,-0.171434,0.348059,0.234317,-1.40368,0.269544,-0.182895,-0.344821
1581218853.291133506,-0.172021,0.34539,0.234313,-1.40722,0.266929,-0.18353,-0.341566
1581218853.297806233,-0.172112,0.344961,0.234314,-1.40779,0.26651,-0.18361,-0.341047
1581218853.310370916,-0.172285,0.344184,0.234314,-1.40884,0.265727,-0.183848,-0.340124
1581218853.316875865,-0.172364,0.34383,0.234316,-1.40932,0.265372,-0.183988,-0.33968
1581218853.323212833,-0.172443,0.343467,0.234316,-1.4098,0.265014,-0.184132,-0.33924
1581218853.329304798,-0.172512,0.343098,0.234315,-1.41028,0.264658,-0.184284,-0.338828
1581218853.335885976,-0.172588,0.342678,0.234312,-1.41085,0.264246,-0.184462,-0.338336
1581218853.341943392,-0.172649,0.34232,0.234309,-1.41133,0.263893,-0.184611,-0.337894
1581218853.380898259,-0.173005,0.339921,0.234315,-1.41453,0.261575,-0.18526,-0.335016
1581218853.386951562,-0.173049,0.339559,0.234315,-1.41501,0.261235,-0.18533,-0.334597
1581218853.393187967,-0.173094,0.339198,0.234314,-1.41549,0.260892,-0.185404,-0.334167
1581218853.436855291,-0.173403,0.336683,0.234314,-1.41885,0.258422,-0.186175,-0.33115
1581218853.443280473,-0.173467,0.336264,0.234314,-1.41942,0.258022,-0.186347,-0.330664
1581218853.450304323,-0.173557,0.335781,0.234316,-1.42007,0.257557,-0.18654,-0.330091
1581218853.457169847,-0.173629,0.335417,0.234318,-1.42055,0.257202,-0.186677,-0.32966
1581218853.463861398,-0.17372,0.335,0.234317,-1.42111,0.256793,-0.186819,-0.329171
1581218853.470070646,-0.1738,0.334644,0.234316,-1.42159,0.256464,-0.18692,-0.328758
1581218853.476990707,-0.173893,0.334226,0.234315,-1.42214,0.256085,-0.18703,-0.328259
1581218853.483146136,-0.173973,0.333867,0.234314,-1.42262,0.255758,-0.187114,-0.32783
1581218853.489815621,-0.174066,0.333441,0.234314,-1.42318,0.255371,-0.187204,-0.327336
1581218853.496035023,-0.174146,0.33308,0.234313,-1.42366,0.255042,-0.187273,-0.326921
1581218853.502799482,-0.174236,0.332666,0.234313,-1.42422,0.254652,-0.187357,-0.326425
1581218853.546308504,-0.174312,0.332305,0.234314,-1.42469,0.254309,-0.187437,-0.325985
1581218853.552947874,-0.17483,0.329646,0.234313,-1.42819,0.251859,-0.188289,-0.3229
1581218853.559179233,-0.174887,0.329282,0.234312,-1.42867,0.251531,-0.188441,-0.322482
1581218853.565795164,-0.174953,0.328862,0.234313,-1.42922,0.25114,-0.188615,-0.321978
1581218853.572316797,-0.175006,0.32851,0.234313,-1.42968,0.250799,-0.188738,-0.32155
1581218853.612017271,-0.175066,0.328093,0.234314,-1.43023,0.250405,-0.188847,-0.321081
1581218853.618152141,-0.175364,0.325738,0.234315,-1.43327,0.248299,-0.18932,-0.318443
1581218853.624769907,-0.175416,0.325309,0.234314,-1.43383,0.247907,-0.189403,-0.317941
1581218853.630963713,-0.175463,0.324947,0.234313,-1.4343,0.24756,-0.189485,-0.317527
1581218853.637136388,-0.17551,0.324593,0.234313,-1.43477,0.247223,-0.189589,-0.317136
1581218853.643696825,-0.175558,0.32424,0.234314,-1.43524,0.246888,-0.189711,-0.316743
1581218853.651137933,-0.17563,0.323761,0.234315,-1.43587,0.246451,-0.189888,-0.316187
1581218853.694087129,-0.176182,0.321233,0.234314,-1.43917,0.244205,-0.190791,-0.313305
1581218853.700142559,-0.17628,0.320817,0.234313,-1.43973,0.243828,-0.19088,-0.312842
1581218853.706837508,-0.176376,0.320399,0.234313,-1.44028,0.243453,-0.190971,-0.312369
1581218853.712927864,-0.176455,0.320041,0.234314,-1.44075,0.243131,-0.191039,-0.311959
1581218853.719293300,-0.176535,0.319681,0.234315,-1.44121,0.242803,-0.191106,-0.31155
1581218853.725306079,-0.176628,0.319259,0.234315,-1.44176,0.242414,-0.191177,-0.31109
1581218853.732120938,-0.1767,0.3189,0.234314,-1.44223,0.242079,-0.191238,-0.310685
1581218853.738203580,-0.176764,0.318547,0.234313,-1.4427,0.241731,-0.191311,-0.310276
1581218853.745985826,-0.176831,0.318131,0.234312,-1.44325,0.241323,-0.191433,-0.309806
1581218853.752950772,-0.176895,0.317715,0.234313,-1.4438,0.240919,-0.191563,-0.309345
1581218853.759152242,-0.176954,0.3173,0.234313,-1.44435,0.240521,-0.191706,-0.308886
1581218853.765843214,-0.177012,0.316879,0.234313,-1.44489,0.240128,-0.191858,-0.308406
1581218853.808053478,-0.177351,0.314377,0.234314,-1.44819,0.237838,-0.192719,-0.305571
1581218853.814844701,-0.177404,0.313952,0.234314,-1.44873,0.237464,-0.192797,-0.305104
1581218853.820951141,-0.177449,0.313589,0.234315,-1.44919,0.237147,-0.19287,-0.304686
1581218853.827811369,-0.177501,0.313174,0.234314,-1.44974,0.236775,-0.192959,-0.304194
1581218853.834136399,-0.177546,0.312821,0.234314,-1.45021,0.236465,-0.193027,-0.303813
1581218853.840844064,-0.177599,0.312402,0.234315,-1.45075,0.236099,-0.193102,-0.303403
1581218853.848107358,-0.177661,0.311978,0.234315,-1.4513,0.23573,-0.193171,-0.302974
1581218853.854317413,-0.177735,0.311555,0.234315,-1.45185,0.235357,-0.193248,-0.302518
1581218853.860970756,-0.177805,0.311198,0.234315,-1.45232,0.235031,-0.193344,-0.302119
1581218853.867072753,-0.177879,0.310845,0.234315,-1.45278,0.234706,-0.193457,-0.30174
1581218853.873354695,-0.177959,0.310486,0.234315,-1.45325,0.234385,-0.193582,-0.301371
1581218853.915326382,-0.178058,0.310061,0.234315,-1.45379,0.234015,-0.193729,-0.300932
1581218853.921374207,-0.178616,0.307606,0.234314,-1.45698,0.231852,-0.194582,-0.298229
1581218853.927910651,-0.178702,0.307189,0.234313,-1.45753,0.231485,-0.194676,-0.297756
1581218853.934112735,-0.178776,0.306837,0.234314,-1.45799,0.231171,-0.194754,-0.297373
1581218853.940379622,-0.178852,0.306424,0.234314,-1.45854,0.230823,-0.194846,-0.296912
1581218853.948349332,-0.178919,0.305998,0.234313,-1.45909,0.230474,-0.194936,-0.296429
1581218853.954981178,-0.17898,0.305577,0.234312,-1.45964,0.230124,-0.19502,-0.295949
1581218853.961104436,-0.179033,0.305222,0.234312,-1.46011,0.229821,-0.195086,-0.295556
1581218853.967333818,-0.179084,0.304873,0.234312,-1.46057,0.229515,-0.195146,-0.295166
1581218853.974000046,-0.179141,0.304464,0.234313,-1.46111,0.229147,-0.195222,-0.294694
1581218853.980220767,-0.179189,0.304105,0.234315,-1.46157,0.228828,-0.195296,-0.29428
1581218853.986764932,-0.179244,0.303681,0.234315,-1.46212,0.228457,-0.195402,-0.293819
1581218854.029841222,-0.179593,0.301125,0.234313,-1.46543,0.226238,-0.19636,-0.291035
1581218854.036143016,-0.17964,0.300771,0.234313,-1.46589,0.225921,-0.196474,-0.290641
1581218854.042892315,-0.179696,0.300356,0.234314,-1.46643,0.225548,-0.196564,-0.290199
1581218854.049941636,-0.179752,0.299938,0.234314,-1.46696,0.225193,-0.196639,-0.289779
1581218854.056339478,-0.179808,0.299579,0.234314,-1.46743,0.224906,-0.196699,-0.28942
1581218854.062393411,-0.179886,0.299165,0.234315,-1.46797,0.224574,-0.196779,-0.288979
1581218854.069154898,-0.179956,0.298808,0.234315,-1.46842,0.224284,-0.196856,-0.2886
1581218854.075350446,-0.180032,0.298451,0.234315,-1.46888,0.223997,-0.196929,-0.288223
1581218854.115464920,-0.180618,0.295999,0.234314,-1.47204,0.221963,-0.197475,-0.285624
1581218854.121367868,-0.180699,0.295643,0.234314,-1.4725,0.221667,-0.197584,-0.285231
1581218854.128000839,-0.180777,0.295284,0.234314,-1.47295,0.221372,-0.197695,-0.284831
1581218854.170901002,-0.180846,0.294926,0.234313,-1.47342,0.221079,-0.1978,-0.284438
1581218854.177263653,-0.181225,0.29235,0.234314,-1.47669,0.218959,-0.198643,-0.281748
1581218854.183941900,-0.181282,0.291926,0.234314,-1.47722,0.218617,-0.19872,-0.281319
