timestamp,va1,va2,va3,va4,va5,va6,va7
1581219153.919555416,-0.00736476,-0.0521502,-2.02212e-05,-0.0751449,-0.0766584,-0.0150937,0.0848365
1581219153.962885528,-0.0083984,-0.0620972,-6.99857e-06,-0.0880244,-0.0903316,-0.021376,0.101854
1581219153.968551226,-0.0087558,-0.061191,8.96526e-05,-0.0870699,-0.0846614,-0.0277118,0.102121
1581219153.974470467,-0.0101912,-0.0716763,-1.93262e-05,-0.0983762,-0.0950532,-0.0297814,0.117822
1581219153.981468029,-0.00868838,-0.0548795,-8.81148e-05,-0.0775345,-0.0745544,-0.0226197,0.0876592
1581219153.987561933,-0.0113035,-0.0600383,-5.85186e-05,-0.0865464,-0.0824697,-0.0253085,0.0989617
1581219153.994222614,-0.0144713,-0.0684029,8.637e-05,-0.0986795,-0.0968696,-0.0256511,0.114801
1581219154.000349833,-0.0121191,-0.0563353,4.59125e-05,-0.079995,-0.0797801,-0.0197027,0.0911041
1581219154.006528955,-0.0133794,-0.0616944,-1.96388e-05,-0.0869219,-0.0852983,-0.0194948,0.0997516
1581219154.012823536,-0.014828,-0.0699649,-7.64238e-05,-0.0989235,-0.0962139,-0.0214586,0.112423
1581219154.019328608,-0.0121609,-0.0563201,-0.000201766,-0.0808804,-0.0787399,-0.0169483,0.0902167
1581219154.025359572,-0.0124045,-0.0590646,-8.72902e-05,-0.0853575,-0.083703,-0.0175642,0.097442
1581219154.031482598,-0.0119241,-0.0597186,6.85819e-05,-0.0854578,-0.0869275,-0.0196057,0.0988908
1581219154.074090516,-0.0116162,-0.0617006,4.42825e-05,-0.0870113,-0.0853323,-0.0238066,0.0982832
1581219154.080400109,-0.0106186,-0.0599693,-0.000106098,-0.0850932,-0.0791155,-0.0199062,0.088488
1581219154.086559794,-0.0116593,-0.0658183,-0.000257447,-0.0937345,-0.0881549,-0.0209923,0.103159
1581219154.093287582,-0.00988979,-0.0577436,-9.38453e-05,-0.0808824,-0.0766262,-0.0179686,0.0920107
1581219154.099250217,-0.0104553,-0.0621938,0.000129587,-0.0870016,-0.082351,-0.0178608,0.0942077
1581219154.106233743,-0.0107584,-0.0628096,0.000157428,-0.0897755,-0.0865568,-0.0187441,0.0962131
1581219154.112263567,-0.0102447,-0.0606364,-3.9588e-05,-0.0859956,-0.083335,-0.0179355,0.095874
1581219154.118740053,-0.0105199,-0.0636324,6.19301e-05,-0.0892994,-0.0852348,-0.0198895,0.0959086
1581219154.125136838,-0.00942771,-0.0596471,7.80038e-05,-0.0844886,-0.0790562,-0.0205323,0.0904553
1581219154.165778711,-0.00958047,-0.0618539,0,-0.0867666,-0.0815009,-0.0249289,0.0953078
1581219154.171997168,-0.00996786,-0.0600387,2.89492e-05,-0.0847895,-0.0774424,-0.0219235,0.0933775
1581219154.221638208,-0.00297612,-0.0162225,0,-0.0227631,-0.0219281,-0.00528314,0.0252548
1581219154.227849500,-0.0791154,-0.382157,-0.000112772,-0.534272,-0.496553,-0.129638,0.586261
1581219154.234460513,-0.0115585,-0.0591301,-5.73169e-05,-0.0831928,-0.07668,-0.0217797,0.0906534
1581219154.240462182,-0.0127942,-0.0642775,-5.40997e-05,-0.0913625,-0.0830368,-0.0249121,0.0985666
1581219154.247525651,-0.0110155,-0.0558704,2.79827e-05,-0.0799534,-0.0730513,-0.0215647,0.0865665
1581219154.254112322,-0.0123097,-0.0623072,0.000114712,-0.0871295,-0.0816903,-0.0240458,0.0989539
1581219154.261655763,-0.0119279,-0.0637824,6.93058e-05,-0.0880618,-0.0841747,-0.0226623,0.0968557
1581219154.268326801,-0.0109877,-0.0592973,-4.7905e-05,-0.0820487,-0.0780004,-0.0186801,0.0882754
1581219154.275397012,-0.0110325,-0.0594377,-0.000109398,-0.0829671,-0.0784716,-0.018396,0.0938229
1581219154.281759840,-0.0116509,-0.06179,6.24918e-05,-0.0882255,-0.0820939,-0.0181415,0.0983319
1581219154.288404522,-0.0107602,-0.0582553,8.67782e-05,-0.0822536,-0.0757763,-0.0175961,0.0858017
1581219154.294574140,-0.0107694,-0.0609655,1.9376e-05,-0.0821654,-0.075634,-0.0183429,0.0896614
1581219154.337501164,-0.0106941,-0.0617132,-4.48504e-05,-0.0858696,-0.078491,-0.0230533,0.0915964
1581219154.343449619,-0.0104784,-0.0623633,4.44659e-05,-0.0882391,-0.081123,-0.0253598,0.0972409
1581219154.349985097,-0.00951367,-0.0580267,0.000173507,-0.0816229,-0.0748139,-0.0231818,0.0855267
1581219154.356185763,-0.00985633,-0.0592838,0.000194591,-0.0827035,-0.0746472,-0.0198197,0.0851944
1581219154.363161109,-0.0102978,-0.0622705,-9.50224e-05,-0.0861576,-0.07789,-0.0185827,0.0923
1581219154.369504097,-0.0112166,-0.0631959,-0.000151346,-0.0888072,-0.0793924,-0.01873,0.0949496
1581219154.376032506,-0.0110181,-0.0585708,3.91189e-05,-0.0837354,-0.074395,-0.0162876,0.0859644
1581219154.416271704,-0.0118568,-0.0607719,-1.49742e-06,-0.0847471,-0.0765724,-0.0193839,0.088661
1581219154.422444126,-0.00999114,-0.0598387,0.000137684,-0.0837251,-0.0766723,-0.0214967,0.0858393
1581219154.428714678,-0.00986835,-0.0639046,-0.000244229,-0.0890413,-0.0787876,-0.0231196,0.0933107
1581219154.434589454,-0.00928502,-0.0600964,-0.000118284,-0.0832104,-0.0705583,-0.020433,0.0867292
1581219154.477585500,-0.00130628,-0.00861264,1.27515e-05,-0.0121489,-0.0101351,-0.00290583,0.0121617
1581219154.483834448,-0.0595396,-0.384717,0.000150028,-0.539774,-0.455801,-0.117226,0.556788
1581219154.490618216,-0.00964028,-0.0631431,-4.37466e-05,-0.0869988,-0.0748969,-0.0241882,0.0905155
1581219154.496572482,-0.00935052,-0.0601006,-3.95741e-05,-0.0835907,-0.0721128,-0.0259143,0.0901014
1581219154.503612920,-0.0103335,-0.0654549,7.40665e-05,-0.0894091,-0.0801941,-0.0310006,0.0930388
1581219154.510293182,-0.00866569,-0.0546522,0.000107763,-0.0742107,-0.0675726,-0.0260869,0.0751356
1581219154.516447200,-0.00925702,-0.0594057,0.000106505,-0.0812992,-0.0716393,-0.0279454,0.0858696
1581219154.522727303,-0.0104045,-0.0651381,1.80224e-05,-0.0878658,-0.07662,-0.0271777,0.093604
1581219154.529277088,-0.00945989,-0.059008,-8.72353e-05,-0.0803121,-0.0692433,-0.0195789,0.0814462
1581219154.535495337,-0.00967451,-0.0587568,-8.75108e-05,-0.0800407,-0.0691664,-0.017803,0.0802158
1581219154.541699777,-0.0101722,-0.0639868,-1.79458e-05,-0.0879942,-0.0750281,-0.0170943,0.0896552
1581219154.548261760,-0.00934184,-0.0598455,-1.9268e-05,-0.0809465,-0.0694956,-0.0154862,0.0813799
1581219154.600477775,-0.0103544,-0.0610661,0,-0.0837095,-0.0714578,-0.0179456,0.0838005
1581219154.606434046,-0.0118435,-0.0578073,0.000194468,-0.0814358,-0.0703995,-0.0258358,0.0810566
1581219154.612635632,-0.0126863,-0.0639955,0.00012535,-0.0878013,-0.0741446,-0.0286852,0.0909617
1581219154.619529249,-0.0114186,-0.0594336,-0.000114189,-0.0803962,-0.0661972,-0.025254,0.0814429
1581219154.626168450,-0.0120352,-0.0631915,-0.000266061,-0.0863572,-0.0703558,-0.0260659,0.0847874
1581219154.632495796,-0.0111387,-0.0586447,-3.85886e-05,-0.0806425,-0.0662576,-0.0227211,0.0812308
1581219154.638477196,-0.0128031,-0.0686064,4.89491e-05,-0.0949762,-0.0801704,-0.0200269,0.0970121
1581219154.644849967,-0.00981265,-0.0552664,4.53518e-05,-0.0754267,-0.0638601,-0.0132951,0.0754176
1581219154.651218341,-0.0104707,-0.0607942,3.88476e-05,-0.0809003,-0.0683335,-0.0142588,0.0809003
1581219154.691305514,-0.0112056,-0.060949,-1.05211e-05,-0.0838352,-0.0700683,-0.017245,0.0833677
1581219154.697479562,-0.010637,-0.0576587,-0.000192015,-0.0813615,-0.0683533,-0.021082,0.0796431
1581219154.740952786,-0.00281913,-0.0152219,3.02542e-05,-0.021314,-0.0177586,-0.00587617,0.021633
1581219154.747886642,-0.0596026,-0.343748,0.000152398,-0.469693,-0.38846,-0.123642,0.466484
1581219154.754460082,-0.00960525,-0.0613741,-9.59734e-05,-0.0859674,-0.0689693,-0.0166718,0.0870055
1581219154.762330431,-0.00872867,-0.0574187,-8.88138e-05,-0.0782108,-0.0634084,-0.0151318,0.0747306
1581219154.769352711,-0.00942623,-0.0611018,-4.32859e-05,-0.0830877,-0.0687622,-0.0172165,0.0761803
1581219154.775512372,-0.00919815,-0.0607826,3.94056e-05,-0.0822514,-0.0670617,-0.0176084,0.0786569
1581219154.782283233,-0.0096206,-0.06285,6.14421e-05,-0.0853478,-0.0708274,-0.0188374,0.081152
1581219154.788462951,-0.00948037,-0.0575752,2.88751e-05,-0.0800104,-0.0654328,-0.0187394,0.0724839
1581219154.794547808,-0.0111108,-0.0651804,-3.6878e-05,-0.0893753,-0.0722305,-0.0231806,0.0820173
1581219154.801184490,-0.0104963,-0.05783,1.91253e-05,-0.0803439,-0.0644359,-0.0217771,0.076909
1581219154.839625768,-0.0106461,-0.0606938,0,-0.0824621,-0.067432,-0.0211039,0.0788598
1581219154.845624036,-0.0114564,-0.0701046,7.80758e-05,-0.094969,-0.0775678,-0.0187167,0.0891921
1581219154.889633818,-0.010273,-0.059454,-2.79478e-05,-0.0808579,-0.0661988,-0.0167928,0.078224
1581219154.895433217,-0.0107843,-0.0581474,6.83308e-05,-0.0805163,-0.0602438,-0.0248966,0.0767589
1581219154.901658272,-0.0114734,-0.0644994,1.80012e-05,-0.0860413,-0.0650722,-0.0290437,0.0841861
1581219154.908580393,-0.0104055,-0.0584236,9.44556e-06,-0.0784516,-0.0593802,-0.0268204,0.0748951
1581219154.914741239,-0.0115162,-0.0645055,-2.71192e-05,-0.0883515,-0.0674704,-0.0289714,0.0812555
1581219154.921455821,-0.0121981,-0.0649439,1.877e-05,-0.0905422,-0.070751,-0.0238046,0.0858564
1581219154.927693783,-0.010207,-0.0540841,6.44809e-05,-0.0739914,-0.0596353,-0.0168489,0.0730978
1581219154.934383027,-0.0103687,-0.0562848,8.52252e-05,-0.0772306,-0.0602845,-0.014592,0.0740394
1581219154.940353277,-0.0120291,-0.0698945,-2.91034e-05,-0.0934191,-0.0725312,-0.0155407,0.0876277
1581219154.947346380,-0.0090217,-0.0533029,-7.04048e-05,-0.0729658,-0.0560771,-0.0106676,0.0701844
1581219154.953679606,-0.0110712,-0.0669192,-0.000125369,-0.0921284,-0.0713187,-0.0140319,0.0913569
1581219154.996580907,-0.00157517,-0.00945236,1.10042e-05,-0.0130649,-0.0104288,-0.00216808,0.0124087
1581219155.002985389,-0.0667118,-0.405909,0.000247218,-0.554432,-0.437924,-0.143227,0.534398
1581219155.009412198,-0.0096786,-0.0544188,-4.44286e-05,-0.0720695,-0.056454,-0.0238276,0.0687545
1581219155.015716125,-0.0111174,-0.0584436,-0.000202667,-0.0799932,-0.0629214,-0.0257572,0.0717999
1581219155.021887910,-0.0130147,-0.0682755,-0.000108038,-0.0935682,-0.0738645,-0.0256561,0.0876551
1581219155.028158789,-0.0105588,-0.0545324,0.000101165,-0.0746842,-0.0579079,-0.0154243,0.0722377
1581219155.034396900,-0.0106912,-0.0572619,0.000172135,-0.0778696,-0.0595034,-0.0138182,0.0730595
1581219155.040646941,-0.0127214,-0.0679544,9.69803e-06,-0.0930189,-0.0689966,-0.0151473,0.081588
1581219155.046792051,-0.0109885,-0.0602662,-0.000160415,-0.0812004,-0.0608457,-0.0128333,0.0754656
1581219155.053170997,-0.00986909,-0.0534815,-0.000107666,-0.0723135,-0.0547501,-0.0114123,0.0711472
1581219155.060379464,-0.0106244,-0.0590312,0.000102325,-0.0812351,-0.0623345,-0.0135236,0.0771422
1581219155.066737311,-0.0119208,-0.0658324,0.000169361,-0.0899655,-0.0709337,-0.014113,0.0797478
1581219155.110090816,-0.0110827,-0.0585537,-1.96118e-05,-0.0800312,-0.0606195,-0.0225589,0.0749956
1581219155.116451823,-0.0126225,-0.0658063,-0.00016182,-0.0902897,-0.0685993,-0.0293668,0.0831789
1581219155.123033021,-0.00995988,-0.0534612,-2.69923e-05,-0.0725172,-0.0555665,-0.019209,0.0661922
1581219155.129473007,-0.0111294,-0.0612949,0.000157869,-0.083238,-0.0628788,-0.0171984,0.0769936
1581219155.136027605,-0.0102309,-0.0588883,0,-0.0789824,-0.0587722,-0.0148576,0.0740073
1581219155.142409142,-0.0102958,-0.0593695,-4.88954e-05,-0.079394,-0.0586186,-0.01319,0.0728333
1581219155.148713022,-0.0101287,-0.0614697,-7.06361e-05,-0.0836698,-0.0620684,-0.0125394,0.0765965
1581219155.155224667,-0.00930128,-0.0585825,2.93117e-05,-0.0791293,-0.0590592,-0.0111185,0.0737557
1581219155.196716988,-0.00176918,-0.0118601,5.82377e-06,-0.0158426,-0.01208,-0.00222786,0.0145088
1581219155.202738908,-0.0520266,-0.369727,0.000137616,-0.498248,-0.379707,-0.118025,0.454386
1581219155.209354088,-0.00817222,-0.0573839,-5.62972e-05,-0.0765338,-0.0563706,-0.0224994,0.0725931
1581219155.218861489,-0.0101852,-0.0634533,-2.7234e-05,-0.0854759,-0.0636894,-0.0251998,0.079648
1581219155.259810939,-0.0116839,-0.0587915,-9.50189e-06,-0.0783448,-0.0584155,-0.017779,0.0695767
1581219155.266309363,-0.0135123,-0.0698747,-5.78291e-05,-0.090731,-0.0668638,-0.0131461,0.081922
1581219155.272634195,-0.0123197,-0.0635584,-8.88048e-06,-0.084038,-0.0621571,-0.0120447,0.0738026
1581219155.279840400,-0.0122768,-0.0599382,6.84494e-05,-0.0813007,-0.0606534,-0.0117122,0.0675267
1581219155.286129626,-0.0118407,-0.0569762,0.000144639,-0.0777939,-0.0577765,-0.0133353,0.0673706
1581219155.292636112,-0.0126458,-0.0607243,0.000253088,-0.0793133,-0.060225,-0.0196974,0.0738151
1581219155.299256404,-0.0121375,-0.0596507,-3.91169e-05,-0.0768643,-0.0583539,-0.0227003,0.0699789
1581219155.305616718,-0.0136573,-0.0679346,-0.000304356,-0.0884016,-0.0661638,-0.0269152,0.0750962
1581219155.311609464,-0.0114598,-0.0550422,-0.000230287,-0.073844,-0.0539901,-0.0233987,0.0653505
1581219155.318373419,-0.0115568,-0.0564776,-5.72136e-05,-0.0752526,-0.0563879,-0.024706,0.0752907
1581219155.324443406,-0.0120523,-0.0578156,0.000195648,-0.0773614,-0.0589152,-0.0247502,0.0773614
1581219155.334937613,-0.011282,-0.0569299,6.21703e-05,-0.0746611,-0.0560979,-0.0218178,0.0691445
1581219155.379290881,-0.00955089,-0.0610001,-3.37704e-05,-0.0806206,-0.0600428,-0.0136779,0.0755263
1581219155.385637348,-0.00861595,-0.0623034,0,-0.0832574,-0.0642267,-0.0138252,0.0707211
1581219155.392317257,-0.00782232,-0.0570047,0.000200072,-0.0755649,-0.0574868,-0.011824,0.0631692
1581219155.398624281,-0.00878095,-0.062702,0.000232723,-0.0838622,-0.0631298,-0.0178484,0.0719663
1581219155.405395751,-0.00828485,-0.0564868,-7.58248e-05,-0.0764596,-0.0551161,-0.0189111,0.0667149
1581219155.412374574,-0.00957382,-0.061229,-0.000156667,-0.081012,-0.0557023,-0.0232992,0.0699411
1581219155.418474692,-0.0110371,-0.066509,3.8186e-05,-0.0897672,-0.0607537,-0.0268003,0.0759899
1581219155.424681351,-0.00957371,-0.0550716,0.000109417,-0.0739364,-0.0510014,-0.0226395,0.0640983
1581219155.430822796,-0.0106127,-0.0600232,0.000167839,-0.0792049,-0.0560111,-0.0247102,0.0701916
1581219155.470579672,-0.0109457,-0.0601809,-4.35627e-05,-0.0796524,-0.0565696,-0.0177216,0.0695615
1581219155.476359909,-0.0108314,-0.0581316,-0.000118039,-0.0784959,-0.0562566,-0.0121202,0.0693467
1581219155.486764165,-0.0108624,-0.0602289,2.99672e-05,-0.0792561,-0.0586427,-0.0115698,0.0727099
1581219155.493411640,-0.0108115,-0.0594535,0.000116674,-0.0760402,-0.0572154,-0.0124546,0.0680093
1581219155.499825589,-0.0112482,-0.0622848,-9.62054e-05,-0.0816324,-0.0588894,-0.0129275,0.0703142
1581219155.506409714,-0.0103876,-0.0572611,-0.000172652,-0.0768086,-0.0548479,-0.0145215,0.0692313
1581219155.512824612,-0.011067,-0.0615943,-6.23209e-05,-0.0824997,-0.0579511,-0.0196589,0.0762673
