timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581218891.181668966,0.702156,48.2455,-1.83759,-23.0942,1.32673,1.02262,-0.30872
1581218891.187891224,0.43724,48.5902,-1.96798,-23.1372,1.35226,1.01127,-0.297039
1581218891.194658430,0.267488,48.441,-2.07687,-23.2313,1.36458,1.04464,-0.286025
1581218891.200994185,0.0874479,48.4436,-2.20457,-23.2905,1.36018,1.04131,-0.296371
1581218891.210858895,0.072016,48.2095,-2.18978,-23.1466,1.34961,1.02529,-0.310055
1581218891.250063449,0.43724,47.7672,-1.9747,-23.0404,1.32584,1.06634,-0.314394
1581218891.256167979,0.293208,47.8109,-2.03788,-23.1063,1.35402,1.05933,-0.315729
1581218891.262186023,0.241768,47.7929,-2.10241,-23.2475,1.3056,1.04264,-0.321737
1581218891.268757080,0.182612,47.8546,-2.12257,-23.3268,1.34345,1.02862,-0.313393
1581218891.274720095,0.3215,48.0089,-2.07283,-23.0673,1.30912,1.03096,-0.329413
1581218891.280970844,0.414092,48.1221,-1.98411,-22.8522,1.30207,1.01294,-0.328412
1581218891.287011066,0.547836,48.1195,-1.90211,-23.2219,1.30207,1.05733,-0.340093
1581218891.293618817,0.601848,48.3664,-1.8927,-23.2636,1.30031,1.04965,-0.354778
1581218891.299646732,0.640428,48.0552,-1.92362,-23.3321,1.28095,1.07068,-0.348103
1581218891.305959594,0.697012,47.9832,-1.86716,-23.0203,1.27918,1.03363,-0.359117
1581218891.311866987,0.830756,47.8006,-1.7408,-22.9665,1.29855,1.01527,-0.341094
1581218891.359176376,0.210904,47.5151,-2.07687,-23.0687,1.33905,1.02128,-0.307385
1581218891.366027978,0.285492,47.4817,-2.09569,-23.0001,1.31616,1.04765,-0.312392
1581218891.372647186,0.468104,47.4997,-1.96664,-22.8536,1.31968,1.01961,-0.31673
1581218891.379019031,0.658432,47.492,-1.79592,-23.0619,1.28271,1.0383,-0.322404
1581218891.385726367,0.756168,47.7517,-1.7408,-23.1211,1.34345,1.02295,-0.325408
1581218891.391881403,0.684152,47.6077,-1.86179,-23.1493,1.32761,1.04431,-0.31673
1581218891.398920974,0.493824,47.4765,-1.95588,-23.2058,1.33553,1.01427,-0.309388
1581218891.405082812,0.421808,47.7672,-1.97201,-23.2972,1.36106,1.03129,-0.309722
1581218891.418119542,0.3215,47.654,-2.00428,-23.027,1.34609,1.02128,-0.306384
1581218891.424727954,0.079732,47.0419,-2.18844,-23.066,1.32496,1.04431,-0.304382
1581218891.430638286,0.079732,47.2193,-2.16021,-22.7689,1.32937,1.00993,-0.304715
1581218891.471103946,0.653288,47.0521,-1.8228,-22.9316,1.34609,1.05199,-0.345433
1581218891.514816205,0.830756,47.2425,-1.79592,-23.2555,1.39099,1.07368,-0.299375
1581218891.521155020,0.761312,46.9981,-1.83759,-22.9423,1.36986,1.04364,-0.302379
1581218891.527660237,0.712444,47.155,-1.85238,-22.9705,1.3637,1.05466,-0.303047
1581218891.533966800,0.66872,46.9801,-1.81339,-23.0982,1.34521,1.08403,-0.302045
1581218891.540850773,0.56584,46.8232,-1.89002,-23.0257,1.33729,1.0917,-0.314728
1581218891.548633100,0.432096,46.4349,-2.00562,-22.8549,1.33201,1.06967,-0.307719
1581218891.554959833,0.452672,46.4246,-1.9747,-23.0324,1.34169,1.062,-0.313393
1581218891.561478843,0.480964,46.8747,-1.90615,-23.1157,1.33201,1.10171,-0.312392
1581218891.567801911,0.483536,47.1113,-1.9048,-23.1426,1.32937,1.10005,-0.306384
1581218891.574099965,0.406376,46.8232,-1.9747,-22.9988,1.3232,1.08736,-0.302379
1581218891.580758502,0.378084,46.6741,-2.03788,-22.9759,1.30824,1.0877,-0.297039
1581218891.591119784,0.408948,46.8129,-1.97874,-22.9746,1.34345,1.05833,-0.294369
1581218891.630810792,0.7073,46.8207,-1.79726,-23.1493,1.34169,1.04831,-0.316063
1581218891.637053121,0.622424,46.6638,-1.88598,-23.3348,1.34257,1.09938,-0.315729
1581218891.643654780,0.498968,46.4014,-1.97201,-23.2528,1.31792,1.12074,-0.321737
1581218891.651110334,0.434668,46.3088,-1.99756,-22.824,1.31704,1.04431,-0.325408
1581218891.657766552,0.432096,46.1828,-1.92497,-22.7971,1.30648,1.08937,-0.311724
1581218891.706825637,0.442384,46.35,-1.91959,-22.9974,1.34257,1.09938,-0.317398
1581218891.713122050,1.1111,46.7641,-1.64939,-23.2044,1.35402,1.10071,-0.29537
1581218891.719571890,1.05452,46.7924,-1.67359,-23.2434,1.3637,1.0907,-0.297373
1581218891.725914203,0.884768,46.7821,-1.74215,-23.2421,1.37427,1.08636,-0.295036
1581218891.732085358,0.69444,46.5866,-1.8349,-23.1655,1.36282,1.09904,-0.2927
1581218891.739897826,0.491252,46.386,-1.99756,-23.0606,1.33729,1.10038,-0.304048
1581218891.782973244,0.1286,46.2214,-2.08359,-23.1977,1.37779,1.11073,-0.286359
1581218891.789499333,-0.054012,46.2703,-2.20323,-23.2958,1.38923,1.12975,-0.286693
1581218891.795950853,-0.056584,46.368,-2.21398,-23.109,1.37427,1.1134,-0.301044
1581218891.802108068,0.01286,46.0722,-2.18978,-23.0216,1.36898,1.1154,-0.307052
1581218891.808811369,0.3215,46.3011,-2.04729,-23.0364,1.35754,1.09437,-0.316397
1581218891.815128937,0.532404,46.3526,-1.88464,-23.0512,1.37867,1.10071,-0.325408
1581218891.821896738,0.761312,46.566,-1.75425,-23.5271,1.39099,1.16012,-0.33275
1581218891.860944128,0.653288,45.8536,-1.86447,-23.2501,1.37603,1.1461,-0.299375
1581218891.867069993,0.684152,45.4832,-1.8349,-22.9477,1.3681,1.15712,-0.296705
1581218891.873480920,0.799892,45.5295,-1.74215,-22.824,1.35842,1.13576,-0.300377
1581218891.879878950,0.805036,45.7276,-1.7072,-22.9638,1.37074,1.15678,-0.297706
1581218891.922603032,0.643,45.8356,-1.847,-23.1439,1.3549,1.13442,-0.312392
1581218891.929499384,0.529832,45.8407,-1.94916,-23.6346,1.36194,1.15378,-0.308053
1581218891.935646551,0.504112,46.1494,-1.94379,-23.3053,1.36986,1.12007,-0.29804
1581218891.942099820,0.47582,45.8382,-1.90077,-22.9894,1.33641,1.12508,-0.290364
1581218891.949925092,0.457816,45.9436,-1.89674,-23.0512,1.35666,1.11707,-0.286359
1581218891.956651188,0.5144,45.8947,-1.90615,-23.3012,1.3593,1.13843,-0.280018
1581218891.962956103,0.63014,45.6247,-1.86044,-23.0808,1.33905,1.13642,-0.277014
1581218891.970108337,0.756168,45.4652,-1.7408,-23.0566,1.34433,1.13809,-0.282354
1581218891.976844227,0.807608,45.3752,-1.66418,-23.0445,1.33113,1.13976,-0.283689
1581218891.983080467,0.722732,45.2852,-1.7529,-23.0861,1.32937,1.14977,-0.288695
1581218891.989712857,0.537548,45.2389,-1.87523,-22.8912,1.32584,1.11907,-0.300377
1581218891.996148963,0.39866,45.1411,-1.99756,-22.9799,1.33641,1.13309,-0.301044
1581218892.039748861,0.69444,45.5655,-1.7529,-23.2192,1.34081,1.13976,-0.305717
1581218892.047070343,0.673864,45.8947,-1.82684,-23.5432,1.36986,1.15311,-0.29804
1581218892.053840505,0.658432,45.7841,-1.84431,-23.2488,1.36282,1.1194,-0.296705
1581218892.060516120,0.583844,45.2723,-1.83893,-22.9316,1.35666,1.11306,-0.293034
1581218892.066852614,0.63014,45.1977,-1.83087,-22.9302,1.32849,1.11573,-0.29003
1581218892.073577621,0.643,45.046,-1.78516,-23.0727,1.36018,1.10205,-0.286693
1581218892.079722569,0.730448,45.0949,-1.76769,-23.1547,1.35402,1.11773,-0.289363
1581218892.119765515,0.72016,44.938,-1.77038,-22.8738,1.36722,1.13442,-0.289363
1581218892.125895423,0.586416,44.9894,-1.84431,-22.8926,1.39275,1.12908,-0.28469
1581218892.132822875,0.473248,44.9405,-1.87657,-23.1829,1.38571,1.1451,-0.28469
1581218892.138910739,0.393516,45.3238,-1.89136,-23.2367,1.39187,1.14043,-0.278683
1581218892.183931725,0.375512,45.1103,-1.93572,-23.1964,1.37779,1.12241,-0.27401
1581218892.191166080,0.339504,44.9405,-1.95185,-23.0257,1.38219,1.1194,-0.28469
1581218892.197068760,0.504112,45.0666,-1.83356,-23.0996,1.38747,1.13943,-0.301712
1581218892.203870575,0.66872,45.0331,-1.74484,-23.3106,1.39539,1.17314,-0.30872
1581218892.210514567,0.776744,44.7914,-1.69913,-23.2528,1.3998,1.16379,-0.31139
1581218892.217024531,0.8359,44.4158,-1.69107,-22.8307,1.36546,1.13042,-0.318733
1581218892.223175650,0.843616,44.313,-1.64536,-22.742,1.37162,1.12307,-0.317732
1581218892.230053072,0.825612,44.475,-1.6252,-23.1345,1.39187,1.16913,-0.319067
1581218892.268739853,0.689296,44.8377,-1.73677,-23.0821,1.38043,1.1688,-0.288028
1581218892.274996741,0.684152,44.8711,-1.77441,-23.4921,1.36106,1.18782,-0.28469
1581218892.281105916,0.643,44.6499,-1.77038,-23.3053,1.38395,1.17481,-0.274344
1581218892.287647832,0.650716,44.691,-1.7529,-23.1413,1.37691,1.17013,-0.277014
1581218892.333536255,0.820468,44.3258,-1.61176,-22.9799,1.34961,1.18715,-0.281686
1581218892.337743205,0.727876,44.2409,-1.67628,-22.9799,1.35314,1.20251,-0.279684
1581218892.343886219,0.596704,44.1741,-1.80533,-23.2703,1.36458,1.22053,-0.274678
1581218892.350840380,0.504112,44.2898,-1.8591,-23.0996,1.36898,1.18448,-0.277014
1581218892.357149764,0.483536,44.2641,-1.83087,-23.0915,1.36722,1.19283,-0.27134
1581218892.364762359,0.470676,44.3464,-1.8107,-23.3093,1.36546,1.21719,-0.267335
1581218892.371741664,0.483536,44.1715,-1.80533,-23.1776,1.34521,1.19683,-0.269671
1581218892.377847110,0.54012,44.0943,-1.8107,-23.113,1.3681,1.19416,-0.268336
1581218892.384604439,0.627568,44.295,-1.74752,-23.3456,1.3637,1.19416,-0.264331
1581218892.390807436,0.663576,44.6216,-1.69644,-23.4814,1.37779,1.20851,-0.266668
1581218892.397748105,0.594132,44.5727,-1.72467,-23.1735,1.36634,1.19016,-0.27401
1581218892.437160430,0.81018,43.8423,-1.63326,-23.0445,1.3725,1.1708,-0.287026
1581218892.480843847,0.48868,43.9555,-1.77172,-23.0418,1.39627,1.17414,-0.259659
1581218892.487097049,0.627568,44.1689,-1.67762,-23.2407,1.41476,1.19516,-0.25799
1581218892.493855430,0.65586,44.5213,-1.65746,-23.3174,1.39363,1.19617,-0.259325
1581218892.500033928,0.658432,44.2049,-1.69644,-23.273,1.41124,1.19216,-0.25265
1581218892.506758548,0.73302,44.0326,-1.68972,-23.3106,1.38219,1.20418,-0.24998
1581218892.512983880,0.82304,44.0943,-1.58487,-23.187,1.39187,1.18415,-0.257656
1581218892.519709683,0.769028,44.2204,-1.58353,-23.1964,1.39275,1.20651,-0.258658
1581218892.526050161,0.588988,44.1355,-1.71795,-23.3375,1.38483,1.21853,-0.258991
1581218892.532689487,0.46296,43.9297,-1.8107,-23.2636,1.38835,1.20284,-0.262663
1581218892.538988632,0.390944,43.405,-1.85641,-23.07,1.39099,1.20384,-0.261661
1581218892.545147901,0.41152,43.2559,-1.81339,-23.0001,1.38131,1.20117,-0.262996
1581218892.589535066,0.61728,43.8654,-1.6373,-22.9705,1.4042,1.21419,-0.264331
1581218892.595774121,0.46296,43.7446,-1.76366,-23.2434,1.39715,1.23254,-0.26066
1581218892.602132869,0.342076,43.8989,-1.87388,-23.5176,1.40596,1.24122,-0.257656
1581218892.608850177,0.362652,43.706,-1.86851,-23.2972,1.41916,1.22353,-0.250981
1581218892.615515640,0.414092,43.5722,-1.76097,-23.4128,1.413,1.21319,-0.245641
1581218892.621855495,0.444956,43.7471,-1.75021,-23.5405,1.44293,1.20785,-0.245307
1581218892.628719040,0.401232,43.6134,-1.80129,-23.3308,1.43677,1.22921,-0.254986
1581218892.634955180,0.367796,43.351,-1.83356,-22.8778,1.41388,1.20484,-0.258991
1581218892.674982735,0.426952,43.3999,-1.79054,-22.8697,1.40068,1.18782,-0.265666
1581218892.680993013,0.573556,43.2302,-1.66553,-22.91,1.39099,1.20618,-0.294369
1581218892.687677166,0.52726,43.2687,-1.71795,-22.8334,1.40596,1.1975,-0.291365
1581218892.693974217,0.504112,43.1993,-1.73677,-23.3214,1.41212,1.23521,-0.289029
1581218892.737048376,0.7073,43.2044,-1.62789,-23.0767,1.39715,1.22387,-0.269338
1581218892.744627941,0.576128,43.351,-1.70585,-23.351,1.38923,1.25324,-0.269004
1581218892.751725793,0.506684,43.3768,-1.72333,-23.437,1.38747,1.24089,-0.273676
1581218892.758649691,0.573556,43.3588,-1.67762,-23.2945,1.38131,1.2252,-0.273009
1581218892.764906756,0.66872,42.9035,-1.62789,-23.277,1.39275,1.21886,-0.26867
1581218892.771200237,0.712444,43.0167,-1.5768,-23.2448,1.41036,1.22353,-0.272008
1581218892.777925301,0.717588,42.8495,-1.57277,-23.1036,1.37867,1.23254,-0.275345
1581218892.784111142,0.599276,43.081,-1.63326,-23.2851,1.37338,1.23755,-0.285024
1581218892.831934420,0.547836,42.9935,-1.683,-23.1964,1.37955,1.23722,-0.28202
1581218892.838608887,0.640428,42.7003,-1.61041,-23.031,1.3725,1.2262,-0.26333
1581218892.844760907,0.606992,42.9498,-1.61848,-23.1991,1.37515,1.22453,-0.259325
1581218892.888842982,0.581272,42.9112,-1.6252,-23.5123,1.39539,1.23088,-0.259993
1581218892.894913896,0.573556,43.0012,-1.67359,-23.441,1.39804,1.21719,-0.267335
1581218892.901744772,0.612136,42.9318,-1.64133,-23.2461,1.38219,1.21953,-0.275679
1581218892.907915097,0.7073,42.6489,-1.51497,-23.0767,1.36106,1.19984,-0.279016
1581218892.914804749,0.72016,42.5537,-1.47599,-22.9558,1.35842,1.18515,-0.28202
1581218892.921039685,0.583844,42.3788,-1.60907,-22.8657,1.36194,1.19817,-0.28469
1581218892.927807545,0.504112,42.3068,-1.69644,-22.9746,1.35842,1.20351,-0.289029
1581218892.934548835,0.516972,42.2888,-1.67359,-23.2797,1.39539,1.21686,-0.284356
1581218892.940831694,0.550408,42.5048,-1.60235,-23.3738,1.40772,1.21118,-0.283355
1581218892.948817814,0.545264,42.5151,-1.59025,-23.1722,1.4042,1.19416,-0.28469
1581218892.954864200,0.483536,42.3274,-1.66821,-23.1063,1.41652,1.18615,-0.285691
1581218892.961577399,0.480964,42.2296,-1.70048,-23.1171,1.39275,1.18749,-0.281353
1581218893.003096199,0.426952,42.4586,-1.67897,-23.2676,1.40596,1.18282,-0.261995
1581218893.010205503,0.28292,42.4894,-1.74618,-23.2488,1.41212,1.16546,-0.264665
1581218893.016845477,0.208332,42.4817,-1.80936,-23.0821,1.41036,1.1718,-0.260994
1581218893.023033877,0.203188,42.2374,-1.83087,-22.9665,1.38659,1.14811,-0.272341
1581218893.030049866,0.303496,42.0933,-1.75021,-22.9289,1.38923,1.16112,-0.274678
1581218893.036779192,0.426952,42.3608,-1.64939,-23.2528,1.40068,1.1935,-0.278349
1581218893.043020768,0.542692,42.3171,-1.56067,-23.1843,1.40332,1.18682,-0.283355
1581218893.050578680,0.5787,42.3402,-1.57008,-23.3147,1.41916,1.19116,-0.28469
1581218893.057061008,0.568412,41.8901,-1.59966,-22.9463,1.40684,1.16646,-0.292366
1581218893.096904440,0.426952,41.939,-1.66956,-23.2932,1.39275,1.19483,-0.29003
1581218893.103069543,0.558124,42.0522,-1.5432,-23.3402,1.40156,1.18549,-0.28202
1581218893.146826469,0.686724,42.3891,-1.48002,-22.949,1.38043,1.13709,-0.290698
1581218893.153860188,0.550408,41.6689,-1.59697,-23.0673,1.41212,1.15578,-0.278015
1581218893.159958781,0.331788,41.2291,-1.73005,-22.6009,1.40156,1.14243,-0.274344
1581218893.166774558,0.216048,41.0594,-1.78785,-22.4584,1.39099,1.13008,-0.284023
1581218893.173017012,0.228908,41.4298,-1.73811,-23.1265,1.42797,1.17581,-0.280351
1581218893.179774385,0.3215,41.7255,-1.70182,-23.5123,1.4491,1.1975,-0.281353
1581218893.186167920,0.460388,41.8619,-1.61713,-23.402,1.42973,1.19917,-0.288361
1581218893.192691065,0.606992,41.6535,-1.5432,-23.0888,1.4086,1.16446,-0.29537
1581218893.198973900,0.766456,41.5429,-1.39802,-22.7635,1.38923,1.1431,-0.293701
1581218893.205649970,0.812752,41.6021,-1.35232,-22.8428,1.40244,1.15745,-0.288028
1581218893.211914652,0.65586,41.9622,-1.48674,-23.2098,1.39892,1.1698,-0.282354
1581218893.218221106,0.406376,42.3068,-1.68703,-23.2125,1.40772,1.1668,-0.282688
1581218893.260807892,0.532404,41.026,-1.55126,-22.9867,1.35578,1.15778,-0.269671
1581218893.267049606,0.624996,41.1957,-1.48136,-23.0969,1.38043,1.18448,-0.271674
1581218893.273724195,0.671292,41.3732,-1.43163,-23.031,1.38571,1.18015,-0.278015
1581218893.279763273,0.586416,41.5969,-1.48136,-23.316,1.39804,1.21219,-0.283021
1581218893.286199477,0.447528,41.6947,-1.63057,-23.2098,1.38747,1.19917,-0.280018
1581218893.292854618,0.388372,41.5506,-1.71661,-23.0687,1.37074,1.18682,-0.287694
1581218893.299189251,0.352364,41.3989,-1.68031,-22.9759,1.3637,1.1955,-0.287026
1581218893.305798536,0.388372,41.4529,-1.59966,-22.91,1.34697,1.18181,-0.294369
1581218893.346919494,1.14711,41.1443,-1.14396,-23.394,1.38307,1.23889,-0.285691
1581218893.353155494,1.0288,41.4066,-1.28107,-22.9988,1.37338,1.19683,-0.285024
1581218893.359725536,0.799892,41.2651,-1.41549,-22.8415,1.36282,1.18816,-0.278349
1581218893.430242250,0.563268,41.3037,-1.54858,-23.07,1.38659,1.2242,-0.267669
1581218893.432003030,0.362652,41.2857,-1.63192,-23.4518,1.38835,1.23455,-0.272675
1581218893.439107477,0.354936,41.6021,-1.64402,-23.3402,1.4042,1.23154,-0.275345
1581218893.446955393,0.344648,41.2909,-1.67225,-23.1574,1.4042,1.21352,-0.281353
1581218893.453863707,0.365224,40.9771,-1.66821,-22.9289,1.39275,1.20251,-0.281019
1581218893.460171546,0.491252,40.9899,-1.54589,-22.8213,1.37603,1.20618,-0.289363
1581218893.466957561,0.522116,41.0465,-1.49749,-23.269,1.3998,1.23121,-0.292033
1581218893.473782926,0.573556,41.2934,-1.51228,-23.6104,1.41212,1.24423,-0.29537
1581218893.480101459,0.545264,41.0182,-1.56202,-23.3684,1.39187,1.23922,-0.298374
1581218893.486732787,0.537548,40.6196,-1.55664,-22.9665,1.39804,1.21285,-0.291031
1581218893.493038415,0.60442,40.3598,-1.45717,-22.8039,1.37779,1.21686,-0.301378
1581218893.499701843,0.60442,40.4807,-1.40743,-22.941,1.39804,1.23321,-0.295036
1581218893.542824615,0.622424,41.0414,-1.49481,-23.3429,1.40508,1.24756,-0.287026
1581218893.550233720,0.820468,40.6453,-1.39533,-23.0485,1.39627,1.22887,-0.280685
1581218893.556993651,0.961927,40.509,-1.28107,-22.8334,1.39804,1.2262,-0.285024
1581218893.563178609,1.0288,40.3649,-1.18428,-22.9208,1.38835,1.24423,-0.279016
1581218893.569853422,0.964499,40.5861,-1.20042,-23.2811,1.4086,1.25591,-0.276013
1581218893.576113861,0.776744,40.5707,-1.35904,-23.4746,1.43061,1.26292,-0.275345
1581218893.582955678,0.581272,40.3444,-1.52438,-23.3254,1.42797,1.2489,-0.277014
1581218893.622895508,0.5787,40.725,-1.49749,-23.5029,1.43413,1.25624,-0.284023
1581218893.629088815,0.596704,40.6916,-1.45717,-23.4719,1.42269,1.26325,-0.281019
1581218893.635179551,0.555552,40.6427,-1.45717,-23.2179,1.42533,1.23588,-0.281353
1581218893.642082435,0.465532,40.4601,-1.51766,-22.9329,1.41388,1.21819,-0.277681
1581218893.685907742,0.326644,40.2981,-1.601,-23.0055,1.41212,1.23889,-0.270005
1581218893.692723496,0.648144,40.1258,-1.43566,-23.1103,1.42004,1.22987,-0.284356
1581218893.698964174,0.712444,40.1952,-1.36307,-23.0875,1.41916,1.23788,-0.294035
1581218893.705724630,0.684152,40.1206,-1.37651,-22.9625,1.4042,1.23288,-0.296371
1581218893.711977393,0.612136,40.0332,-1.43431,-23.0378,1.40332,1.24556,-0.305383
1581218893.718815359,0.545264,40.1052,-1.48674,-23.1964,1.42445,1.22186,-0.308387
1581218893.725043233,0.55298,40.4344,-1.50422,-23.4249,1.42797,1.23755,-0.317398
1581218893.731735494,0.54012,40.4575,-1.46523,-23.4047,1.41652,1.22554,-0.323739
1581218893.738134439,0.511828,40.3315,-1.49481,-23.2905,1.41476,1.22153,-0.326075
1581218893.746853006,0.519544,39.7477,-1.48136,-22.9289,1.40948,1.22287,-0.324407
1581218893.753662280,0.637856,39.7219,-1.4034,-22.8818,1.40156,1.21753,-0.328745
1581218893.759775563,0.722732,39.7528,-1.34156,-22.9248,1.38835,1.21652,-0.336422
1581218893.802835201,0.442384,39.9226,-1.52438,-23.0781,1.39275,1.23855,-0.302713
1581218893.809139871,0.383228,39.6396,-1.57949,-22.8885,1.39804,1.21619,-0.295704
1581218893.815747595,0.414092,39.4159,-1.5553,-22.8751,1.36986,1.22954,-0.30071
1581218893.821980375,0.46296,39.5342,-1.49884,-23.2434,1.39451,1.26091,-0.298708
1581218893.828787209,0.56584,39.8403,-1.39936,-23.3577,1.41036,1.27026,-0.295036
1581218893.834987157,0.568412,39.7528,-1.41146,-23.3563,1.41212,1.24556,-0.294703
1581218893.841190572,0.563268,39.7065,-1.4612,-23.3254,1.39275,1.23555,-0.293368
1581218893.849640408,0.522116,39.7734,-1.5069,-23.2757,1.39451,1.24022,-0.299042
1581218893.904185331,0.838472,39.1998,-1.23805,-22.8966,1.37779,1.24423,-0.308387
1581218893.910920156,0.666148,39.1227,-1.42356,-22.9571,1.38395,1.26792,-0.30605
1581218893.917139988,0.537548,39.0918,-1.49212,-23.0861,1.36546,1.29462,-0.305383
1581218893.959974792,0.493824,39.241,-1.44641,-23.3711,1.37603,1.26525,-0.30338
1581218893.966904844,0.889912,39.3387,-1.15605,-23.0458,1.39099,1.24456,-0.289029
1581218893.973784903,0.871908,39.529,-1.25284,-23.3335,1.41828,1.27627,-0.289363
1581218893.980171576,0.751024,39.5265,-1.34828,-23.5176,1.38659,1.27994,-0.288028
1581218893.986874958,0.658432,39.6139,-1.37248,-23.3738,1.40156,1.25124,-0.283355
1581218893.993277521,0.59156,39.4699,-1.39802,-23.1695,1.4042,1.27293,-0.283689
1581218893.999708496,0.519544,39.2127,-1.40877,-23.0835,1.41124,1.25858,-0.288695
1581218894.007651399,0.457816,38.9401,-1.48136,-22.7662,1.38307,1.22854,-0.2927
1581218894.013984977,0.48868,38.8192,-1.47195,-22.906,1.3998,1.25057,-0.292033
1581218894.020192925,0.59156,39.0584,-1.38861,-23.2932,1.42621,1.26625,-0.293368
1581218894.026963567,0.653288,39.295,-1.30527,-23.4881,1.43061,1.28595,-0.298374
1581218894.033099088,0.619852,39.4879,-1.32677,-23.6964,1.45086,1.3053,-0.301712
1581218894.076051159,0.496396,38.8475,-1.45045,-23.4397,1.42533,1.28661,-0.318065
1581218894.082717064,0.679008,39.0301,-1.31064,-23.4074,1.42181,1.28561,-0.313059
1581218894.089635148,0.79732,38.8835,-1.17353,-23.2985,1.42004,1.26892,-0.31139
1581218894.095824426,0.761312,39.0892,-1.19504,-23.3873,1.42357,1.26826,-0.311724
1581218894.102565821,0.697012,39.097,-1.32812,-23.2864,1.43149,1.26058,-0.308387
1581218894.108950087,0.570984,38.9658,-1.43566,-22.9517,1.42269,1.2459,-0.296705
1581218894.115245509,0.563268,38.7497,-1.43835,-22.6318,1.37603,1.21619,-0.297706
1581218894.154912422,0.658432,38.4051,-1.22864,-22.6627,1.39804,1.25891,-0.28469
1581218894.161717714,0.532404,38.544,-1.32543,-22.7689,1.42181,1.26692,-0.288028
1581218894.167813023,0.336932,38.5774,-1.51766,-22.9611,1.4042,1.28127,-0.29003
1581218894.174104478,0.318928,38.4951,-1.58487,-23.2837,1.42709,1.28862,-0.289029
1581218894.217006375,0.511828,38.7086,-1.4249,-23.5284,1.4535,1.29696,-0.288695
