timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581218034.510886618,-0.151622,0.460955,0.23432,-1.24649,0.415294,-0.144352,-0.515274
1581218034.517431271,-0.151689,0.460518,0.23432,-1.24713,0.414539,-0.144506,-0.514421
1581218034.523707050,-0.151747,0.460146,0.234319,-1.24769,0.413884,-0.144646,-0.513687
1581218034.529907981,-0.151822,0.459714,0.23432,-1.24833,0.413125,-0.144814,-0.512855
1581218034.536583784,-0.151888,0.459339,0.234321,-1.24887,0.412485,-0.144971,-0.512113
1581218034.542749063,-0.151957,0.458958,0.234321,-1.24942,0.411846,-0.145135,-0.511388
1581218034.624633240,-0.152944,0.453764,0.234318,-1.25698,0.403111,-0.14691,-0.501405
1581218034.630795397,-0.153016,0.453387,0.234318,-1.25753,0.402508,-0.147088,-0.500679
1581218034.636814709,-0.15309,0.453012,0.234319,-1.25807,0.401894,-0.147265,-0.499974
1581218034.642993177,-0.153174,0.452579,0.234318,-1.25869,0.401175,-0.147465,-0.499182
1581218034.649362340,-0.153246,0.452205,0.234319,-1.25922,0.400556,-0.147625,-0.498472
1581218034.655689112,-0.153315,0.451831,0.234319,-1.25975,0.399944,-0.14779,-0.497782
1581218034.661831875,-0.153381,0.451449,0.23432,-1.26029,0.399336,-0.147938,-0.497101
1581218034.668357998,-0.153453,0.451004,0.23432,-1.26092,0.398606,-0.148095,-0.496287
1581218034.674467752,-0.153514,0.45063,0.234319,-1.26147,0.397977,-0.148229,-0.495619
1581218034.680670317,-0.153572,0.450256,0.234318,-1.262,0.397356,-0.148359,-0.494933
1581218034.686765679,-0.153631,0.449878,0.234318,-1.26254,0.396746,-0.148489,-0.494235
1581218034.731582914,-0.15408,0.447201,0.234321,-1.26641,0.392404,-0.149583,-0.489326
1581218034.737917682,-0.154164,0.446769,0.23432,-1.26705,0.391696,-0.149727,-0.488522
1581218034.744458954,-0.15425,0.446343,0.234319,-1.26767,0.391001,-0.149862,-0.487735
1581218034.750686377,-0.154322,0.445976,0.234319,-1.2682,0.390409,-0.149974,-0.487053
1581218034.756950254,-0.154395,0.445596,0.23432,-1.26874,0.389814,-0.150079,-0.486369
1581218034.763547989,-0.154479,0.445154,0.234319,-1.26937,0.389119,-0.1502,-0.485588
1581218034.769700567,-0.154549,0.444781,0.234318,-1.26991,0.388523,-0.150299,-0.484907
1581218034.776028934,-0.154633,0.444352,0.234319,-1.27054,0.387842,-0.150423,-0.484121
1581218034.782412300,-0.154704,0.443989,0.23432,-1.27107,0.387272,-0.150556,-0.483442
1581218034.788792552,-0.154777,0.443612,0.234321,-1.27161,0.386699,-0.150712,-0.482757
1581218034.828586013,-0.155239,0.441135,0.234319,-1.27519,0.382838,-0.151841,-0.478401
1581218034.834783098,-0.155306,0.440765,0.234318,-1.27573,0.382252,-0.151956,-0.477762
1581218034.877643117,-0.155722,0.438119,0.234318,-1.27953,0.37821,-0.152859,-0.473141
1581218034.884072664,-0.155783,0.437684,0.23432,-1.28015,0.377588,-0.153042,-0.472382
1581218034.890387479,-0.155836,0.437311,0.23432,-1.28068,0.377052,-0.1532,-0.471744
1581218034.896814942,-0.15589,0.436938,0.234319,-1.28122,0.376504,-0.153365,-0.471086
1581218034.903062735,-0.155954,0.43651,0.234319,-1.28184,0.375864,-0.15355,-0.470331
1581218034.910781296,-0.156022,0.436078,0.23432,-1.28247,0.375231,-0.153732,-0.469595
1581218034.917591235,-0.156093,0.435641,0.23432,-1.28309,0.374607,-0.153872,-0.468842
1581218034.923737773,-0.156161,0.435273,0.23432,-1.28362,0.37407,-0.153974,-0.468208
1581218034.930477099,-0.156231,0.434903,0.23432,-1.28415,0.37352,-0.154077,-0.467572
1581218034.936660823,-0.156318,0.434475,0.234319,-1.28478,0.372859,-0.154192,-0.466831
1581218034.975878196,-0.15681,0.432014,0.234319,-1.28825,0.369182,-0.15508,-0.462601
1581218035.018933850,-0.156932,0.431384,0.234319,-1.28914,0.368264,-0.155338,-0.461536
1581218035.025902519,-0.157401,0.428957,0.234319,-1.29255,0.364678,-0.156207,-0.457558
1581218035.032446680,-0.157481,0.428532,0.234319,-1.29317,0.364048,-0.156332,-0.456846
1581218035.038718984,-0.157548,0.428157,0.234319,-1.29369,0.363506,-0.156455,-0.456265
1581218035.045338516,-0.157623,0.427719,0.23432,-1.29431,0.362878,-0.156608,-0.45555
1581218035.051666917,-0.157686,0.427343,0.23432,-1.29484,0.362347,-0.156748,-0.454935
1581218035.058062422,-0.157757,0.426912,0.234319,-1.29545,0.361733,-0.15693,-0.454253
1581218035.065448301,-0.157827,0.426484,0.234319,-1.29606,0.361109,-0.157118,-0.453539
1581218035.071578881,-0.157885,0.426107,0.23432,-1.29659,0.360571,-0.157279,-0.452922
1581218035.077897001,-0.157952,0.425665,0.234319,-1.2972,0.359947,-0.157457,-0.452227
1581218035.083992960,-0.158011,0.425291,0.234319,-1.29772,0.359426,-0.157612,-0.451617
1581218035.090749570,-0.158069,0.424924,0.234319,-1.29825,0.358912,-0.157754,-0.450997
1581218035.165188378,-0.158949,0.42024,0.234319,-1.30491,0.352437,-0.159399,-0.443392
1581218035.171632860,-0.159015,0.41987,0.23432,-1.30542,0.351945,-0.15954,-0.442804
1581218035.177583505,-0.159081,0.419495,0.23432,-1.30595,0.351445,-0.159667,-0.442208
1581218035.183755247,-0.159149,0.419128,0.234319,-1.30647,0.350942,-0.159789,-0.441597
1581218035.189816680,-0.159228,0.418703,0.234319,-1.30708,0.350355,-0.159923,-0.44094
1581218035.195977240,-0.159293,0.418334,0.23432,-1.30759,0.349851,-0.160035,-0.44038
1581218035.202390994,-0.159357,0.417962,0.234319,-1.30812,0.349353,-0.160141,-0.439798
1581218035.209807077,-0.159431,0.417525,0.234318,-1.30873,0.348768,-0.16027,-0.439125
1581218035.215830094,-0.159493,0.417154,0.234317,-1.30925,0.348254,-0.160388,-0.438574
1581218035.221981320,-0.159563,0.416729,0.234317,-1.30986,0.347662,-0.160531,-0.437901
1581218035.227978784,-0.159623,0.416358,0.234318,-1.31038,0.347165,-0.16066,-0.437326
1581218035.237719527,-0.159683,0.415988,0.234319,-1.31091,0.346677,-0.160805,-0.43678
1581218035.278882066,-0.160085,0.413342,0.234319,-1.31465,0.34316,-0.161844,-0.432704
1581218035.285433341,-0.160149,0.412913,0.234318,-1.31525,0.342599,-0.161988,-0.432033
1581218035.291778641,-0.160206,0.412546,0.234319,-1.31576,0.342109,-0.162109,-0.431449
1581218035.298404943,-0.160273,0.412108,0.23432,-1.31637,0.341525,-0.162247,-0.430798
1581218035.304796186,-0.160332,0.411733,0.23432,-1.31689,0.341033,-0.162371,-0.430236
1581218035.316573553,-0.16046,0.411,0.23432,-1.31792,0.340077,-0.16263,-0.429107
1581218035.322768372,-0.160531,0.410627,0.23432,-1.31843,0.339607,-0.162767,-0.428548
1581218035.329502578,-0.160619,0.410191,0.23432,-1.31903,0.33905,-0.162927,-0.427883
1581218035.336560023,-0.160697,0.409816,0.23432,-1.31955,0.33857,-0.16307,-0.427325
1581218035.341734101,-0.160774,0.409451,0.234319,-1.32007,0.338089,-0.163213,-0.426779
1581218035.381453690,-0.161258,0.40701,0.234319,-1.32351,0.334894,-0.164036,-0.423022
1581218035.424156740,-0.161735,0.404482,0.234319,-1.32707,0.331588,-0.164952,-0.419121
1581218035.430530228,-0.161813,0.404045,0.234319,-1.32767,0.331041,-0.16512,-0.418481
1581218035.436953280,-0.16188,0.40368,0.234318,-1.32818,0.330577,-0.16527,-0.417927
1581218035.443496848,-0.161958,0.403259,0.234318,-1.32878,0.330038,-0.165445,-0.417309
1581218035.449902945,-0.162023,0.402901,0.234319,-1.32929,0.329574,-0.165583,-0.416784
1581218035.456633154,-0.162095,0.40248,0.234321,-1.32989,0.329024,-0.165735,-0.416133
1581218035.462806079,-0.162155,0.402107,0.23432,-1.33041,0.32856,-0.165864,-0.41559
1581218035.469398280,-0.162216,0.401739,0.234319,-1.33092,0.328103,-0.165978,-0.41507
1581218035.475668353,-0.162286,0.401317,0.234318,-1.33152,0.327567,-0.16611,-0.414435
1581218035.482474549,-0.162345,0.400958,0.234319,-1.33203,0.327111,-0.166224,-0.41388
1581218035.520888700,-0.162414,0.400538,0.23432,-1.33262,0.326586,-0.166365,-0.413256
1581218035.526756561,-0.162844,0.398177,0.23432,-1.33594,0.323632,-0.167228,-0.409794
1581218035.570530596,-0.163334,0.395569,0.234318,-1.33959,0.3205,-0.167969,-0.40604
1581218035.576614789,-0.163396,0.395206,0.234318,-1.3401,0.32006,-0.168072,-0.405522
1581218035.582828055,-0.163458,0.394843,0.234319,-1.3406,0.319617,-0.168178,-0.404994
1581218035.589638710,-0.163529,0.394417,0.23432,-1.3412,0.319105,-0.168319,-0.404362
1581218035.595857104,-0.163592,0.394054,0.234319,-1.34172,0.318667,-0.168473,-0.403839
1581218035.602597212,-0.163664,0.393636,0.234319,-1.34232,0.318156,-0.168672,-0.403235
1581218035.609800401,-0.163738,0.393219,0.234319,-1.34291,0.317646,-0.168872,-0.402605
1581218035.616491865,-0.163809,0.392797,0.23432,-1.3435,0.317123,-0.169073,-0.401985
1581218035.622687055,-0.163871,0.392429,0.234319,-1.34401,0.31667,-0.169233,-0.401484
1581218035.629461173,-0.163943,0.392002,0.234319,-1.34459,0.316152,-0.169386,-0.400877
1581218035.635562723,-0.164006,0.391645,0.234319,-1.34509,0.315713,-0.169489,-0.400336
1581218035.678757378,-0.164453,0.389022,0.234319,-1.34868,0.312612,-0.170147,-0.396792
1581218035.685445688,-0.164513,0.388652,0.23432,-1.34918,0.312192,-0.170282,-0.39628
1581218035.691666861,-0.164585,0.38822,0.234319,-1.34978,0.311707,-0.170457,-0.395707
1581218035.697956518,-0.164646,0.387856,0.234318,-1.35028,0.311286,-0.170615,-0.395221
1581218035.704463941,-0.164718,0.387436,0.234319,-1.35087,0.310782,-0.170806,-0.394625
1581218035.711880754,-0.164791,0.387015,0.23432,-1.35145,0.310267,-0.170994,-0.394025
1581218035.718491589,-0.164872,0.386582,0.23432,-1.35204,0.309761,-0.171173,-0.393453
1581218035.724784488,-0.164943,0.386213,0.23432,-1.35255,0.309337,-0.171319,-0.392945
1581218035.730943803,-0.16503,0.385787,0.234319,-1.35313,0.308854,-0.171455,-0.392337
1581218035.771818269,-0.165493,0.383353,0.234318,-1.35647,0.306087,-0.172085,-0.389011
1581218035.777936023,-0.165553,0.382991,0.234319,-1.35697,0.305673,-0.172194,-0.388506
1581218035.784491673,-0.165623,0.382561,0.23432,-1.35756,0.305193,-0.17234,-0.387935
1581218035.828179915,-0.166085,0.379885,0.234317,-1.36125,0.302108,-0.17336,-0.38427
1581218035.834711852,-0.166149,0.379525,0.234318,-1.36176,0.301699,-0.173479,-0.383784
1581218035.841017512,-0.166213,0.379167,0.234319,-1.36225,0.301286,-0.173585,-0.383282
1581218035.847628807,-0.166287,0.378741,0.234321,-1.36284,0.300797,-0.173705,-0.382679
1581218035.853900146,-0.166348,0.378376,0.23432,-1.36334,0.300384,-0.173802,-0.382191
1581218035.860644290,-0.16642,0.377948,0.23432,-1.36392,0.299907,-0.173924,-0.381637
1581218035.867487292,-0.166488,0.377529,0.234319,-1.36449,0.299435,-0.174044,-0.381051
1581218035.873687223,-0.166546,0.377167,0.234319,-1.365,0.299034,-0.174154,-0.380543
1581218035.880587902,-0.16661,0.376741,0.23432,-1.36558,0.298564,-0.17429,-0.379985
1581218035.886611739,-0.166664,0.37638,0.234319,-1.36608,0.298162,-0.17442,-0.379512
1581218035.893418580,-0.166726,0.375956,0.234318,-1.36665,0.297683,-0.174581,-0.378936
1581218035.936007465,-0.166807,0.37541,0.234318,-1.36741,0.297076,-0.174787,-0.378217
1581218035.943019291,-0.167202,0.372981,0.23432,-1.37073,0.294366,-0.175587,-0.375027
1581218035.949379035,-0.167278,0.37255,0.234319,-1.37132,0.293891,-0.175704,-0.374453
1581218035.955840020,-0.167342,0.372189,0.234319,-1.37182,0.293489,-0.175794,-0.373984
1581218035.961951085,-0.167404,0.371829,0.234318,-1.37231,0.293091,-0.175882,-0.37351
1581218035.971814371,-0.167475,0.371402,0.234319,-1.37289,0.292627,-0.175992,-0.372932
1581218035.978569054,-0.167576,0.370786,0.234319,-1.37372,0.291955,-0.176187,-0.372132
1581218035.984864337,-0.167636,0.370417,0.234319,-1.37421,0.291563,-0.176328,-0.371668
1581218035.991855565,-0.167705,0.369998,0.234319,-1.37479,0.291126,-0.176508,-0.371113
1581218036.032048009,-0.168124,0.367573,0.234319,-1.37802,0.288625,-0.177399,-0.367968
1581218036.038518564,-0.168199,0.367143,0.234319,-1.37859,0.288174,-0.177488,-0.367407
1581218036.044697428,-0.168263,0.366771,0.234319,-1.37909,0.287792,-0.177562,-0.366931
1581218036.054798789,-0.168372,0.366161,0.234318,-1.3799,0.287155,-0.17769,-0.366156
1581218036.061599539,-0.168448,0.365745,0.234319,-1.38047,0.286708,-0.17778,-0.365604
1581218036.067860585,-0.168513,0.365386,0.23432,-1.38096,0.286324,-0.177881,-0.36512
1581218036.074707834,-0.168586,0.36495,0.23432,-1.38153,0.285868,-0.178028,-0.364576
1581218036.081621112,-0.168657,0.364521,0.23432,-1.38211,0.285402,-0.178186,-0.364038
1581218036.087787101,-0.168715,0.36416,0.234318,-1.3826,0.285008,-0.178343,-0.363557
1581218036.093995892,-0.168773,0.363805,0.234318,-1.38309,0.28462,-0.178503,-0.363078
1581218036.100679365,-0.168838,0.363388,0.23432,-1.38366,0.284176,-0.178687,-0.362579
1581218036.107841829,-0.168894,0.363024,0.23432,-1.38414,0.283801,-0.17884,-0.362163
1581218036.147241675,-0.169316,0.360478,0.234319,-1.38756,0.281145,-0.179543,-0.359033
1581218036.153545592,-0.169384,0.360119,0.234318,-1.38805,0.280778,-0.179621,-0.358597
1581218036.196901207,-0.169497,0.359524,0.23432,-1.38887,0.280173,-0.179756,-0.357874
1581218036.203684526,-0.169924,0.357178,0.23432,-1.39204,0.277722,-0.180676,-0.354813
1581218036.210686194,-0.17,0.356761,0.23432,-1.39261,0.277306,-0.18086,-0.354287
1581218036.217379181,-0.17008,0.356341,0.234319,-1.39318,0.27689,-0.181021,-0.353756
1581218036.223649748,-0.17015,0.355979,0.234319,-1.39367,0.276525,-0.181127,-0.35328
1581218036.229921392,-0.170219,0.355619,0.234319,-1.39415,0.276154,-0.181211,-0.352817
1581218036.235981317,-0.1703,0.355192,0.23432,-1.39473,0.275722,-0.181296,-0.352302
1581218036.242719138,-0.170369,0.354829,0.234319,-1.39522,0.275351,-0.181362,-0.351856
1581218036.248895985,-0.170437,0.354475,0.234318,-1.3957,0.274986,-0.181427,-0.351399
1581218036.255618216,-0.170517,0.354055,0.234318,-1.39627,0.274568,-0.181512,-0.350863
1581218036.261773911,-0.170584,0.353696,0.234318,-1.39676,0.274209,-0.18159,-0.350426
1581218036.267908727,-0.17065,0.35333,0.234319,-1.39724,0.27385,-0.181681,-0.349978
1581218036.311748318,-0.171071,0.350659,0.234318,-1.40083,0.271116,-0.182681,-0.346713
1581218036.318757120,-0.171122,0.350302,0.234318,-1.40132,0.270753,-0.18282,-0.346267
1581218036.325549699,-0.171189,0.349823,0.234319,-1.40197,0.270273,-0.183002,-0.345652
1581218036.334308545,-0.171239,0.349456,0.23432,-1.40245,0.269909,-0.183128,-0.345202
1581218036.338050328,-0.171299,0.349025,0.23432,-1.40302,0.269478,-0.183237,-0.344717
1581218036.344603424,-0.171352,0.348661,0.234319,-1.40351,0.269116,-0.183316,-0.344292
1581218036.350766382,-0.171408,0.348305,0.234319,-1.40399,0.268763,-0.183388,-0.343849
1581218036.357499016,-0.171468,0.347949,0.23432,-1.40448,0.268407,-0.183462,-0.343403
1581218036.363896516,-0.171551,0.347461,0.234321,-1.40512,0.267934,-0.183561,-0.342846
1581218036.370595493,-0.171616,0.347089,0.234321,-1.4056,0.267582,-0.183634,-0.342433
1581218036.376712018,-0.17168,0.346724,0.234319,-1.40608,0.267227,-0.183715,-0.341995
1581218036.453237996,-0.172149,0.344073,0.234319,-1.40964,0.264598,-0.184734,-0.338839
1581218036.459572164,-0.172592,0.341728,0.234319,-1.41277,0.262296,-0.185337,-0.336063
1581218036.465929949,-0.172658,0.341364,0.234319,-1.41325,0.261945,-0.185413,-0.335616
1581218036.472543773,-0.172738,0.340934,0.234319,-1.41381,0.261539,-0.185503,-0.33511
1581218036.478736244,-0.172805,0.340574,0.234318,-1.4143,0.261189,-0.185575,-0.334693
1581218036.484934808,-0.172871,0.340216,0.234319,-1.41478,0.260835,-0.185664,-0.33427
1581218036.491737714,-0.172946,0.339797,0.23432,-1.41534,0.260414,-0.185791,-0.333755
1581218036.497882693,-0.173007,0.339436,0.23432,-1.41582,0.260047,-0.185924,-0.333309
1581218036.504480906,-0.173073,0.339013,0.234319,-1.41638,0.25963,-0.186087,-0.332821
1581218036.511681453,-0.173139,0.338591,0.234318,-1.41694,0.259211,-0.186258,-0.332338
1581218036.518525541,-0.173202,0.338175,0.234318,-1.4175,0.258798,-0.186432,-0.33184
1581218036.524800584,-0.173256,0.337813,0.234319,-1.41798,0.258453,-0.186575,-0.331408
1581218036.566969814,-0.173665,0.335229,0.23432,-1.42145,0.256027,-0.187277,-0.328391
1581218036.572943807,-0.173732,0.334875,0.23432,-1.42193,0.255704,-0.187346,-0.327962
1581218036.579643203,-0.173811,0.334455,0.23432,-1.42248,0.255328,-0.187438,-0.327468
1581218036.585900729,-0.173879,0.334098,0.23432,-1.42296,0.255007,-0.187511,-0.327054
1581218036.592088223,-0.173957,0.333677,0.23432,-1.42351,0.254628,-0.187614,-0.326557
1581218036.598652939,-0.174025,0.333314,0.23432,-1.42399,0.254291,-0.18773,-0.326118
1581218036.604836984,-0.174093,0.332957,0.234319,-1.42446,0.253954,-0.187858,-0.325688
1581218036.612443606,-0.174182,0.332482,0.234319,-1.42509,0.253508,-0.188039,-0.325138
1581218036.618525041,-0.174249,0.332119,0.234319,-1.42555,0.253172,-0.188189,-0.324717
1581218036.624931924,-0.174315,0.331755,0.234319,-1.42603,0.252842,-0.188344,-0.324279
1581218036.630893468,-0.174382,0.331386,0.234319,-1.42651,0.252514,-0.188497,-0.323837
1581218036.708051494,-0.174854,0.328755,0.234318,-1.42998,0.25009,-0.189172,-0.320834
1581218036.714719747,-0.175219,0.32642,0.234319,-1.43306,0.247906,-0.189763,-0.318228
1581218036.720884174,-0.175268,0.326062,0.234319,-1.43352,0.247541,-0.189899,-0.317805
1581218036.727159513,-0.175323,0.325631,0.234319,-1.43408,0.247124,-0.190058,-0.317336
1581218036.733709638,-0.175372,0.325266,0.234319,-1.43456,0.246778,-0.190192,-0.316953
1581218036.739861722,-0.175426,0.324907,0.234319,-1.43504,0.246434,-0.190335,-0.316552
1581218036.746578839,-0.175503,0.324496,0.234321,-1.43559,0.246046,-0.190502,-0.316063
1581218036.752828797,-0.175573,0.324141,0.234322,-1.43606,0.245721,-0.190638,-0.315643
1581218036.758983479,-0.175661,0.323717,0.234322,-1.43661,0.245343,-0.190757,-0.315174
1581218036.765632451,-0.17574,0.32335,0.234321,-1.43708,0.245015,-0.190833,-0.314777
1581218036.771825871,-0.175825,0.322991,0.234319,-1.43756,0.244679,-0.190909,-0.314363
1581218036.777992263,-0.175914,0.322637,0.234319,-1.43804,0.244347,-0.190986,-0.313941
1581218036.821008745,-0.176524,0.320011,0.234318,-1.44151,0.241965,-0.191583,-0.310999
1581218036.827669546,-0.176585,0.319651,0.234318,-1.44198,0.241625,-0.191709,-0.310594
1581218036.833827297,-0.176646,0.319293,0.234318,-1.44246,0.24128,-0.19184,-0.310187
1581218036.840581802,-0.17671,0.318877,0.234318,-1.443,0.240887,-0.192003,-0.309718
1581218036.846763729,-0.176764,0.318524,0.234318,-1.44347,0.240555,-0.192151,-0.309325
1581218036.853571955,-0.176823,0.318108,0.234318,-1.44403,0.240174,-0.192323,-0.308865
1581218036.859673796,-0.176872,0.317749,0.23432,-1.44449,0.239864,-0.192467,-0.308457
1581218036.866549988,-0.176928,0.317331,0.23432,-1.44503,0.239503,-0.192595,-0.307987
1581218036.872675273,-0.176976,0.316971,0.234319,-1.4455,0.239197,-0.192677,-0.307597
1581218036.878817779,-0.177024,0.316615,0.234318,-1.44597,0.238891,-0.192748,-0.307201
1581218036.885078877,-0.177073,0.316255,0.234319,-1.44645,0.238579,-0.192814,-0.306795
1581218036.939808785,-0.177129,0.315835,0.23432,-1.447,0.23821,-0.192901,-0.306307
1581218036.946111929,-0.177568,0.312494,0.23432,-1.45131,0.235312,-0.193721,-0.30256
1581218036.952165591,-0.177634,0.31213,0.234321,-1.45178,0.234993,-0.193847,-0.302144
1581218036.958549085,-0.177703,0.311762,0.234321,-1.45224,0.234677,-0.193978,-0.301751
1581218036.964794711,-0.177778,0.311402,0.23432,-1.4527,0.234363,-0.19412,-0.301373
1581218036.970927987,-0.177854,0.311048,0.23432,-1.45316,0.234051,-0.194262,-0.300989
1581218036.977031723,-0.177949,0.310632,0.23432,-1.45371,0.233687,-0.194418,-0.300521
1581218036.983564211,-0.178035,0.31027,0.23432,-1.45417,0.233376,-0.194526,-0.300119
1581218036.989962248,-0.178123,0.309906,0.23432,-1.45464,0.233066,-0.19461,-0.299739
1581218036.996563749,-0.178226,0.309483,0.234319,-1.45518,0.232703,-0.194699,-0.299307
1581218037.038102628,-0.178734,0.307081,0.234316,-1.45828,0.230591,-0.195181,-0.296697
1581218037.077040138,-0.179085,0.304693,0.234318,-1.46138,0.228479,-0.19589,-0.294064
1581218037.120578883,-0.179423,0.302117,0.234321,-1.46468,0.226208,-0.196687,-0.291312
1581218037.126937279,-0.179471,0.301749,0.23432,-1.46515,0.225894,-0.196751,-0.29092
1581218037.132989865,-0.179518,0.301386,0.234318,-1.46562,0.225595,-0.196828,-0.290529
1581218037.139767676,-0.179573,0.300972,0.234318,-1.46616,0.225263,-0.196913,-0.290083
1581218037.145973426,-0.179619,0.300617,0.234319,-1.46663,0.224979,-0.196983,-0.28971
1581218037.152748372,-0.179681,0.300197,0.23432,-1.46717,0.224646,-0.197056,-0.289274
1581218037.158904465,-0.179743,0.299837,0.234321,-1.46763,0.224361,-0.197116,-0.288884
1581218037.165735401,-0.179822,0.299417,0.23432,-1.46817,0.224025,-0.197197,-0.288435
1581218037.172691068,-0.179909,0.299005,0.234319,-1.4687,0.223691,-0.197308,-0.287996
1581218037.179095016,-0.179999,0.298588,0.23432,-1.46925,0.223353,-0.197429,-0.287552
1581218037.185752967,-0.180078,0.29823,0.23432,-1.46972,0.223056,-0.197539,-0.287163
1581218037.262230947,-0.1807,0.295665,0.234319,-1.47302,0.2209,-0.19841,-0.284379
1581218037.268954471,-0.181072,0.293291,0.234317,-1.47608,0.218931,-0.198929,-0.282013
