timestamp,fx,fy,fz,tx,ty,tz
1581219554.071832307,-0.997518,9.72884,2.01371,5.41824,1.50696,-0.0949312
1581219554.079012448,-0.901092,9.72841,1.81518,5.43473,1.50091,-0.0960882
1581219554.086071236,-0.711089,9.72724,1.86805,5.44395,1.48159,-0.0957277
1581219554.128744142,-0.582696,10.1401,2.09932,5.55908,1.4734,-0.0987424
1581219554.135086820,-0.528022,10.1122,2.12444,5.55704,1.4669,-0.0967096
1581219554.141752797,-0.77826,10.0721,2.06536,5.56117,1.4938,-0.097864
1581219554.148694961,-1.11402,10.0424,1.91182,5.55437,1.5255,-0.0980821
1581219554.155015000,-1.0632,9.93764,2.04392,5.51574,1.51212,-0.0941235
1581219554.161314314,-0.736618,9.87805,2.27078,5.49558,1.47416,-0.0898915
1581219554.168107223,-0.627211,9.82918,2.26633,5.49376,1.46191,-0.08977
1581219554.174182312,-0.578225,9.88625,2.20333,5.53033,1.46288,-0.0922576
1581219554.182056927,-0.88084,9.95692,1.80355,5.55659,1.49727,-0.0950228
1581219554.188193543,-0.675549,9.96467,1.96967,5.54303,1.47222,-0.0928098
1581219554.195113686,-0.668132,9.96233,2.12759,5.54591,1.47276,-0.0940937
1581219554.238319368,-0.819509,10.0111,2.2689,5.56879,1.49295,-0.0977782
1581219554.244310359,-0.869746,10.1619,1.93883,5.64861,1.518,-0.111248
1581219554.251217318,-0.989901,10.1726,1.91303,5.65373,1.53061,-0.113591
1581219554.257632246,-0.9124,10.1803,1.8895,5.64109,1.5193,-0.112479
1581219554.264039998,-0.557215,10.1728,2.17409,5.63365,1.48078,-0.110228
1581219554.270844583,-0.544247,10.2395,2.27162,5.66434,1.48247,-0.112378
1581219554.278685796,-0.706889,10.2844,2.23664,5.68717,1.5017,-0.114939
1581219554.284975569,-0.76239,10.2393,2.17534,5.65507,1.49992,-0.111257
1581219554.291786074,-0.638916,10.1586,2.03242,5.62983,1.48225,-0.107716
1581219554.297990829,-0.505486,10.1505,2.0688,5.635,1.46917,-0.106861
1581219554.304697512,-0.645696,10.1726,1.94701,5.65737,1.48729,-0.10982
1581219554.311021737,-0.814858,10.2275,1.88363,5.67315,1.50532,-0.111394
1581219554.353935295,-0.529092,10.3088,1.92404,5.68896,1.4555,-0.11299
1581219554.360748281,-0.414586,10.2568,2.26189,5.67528,1.43738,-0.112935
1581219554.366993155,-0.705014,10.2443,2.27072,5.68031,1.46414,-0.11665
1581219554.374155844,-0.681324,10.2162,2.44477,5.67749,1.45812,-0.118923
1581219554.380912326,-0.755897,10.2449,2.19169,5.69359,1.46948,-0.121811
1581219554.387087204,-0.617587,10.2065,2.15353,5.68398,1.4521,-0.122662
1581219554.393254786,-0.45187,10.2075,2.26058,5.696,1.43561,-0.124464
1581219554.400059576,-0.486225,10.2561,1.96724,5.73292,1.44806,-0.129215
1581219554.406872579,-0.599378,10.2791,1.8048,5.76186,1.46337,-0.134201
1581219554.413984427,-0.858027,10.4157,1.84914,5.80738,1.49669,-0.140217
1581219554.420783444,-0.922653,10.6146,2.04847,5.85136,1.5055,-0.144367
1581219554.430238149,-0.838472,10.707,2.28727,5.86545,1.49547,-0.145783
1581219554.470199713,-0.701017,10.5858,2.34021,5.85711,1.46455,-0.149112
1581219554.477877711,-0.929645,10.5771,2.20217,5.85313,1.48546,-0.150654
1581219554.484180166,-0.866262,10.5647,2.2561,5.82394,1.46922,-0.147674
1581219554.490773276,-0.615805,10.5838,2.34986,5.82091,1.43987,-0.146124
1581219554.497061347,-0.571159,10.5228,2.27705,5.8001,1.43031,-0.143803
1581219554.503831311,-0.556744,10.5658,2.11073,5.82704,1.43144,-0.14674
1581219554.509977501,-0.659489,10.4954,1.89107,5.81549,1.43852,-0.14707
1581219554.517010521,-0.844493,10.5062,1.83744,5.81477,1.45329,-0.14817
1581219554.523096551,-0.6454,10.4501,2.08877,5.7897,1.42619,-0.145246
1581219554.529930687,-0.539759,10.4768,2.35253,5.79373,1.41279,-0.145869
1581219554.536124598,-0.474056,10.5914,2.49713,5.83981,1.41182,-0.150862
1581219554.584976580,-0.901585,10.7816,2.23185,5.89463,1.45832,-0.164271
1581219554.624044316,-0.495939,10.9006,2.02797,5.94879,1.41288,-0.163777
1581219554.629953717,-0.422152,10.8193,2.34652,5.91794,1.39637,-0.160936
1581219554.636174327,-0.654695,10.8934,2.39713,5.95633,1.42391,-0.164571
1581219554.642256100,-0.627302,10.9789,2.4434,5.98172,1.42143,-0.16632
1581219554.648917065,-0.63216,10.987,2.44308,5.97429,1.41633,-0.164507
1581219554.655092760,-0.520365,10.9159,2.41448,5.95268,1.39853,-0.161353
1581219554.661248012,-0.615727,10.8793,2.1729,5.94649,1.40508,-0.160555
1581219554.667190156,-0.485566,10.8283,2.15757,5.93762,1.38894,-0.159453
1581219554.673906886,-0.523814,10.8934,1.93205,5.98003,1.39895,-0.163599
1581219554.681062581,-0.508201,10.9632,2.09549,5.99827,1.39643,-0.165934
1581219554.687719359,-0.536739,10.9739,2.3825,5.99465,1.3968,-0.16617
1581219554.730998328,-0.371738,11.0294,2.14128,6.07276,1.38892,-0.175553
1581219554.736984174,-0.604748,11.1213,2.11618,6.10556,1.41871,-0.180666
1581219554.743244779,-0.758784,11.2275,2.26471,6.13784,1.43739,-0.185233
1581219554.749255395,-0.765586,11.2896,2.40279,6.1562,1.44034,-0.18818
1581219554.755958760,-0.584369,11.3289,2.62313,6.16528,1.42251,-0.18899
1581219554.762154713,-0.610983,11.3867,2.5489,6.1924,1.42889,-0.191832
1581219554.768890130,-0.841109,11.4382,2.22517,6.21979,1.45468,-0.19516
1581219554.775165119,-0.772229,11.4521,1.99831,6.22949,1.44578,-0.195626
1581219554.782771267,-0.564267,11.3495,1.95513,6.20636,1.41687,-0.19284
1581219554.788953509,-0.532738,11.2423,2.20043,6.19314,1.40856,-0.19222
1581219554.795098291,-0.451749,11.3186,2.42135,6.23165,1.40228,-0.194603
1581219554.838256886,-0.395473,11.826,2.56594,6.40894,1.40524,-0.197004
1581219554.893851332,-0.253594,11.4964,2.25112,6.3124,1.38029,-0.187983
1581219554.900328167,-0.24405,11.4424,2.24526,6.31874,1.3819,-0.189831
1581219554.906198684,-0.369254,11.4716,2.32733,6.33996,1.39662,-0.193239
1581219554.912912238,-0.632342,11.5154,2.45216,6.35221,1.42318,-0.196387
1581219554.918905305,-0.653423,11.5492,2.4998,6.35025,1.42313,-0.196623
1581219554.925078276,-0.369454,11.6232,2.6872,6.36569,1.39457,-0.196538
1581219554.931200753,-0.27167,11.6814,2.67469,6.38659,1.3884,-0.19797
1581219554.937830761,-0.411637,11.7636,2.41956,6.4306,1.40953,-0.202509
1581219554.944031389,-0.446679,11.8455,2.30104,6.46481,1.41707,-0.205428
1581219554.950179045,-0.311199,11.9278,2.18444,6.48997,1.40562,-0.205554
1581219554.956221798,-0.38889,11.9861,2.12227,6.50682,1.41502,-0.206144
1581219555.000181676,-0.303219,12.1527,2.16805,6.56915,1.39811,-0.204958
1581219555.006858513,-0.270567,12.1568,2.0595,6.58597,1.39305,-0.205532
1581219555.013074349,-0.276546,12.1711,2.28701,6.59381,1.39103,-0.20608
1581219555.020173721,-0.284434,12.1006,2.6951,6.5733,1.38564,-0.205334
1581219555.026273220,-0.473354,12.0803,2.83834,6.55589,1.40055,-0.205263
1581219555.033239287,-0.485694,12.0584,2.87934,6.5562,1.40111,-0.206183
1581219555.039872003,-0.471488,12.0397,2.78345,6.56242,1.40002,-0.20714
1581219555.046047018,-0.506273,12.1369,2.57033,6.59702,1.40812,-0.210226
1581219555.052226422,-0.463955,12.2513,2.42141,6.64019,1.40768,-0.214244
1581219555.058900088,-0.275465,12.2686,2.37096,6.64264,1.38739,-0.213778
1581219555.065102764,-0.381378,12.3431,2.1859,6.6627,1.39959,-0.216176
1581219555.142111838,-0.452599,12.2728,2.35275,6.6572,1.39302,-0.227087
1581219555.148881898,-0.518481,12.2186,2.63651,6.64643,1.38544,-0.230839
1581219555.155181502,-0.304622,12.1999,2.65845,6.64751,1.36334,-0.230625
1581219555.161864312,-0.312373,12.228,2.51803,6.66985,1.36565,-0.232713
1581219555.168657208,-0.229237,12.3763,2.28699,6.71993,1.36116,-0.235679
1581219555.174980168,-0.358804,12.4724,1.95528,6.734,1.37317,-0.235469
1581219555.182190272,-0.210988,12.5017,2.13967,6.70987,1.3488,-0.231236
1581219555.189090625,-0.276403,12.4768,2.34764,6.68879,1.34958,-0.229781
1581219555.195194527,-0.355165,12.3856,2.64015,6.67097,1.35195,-0.230368
1581219555.201962756,-0.367308,12.4225,2.708,6.68867,1.3525,-0.232849
1581219555.208142355,-0.433847,12.4424,2.50154,6.69273,1.35642,-0.233457
1581219555.247961528,-0.498426,12.2766,2.52518,6.65517,1.34501,-0.233841
1581219555.290925685,-0.106514,12.4181,2.33819,6.66385,1.29789,-0.237493
1581219555.297396683,-0.111282,12.2753,2.47909,6.64375,1.29862,-0.238385
1581219555.303881508,-0.376925,12.1956,2.42264,6.63317,1.32483,-0.240514
1581219555.310176043,-0.284155,12.1246,2.6028,6.61343,1.31065,-0.240312
1581219555.316752450,-0.179514,12.1279,2.65354,6.61117,1.29907,-0.240203
1581219555.323007543,-0.255124,12.1982,2.42988,6.62052,1.30561,-0.24047
1581219555.329784445,-0.212018,12.2338,2.48754,6.61058,1.296,-0.237683
1581219555.342768555,-0.206969,12.3283,2.36157,6.63531,1.29193,-0.238176
1581219555.348978057,-0.103371,12.2866,2.6453,6.6207,1.27432,-0.236182
1581219555.392963021,-0.261425,12.5697,2.52665,6.70763,1.27421,-0.242075
1581219555.399039414,-0.167484,12.63,2.2948,6.7372,1.26593,-0.244333
1581219555.409265230,-0.114044,12.5832,2.24932,6.73349,1.25722,-0.245033
1581219555.415999210,-0.0848665,12.4627,2.47179,6.71887,1.25063,-0.24571
1581219555.422092754,-0.16101,12.444,2.73217,6.72689,1.25645,-0.249003
1581219555.428956425,-0.291622,12.4884,2.77764,6.7523,1.27136,-0.253228
1581219555.435155961,-0.337144,12.609,2.61898,6.78818,1.27803,-0.257271
1581219555.441959343,-0.379019,12.7546,2.56547,6.83319,1.28458,-0.261029
1581219555.448164466,-0.237736,12.7667,2.58631,6.8313,1.26627,-0.260388
1581219555.454716239,0.0548074,12.7618,2.63668,6.8454,1.23518,-0.26042
1581219555.460990389,0.205653,12.7046,2.6931,6.8443,1.21853,-0.26001
1581219555.467732756,-0.0446182,12.7513,2.56469,6.87481,1.24709,-0.263715
1581219555.506789074,-0.261115,12.9401,2.18553,6.90884,1.26559,-0.265323
1581219555.513218758,-0.0219586,12.8355,2.29673,6.87008,1.23515,-0.259447
1581219555.555387548,0.107996,12.6569,2.61071,6.81676,1.20076,-0.248091
1581219555.563347936,0.128453,12.6492,2.47898,6.83797,1.20001,-0.248896
1581219555.570259725,0.0284864,12.6138,2.441,6.83941,1.20861,-0.249613
1581219555.577949659,-0.00710112,12.6929,2.38639,6.86794,1.21511,-0.251298
1581219555.584881188,0.0178838,12.6785,2.70156,6.84484,1.20724,-0.24906
1581219555.591133397,0.000465071,12.7873,2.84955,6.8821,1.21405,-0.251767
1581219555.597995961,-0.0123852,12.8457,2.85841,6.89598,1.21767,-0.253285
1581219555.604809667,-0.111315,12.9663,2.65196,6.93141,1.23177,-0.256792
1581219555.611015559,-0.196158,13.0271,2.47782,6.94464,1.24175,-0.258065
1581219555.617320878,-0.185356,13.0153,2.32278,6.93743,1.23988,-0.256801
1581219555.624091992,-0.0114026,12.9723,2.42684,6.92589,1.21951,-0.254786
1581219555.667037529,-0.0613314,12.954,2.27892,6.943,1.22689,-0.257035
1581219555.672886481,0.00964821,13.0645,2.72592,7.01379,1.21202,-0.264961
1581219555.680866188,0.120915,13.1443,3.00966,7.02893,1.19679,-0.265027
1581219555.687051878,0.169928,13.2512,2.90757,7.0586,1.19417,-0.266125
1581219555.693765574,0.296585,13.2483,2.78495,7.0481,1.18031,-0.262824
1581219555.700159583,0.217392,13.2351,2.72479,7.05317,1.18889,-0.263241
1581219555.706766162,-0.0985873,13.1889,2.56013,7.0443,1.21906,-0.263936
1581219555.747182994,0.144546,13.2311,2.3342,7.06392,1.19109,-0.265138
1581219555.753926454,0.354488,13.2802,2.5176,7.07843,1.17052,-0.265621
1581219555.759917314,0.25304,13.2462,2.65664,7.06976,1.17871,-0.265859
1581219555.766215139,-0.052737,13.2606,2.60947,7.07732,1.20727,-0.26928
1581219555.772741858,-0.110742,13.2054,2.65756,7.06109,1.20957,-0.270215
1581219555.816727376,0.201025,13.3423,2.65411,7.12505,1.17404,-0.283652
1581219555.823161986,0.0212751,13.3449,2.74346,7.13192,1.19147,-0.287633
1581219555.829692137,-0.061178,13.3477,2.7979,7.1382,1.19675,-0.290884
1581219555.836071189,-0.0741053,13.4089,2.52863,7.15821,1.19812,-0.293523
1581219555.842264850,0.135265,13.433,2.47506,7.16537,1.17444,-0.293449
1581219555.848991602,0.437435,13.4564,2.55527,7.17654,1.14232,-0.293637
1581219555.855140888,0.519184,13.439,2.71123,7.17718,1.13282,-0.293501
1581219555.861847357,0.352368,13.4126,2.7187,7.17508,1.14752,-0.294959
1581219555.868120769,0.224572,13.4173,2.67734,7.1793,1.15884,-0.296114
1581219555.875025518,-0.052187,13.3999,2.61648,7.16505,1.18185,-0.296816
1581219555.882548025,0.120472,13.366,2.97036,7.14123,1.1571,-0.294609
1581219555.888765096,0.20805,13.3913,2.95076,7.15564,1.14845,-0.296305
1581219555.931507310,0.0288778,13.3525,2.60486,7.12095,1.156,-0.29447
1581219555.937889791,0.0383164,13.3232,2.69967,7.10662,1.15139,-0.294656
1581219555.944430977,0.172285,13.3699,2.64711,7.11763,1.13619,-0.295143
1581219555.950756443,0.362329,13.3814,2.68885,7.1193,1.11644,-0.294496
1581219555.958178916,0.458644,13.4439,2.86311,7.13786,1.10695,-0.296459
1581219555.964357399,0.154486,13.4914,2.66458,7.15814,1.1382,-0.299982
1581219555.971138683,0.0889265,13.5239,2.69746,7.16549,1.14333,-0.302287
1581219555.978944171,0.271497,13.5109,2.81844,7.16217,1.12249,-0.301998
1581219555.985707185,0.334426,13.5799,2.60592,7.18544,1.11649,-0.303862
1581219555.992122801,0.377074,13.5154,2.78241,7.16899,1.10659,-0.303745
1581219555.998263328,0.136302,13.5415,2.63849,7.19164,1.12978,-0.308457
1581219556.054971833,0.1619,13.6632,2.71766,7.22791,1.12051,-0.314469
1581219556.061163342,0.118895,13.5243,2.68191,7.19667,1.10585,-0.309888
1581219556.067809296,0.121829,13.5272,2.70225,7.1967,1.10226,-0.309379
1581219556.074131627,0.207935,13.4976,2.6907,7.18906,1.0901,-0.307975
1581219556.082252348,0.441112,13.5296,2.8478,7.20506,1.06347,-0.307753
1581219556.089036609,0.464834,13.5698,2.79592,7.21758,1.05962,-0.307865
1581219556.096213830,0.342524,13.6656,2.46103,7.23723,1.07176,-0.308427
1581219556.102801781,0.282028,13.6956,2.37371,7.24187,1.07547,-0.308757
1581219556.142840641,0.517832,13.8127,2.58699,7.30451,1.04099,-0.318439
1581219556.149222396,0.679456,13.7954,2.67858,7.31418,1.02448,-0.319049
1581219556.155347201,0.654113,13.8007,2.84173,7.33021,1.02697,-0.321952
1581219556.162103875,0.412557,13.8246,2.77513,7.34755,1.05343,-0.32682
1581219556.204933040,0.121988,14.0538,2.3731,7.44422,1.0818,-0.342413
1581219556.211246345,0.469207,14.0372,2.66271,7.43913,1.04332,-0.339572
1581219556.217335052,0.507677,14.0754,2.69257,7.44908,1.03849,-0.339514
1581219556.224173476,0.374308,14.0416,2.76996,7.43821,1.04995,-0.338358
1581219556.230895292,0.304266,14.0601,2.86347,7.43921,1.05345,-0.338519
1581219556.236963706,0.195961,14.0675,2.70908,7.43552,1.06181,-0.337185
1581219556.243394163,0.518897,14.0734,2.82079,7.43008,1.02537,-0.33363
1581219556.249757941,0.638233,14.0506,3.00829,7.419,1.0111,-0.330379
1581219556.256279516,0.537287,14.0218,2.85823,7.41409,1.02019,-0.329124
1581219556.262285143,0.459013,14.0305,2.72465,7.42144,1.02792,-0.329167
1581219556.269020093,0.48046,13.9999,2.73135,7.4117,1.02353,-0.326893
1581219556.314291300,0.526893,14.013,2.65037,7.41686,1.01963,-0.326283
1581219556.319876749,0.460149,14.254,2.7708,7.48764,1.01794,-0.329811
1581219556.326179549,0.34038,14.2699,2.58983,7.50207,1.02943,-0.330973
1581219556.334105862,0.431303,14.2917,2.60988,7.51396,1.01868,-0.331753
1581219556.339301508,0.640327,14.2491,2.88114,7.51979,0.994726,-0.33252
1581219556.345858372,0.607355,14.2985,2.9453,7.5468,0.999393,-0.334928
1581219556.352691971,0.544601,14.2743,3.00365,7.54333,1.00102,-0.335534
1581219556.392336523,0.444181,14.2907,3.01106,7.55007,1.00954,-0.336806
1581219556.399850165,0.469684,14.2594,2.54807,7.55514,0.996961,-0.334043
1581219556.406156550,0.567631,14.2339,2.77294,7.55174,0.983463,-0.333099
1581219556.413043180,0.651797,14.2177,2.94795,7.55135,0.972766,-0.331752
1581219556.418959209,0.525935,14.2727,3.00168,7.56061,0.983637,-0.331745
1581219556.461787988,0.64558,14.3873,2.61165,7.58994,0.962625,-0.329262
1581219556.468193031,0.571142,14.3521,2.73634,7.58089,0.966724,-0.329297
1581219556.475006722,0.584921,14.3247,3.07262,7.57818,0.960034,-0.330353
1581219556.482349322,0.585842,14.3476,3.11875,7.59804,0.960713,-0.333502
1581219556.488780098,0.55094,14.426,3.06035,7.63149,0.964575,-0.337546
1581219556.495155503,0.389032,14.4987,2.77699,7.65473,0.981103,-0.340832
1581219556.501831481,0.415658,14.6026,2.7213,7.68486,0.978332,-0.343852
1581219556.540951484,0.740752,14.889,3.10877,7.79196,0.93819,-0.358384
1581219556.547244430,0.870922,14.961,3.10091,7.82691,0.927003,-0.360835
1581219556.553302276,0.795935,14.959,3.1238,7.82793,0.932744,-0.361949
1581219556.560048894,0.641946,14.9865,3.11319,7.83825,0.945866,-0.363985
1581219556.566149701,0.492628,15.0239,2.8115,7.83941,0.959717,-0.364095
1581219556.610067821,0.534571,14.7145,3.01986,7.73533,0.926995,-0.35244
1581219556.616340207,0.784069,14.6981,3.09189,7.72657,0.898738,-0.349434
1581219556.622851880,0.671677,14.7409,2.91468,7.73707,0.908404,-0.349745
1581219556.629325835,0.622567,14.7901,2.79319,7.74343,0.910768,-0.349233
1581219556.636053537,0.777408,14.8204,2.89837,7.74849,0.89267,-0.348048
1581219556.642385091,0.778868,14.846,2.79443,7.74765,0.889977,-0.347125
1581219556.648919951,0.822045,14.7888,2.97148,7.7282,0.881442,-0.345833
1581219556.655241827,0.674829,14.8066,2.99136,7.73618,0.895256,-0.348085
1581219556.661858719,0.601104,14.8144,2.97234,7.73571,0.899333,-0.34898
1581219556.668027278,0.790459,14.8343,3.1443,7.74306,0.878006,-0.349646
1581219556.674334824,0.913871,14.8971,3.1159,7.7648,0.865391,-0.351625
1581219556.751199347,0.854751,14.9634,2.69372,7.77858,0.851119,-0.359979
1581219556.757193271,0.845977,14.886,2.58942,7.75128,0.847082,-0.356634
1581219556.763848689,0.93831,14.8507,2.61311,7.73721,0.835223,-0.353974
1581219556.770273090,0.946811,14.7594,2.91038,7.71147,0.82874,-0.3515
1581219556.777911899,0.889372,14.7304,3.16968,7.6917,0.829336,-0.350074
1581219556.784873040,0.691721,14.7511,3.0075,7.68603,0.846083,-0.349638
1581219556.791096595,0.608849,14.7502,2.81968,7.67359,0.850533,-0.348053
1581219556.797975615,0.759075,14.7967,2.82944,7.67555,0.832832,-0.346644
1581219556.804279394,0.915035,14.7144,2.99543,7.65696,0.814354,-0.344291
1581219556.811044734,0.950553,14.7168,2.94703,7.67139,0.809023,-0.344969
1581219556.817941526,0.964884,14.6712,2.78378,7.67152,0.807029,-0.345952
1581219556.824254616,0.76417,14.7203,2.5243,7.68327,0.825948,-0.347784
1581219556.901461906,0.85812,15.1999,3.16586,7.87865,0.799954,-0.37096
1581219556.908055490,0.797181,15.2065,3.17164,7.87829,0.804125,-0.371221
1581219556.914341072,0.858422,15.2712,3.10676,7.89986,0.796599,-0.372512
1581219556.920831774,0.871907,15.2675,2.96054,7.89613,0.793856,-0.3722
1581219556.927273601,0.830735,15.3096,2.84074,7.9042,0.79588,-0.372416
1581219556.933341307,0.921045,15.2775,2.77915,7.88866,0.784144,-0.368772
1581219556.939901838,1.1562,15.2203,2.87907,7.87558,0.758531,-0.366644
1581219556.946211776,1.04876,15.1462,2.76895,7.87307,0.768659,-0.366211
1581219556.952366115,0.997839,15.119,2.91663,7.86538,0.769556,-0.366352
1581219556.958311270,0.841942,15.0696,2.97527,7.85019,0.781227,-0.36535
1581219556.964949191,0.786448,15.1359,3.08862,7.85496,0.78385,-0.364216
1581219557.007333111,1.11273,15.207,3.09649,7.88579,0.740279,-0.361001
1581219557.014139137,1.02056,15.149,3.18592,7.878,0.746486,-0.362325
1581219557.020202364,0.979981,15.2099,3.13083,7.9001,0.749883,-0.36528
1581219557.026916108,0.901223,15.2855,3.02726,7.92096,0.756957,-0.36719
1581219557.033218474,1.03598,15.379,3.09559,7.94434,0.742809,-0.368354
1581219557.040007427,1.13414,15.4452,2.93749,7.96457,0.734439,-0.368834
1581219557.046296794,0.991853,15.4592,2.73325,7.96804,0.746184,-0.370035
1581219557.052284212,1.00925,15.4267,2.73988,7.97217,0.74043,-0.371231
1581219557.059024391,0.953472,15.3956,2.67898,7.9791,0.744078,-0.373008
1581219557.065231350,1.13307,15.3602,3.01416,7.98356,0.72065,-0.374159
1581219557.072026246,1.27773,15.3519,3.19145,7.99109,0.703309,-0.374242
1581219557.079111533,1.09665,15.4182,2.96948,8.00764,0.720722,-0.375486
1581219557.122540971,1.05878,15.5887,2.9241,8.031,0.704012,-0.3726
1581219557.129027558,1.16918,15.6215,2.93432,8.03943,0.691698,-0.370797
1581219557.135846246,1.21085,15.5637,3.16488,8.02583,0.683934,-0.369194
1581219557.142272110,1.12525,15.5605,3.22443,8.02171,0.690346,-0.368632
1581219557.148858648,0.991143,15.581,2.96035,8.02616,0.702663,-0.369708
1581219557.155301312,1.05129,15.5751,2.79632,8.02831,0.695585,-0.369565
1581219557.161406342,1.30003,15.6404,3.02643,8.05398,0.670301,-0.370746
1581219557.205435460,1.3909,15.6234,3.35647,8.08739,0.652573,-0.38141
1581219557.211580849,1.16485,15.6603,3.33603,8.10019,0.674122,-0.384829
1581219557.218296324,0.924816,15.7207,3.28145,8.11478,0.695066,-0.388952
1581219557.224906615,1.03868,15.8055,3.21686,8.13161,0.6807,-0.390505
1581219557.267145089,1.24138,15.8751,3.30855,8.15252,0.658942,-0.39249
1581219557.273970984,1.14716,15.8331,3.23231,8.15114,0.654698,-0.391542
1581219557.281957658,1.01789,15.8417,3.18052,8.1379,0.663072,-0.390107
1581219557.288829364,1.22736,15.855,3.27866,8.1402,0.637662,-0.388464
1581219557.295034591,1.3218,15.8812,3.15514,8.14634,0.627337,-0.387358
1581219557.301955557,1.43838,15.8758,3.06716,8.14407,0.613869,-0.385059
1581219557.308196708,1.3426,15.8018,3.05708,8.12487,0.621043,-0.38313
1581219557.315042067,1.22937,15.8023,2.91418,8.119,0.629205,-0.382733
1581219557.321168670,1.24684,15.727,3.19099,8.10024,0.621893,-0.381946
1581219557.360372306,1.41344,15.7689,3.03157,8.1003,0.587288,-0.381851
1581219557.366807355,1.38636,15.7571,2.95588,8.09994,0.587857,-0.382571
1581219557.373106657,1.26023,15.7616,2.93963,8.09751,0.597235,-0.384015
1581219557.416995908,1.24738,15.7961,2.97217,8.08975,0.582955,-0.390361
1581219557.423421345,1.38213,15.7628,3.10183,8.08375,0.567785,-0.390001
1581219557.430209097,1.45841,15.7597,3.2284,8.08108,0.558037,-0.389891
1581219557.436842221,1.45188,15.7563,3.06064,8.07771,0.557576,-0.389946
1581219557.443312462,1.28091,15.7772,2.8608,8.06699,0.572265,-0.388971
1581219557.449394107,1.26003,15.73,2.98356,8.04195,0.570489,-0.386754
1581219557.456379879,1.39207,15.7109,3.20886,8.02896,0.552586,-0.385205
1581219557.462904789,1.51315,15.6617,3.26899,8.01254,0.537039,-0.383046
1581219557.469402595,1.53534,15.6892,3.16272,8.01694,0.533871,-0.38254
1581219557.476265177,1.45358,15.7078,2.83446,8.01378,0.540644,-0.381772
1581219557.484165823,1.42225,15.7458,2.917,8.01008,0.538643,-0.380964
1581219557.560305566,1.4765,15.847,3.19942,8.05129,0.519602,-0.391458
1581219557.566918585,1.61828,15.9083,3.09844,8.12931,0.493364,-0.405491
1581219557.573162896,1.58909,15.936,3.00936,8.14128,0.49507,-0.407521
1581219557.580890648,1.59264,16.0002,3.04323,8.15519,0.493077,-0.408377
1581219557.587341073,1.52291,16.0566,3.12204,8.16077,0.497819,-0.409098
1581219557.593909317,1.48192,16.0188,3.37622,8.1486,0.497786,-0.407706
1581219557.600368194,1.49132,16.0001,3.27927,8.14975,0.495054,-0.407497
1581219557.607001619,1.52087,15.9232,3.25881,8.13587,0.489343,-0.406362
1581219557.613745771,1.67323,15.9574,3.15509,8.13911,0.473098,-0.404551
1581219557.620244442,1.59799,15.991,3.045,8.13876,0.479753,-0.403511
1581219557.626379621,1.59324,16.0294,3.01935,8.13277,0.47593,-0.400865
1581219557.666117845,1.60382,15.9021,3.18196,8.08411,0.45907,-0.392233
1581219557.709286826,1.57704,15.9834,3.24355,8.13456,0.43679,-0.398687
1581219557.715433130,1.66183,15.9873,3.42693,8.14255,0.422811,-0.399817
1581219557.722192652,1.77178,15.9816,3.46046,8.15429,0.408367,-0.400861
1581219557.728859970,1.60144,16.0411,3.04439,8.16934,0.423846,-0.402459
1581219557.735194686,1.56902,16.0554,2.9183,8.17343,0.424317,-0.403256
1581219557.741397961,1.47662,16.0785,2.85777,8.17516,0.431156,-0.402638
1581219557.748004032,1.58988,16.0617,3.10406,8.1682,0.415521,-0.400967
1581219557.754291426,1.81346,16.0733,3.27423,8.17438,0.390119,-0.399934
1581219557.760921263,1.76559,16.0846,3.25747,8.17035,0.393498,-0.397766
1581219557.767264456,1.57919,16.1205,3.20525,8.15914,0.408478,-0.395843
1581219557.773357297,1.60537,16.1026,3.34423,8.14484,0.401517,-0.392945
1581219557.781345829,1.84969,16.0636,3.56303,8.13848,0.373178,-0.389807
1581219557.824588428,1.83785,16.0307,3.19776,8.12277,0.36245,-0.380981
1581219557.831115553,1.78798,16.0271,3.0605,8.12372,0.366051,-0.381325
1581219557.837394096,1.58471,16.0837,2.94802,8.12761,0.38303,-0.382172
1581219557.844228709,1.74471,16.0659,3.25599,8.12993,0.364177,-0.382457
1581219557.850914783,1.79941,16.075,3.32353,8.14407,0.356996,-0.38372
1581219557.857074382,1.81678,16.0435,3.31407,8.15156,0.354075,-0.385842
1581219557.863405486,1.911,16.0995,3.27141,8.17424,0.344408,-0.388297
1581219557.869441167,1.67479,16.1245,3.13531,8.17361,0.366818,-0.389213
1581219557.876260769,1.71291,16.1734,3.33003,8.18364,0.36048,-0.390173
1581219557.883406814,1.83549,16.1963,3.41639,8.19964,0.346814,-0.391416
1581219557.890246349,1.8693,16.1988,3.31157,8.20832,0.34302,-0.393551
1581219557.953304501,1.99708,16.0716,3.14264,8.11664,0.30532,-0.379534
1581219557.959920293,1.94706,15.9901,3.23079,8.09277,0.306299,-0.376643
1581219557.966074843,1.84755,15.9254,3.31066,8.06917,0.312627,-0.375444
1581219557.972859099,1.86131,15.8362,3.65033,8.03833,0.305926,-0.373154
1581219557.980179898,1.73175,15.8467,3.48057,8.02629,0.315867,-0.371796
1581219557.987008196,1.87874,15.8747,3.46128,8.03019,0.297541,-0.371727
1581219557.993251713,1.95934,15.9154,3.13123,8.03707,0.287962,-0.371326
1581219557.999963743,2.01947,15.908,2.97751,8.03484,0.280991,-0.371221
