timestamp,x,y,z,a,b,c
1581219461.367680072,0.0159109,-0.00925066,-4.88852e-14,-nan,-nan,-nan
1581219461.373753755,0.0154081,-0.00834196,-7.03502e-14,-nan,-nan,-nan
1581219461.380430603,0.0170511,-0.00904012,-9.01794e-14,-nan,-nan,-nan
1581219461.386472618,0.0166146,-0.00881611,-9.1423e-14,-nan,-nan,-nan
1581219461.392729291,0.0189675,-0.0101511,-1.04604e-13,-nan,-nan,-nan
1581219461.398750705,0.0168488,-0.00901892,-8.86271e-14,-nan,-nan,-nan
1581219461.442899623,0.0160942,-0.00847495,-8.9317e-14,-nan,-nan,-nan
1581219461.449681601,0.0156038,-0.00873984,-6.30098e-14,-nan,-nan,-nan
1581219461.456299389,0.0172846,-0.0101455,-4.75317e-14,-nan,-nan,-nan
1581219461.462735024,0.0156525,-0.00918928,-4.23594e-14,-nan,-nan,-nan
1581219461.468777567,0.016937,-0.00994491,-4.25798e-14,-nan,-nan,-nan
1581219461.476752065,0.0162598,-0.00967431,-3.63546e-14,-nan,-nan,-nan
1581219461.482929438,0.0160116,-0.00962233,-3.32593e-14,-nan,-nan,-nan
1581219461.489656087,0.0182547,-0.0111965,-3.10251e-14,-nan,-nan,-nan
1581219461.496449801,0.0152682,-0.00929055,-2.93833e-14,-nan,-nan,-nan
1581219461.502806467,0.0162075,-0.00964785,-3.58779e-14,-nan,-nan,-nan
1581219461.509447877,0.0154063,-0.00880763,-5.23094e-14,-nan,-nan,-nan
1581219461.553872100,0.0168836,-0.00884418,-9.98458e-14,-nan,-nan,-nan
1581219461.560518296,0.0174964,-0.00913663,-1.06686e-13,-nan,-nan,-nan
1581219461.566829814,0.0174293,-0.00994347,-5.94069e-14,-nan,-nan,-nan
1581219461.574771190,0.0161672,-0.0095195,-4.1885e-14,-nan,-nan,-nan
1581219461.581596808,0.0153316,-0.00906214,-3.84131e-14,-nan,-nan,-nan
1581219461.588295449,0.0173204,-0.0102989,-4.47311e-14,-nan,-nan,-nan
1581219461.594629949,0.0156285,-0.00923697,-4.00734e-14,-nan,-nan,-nan
1581219461.601429126,0.0171868,-0.0100538,-5.18832e-14,-nan,-nan,-nan
1581219461.608331472,0.0162625,-0.0095043,-4.65344e-14,-nan,-nan,-nan
1581219461.614542180,0.0153858,-0.0090329,-3.98296e-14,-nan,-nan,-nan
1581219461.621423220,0.0169831,-0.0100853,-4.27573e-14,-nan,-nan,-nan
1581219461.627632900,0.0164649,-0.00998004,-3.32461e-14,-nan,-nan,-nan
1581219461.637379173,0.0166059,-0.00991027,-3.82661e-14,-nan,-nan,-nan
1581219461.643785261,0.0167456,-0.00970721,-5.12107e-14,-nan,-nan,-nan
1581219461.650358985,0.0158811,-0.0089988,-6.16064e-14,-nan,-nan,-nan
1581219461.656872410,0.0180732,-0.010076,-8.38566e-14,-nan,-nan,-nan
1581219461.663569804,0.0166843,-0.00919629,-7.86973e-14,-nan,-nan,-nan
1581219461.670504707,0.0161578,-0.00870101,-7.88731e-14,-nan,-nan,-nan
1581219461.678349736,0.0163881,-0.00859289,-9.03227e-14,-nan,-nan,-nan
1581219461.684661671,0.0156121,-0.00817541,-9.03978e-14,-nan,-nan,-nan
1581219461.731737253,0.0166996,-0.00934134,-7.01087e-14,-nan,-nan,-nan
1581219461.738310934,0.0172149,-0.010241,-4.08345e-14,-nan,-nan,-nan
1581219461.744453185,0.0155655,-0.00906172,-4.62137e-14,-nan,-nan,-nan
1581219461.750763687,0.0175546,-0.0103846,-4.76425e-14,-nan,-nan,-nan
1581219461.793566483,0.0164243,-0.00964383,-4.75591e-14,-nan,-nan,-nan
1581219461.799952847,0.0173482,-0.00928396,-9.20497e-14,-nan,-nan,-nan
1581219461.806357059,0.0169705,-0.00928983,-8.79994e-14,-nan,-nan,-nan
1581219461.812820340,0.0180677,-0.00992171,-9.14143e-14,-nan,-nan,-nan
1581219461.819543343,0.0166894,-0.00899501,-9.17586e-14,-nan,-nan,-nan
1581219461.826598020,0.0172025,-0.00897692,-1.02669e-13,-nan,-nan,-nan
1581219461.832671315,0.0160597,-0.00811915,-1.0606e-13,-nan,-nan,-nan
1581219461.839386168,0.0173449,-0.00902365,-1.03633e-13,-nan,-nan,-nan
1581219461.845684700,0.0163429,-0.00943709,-5.78245e-14,-nan,-nan,-nan
1581219461.851809663,0.0179566,-0.0108137,-4.24188e-14,-nan,-nan,-nan
1581219461.858491789,0.0162535,-0.00992121,-3.30237e-14,-nan,-nan,-nan
1581219461.867891501,0.0172154,-0.0103993,-3.78963e-14,-nan,-nan,-nan
1581219461.875721856,0.0174908,-0.0104946,-3.95481e-14,-nan,-nan,-nan
1581219461.882360383,0.0151582,-0.0092651,-2.705e-14,-nan,-nan,-nan
1581219461.888692994,0.0176763,-0.0107525,-3.69611e-14,-nan,-nan,-nan
1581219461.895498845,0.0160669,-0.00972465,-3.6729e-14,-nan,-nan,-nan
1581219461.902455788,0.0164694,-0.00988864,-3.802e-14,-nan,-nan,-nan
1581219461.908857433,0.0170412,-0.0101705,-4.14424e-14,-nan,-nan,-nan
1581219461.915500154,0.0168782,-0.0102462,-3.94635e-14,-nan,-nan,-nan
1581219461.922521453,0.0181787,-0.0107743,-5.62609e-14,-nan,-nan,-nan
1581219461.962783479,0.0169527,-0.00948599,-7.32792e-14,-nan,-nan,-nan
1581219461.969442850,0.0159948,-0.0088985,-7.48077e-14,-nan,-nan,-nan
1581219461.976831232,0.017347,-0.00956625,-8.12909e-14,-nan,-nan,-nan
1581219462.019667556,0.0170487,-0.00951325,-7.44664e-14,-nan,-nan,-nan
1581219462.026701496,0.0148581,-0.00923432,-2.35779e-14,-nan,-nan,-nan
1581219462.032880200,0.0171453,-0.010448,-3.14298e-14,-nan,-nan,-nan
1581219462.039571374,0.0152199,-0.00915689,-3.14924e-14,-nan,-nan,-nan
1581219462.046361570,0.0169563,-0.0103207,-3.18499e-14,-nan,-nan,-nan
1581219462.052767325,0.0171996,-0.0106321,-2.8499e-14,-nan,-nan,-nan
1581219462.058840297,0.0163708,-0.0102313,-2.05647e-14,-nan,-nan,-nan
1581219462.065687620,0.0181039,-0.0114303,-1.71641e-14,-nan,-nan,-nan
1581219462.104662752,0.0166684,-0.0093853,-6.99253e-14,-nan,-nan,-nan
1581219462.110878046,0.0182851,-0.0100061,-8.8943e-14,-nan,-nan,-nan
1581219462.116931818,0.016964,-0.00914211,-9.28961e-14,-nan,-nan,-nan
1581219462.127602900,0.0107454,-0.0057089,-6.34729e-14,-nan,-nan,-nan
1581219462.133835295,0.0254722,-0.0134887,-1.55345e-13,-nan,-nan,-nan
1581219462.140348036,0.0163212,-0.00914564,-7.47103e-14,-nan,-nan,-nan
1581219462.146841094,0.017558,-0.010558,-4.59168e-14,-nan,-nan,-nan
1581219462.153350283,0.016866,-0.0104094,-3.23355e-14,-nan,-nan,-nan
1581219462.159765737,0.0180429,-0.0111499,-3.61309e-14,-nan,-nan,-nan
1581219462.166273636,0.0165398,-0.0100709,-3.8297e-14,-nan,-nan,-nan
1581219462.173889725,0.0152443,-0.00921907,-3.87605e-14,-nan,-nan,-nan
1581219462.180547116,0.0196473,-0.0118937,-5.22088e-14,-nan,-nan,-nan
1581219462.187471805,0.0183961,-0.0112219,-4.49638e-14,-nan,-nan,-nan
1581219462.193839694,0.0181011,-0.0109791,-4.5358e-14,-nan,-nan,-nan
1581219462.200404940,0.0157405,-0.00939138,-4.0405e-14,-nan,-nan,-nan
1581219462.209777670,0.0172654,-0.0104562,-3.92068e-14,-nan,-nan,-nan
1581219462.216453376,0.0168331,-0.010398,-3.24828e-14,-nan,-nan,-nan
1581219462.223411122,0.0179168,-0.0111946,-3.11004e-14,-nan,-nan,-nan
1581219462.229613007,0.0166145,-0.0102626,-3.1688e-14,-nan,-nan,-nan
1581219462.268712825,0.0175662,-0.00999735,-7.29024e-14,-nan,-nan,-nan
1581219462.276517326,0.0157988,-0.00878583,-7.18811e-14,-nan,-nan,-nan
1581219462.282826546,0.0185931,-0.0103508,-8.94497e-14,-nan,-nan,-nan
1581219462.289478848,0.0169258,-0.00936485,-8.46698e-14,-nan,-nan,-nan
1581219462.295690913,0.0195479,-0.0105851,-1.06338e-13,-nan,-nan,-nan
1581219462.302600739,0.0147107,-0.00789148,-8.17709e-14,-nan,-nan,-nan
1581219462.308686463,0.0179238,-0.0102318,-6.84698e-14,-nan,-nan,-nan
1581219462.351766455,0.00240792,-0.00148956,-4.27967e-15,-nan,-nan,-nan
1581219462.358272279,0.108303,-0.0665985,-2.21697e-13,-nan,-nan,-nan
1581219462.364762809,0.0170444,-0.0102297,-4.04612e-14,-nan,-nan,-nan
1581219462.371426653,0.0158362,-0.00956083,-3.38417e-14,-nan,-nan,-nan
1581219462.377938496,0.0168204,-0.0103456,-3.07442e-14,-nan,-nan,-nan
1581219462.384575891,0.0160197,-0.00989481,-2.78921e-14,-nan,-nan,-nan
1581219462.390778891,0.0181228,-0.0112102,-3.25846e-14,-nan,-nan,-nan
1581219462.397411740,0.0164957,-0.00988772,-4.38596e-14,-nan,-nan,-nan
1581219462.403910329,0.017241,-0.00985805,-6.7313e-14,-nan,-nan,-nan
1581219462.410475538,0.0165358,-0.00931246,-7.57165e-14,-nan,-nan,-nan
1581219462.417719415,0.0181848,-0.0105029,-6.83727e-14,-nan,-nan,-nan
1581219462.424747054,0.01427,-0.00831352,-4.58813e-14,-nan,-nan,-nan
1581219462.543931876,0.0173901,-0.0103202,-5.26728e-14,-nan,-nan,-nan
1581219462.550351133,0.0173197,-0.0105838,-4.11244e-14,-nan,-nan,-nan
1581219462.557313660,0.0176816,-0.0108739,-3.76852e-14,-nan,-nan,-nan
1581219462.563651263,0.0162724,-0.00997801,-3.2543e-14,-nan,-nan,-nan
1581219462.569911568,0.0172108,-0.0102796,-4.54047e-14,-nan,-nan,-nan
1581219462.577776590,0.0186618,-0.0107207,-7.42228e-14,-nan,-nan,-nan
1581219462.584388062,0.0159753,-0.00917902,-6.36808e-14,-nan,-nan,-nan
1581219462.590645269,0.0170841,-0.0100937,-5.76435e-14,-nan,-nan,-nan
1581219462.596892842,0.0184829,-0.0109105,-6.01627e-14,-nan,-nan,-nan
1581219462.603638532,0.0157284,-0.00934582,-4.69511e-14,-nan,-nan,-nan
1581219462.609769077,0.0181635,-0.0107952,-5.35297e-14,-nan,-nan,-nan
1581219462.616507031,0.0169882,-0.0102363,-4.75214e-14,-nan,-nan,-nan
1581219462.660440448,0.0174081,-0.0100585,-6.63743e-14,-nan,-nan,-nan
1581219462.666817589,0.0174274,-0.00998616,-6.69987e-14,-nan,-nan,-nan
1581219462.674875968,0.0145213,-0.00822273,-6.0957e-14,-nan,-nan,-nan
1581219462.681525428,0.019665,-0.0112518,-8.48656e-14,-nan,-nan,-nan
1581219462.688342927,0.0185795,-0.0109145,-6.72845e-14,-nan,-nan,-nan
1581219462.694512419,0.0166588,-0.0103053,-2.96301e-14,-nan,-nan,-nan
1581219462.700835823,0.0172518,-0.0108832,-1.75712e-14,-nan,-nan,-nan
1581219462.740850791,0.017167,-0.010839,-2.27028e-14,-nan,-nan,-nan
1581219462.747587696,0.0162761,-0.0103556,-1.80753e-14,-nan,-nan,-nan
1581219462.753730499,0.0187624,-0.0115372,-3.28711e-14,-nan,-nan,-nan
1581219462.760479197,0.0151453,-0.00888051,-5.00716e-14,-nan,-nan,-nan
1581219462.813437650,0.017549,-0.0102507,-6.3331e-14,-nan,-nan,-nan
1581219462.819880173,0.0183953,-0.0107093,-7.12677e-14,-nan,-nan,-nan
1581219462.826757065,0.0163019,-0.00919336,-7.36299e-14,-nan,-nan,-nan
1581219462.833506547,0.017871,-0.00991755,-8.93216e-14,-nan,-nan,-nan
1581219462.839788649,0.0175509,-0.00990477,-8.27182e-14,-nan,-nan,-nan
1581219462.846455097,0.0182897,-0.0111308,-4.70661e-14,-nan,-nan,-nan
1581219462.852711269,0.0171364,-0.0108605,-2.46683e-14,-nan,-nan,-nan
1581219462.859368222,0.0176968,-0.0112038,-1.89295e-14,-nan,-nan,-nan
1581219462.865692916,0.0159384,-0.00998484,-2.12998e-14,-nan,-nan,-nan
1581219462.871904215,0.0183217,-0.0114374,-3.20756e-14,-nan,-nan,-nan
1581219462.879700185,0.0195859,-0.0122167,-4.04988e-14,-nan,-nan,-nan
1581219462.885885879,0.016426,-0.010189,-3.5087e-14,-nan,-nan,-nan
1581219462.928922281,0.0174688,-0.0108068,-3.5259e-14,-nan,-nan,-nan
1581219462.935770082,0.0158435,-0.0100664,-1.72611e-14,-nan,-nan,-nan
1581219462.942499191,0.017589,-0.0112629,-1.76333e-14,-nan,-nan,-nan
1581219462.948723843,0.0173048,-0.0108785,-3.01036e-14,-nan,-nan,-nan
1581219462.954942564,0.018956,-0.011168,-6.61651e-14,-nan,-nan,-nan
1581219462.961746412,0.0167937,-0.00969917,-6.8478e-14,-nan,-nan,-nan
1581219462.968344202,0.018028,-0.0105257,-6.60346e-14,-nan,-nan,-nan
1581219462.975991271,0.0176009,-0.0103134,-6.19315e-14,-nan,-nan,-nan
1581219462.982424341,0.0171329,-0.0102247,-5.22821e-14,-nan,-nan,-nan
1581219463.021783576,0.0177042,-0.0104674,-6.0583e-14,-nan,-nan,-nan
1581219463.027983127,0.0188858,-0.0111185,-5.95441e-14,-nan,-nan,-nan
1581219463.075643945,0.0172243,-0.0105258,-4.23422e-14,-nan,-nan,-nan
1581219463.081822445,0.0167628,-0.0105502,-2.54383e-14,-nan,-nan,-nan
1581219463.088419638,0.0176086,-0.0110317,-2.5531e-14,-nan,-nan,-nan
1581219463.094953614,0.0178599,-0.0112179,-2.85665e-14,-nan,-nan,-nan
1581219463.101608555,0.0169224,-0.0105656,-3.19123e-14,-nan,-nan,-nan
1581219463.108386041,0.0182671,-0.0113493,-3.79206e-14,-nan,-nan,-nan
1581219463.114601864,0.0174217,-0.0108554,-3.45874e-14,-nan,-nan,-nan
1581219463.121341712,0.0181745,-0.0113508,-3.36603e-14,-nan,-nan,-nan
1581219463.127610155,0.0168998,-0.010596,-2.74772e-14,-nan,-nan,-nan
1581219463.134663947,0.0176243,-0.0111712,-2.38201e-14,-nan,-nan,-nan
1581219463.140866781,0.017815,-0.0113508,-2.1941e-14,-nan,-nan,-nan
1581219463.147531774,0.0175849,-0.0113358,-2.08132e-14,-nan,-nan,-nan
1581219463.190722429,0.0183258,-0.011123,-5.55675e-14,-nan,-nan,-nan
1581219463.196822459,0.0187782,-0.0111578,-6.4111e-14,-nan,-nan,-nan
1581219463.203641112,0.0165038,-0.00984111,-5.25716e-14,-nan,-nan,-nan
1581219463.209792888,0.0196591,-0.0116738,-6.76188e-14,-nan,-nan,-nan
1581219463.216648474,0.0172716,-0.0102002,-6.5136e-14,-nan,-nan,-nan
1581219463.222860084,0.0193641,-0.0113787,-7.29475e-14,-nan,-nan,-nan
1581219463.229603727,0.0165586,-0.0095762,-6.83316e-14,-nan,-nan,-nan
1581219463.236009296,0.018148,-0.0104558,-7.49254e-14,-nan,-nan,-nan
1581219463.276017859,0.00280997,-0.00168709,-9.18468e-15,-nan,-nan,-nan
1581219463.282546498,0.106308,-0.0686671,-1.04124e-13,-nan,-nan,-nan
1581219463.288844749,0.0185849,-0.0117635,-2.99167e-14,-nan,-nan,-nan
1581219463.334962964,0.00250054,-0.00155752,-5.06436e-15,-nan,-nan,-nan
1581219463.338502316,0.108323,-0.0671945,-2.30205e-13,-nan,-nan,-nan
1581219463.344884505,0.0188828,-0.0119172,-3.47531e-14,-nan,-nan,-nan
1581219463.351447920,0.0181513,-0.0114944,-3.42025e-14,-nan,-nan,-nan
1581219463.358453016,0.0177727,-0.0112527,-2.90483e-14,-nan,-nan,-nan
1581219463.364564583,0.0167107,-0.0105932,-2.30363e-14,-nan,-nan,-nan
1581219463.371361803,0.0182068,-0.0115368,-2.49772e-14,-nan,-nan,-nan
1581219463.382755828,0.0171918,-0.0104976,-4.34753e-14,-nan,-nan,-nan
1581219463.388970528,0.0191653,-0.0114987,-6.09187e-14,-nan,-nan,-nan
1581219463.395727448,0.0191437,-0.0115835,-5.3934e-14,-nan,-nan,-nan
1581219463.401902240,0.0162373,-0.0099471,-4.01961e-14,-nan,-nan,-nan
1581219463.408681254,0.0194712,-0.0120897,-4.33981e-14,-nan,-nan,-nan
1581219463.451500620,0.0175402,-0.010778,-4.31855e-14,-nan,-nan,-nan
1581219463.457870259,0.017999,-0.0108093,-5.65892e-14,-nan,-nan,-nan
1581219463.464708779,0.0167143,-0.0100732,-5.00764e-14,-nan,-nan,-nan
1581219463.471599444,0.0188714,-0.0112925,-6.37086e-14,-nan,-nan,-nan
1581219463.478963288,0.0192613,-0.0115856,-6.59522e-14,-nan,-nan,-nan
1581219463.485646732,0.0176235,-0.0105793,-5.81727e-14,-nan,-nan,-nan
1581219463.492490078,0.0177553,-0.0107287,-4.79038e-14,-nan,-nan,-nan
1581219463.498688160,0.0201692,-0.0123039,-5.34735e-14,-nan,-nan,-nan
1581219463.538855174,0.00271428,-0.00167509,-6.72257e-15,-nan,-nan,-nan
1581219463.545415945,0.115917,-0.0731636,-2.07416e-13,-nan,-nan,-nan
1581219463.552372532,0.0182589,-0.0114471,-3.45115e-14,-nan,-nan,-nan
1581219463.594616761,0.00248555,-0.00155174,-4.65449e-15,-nan,-nan,-nan
1581219463.601714064,0.109634,-0.0707722,-1.24958e-13,-nan,-nan,-nan
1581219463.608521864,0.018686,-0.012179,-1.45331e-14,-nan,-nan,-nan
1581219463.614935061,0.0186201,-0.0121355,-1.39436e-14,-nan,-nan,-nan
1581219463.621485153,0.0176437,-0.0113537,-2.25091e-14,-nan,-nan,-nan
1581219463.627787650,0.0196235,-0.0122403,-4.26945e-14,-nan,-nan,-nan
1581219463.634674075,0.0155416,-0.0094583,-4.47957e-14,-nan,-nan,-nan
1581219463.640750907,0.0199229,-0.0123056,-5.14719e-14,-nan,-nan,-nan
1581219463.647666479,0.017604,-0.0108872,-4.78269e-14,-nan,-nan,-nan
1581219463.653836660,0.0192928,-0.0118587,-4.8241e-14,-nan,-nan,-nan
1581219463.660539514,0.0164895,-0.0102104,-3.47902e-14,-nan,-nan,-nan
1581219463.666956429,0.0199102,-0.012246,-4.82074e-14,-nan,-nan,-nan
1581219463.711126573,0.0179344,-0.0108039,-5.6702e-14,-nan,-nan,-nan
1581219463.717769289,0.0173813,-0.0103617,-6.07034e-14,-nan,-nan,-nan
1581219463.723965747,0.0186123,-0.0116799,-3.5011e-14,-nan,-nan,-nan
1581219463.730678738,0.0167163,-0.0109224,-1.24594e-14,-nan,-nan,-nan
1581219463.736970467,0.0190759,-0.0126338,-7.3534e-15,-nan,-nan,-nan
1581219463.743838023,0.0199867,-0.0132727,-8.84434e-15,-nan,-nan,-nan
1581219463.749974149,0.016023,-0.0105621,-6.28306e-15,-nan,-nan,-nan
1581219463.799599530,0.0181032,-0.011746,-1.84243e-14,-nan,-nan,-nan
1581219463.805904379,0.019168,-0.0122149,-3.32365e-14,-nan,-nan,-nan
1581219463.812454230,0.0180796,-0.0115876,-2.72235e-14,-nan,-nan,-nan
1581219463.818728917,0.0199105,-0.0128422,-2.27772e-14,-nan,-nan,-nan
1581219463.844092558,0.016261,-0.0102231,-3.2381e-14,-nan,-nan,-nan
1581219463.883045974,0.0185091,-0.0116013,-3.98071e-14,-nan,-nan,-nan
1581219463.889778837,0.0193285,-0.0124511,-2.27492e-14,-nan,-nan,-nan
1581219463.896477721,0.0159124,-0.0102173,-1.97673e-14,-nan,-nan,-nan
1581219463.902876358,0.019309,-0.0124868,-2.35091e-14,-nan,-nan,-nan
1581219463.909988197,0.0186476,-0.0122177,-1.6715e-14,-nan,-nan,-nan
1581219463.916608177,0.0173875,-0.0112858,-1.91045e-14,-nan,-nan,-nan
1581219463.923387062,0.0190035,-0.0118866,-4.34551e-14,-nan,-nan,-nan
1581219463.964493149,0.0187481,-0.0115082,-5.18429e-14,-nan,-nan,-nan
1581219463.970654416,0.0171761,-0.0106363,-4.59186e-14,-nan,-nan,-nan
1581219463.977878072,0.0212246,-0.0131165,-5.75266e-14,-nan,-nan,-nan
1581219463.984693608,0.0161846,-0.00995891,-4.26656e-14,-nan,-nan,-nan
1581219463.994770951,0.0177105,-0.0108147,-5.40184e-14,-nan,-nan,-nan
1581219464.001519383,0.0193182,-0.0119952,-5.04188e-14,-nan,-nan,-nan
1581219464.007901805,0.01995,-0.0128788,-3.37093e-14,-nan,-nan,-nan
1581219464.014535644,0.018276,-0.0121994,-8.15153e-15,-nan,-nan,-nan
1581219464.020794342,0.0189717,-0.012668,-6.6134e-15,-nan,-nan,-nan
1581219464.027215489,0.01757,-0.0117331,-5.53547e-15,-nan,-nan,-nan
1581219464.033872064,0.0190763,-0.0126641,-1.22005e-14,-nan,-nan,-nan
1581219464.040510490,0.0180624,-0.0120253,-1.22884e-14,-nan,-nan,-nan
1581219464.047413178,0.0190897,-0.0126659,-1.20157e-14,-nan,-nan,-nan
1581219464.053906460,0.0199104,-0.0131365,-1.30446e-14,-nan,-nan,-nan
1581219464.060427395,0.016681,-0.0109575,-1.5857e-14,-nan,-nan,-nan
1581219464.069689514,0.0167105,-0.0109499,-1.88116e-14,-nan,-nan,-nan
1581219464.078459828,0.0183284,-0.0119881,-1.90942e-14,-nan,-nan,-nan
1581219464.084700028,0.0198241,-0.0128494,-2.08653e-14,-nan,-nan,-nan
1581219464.091389944,0.0191036,-0.0123127,-2.30731e-14,-nan,-nan,-nan
1581219464.135584171,0.0186397,-0.0118399,-3.5922e-14,-nan,-nan,-nan
1581219464.141811637,0.0205848,-0.0133065,-2.79361e-14,-nan,-nan,-nan
1581219464.148429884,0.0161818,-0.0105432,-1.39933e-14,-nan,-nan,-nan
1581219464.154689139,0.0175798,-0.0114433,-2.0137e-14,-nan,-nan,-nan
1581219464.160980115,0.0202288,-0.0132502,-2.42758e-14,-nan,-nan,-nan
1581219464.167586285,0.0187247,-0.012201,-2.62003e-14,-nan,-nan,-nan
1581219464.175082643,0.0170646,-0.0108364,-3.43886e-14,-nan,-nan,-nan
1581219464.181489618,0.0205547,-0.012855,-4.3992e-14,-nan,-nan,-nan
1581219464.223601355,0.0185223,-0.0116838,-3.80803e-14,-nan,-nan,-nan
1581219464.229620808,0.018316,-0.0117428,-3.20984e-14,-nan,-nan,-nan
1581219464.236025855,0.0199364,-0.0127658,-3.47656e-14,-nan,-nan,-nan
1581219464.242527885,0.0184964,-0.0118382,-3.34599e-14,-nan,-nan,-nan
1581219464.282598751,0.0188936,-0.0118803,-4.05593e-14,-nan,-nan,-nan
1581219464.288657843,0.0164853,-0.0100441,-4.86473e-14,-nan,-nan,-nan
1581219464.294961276,0.0201676,-0.0123545,-5.80526e-14,-nan,-nan,-nan
1581219464.300909565,0.0190284,-0.0122702,-2.93532e-14,-nan,-nan,-nan
1581219464.307585944,0.0171511,-0.0114515,-7.79047e-15,-nan,-nan,-nan
1581219464.313657812,0.0181879,-0.0122772,1.28198e-15,-nan,-nan,-nan
1581219464.319920218,0.0199027,-0.0133473,-1.50674e-15,-nan,-nan,-nan
1581219464.326433831,0.0182184,-0.0121554,-8.63022e-15,-nan,-nan,-nan
1581219464.369852305,0.018466,-0.0121739,-1.54319e-14,-nan,-nan,-nan
1581219464.376758513,0.0175157,-0.0115155,-1.74688e-14,-nan,-nan,-nan
1581219464.383540726,0.018724,-0.012215,-1.60211e-14,-nan,-nan,-nan
1581219464.391488908,0.0183656,-0.0118947,-2.04397e-14,-nan,-nan,-nan
1581219464.397697080,0.0180402,-0.0116698,-2.5565e-14,-nan,-nan,-nan
1581219464.404591655,0.0192026,-0.0124188,-2.83607e-14,-nan,-nan,-nan
1581219464.410767662,0.0211791,-0.0135545,-3.76065e-14,-nan,-nan,-nan
1581219464.417590795,0.016628,-0.0106617,-2.87392e-14,-nan,-nan,-nan
1581219464.423993166,0.0212338,-0.0135563,-3.83442e-14,-nan,-nan,-nan
1581219464.430624289,0.0171129,-0.0110295,-2.99524e-14,-nan,-nan,-nan
1581219464.436960325,0.0199349,-0.0128732,-2.95231e-14,-nan,-nan,-nan
1581219464.480624884,0.0187086,-0.0121798,-2.34317e-14,-nan,-nan,-nan
1581219464.487042740,0.0194168,-0.0126859,-2.09419e-14,-nan,-nan,-nan
1581219464.493593794,0.0181559,-0.0119811,-1.44462e-14,-nan,-nan,-nan
1581219464.500396710,0.0194466,-0.0128305,-1.58021e-14,-nan,-nan,-nan
1581219464.506568026,0.0181475,-0.0119613,-1.27754e-14,-nan,-nan,-nan
1581219464.512949896,0.0189746,-0.0125553,-1.27027e-14,-nan,-nan,-nan
1581219464.519013060,0.018592,-0.0123407,-1.42924e-14,-nan,-nan,-nan
1581219464.525897673,0.0199741,-0.0133026,-1.66741e-14,-nan,-nan,-nan
1581219464.532492064,0.0187464,-0.0125533,-9.30225e-15,-nan,-nan,-nan
1581219464.538725161,0.0214157,-0.014329,-1.15692e-14,-nan,-nan,-nan
1581219464.545495409,0.0167515,-0.0111265,-1.03399e-14,-nan,-nan,-nan
1581219464.551707099,0.0173356,-0.0112336,-2.14983e-14,-nan,-nan,-nan
1581219464.594940067,0.0189513,-0.0120737,-3.68208e-14,-nan,-nan,-nan
1581219464.600985876,0.0210392,-0.0135942,-3.39506e-14,-nan,-nan,-nan
1581219464.607887404,0.0192023,-0.0123865,-2.89107e-14,-nan,-nan,-nan
1581219464.613995792,0.0182322,-0.0117541,-2.85298e-14,-nan,-nan,-nan
1581219464.620704516,0.0172407,-0.0111245,-2.47521e-14,-nan,-nan,-nan
1581219464.627065200,0.0200337,-0.0129865,-2.9633e-14,-nan,-nan,-nan
1581219464.633946921,0.0199907,-0.013055,-2.74623e-14,-nan,-nan,-nan
1581219464.675853874,0.0189872,-0.0123053,-2.85846e-14,-nan,-nan,-nan
1581219464.682562135,0.0183373,-0.0117365,-3.17945e-14,-nan,-nan,-nan
1581219464.688825322,0.0166888,-0.0106182,-3.0478e-14,-nan,-nan,-nan
1581219464.695028732,0.0213252,-0.0135983,-3.9154e-14,-nan,-nan,-nan
1581219464.737917340,0.00271798,-0.00173654,-5.25256e-15,-nan,-nan,-nan
1581219464.744567466,0.11857,-0.0794629,-5.39435e-14,-nan,-nan,-nan
1581219464.751084649,0.0190514,-0.0128034,-4.24724e-15,-nan,-nan,-nan
1581219464.757038105,0.0187091,-0.0125871,-4.93561e-15,-nan,-nan,-nan
1581219464.763762270,0.0186417,-0.0125107,-1.13447e-14,-nan,-nan,-nan
1581219464.769994166,0.0199024,-0.0133542,-8.92845e-15,-nan,-nan,-nan
1581219464.777986224,0.0192186,-0.0128683,-1.05586e-14,-nan,-nan,-nan
1581219464.817211958,0.00288752,-0.00192949,-1.64161e-15,-nan,-nan,-nan
1581219464.823741453,0.113657,-0.0760972,-5.8988e-14,-nan,-nan,-nan
1581219464.829871369,0.019468,-0.0130222,-1.63974e-14,-nan,-nan,-nan
1581219464.836552177,0.0199646,-0.0130753,-2.50867e-14,-nan,-nan,-nan
1581219464.842592971,0.0186076,-0.011848,-3.63005e-14,-nan,-nan,-nan
1581219464.886236740,0.0193494,-0.0123846,-3.79382e-14,-nan,-nan,-nan
1581219464.892745058,0.0190048,-0.0121898,-3.76205e-14,-nan,-nan,-nan
1581219464.899601944,0.0200241,-0.0129109,-3.44078e-14,-nan,-nan,-nan
1581219464.906647045,0.0191624,-0.012429,-2.84936e-14,-nan,-nan,-nan
1581219464.913588673,0.018148,-0.0118221,-2.31369e-14,-nan,-nan,-nan
1581219464.920042289,0.0197886,-0.0129889,-2.37761e-14,-nan,-nan,-nan
1581219464.926723015,0.019071,-0.0126225,-2.0753e-14,-nan,-nan,-nan
1581219464.933872952,0.0218259,-0.0145041,-1.73084e-14,-nan,-nan,-nan
