timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581219461.130861639,-0.180555,0.296075,0.234309,-1.47212,0.221688,-0.197568,-0.285396
1581219461.137675275,-0.180632,0.295719,0.234308,-1.47258,0.221381,-0.197677,-0.284993
1581219461.144184952,-0.18072,0.295302,0.234307,-1.47312,0.221028,-0.197805,-0.284535
1581219461.150589961,-0.180794,0.294945,0.234308,-1.47359,0.22073,-0.197922,-0.284193
1581219461.156674730,-0.180867,0.294589,0.234309,-1.47405,0.220432,-0.198049,-0.283867
1581219461.163346135,-0.180943,0.294167,0.234309,-1.47458,0.220082,-0.198197,-0.283472
1581219461.169531585,-0.181005,0.293809,0.234308,-1.47505,0.219772,-0.198323,-0.283102
1581219461.177389920,-0.18108,0.293336,0.234307,-1.47565,0.219356,-0.198492,-0.282595
1581219461.186674201,-0.181162,0.292794,0.234307,-1.47634,0.218901,-0.198634,-0.282052
1581219461.192586758,-0.181214,0.292429,0.234307,-1.4768,0.218602,-0.198702,-0.281702
1581219461.233773327,-0.181574,0.289972,0.234309,-1.47992,0.216607,-0.199113,-0.279123
1581219461.240181735,-0.181637,0.289556,0.234308,-1.48043,0.216247,-0.199214,-0.278654
1581219461.246640304,-0.18169,0.289205,0.234308,-1.48088,0.215934,-0.199317,-0.278274
1581219461.252636476,-0.181741,0.28885,0.234308,-1.48133,0.215628,-0.199428,-0.277916
1581219461.259312063,-0.181799,0.288424,0.234309,-1.48185,0.215279,-0.199559,-0.277496
1581219461.265565631,-0.181849,0.288061,0.234309,-1.4823,0.214987,-0.19967,-0.277112
1581219461.273354326,-0.181908,0.287644,0.234308,-1.48283,0.214652,-0.199804,-0.276649
1581219461.279677731,-0.181967,0.287235,0.234308,-1.48335,0.214322,-0.199944,-0.276209
1581219461.286341035,-0.182026,0.286822,0.234309,-1.48386,0.213993,-0.200097,-0.275782
1581219461.292491721,-0.182078,0.286456,0.234309,-1.48431,0.213703,-0.200233,-0.275411
1581219461.301925933,-0.182169,0.285849,0.234307,-1.48507,0.213211,-0.200416,-0.274765
1581219461.308595688,-0.182227,0.285493,0.234307,-1.48553,0.212917,-0.200492,-0.274379
1581219461.347418593,-0.182653,0.283124,0.234309,-1.48854,0.21101,-0.200943,-0.271922
1581219461.353681836,-0.182716,0.282769,0.234309,-1.489,0.210721,-0.200997,-0.271553
1581219461.360150349,-0.182788,0.28235,0.234309,-1.48953,0.210373,-0.20106,-0.271116
1581219461.366465541,-0.182848,0.281989,0.234308,-1.48998,0.210064,-0.20113,-0.27074
1581219461.372592728,-0.182906,0.281638,0.234306,-1.49044,0.209757,-0.201223,-0.270375
1581219461.378856102,-0.182974,0.281227,0.234306,-1.49097,0.209401,-0.201345,-0.269956
1581219461.385288129,-0.18303,0.280872,0.234308,-1.49142,0.209103,-0.201454,-0.269591
1581219461.391606884,-0.183086,0.280514,0.23431,-1.49186,0.208804,-0.201562,-0.269213
1581219461.397593283,-0.183142,0.280155,0.234309,-1.49231,0.20851,-0.201669,-0.268841
1581219461.441849148,-0.183261,0.279504,0.234309,-1.49315,0.20798,-0.201872,-0.268177
1581219461.448424310,-0.1837,0.277205,0.234307,-1.49608,0.206113,-0.202565,-0.265743
1581219461.454969664,-0.183767,0.276845,0.234308,-1.49653,0.205828,-0.202636,-0.265359
1581219461.461407047,-0.183844,0.276424,0.234309,-1.49707,0.205502,-0.202716,-0.264907
1581219461.467765614,-0.183908,0.276072,0.23431,-1.49752,0.20522,-0.202784,-0.264543
1581219461.475544442,-0.183991,0.275598,0.234309,-1.49813,0.204846,-0.202868,-0.264085
1581219461.481793877,-0.184063,0.275184,0.234308,-1.49866,0.204517,-0.202938,-0.263664
1581219461.488560317,-0.184125,0.274824,0.234308,-1.49911,0.204233,-0.202991,-0.263285
1581219461.494722201,-0.184188,0.27446,0.234308,-1.49956,0.203945,-0.203045,-0.262903
1581219461.501859899,-0.184261,0.274047,0.234308,-1.50008,0.203601,-0.203115,-0.262481
1581219461.508325273,-0.184336,0.273637,0.234308,-1.50061,0.203256,-0.2032,-0.262077
1581219461.549449857,-0.184821,0.271192,0.234309,-1.50368,0.20131,-0.203981,-0.25964
1581219461.559430693,-0.18494,0.270584,0.234308,-1.50443,0.200836,-0.204185,-0.25901
1581219461.565665735,-0.185008,0.270222,0.234308,-1.50489,0.200554,-0.204271,-0.258648
1581219461.573666363,-0.185086,0.269809,0.234307,-1.50542,0.200223,-0.204352,-0.25825
1581219461.580315318,-0.185173,0.269341,0.234308,-1.50601,0.199842,-0.204438,-0.257787
1581219461.586847211,-0.185238,0.268981,0.234309,-1.50646,0.199555,-0.204503,-0.257416
1581219461.593530370,-0.185315,0.268559,0.234309,-1.507,0.199232,-0.20458,-0.256975
1581219461.600333567,-0.185393,0.268142,0.234309,-1.50752,0.198905,-0.204663,-0.256554
1581219461.606924136,-0.185461,0.267789,0.234309,-1.50796,0.198623,-0.204734,-0.256206
1581219461.613493454,-0.185539,0.267383,0.234308,-1.50849,0.198295,-0.204812,-0.255794
1581219461.620318402,-0.185618,0.266966,0.234309,-1.50901,0.197958,-0.204888,-0.25536
1581219461.626493195,-0.185683,0.2666,0.234308,-1.50947,0.197662,-0.204947,-0.25498
1581219461.636295150,-0.185774,0.266065,0.234306,-1.51014,0.197213,-0.205037,-0.254443
1581219461.642742384,-0.185841,0.265655,0.234306,-1.51066,0.196872,-0.205118,-0.254038
1581219461.649273372,-0.185907,0.265243,0.234308,-1.51118,0.196535,-0.205213,-0.25362
1581219461.655885782,-0.185961,0.264882,0.234309,-1.51162,0.196243,-0.205306,-0.253255
1581219461.662386369,-0.186025,0.264456,0.234309,-1.51215,0.195908,-0.205421,-0.252827
1581219461.669373323,-0.186077,0.2641,0.234308,-1.51261,0.195628,-0.205521,-0.252475
1581219461.676824862,-0.186145,0.263632,0.234308,-1.51321,0.195253,-0.205661,-0.252001
1581219461.683554958,-0.186203,0.263222,0.234308,-1.51373,0.194919,-0.205792,-0.251574
1581219461.730625436,-0.18625,0.26287,0.234309,-1.51417,0.194628,-0.205909,-0.251212
1581219461.736772946,-0.186638,0.260075,0.234309,-1.51768,0.192533,-0.206559,-0.248444
1581219461.743366398,-0.186705,0.259665,0.234308,-1.51821,0.192231,-0.206642,-0.248022
1581219461.749640392,-0.186765,0.259306,0.234308,-1.51865,0.191969,-0.206711,-0.247648
1581219461.792524656,-0.187184,0.256758,0.234308,-1.52184,0.189991,-0.2072,-0.245057
1581219461.798793280,-0.187239,0.256406,0.234308,-1.52228,0.189724,-0.207307,-0.244745
1581219461.804887452,-0.187306,0.255988,0.234308,-1.5228,0.189412,-0.207425,-0.244382
1581219461.811746937,-0.18737,0.255629,0.234308,-1.52323,0.189145,-0.207526,-0.244048
1581219461.818353421,-0.187451,0.255209,0.234309,-1.52374,0.188835,-0.207649,-0.24364
1581219461.825367370,-0.187533,0.254785,0.234309,-1.52427,0.188519,-0.207784,-0.243225
1581219461.831578542,-0.187605,0.254429,0.234309,-1.52472,0.188243,-0.20791,-0.242886
1581219461.837971251,-0.187687,0.254018,0.234309,-1.52524,0.187923,-0.208048,-0.242504
1581219461.844437255,-0.187759,0.253661,0.234308,-1.52568,0.187654,-0.208131,-0.242174
1581219461.850721431,-0.187831,0.253302,0.234308,-1.52613,0.187388,-0.208194,-0.241821
1581219461.857394584,-0.187916,0.252878,0.234308,-1.52664,0.187083,-0.20826,-0.241413
1581219461.866573360,-0.187988,0.252521,0.234308,-1.52708,0.186823,-0.208317,-0.241065
1581219461.874562105,-0.188109,0.251937,0.234308,-1.52782,0.186381,-0.208417,-0.240519
1581219461.880799417,-0.18819,0.251519,0.234309,-1.52834,0.186056,-0.208481,-0.240094
1581219461.887630826,-0.188268,0.251097,0.234309,-1.52886,0.185727,-0.208546,-0.239634
1581219461.894394733,-0.188331,0.250735,0.234308,-1.5293,0.185436,-0.208605,-0.239246
1581219461.900928544,-0.188404,0.250319,0.234307,-1.52982,0.185088,-0.208674,-0.238822
1581219461.907766753,-0.188476,0.24991,0.234308,-1.53033,0.184731,-0.208747,-0.23842
1581219461.914302136,-0.188548,0.24949,0.234308,-1.53084,0.184383,-0.208816,-0.237999
1581219461.920800971,-0.18861,0.249124,0.234308,-1.53128,0.18409,-0.208882,-0.237624
1581219461.961635583,-0.189062,0.246689,0.234308,-1.5343,0.182235,-0.209492,-0.235172
1581219461.968374534,-0.189145,0.246272,0.234308,-1.5348,0.181917,-0.2096,-0.234809
1581219461.975719046,-0.189226,0.245861,0.234308,-1.53531,0.181599,-0.209711,-0.234447
1581219462.018640265,-0.189683,0.243313,0.234308,-1.53848,0.179697,-0.210376,-0.232071
1581219462.025505326,-0.18975,0.242893,0.234308,-1.53899,0.179387,-0.210433,-0.231673
1581219462.031852348,-0.189809,0.242538,0.234308,-1.53943,0.179114,-0.210484,-0.231334
1581219462.038493438,-0.189877,0.24213,0.234307,-1.53995,0.178783,-0.210552,-0.230939
1581219462.044838725,-0.189945,0.241723,0.234308,-1.54046,0.178445,-0.210615,-0.230527
1581219462.051703537,-0.190002,0.241367,0.23431,-1.54089,0.178165,-0.210665,-0.230148
1581219462.057787612,-0.190068,0.240955,0.234309,-1.5414,0.177841,-0.210717,-0.229709
1581219462.064614594,-0.190126,0.240599,0.234308,-1.54184,0.177565,-0.210756,-0.229341
1581219462.103024193,-0.190184,0.240245,0.234308,-1.54228,0.177297,-0.210806,-0.228986
1581219462.109605357,-0.190541,0.237881,0.234308,-1.5452,0.175561,-0.211419,-0.22661
1581219462.115829606,-0.190588,0.237527,0.234308,-1.54564,0.175293,-0.211522,-0.226266
1581219462.122397012,-0.190643,0.237109,0.234308,-1.54614,0.17499,-0.211653,-0.225853
1581219462.132594051,-0.190711,0.236584,0.234308,-1.54678,0.1746,-0.211825,-0.225344
1581219462.138893289,-0.190764,0.236174,0.234308,-1.54727,0.174298,-0.211938,-0.224976
1581219462.145691052,-0.19081,0.235822,0.234308,-1.54769,0.174038,-0.212006,-0.224656
1581219462.152251339,-0.190863,0.235403,0.234308,-1.5482,0.173736,-0.212066,-0.224253
1581219462.158630093,-0.190911,0.235044,0.234308,-1.54862,0.173479,-0.212116,-0.2239
1581219462.164861329,-0.190968,0.234691,0.234308,-1.54904,0.173223,-0.212171,-0.223545
1581219462.171663308,-0.191045,0.234278,0.23431,-1.54954,0.17292,-0.212239,-0.223157
1581219462.179456441,-0.191145,0.233796,0.234311,-1.55011,0.172567,-0.212321,-0.222725
1581219462.185977438,-0.191238,0.233372,0.234311,-1.55061,0.172255,-0.212389,-0.222329
1581219462.192685595,-0.191316,0.233012,0.23431,-1.55103,0.171981,-0.212447,-0.221977
1581219462.199340789,-0.191408,0.232599,0.234309,-1.55154,0.171668,-0.21252,-0.221569
1581219462.208689042,-0.191526,0.232072,0.234308,-1.55219,0.171274,-0.212609,-0.221083
1581219462.215008487,-0.191615,0.231653,0.234308,-1.55269,0.17097,-0.212669,-0.220708
1581219462.221820575,-0.191692,0.231289,0.234308,-1.55312,0.170704,-0.212718,-0.220368
1581219462.228438333,-0.191783,0.230871,0.234308,-1.55362,0.170391,-0.212773,-0.219949
1581219462.267692499,-0.192249,0.228547,0.234305,-1.55642,0.168668,-0.213324,-0.217731
1581219462.274882879,-0.192316,0.22814,0.234304,-1.55692,0.16836,-0.213429,-0.217332
1581219462.281616200,-0.19238,0.227723,0.234305,-1.55743,0.168057,-0.21354,-0.216946
1581219462.288360787,-0.192441,0.227296,0.234306,-1.55793,0.167757,-0.213655,-0.216556
1581219462.294622504,-0.192492,0.226939,0.234307,-1.55837,0.167498,-0.21376,-0.216209
1581219462.301451988,-0.192541,0.226588,0.234308,-1.5588,0.167236,-0.213866,-0.215852
1581219462.307637185,-0.192597,0.22618,0.234309,-1.5593,0.16693,-0.213975,-0.215442
1581219462.313892221,-0.192642,0.225827,0.23431,-1.55973,0.166661,-0.21403,-0.215114
1581219462.356958898,-0.192954,0.223209,0.234308,-1.56287,0.164698,-0.214412,-0.212635
1581219462.363674862,-0.193,0.222852,0.234308,-1.5633,0.16446,-0.214473,-0.212291
1581219462.369872644,-0.193067,0.222443,0.234309,-1.56381,0.164182,-0.214541,-0.211889
1581219462.376860116,-0.193133,0.222093,0.23431,-1.56425,0.163943,-0.214593,-0.211555
1581219462.383489622,-0.193218,0.221679,0.234311,-1.56475,0.163657,-0.214651,-0.21117
1581219462.389627082,-0.193295,0.221324,0.23431,-1.56518,0.163411,-0.214699,-0.210847
1581219462.395856724,-0.193376,0.220969,0.23431,-1.56561,0.163157,-0.214757,-0.210506
1581219462.402661564,-0.193472,0.220559,0.234308,-1.56611,0.162863,-0.214844,-0.210108
1581219462.409350169,-0.193553,0.220206,0.234307,-1.56653,0.162607,-0.214934,-0.209768
1581219462.416731606,-0.193647,0.219791,0.234307,-1.56703,0.16231,-0.215032,-0.209385
1581219462.423574453,-0.193751,0.219319,0.234308,-1.56761,0.161979,-0.21513,-0.208935
1581219462.542945288,-0.193839,0.218904,0.234308,-1.56812,0.161686,-0.215217,-0.208527
1581219462.548997675,-0.194952,0.211832,0.234308,-1.57661,0.156533,-0.216547,-0.201835
1581219462.555920943,-0.194994,0.21147,0.234309,-1.57703,0.156276,-0.216601,-0.201522
1581219462.562501428,-0.195042,0.211055,0.234308,-1.57753,0.155982,-0.216662,-0.201159
1581219462.568864094,-0.195093,0.210707,0.234308,-1.57796,0.155734,-0.216721,-0.20083
1581219462.576665273,-0.195174,0.210237,0.23431,-1.57853,0.155402,-0.216823,-0.200362
1581219462.582897007,-0.195253,0.209815,0.234311,-1.57903,0.155116,-0.216924,-0.199959
1581219462.589496795,-0.195327,0.209454,0.23431,-1.57946,0.154876,-0.216997,-0.199628
1581219462.595833431,-0.195408,0.209096,0.23431,-1.57988,0.154628,-0.217068,-0.199314
1581219462.602523267,-0.195507,0.208689,0.234309,-1.58037,0.15433,-0.217146,-0.198942
1581219462.608687188,-0.195597,0.208343,0.234308,-1.58079,0.154062,-0.217211,-0.198603
1581219462.615575154,-0.195702,0.207921,0.234308,-1.58129,0.15374,-0.217286,-0.198193
1581219462.658894465,-0.196262,0.205363,0.234306,-1.58435,0.151813,-0.217851,-0.195787
1581219462.665680693,-0.196328,0.204955,0.234305,-1.58485,0.151526,-0.217947,-0.195416
1581219462.673757558,-0.196389,0.204549,0.234306,-1.58534,0.151241,-0.218045,-0.195046
1581219462.680379531,-0.196454,0.204079,0.234307,-1.5859,0.150907,-0.218158,-0.194602
1581219462.686889687,-0.196502,0.203718,0.234308,-1.58632,0.15065,-0.218239,-0.194266
1581219462.693410187,-0.196557,0.2033,0.234308,-1.58682,0.150351,-0.218302,-0.193868
1581219462.699746942,-0.196602,0.202949,0.234307,-1.58725,0.150095,-0.218343,-0.193548
1581219462.739853529,-0.196913,0.200588,0.234307,-1.59006,0.148427,-0.218613,-0.191355
1581219462.746544846,-0.196965,0.200173,0.234309,-1.59056,0.14814,-0.218657,-0.190967
1581219462.752614154,-0.197009,0.199818,0.23431,-1.59099,0.147887,-0.218703,-0.190626
1581219462.759391586,-0.19706,0.199406,0.234309,-1.59149,0.147583,-0.218781,-0.190231
1581219462.811829763,-0.197252,0.198284,0.234309,-1.59282,0.146728,-0.219027,-0.189196
1581219462.818769452,-0.19779,0.195902,0.234308,-1.59564,0.145014,-0.219527,-0.186932
1581219462.825538580,-0.197892,0.195487,0.234308,-1.59614,0.144724,-0.219628,-0.186523
1581219462.832432348,-0.197993,0.195074,0.234308,-1.59662,0.144436,-0.21974,-0.186131
1581219462.839011744,-0.198075,0.194716,0.234307,-1.59704,0.144181,-0.219836,-0.185819
1581219462.845332668,-0.198166,0.194296,0.234307,-1.59754,0.143879,-0.21991,-0.185457
1581219462.851558053,-0.198237,0.193935,0.234307,-1.59795,0.143629,-0.219952,-0.185127
1581219462.857848660,-0.198308,0.193523,0.234306,-1.59845,0.143343,-0.219997,-0.184728
1581219462.864520718,-0.198366,0.193173,0.234306,-1.59888,0.143098,-0.220039,-0.184378
1581219462.870766236,-0.198419,0.19282,0.234307,-1.5993,0.142852,-0.220085,-0.184047
1581219462.878785479,-0.198486,0.192341,0.234308,-1.59985,0.142523,-0.220148,-0.183625
1581219462.884821398,-0.198536,0.191977,0.234308,-1.60026,0.14228,-0.220199,-0.183312
1581219462.927864149,-0.198873,0.189419,0.234307,-1.60328,0.140458,-0.220564,-0.180974
1581219462.934466410,-0.198928,0.189013,0.234308,-1.60376,0.140157,-0.220609,-0.180569
1581219462.940954840,-0.198983,0.188605,0.234308,-1.60424,0.139861,-0.220649,-0.18018
1581219462.947613077,-0.19903,0.188243,0.234309,-1.60466,0.139611,-0.220691,-0.179867
1581219462.953891654,-0.199086,0.187822,0.234309,-1.60516,0.139315,-0.220771,-0.17951
1581219462.960566584,-0.199133,0.187466,0.234309,-1.60557,0.139061,-0.220854,-0.179184
1581219462.966898265,-0.199187,0.187116,0.234308,-1.60598,0.13881,-0.220928,-0.178839
1581219462.974712656,-0.199259,0.186709,0.234309,-1.60647,0.138524,-0.221017,-0.178428
1581219462.980969147,-0.199348,0.186232,0.23431,-1.60703,0.138198,-0.221107,-0.177989
1581219463.020385404,-0.199418,0.185871,0.234309,-1.60745,0.137948,-0.221176,-0.17767
1581219463.026801171,-0.199969,0.183507,0.234308,-1.61023,0.136297,-0.221651,-0.175478
1581219463.074213386,-0.200074,0.1831,0.234308,-1.61073,0.136009,-0.221734,-0.175093
1581219463.080581781,-0.200577,0.18038,0.234307,-1.61389,0.134003,-0.22214,-0.172549
1581219463.087185667,-0.200626,0.180026,0.234308,-1.61432,0.133743,-0.222184,-0.172224
1581219463.093843309,-0.200683,0.17961,0.234308,-1.61481,0.13344,-0.222235,-0.171852
1581219463.100396985,-0.20074,0.179194,0.234308,-1.61529,0.133139,-0.222289,-0.171481
1581219463.107006934,-0.200788,0.178837,0.234307,-1.61571,0.132889,-0.222338,-0.171147
1581219463.113446079,-0.200845,0.178417,0.234307,-1.61619,0.132599,-0.222395,-0.170759
1581219463.119902595,-0.200894,0.17806,0.234307,-1.61661,0.13235,-0.222443,-0.17043
1581219463.126392426,-0.200951,0.177649,0.234307,-1.61709,0.132054,-0.222494,-0.170055
1581219463.132875939,-0.201001,0.177295,0.234307,-1.61751,0.131797,-0.222534,-0.169725
1581219463.139706372,-0.20106,0.176884,0.234308,-1.61799,0.131498,-0.222578,-0.16933
1581219463.146321838,-0.201119,0.176463,0.234308,-1.61847,0.131193,-0.222618,-0.168923
1581219463.189560163,-0.201495,0.173892,0.234308,-1.62135,0.129417,-0.223057,-0.166563
1581219463.195750137,-0.201561,0.173543,0.234308,-1.62175,0.129181,-0.223126,-0.166285
1581219463.202528828,-0.201642,0.173129,0.234309,-1.62223,0.128896,-0.223205,-0.165962
1581219463.208703503,-0.201713,0.172768,0.234309,-1.62265,0.128639,-0.223276,-0.165673
1581219463.215534447,-0.201798,0.172344,0.234309,-1.62313,0.12834,-0.223363,-0.165305
1581219463.221661575,-0.201873,0.171985,0.234308,-1.62354,0.128086,-0.223438,-0.164986
1581219463.228431381,-0.201965,0.171576,0.234308,-1.62401,0.127792,-0.223531,-0.164606
1581219463.234782831,-0.202047,0.171227,0.234307,-1.62442,0.127542,-0.223611,-0.164299
1581219463.241457891,-0.202145,0.170807,0.234308,-1.6249,0.127257,-0.223697,-0.163933
1581219463.281432859,-0.20264,0.168425,0.234308,-1.62763,0.125656,-0.22391,-0.161647
1581219463.287807596,-0.202708,0.168067,0.234307,-1.62804,0.125405,-0.223949,-0.1613
1581219463.293888018,-0.202775,0.167713,0.234306,-1.62845,0.125155,-0.223996,-0.160945
1581219463.337400420,-0.203218,0.165114,0.234307,-1.63146,0.123404,-0.224362,-0.158495
1581219463.343737857,-0.203276,0.164759,0.234308,-1.63186,0.123166,-0.224406,-0.158173
1581219463.350277651,-0.203342,0.164337,0.234308,-1.63233,0.122871,-0.224456,-0.157804
1581219463.356824525,-0.203399,0.163979,0.234308,-1.63273,0.122607,-0.224497,-0.157471
1581219463.363580106,-0.203467,0.163569,0.234308,-1.63321,0.122289,-0.224543,-0.157073
1581219463.369898467,-0.203523,0.163218,0.234308,-1.63362,0.122013,-0.224582,-0.156728
1581219463.381584387,-0.203634,0.162503,0.234309,-1.63445,0.121461,-0.224689,-0.156128
1581219463.387892795,-0.203689,0.162144,0.234308,-1.63487,0.121198,-0.224757,-0.155839
1581219463.394640697,-0.203754,0.161732,0.234307,-1.63534,0.120896,-0.224828,-0.155483
1581219463.400822150,-0.20381,0.161379,0.234307,-1.63575,0.12064,-0.224886,-0.155167
1581219463.407591283,-0.203877,0.160967,0.234307,-1.63622,0.120351,-0.224946,-0.154789
1581219463.449914997,-0.204325,0.158479,0.234309,-1.63908,0.118636,-0.225325,-0.152558
1581219463.456811968,-0.204409,0.158069,0.234308,-1.63955,0.118348,-0.225398,-0.152194
1581219463.463560978,-0.204488,0.157656,0.234308,-1.64003,0.118063,-0.225472,-0.151818
1581219463.470350696,-0.204568,0.157239,0.234307,-1.6405,0.117781,-0.225551,-0.151405
1581219463.477857322,-0.204645,0.156816,0.234307,-1.64097,0.117503,-0.225631,-0.150999
1581219463.484527018,-0.20472,0.156394,0.234307,-1.64144,0.117221,-0.22571,-0.150607
1581219463.491402497,-0.204782,0.15604,0.234307,-1.64186,0.116978,-0.225772,-0.150275
1581219463.497615441,-0.204856,0.155625,0.234308,-1.64234,0.116698,-0.225841,-0.149881
1581219463.504531610,-0.204931,0.155204,0.234308,-1.64282,0.116407,-0.225905,-0.14947
1581219463.544346383,-0.205367,0.152818,0.234307,-1.64552,0.114652,-0.226193,-0.147201
1581219463.550693392,-0.205433,0.152456,0.234307,-1.64593,0.114404,-0.226238,-0.146877
1581219463.556959020,-0.205509,0.152042,0.234308,-1.64641,0.114116,-0.226294,-0.146545
1581219463.600465479,-0.205941,0.149487,0.234308,-1.6493,0.112364,-0.226527,-0.144305
1581219463.606735037,-0.205995,0.149127,0.234308,-1.64971,0.112121,-0.226555,-0.143998
1581219463.613771071,-0.206058,0.148702,0.234308,-1.65019,0.111837,-0.226586,-0.143612
1581219463.619980014,-0.206112,0.148346,0.234308,-1.6506,0.111592,-0.226618,-0.143283
1581219463.626712495,-0.206176,0.147934,0.234308,-1.65106,0.111311,-0.226668,-0.1429
1581219463.633446752,-0.206234,0.147585,0.234308,-1.65146,0.111065,-0.226725,-0.142598
1581219463.639747259,-0.206303,0.147171,0.234308,-1.65192,0.110782,-0.226789,-0.142245
1581219463.646453134,-0.206367,0.146806,0.234309,-1.65232,0.110539,-0.226845,-0.141909
1581219463.652701070,-0.206442,0.146387,0.234308,-1.65279,0.110249,-0.22691,-0.141483
1581219463.659486393,-0.206519,0.145973,0.234307,-1.65327,0.109959,-0.226969,-0.141062
1581219463.665684294,-0.206584,0.145621,0.234308,-1.65368,0.109705,-0.227022,-0.140722
1581219463.709914652,-0.206658,0.145209,0.234308,-1.65415,0.109402,-0.227086,-0.140348
1581219463.716722807,-0.207101,0.142597,0.234309,-1.65711,0.107566,-0.227574,-0.137877
1581219463.722796849,-0.207163,0.142241,0.234308,-1.65751,0.107324,-0.227624,-0.137537
1581219463.729547794,-0.207239,0.14183,0.234308,-1.65798,0.107041,-0.227659,-0.137131
1581219463.735918255,-0.207302,0.141471,0.234308,-1.65838,0.106794,-0.227679,-0.136804
1581219463.742646727,-0.207377,0.141055,0.234308,-1.65884,0.106499,-0.227701,-0.136442
1581219463.748916902,-0.207441,0.140702,0.234308,-1.65924,0.106245,-0.227721,-0.13613
1581219463.798343502,-0.207977,0.137722,0.234308,-1.6626,0.104137,-0.227967,-0.133405
1581219463.804822815,-0.208036,0.137364,0.234307,-1.66299,0.10388,-0.228006,-0.133082
1581219463.810859607,-0.208095,0.137,0.234307,-1.66339,0.10362,-0.228044,-0.132764
1581219463.817598663,-0.208162,0.136585,0.234307,-1.66386,0.103305,-0.228082,-0.132399
1581219463.823956549,-0.20822,0.136232,0.234308,-1.66426,0.103034,-0.228122,-0.13207
1581219463.881907213,-0.208854,0.132696,0.234308,-1.6682,0.100503,-0.228589,-0.128819
1581219463.888632469,-0.208923,0.132342,0.234308,-1.6686,0.100243,-0.228623,-0.128492
1581219463.894908057,-0.208989,0.131991,0.234308,-1.669,0.099993,-0.228656,-0.128154
1581219463.901738456,-0.209066,0.131569,0.234308,-1.66947,0.0997135,-0.228695,-0.127752
1581219463.908792916,-0.209141,0.131142,0.234308,-1.66994,0.0994364,-0.228727,-0.127356
1581219463.915533643,-0.209218,0.130722,0.234308,-1.6704,0.0991659,-0.22876,-0.127007
1581219463.921906160,-0.209285,0.130368,0.234307,-1.6708,0.0989304,-0.228804,-0.126718
1581219463.963061546,-0.209768,0.127863,0.234308,-1.67359,0.0972238,-0.229204,-0.124508
1581219463.969479171,-0.209845,0.127442,0.234308,-1.67405,0.0969175,-0.229266,-0.124131
1581219463.976687452,-0.209921,0.127015,0.234308,-1.67451,0.0966125,-0.229331,-0.123741
1581219463.983506076,-0.209996,0.126597,0.234307,-1.67498,0.0963108,-0.229396,-0.123354
1581219463.993601963,-0.210058,0.126244,0.234307,-1.67537,0.0960585,-0.229455,-0.123045
1581219464.000431104,-0.210154,0.125653,0.234308,-1.67601,0.0956472,-0.229547,-0.122539
1581219464.006863876,-0.210209,0.125294,0.234308,-1.67639,0.0954017,-0.229587,-0.122201
1581219464.012923817,-0.210272,0.124873,0.234308,-1.67684,0.0951208,-0.229609,-0.121771
1581219464.019738621,-0.210324,0.124519,0.234308,-1.67723,0.0948779,-0.229625,-0.121409
1581219464.025989824,-0.210384,0.124106,0.234307,-1.67768,0.0945989,-0.229643,-0.121012
1581219464.032710427,-0.210435,0.12375,0.234307,-1.67807,0.0943566,-0.229662,-0.120688
1581219464.039731490,-0.210494,0.123334,0.234308,-1.67851,0.0940627,-0.229683,-0.120297
1581219464.045707964,-0.210546,0.122974,0.234308,-1.6789,0.0938122,-0.229702,-0.119945
1581219464.052662676,-0.210609,0.122557,0.234308,-1.67936,0.0935205,-0.229727,-0.119526
1581219464.058978161,-0.210675,0.122143,0.234308,-1.67981,0.0932349,-0.229755,-0.119137
1581219464.065658412,-0.210736,0.121786,0.234308,-1.68019,0.0929926,-0.22978,-0.118811
1581219464.076870044,-0.210854,0.121131,0.23431,-1.6809,0.0925536,-0.229829,-0.118211
1581219464.083689979,-0.210929,0.120715,0.234309,-1.68137,0.0922762,-0.229864,-0.117805
1581219464.089898029,-0.210995,0.12036,0.234308,-1.68177,0.0920316,-0.229895,-0.117453
1581219464.134110505,-0.211487,0.117683,0.234308,-1.68469,0.0899666,-0.230203,-0.11503
1581219464.140648456,-0.211558,0.117321,0.234308,-1.68509,0.0896985,-0.230238,-0.114709
1581219464.146888092,-0.211628,0.116965,0.234308,-1.68549,0.0894334,-0.230266,-0.11438
1581219464.153538480,-0.211711,0.116551,0.234308,-1.68594,0.0891301,-0.230299,-0.11399
1581219464.159896818,-0.211781,0.116192,0.234308,-1.68632,0.0888849,-0.230327,-0.113656
1581219464.166538497,-0.211863,0.11577,0.234307,-1.68677,0.0886019,-0.230359,-0.113281
1581219464.173957558,-0.211931,0.115405,0.234307,-1.68716,0.088359,-0.230399,-0.112966
1581219464.180447461,-0.212025,0.114932,0.234308,-1.68769,0.0880264,-0.230461,-0.112542
1581219464.222078488,-0.212093,0.114581,0.234308,-1.68809,0.0877712,-0.230508,-0.112206
1581219464.228606666,-0.212517,0.112079,0.234307,-1.69082,0.0860075,-0.230809,-0.109862
1581219464.234999508,-0.212572,0.111715,0.234308,-1.69121,0.0857611,-0.230847,-0.109529
1581219464.241448930,-0.212634,0.111293,0.234308,-1.69167,0.0854714,-0.230892,-0.109154
1581219464.280816878,-0.213055,0.108908,0.234308,-1.69429,0.0837039,-0.231191,-0.106943
