timestamp,va1,va2,va3,va4,va5,va6,va7
1581218680.807259064,-0.0104784,-0.0620672,5.8759e-05,-0.0917591,-0.114365,-0.0185085,0.131538
1581218680.820298689,-0.011699,-0.0678887,2.2818e-05,-0.0982659,-0.125938,-0.0252466,0.144911
1581218680.868387454,-0.00147447,-0.00796114,8.80836e-06,-0.0117115,-0.0147306,-0.0036585,0.0171263
1581218680.874420456,-0.085715,-0.441936,-0.000269492,-0.642775,-0.812793,-0.177193,0.900207
1581218680.880940167,-0.0116778,-0.0618516,8.72952e-05,-0.0896203,-0.111781,-0.020892,0.122782
1581218680.924059896,-0.00194148,-0.0102559,1.40276e-05,-0.0150773,-0.0187572,-0.00369779,0.0209761
1581218680.930389958,-0.0806384,-0.415118,-0.000112863,-0.6076,-0.760511,-0.179758,0.848839
1581218680.937494802,-0.0108554,-0.0583217,-3.09896e-05,-0.0827754,-0.102489,-0.0211374,0.116372
1581218680.944048189,-0.0132447,-0.0709278,1.90736e-05,-0.102312,-0.125882,-0.0233213,0.140415
1581218680.950406616,-0.0118313,-0.0645519,8.89035e-05,-0.0958856,-0.118074,-0.0213069,0.132855
1581218680.957146831,-0.00984165,-0.0587736,5.71479e-05,-0.0881366,-0.107955,-0.01995,0.120891
1581218680.963486191,-0.0104513,-0.0654476,-9.81681e-05,-0.0950432,-0.11764,-0.0222056,0.134081
1581218680.969973005,-0.00922823,-0.0617323,-4.79212e-05,-0.0884013,-0.107726,-0.021178,0.122018
1581218680.976352724,-0.00979215,-0.0653998,-1.78098e-05,-0.0968344,-0.117028,-0.0243422,0.131958
1581218681.025498271,-0.0011318,-0.00752249,-3.67082e-06,-0.0113045,-0.0138332,-0.00294023,0.0156886
1581218681.031586747,-0.0741323,-0.485633,0.00037865,-0.718736,-0.864574,-0.186405,0.960559
1581218681.039080341,-0.0101232,-0.0569275,0,-0.0810704,-0.097232,-0.0177542,0.106047
1581218681.081479704,-0.0113075,-0.0621422,-7.14651e-05,-0.0896585,-0.107871,-0.0244361,0.121551
1581218681.088392711,-0.0109611,-0.0581893,0.000160217,-0.0850596,-0.0995118,-0.0256451,0.112326
1581218681.094335732,-0.0124237,-0.0661816,0.00015382,-0.0948024,-0.114186,-0.028657,0.126952
1581218681.101071902,-0.0115922,-0.0586266,0,-0.0850443,-0.10103,-0.0235267,0.11286
1581218681.107406242,-0.0127058,-0.0650149,-6.30303e-05,-0.0947668,-0.110363,-0.0246462,0.125554
1581218681.113523765,-0.0120268,-0.060173,-0.000136108,-0.0882128,-0.100959,-0.0221188,0.116564
1581218681.120014305,-0.0118088,-0.0598587,0,-0.0866952,-0.102305,-0.0206413,0.114957
1581218681.126330316,-0.0118378,-0.061425,0.000137299,-0.0885235,-0.105483,-0.0200173,0.119849
1581218681.132365763,-0.0128244,-0.0673886,-7.40139e-05,-0.0975621,-0.113122,-0.02353,0.12941
1581218681.140098499,-0.0113796,-0.0582586,-4.85976e-05,-0.08446,-0.0945615,-0.0222084,0.113828
1581218681.146261540,-0.0116279,-0.0606744,5.87284e-05,-0.0874145,-0.0972982,-0.0244205,0.118412
1581218681.185439857,-0.0105542,-0.0626528,-1.8047e-05,-0.0901194,-0.10165,-0.0242589,0.115215
1581218681.228485509,-0.0104681,-0.0627355,4.35181e-05,-0.0909378,-0.101911,-0.0212675,0.114206
1581218681.235050880,-0.0112653,-0.058116,0,-0.0849417,-0.0940405,-0.0254222,0.108847
1581218681.242285178,-0.013608,-0.067965,-9.16162e-05,-0.0998364,-0.111249,-0.0305056,0.125978
1581218681.249157949,-0.0120535,-0.0631671,-3.44099e-05,-0.089468,-0.101288,-0.0272043,0.115425
1581218681.255339032,-0.0100615,-0.0533,6.02505e-05,-0.0749795,-0.0833681,-0.0220309,0.0934959
1581218681.261904708,-0.0122829,-0.0650361,-3.52409e-05,-0.0935141,-0.101492,-0.026381,0.11719
1581218681.268227464,-0.0113599,-0.0603785,-0.000165352,-0.0874943,-0.0959209,-0.0232838,0.110272
1581218681.274343960,-0.0135447,-0.0699875,6.86017e-05,-0.101066,-0.112811,-0.0252665,0.127283
1581218681.281162477,-0.0101687,-0.0546392,0.000201632,-0.0779571,-0.0868897,-0.0182949,0.0993201
1581218681.287409485,-0.0136881,-0.0726858,3.88543e-05,-0.102734,-0.113064,-0.0219748,0.127147
1581218681.294061448,-0.0108591,-0.0568717,-0.000172366,-0.0808941,-0.0899351,-0.0180621,0.10244
1581218681.336133980,-0.0113305,-0.0615583,-3.69714e-05,-0.0891863,-0.0983568,-0.0238014,0.112031
1581218681.342683527,-0.0106622,-0.062495,9.56569e-05,-0.089655,-0.0972786,-0.0246988,0.10811
1581218681.348936491,-0.0100198,-0.0610887,0.00022527,-0.0880041,-0.091536,-0.023076,0.105625
1581218681.355167756,-0.0108381,-0.0703709,-1.91037e-05,-0.100075,-0.103342,-0.0225076,0.120251
1581218681.361288887,-0.00869002,-0.0564301,-0.000165006,-0.0811619,-0.0857856,-0.0173617,0.0939219
1581218681.368955648,-0.00867733,-0.0586895,-0.000105462,-0.0853351,-0.0890247,-0.0194449,0.10338
1581218681.375399529,-0.00863443,-0.0609286,0.000109295,-0.0865376,-0.0933964,-0.0193371,0.106539
1581218681.382087546,-0.00891876,-0.0633354,0.000165162,-0.0898309,-0.0965939,-0.0196456,0.105487
1581218681.388351525,-0.00786295,-0.0572116,-2.73661e-05,-0.0820592,-0.0852044,-0.0191921,0.0982047
1581218681.394510766,-0.0101502,-0.0699409,-9.65739e-05,-0.101666,-0.103546,-0.0259309,0.12132
1581218681.401193660,-0.00866005,-0.0587932,9.51106e-06,-0.0846496,-0.0880546,-0.023858,0.100304
1581218681.407411918,-0.0104613,-0.0648852,9.91085e-05,-0.0935208,-0.0980207,-0.0273381,0.114885
1581218681.451212157,-0.0139969,-0.0615831,-2.77473e-06,-0.0886315,-0.0920075,-0.0246927,0.105918
1581218681.457357335,-0.0149952,-0.0633514,-0.000168088,-0.0915548,-0.0946529,-0.0200025,0.108408
1581218681.464126218,-0.0134245,-0.0581916,-0.000188425,-0.0834014,-0.0840929,-0.0192465,0.101235
1581218681.470430937,-0.0160899,-0.0705818,0.000116668,-0.0993784,-0.100409,-0.0233328,0.118968
1581218681.477042084,-0.0125946,-0.0567387,0.000260514,-0.0795923,-0.0813243,-0.0189279,0.0960677
1581218681.483262973,-0.0132577,-0.062323,4.9699e-05,-0.0890272,-0.0898899,-0.0226295,0.107433
1581218681.489300124,-0.0121544,-0.0638373,-0.000284312,-0.0911758,-0.0939088,-0.0262102,0.108919
1581218681.495885796,-0.0104683,-0.0601736,-0.000183485,-0.0845482,-0.0867287,-0.0248478,0.104113
1581218681.535616472,-0.00982067,-0.0630859,7.46168e-05,-0.0896515,-0.0919126,-0.0233007,0.104954
1581218681.542600474,-0.0080707,-0.0587346,3.20055e-05,-0.0827227,-0.0825339,-0.0169813,0.093321
1581218681.549014611,-0.00830917,-0.0590599,-8.57624e-05,-0.0847973,-0.0864458,-0.0164182,0.0914008
1581218681.592367148,-0.00119136,-0.008546,-1.6741e-05,-0.0122708,-0.0125018,-0.00245387,0.0141415
1581218681.598422532,-0.0547639,-0.402708,0.000168123,-0.565867,-0.571463,-0.155532,0.654556
1581218681.604973980,-0.00878771,-0.0614269,-3.87077e-05,-0.0840737,-0.0851983,-0.0243791,0.0977973
1581218681.611109879,-0.00950654,-0.0609519,-8.84813e-05,-0.0865124,-0.0856473,-0.0252066,0.0977492
1581218681.617454345,-0.0119592,-0.0643192,-5.39531e-05,-0.0921042,-0.0925807,-0.0232801,0.106941
1581218681.623496390,-0.0126156,-0.0593255,0.000146584,-0.0846055,-0.0858368,-0.0208826,0.0976413
1581218681.630424808,-0.0124865,-0.0579872,0.000122692,-0.0821297,-0.0833113,-0.0188761,0.0939933
1581218681.637311834,-0.0126038,-0.0593343,-4.01457e-05,-0.0824868,-0.0815636,-0.0177818,0.0950425
1581218681.643971409,-0.0145879,-0.0684051,-0.000236665,-0.0971455,-0.0958618,-0.0205139,0.109282
1581218681.650182723,-0.0127293,-0.0593805,-0.000106878,-0.0852082,-0.0847943,-0.0178598,0.0959163
1581218681.656478656,-0.0131271,-0.0632253,-2.68823e-05,-0.0913613,-0.0937771,-0.0211826,0.10508
1581218681.663271640,-0.0117178,-0.0600216,9.81357e-05,-0.0855082,-0.0867075,-0.0226209,0.0966077
1581218681.705503020,-0.0113715,-0.0604099,1.82166e-05,-0.0851539,-0.0817101,-0.0230191,0.097732
1581218681.711998570,-0.0121783,-0.0688188,-0.000210631,-0.0973784,-0.093183,-0.0216279,0.110907
1581218681.718108331,-0.0104977,-0.0595712,-0.000146329,-0.0839227,-0.0807968,-0.0188001,0.0976594
1581218681.724315632,-0.0101017,-0.0601516,2.92635e-05,-0.0846105,-0.082188,-0.0170705,0.093336
1581218681.731155997,-0.0110225,-0.0647481,0.000126084,-0.0917371,-0.0907447,-0.0190192,0.102309
1581218681.738387093,-0.00855129,-0.0501741,4.92884e-05,-0.0715482,-0.0693303,-0.0155911,0.0805677
1581218681.778425822,-0.0020631,-0.0123877,7.53899e-06,-0.0173509,-0.0165893,-0.00392713,0.018767
1581218681.784264415,-0.0592739,-0.381258,1.91579e-05,-0.539967,-0.511207,-0.151967,0.597622
1581218681.790967020,-0.0101387,-0.0642565,4.45922e-05,-0.0888945,-0.0833926,-0.0266175,0.0982663
1581218681.797241982,-0.00938529,-0.059702,0,-0.0842282,-0.0771356,-0.0205615,0.0943701
1581218681.803335474,-0.0119238,-0.0700846,-1.97154e-05,-0.0998942,-0.0941767,-0.0228918,0.109581
1581218681.813377729,-0.0065811,-0.0372276,1.83664e-05,-0.0522876,-0.0514342,-0.0123725,0.05582
1581218681.819481580,-0.0193087,-0.100036,8.70658e-05,-0.137453,-0.131779,-0.0316039,0.151693
1581218681.826167260,-0.0114216,-0.0553217,1.75886e-05,-0.0747859,-0.0698882,-0.0180299,0.0818958
1581218681.832230661,-0.0126582,-0.0609056,-2.92122e-05,-0.0839533,-0.0757469,-0.0196787,0.090779
1581218681.839963350,-0.0134805,-0.0626077,-6.9475e-05,-0.0889664,-0.0812225,-0.0222899,0.0971659
1581218681.846247972,-0.0122806,-0.0591011,-1.92702e-05,-0.083383,-0.0778408,-0.0216621,0.0884301
1581218681.852402167,-0.0136908,-0.0672272,1.84574e-05,-0.0923393,-0.0865881,-0.0238483,0.0993324
1581218681.892692847,-0.0118557,-0.0616977,2.97561e-06,-0.0855163,-0.0793041,-0.0219891,0.0931755
1581218681.899129666,-0.0116536,-0.0627166,-6.10559e-05,-0.0870444,-0.0815753,-0.0185446,0.0973983
1581218681.905346062,-0.0107956,-0.0582403,-3.86547e-05,-0.0823542,-0.0764682,-0.0167009,0.0872156
1581218681.911363457,-0.0110386,-0.0593179,9.89097e-05,-0.084966,-0.0781172,-0.0180614,0.0827998
1581218681.917975878,-0.0125778,-0.0699386,5.77863e-05,-0.0957875,-0.0880175,-0.0217752,0.0993124
1581218681.960077285,-0.0105415,-0.0605681,-2.28541e-05,-0.0836738,-0.0747038,-0.0224672,0.0863149
1581218681.966939615,-0.0103999,-0.0624611,-0.00018462,-0.087806,-0.0787124,-0.0254416,0.0936785
1581218681.973207755,-0.0106363,-0.0635391,6.29332e-05,-0.0883991,-0.0804871,-0.0252376,0.0945669
1581218681.979865756,-0.00942252,-0.0582474,0.00024873,-0.080364,-0.0721047,-0.0210548,0.0818372
1581218681.986148557,-0.0114648,-0.0698119,6.75499e-05,-0.0957235,-0.0852643,-0.0240298,0.10273
1581218681.992499717,-0.00913655,-0.0555994,-0.000116559,-0.0761051,-0.0678132,-0.0172151,0.0855017
1581218681.999264787,-0.010221,-0.0580309,-0.000124878,-0.0821232,-0.0716697,-0.0176465,0.0882615
1581218682.005436456,-0.0115863,-0.0627722,8.00756e-05,-0.0885521,-0.0784804,-0.0184561,0.0950927
1581218682.012094606,-0.0112673,-0.0588316,0.000203107,-0.08184,-0.0733639,-0.0188013,0.091966
1581218682.018348904,-0.0135189,-0.0690763,3.84834e-05,-0.0941705,-0.0855203,-0.0229292,0.102734
1581218682.024494045,-0.0112794,-0.055961,-9.98899e-05,-0.0776751,-0.0685409,-0.0197071,0.0812442
1581218682.035427419,-0.0116403,-0.0596082,-0.000291017,-0.0825688,-0.0728375,-0.0225726,0.0884763
1581218682.079530562,-0.00313612,-0.0161732,1.7199e-05,-0.022411,-0.0202461,-0.00604867,0.0239551
1581218682.085615936,-0.0702796,-0.409405,0.000181898,-0.569178,-0.511137,-0.132987,0.596836
1581218682.091302328,-0.0121282,-0.0696505,-0.000188728,-0.0997178,-0.0888094,-0.0202336,0.103433
1581218682.097970707,-0.00933347,-0.0544693,-0.000117117,-0.0766408,-0.0688298,-0.0166669,0.0807039
1581218682.104040465,-0.0105743,-0.0607644,4.01633e-05,-0.0854276,-0.0733471,-0.0183367,0.0831681
1581218682.110317191,-0.00989782,-0.0595225,0.000106524,-0.0822235,-0.0695287,-0.0181783,0.0800541
1581218682.116172862,-0.0103718,-0.0621704,0,-0.0856704,-0.0713049,-0.0208945,0.0872599
1581218682.122378247,-0.00985604,-0.0590587,-4.84939e-05,-0.0823019,-0.0692097,-0.0222634,0.0848338
1581218682.128434097,-0.0120011,-0.069875,-2.9609e-05,-0.0964927,-0.0839763,-0.0282559,0.094578
1581218682.135013977,-0.00996912,-0.0596094,0.000166145,-0.0821083,-0.0717151,-0.0243266,0.0808964
1581218682.142335644,-0.00969913,-0.0579536,0.000152806,-0.0799013,-0.0677363,-0.0233552,0.0814213
1581218682.152634325,-0.00961082,-0.0584071,-1.887e-05,-0.0798993,-0.0667826,-0.0222093,0.0806415
1581218682.190786265,-0.0103385,-0.0631056,-5.54913e-05,-0.0862613,-0.0736593,-0.0186084,0.0865511
1581218682.196920346,-0.00939846,-0.0546968,-6.37456e-05,-0.0764079,-0.0633557,-0.0150084,0.0768815
1581218682.203166718,-0.00993963,-0.0590926,0.000286988,-0.0791249,-0.0658026,-0.0172963,0.0776134
1581218682.209347338,-0.010773,-0.0609617,0.000147042,-0.0829389,-0.0683195,-0.0179876,0.0826841
1581218682.215398779,-0.0114852,-0.0607989,-7.86743e-05,-0.0834351,-0.0701385,-0.0193813,0.0859917
1581218682.221958500,-0.014014,-0.0696963,-0.000167178,-0.0963376,-0.0841037,-0.0230813,0.096377
1581218682.228004726,-0.011644,-0.0556935,1.86515e-05,-0.0774246,-0.0679883,-0.0203886,0.077667
1581218682.234133036,-0.0123807,-0.0600921,0.000189094,-0.0834701,-0.0711471,-0.0232187,0.08557
1581218682.241257339,-0.0113387,-0.0597454,-3.28291e-05,-0.080626,-0.0672115,-0.0215451,0.0838996
1581218682.247313316,-0.0117083,-0.0608105,-0.000186625,-0.0829404,-0.0668866,-0.0213539,0.082076
1581218682.287508831,-0.00201903,-0.0107371,-2.70589e-05,-0.0146279,-0.0119741,-0.00372988,0.0144429
1581218682.330464804,-0.0185423,-0.106564,2.84599e-06,-0.149113,-0.124464,-0.038957,0.148858
1581218682.336347958,-0.00958938,-0.0575848,0.000310585,-0.0804129,-0.0666986,-0.023362,0.081005
1581218682.342881676,-0.0103184,-0.0618217,0.000204073,-0.0850048,-0.0709636,-0.0187115,0.0847032
1581218682.349223095,-0.0092319,-0.056992,-0.000171496,-0.0787332,-0.0650749,-0.0156342,0.080429
1581218682.355376931,-0.0104041,-0.0626414,-0.0001895,-0.0868155,-0.0728381,-0.0163146,0.0909754
1581218682.362066831,-0.00900253,-0.0567102,0,-0.0786718,-0.0663473,-0.01294,0.0776301
1581218682.368353305,-0.00979593,-0.0631969,7.26374e-05,-0.0862568,-0.0722519,-0.0132004,0.083633
1581218682.375065871,-0.00851246,-0.0571551,3.79975e-05,-0.0790538,-0.0648619,-0.0114766,0.0798519
1581218682.382257030,-0.00861208,-0.0586534,-7.60658e-05,-0.081895,-0.0667871,-0.0127702,0.0832387
1581218682.389149138,-0.00867914,-0.0614505,-2.61166e-05,-0.0828132,-0.0686393,-0.014355,0.0813768
1581218682.395442232,-0.0083828,-0.0596155,-4.97686e-05,-0.0812395,-0.0675722,-0.0213851,0.0790094
1581218682.425753571,-0.0090024,-0.0603744,1.36599e-05,-0.0836093,-0.0682504,-0.0268921,0.0811738
1581218682.432277947,-0.00967343,-0.0568089,5.68486e-05,-0.0784676,-0.0639716,-0.0246431,0.0779086
1581218682.439399814,-0.0107443,-0.063714,1.56675e-05,-0.0855941,-0.0692772,-0.022209,0.0809111
1581218682.446081625,-0.0102013,-0.0578677,0,-0.0786233,-0.0649676,-0.017158,0.0749493
1581218682.452170824,-0.0102671,-0.0580236,-2.93354e-05,-0.0812271,-0.0670234,-0.0154299,0.0800929
1581218682.458497082,-0.0109211,-0.0629423,-6.28294e-05,-0.0862024,-0.0717043,-0.014385,0.0851883
1581218682.465121180,-0.00965251,-0.0586272,2.88718e-05,-0.0788946,-0.0656409,-0.012299,0.0751703
1581218682.471469937,-0.0105582,-0.0639774,3.58939e-05,-0.0864664,-0.0703285,-0.0127022,0.0839278
1581218682.477532708,-0.00987397,-0.0602114,-8.88684e-05,-0.0823587,-0.066116,-0.0127966,0.0823784
1581218682.484326663,-0.00924855,-0.0555656,-2.78859e-05,-0.0764515,-0.0621948,-0.0119906,0.0752246
1581218682.490454521,-0.0106626,-0.0635905,9.1679e-05,-0.0878953,-0.0726266,-0.0162827,0.0828987
1581218682.497248234,-0.00930319,-0.0579348,0.000103885,-0.0783358,-0.0653132,-0.0196076,0.0757667
1581218682.539604977,-0.0110216,-0.0608513,-1.95905e-05,-0.0826819,-0.0653417,-0.0261939,0.0793318
1581218682.545640972,-0.0127731,-0.0685744,-0.000174052,-0.0938209,-0.0730687,-0.017366,0.0903883
1581218682.551500698,-0.00954593,-0.0495932,-4.95529e-05,-0.0675649,-0.0534651,-0.0131541,0.0657013
1581218682.558090761,-0.0131132,-0.067891,0.000128076,-0.0940484,-0.0732525,-0.0160294,0.0893292
1581218682.564288020,-0.0102767,-0.0548089,0.000116881,-0.0749306,-0.0573551,-0.011895,0.0701025
1581218682.570370406,-0.0109451,-0.0626091,2.0016e-05,-0.0831587,-0.0638377,-0.0121656,0.0803574
1581218682.576465413,-0.0121844,-0.0690255,9.71083e-06,-0.0945506,-0.072057,-0.0140597,0.0912275
1581218682.582564977,-0.0100059,-0.0594017,-4.9542e-05,-0.0815436,-0.0644661,-0.0127799,0.0748565
1581218682.589160889,-0.00905771,-0.0539673,-9.01642e-06,-0.0738239,-0.0602211,-0.0118544,0.068005
1581218682.595349558,-0.00949604,-0.0582469,9.69944e-05,-0.0790043,-0.0644062,-0.0181482,0.0761428
1581218682.601403823,-0.00959449,-0.0608604,4.93112e-05,-0.0807298,-0.0643393,-0.0214274,0.0786788
1581218682.643676865,-0.00163047,-0.0101399,-1.70735e-05,-0.0136982,-0.0107036,-0.00382862,0.0123936
1581218682.650303828,-0.0661955,-0.373661,-8.84231e-05,-0.507281,-0.393558,-0.149298,0.470381
1581218682.656353391,-0.013367,-0.0684764,0.000117948,-0.0936378,-0.0716314,-0.0160306,0.0878192
1581218682.662514370,-0.0112311,-0.0594286,9.79994e-05,-0.0804599,-0.0597892,-0.0128775,0.070738
1581218682.668526430,-0.011664,-0.0605786,-5.0197e-05,-0.082441,-0.0605484,-0.0129087,0.0738386
1581218682.675111367,-0.0109504,-0.058874,-0.000164879,-0.0785051,-0.059778,-0.011542,0.0752462
1581218682.680946139,-0.0113726,-0.0598937,-0.000150039,-0.0814487,-0.0622862,-0.013203,0.0778678
1581218682.687270080,-0.00991124,-0.0536806,9.88513e-05,-0.0739344,-0.0573216,-0.0114658,0.0668267
1581218682.693068578,-0.0113238,-0.0609251,0.000162493,-0.0831564,-0.0665414,-0.0142182,0.0729395
1581218682.699343291,-0.0105746,-0.0580157,6.74116e-05,-0.0785196,-0.0622841,-0.0182888,0.072433
1581218682.705418126,-0.0129717,-0.069146,1.98838e-05,-0.0947413,-0.0730714,-0.0262021,0.0911701
1581218682.711981288,-0.0111935,-0.0583632,-5.81825e-05,-0.0790819,-0.05989,-0.023774,0.0733396
1581218682.787546317,-0.0108383,-0.0599952,-1.51965e-05,-0.0803873,-0.0600069,-0.018287,0.0742104
1581218682.793730988,-0.00957761,-0.0655484,1.78918e-05,-0.0835042,-0.0666387,-0.0136056,0.0759585
1581218682.800047690,-0.00875968,-0.060466,-9.67363e-06,-0.0785274,-0.0612036,-0.0159029,0.0700581
1581218682.806366382,-0.00832095,-0.0591358,-6.76463e-05,-0.0787253,-0.0602433,-0.0198118,0.0733133
1581218682.812573200,-0.00930452,-0.065614,-5.56618e-05,-0.0878224,-0.0668367,-0.0244719,0.0815049
1581218682.825968587,-0.00831705,-0.0610144,0.000172704,-0.0787393,-0.0599918,-0.0230787,0.0729582
1581218682.832363105,-0.00899557,-0.0645053,-4.44075e-05,-0.0833224,-0.0626299,-0.0241629,0.079939
1581218682.839575172,-0.0087503,-0.0597423,-4.1699e-05,-0.0783273,-0.0591384,-0.0228142,0.0733057
1581218682.846084721,-0.00928911,-0.0576672,9.56626e-05,-0.0762549,-0.0589911,-0.0223188,0.0692331
1581218682.852401997,-0.00990225,-0.0596586,0.000117654,-0.0783356,-0.059437,-0.0220889,0.0726001
1581218682.858454274,-0.0113154,-0.0666901,9.17184e-06,-0.0873295,-0.0640783,-0.0225665,0.0825207
1581218682.868327327,-0.0101411,-0.0586951,-4.73955e-05,-0.0761908,-0.0566839,-0.0170124,0.0727125
1581218682.908301587,-0.0107513,-0.0610119,-5.85894e-05,-0.0803034,-0.0596347,-0.0125522,0.0717548
1581218682.914358181,-0.0113828,-0.0618664,0.000169228,-0.0832605,-0.0619341,-0.0210823,0.0766962
1581218682.920922485,-0.0107617,-0.0584263,0.000144911,-0.0762595,-0.0573907,-0.0219485,0.0707047
1581218682.927538096,-0.0117573,-0.0630397,5.22951e-05,-0.0814645,-0.0607162,-0.0237935,0.0696897
1581218682.934150788,-0.0111368,-0.0580664,-0.000174321,-0.0788681,-0.0572994,-0.0237941,0.0667435
1581218682.941610353,-0.0119426,-0.0604481,-0.000162541,-0.0834199,-0.0606183,-0.0259826,0.0760206
1581218682.948158538,-0.0109868,-0.0559313,0.00013423,-0.0766012,-0.0574001,-0.0234214,0.0712803
1581218682.954277130,-0.010954,-0.0578502,0.000226357,-0.0790003,-0.0585942,-0.0239156,0.0692175
1581218682.960616296,-0.0118661,-0.0633612,-0.000108205,-0.0846769,-0.0626993,-0.0223797,0.0718821
1581218682.967124887,-0.0109182,-0.0582495,-0.000106463,-0.0780144,-0.0573164,-0.0148673,0.0703776
1581218682.973303110,-0.010879,-0.0571123,-0.000106761,-0.0778805,-0.0562098,-0.0135381,0.0726108
1581218683.015524658,-0.00985766,-0.0590731,-1.42736e-05,-0.0800274,-0.058768,-0.0124184,0.0717028
1581218683.054625056,-0.00940679,-0.0596566,6.5782e-05,-0.0803016,-0.0545295,-0.0225856,0.0713044
1581218683.061436361,-0.0111818,-0.0611769,3.4939e-05,-0.082038,-0.0575305,-0.0239711,0.0708824
1581218683.067493994,-0.0109501,-0.0580465,-3.93488e-05,-0.0786579,-0.0553626,-0.0199227,0.067452
1581218683.073643286,-0.0132867,-0.0683637,-4.92538e-05,-0.0903669,-0.064753,-0.0192061,0.0816405
