timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581217773.545206867,0.388372,48.369,-2.05401,-23.2609,1.33025,1.01961,-0.312392
1581217773.588416708,0.586416,47.2322,-1.91421,-22.8657,1.29063,1.01127,-0.302045
1581217773.635614198,0.496396,48.3381,-1.97336,-23.1238,1.2783,1.01494,-0.347436
1581217773.641741824,0.524688,48.3124,-1.97336,-23.1695,1.27478,1.01494,-0.338758
1581217773.648268833,0.640428,48.1298,-1.96933,-23.0767,1.27302,0.98924,-0.324407
1581217773.654511903,0.735592,47.78,-1.86985,-22.8549,1.29591,0.982899,-0.325742
1581217773.660599797,0.838472,47.3839,-1.76769,-22.8818,1.28711,1.00593,-0.311724
1581217773.666738486,0.805036,47.492,-1.76634,-22.695,1.29503,0.98123,-0.307385
1581217773.672639880,0.722732,47.3762,-1.88329,-22.949,1.28183,0.982565,-0.313059
1581217773.679264172,0.583844,47.3814,-1.99083,-23.0458,1.28799,1.00226,-0.307719
1581217773.685296128,0.55298,47.2656,-1.98142,-22.9114,1.2739,0.998251,-0.315062
1581217773.691509656,0.48868,47.1319,-1.96126,-22.824,1.29767,0.999252,-0.32207
1581217773.698603417,0.470676,47.4482,-1.9868,-22.9679,1.31792,0.988906,-0.319734
1581217773.742575479,0.524688,47.4945,-1.99487,-23.1534,1.31,1.01461,-0.301712
1581217773.748550706,0.442384,47.6746,-2.02982,-23.0297,1.31792,1.00326,-0.29804
1581217773.754747294,0.380656,47.6463,-2.03251,-23.0673,1.3232,0.990575,-0.301712
1581217773.761241229,0.298352,47.7517,-2.06746,-23.027,1.33905,0.97055,-0.295704
1581217773.767372816,0.300924,47.4148,-2.10778,-23.0351,1.31352,0.998251,-0.306384
1581217773.773590503,0.416664,47.3839,-2.06746,-22.8065,1.33201,0.986236,-0.302713
1581217773.779583606,0.532404,47.2168,-1.95857,-22.6304,1.31528,0.993245,-0.310055
1581217773.785743541,0.61728,46.9981,-1.88329,-22.7944,1.32849,1.01728,-0.328412
1581217773.791732616,0.586416,47.0676,-1.89539,-22.824,1.34697,1.01561,-0.322404
1581217773.799362824,0.534976,46.8644,-1.97201,-22.7474,1.33113,1.00626,-0.325074
1581217773.805520188,0.447528,46.8181,-2.0231,-22.9087,1.32408,1.02762,-0.33275
1581217773.847657740,0.8359,47.1447,-1.79188,-23.1238,1.35666,1.02595,-0.288361
1581217773.853762199,0.895056,47.7569,-1.76097,-23.238,1.36018,1.01093,-0.296705
1581217773.860192937,0.87448,47.5254,-1.81877,-23.1184,1.33377,1.0383,-0.297373
1581217773.865776289,0.802464,47.3222,-1.88061,-22.9517,1.32937,1.03063,-0.302713
1581217773.872457716,0.763884,46.8824,-1.86716,-22.7568,1.33729,1.01394,-0.303047
1581217773.878400987,0.699584,46.9184,-1.86582,-22.7407,1.33113,1.02128,-0.299375
1581217773.884708534,0.573556,46.8824,-1.90211,-22.8778,1.34345,1.0136,-0.297706
1581217773.890690566,0.511828,46.7358,-1.99487,-23.1063,1.33465,1.0353,-0.294369
1581217773.898480159,0.483536,46.6226,-2.01772,-23.1695,1.34081,1.04131,-0.281686
1581217773.904650798,0.583844,46.4452,-1.92228,-22.7716,1.30384,1.02695,-0.282354
1581217773.910745333,0.68158,46.7049,-1.85775,-22.8173,1.30648,1.04798,-0.275679
1581217773.917412822,0.725304,46.8361,-1.82146,-22.9625,1.32144,1.05466,-0.266668
1581217773.995376550,0.537548,46.5969,-2.02713,-22.9154,1.30648,1.04598,-0.2927
1581217774.001577263,0.563268,46.4812,-1.95857,-22.9289,1.31528,1.07068,-0.29003
1581217774.007724641,0.645572,46.314,-1.84565,-22.8173,1.30912,1.065,-0.279684
1581217774.014495186,0.637856,46.4554,-1.87254,-22.8563,1.31528,1.05699,-0.280351
1581217774.020740539,0.609564,46.2574,-1.96798,-22.9705,1.31176,1.06433,-0.286693
1581217774.027451027,0.622424,46.3706,-1.95051,-22.9826,1.31528,1.06367,-0.282688
1581217774.033570788,0.691868,46.3397,-1.86313,-22.8657,1.32144,1.05733,-0.292366
1581217774.040257826,0.761312,46.2111,-1.78382,-22.8643,1.33553,1.06033,-0.295036
1581217774.046352608,0.913059,46.3989,-1.71795,-23.2569,1.34521,1.05699,-0.296705
1581217774.052673464,1.03909,46.6766,-1.67225,-23.2717,1.34521,1.04831,-0.298374
1581217774.059234379,1.0751,46.3989,-1.7072,-22.9732,1.3144,1.04831,-0.304048
1581217774.065465222,1.1574,46.602,-1.68703,-23.0485,1.33377,1.03797,-0.299375
1581217774.109353840,0.54012,45.815,-1.91018,-22.8388,1.36986,1.06734,-0.274678
1581217774.115489470,0.5787,45.8767,-1.90211,-23.1574,1.36898,1.08269,-0.27401
1581217774.121816544,0.581272,45.8099,-1.91556,-23.1023,1.38483,1.063,-0.280018
1581217774.128452440,0.547836,45.9256,-1.93303,-22.7891,1.35138,1.05265,-0.2927
1581217774.134752281,0.336932,46.0542,-2.01772,-22.7918,1.34257,1.07201,-0.291365
1581217774.141299389,0.187756,46.1854,-2.11182,-22.984,1.35578,1.06667,-0.296038
1581217774.148281066,0.136316,46.2677,-2.17768,-23.0162,1.34609,1.067,-0.310055
1581217774.154437802,0.190328,46.2754,-2.17096,-23.0109,1.36722,1.066,-0.306718
1581217774.161119778,0.375512,46.4503,-2.03116,-22.988,1.38571,1.05232,-0.302379
1581217774.167300527,0.588988,46.4143,-1.90346,-23.156,1.3681,1.08336,-0.298708
1581217774.173764094,0.792176,46.3474,-1.78382,-23.1103,1.36722,1.06667,-0.29537
1581217774.183222623,0.825612,46.1082,-1.79457,-23.0431,1.35314,1.06834,-0.292033
1581217774.189530052,0.843616,45.9127,-1.81205,-23.1184,1.34961,1.09471,-0.281353
1581217774.197273724,0.781888,45.9179,-1.78248,-22.9504,1.34521,1.07134,-0.278349
1581217774.203467922,0.72016,46.1699,-1.82146,-23.0404,1.32849,1.09471,-0.282688
1581217774.209828614,0.648144,45.9488,-1.90615,-23.2017,1.33905,1.09804,-0.288361
1581217774.215776553,0.632712,45.8304,-1.91556,-22.9732,1.3144,1.09671,-0.283355
1581217774.222546481,0.725304,45.5604,-1.847,-22.7313,1.31792,1.09237,-0.289363
1581217774.228661332,0.8359,45.7018,-1.7529,-22.8334,1.3056,1.10171,-0.292366
1581217774.268790757,0.691868,46.0388,-1.83625,-23.3039,1.34433,1.12307,-0.291031
1581217774.274871337,0.606992,46.2703,-1.929,-23.7072,1.33993,1.14777,-0.286359
1581217774.281368418,0.542692,46.2188,-2.00831,-23.2367,1.31616,1.10272,-0.278349
1581217774.287514404,0.5787,45.9822,-1.97067,-22.7057,1.3144,1.05666,-0.273676
1581217774.297400198,0.666148,45.7353,-1.82549,-22.8966,1.31528,1.08469,-0.262996
1581217774.303773794,0.648144,45.9308,-1.84969,-23.2085,1.32232,1.11239,-0.269671
1581217774.310207289,0.583844,45.8845,-1.94244,-23.1641,1.32144,1.08603,-0.272008
1581217774.316652546,0.648144,45.5295,-1.92497,-23.113,1.32761,1.09003,-0.280018
1581217774.322764742,0.699584,45.3958,-1.79592,-22.8294,1.32849,1.08169,-0.284356
1581217774.329433958,0.715016,45.3006,-1.73946,-22.6788,1.31968,1.08136,-0.288695
1581217774.336685291,0.606992,45.1926,-1.87388,-22.8953,1.31704,1.11039,-0.297039
1581217774.343453132,0.534976,45.3726,-1.97336,-23.2031,1.3188,1.11239,-0.306718
1581217774.381736075,0.974787,45.5244,-1.68838,-23.1224,1.33377,1.08136,-0.281353
1581217774.388436243,0.987647,45.7276,-1.6709,-23.2784,1.34169,1.10539,-0.270673
1581217774.395538200,0.843616,45.6761,-1.70048,-22.9732,1.34609,1.08536,-0.266668
1581217774.438342958,0.84876,44.9663,-1.70451,-23.0364,1.33289,1.11306,-0.282354
1581217774.444598697,0.959355,44.7914,-1.65612,-22.7098,1.36106,1.07635,-0.27668
1581217774.450770389,1.00051,45.0357,-1.6131,-22.8549,1.36018,1.1174,-0.282688
1581217774.458415140,0.964499,45.2363,-1.62923,-23.0835,1.36898,1.13175,-0.27668
1581217774.464600735,0.84876,45.2029,-1.73274,-23.0767,1.3725,1.1154,-0.27401
1581217774.470809469,0.691868,44.9663,-1.83625,-22.9383,1.36546,1.09804,-0.272008
1581217774.477374302,0.596704,44.9431,-1.87523,-22.9531,1.35842,1.11206,-0.258991
1581217774.484215531,0.516972,44.9508,-1.87792,-22.9746,1.36546,1.11006,-0.256655
1581217774.522757664,0.524688,45.3958,-1.85775,-23.1144,1.37162,1.0887,-0.272675
1581217774.529278911,0.367796,45.2543,-1.96395,-23.2905,1.41124,1.09604,-0.28469
1581217774.535388233,0.326644,45.0203,-2.02444,-23.0714,1.38307,1.09103,-0.289696
1581217774.541629563,0.383228,44.7373,-1.95454,-22.824,1.36458,1.08503,-0.287694
1581217774.585411240,0.75874,44.8608,-1.70585,-23.0337,1.36722,1.11907,-0.279016
1581217774.591863763,0.648144,44.8659,-1.80129,-23.1776,1.37074,1.11573,-0.272675
1581217774.599340852,0.588988,44.7991,-1.86044,-23.0673,1.35138,1.08937,-0.27401
1581217774.606437629,0.637856,44.6885,-1.8591,-22.8751,1.34521,1.10338,-0.26333
1581217774.612600433,0.689296,44.5496,-1.77038,-22.9799,1.3549,1.10772,-0.25799
1581217774.619172415,0.763884,44.9843,-1.69913,-23.2663,1.34961,1.13342,-0.260994
1581217774.625537736,0.75874,44.8479,-1.69107,-23.2596,1.34169,1.13576,-0.264999
1581217774.631605113,0.722732,44.7914,-1.76903,-23.0351,1.32408,1.11373,-0.258658
1581217774.638437135,0.673864,44.5264,-1.79995,-23.1614,1.33201,1.12574,-0.275345
1581217774.644615180,0.66872,44.5213,-1.75962,-23.1292,1.33641,1.13209,-0.269671
1581217774.651289560,0.730448,44.6267,-1.69779,-23.07,1.33817,1.13275,-0.27668
1581217774.657283971,0.761312,44.6113,-1.6951,-23.2784,1.36986,1.17147,-0.270005
1581217774.747905095,0.622424,44.5882,-1.72198,-23.0956,1.34169,1.14944,-0.255654
1581217774.753769079,0.55298,44.5547,-1.78651,-23.2461,1.34961,1.14443,-0.262996
1581217774.760478578,0.439812,44.277,-1.86716,-23.1077,1.3549,1.14777,-0.264331
1581217774.766560819,0.390944,44.1072,-1.89674,-22.9195,1.33729,1.13509,-0.263998
1581217774.772843384,0.439812,44.1329,-1.83356,-23.0364,1.34873,1.15712,-0.272675
1581217774.779263881,0.542692,44.0506,-1.75962,-23.0929,1.35138,1.15511,-0.272008
1581217774.785458643,0.614708,43.9426,-1.73677,-23.0445,1.35666,1.15612,-0.269338
1581217774.791350181,0.684152,43.634,-1.73005,-22.8697,1.34169,1.12741,-0.26867
1581217774.799198091,0.781888,43.7265,-1.66956,-22.8926,1.35402,1.13976,-0.26867
1581217774.805303267,0.802464,43.8603,-1.62385,-23.2958,1.35578,1.18081,-0.253651
1581217774.811470868,0.774172,44.2667,-1.62923,-23.2233,1.3549,1.15311,-0.250981
1581217774.855657232,0.658432,43.9323,-1.71526,-23.2017,1.36898,1.16079,-0.229955
1581217774.861780484,0.725304,43.8011,-1.6588,-22.8442,1.36986,1.13375,-0.235295
1581217774.868338062,0.717588,43.6905,-1.63326,-22.8388,1.34961,1.15845,-0.240635
1581217774.874464735,0.619852,43.8937,-1.683,-23.0257,1.35138,1.14944,-0.243305
1581217774.880740451,0.509256,43.9272,-1.80264,-23.1897,1.36194,1.1698,-0.247977
1581217774.886702183,0.421808,43.7728,-1.87254,-23.2824,1.3681,1.16746,-0.247977
1581217774.894630898,0.442384,43.8037,-1.83221,-23.1413,1.36546,1.15144,-0.253318
1581217774.900776784,0.55298,43.8912,-1.73139,-23.0351,1.37603,1.17914,-0.243972
1581217774.907314804,0.581272,43.8551,-1.67628,-22.8993,1.37162,1.14944,-0.242971
1581217774.913591467,0.627568,43.8912,-1.71257,-23.1762,1.38835,1.16713,-0.237965
1581217774.919644494,0.663576,43.9117,-1.71257,-23.0821,1.36722,1.15945,-0.243972
1581217774.959758043,0.480964,43.5799,-1.80667,-23.3281,1.4086,1.15612,-0.238966
1581217775.003584431,0.60442,43.76,-1.70182,-23.1009,1.413,1.14911,-0.264999
1581217775.009735264,0.56584,43.3896,-1.71392,-23.0257,1.4042,1.15945,-0.269004
1581217775.015864020,0.478392,43.3176,-1.76769,-23.0566,1.40068,1.16346,-0.267335
1581217775.022771730,0.496396,43.1787,-1.78382,-22.9356,1.38043,1.15979,-0.269671
1581217775.028728531,0.529832,43.1093,-1.72198,-22.8065,1.36194,1.16146,-0.264999
1581217775.035354636,0.612136,43.225,-1.6373,-23.1668,1.36458,1.19516,-0.266
1581217775.041534659,0.691868,43.3253,-1.6252,-23.3254,1.36634,1.20584,-0.258991
1581217775.047844019,0.712444,43.2662,-1.63864,-23.1601,1.36194,1.19416,-0.246309
1581217775.054473050,0.740736,43.1324,-1.60772,-23.2058,1.36106,1.20351,-0.244306
1581217775.061226021,0.794748,43.3793,-1.57277,-23.1681,1.37162,1.18582,-0.23663
1581217775.067332467,0.766456,43.4565,-1.58756,-23.0888,1.37338,1.19083,-0.237965
1581217775.109592024,0.586416,43.189,-1.7193,-23.1359,1.34433,1.19116,-0.245641
1581217775.148666138,0.465532,43.1144,-1.8228,-23.0512,1.35314,1.19416,-0.255654
1581217775.154817079,0.532404,42.9369,-1.73543,-22.8711,1.34433,1.2005,-0.254319
1581217775.161295083,0.555552,43.0424,-1.64805,-22.9517,1.32761,1.20818,-0.254986
1581217775.167565391,0.599276,43.1633,-1.63998,-23.0458,1.33905,1.21686,-0.242971
1581217775.173561127,0.599276,42.8289,-1.68434,-23.1802,1.35578,1.20918,-0.2393
1581217775.179795842,0.65586,42.7492,-1.66821,-23.2394,1.38395,1.21118,-0.232625
1581217775.185709493,0.704728,42.6052,-1.59562,-23.0162,1.36106,1.19717,-0.235962
1581217775.192378603,0.686724,42.6643,-1.54051,-23.0794,1.36458,1.18916,-0.234627
1581217775.199489044,0.609564,42.9807,-1.63057,-23.5163,1.38835,1.21486,-0.227952
1581217775.205751076,0.519544,43.1298,-1.73677,-23.3671,1.36986,1.21886,-0.232959
1581217775.211858949,0.470676,42.9421,-1.7771,-22.8724,1.36634,1.16446,-0.23129
1581217775.255803217,0.648144,42.4045,-1.58487,-22.8455,1.36722,1.18982,-0.251649
1581217775.262582157,0.68158,42.4071,-1.52572,-22.6641,1.35402,1.17047,-0.257656
1581217775.268799006,0.581272,42.3531,-1.62923,-22.9383,1.36986,1.19683,-0.258324
1581217775.275514867,0.550408,42.5203,-1.71257,-23.3765,1.37691,1.21385,-0.26066
1581217775.281598089,0.583844,42.582,-1.69241,-23.4182,1.38747,1.22186,-0.257323
1581217775.287860008,0.640428,42.5897,-1.60235,-23.156,1.38043,1.20685,-0.257656
1581217775.299392236,0.686724,42.5666,-1.54723,-23.1198,1.39011,1.20952,-0.251649
1581217775.305663056,0.586416,42.4791,-1.64133,-23.0714,1.39099,1.1985,-0.237297
1581217775.312351943,0.581272,42.5409,-1.683,-23.0418,1.37691,1.19884,-0.239967
1581217775.318366834,0.563268,42.4688,-1.64402,-22.9813,1.3681,1.19149,-0.24197
1581217775.357738143,0.61728,42.4817,-1.57277,-23.2354,1.36986,1.20584,-0.235295
1581217775.400603751,0.52726,42.3171,-1.66553,-22.8993,1.39892,1.18382,-0.252984
1581217775.407339971,0.480964,42.0419,-1.71123,-22.863,1.38659,1.18181,-0.252316
1581217775.413508111,0.522116,41.9364,-1.66015,-22.8334,1.39187,1.17314,-0.243305
1581217775.420343110,0.550408,42.1293,-1.59831,-23.1507,1.38219,1.19149,-0.24464
1581217775.426413252,0.5144,42.2502,-1.60638,-23.3281,1.40684,1.19416,-0.234627
1581217775.432673911,0.455244,42.1293,-1.6709,-23.3577,1.41652,1.19884,-0.237297
1581217775.438915580,0.480964,42.1705,-1.71257,-23.4209,1.42445,1.21819,-0.230289
1581217775.445545416,0.483536,42.0702,-1.66687,-23.1749,1.39539,1.19116,-0.235962
1581217775.451675215,0.504112,42.1448,-1.61444,-22.742,1.38659,1.14176,-0.23129
1581217775.458853219,0.547836,42.1525,-1.60235,-22.7219,1.37691,1.13843,-0.231624
1581217775.465340700,0.586416,42.1293,-1.62789,-23.187,1.40244,1.20618,-0.238632
1581217775.504910204,0.751024,42.5177,-1.54185,-23.4047,1.3998,1.18849,-0.245307
1581217775.548479026,0.812752,41.6149,-1.39533,-22.7111,1.37338,1.19783,-0.25799
1581217775.554851435,0.859048,41.8438,-1.34559,-22.941,1.38131,1.18849,-0.250314
1581217775.561560842,0.686724,42.1988,-1.47867,-23.1802,1.39451,1.1995,-0.246309
1581217775.568316591,0.408948,42.4586,-1.70854,-23.4531,1.40068,1.22086,-0.230956
1581217775.574580416,0.0951639,42.101,-1.929,-23.3537,1.40156,1.21319,-0.226617
1581217775.580834134,-0.007716,42.0419,-1.94782,-23.1305,1.39451,1.19116,-0.225282
1581217775.587475634,-0.030864,41.6895,-1.90346,-23.0727,1.40332,1.18115,-0.222279
1581217775.594652090,0.0951639,41.759,-1.82818,-23.2461,1.38395,1.19316,-0.218607
1581217775.601395478,0.267488,41.5686,-1.77038,-23.0095,1.37779,1.18015,-0.22328
1581217775.607668315,0.506684,41.2754,-1.6252,-22.9638,1.36458,1.21886,-0.229621
1581217775.614474803,0.727876,41.3526,-1.45179,-22.941,1.38835,1.20584,-0.234627
1581217775.620649563,0.828184,41.5429,-1.33887,-23.2327,1.37779,1.2242,-0.23396
1581217775.663929603,0.460388,41.4272,-1.59159,-23.2152,1.39275,1.23555,-0.246976
1581217775.669853999,0.532404,41.3243,-1.59831,-23.3523,1.37074,1.25324,-0.246642
1581217775.676443777,0.663576,41.2857,-1.50018,-23.152,1.35666,1.21686,-0.245975
1581217775.682623547,0.933635,41.476,-1.27838,-23.3227,1.37074,1.23154,-0.242971
1581217775.688785474,1.09824,41.6509,-1.19101,-23.4814,1.37515,1.23755,-0.243305
1581217775.696640323,1.08796,41.5866,-1.22596,-23.0176,1.3725,1.20952,-0.236964
1581217775.702660840,0.974787,41.5403,-1.35769,-22.7071,1.36546,1.18115,-0.232291
1581217775.709437993,0.841044,41.1931,-1.41281,-22.9329,1.3593,1.20618,-0.225616
1581217775.715526595,0.622424,41.4503,-1.50422,-23.3469,1.3998,1.22887,-0.219275
1581217775.721804485,0.473248,41.7461,-1.60638,-23.4289,1.4174,1.21919,-0.214936
1581217775.728468166,0.336932,41.6124,-1.70048,-23.3429,1.4086,1.21018,-0.2126
1581217775.771810191,0.457816,41.1288,-1.62923,-23.3657,1.413,1.22387,-0.240301
1581217775.778524703,0.432096,41.3475,-1.60369,-23.1937,1.413,1.19783,-0.243972
1581217775.784616616,0.37294,41.3012,-1.6131,-23.0485,1.41564,1.19884,-0.246976
1581217775.791339339,0.349792,41.2651,-1.67628,-23.1009,1.39275,1.21686,-0.246642
1581217775.798522891,0.285492,41.2909,-1.72602,-23.0929,1.39451,1.19917,-0.249646
1581217775.805326892,0.259772,41.0877,-1.74484,-22.9571,1.41212,1.18048,-0.251983
1581217775.811428071,0.37294,41.1648,-1.63595,-23.0808,1.39451,1.19917,-0.254319
1581217775.817661870,0.455244,41.3372,-1.52841,-23.3537,1.41476,1.21285,-0.257323
1581217775.870659179,0.457816,41.2934,-1.56202,-23.2233,1.37955,1.21085,-0.255654
1581217775.876955873,0.594132,40.6942,-1.47733,-22.9732,1.39099,1.21385,-0.23129
1581217775.883479471,0.594132,40.8125,-1.44104,-22.9719,1.40772,1.21619,-0.226951
1581217775.890733002,0.635284,40.7662,-1.45582,-23.0149,1.41564,1.2242,-0.231624
1581217775.935926673,0.516972,40.6196,-1.57412,-23.4088,1.42621,1.23088,-0.235962
1581217775.942413081,0.493824,40.8125,-1.58487,-23.0821,1.42093,1.20317,-0.238632
1581217775.949370496,0.493824,40.6247,-1.5432,-22.824,1.42269,1.19083,-0.237965
1581217775.955535986,0.516972,40.7173,-1.5069,-22.8845,1.41124,1.20151,-0.242637
1581217775.961854301,0.555552,40.599,-1.47867,-23.2367,1.40948,1.23154,-0.237965
1581217775.968392035,0.576128,40.5939,-1.49615,-23.3819,1.43677,1.24556,-0.232625
1581217775.974660856,0.444956,40.6839,-1.57815,-23.2031,1.44029,1.24156,-0.233626
1581217775.980886969,0.316356,40.4035,-1.64133,-23.0472,1.42709,1.22987,-0.229621
1581217775.987394633,0.20576,40.2955,-1.68972,-22.988,1.41212,1.22287,-0.232625
1581217776.031837070,0.792176,40.3315,-1.35769,-23.0351,1.40948,1.21419,-0.251315
1581217776.038316906,0.722732,40.1978,-1.38861,-22.8684,1.39627,1.19717,-0.254653
1581217776.081468816,0.735592,40.1309,-1.36576,-22.9033,1.39011,1.20952,-0.273676
1581217776.087545112,0.882196,39.9046,-1.25418,-23.0149,1.38131,1.22487,-0.275679
1581217776.095287493,0.946495,39.8943,-1.22461,-23.0633,1.38835,1.24222,-0.277014
1581217776.101665790,0.943923,39.9097,-1.26359,-23.0203,1.38571,1.2272,-0.275345
1581217776.107848480,0.892484,40.2595,-1.28914,-23.2811,1.40948,1.25224,-0.267001
1581217776.114547832,0.843616,40.4498,-1.32409,-23.2407,1.38395,1.25224,-0.258991
1581217776.120863750,0.663576,40.4524,-1.43028,-23.433,1.40684,1.27159,-0.250981
1581217776.127472228,0.54012,40.2826,-1.53513,-23.1238,1.3998,1.25424,-0.24998
1581217776.133547000,0.457816,39.812,-1.5674,-22.9181,1.38395,1.24923,-0.245307
1581217776.139944680,0.47582,39.812,-1.54051,-22.8119,1.3637,1.23021,-0.24197
1581217776.146323364,0.498968,39.8454,-1.48943,-22.9692,1.38395,1.23788,-0.231624
1581217776.152853803,0.496396,39.9328,-1.51228,-23.0404,1.39187,1.2459,-0.229621
1581217776.196464317,0.262344,40.2775,-1.68972,-23.1157,1.37691,1.23221,-0.24998
1581217776.202857147,0.277776,40.064,-1.66956,-22.7366,1.36458,1.21519,-0.251315
1581217776.209454510,0.388372,39.8608,-1.55126,-22.9611,1.37691,1.24656,-0.255988
1581217776.215676925,0.516972,40.2415,-1.46389,-23.4101,1.38043,1.27727,-0.261995
1581217776.222319106,0.61728,40.1926,-1.41953,-23.519,1.39099,1.27426,-0.261995
1581217776.228481410,0.673864,40.0177,-1.40474,-23.2246,1.38571,1.25357,-0.270673
1581217776.234753215,0.727876,39.5933,-1.36038,-22.9974,1.37955,1.26325,-0.271006
1581217776.273889604,0.61728,39.5651,-1.39936,-23.3147,1.39099,1.27927,-0.271674
1581217776.280477043,0.63014,39.6911,-1.3792,-23.1507,1.39011,1.25357,-0.270673
1581217776.286614894,0.622424,39.6499,-1.40474,-23.066,1.37691,1.25257,-0.262996
1581217776.292902409,0.601848,39.6165,-1.43028,-23.0633,1.36898,1.27493,-0.258991
1581217776.335561843,0.753596,39.421,-1.33618,-23.0189,1.39275,1.26892,-0.237965
1581217776.341776510,0.601848,39.2333,-1.38861,-23.0243,1.38131,1.28194,-0.241302
1581217776.348449590,0.498968,39.3053,-1.46792,-22.902,1.38659,1.25991,-0.238966
1581217776.354680973,0.439812,39.1638,-1.53782,-23.0351,1.38395,1.28561,-0.242304
1581217776.360713162,0.483536,39.2847,-1.48808,-23.4034,1.41212,1.29062,-0.243972
1581217776.367423018,0.537548,39.4339,-1.41953,-23.4612,1.41036,1.30163,-0.246976
1581217776.373549569,0.560696,39.4236,-1.3913,-23.4719,1.42004,1.31532,-0.254653
1581217776.380377211,0.48868,39.2718,-1.45179,-23.0566,1.40156,1.28261,-0.259659
