timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581217993.135654315,0.480964,47.4482,-2.011,-23.1628,1.33025,1.05098,-0.29804
1581217993.141739421,0.622424,47.119,-1.93572,-22.8092,1.3232,1.02929,-0.298708
1581217993.147993341,0.756168,47.4482,-1.83759,-22.9786,1.34081,1.03063,-0.293034
1581217993.223208277,0.740736,46.9158,-1.8349,-23.0633,1.32408,1.066,-0.268003
1581217993.229682054,0.704728,46.9467,-1.88195,-23.0041,1.32408,1.09471,-0.273343
1581217993.235735814,0.583844,46.6818,-1.98142,-22.8724,1.29767,1.06801,-0.278015
1581217993.242580876,0.504112,46.9261,-1.99756,-23.0082,1.29679,1.04264,-0.288361
1581217993.248567813,0.406376,47.2245,-1.99218,-23.113,1.30472,1.05399,-0.289363
1581217993.254794874,0.357508,47.3608,-2.07821,-23.3133,1.31264,1.07869,-0.291031
1581217993.260784010,0.246912,47.2193,-2.17231,-23.1453,1.30824,1.06467,-0.30338
1581217993.268573002,0.342076,46.7384,-2.11316,-23.0189,1.28711,1.05098,-0.306384
1581217993.274698076,0.473248,46.7435,-1.99487,-22.9329,1.29327,1.05332,-0.30338
1581217993.280805268,0.645572,46.8078,-1.86851,-23.1399,1.32584,1.08803,-0.305717
1581217993.286856879,0.640428,46.7589,-1.85238,-23.2367,1.3232,1.09771,-0.299709
1581217993.292956056,0.645572,46.8798,-1.94782,-22.9799,1.32673,1.08169,-0.2927
1581217993.337628286,1.03909,46.3114,-1.66284,-22.9759,1.31352,1.08169,-0.294703
1581217993.343749051,1.21656,46.3268,-1.53648,-23.0257,1.30736,1.07869,-0.288695
1581217993.349928420,1.25256,46.404,-1.53513,-23.2542,1.33377,1.10305,-0.291365
1581217993.355899323,1.24228,46.6921,-1.601,-23.2071,1.34345,1.09571,-0.293368
1581217993.362554243,1.12139,46.5815,-1.66553,-23.0418,1.33201,1.07969,-0.294703
1581217993.368535408,0.959355,46.6483,-1.77844,-23.0915,1.3188,1.07034,-0.288695
1581217993.374752138,0.735592,46.8155,-1.85372,-23.2569,1.34433,1.08636,-0.287026
1581217993.380734049,0.573556,46.8284,-1.93975,-23.195,1.3505,1.06634,-0.280018
1581217993.386869881,0.483536,46.5763,-2.0231,-23.0041,1.35138,1.07535,-0.278015
1581217993.392973699,0.522116,46.2085,-2.00024,-22.9719,1.35402,1.07535,-0.277014
1581217993.399592225,0.550408,46.0645,-1.91152,-22.9221,1.36106,1.07602,-0.261995
1581217993.475929561,0.895056,46.5197,-1.77441,-23.3416,1.36634,1.10205,-0.300043
1581217993.481917025,0.841044,46.3731,-1.81339,-23.1009,1.36898,1.07802,-0.2927
1581217993.487995017,0.781888,45.959,-1.84431,-23.0727,1.35314,1.10071,-0.290698
1581217993.494632633,0.799892,45.8176,-1.80667,-22.8361,1.35314,1.07501,-0.27668
1581217993.500812272,0.766456,45.7507,-1.81608,-23.1547,1.35578,1.12274,-0.278683
1581217993.508611963,0.722732,45.8973,-1.86851,-23.2864,1.34785,1.13209,-0.29003
1581217993.514800141,0.725304,45.8562,-1.85506,-23.1923,1.34697,1.11807,-0.283355
1581217993.520984003,0.7073,45.4035,-1.83087,-22.8496,1.32144,1.11373,-0.287694
1581217993.527626461,0.717588,45.4009,-1.81743,-22.6439,1.3232,1.10472,-0.296705
1581217993.533782375,0.727876,45.725,-1.79457,-22.9006,1.34257,1.1194,-0.29804
1581217993.540573995,0.776744,45.8459,-1.79995,-23.0122,1.32761,1.13642,-0.302713
1581217993.546599207,0.877052,45.8022,-1.75425,-22.9719,1.31264,1.11673,-0.302045
1581217993.588120489,0.54012,45.8973,-1.98546,-22.816,1.34169,1.08069,-0.256321
1581217993.594407257,0.601848,45.5192,-1.89674,-22.8469,1.34873,1.10005,-0.246642
1581217993.600665011,0.679008,45.8407,-1.79457,-23.1211,1.34257,1.09471,-0.251983
1581217993.607782245,0.748452,45.797,-1.80398,-23.152,1.33905,1.11974,-0.256655
1581217993.613982517,0.7716,45.5424,-1.81877,-23.1372,1.31616,1.14076,-0.264999
1581217993.620683576,0.792176,45.316,-1.76231,-22.9961,1.33289,1.11707,-0.269338
1581217993.626779278,0.697012,45.1386,-1.75828,-22.8885,1.31264,1.12141,-0.278349
1581217993.632958044,0.547836,45.2286,-1.8349,-22.7662,1.32761,1.10705,-0.27935
1581217993.639755511,0.29578,45.2929,-2.04326,-22.9974,1.32673,1.11473,-0.287694
1581217993.645811391,0.126028,45.5244,-2.18037,-23.3053,1.34433,1.12942,-0.293701
1581217993.688639753,0.87448,45.617,-1.73408,-23.0915,1.34785,1.14844,-0.27401
1581217993.732646749,0.864192,45.1463,-1.71526,-23.2596,1.36106,1.14811,-0.277014
1581217993.738866184,0.856476,44.8685,-1.73139,-23.1359,1.33465,1.13609,-0.281686
1581217993.745662698,0.910488,44.9663,-1.69107,-22.8106,1.34433,1.11239,-0.281353
1581217993.751690934,0.925919,45.0203,-1.63461,-22.9208,1.34961,1.12975,-0.284356
1581217993.758071031,0.833328,45.19,-1.69644,-22.9853,1.3505,1.1431,-0.282688
1581217993.764576378,0.661004,45.0974,-1.83759,-23.023,1.34609,1.13909,-0.281353
1581217993.770840301,0.550408,45.0383,-1.95319,-22.9356,1.34961,1.12741,-0.283689
1581217993.776856284,0.452672,44.8402,-1.94513,-22.8778,1.35402,1.11673,-0.273009
1581217993.783587403,0.47582,45.1283,-1.91824,-22.9598,1.36722,1.11073,-0.266334
1581217993.789602308,0.470676,45.2132,-1.90077,-23.0283,1.37603,1.10038,-0.262663
1581217993.796052568,0.509256,45.2054,-1.90749,-23.5647,1.39187,1.13142,-0.260994
1581217993.802051161,0.563268,45.4935,-1.91556,-23.5338,1.39715,1.12307,-0.256655
1581217993.845193520,0.7716,44.8016,-1.72871,-22.8415,1.3681,1.10906,-0.291031
1581217993.851540731,0.805036,44.8042,-1.64805,-22.8576,1.39099,1.11673,-0.29537
1581217993.857596859,0.753596,44.7451,-1.72198,-22.9383,1.3681,1.15511,-0.29804
1581217993.863759259,0.643,44.5213,-1.82146,-22.8912,1.37603,1.14744,-0.292366
1581217993.869759838,0.645572,44.5007,-1.83759,-23.156,1.38307,1.14911,-0.288028
1581217993.875827853,0.704728,44.5856,-1.77979,-23.1991,1.38835,1.15578,-0.283355
1581217993.881853847,0.69444,44.601,-1.71661,-23.1628,1.37955,1.16813,-0.277681
1581217993.888504152,0.666148,44.9071,-1.76097,-23.1117,1.37779,1.15578,-0.268336
1581217993.894836840,0.594132,44.8531,-1.87926,-23.2542,1.37515,1.16913,-0.265333
1581217993.901048493,0.532404,44.7631,-1.92497,-23.1547,1.37427,1.15845,-0.264665
1581217993.942735333,0.671292,44.4801,-1.79457,-23.2555,1.35842,1.19149,-0.268003
1581217993.953099807,0.709872,44.3876,-1.70989,-23.2152,1.35578,1.20551,-0.272008
1581217993.992722755,0.648144,44.3387,-1.76903,-23.0942,1.36194,1.20151,-0.264665
1581217993.999445158,0.48868,44.2307,-1.8927,-23.0808,1.3505,1.19717,-0.253318
1581217994.006661116,0.406376,44.2795,-1.93975,-23.0472,1.34521,1.16212,-0.247977
1581217994.013042166,0.444956,44.5599,-1.88329,-23.2138,1.36282,1.18849,-0.245641
1581217994.019865021,0.498968,44.6139,-1.82952,-23.0861,1.35314,1.17848,-0.2393
1581217994.026068352,0.516972,44.2435,-1.83087,-23.195,1.35226,1.19249,-0.237631
1581217994.032706164,0.637856,44.3824,-1.79323,-23.4693,1.3637,1.19283,-0.241636
1581217994.038943017,0.704728,44.6653,-1.72602,-23.3563,1.35666,1.18582,-0.243305
1581217994.045761663,0.7073,44.5213,-1.70048,-22.9759,1.34521,1.16212,-0.243639
1581217994.052508693,0.622424,44.5136,-1.7529,-22.9396,1.33553,1.1688,-0.256321
1581217994.058767665,0.5144,44.3567,-1.83087,-23.23,1.34433,1.19149,-0.256989
1581217994.101059054,0.82304,43.5362,-1.63461,-22.8388,1.34345,1.16179,-0.273009
1581217994.108718890,0.817896,43.9606,-1.63326,-23.4303,1.37779,1.19884,-0.257656
1581217994.115282049,0.73302,44.4519,-1.66821,-23.4612,1.38483,1.18715,-0.248645
1581217994.121490435,0.622424,44.4004,-1.77575,-23.3523,1.37074,1.19283,-0.242971
1581217994.127765484,0.568412,44.2615,-1.82952,-23.0055,1.36282,1.15645,-0.241302
1581217994.133872222,0.573556,43.9452,-1.79054,-22.9477,1.37779,1.16212,-0.226617
1581217994.140560929,0.622424,44.2204,-1.72736,-23.0929,1.38395,1.1945,-0.227285
1581217994.146675348,0.581272,44.4699,-1.74752,-23.2636,1.38835,1.16813,-0.227619
1581217994.186058894,0.529832,43.9503,-1.82011,-23.3442,1.37427,1.18181,-0.244306
1581217994.192592156,0.5144,43.7085,-1.82415,-23.2542,1.37691,1.17848,-0.249313
1581217994.198660656,0.555552,43.5439,-1.7771,-22.8953,1.37603,1.17481,-0.249313
1581217994.205831276,0.61728,43.5799,-1.70182,-23.0727,1.38131,1.19216,-0.245641
1581217994.248746661,0.558124,43.7368,-1.7408,-23.0875,1.37515,1.20451,-0.229287
1581217994.254975626,0.396088,43.7317,-1.88598,-23.0391,1.37515,1.17881,-0.227952
1581217994.261541950,0.342076,43.333,-1.89942,-23.4141,1.38659,1.19416,-0.235629
1581217994.267597775,0.426952,43.6082,-1.80398,-23.519,1.40948,1.18749,-0.233292
1581217994.274071414,0.547836,43.7265,-1.7193,-23.2017,1.39539,1.18315,-0.236296
1581217994.280535500,0.596704,43.6057,-1.69913,-22.9356,1.38395,1.15745,-0.236296
1581217994.287438594,0.663576,43.5491,-1.68838,-22.8859,1.36458,1.16146,-0.251649
1581217994.293564463,0.702156,43.387,-1.69107,-23.1802,1.37867,1.18749,-0.25265
1581217994.300025657,0.717588,43.5645,-1.64805,-23.3268,1.39099,1.19383,-0.259325
1581217994.306782945,0.661004,43.8166,-1.66015,-23.1977,1.37779,1.18849,-0.258991
1581217994.313082462,0.632712,43.5645,-1.68972,-23.1614,1.39451,1.18015,-0.26867
1581217994.355943716,0.740736,43.3047,-1.64536,-23.187,1.37162,1.18148,-0.243639
1581217994.362620131,0.781888,43.3227,-1.58084,-22.9799,1.38395,1.17414,-0.242304
1581217994.368904839,0.743308,43.225,-1.59697,-23.0257,1.3681,1.18115,-0.236964
1581217994.375361347,0.663576,43.3305,-1.68838,-23.148,1.36194,1.18115,-0.234961
1581217994.381716262,0.516972,43.3459,-1.79861,-23.1292,1.36018,1.16146,-0.236296
1581217994.387861973,0.4501,43.2379,-1.82684,-23.3079,1.36458,1.20718,-0.240301
1581217994.394616795,0.519544,43.3536,-1.74887,-23.1655,1.3505,1.19483,-0.245307
1581217994.400931256,0.563268,43.4333,-1.69779,-22.9141,1.34609,1.17514,-0.240301
1581217994.408847785,0.60442,43.1504,-1.71795,-23.1923,1.36634,1.1975,-0.250314
1581217994.415013668,0.612136,43.0887,-1.72736,-23.2905,1.37338,1.2005,-0.252984
1581217994.454990871,0.5787,42.7749,-1.73543,-22.945,1.34257,1.20351,-0.254319
1581217994.460891650,0.601848,42.8263,-1.62789,-22.945,1.34521,1.19216,-0.255988
1581217994.506097078,0.619852,43.1607,-1.64671,-23.6413,1.36106,1.20551,-0.237631
1581217994.512666473,0.522116,43.2096,-1.77172,-23.2138,1.36018,1.18615,-0.236296
1581217994.518773063,0.555552,42.9601,-1.7529,-22.8697,1.34961,1.15478,-0.238299
1581217994.525088078,0.63014,42.8161,-1.64536,-22.8227,1.34169,1.16646,-0.237631
1581217994.531627638,0.689296,42.8984,-1.55799,-23.1372,1.37338,1.17948,-0.240969
1581217994.537769914,0.661004,43.2147,-1.60369,-23.3066,1.39363,1.18816,-0.245975
1581217994.543932291,0.622424,43.045,-1.69913,-23.2757,1.39627,1.16212,-0.252984
1581217994.550716508,0.599276,42.6232,-1.71257,-23.1937,1.38483,1.18081,-0.252316
1581217994.556934037,0.645572,42.5151,-1.62385,-22.8227,1.3593,1.16045,-0.257656
1581217994.563777126,0.689296,42.3377,-1.53244,-22.7124,1.34961,1.15912,-0.264331
1581217994.569821541,0.686724,42.3377,-1.53513,-22.7985,1.36018,1.16012,-0.262663
1581217994.646771521,0.586416,42.4225,-1.66687,-23.0969,1.39539,1.16312,-0.25532
1581217994.652834818,0.581272,42.4251,-1.68569,-23.0552,1.40068,1.15545,-0.251315
1581217994.659873590,0.653288,42.4483,-1.60638,-23.1332,1.39011,1.18181,-0.260326
1581217994.665899716,0.596704,42.5409,-1.61713,-23.2206,1.39363,1.18382,-0.258658
1581217994.672718654,0.524688,42.4868,-1.6588,-23.2219,1.39804,1.18515,-0.263664
1581217994.678918737,0.506684,42.3917,-1.68703,-23.2206,1.4042,1.18749,-0.26333
1581217994.685055328,0.529832,42.2425,-1.67359,-22.9221,1.39011,1.16813,-0.266
1581217994.691693820,0.52726,42.1268,-1.63595,-22.9611,1.39363,1.18782,-0.272008
1581217994.697902736,0.534976,42.2245,-1.6131,-23.1547,1.4174,1.2232,-0.261328
1581217994.705688386,0.568412,42.1499,-1.63864,-22.9853,1.41916,1.19783,-0.262996
1581217994.711848564,0.493824,41.9107,-1.68972,-22.8603,1.40244,1.17681,-0.258324
1581217994.718137407,0.496396,41.9261,-1.68434,-22.9759,1.40772,1.19249,-0.26066
1581217994.760570415,0.648144,42.2039,-1.53379,-22.8415,1.39539,1.17214,-0.250314
1581217994.766945813,0.699584,42.1679,-1.54454,-23.2596,1.42533,1.22821,-0.249313
1581217994.773006549,0.748452,42.3582,-1.54051,-23.4975,1.42269,1.21886,-0.262329
1581217994.779695019,0.799892,42.1371,-1.52035,-23.4935,1.4174,1.21686,-0.262329
1581217994.785700752,0.882196,42.2374,-1.44238,-23.1439,1.413,1.19383,-0.264665
1581217994.792046007,0.88734,41.993,-1.41818,-23.0754,1.41212,1.19984,-0.269004
1581217994.798564371,0.769028,41.9622,-1.48405,-23.0687,1.42093,1.21052,-0.273343
1581217994.853502268,0.715016,41.7101,-1.48136,-22.8912,1.39451,1.21919,-0.274678
1581217994.859971108,0.717588,42.011,-1.48136,-22.9786,1.39539,1.20184,-0.267335
1581217994.866500425,0.576128,42.0239,-1.59966,-23.4155,1.40508,1.22687,-0.257656
1581217994.872678591,0.519544,42.3917,-1.70854,-23.5983,1.40508,1.2459,-0.245307
1581217994.922877763,0.640428,41.5275,-1.4733,-23.3469,1.38923,1.24156,-0.237631
1581217994.928913142,0.5787,41.7564,-1.54858,-23.4047,1.4086,1.26025,-0.240635
1581217994.935598943,0.470676,41.6355,-1.68031,-23.195,1.39275,1.24423,-0.245975
1581217994.941584389,0.396088,41.5995,-1.73139,-23.1399,1.38219,1.26392,-0.254986
1581217994.947971161,0.426952,41.5661,-1.66149,-22.9342,1.37955,1.25791,-0.252984
1581217994.954537981,0.483536,41.44,-1.58756,-22.8133,1.34873,1.23688,-0.261328
1581217994.960884935,0.545264,41.2831,-1.54589,-22.9423,1.36634,1.25491,-0.26066
1581217994.967039949,0.583844,41.5403,-1.54992,-23.3496,1.39627,1.26292,-0.266334
1581217994.973540177,0.588988,41.4092,-1.57949,-23.519,1.38395,1.27627,-0.266334
1581217994.979836489,0.612136,41.422,-1.56202,-23.3133,1.38395,1.24056,-0.264999
1581217994.985890880,0.717588,41.5223,-1.48405,-23.4303,1.36898,1.25424,-0.266
1581217994.992677294,0.81018,41.705,-1.41415,-23.3859,1.39804,1.25891,-0.262663
1581217995.034756678,0.581272,41.3269,-1.59294,-23.2676,1.37515,1.22387,-0.240969
1581217995.040973403,0.568412,41.0182,-1.57815,-22.8469,1.38571,1.21919,-0.240635
1581217995.047052559,0.56584,40.8768,-1.54454,-22.785,1.38131,1.22687,-0.241636
1581217995.053820411,0.581272,41.0954,-1.52303,-22.734,1.38483,1.22253,-0.244306
1581217995.060043129,0.509256,41.0774,-1.58487,-23.1157,1.38835,1.24222,-0.243305
1581217995.066850348,0.480964,41.1828,-1.61176,-23.4343,1.38659,1.25224,-0.253651
1581217995.072992742,0.465532,41.1468,-1.63057,-23.3684,1.40244,1.24089,-0.256321
1581217995.114753620,0.468104,41.242,-1.601,-23.1991,1.39363,1.20284,-0.262663
1581217995.120884671,0.650716,41.2934,-1.47195,-23.4424,1.41036,1.23822,-0.259659
1581217995.127411012,0.594132,41.2883,-1.51766,-23.4168,1.41916,1.23622,-0.264665
1581217995.133547422,0.568412,41.0234,-1.59831,-23.2649,1.39451,1.23288,-0.264999
1581217995.175527702,0.570984,40.5476,-1.53782,-22.9141,1.39011,1.23588,-0.253318
1581217995.181869875,0.851332,40.7327,-1.30123,-23.0969,1.41212,1.25057,-0.239634
1581217995.188695258,0.956783,40.8948,-1.24478,-23.0539,1.39187,1.25758,-0.241302
1581217995.194953094,0.938779,40.7816,-1.2972,-22.9826,1.40156,1.26025,-0.246309
1581217995.201603657,0.882196,40.7533,-1.3913,-22.9732,1.40508,1.26125,-0.24731
1581217995.208878185,0.87448,40.6041,-1.37517,-23.0216,1.39275,1.23088,-0.248645
1581217995.215548021,0.820468,40.6067,-1.33618,-23.3079,1.42181,1.26492,-0.246309
1581217995.221837385,0.689296,40.7044,-1.42625,-23.4222,1.43061,1.26358,-0.246976
1581217995.260634145,0.396088,40.5038,-1.59966,-23.2044,1.41036,1.2726,-0.250981
1581217995.266814226,0.277776,40.8228,-1.72467,-23.5176,1.43941,1.28595,-0.247977
1581217995.272977200,0.21862,40.9617,-1.75559,-23.6064,1.4174,1.30263,-0.248645
1581217995.279156344,0.213476,40.8279,-1.70048,-23.3805,1.41124,1.27927,-0.248645
1581217995.327141945,0.658432,40.5913,-1.46389,-23.5418,1.4086,1.28261,-0.257656
1581217995.337089369,0.648144,40.2775,-1.50556,-23.1439,1.4086,1.23855,-0.264999
1581217995.340658509,0.712444,40.136,-1.43163,-22.9719,1.39715,1.22654,-0.268336
1581217995.346949850,0.72016,40.2389,-1.39399,-22.9275,1.39715,1.23021,-0.274678
1581217995.353684481,0.702156,40.3444,-1.41146,-23.148,1.39011,1.26225,-0.275679
1581217995.359860506,0.66872,40.4498,-1.46254,-23.2878,1.41212,1.25758,-0.280351
1581217995.366709123,0.645572,40.1849,-1.48136,-23.2958,1.40508,1.26091,-0.286025
1581217995.372867388,0.748452,40.1875,-1.37786,-23.2327,1.41828,1.25124,-0.29003
1581217995.379642750,0.869336,40.1875,-1.26628,-23.1964,1.41036,1.2479,-0.292033
1581217995.385611271,0.9002,40.0692,-1.25015,-23.1251,1.40332,1.26392,-0.288028
1581217995.392164475,0.892484,39.9972,-1.30796,-23.2017,1.39363,1.27093,-0.295704
1581217995.435029577,0.802464,39.9714,-1.39399,-23.113,1.40068,1.26826,-0.290698
1581217995.441160427,0.635284,39.8377,-1.43297,-22.8321,1.39539,1.24623,-0.258658
1581217995.447681097,0.643,39.7528,-1.40205,-22.8307,1.38043,1.26058,-0.250981
1581217995.453886371,0.550408,39.8917,-1.46926,-22.988,1.39099,1.26158,-0.251649
1581217995.460667601,0.47582,39.6474,-1.57815,-23.1117,1.39451,1.25991,-0.255654
1581217995.466840544,0.378084,39.4956,-1.63595,-23.2233,1.4086,1.26525,-0.254319
1581217995.473732659,0.352364,39.5599,-1.60235,-23.1144,1.38219,1.25858,-0.256655
1581217995.479806849,0.318928,39.7451,-1.59025,-23.0982,1.413,1.24756,-0.261328
1581217995.486131675,0.290636,39.9431,-1.62923,-23.3725,1.40068,1.26091,-0.263998
1581217995.492653194,0.293208,40.1463,-1.66149,-23.5338,1.39804,1.27493,-0.264999
1581217995.499089479,0.406376,40.0589,-1.6373,-22.9934,1.3637,1.23889,-0.270005
1581217995.506129736,0.537548,39.9071,-1.519,-22.8065,1.36898,1.23989,-0.269004
1581217995.582122540,0.877052,39.5496,-1.20579,-23.1937,1.39363,1.29629,-0.27401
1581217995.588103218,0.933635,39.5522,-1.19907,-23.0539,1.36106,1.29663,-0.272008
1581217995.594947773,0.905344,39.5728,-1.26225,-22.9947,1.36986,1.30163,-0.267669
1581217995.601125225,0.889912,39.6396,-1.31602,-23.1211,1.37955,1.30964,-0.260994
1581217995.608974729,0.86162,39.8968,-1.28645,-23.277,1.38219,1.31899,-0.261328
1581217995.615738761,0.846188,39.9431,-1.26359,-23.3523,1.38043,1.31365,-0.258324
1581217995.622088851,0.769028,39.8788,-1.31871,-23.5082,1.39804,1.31431,-0.250648
1581217995.628733347,0.671292,39.6731,-1.40474,-23.3913,1.39715,1.32299,-0.248645
1581217995.635030213,0.606992,39.2693,-1.46389,-23.1883,1.40596,1.31164,-0.247977
1581217995.641635463,0.650716,39.151,-1.42087,-23.0485,1.38483,1.30163,-0.252984
1581217995.647767593,0.653288,39.1304,-1.36441,-23.1601,1.39804,1.33334,-0.253318
1581217995.654611279,0.550408,39.0455,-1.43431,-23.1278,1.40068,1.31932,-0.259325
1581217995.696627649,0.432096,39.1175,-1.50287,-23.0351,1.39099,1.32566,-0.287694
1581217995.702858860,0.52726,39.1973,-1.43297,-22.9302,1.38219,1.3023,-0.291365
1581217995.709947807,0.601848,39.2976,-1.38054,-23.0378,1.38219,1.3053,-0.294369
1581217995.716706888,0.599276,39.3207,-1.37382,-23.4034,1.40068,1.33701,-0.289696
1581217995.723033706,0.5787,39.2538,-1.4249,-23.5768,1.4042,1.34302,-0.28736
1581217995.729695879,0.55298,38.9375,-1.46254,-23.351,1.40684,1.30163,-0.286693
1581217995.735860820,0.581272,38.8243,-1.44238,-23.0122,1.4042,1.28328,-0.288361
1581217995.742864479,0.704728,38.8217,-1.32409,-23.3537,1.39804,1.32533,-0.281019
1581217995.748987791,0.830756,39.2281,-1.20714,-23.4867,1.41124,1.32366,-0.271674
1581217995.755568953,0.843616,39.3233,-1.23402,-23.3147,1.39627,1.31999,-0.262996
1581217995.761943342,0.846188,38.9992,-1.27435,-23.0727,1.38571,1.3043,-0.263664
