timestamp,x,y,z,a,b,c
1581217912.257147625,0.0185373,-0.00991804,-9.95326e-14,-nan,-nan,-nan
1581217912.263783891,0.0146951,-0.0076706,-8.54777e-14,-nan,-nan,-nan
1581217912.270851235,0.0166464,-0.00860966,-9.77097e-14,-nan,-nan,-nan
1581217912.277073862,0.0169977,-0.0086736,-1.08456e-13,-nan,-nan,-nan
1581217912.283726178,0.0167709,-0.0085952,-1.11941e-13,-nan,-nan,-nan
1581217912.289949008,0.0192051,-0.00979496,-1.27247e-13,-nan,-nan,-nan
1581217912.296243770,0.0153738,-0.00791844,-9.62626e-14,-nan,-nan,-nan
1581217912.303227925,0.0167965,-0.00931439,-7.28932e-14,-nan,-nan,-nan
1581217912.309821710,0.0154332,-0.00894301,-4.98761e-14,-nan,-nan,-nan
1581217912.317167762,0.0178099,-0.0105642,-4.79218e-14,-nan,-nan,-nan
1581217912.323953938,0.0154703,-0.00920642,-3.75047e-14,-nan,-nan,-nan
1581217912.366132152,0.0168094,-0.00999808,-4.17395e-14,-nan,-nan,-nan
1581217912.372817170,0.015102,-0.00892783,-3.7651e-14,-nan,-nan,-nan
1581217912.379100989,0.0181362,-0.0104735,-5.25805e-14,-nan,-nan,-nan
1581217912.385843254,0.0145103,-0.00827822,-5.20791e-14,-nan,-nan,-nan
1581217912.392187946,0.0155349,-0.00868998,-6.86677e-14,-nan,-nan,-nan
1581217912.398835770,0.0185533,-0.0101309,-8.88041e-14,-nan,-nan,-nan
1581217912.406698067,0.0172048,-0.00912016,-9.66535e-14,-nan,-nan,-nan
1581217912.412830760,0.016163,-0.00843044,-9.76054e-14,-nan,-nan,-nan
1581217912.419286524,0.0178385,-0.00935297,-1.07772e-13,-nan,-nan,-nan
1581217912.425771859,0.0168151,-0.00880534,-1.00692e-13,-nan,-nan,-nan
1581217912.432632392,0.0167558,-0.00861006,-1.01725e-13,-nan,-nan,-nan
1581217912.442834018,0.00974073,-0.00512352,-5.37059e-14,-nan,-nan,-nan
1581217912.448948697,0.0284455,-0.0160965,-1.08957e-13,-nan,-nan,-nan
1581217912.455897433,0.0151771,-0.0091898,-3.43325e-14,-nan,-nan,-nan
1581217912.461955753,0.0164899,-0.010051,-3.47254e-14,-nan,-nan,-nan
1581217912.468315033,0.0173666,-0.010428,-3.83857e-14,-nan,-nan,-nan
1581217912.474822054,0.0159108,-0.00934442,-4.19574e-14,-nan,-nan,-nan
1581217912.481201046,0.0166981,-0.00974058,-4.6668e-14,-nan,-nan,-nan
1581217912.487689479,0.0160089,-0.00956524,-3.78098e-14,-nan,-nan,-nan
1581217912.493842325,0.0160663,-0.00969569,-3.43412e-14,-nan,-nan,-nan
1581217912.539198030,0.0167538,-0.00956029,-6.12559e-14,-nan,-nan,-nan
1581217912.545641230,0.0164346,-0.00895223,-8.20538e-14,-nan,-nan,-nan
1581217912.552048755,0.0179143,-0.0097125,-9.39849e-14,-nan,-nan,-nan
1581217912.594257672,0.0165748,-0.00917711,-7.63207e-14,-nan,-nan,-nan
1581217912.601823951,0.01529,-0.0092437,-2.99285e-14,-nan,-nan,-nan
1581217912.608246364,0.0199792,-0.0120969,-4.18227e-14,-nan,-nan,-nan
1581217912.614812670,0.0161252,-0.00982369,-3.1082e-14,-nan,-nan,-nan
1581217912.621127591,0.0164882,-0.0100239,-3.5048e-14,-nan,-nan,-nan
1581217912.627579205,0.0179941,-0.0109029,-4.06141e-14,-nan,-nan,-nan
1581217912.633869458,0.0155728,-0.0093819,-3.32453e-14,-nan,-nan,-nan
1581217912.640064474,0.0171561,-0.0102698,-3.60644e-14,-nan,-nan,-nan
1581217912.653093925,0.0176372,-0.0105462,-4.5556e-14,-nan,-nan,-nan
1581217912.659908379,0.0150292,-0.00855597,-5.98209e-14,-nan,-nan,-nan
1581217912.665915485,0.0194789,-0.0107055,-9.23365e-14,-nan,-nan,-nan
1581217912.709085567,0.00230627,-0.00128388,-1.00248e-14,-nan,-nan,-nan
1581217912.715970223,0.102927,-0.0571819,-4.67398e-13,-nan,-nan,-nan
1581217912.722789463,0.0189887,-0.0103769,-1.03415e-13,-nan,-nan,-nan
1581217912.729180130,0.0177687,-0.00958995,-9.73548e-14,-nan,-nan,-nan
1581217912.736763536,0.0158893,-0.00862681,-8.21177e-14,-nan,-nan,-nan
1581217912.743147685,0.0173645,-0.00982855,-6.63852e-14,-nan,-nan,-nan
1581217912.749839442,0.016283,-0.00976637,-3.86699e-14,-nan,-nan,-nan
1581217912.756162442,0.0178867,-0.011109,-2.95956e-14,-nan,-nan,-nan
1581217912.762827647,0.0159046,-0.0097959,-2.34902e-14,-nan,-nan,-nan
1581217912.769180044,0.0169604,-0.0103178,-3.42579e-14,-nan,-nan,-nan
1581217912.819930689,0.0168858,-0.0100797,-4.64337e-14,-nan,-nan,-nan
1581217912.827756298,0.0178148,-0.00995208,-8.31e-14,-nan,-nan,-nan
1581217912.869984366,0.0172378,-0.00932484,-9.21446e-14,-nan,-nan,-nan
1581217912.876800523,0.0148895,-0.00844292,-5.96968e-14,-nan,-nan,-nan
1581217912.883127852,0.0191797,-0.0116183,-4.45913e-14,-nan,-nan,-nan
1581217912.889736762,0.0150154,-0.00919734,-2.93827e-14,-nan,-nan,-nan
1581217912.895959261,0.0159111,-0.009682,-3.39573e-14,-nan,-nan,-nan
1581217912.903694319,0.017143,-0.0103154,-3.96002e-14,-nan,-nan,-nan
1581217912.910144511,0.0144692,-0.00872611,-3.01539e-14,-nan,-nan,-nan
1581217912.916333064,0.0193127,-0.0118333,-3.77228e-14,-nan,-nan,-nan
1581217912.923170263,0.0177285,-0.0108499,-3.77036e-14,-nan,-nan,-nan
1581217912.929786972,0.0159219,-0.00952562,-4.11629e-14,-nan,-nan,-nan
1581217912.936778110,0.0171442,-0.0103359,-4.24948e-14,-nan,-nan,-nan
1581217912.946988142,0.0167259,-0.0102794,-3.45563e-14,-nan,-nan,-nan
1581217912.986852079,0.0172733,-0.0101647,-5.45403e-14,-nan,-nan,-nan
1581217912.993044493,0.0169508,-0.0094798,-8.13215e-14,-nan,-nan,-nan
1581217912.999160276,0.0185651,-0.0103777,-8.66322e-14,-nan,-nan,-nan
1581217913.007031986,0.0181095,-0.0100196,-8.63271e-14,-nan,-nan,-nan
1581217913.013255197,0.0159176,-0.00873085,-8.02412e-14,-nan,-nan,-nan
1581217913.019955120,0.0166333,-0.00907609,-8.58506e-14,-nan,-nan,-nan
1581217913.025993006,0.0199896,-0.010657,-1.154e-13,-nan,-nan,-nan
1581217913.032660945,0.015056,-0.00814285,-7.7866e-14,-nan,-nan,-nan
1581217913.039052652,0.0157195,-0.00931048,-4.31451e-14,-nan,-nan,-nan
1581217913.045271187,0.0176646,-0.0109908,-2.81031e-14,-nan,-nan,-nan
1581217913.052098528,0.0165392,-0.0104154,-2.26764e-14,-nan,-nan,-nan
1581217913.128908980,0.0171071,-0.0104204,-3.78014e-14,-nan,-nan,-nan
1581217913.135307440,0.018589,-0.010497,-7.40496e-14,-nan,-nan,-nan
1581217913.141721777,0.0148125,-0.00831645,-6.30293e-14,-nan,-nan,-nan
1581217913.148190442,0.0153327,-0.00889799,-5.6491e-14,-nan,-nan,-nan
1581217913.154930916,0.0189524,-0.0110614,-6.4962e-14,-nan,-nan,-nan
1581217913.161159924,0.0181269,-0.0106109,-6.06854e-14,-nan,-nan,-nan
1581217913.167734616,0.0163011,-0.00935895,-6.29029e-14,-nan,-nan,-nan
1581217913.173944397,0.0161617,-0.00916802,-6.53089e-14,-nan,-nan,-nan
1581217913.180116471,0.0183653,-0.0103222,-7.96026e-14,-nan,-nan,-nan
1581217913.187041233,0.0160999,-0.00899515,-7.19661e-14,-nan,-nan,-nan
1581217913.192919578,0.0197994,-0.0109073,-1.01209e-13,-nan,-nan,-nan
1581217913.214116864,0.0154494,-0.00843325,-8.32872e-14,-nan,-nan,-nan
1581217913.253109232,0.0171678,-0.0103748,-4.2548e-14,-nan,-nan,-nan
1581217913.259813859,0.0175799,-0.0107913,-3.46785e-14,-nan,-nan,-nan
1581217913.265997922,0.0165599,-0.0100406,-4.11568e-14,-nan,-nan,-nan
1581217913.272720747,0.0195994,-0.0119947,-4.62931e-14,-nan,-nan,-nan
1581217913.279061813,0.0157407,-0.00969285,-3.26245e-14,-nan,-nan,-nan
1581217913.285181440,0.0199223,-0.012388,-3.35332e-14,-nan,-nan,-nan
1581217913.291263361,0.0136441,-0.00851511,-1.8404e-14,-nan,-nan,-nan
1581217913.297853825,0.0179094,-0.010953,-3.70235e-14,-nan,-nan,-nan
1581217913.304158665,0.0166521,-0.00967602,-6.1151e-14,-nan,-nan,-nan
1581217913.310751769,0.0198313,-0.0112774,-8.47831e-14,-nan,-nan,-nan
1581217913.316956243,0.016457,-0.00960015,-6.174e-14,-nan,-nan,-nan
1581217913.392930336,0.0173546,-0.0100546,-6.53929e-14,-nan,-nan,-nan
1581217913.399209902,0.0191468,-0.0108501,-7.76563e-14,-nan,-nan,-nan
1581217913.407000276,0.0147083,-0.00839476,-5.722e-14,-nan,-nan,-nan
1581217913.413247176,0.0182926,-0.0112034,-4.11983e-14,-nan,-nan,-nan
1581217913.419709619,0.0175088,-0.0110869,-2.48183e-14,-nan,-nan,-nan
1581217913.426360281,0.0171159,-0.0107767,-2.10728e-14,-nan,-nan,-nan
1581217913.432841340,0.0160166,-0.0099938,-2.28518e-14,-nan,-nan,-nan
1581217913.439250158,0.0175008,-0.0109361,-2.79723e-14,-nan,-nan,-nan
1581217913.445739553,0.0168861,-0.0106761,-2.22032e-14,-nan,-nan,-nan
1581217913.452152557,0.0177807,-0.0112733,-2.05069e-14,-nan,-nan,-nan
1581217913.458806531,0.0163771,-0.010372,-1.64444e-14,-nan,-nan,-nan
1581217913.468189077,0.0181683,-0.0115003,-1.80852e-14,-nan,-nan,-nan
1581217913.507773934,0.0169757,-0.0100137,-5.54294e-14,-nan,-nan,-nan
1581217913.514084087,0.0190867,-0.0112982,-5.93306e-14,-nan,-nan,-nan
1581217913.520845686,0.0153462,-0.009019,-5.0095e-14,-nan,-nan,-nan
1581217913.527761330,0.0175396,-0.0102753,-6.27322e-14,-nan,-nan,-nan
1581217913.534168967,0.0164733,-0.00952015,-6.25775e-14,-nan,-nan,-nan
1581217913.540114876,0.0190056,-0.0109774,-7.57251e-14,-nan,-nan,-nan
1581217913.546912634,0.0168583,-0.00974804,-6.9363e-14,-nan,-nan,-nan
1581217913.553237881,0.0187251,-0.0104855,-8.96683e-14,-nan,-nan,-nan
1581217913.559933362,0.0159412,-0.00881764,-7.74641e-14,-nan,-nan,-nan
1581217913.566260062,0.0183794,-0.0105874,-7.06832e-14,-nan,-nan,-nan
1581217913.572900296,0.0161461,-0.00995993,-3.18948e-14,-nan,-nan,-nan
1581217913.648680612,0.0179762,-0.0111891,-3.59192e-14,-nan,-nan,-nan
1581217913.654980126,0.0159392,-0.0101298,-2.12498e-14,-nan,-nan,-nan
1581217913.661184411,0.0196712,-0.0126097,-2.21335e-14,-nan,-nan,-nan
1581217913.667822832,0.0159506,-0.0100852,-2.48187e-14,-nan,-nan,-nan
1581217913.673911313,0.0180027,-0.0108906,-5.16597e-14,-nan,-nan,-nan
1581217913.680160611,0.0198438,-0.0115267,-7.62188e-14,-nan,-nan,-nan
1581217913.686331316,0.0178649,-0.0105296,-6.21084e-14,-nan,-nan,-nan
1581217913.692815629,0.0156642,-0.00916922,-5.58616e-14,-nan,-nan,-nan
1581217913.699108258,0.0163372,-0.00959521,-5.65517e-14,-nan,-nan,-nan
1581217913.706782346,0.0190751,-0.0112914,-6.26037e-14,-nan,-nan,-nan
1581217913.713042374,0.016601,-0.00987493,-5.67312e-14,-nan,-nan,-nan
1581217913.753898038,0.0177306,-0.0104472,-6.17257e-14,-nan,-nan,-nan
1581217913.796877391,0.0173143,-0.010584,-4.10792e-14,-nan,-nan,-nan
1581217913.804053709,0.0174762,-0.0109839,-2.45823e-14,-nan,-nan,-nan
1581217913.810942876,0.0166378,-0.0104994,-2.82174e-14,-nan,-nan,-nan
1581217913.817218344,0.0188526,-0.0118252,-3.46574e-14,-nan,-nan,-nan
1581217913.823953335,0.0166006,-0.0103688,-3.21694e-14,-nan,-nan,-nan
1581217913.829934049,0.0201203,-0.0124578,-4.25419e-14,-nan,-nan,-nan
1581217913.836877646,0.0150201,-0.00933244,-2.86807e-14,-nan,-nan,-nan
1581217913.843786055,0.0179541,-0.0112832,-2.75027e-14,-nan,-nan,-nan
1581217913.850064627,0.016368,-0.0103067,-2.20809e-14,-nan,-nan,-nan
1581217913.856769536,0.018027,-0.0114402,-2.28609e-14,-nan,-nan,-nan
1581217913.862878625,0.0174191,-0.0111729,-1.98818e-14,-nan,-nan,-nan
1581217913.905888008,0.0176203,-0.0106031,-5.09477e-14,-nan,-nan,-nan
1581217913.912218525,0.0190439,-0.0113869,-6.20857e-14,-nan,-nan,-nan
1581217913.918979150,0.0172006,-0.0102711,-5.97478e-14,-nan,-nan,-nan
1581217913.925271719,0.0188813,-0.01118,-6.67858e-14,-nan,-nan,-nan
1581217913.932080359,0.0194004,-0.011387,-7.19468e-14,-nan,-nan,-nan
1581217913.938790687,0.0167427,-0.00982357,-6.47095e-14,-nan,-nan,-nan
1581217913.945168442,0.019043,-0.0110959,-7.76324e-14,-nan,-nan,-nan
1581217913.952118510,0.0167761,-0.00974794,-6.96721e-14,-nan,-nan,-nan
1581217913.958871529,0.017917,-0.0105778,-5.9418e-14,-nan,-nan,-nan
1581217913.965263811,0.0177417,-0.0110758,-2.81713e-14,-nan,-nan,-nan
1581217913.971738440,0.0172616,-0.011131,-1.74585e-14,-nan,-nan,-nan
1581217913.978118857,0.020071,-0.0130897,-1.46485e-14,-nan,-nan,-nan
1581217914.020870046,0.0174192,-0.0110431,-2.56973e-14,-nan,-nan,-nan
1581217914.027356913,0.0176713,-0.0109024,-3.66343e-14,-nan,-nan,-nan
1581217914.033897251,0.0164036,-0.0101639,-3.18983e-14,-nan,-nan,-nan
1581217914.040312422,0.0183102,-0.0113732,-3.9905e-14,-nan,-nan,-nan
1581217914.047012041,0.0183161,-0.0113845,-4.27373e-14,-nan,-nan,-nan
1581217914.053220277,0.0186833,-0.0115833,-4.09334e-14,-nan,-nan,-nan
1581217914.059860880,0.0168234,-0.0105139,-3.111e-14,-nan,-nan,-nan
1581217914.066237552,0.0178739,-0.0112508,-2.88148e-14,-nan,-nan,-nan
1581217914.072829911,0.0165572,-0.0104443,-2.37821e-14,-nan,-nan,-nan
1581217914.078980204,0.0170103,-0.010835,-2.0871e-14,-nan,-nan,-nan
1581217914.085342471,0.0187963,-0.0119774,-2.45018e-14,-nan,-nan,-nan
1581217914.128278357,0.00249325,-0.00153717,-5.68281e-15,-nan,-nan,-nan
1581217914.135118376,0.10984,-0.0669851,-2.9327e-13,-nan,-nan,-nan
1581217914.141239921,0.0167332,-0.0103041,-4.07154e-14,-nan,-nan,-nan
1581217914.147958779,0.0170075,-0.0104032,-4.71805e-14,-nan,-nan,-nan
1581217914.154246924,0.0192157,-0.0116811,-5.36897e-14,-nan,-nan,-nan
1581217914.161207303,0.0174938,-0.0104975,-5.22869e-14,-nan,-nan,-nan
1581217914.167963075,0.0168235,-0.0100335,-5.50236e-14,-nan,-nan,-nan
1581217914.174337644,0.0187209,-0.0112624,-5.8108e-14,-nan,-nan,-nan
1581217914.181092200,0.0163748,-0.00976401,-5.42942e-14,-nan,-nan,-nan
1581217914.187305457,0.0187278,-0.0110375,-6.56728e-14,-nan,-nan,-nan
1581217914.194120215,0.0168035,-0.00993571,-5.90707e-14,-nan,-nan,-nan
1581217914.201248224,0.0166235,-0.0099349,-5.43185e-14,-nan,-nan,-nan
1581217914.245023862,0.0185587,-0.0118009,-3.10156e-14,-nan,-nan,-nan
1581217914.251276972,0.0201767,-0.0131201,-1.45143e-14,-nan,-nan,-nan
1581217914.257953783,0.0153514,-0.00989014,-1.47967e-14,-nan,-nan,-nan
1581217914.264805385,0.0188172,-0.0120514,-2.69015e-14,-nan,-nan,-nan
1581217914.271002530,0.0176069,-0.0111595,-3.13092e-14,-nan,-nan,-nan
1581217914.277760556,0.0190698,-0.0120484,-3.53261e-14,-nan,-nan,-nan
1581217914.283922315,0.0175859,-0.0110787,-3.12633e-14,-nan,-nan,-nan
1581217914.325967113,0.0179812,-0.0114135,-2.85738e-14,-nan,-nan,-nan
1581217914.335825588,0.0202683,-0.0120538,-7.0814e-14,-nan,-nan,-nan
1581217914.339816962,0.0169424,-0.0101907,-5.87427e-14,-nan,-nan,-nan
1581217914.345958047,0.0184706,-0.0112266,-5.56884e-14,-nan,-nan,-nan
1581217914.356800441,0.0180335,-0.0109397,-5.46577e-14,-nan,-nan,-nan
1581217914.363963402,0.017688,-0.0107658,-4.71184e-14,-nan,-nan,-nan
1581217914.370212140,0.0189219,-0.0116122,-4.7005e-14,-nan,-nan,-nan
1581217914.376972344,0.0174448,-0.010751,-4.4862e-14,-nan,-nan,-nan
1581217914.383726642,0.0189529,-0.0116383,-5.01401e-14,-nan,-nan,-nan
1581217914.390162736,0.0185614,-0.0112266,-5.60436e-14,-nan,-nan,-nan
1581217914.396891887,0.017107,-0.0102156,-5.86841e-14,-nan,-nan,-nan
1581217914.404207561,0.0189546,-0.0112394,-7.09336e-14,-nan,-nan,-nan
1581217914.410966445,0.0180008,-0.0108152,-6.21131e-14,-nan,-nan,-nan
1581217914.417247652,0.0188511,-0.0119249,-3.10048e-14,-nan,-nan,-nan
1581217914.424054872,0.0164233,-0.0107009,-9.74356e-15,-nan,-nan,-nan
1581217914.430242533,0.0186199,-0.0122133,-8.41526e-15,-nan,-nan,-nan
1581217914.439815489,0.0175812,-0.0114537,-1.54048e-14,-nan,-nan,-nan
1581217914.446336282,0.0164428,-0.0106828,-1.75799e-14,-nan,-nan,-nan
1581217914.452839978,0.0203125,-0.0131684,-1.99351e-14,-nan,-nan,-nan
1581217914.492959559,0.0179144,-0.0115189,-2.18395e-14,-nan,-nan,-nan
1581217914.499089459,0.0177556,-0.0113268,-3.06646e-14,-nan,-nan,-nan
1581217914.506394639,0.0196181,-0.0124895,-3.76496e-14,-nan,-nan,-nan
1581217914.512866176,0.0176536,-0.0112093,-3.23042e-14,-nan,-nan,-nan
1581217914.519218829,0.0194556,-0.0124515,-3.16517e-14,-nan,-nan,-nan
1581217914.525971252,0.0173929,-0.0111678,-2.58601e-14,-nan,-nan,-nan
1581217914.532372016,0.0194451,-0.0124548,-3.18988e-14,-nan,-nan,-nan
1581217914.539001776,0.0181685,-0.0116584,-2.69714e-14,-nan,-nan,-nan
1581217914.548135892,0.0185525,-0.011786,-2.9282e-14,-nan,-nan,-nan
1581217914.588151974,0.0180769,-0.0113722,-3.6466e-14,-nan,-nan,-nan
1581217914.594265805,0.019614,-0.0126131,-2.74923e-14,-nan,-nan,-nan
1581217914.601959729,0.0150003,-0.00963354,-2.07257e-14,-nan,-nan,-nan
1581217914.608294580,0.0226076,-0.0141933,-4.93801e-14,-nan,-nan,-nan
1581217914.615008350,0.0175819,-0.0108968,-4.27516e-14,-nan,-nan,-nan
1581217914.621242122,0.018923,-0.0118266,-4.13211e-14,-nan,-nan,-nan
1581217914.627985678,0.017001,-0.0106145,-3.93357e-14,-nan,-nan,-nan
1581217914.634086263,0.0203958,-0.012756,-4.79199e-14,-nan,-nan,-nan
1581217914.640900218,0.0177102,-0.0111105,-3.97158e-14,-nan,-nan,-nan
1581217914.654069407,0.0183912,-0.0115827,-3.69531e-14,-nan,-nan,-nan
1581217914.660284494,0.0183687,-0.0113609,-4.4148e-14,-nan,-nan,-nan
1581217914.703963618,0.0186215,-0.0115168,-4.91935e-14,-nan,-nan,-nan
1581217914.710970504,0.018618,-0.011278,-6.06052e-14,-nan,-nan,-nan
1581217914.717155916,0.020689,-0.0126523,-5.72985e-14,-nan,-nan,-nan
1581217914.723999223,0.015657,-0.0100976,-1.60335e-14,-nan,-nan,-nan
1581217914.730064588,0.0205045,-0.0134925,-1.36907e-14,-nan,-nan,-nan
1581217914.736906465,0.0164316,-0.0109062,-9.10504e-15,-nan,-nan,-nan
1581217914.743976985,0.01893,-0.0125321,-1.2189e-14,-nan,-nan,-nan
1581217914.750855669,0.0183919,-0.0120478,-1.41194e-14,-nan,-nan,-nan
1581217914.790412864,0.0179369,-0.011646,-1.74262e-14,-nan,-nan,-nan
1581217914.796950986,0.0170927,-0.0110953,-1.98955e-14,-nan,-nan,-nan
1581217914.804338009,0.0185096,-0.0120341,-1.9588e-14,-nan,-nan,-nan
1581217914.848921040,0.0177265,-0.0115938,-1.55644e-14,-nan,-nan,-nan
1581217914.854236490,0.0180508,-0.0116077,-2.46098e-14,-nan,-nan,-nan
1581217914.860153098,0.019566,-0.0124999,-3.07964e-14,-nan,-nan,-nan
1581217914.866975389,0.0173164,-0.0111975,-2.28463e-14,-nan,-nan,-nan
1581217914.872994945,0.0213699,-0.0136787,-3.518e-14,-nan,-nan,-nan
1581217914.879846595,0.0157745,-0.00989605,-3.22222e-14,-nan,-nan,-nan
1581217914.885929392,0.0181721,-0.0113538,-4.22327e-14,-nan,-nan,-nan
1581217914.892864930,0.0184418,-0.0114476,-4.4157e-14,-nan,-nan,-nan
1581217914.899145640,0.0176401,-0.0110224,-4.04528e-14,-nan,-nan,-nan
1581217914.940054210,0.0187722,-0.0119578,-3.34072e-14,-nan,-nan,-nan
1581217914.946179398,0.0178008,-0.0113357,-2.84263e-14,-nan,-nan,-nan
1581217914.952822655,0.0180447,-0.0114097,-3.02576e-14,-nan,-nan,-nan
1581217914.996253232,0.0181683,-0.011272,-4.68324e-14,-nan,-nan,-nan
1581217915.003926720,0.0206878,-0.0130383,-4.597e-14,-nan,-nan,-nan
1581217915.010355990,0.0193901,-0.0127632,-1.55391e-14,-nan,-nan,-nan
1581217915.016921245,0.017128,-0.0113532,-5.63837e-15,-nan,-nan,-nan
1581217915.023821959,0.0180996,-0.0120242,-5.03898e-15,-nan,-nan,-nan
1581217915.029903514,0.0177359,-0.0117994,-8.03195e-15,-nan,-nan,-nan
1581217915.036378719,0.0197222,-0.0131548,-1.08221e-14,-nan,-nan,-nan
1581217915.043211066,0.0180176,-0.0119863,-7.14687e-15,-nan,-nan,-nan
1581217915.049221352,0.0189775,-0.0124926,-1.32941e-14,-nan,-nan,-nan
1581217915.056064013,0.0163747,-0.0107925,-7.95493e-15,-nan,-nan,-nan
1581217915.062364610,0.0191175,-0.0125952,-1.33894e-14,-nan,-nan,-nan
1581217915.108013107,0.0204121,-0.0133352,-2.2021e-14,-nan,-nan,-nan
1581217915.112030332,0.0183875,-0.0118543,-2.79569e-14,-nan,-nan,-nan
1581217915.118794623,0.0191619,-0.0123265,-2.90446e-14,-nan,-nan,-nan
1581217915.124930385,0.0180492,-0.0117,-2.41729e-14,-nan,-nan,-nan
1581217915.131261294,0.0197755,-0.0129144,-2.54075e-14,-nan,-nan,-nan
1581217915.171898291,0.0184856,-0.0120139,-2.20675e-14,-nan,-nan,-nan
1581217915.178195430,0.0206551,-0.0134795,-2.34611e-14,-nan,-nan,-nan
1581217915.184330871,0.0173329,-0.0113261,-2.04229e-14,-nan,-nan,-nan
1581217915.191044960,0.0176748,-0.0115826,-1.773e-14,-nan,-nan,-nan
1581217915.197186123,0.0216563,-0.0143671,-1.36778e-14,-nan,-nan,-nan
1581217915.204982726,0.0166852,-0.0111977,-3.96268e-15,-nan,-nan,-nan
1581217915.211134677,0.018104,-0.01213,-3.53185e-15,-nan,-nan,-nan
1581217915.253869870,0.0192636,-0.0123824,-3.4997e-14,-nan,-nan,-nan
1581217915.260826832,0.0196433,-0.0126724,-3.12347e-14,-nan,-nan,-nan
1581217915.267238681,0.0197064,-0.0128598,-2.71723e-14,-nan,-nan,-nan
1581217915.273964565,0.0180987,-0.0117374,-2.68802e-14,-nan,-nan,-nan
1581217915.280282845,0.0196994,-0.0126654,-3.56403e-14,-nan,-nan,-nan
1581217915.287020151,0.0177103,-0.0114304,-2.87997e-14,-nan,-nan,-nan
1581217915.293140589,0.0226061,-0.0146297,-3.83351e-14,-nan,-nan,-nan
1581217915.300088833,0.0173438,-0.0112495,-2.78284e-14,-nan,-nan,-nan
1581217915.311310034,0.0196976,-0.0127862,-2.90447e-14,-nan,-nan,-nan
1581217915.317892175,0.0175083,-0.0112927,-2.43429e-14,-nan,-nan,-nan
1581217915.328392324,0.0126346,-0.00818455,-1.91476e-14,-nan,-nan,-nan
1581217915.335922303,0.0304076,-0.0196562,-5.12625e-14,-nan,-nan,-nan
1581217915.377806239,0.0191217,-0.0121697,-3.83311e-14,-nan,-nan,-nan
1581217915.384776271,0.0187122,-0.0117884,-4.16966e-14,-nan,-nan,-nan
1581217915.391249583,0.0179616,-0.0117225,-2.32608e-14,-nan,-nan,-nan
1581217915.397903272,0.0202262,-0.013552,-1.30326e-14,-nan,-nan,-nan
1581217915.405975786,0.0193044,-0.0131623,-1.35549e-15,-nan,-nan,-nan
1581217915.412230759,0.0197148,-0.0133941,1.53985e-15,-nan,-nan,-nan
1581217915.419027530,0.0170881,-0.0115552,6.82709e-17,-nan,-nan,-nan
1581217915.425264489,0.0198234,-0.0134692,-1.29657e-15,-nan,-nan,-nan
1581217915.432045659,0.0183447,-0.0124283,-6.013e-15,-nan,-nan,-nan
1581217915.438149409,0.0210008,-0.0142108,-6.62746e-15,-nan,-nan,-nan
1581217915.445005660,0.0169348,-0.0114376,5.55615e-16,-nan,-nan,-nan
1581217915.503174455,0.00232533,-0.00156912,-2.42538e-17,-nan,-nan,-nan
1581217915.508364446,0.125253,-0.0817872,-1.57503e-13,-nan,-nan,-nan
1581217915.515142143,0.0175482,-0.011236,-2.80731e-14,-nan,-nan,-nan
1581217915.521280839,0.0200343,-0.0127682,-4.04603e-14,-nan,-nan,-nan
1581217915.528226609,0.0198117,-0.0127037,-3.90008e-14,-nan,-nan,-nan
1581217915.568042031,0.0190835,-0.0123247,-3.02969e-14,-nan,-nan,-nan
1581217915.574261246,0.0180573,-0.011834,-1.87105e-14,-nan,-nan,-nan
1581217915.580359912,0.0214122,-0.0141028,-2.26276e-14,-nan,-nan,-nan
1581217915.587108189,0.0179027,-0.0118538,-2.06862e-14,-nan,-nan,-nan
1581217915.592958828,0.020171,-0.0133954,-2.08096e-14,-nan,-nan,-nan
1581217915.599358863,0.0211079,-0.0140286,-1.63906e-14,-nan,-nan,-nan
1581217915.606904044,0.0185226,-0.0123352,-1.13164e-14,-nan,-nan,-nan
1581217915.650171219,0.0187104,-0.012602,-6.46113e-15,-nan,-nan,-nan
1581217915.656421813,0.0208778,-0.0140483,-1.10911e-14,-nan,-nan,-nan
1581217915.663065277,0.0186578,-0.012557,-8.1041e-15,-nan,-nan,-nan
1581217915.669958405,0.0191717,-0.0129273,-3.97226e-15,-nan,-nan,-nan
1581217915.676156072,0.020768,-0.0140116,-3.18752e-15,-nan,-nan,-nan
1581217915.682903428,0.0165405,-0.0111515,-2.64094e-15,-nan,-nan,-nan
1581217915.688991808,0.0191694,-0.0128853,-1.03322e-14,-nan,-nan,-nan
1581217915.695840836,0.0204522,-0.0137562,-1.16309e-14,-nan,-nan,-nan
1581217915.703123897,0.0190834,-0.012817,-1.10848e-14,-nan,-nan,-nan
1581217915.709906772,0.019297,-0.0129107,-1.21407e-14,-nan,-nan,-nan
1581217915.716161804,0.0181664,-0.012117,-1.24961e-14,-nan,-nan,-nan
1581217915.725371025,0.0209118,-0.0136436,-2.93162e-14,-nan,-nan,-nan
1581217915.766158954,0.0192558,-0.0127039,-2.0727e-14,-nan,-nan,-nan
1581217915.772218438,0.0200724,-0.0133618,-1.41059e-14,-nan,-nan,-nan
1581217915.779021648,0.0177364,-0.0118128,-1.2689e-14,-nan,-nan,-nan
