timestamp,fx,fy,fz,tx,ty,tz
1581219058.861790874,-2.1172,4.74214,1.46142,2.83518,1.86453,0.149585
1581219058.868536026,-2.40392,4.69315,1.38377,2.84859,1.90373,0.14605
1581219058.907849173,-2.63145,5.14015,1.52873,3.03296,1.99161,0.13752
1581219058.913897627,-2.61663,5.16687,1.41048,3.03538,1.98781,0.139342
1581219058.920592029,-2.26221,5.10213,1.54176,3.00183,1.93114,0.146176
1581219058.963979280,-2.14291,5.01542,1.83639,2.9965,1.91603,0.151103
1581219058.970514312,-2.72402,5.31415,1.65647,3.12963,2.03268,0.139045
1581219058.976828475,-2.81734,5.29448,1.31615,3.11007,2.03129,0.139364
1581219058.983480874,-2.63713,5.24053,1.39663,3.0879,2.0008,0.140442
1581219058.989892797,-2.58094,5.14059,1.54267,3.06233,1.9814,0.140692
1581219058.995835129,-2.48836,5.11912,1.45109,3.07595,1.97727,0.138642
1581219059.002748548,-2.43573,5.06072,1.3375,3.05483,1.9586,0.139626
1581219059.008966884,-2.53307,4.97718,1.29002,3.02426,1.94723,0.137732
1581219059.015539715,-2.26767,4.94867,1.63327,3.00331,1.90145,0.137999
1581219059.021797273,-2.13956,4.96258,1.88219,3.01092,1.88554,0.134368
1581219059.028381674,-2.05283,5.09625,1.94213,3.06787,1.89608,0.127282
1581219059.034734198,-2.20601,5.10967,2.12013,3.06796,1.90297,0.123528
1581219059.077009287,-2.4894,5.33975,1.24276,3.15607,1.94638,0.114543
1581219059.084470353,-2.49742,5.25673,1.37251,3.13173,1.93642,0.118094
1581219059.090464292,-2.57342,5.26777,1.30333,3.16313,1.96061,0.115816
1581219059.096873226,-2.57352,5.25485,1.30793,3.15815,1.95771,0.116249
1581219059.104678122,-2.61172,5.21908,1.5579,3.14075,1.94956,0.119585
1581219059.111581146,-2.26443,5.18806,1.65359,3.10969,1.89581,0.123168
1581219059.117654392,-2.24439,5.30478,1.62654,3.15212,1.90786,0.122416
1581219059.124271593,-2.26358,5.30398,1.81832,3.15819,1.90763,0.122999
1581219059.130473276,-2.30347,5.43037,1.74153,3.20014,1.9235,0.122035
1581219059.136658877,-2.18353,5.36529,1.6966,3.16954,1.89573,0.126884
1581219059.143748943,-2.02002,5.31708,1.95391,3.14748,1.86426,0.130175
1581219059.190997583,-2.20203,5.32305,1.8668,3.17881,1.89601,0.128798
1581219059.193400639,-2.77927,5.66705,1.45142,3.33203,2.01548,0.114345
1581219059.199429558,-2.67523,5.62907,1.4628,3.32177,2.00073,0.114746
1581219059.206449548,-2.53108,5.55473,1.74769,3.29642,1.97188,0.116968
1581219059.212623550,-2.44552,5.50179,1.71799,3.30095,1.96563,0.116629
1581219059.218942493,-2.49645,5.4887,1.54674,3.30556,1.97053,0.117677
1581219059.225549641,-2.51676,5.32349,1.51498,3.25326,1.94875,0.121996
1581219059.265472434,-2.38052,6.18968,2.06511,3.51184,2.00363,0.123788
1581219059.271610056,-2.31993,6.17225,2.15524,3.52256,2.00472,0.123295
1581219059.278457813,-2.44598,6.07671,2.16262,3.52014,2.0213,0.121731
1581219059.284597082,-2.75148,6.20265,1.75128,3.58672,2.08253,0.115929
1581219059.290816561,-2.80789,6.10377,1.36716,3.54322,2.07176,0.118093
1581219059.334596196,-2.19617,5.71464,1.79931,3.36679,1.92518,0.127543
1581219059.339727325,-2.07355,5.73345,2.03298,3.38979,1.92073,0.1253
1581219059.346412845,-2.25988,5.68639,2.01805,3.39483,1.94035,0.121774
1581219059.352680855,-2.32924,5.73415,1.90232,3.40968,1.95096,0.118591
1581219059.363908808,-2.04746,5.78675,1.82244,3.40738,1.91589,0.115599
1581219059.370879228,-2.06462,5.91611,1.78321,3.46639,1.94021,0.109746
1581219059.377342981,-2.18172,5.98693,1.7773,3.50239,1.96779,0.103856
1581219059.416540698,-2.63625,6.13561,1.22554,3.57843,2.04257,0.096322
1581219059.422765818,-2.52739,6.0047,1.36058,3.52229,2.00536,0.101549
1581219059.428899088,-2.53319,6.01028,1.3109,3.54123,2.01083,0.101361
1581219059.435449595,-2.342,6.07276,1.42288,3.57438,1.99919,0.10173
1581219059.441508102,-2.45265,6.21978,1.48852,3.64046,2.03093,0.0983934
1581219059.486812785,-2.38911,6.27924,1.72369,3.64582,1.99625,0.105651
1581219059.493438840,-2.41466,6.20241,1.67913,3.63314,1.99606,0.106798
1581219059.499459198,-2.68571,6.2003,1.4858,3.661,2.03664,0.103934
1581219059.505858944,-2.81627,6.34261,1.24469,3.71545,2.06952,0.101201
1581219059.512631666,-2.64562,6.32736,1.23568,3.69069,2.03941,0.105156
1581219059.518792342,-2.48848,6.271,1.29367,3.66141,2.0095,0.108995
1581219059.525317409,-2.39276,6.37048,1.55961,3.71306,2.01639,0.105498
1581219059.531548740,-2.40438,6.36586,1.63197,3.71997,2.01875,0.104021
1581219059.537817107,-2.59867,6.4526,1.58607,3.7612,2.0508,0.0996929
1581219059.544617118,-2.63672,6.4176,1.75537,3.73346,2.03855,0.101322
1581219059.550801465,-2.37362,6.47675,1.92188,3.74335,2.00954,0.100471
1581219059.594609150,-2.36104,6.50388,1.79556,3.79863,2.01649,0.0935506
1581219059.636166649,-2.77773,6.67038,1.62104,3.85873,2.08868,0.0860303
1581219059.642475157,-2.72984,6.73018,1.4799,3.85543,2.07651,0.0871158
1581219059.648612105,-2.42548,6.61934,1.60068,3.79788,2.01952,0.0907741
1581219059.655782285,-2.29057,6.7457,1.57291,3.86442,2.02542,0.0862596
1581219059.662493432,-2.30139,6.77362,1.69391,3.87902,2.02425,0.0852281
1581219059.668638777,-2.46991,6.73843,1.70454,3.8556,2.02468,0.0856036
1581219059.674754542,-2.54512,6.59713,1.76416,3.795,2.00542,0.0895631
1581219059.680871966,-2.32701,6.55517,1.95174,3.76751,1.9679,0.0922638
1581219059.687474070,-2.05355,6.51577,2.06087,3.76388,1.93665,0.0941755
1581219059.693524289,-2.17564,6.60126,2.10069,3.80362,1.96054,0.0909119
1581219059.699670803,-2.28231,6.62784,2.03768,3.80459,1.96934,0.0906736
1581219059.743514495,-2.31142,6.27729,1.34615,3.71411,1.95752,0.0869884
1581219059.749647152,-2.50215,6.3534,1.2995,3.74988,1.9883,0.0829561
1581219059.757615346,-2.3218,6.5455,1.51023,3.81521,1.98904,0.0784322
1581219059.763855780,-2.2897,6.68824,1.57723,3.84457,1.99075,0.077454
1581219059.770638774,-2.37992,6.72326,1.6531,3.84144,1.9949,0.0789301
1581219059.776848765,-2.05355,6.71278,1.98857,3.82585,1.95177,0.0825453
1581219059.783732684,-2.14969,6.75011,1.89861,3.86093,1.97212,0.08125
1581219059.789886989,-2.15272,6.74822,1.89764,3.87494,1.97726,0.0808281
1581219059.796516950,-2.23984,6.7154,1.77405,3.86997,1.98248,0.0828168
1581219059.802835179,-2.23479,6.67558,1.55183,3.85915,1.9775,0.0851513
1581219059.809473283,-2.06556,6.45219,1.69067,3.78719,1.93433,0.0913775
1581219059.852753933,-2.27876,6.64152,1.49903,3.89127,1.99055,0.084646
1581219059.859905462,-2.68773,7.09735,1.71808,4.0434,2.05703,0.0781281
1581219059.866631278,-2.50193,6.98487,1.63521,4.00459,2.02229,0.0844785
1581219059.872810713,-2.26159,6.83574,1.64949,3.94819,1.97699,0.0921334
1581219059.879545260,-2.10825,6.84439,1.77561,3.95877,1.95867,0.0952485
1581219059.885870722,-2.22952,6.97483,1.57728,4.0158,1.98881,0.0942493
1581219059.892530456,-2.36219,7.08668,1.44474,4.02685,1.99843,0.0970454
1581219059.931938482,-2.25151,6.67719,1.73331,3.90394,1.92365,0.102806
1581219059.938546724,-2.04557,6.73164,1.86004,3.9106,1.90059,0.101115
1581219059.945598168,-2.15133,6.87152,1.92283,3.9691,1.92827,0.094075
1581219059.951839714,-2.40851,7.01582,1.91127,4.02932,1.97077,0.086407
1581219059.959633260,-2.57046,7.14894,1.54272,4.08273,2.00193,0.0798355
1581219060.002518846,-2.18626,7.03427,1.87261,4.02784,1.92791,0.0855532
1581219060.009718882,-2.0363,7.03163,1.91804,4.03444,1.91544,0.0847751
1581219060.015490199,-1.99404,6.97316,1.91411,4.01556,1.90424,0.0864053
1581219060.021941605,-2.12364,6.90419,1.79388,4.00466,1.91373,0.0859227
1581219060.028614772,-2.00499,6.81575,1.65359,3.96893,1.88979,0.088954
1581219060.034821477,-1.95553,6.73569,1.49122,3.94473,1.87894,0.0899329
1581219060.041662538,-1.98117,6.72204,1.61526,3.94877,1.88177,0.0877882
1581219060.047996480,-2.18752,6.8813,1.56087,4.02706,1.92981,0.0794484
1581219060.055787087,-2.31562,7.03445,1.33701,4.07501,1.959,0.0745383
1581219060.061948117,-2.1757,7.07756,1.55783,4.05584,1.93525,0.0763535
1581219060.068853774,-2.21996,7.06199,1.47182,4.03724,1.9336,0.077066
1581219060.112725785,-2.13447,7.13317,1.56588,4.0618,1.93273,0.0748103
1581219060.118860216,-2.04046,6.78969,1.23404,3.9715,1.88309,0.0852272
1581219060.125362619,-1.97494,6.79356,1.41734,3.94952,1.86184,0.0883729
1581219060.131679634,-1.9162,6.8526,1.87557,3.94945,1.84729,0.0886565
1581219060.137973827,-2.16627,6.91653,1.80851,3.98002,1.87994,0.0853389
1581219060.144670246,-2.11935,6.97234,1.74437,4.00159,1.87806,0.0837468
1581219060.150984545,-2.0867,6.93407,1.67142,3.99642,1.8732,0.0844004
1581219060.158722369,-1.92327,6.92041,1.77952,3.98131,1.84751,0.0863199
1581219060.165530641,-1.97376,6.96372,1.85244,4.01547,1.86347,0.0839459
1581219060.204946774,-1.96016,7.07879,1.65231,4.05638,1.86357,0.0830922
1581219060.211531835,-2.35869,7.0626,1.49259,4.06676,1.90259,0.0819176
1581219060.217623216,-2.1525,6.97159,1.60674,4.02635,1.86488,0.0876867
1581219060.260748254,-1.92653,7.19154,1.82889,4.08749,1.84511,0.094514
1581219060.266854438,-1.847,7.26192,1.77389,4.12341,1.84947,0.0920633
1581219060.273674255,-2.00674,7.28228,1.69607,4.14807,1.87363,0.0892647
1581219060.279874957,-2.29533,7.29184,1.43885,4.15763,1.90752,0.0866724
1581219060.286384213,-2.10731,7.18958,1.41745,4.11296,1.87329,0.0901002
1581219060.292590574,-1.96968,7.10475,1.61816,4.08334,1.85109,0.0921127
1581219060.298997650,-1.88253,7.18181,1.74228,4.12075,1.85142,0.0895638
1581219060.305538680,-1.92107,7.22661,1.76401,4.13182,1.85672,0.0887229
1581219060.311775894,-2.10648,7.28631,1.71328,4.14846,1.8788,0.0875658
1581219060.318048458,-2.23288,7.19499,1.71585,4.09891,1.87344,0.0913012
1581219060.324558085,-2.00606,7.06188,1.8775,4.0432,1.83177,0.0966432
1581219060.332650170,-1.85093,6.95233,1.88293,4.02282,1.81255,0.0990969
1581219060.374607610,-1.99992,7.1303,1.64433,4.10128,1.84466,0.0939942
1581219060.381454329,-1.88928,7.1865,1.55963,4.11383,1.83598,0.0931753
1581219060.387531724,-1.84749,7.22127,1.50731,4.1228,1.8333,0.0919309
1581219060.393939146,-1.92504,7.27067,1.41925,4.14271,1.84431,0.0886007
1581219060.400763266,-1.91774,7.26262,1.48482,4.14702,1.84284,0.0861488
1581219060.407616825,-1.90559,7.27091,1.50495,4.15463,1.84269,0.0827969
1581219060.413974525,-2.05216,7.23405,1.58261,4.14311,1.85242,0.0813865
1581219060.420627542,-1.83376,7.12696,1.87162,4.10348,1.81586,0.0825366
1581219060.426984934,-1.8763,7.13726,1.70475,4.12519,1.82785,0.0790847
1581219060.433442925,-1.70981,7.13923,1.67085,4.13456,1.81278,0.0776367
1581219060.439853004,-1.81007,7.16515,1.58349,4.15515,1.8285,0.0745242
1581219060.482578439,-1.77286,7.20464,1.47361,4.13299,1.80384,0.0702225
1581219060.488914630,-1.73136,7.14984,1.71389,4.11794,1.79052,0.0697407
1581219060.494880051,-1.90079,7.17725,1.53438,4.1475,1.81585,0.0647265
1581219060.501848297,-1.94729,7.22417,1.22421,4.16236,1.82073,0.0630391
1581219060.507971251,-1.7891,7.01515,1.28015,4.08345,1.77927,0.0677088
1581219060.514623789,-1.63106,7.01927,1.52153,4.07732,1.75865,0.0681955
1581219060.520970948,-1.56097,7.0477,1.82758,4.08435,1.7492,0.0678125
1581219060.527514972,-1.54085,7.23541,2.03253,4.14764,1.76319,0.0620774
1581219060.533777871,-1.98058,7.34004,1.81385,4.19812,1.82262,0.0557691
1581219060.539980258,-1.93331,7.31579,1.83813,4.16108,1.80443,0.058857
1581219060.546556348,-1.74743,7.27633,1.85477,4.13715,1.77854,0.0618686
1581219060.552901939,-1.70957,7.23964,1.7818,4.12913,1.77293,0.0637843
1581219060.598209574,-1.81146,7.31151,1.72145,4.16029,1.75544,0.0662613
1581219060.604681595,-2.00986,7.27426,1.71772,4.14265,1.76,0.0669489
1581219060.611519352,-1.91941,7.16009,1.75996,4.07905,1.72251,0.0723435
1581219060.617901620,-1.48401,7.03883,2.01761,4.03182,1.66027,0.0778903
1581219060.624537650,-1.4501,7.09913,2.14574,4.07575,1.66492,0.0743435
1581219060.630834641,-1.58212,7.10315,2.18404,4.09739,1.68338,0.0706851
1581219060.636979093,-1.79591,7.20427,2.04077,4.13843,1.71662,0.0660625
1581219060.689983856,-1.75239,7.28968,1.51275,4.16525,1.72873,0.0640237
1581219060.696635444,-1.75205,7.34076,1.57493,4.19496,1.73707,0.0625764
1581219060.702731277,-1.86707,7.292,1.5569,4.17187,1.73899,0.0649996
1581219060.708962152,-1.84225,7.27467,1.62941,4.15809,1.72799,0.0680931
1581219060.751836120,-1.65427,7.27678,1.5132,4.15368,1.70435,0.0720764
1581219060.759572933,-1.71273,7.13388,1.54005,4.15172,1.7,0.0710626
1581219060.765949486,-1.66576,7.24115,1.41245,4.17223,1.69813,0.0699494
1581219060.772532594,-1.67749,7.2698,1.45138,4.16666,1.6971,0.0695601
1581219060.778821436,-1.51448,7.32617,1.70035,4.17451,1.68114,0.0693411
1581219060.785005577,-1.49806,7.36896,1.84388,4.19389,1.68637,0.0661671
1581219060.791660147,-1.77123,7.41463,1.69813,4.2267,1.72516,0.0614768
1581219060.797878415,-1.87277,7.39979,1.67066,4.22911,1.73769,0.0590779
1581219060.804688597,-1.91452,7.335,1.55722,4.21332,1.73855,0.0597414
1581219060.811062573,-1.59627,7.25232,1.59148,4.18908,1.7009,0.0626013
1581219060.817734759,-1.50139,7.25096,1.56384,4.19825,1.69464,0.0623283
1581219060.823813487,-1.69127,7.32322,1.17922,4.24611,1.72904,0.0584744
1581219060.865862254,-1.40283,7.89366,1.80369,4.42251,1.73701,0.051001
1581219060.872592593,-1.34239,8.04084,1.94141,4.45006,1.73783,0.0514983
1581219060.878656180,-1.34456,8.01811,1.90419,4.44036,1.73854,0.0532686
1581219060.885486416,-1.3667,7.95379,1.8939,4.43042,1.74251,0.0536587
1581219060.891535107,-1.65315,7.93633,1.67355,4.45934,1.78773,0.0491712
1581219060.897861681,-1.91596,7.78891,1.35175,4.41899,1.80668,0.0501013
1581219060.904684106,-1.60183,7.59498,1.40725,4.35321,1.76084,0.0554231
1581219060.944593854,-1.38993,7.73813,1.70813,4.35688,1.72424,0.0493121
1581219060.950764430,-1.33814,7.70249,1.89386,4.34596,1.71163,0.049603
1581219060.958600225,-1.23151,7.63837,1.88906,4.34734,1.69699,0.0486643
1581219060.964866290,-1.25697,7.51848,1.78187,4.29654,1.6826,0.0526024
1581219061.006965655,-1.15081,7.30784,1.81811,4.21273,1.64584,0.0597663
1581219061.014101222,-1.30186,7.42739,1.23844,4.2288,1.65889,0.054606
1581219061.020559174,-1.46345,7.40771,1.33478,4.24443,1.67884,0.0492859
1581219061.026830761,-1.43822,7.39814,1.47933,4.25274,1.67587,0.0463
1581219061.033683524,-1.48516,7.37692,1.6412,4.24436,1.67557,0.0442895
1581219061.040039968,-1.56662,7.33223,1.75033,4.22929,1.67651,0.0421224
1581219061.046520116,-1.5823,7.25161,1.72348,4.20885,1.6688,0.0413524
1581219061.052939485,-1.38374,7.24611,1.69736,4.23993,1.65468,0.0363348
1581219061.093062715,-1.43499,7.48198,1.56861,4.33742,1.67911,0.027935
1581219061.099691350,-1.56725,8.01026,1.88124,4.46479,1.69518,0.02409
1581219061.105605858,-1.17782,7.8762,1.97603,4.42223,1.64378,0.0315502
1581219061.111935309,-1.27801,7.76314,1.74349,4.40563,1.6518,0.034509
1581219061.155526158,-1.69087,7.75582,1.55569,4.41114,1.67899,0.0366286
1581219061.162096495,-1.43314,7.6815,1.5434,4.38265,1.64264,0.0401966
1581219061.167985105,-1.33949,7.66701,1.6366,4.38082,1.63054,0.0410721
1581219061.174730628,-1.3382,7.75467,1.92175,4.41586,1.63403,0.0383566
1581219061.180908072,-1.2883,7.83341,2.07276,4.43932,1.63217,0.0355643
1581219061.187553414,-1.63575,7.89544,1.87034,4.47262,1.67557,0.0302859
1581219061.193944881,-1.58327,7.88351,1.94035,4.45408,1.65967,0.0309556
1581219061.200600684,-1.41966,7.88775,1.99531,4.45412,1.64114,0.0316745
1581219061.206963269,-1.23185,7.9154,1.91513,4.47146,1.62721,0.0303431
1581219061.213569923,-1.16861,7.94723,1.95797,4.5004,1.62598,0.0267062
1581219061.219846083,-1.4364,8.02246,1.74909,4.54347,1.66394,0.0215638
1581219061.262133907,-1.78616,8.0295,1.46962,4.53588,1.6965,0.0205563
1581219061.268934978,-1.25007,7.8045,1.99301,4.48198,1.61537,0.0308231
1581219061.274993544,-1.31359,7.79317,2.1287,4.51176,1.6308,0.0270384
1581219061.281717646,-1.53537,8.02012,2.17834,4.60949,1.67765,0.018187
1581219061.287825808,-1.68051,8.18883,2.21324,4.66203,1.7035,0.0129223
1581219061.294563465,-1.88199,8.36178,1.98265,4.69385,1.73019,0.0117252
1581219061.300840299,-1.57209,8.46816,1.87393,4.70988,1.70057,0.0134548
1581219061.307063433,-1.31198,8.44506,1.90178,4.70082,1.67017,0.0176253
1581219061.313782146,-1.41019,8.54189,1.69333,4.75805,1.69471,0.0140898
1581219061.320003577,-1.52253,8.48255,1.51359,4.74743,1.70405,0.0159924
1581219061.326485752,-1.49893,8.43058,1.54311,4.72366,1.69505,0.0184811
1581219061.333054850,-1.61027,8.29508,1.65932,4.68135,1.69467,0.0214004
1581219061.375918574,-1.51932,8.40128,1.92666,4.71623,1.66959,0.0201221
1581219061.382669536,-1.51338,8.37148,2.07878,4.71809,1.66841,0.0191103
1581219061.389878488,-1.70225,8.36885,2.04331,4.72441,1.68671,0.0168212
1581219061.395963765,-1.51479,8.36394,2.15706,4.71319,1.66266,0.0190107
1581219061.402677825,-1.38571,8.37546,1.93487,4.72062,1.65256,0.0200281
1581219061.408933213,-1.32566,8.44567,1.71604,4.75237,1.65214,0.0180368
1581219061.415771472,-1.30194,8.50765,1.69226,4.77104,1.65137,0.0161468
1581219061.456996307,-1.42665,8.49847,1.76548,4.79153,1.6573,0.00353659
1581219061.463757782,-1.20519,8.39703,1.84183,4.76052,1.62384,0.00522889
1581219061.470080838,-1.278,8.40355,1.93313,4.78466,1.6334,0.00119406
1581219061.476608312,-1.34921,8.4144,1.95122,4.80208,1.64105,-0.00333159
1581219061.482938196,-1.58149,8.58074,1.72734,4.86356,1.67763,-0.0111496
1581219061.525120412,-1.4859,8.83014,1.89918,4.92709,1.68063,-0.0259779
1581219061.531484421,-1.40127,8.75232,2.06875,4.89518,1.66936,-0.0247367
1581219061.537571158,-1.40735,8.66609,2.16343,4.87137,1.66848,-0.0236678
1581219061.544004384,-1.5672,8.66417,2.0954,4.88265,1.69064,-0.0261194
1581219061.550071091,-1.63474,8.6515,1.68583,4.87719,1.7002,-0.025978
1581219061.557900598,-1.50631,8.70454,1.41516,4.8759,1.68575,-0.0232341
1581219061.564085521,-1.29241,8.53294,1.61368,4.8004,1.64401,-0.0155626
1581219061.570675622,-1.14866,8.46358,1.81664,4.79192,1.62609,-0.0151733
1581219061.576857682,-1.19443,8.49607,1.77589,4.82218,1.63761,-0.0186801
1581219061.583583797,-1.29752,8.53135,1.93962,4.84117,1.64724,-0.0210163
1581219061.590611052,-1.48345,8.58092,2.00861,4.84302,1.65966,-0.0228069
1581219061.633730344,-1.42501,8.91582,2.03958,4.93004,1.65761,-0.036536
1581219061.640629051,-1.385,8.84212,2.10696,4.93188,1.65957,-0.0396145
1581219061.646696711,-1.55052,8.81885,1.96943,4.94668,1.68379,-0.043618
1581219061.654584932,-1.49772,8.78183,1.66901,4.93716,1.68077,-0.0431061
1581219061.660890866,-1.27467,8.71105,1.49827,4.90777,1.65247,-0.0379994
1581219061.667598639,-1.12371,8.68521,1.59787,4.89794,1.63462,-0.0362673
1581219061.673940866,-1.13959,8.70674,1.87387,4.91712,1.63996,-0.0377206
1581219061.680536288,-1.48683,8.81361,1.79671,4.97395,1.68806,-0.0438361
1581219061.730922638,-1.37535,9.20278,2.02232,5.08274,1.67375,-0.0410734
1581219061.737433958,-1.37278,9.14137,1.95611,5.05965,1.66662,-0.0391449
1581219061.743180258,-1.41901,9.12668,2.08216,5.06504,1.67135,-0.04006
1581219061.749705269,-1.41491,9.10824,1.80483,5.06852,1.6721,-0.0402515
1581219061.794083257,-1.33019,8.93182,2.33589,5.02356,1.65733,-0.0402136
1581219061.800651910,-1.22525,8.91433,2.34565,5.03152,1.64925,-0.0405353
1581219061.806980223,-1.28534,9.02043,1.96681,5.09284,1.66929,-0.0452208
1581219061.813570567,-1.30706,9.06615,1.66447,5.11088,1.67205,-0.0459031
1581219061.819895866,-1.34923,9.11961,1.67464,5.12815,1.67401,-0.0457681
1581219061.826074391,-1.20145,9.15292,1.75566,5.123,1.65228,-0.0433764
1581219061.832865187,-1.15201,9.23011,1.98289,5.14808,1.64697,-0.0433343
1581219061.838904601,-1.0963,9.35638,2.1882,5.18508,1.64267,-0.045127
1581219061.845544160,-1.45247,9.47038,2.04566,5.22503,1.68014,-0.0490555
1581219061.852010595,-1.37876,9.45483,2.1497,5.20091,1.66122,-0.0451978
1581219061.859830138,-1.12797,9.33699,2.21293,5.15118,1.62085,-0.0370128
1581219061.903046649,-1.36462,9.0751,2.14996,5.11815,1.64443,-0.032935
1581219061.916123759,-1.32735,9.21303,1.98509,5.18013,1.6556,-0.0384609
1581219061.922483578,-1.02195,9.40254,1.68375,5.21574,1.62623,-0.036591
1581219061.928826170,-0.990398,9.38801,1.88988,5.21642,1.62315,-0.0366702
1581219061.934953290,-1.10442,9.41006,2.10608,5.23325,1.63498,-0.0401387
1581219061.941794387,-1.25481,9.45963,2.2035,5.26131,1.65511,-0.0449442
1581219061.947988170,-1.31577,9.49338,2.07184,5.26775,1.66018,-0.0469398
1581219061.955819800,-1.30301,9.44492,1.95821,5.25039,1.65385,-0.0461573
1581219061.962626023,-0.997111,9.37029,2.01124,5.22445,1.61414,-0.0428394
1581219061.968897633,-0.908377,9.36278,1.93111,5.23743,1.60705,-0.0440613
1581219061.975668734,-1.02426,9.40628,1.86448,5.26156,1.62106,-0.0472261
1581219061.982094263,-1.30627,9.4033,1.77857,5.25498,1.64527,-0.0488837
1581219062.024637099,-0.947296,9.28012,1.9117,5.20981,1.58743,-0.0415013
1581219062.030664007,-1.19885,9.34808,1.87427,5.23244,1.61526,-0.0443343
1581219062.037505992,-1.18441,9.38341,2.03815,5.24549,1.61592,-0.0464435
1581219062.043572191,-1.33652,9.52755,1.98209,5.29633,1.64172,-0.0514982
1581219062.049937799,-1.29331,9.54817,2.08038,5.28883,1.63353,-0.0510607
1581219062.057560047,-1.19718,9.58212,2.29148,5.29035,1.62119,-0.0514576
1581219062.063893845,-1.16611,9.60035,1.99356,5.30403,1.62179,-0.0533645
1581219062.070673011,-1.10143,9.58886,1.84029,5.31017,1.61558,-0.0545843
1581219062.110695266,-1.20476,9.54633,2.14904,5.34184,1.60729,-0.0685694
1581219062.116654309,-1.15539,9.60059,2.13937,5.35903,1.60057,-0.0705746
1581219062.123023149,-0.846196,9.6129,2.20448,5.35824,1.5649,-0.0705292
1581219062.165915740,-0.932693,9.75044,2.33576,5.40298,1.5802,-0.0764808
1581219062.172820902,-1.14484,9.64712,1.87448,5.3697,1.60752,-0.0766893
1581219062.178981801,-1.08737,9.67008,1.61952,5.37499,1.604,-0.0760687
1581219062.185568811,-0.863101,9.5906,1.7418,5.34,1.57352,-0.0715293
1581219062.191933966,-0.800807,9.62426,2.11067,5.34665,1.56842,-0.0718496
1581219062.198800388,-1.02835,9.63127,2.27283,5.35427,1.59379,-0.0745224
1581219062.205012272,-1.04615,9.71099,2.3821,5.37847,1.59905,-0.0772585
1581219062.211040064,-1.15875,9.73907,2.10285,5.38633,1.6123,-0.0785663
1581219062.251136853,-1.30308,9.86914,1.86835,5.4421,1.63029,-0.0887818
1581219062.258705792,-1.0606,9.91147,2.01878,5.44334,1.60215,-0.0896401
1581219062.265038037,-0.828779,9.93316,2.09399,5.46243,1.58021,-0.091516
