timestamp,x,y,z,a,b,c
1581217475.946443328,0.0148878,-0.00752426,-6.28449e-14,-nan,-nan,-nan
1581217475.952544987,0.0144851,-0.00716312,-7.06534e-14,-nan,-nan,-nan
1581217475.959303920,0.014957,-0.00756313,-6.24149e-14,-nan,-nan,-nan
1581217475.999649856,0.0147714,-0.00698706,-8.8071e-14,-nan,-nan,-nan
1581217476.006609439,0.0155506,-0.00692835,-1.18246e-13,-nan,-nan,-nan
1581217476.012581690,0.0147813,-0.00654504,-1.09289e-13,-nan,-nan,-nan
1581217476.056634224,0.0150745,-0.00683291,-1.0526e-13,-nan,-nan,-nan
1581217476.062602006,0.0154181,-0.00619085,-1.48245e-13,-nan,-nan,-nan
1581217476.068837802,0.0163138,-0.00630565,-1.71572e-13,-nan,-nan,-nan
1581217476.075410835,0.0148783,-0.00562039,-1.58498e-13,-nan,-nan,-nan
1581217476.082776040,0.0159462,-0.00602457,-1.63171e-13,-nan,-nan,-nan
1581217476.089506499,0.0132478,-0.00576436,-1.03889e-13,-nan,-nan,-nan
1581217476.095671785,0.014806,-0.00704801,-8.93397e-14,-nan,-nan,-nan
1581217476.102385452,0.0159049,-0.00818771,-6.71927e-14,-nan,-nan,-nan
1581217476.108608805,0.0143732,-0.00742883,-5.71856e-14,-nan,-nan,-nan
1581217476.148861741,0.0025196,-0.00126251,-1.17145e-14,-nan,-nan,-nan
1581217476.154734936,0.0987226,-0.0479165,-5.52504e-13,-nan,-nan,-nan
1581217476.198554969,0.0021863,-0.00101611,-1.4717e-14,-nan,-nan,-nan
1581217476.204634871,0.102796,-0.0474936,-6.8015e-13,-nan,-nan,-nan
1581217476.210875569,0.0152649,-0.00641325,-1.26053e-13,-nan,-nan,-nan
1581217476.216997423,0.0146898,-0.00600762,-1.37101e-13,-nan,-nan,-nan
1581217476.223612596,0.0148849,-0.00616506,-1.36396e-13,-nan,-nan,-nan
1581217476.229833718,0.0155629,-0.006227,-1.53716e-13,-nan,-nan,-nan
1581217476.236594236,0.016073,-0.00642084,-1.57639e-13,-nan,-nan,-nan
1581217476.242611324,0.0146939,-0.0057319,-1.44829e-13,-nan,-nan,-nan
1581217476.248868857,0.0154067,-0.0061956,-1.43433e-13,-nan,-nan,-nan
1581217476.255006227,0.0147233,-0.00664814,-1.05692e-13,-nan,-nan,-nan
1581217476.261924075,0.0156224,-0.00773413,-8.36068e-14,-nan,-nan,-nan
1581217476.268675324,0.0142985,-0.0072358,-6.69638e-14,-nan,-nan,-nan
1581217476.311729239,0.0151371,-0.00764495,-7.42775e-14,-nan,-nan,-nan
1581217476.318155516,0.0164819,-0.00756298,-1.2066e-13,-nan,-nan,-nan
1581217476.324628579,0.015318,-0.00681968,-1.22625e-13,-nan,-nan,-nan
1581217476.334526740,0.0158137,-0.00707524,-1.23746e-13,-nan,-nan,-nan
1581217476.337507698,0.0150715,-0.00688998,-1.09645e-13,-nan,-nan,-nan
1581217476.343894617,0.0161576,-0.00752619,-1.14588e-13,-nan,-nan,-nan
1581217476.350542951,0.0155822,-0.00731639,-1.06777e-13,-nan,-nan,-nan
1581217476.356908518,0.015775,-0.00772512,-8.92941e-14,-nan,-nan,-nan
1581217476.363564512,0.0143379,-0.00705618,-7.73113e-14,-nan,-nan,-nan
1581217476.404487239,0.0154057,-0.00677053,-1.23261e-13,-nan,-nan,-nan
1581217476.410741682,0.0157126,-0.00635681,-1.56944e-13,-nan,-nan,-nan
1581217476.420538922,0.0167651,-0.00709323,-1.53413e-13,-nan,-nan,-nan
1581217476.460096810,0.0147698,-0.00754338,-6.82571e-14,-nan,-nan,-nan
1581217476.466743733,0.0159432,-0.00804886,-7.1837e-14,-nan,-nan,-nan
1581217476.472963870,0.0161311,-0.00778588,-9.6776e-14,-nan,-nan,-nan
1581217476.480632450,0.0158588,-0.00724461,-1.21575e-13,-nan,-nan,-nan
1581217476.487009768,0.0156589,-0.00654948,-1.41013e-13,-nan,-nan,-nan
1581217476.493354926,0.0141612,-0.00546837,-1.41239e-13,-nan,-nan,-nan
1581217476.499728883,0.016216,-0.00643533,-1.5731e-13,-nan,-nan,-nan
1581217476.505824638,0.0142454,-0.00605839,-1.23551e-13,-nan,-nan,-nan
1581217476.512560249,0.0147988,-0.00651711,-1.20762e-13,-nan,-nan,-nan
1581217476.552494403,0.0152261,-0.00723875,-9.42581e-14,-nan,-nan,-nan
1581217476.558766556,0.0137315,-0.00603031,-1.09772e-13,-nan,-nan,-nan
1581217476.601121413,0.0151646,-0.00713922,-9.88948e-14,-nan,-nan,-nan
1581217476.607774335,0.0159917,-0.00838384,-5.98552e-14,-nan,-nan,-nan
1581217476.613881357,0.0136725,-0.00731253,-4.63371e-14,-nan,-nan,-nan
1581217476.620585320,0.0137253,-0.00720142,-4.92657e-14,-nan,-nan,-nan
1581217476.626740645,0.014559,-0.00778664,-4.82227e-14,-nan,-nan,-nan
1581217476.633535747,0.0157092,-0.00780274,-8.80894e-14,-nan,-nan,-nan
1581217476.639799217,0.0148959,-0.00673131,-1.12869e-13,-nan,-nan,-nan
1581217476.645965683,0.0155705,-0.00651311,-1.3615e-13,-nan,-nan,-nan
1581217476.652617875,0.0148439,-0.00595624,-1.47926e-13,-nan,-nan,-nan
1581217476.658868265,0.0166748,-0.00667476,-1.70985e-13,-nan,-nan,-nan
1581217476.665627527,0.0152034,-0.00636257,-1.41785e-13,-nan,-nan,-nan
1581217476.671620600,0.015649,-0.00667054,-1.40511e-13,-nan,-nan,-nan
1581217476.714704949,0.015147,-0.00775891,-7.05527e-14,-nan,-nan,-nan
1581217476.753708546,0.0156371,-0.00695971,-1.24538e-13,-nan,-nan,-nan
1581217476.759838475,0.015563,-0.00654583,-1.444e-13,-nan,-nan,-nan
1581217476.765907306,0.015607,-0.00684075,-1.31803e-13,-nan,-nan,-nan
1581217476.771969225,0.0174179,-0.00849809,-1.03179e-13,-nan,-nan,-nan
1581217476.778750921,0.0128966,-0.00674405,-5.20343e-14,-nan,-nan,-nan
1581217476.786080546,0.016641,-0.00895226,-6.07127e-14,-nan,-nan,-nan
1581217476.792420114,0.0154361,-0.00834495,-5.60398e-14,-nan,-nan,-nan
1581217476.798639978,0.0136109,-0.0074155,-3.97078e-14,-nan,-nan,-nan
1581217476.804679881,0.0144362,-0.00764512,-5.12991e-14,-nan,-nan,-nan
1581217476.810900917,0.0138314,-0.00731024,-4.95311e-14,-nan,-nan,-nan
1581217476.860871311,0.00494171,-0.00229363,-3.42491e-14,-nan,-nan,-nan
1581217476.867684780,0.0874379,-0.0377779,-7.56796e-13,-nan,-nan,-nan
1581217476.873683059,0.0171145,-0.00898984,-7.54749e-14,-nan,-nan,-nan
1581217476.881367195,0.0140219,-0.00737759,-6.27852e-14,-nan,-nan,-nan
1581217476.887858658,0.0185567,-0.0100583,-7.11924e-14,-nan,-nan,-nan
1581217476.894376377,0.014863,-0.00787539,-6.12691e-14,-nan,-nan,-nan
1581217476.900678509,0.0152238,-0.00805541,-6.53458e-14,-nan,-nan,-nan
1581217476.906951483,0.0154662,-0.00789115,-7.51337e-14,-nan,-nan,-nan
1581217476.913058155,0.0148902,-0.00733587,-8.5173e-14,-nan,-nan,-nan
1581217476.919837661,0.0172602,-0.00797714,-1.28054e-13,-nan,-nan,-nan
1581217476.960006118,0.0152841,-0.0067628,-1.25785e-13,-nan,-nan,-nan
1581217476.966809257,0.0142812,-0.00682395,-9.30732e-14,-nan,-nan,-nan
1581217477.008630609,0.015488,-0.00747113,-9.88718e-14,-nan,-nan,-nan
1581217477.014980227,0.0166143,-0.00802429,-1.09985e-13,-nan,-nan,-nan
1581217477.021028104,0.015469,-0.00772969,-8.83535e-14,-nan,-nan,-nan
1581217477.027656933,0.0142173,-0.00723698,-6.80622e-14,-nan,-nan,-nan
1581217477.033861209,0.0157326,-0.00795388,-7.74286e-14,-nan,-nan,-nan
1581217477.040679822,0.0144555,-0.00729593,-7.7964e-14,-nan,-nan,-nan
1581217477.047147921,0.0178572,-0.00926269,-8.33151e-14,-nan,-nan,-nan
1581217477.053454789,0.0140044,-0.00743901,-5.75047e-14,-nan,-nan,-nan
1581217477.059872835,0.014223,-0.00768479,-4.87875e-14,-nan,-nan,-nan
1581217477.066563158,0.0154441,-0.00819848,-5.96159e-14,-nan,-nan,-nan
1581217477.072689062,0.0145063,-0.00785437,-5.00659e-14,-nan,-nan,-nan
1581217477.115646050,0.00264877,-0.00136771,-1.36204e-14,-nan,-nan,-nan
1581217477.122522268,0.0948643,-0.0417052,-8.06504e-13,-nan,-nan,-nan
1581217477.128669078,0.017276,-0.00795261,-1.29133e-13,-nan,-nan,-nan
1581217477.135574187,0.0131908,-0.00679599,-6.15687e-14,-nan,-nan,-nan
1581217477.141638869,0.0147794,-0.00789759,-5.64214e-14,-nan,-nan,-nan
1581217477.147936511,0.0166497,-0.00907543,-6.02421e-14,-nan,-nan,-nan
1581217477.154767642,0.0144834,-0.00772524,-5.67986e-14,-nan,-nan,-nan
1581217477.161373281,0.01525,-0.00821861,-5.38579e-14,-nan,-nan,-nan
1581217477.167763012,0.0138926,-0.00746536,-4.775e-14,-nan,-nan,-nan
1581217477.173929845,0.0158643,-0.00854191,-5.63931e-14,-nan,-nan,-nan
1581217477.181618822,0.0129235,-0.00670963,-6.25588e-14,-nan,-nan,-nan
1581217477.187665538,0.0185626,-0.00864956,-1.30923e-13,-nan,-nan,-nan
1581217477.263074535,0.0153844,-0.00729716,-1.04927e-13,-nan,-nan,-nan
1581217477.269912823,0.0147494,-0.00747764,-7.95357e-14,-nan,-nan,-nan
1581217477.276472118,0.0159093,-0.00774417,-9.75184e-14,-nan,-nan,-nan
1581217477.282826196,0.0153699,-0.00691307,-1.16778e-13,-nan,-nan,-nan
1581217477.289582224,0.0141837,-0.00629196,-1.14432e-13,-nan,-nan,-nan
1581217477.295857218,0.0160578,-0.00717062,-1.28196e-13,-nan,-nan,-nan
1581217477.302498402,0.0146028,-0.00701101,-9.59354e-14,-nan,-nan,-nan
1581217477.308675101,0.0153922,-0.00798894,-7.52839e-14,-nan,-nan,-nan
1581217477.315961356,0.0158887,-0.00854206,-6.14423e-14,-nan,-nan,-nan
1581217477.322715906,0.014271,-0.00759393,-5.55418e-14,-nan,-nan,-nan
1581217477.328918017,0.0161253,-0.00865685,-6.40324e-14,-nan,-nan,-nan
1581217477.338606785,0.0153112,-0.00842164,-5.45357e-14,-nan,-nan,-nan
1581217477.378948982,0.0157267,-0.00795528,-8.70127e-14,-nan,-nan,-nan
1581217477.386674656,0.0153711,-0.00673463,-1.33765e-13,-nan,-nan,-nan
1581217477.392913827,0.0164074,-0.00698269,-1.50499e-13,-nan,-nan,-nan
1581217477.405962809,0.0161407,-0.00737666,-1.29003e-13,-nan,-nan,-nan
1581217477.413002698,0.0154575,-0.00778833,-8.58662e-14,-nan,-nan,-nan
1581217477.419574776,0.0144579,-0.00786191,-4.98564e-14,-nan,-nan,-nan
1581217477.425733854,0.0144319,-0.00802543,-4.09979e-14,-nan,-nan,-nan
1581217477.432023181,0.016683,-0.00951799,-4.40635e-14,-nan,-nan,-nan
1581217477.438520117,0.0160885,-0.0090938,-4.99272e-14,-nan,-nan,-nan
1581217477.444902594,0.0137164,-0.00755648,-4.51358e-14,-nan,-nan,-nan
1581217477.451104093,0.0171143,-0.009435,-5.51822e-14,-nan,-nan,-nan
1581217477.494934147,0.0156373,-0.00704934,-1.27861e-13,-nan,-nan,-nan
1581217477.534787504,0.015837,-0.00861361,-6.28173e-14,-nan,-nan,-nan
1581217477.541083074,0.0152961,-0.00888324,-3.60213e-14,-nan,-nan,-nan
1581217477.547425383,0.0178115,-0.00978856,-6.35326e-14,-nan,-nan,-nan
1581217477.553664174,0.014494,-0.00710456,-9.30829e-14,-nan,-nan,-nan
1581217477.559672561,0.0153539,-0.00717141,-1.13447e-13,-nan,-nan,-nan
1581217477.565900844,0.017965,-0.00831905,-1.40277e-13,-nan,-nan,-nan
1581217477.571864986,0.0135549,-0.006114,-1.15371e-13,-nan,-nan,-nan
1581217477.578585762,0.0174707,-0.0077442,-1.58843e-13,-nan,-nan,-nan
1581217477.585629758,0.0156877,-0.00686722,-1.3927e-13,-nan,-nan,-nan
1581217477.591979299,0.0180176,-0.00820192,-1.48467e-13,-nan,-nan,-nan
1581217477.597967682,0.0163702,-0.00789653,-1.14051e-13,-nan,-nan,-nan
1581217477.674733441,0.0154849,-0.00814279,-7.35067e-14,-nan,-nan,-nan
1581217477.681748764,0.0154177,-0.0064984,-1.48134e-13,-nan,-nan,-nan
1581217477.688580288,0.0171977,-0.00746324,-1.62584e-13,-nan,-nan,-nan
1581217477.694835599,0.0164254,-0.00765001,-1.30401e-13,-nan,-nan,-nan
1581217477.701031895,0.0165641,-0.00863476,-8.40049e-14,-nan,-nan,-nan
1581217477.707728407,0.014106,-0.00743823,-5.92176e-14,-nan,-nan,-nan
1581217477.713928798,0.0157166,-0.00857268,-5.41887e-14,-nan,-nan,-nan
1581217477.720534617,0.0148692,-0.0083924,-4.41129e-14,-nan,-nan,-nan
1581217477.726694441,0.0153219,-0.00873373,-4.0458e-14,-nan,-nan,-nan
1581217477.732970973,0.01629,-0.00945849,-3.37753e-14,-nan,-nan,-nan
1581217477.739498294,0.0147394,-0.00827809,-4.35879e-14,-nan,-nan,-nan
1581217477.781831780,0.00307185,-0.00169655,-8.84624e-15,-nan,-nan,-nan
1581217477.788678421,0.0899208,-0.0417787,-6.84256e-13,-nan,-nan,-nan
1581217477.794858752,0.0175858,-0.00804962,-1.46286e-13,-nan,-nan,-nan
1581217477.801440630,0.0147131,-0.00689006,-1.05996e-13,-nan,-nan,-nan
1581217477.807837754,0.0158004,-0.00818988,-7.74537e-14,-nan,-nan,-nan
1581217477.813992018,0.0151117,-0.00834278,-5.38949e-14,-nan,-nan,-nan
1581217477.820659615,0.0146019,-0.00826415,-4.24534e-14,-nan,-nan,-nan
1581217477.826940762,0.0155956,-0.00885709,-4.45172e-14,-nan,-nan,-nan
1581217477.833598348,0.0160226,-0.00921756,-3.97882e-14,-nan,-nan,-nan
1581217477.876529227,0.0154591,-0.00793575,-8.13359e-14,-nan,-nan,-nan
1581217477.883585567,0.0154452,-0.00691581,-1.32131e-13,-nan,-nan,-nan
1581217477.890070566,0.0165008,-0.00738099,-1.41914e-13,-nan,-nan,-nan
1581217477.932759899,0.0153648,-0.00806158,-7.3633e-14,-nan,-nan,-nan
1581217477.939850805,0.0153908,-0.00892321,-3.40296e-14,-nan,-nan,-nan
1581217477.945882170,0.0171882,-0.00960068,-5.23364e-14,-nan,-nan,-nan
1581217477.952621283,0.0140268,-0.00796062,-4.26264e-14,-nan,-nan,-nan
1581217477.959097319,0.0181066,-0.00969932,-8.19074e-14,-nan,-nan,-nan
1581217477.965678114,0.0137914,-0.00674692,-8.89201e-14,-nan,-nan,-nan
1581217477.971856000,0.0149734,-0.00705719,-1.0902e-13,-nan,-nan,-nan
1581217477.978516515,0.0169584,-0.00810123,-1.23879e-13,-nan,-nan,-nan
1581217478.018213983,0.0162627,-0.00781621,-1.14545e-13,-nan,-nan,-nan
1581217478.024742216,0.0144653,-0.00808822,-5.15146e-14,-nan,-nan,-nan
1581217478.030910247,0.0154409,-0.00877454,-4.68813e-14,-nan,-nan,-nan
1581217478.073704058,0.00249511,-0.00143658,-5.60552e-15,-nan,-nan,-nan
1581217478.081565120,0.0835988,-0.0453292,-3.56524e-13,-nan,-nan,-nan
1581217478.087936496,0.019939,-0.00948653,-1.52172e-13,-nan,-nan,-nan
1581217478.094549792,0.0152593,-0.00694961,-1.24856e-13,-nan,-nan,-nan
1581217478.100680397,0.0158368,-0.00727962,-1.28531e-13,-nan,-nan,-nan
1581217478.107050626,0.0167338,-0.00780427,-1.32619e-13,-nan,-nan,-nan
1581217478.113052166,0.0157914,-0.00759879,-1.13003e-13,-nan,-nan,-nan
1581217478.119828028,0.0178588,-0.00951099,-8.55517e-14,-nan,-nan,-nan
1581217478.125946797,0.0156749,-0.00867988,-5.59921e-14,-nan,-nan,-nan
1581217478.132687809,0.0134632,-0.00767532,-3.55001e-14,-nan,-nan,-nan
1581217478.138892098,0.0149286,-0.00848156,-4.03862e-14,-nan,-nan,-nan
1581217478.145040420,0.016302,-0.00943724,-3.88712e-14,-nan,-nan,-nan
1581217478.188030752,0.0157619,-0.00856361,-6.6563e-14,-nan,-nan,-nan
1581217478.194975655,0.0176329,-0.00840948,-1.35345e-13,-nan,-nan,-nan
1581217478.201704164,0.0150212,-0.00689486,-1.23442e-13,-nan,-nan,-nan
1581217478.207899342,0.0173848,-0.00801569,-1.42084e-13,-nan,-nan,-nan
1581217478.214766370,0.0153044,-0.00730084,-1.14587e-13,-nan,-nan,-nan
1581217478.220842881,0.0181247,-0.0089549,-1.19105e-13,-nan,-nan,-nan
1581217478.227512859,0.0141582,-0.00758229,-6.39477e-14,-nan,-nan,-nan
1581217478.233549604,0.015269,-0.00835472,-5.83891e-14,-nan,-nan,-nan
1581217478.273894162,0.0156227,-0.00886347,-4.78273e-14,-nan,-nan,-nan
1581217478.280501090,0.0169259,-0.00961414,-5.50637e-14,-nan,-nan,-nan
1581217478.286801310,0.0154998,-0.00817779,-7.80389e-14,-nan,-nan,-nan
1581217478.292935071,0.0167057,-0.0083451,-1.0442e-13,-nan,-nan,-nan
1581217478.336027475,0.0162551,-0.00787091,-1.1651e-13,-nan,-nan,-nan
1581217478.342751100,0.0151571,-0.00859301,-4.7284e-14,-nan,-nan,-nan
1581217478.349140732,0.0172392,-0.00990336,-5.5176e-14,-nan,-nan,-nan
1581217478.355714380,0.0156465,-0.00897326,-4.69996e-14,-nan,-nan,-nan
1581217478.361902461,0.016225,-0.00922159,-4.71296e-14,-nan,-nan,-nan
1581217478.368610518,0.0146357,-0.00840618,-3.77438e-14,-nan,-nan,-nan
1581217478.375012704,0.0166999,-0.0097795,-4.08512e-14,-nan,-nan,-nan
1581217478.382889715,0.0152452,-0.00890188,-3.83529e-14,-nan,-nan,-nan
1581217478.389758892,0.0161048,-0.00925979,-4.53088e-14,-nan,-nan,-nan
1581217478.396139567,0.0167996,-0.00882932,-8.68342e-14,-nan,-nan,-nan
1581217478.402764726,0.015404,-0.00771069,-9.85303e-14,-nan,-nan,-nan
1581217478.445873296,0.0164709,-0.00804919,-1.17196e-13,-nan,-nan,-nan
1581217478.486112629,0.00290206,-0.00165402,-1.03031e-14,-nan,-nan,-nan
1581217478.492546809,0.103649,-0.06091,-2.42981e-13,-nan,-nan,-nan
1581217478.499009648,0.0142523,-0.00756032,-7.29152e-14,-nan,-nan,-nan
1581217478.505108069,0.0184727,-0.00955979,-1.06651e-13,-nan,-nan,-nan
1581217478.511620769,0.0163085,-0.00832192,-1.00764e-13,-nan,-nan,-nan
1581217478.517824451,0.0149064,-0.00751547,-9.50727e-14,-nan,-nan,-nan
1581217478.523889903,0.0161183,-0.00802666,-1.0731e-13,-nan,-nan,-nan
1581217478.530067598,0.0180983,-0.00858402,-1.38103e-13,-nan,-nan,-nan
1581217478.536765902,0.0143759,-0.00670358,-1.15193e-13,-nan,-nan,-nan
1581217478.542774036,0.0163622,-0.00778016,-1.27869e-13,-nan,-nan,-nan
1581217478.548984580,0.0159542,-0.00773676,-1.18002e-13,-nan,-nan,-nan
1581217478.591905605,0.0160816,-0.00912874,-5.11902e-14,-nan,-nan,-nan
1581217478.598633849,0.0140126,-0.00826227,-3.06839e-14,-nan,-nan,-nan
1581217478.604669274,0.0158879,-0.00950242,-3.1679e-14,-nan,-nan,-nan
1581217478.611136269,0.0174046,-0.0102437,-4.45987e-14,-nan,-nan,-nan
1581217478.617154291,0.0155891,-0.00845479,-6.82273e-14,-nan,-nan,-nan
1581217478.623706972,0.0151967,-0.00789879,-8.18285e-14,-nan,-nan,-nan
1581217478.629889163,0.0156368,-0.00785897,-9.91403e-14,-nan,-nan,-nan
1581217478.636543916,0.0173649,-0.00873416,-1.13337e-13,-nan,-nan,-nan
1581217478.642791788,0.0165094,-0.00838866,-1.04083e-13,-nan,-nan,-nan
1581217478.649074241,0.0175917,-0.00876221,-1.21972e-13,-nan,-nan,-nan
1581217478.655598383,0.0159427,-0.00760351,-1.2326e-13,-nan,-nan,-nan
1581217478.698135549,0.00382923,-0.0018273,-2.89192e-14,-nan,-nan,-nan
1581217478.704827754,0.0914041,-0.0513973,-3.36973e-13,-nan,-nan,-nan
1581217478.711181004,0.017586,-0.0103177,-4.622e-14,-nan,-nan,-nan
1581217478.717836476,0.0152684,-0.00898168,-3.49008e-14,-nan,-nan,-nan
1581217478.723880429,0.0177534,-0.0105741,-3.4444e-14,-nan,-nan,-nan
1581217478.730746986,0.013374,-0.0078412,-2.73791e-14,-nan,-nan,-nan
1581217478.736837879,0.0158377,-0.00885721,-5.83468e-14,-nan,-nan,-nan
1581217478.743029828,0.0177979,-0.00975528,-7.97012e-14,-nan,-nan,-nan
1581217478.783750707,0.0160974,-0.00789048,-1.13147e-13,-nan,-nan,-nan
1581217478.790585121,0.0164918,-0.00813843,-1.11592e-13,-nan,-nan,-nan
1581217478.796655502,0.0155504,-0.00858459,-6.3543e-14,-nan,-nan,-nan
1581217478.802902226,0.0183321,-0.0106942,-5.26988e-14,-nan,-nan,-nan
1581217478.845596816,0.0157103,-0.00918555,-3.98136e-14,-nan,-nan,-nan
1581217478.852974149,0.0147224,-0.00883529,-2.91567e-14,-nan,-nan,-nan
1581217478.859526129,0.0173749,-0.00968866,-6.44667e-14,-nan,-nan,-nan
1581217478.865854533,0.0180443,-0.00978418,-8.24941e-14,-nan,-nan,-nan
1581217478.872556462,0.0145482,-0.0075614,-8.25791e-14,-nan,-nan,-nan
1581217478.878719272,0.0155054,-0.00801509,-8.81308e-14,-nan,-nan,-nan
1581217478.886580138,0.0164976,-0.00869129,-8.77097e-14,-nan,-nan,-nan
1581217478.892805386,0.0179302,-0.00919705,-1.05705e-13,-nan,-nan,-nan
1581217478.899613093,0.0148953,-0.00750112,-9.82448e-14,-nan,-nan,-nan
1581217478.905931478,0.017831,-0.00901759,-1.19819e-13,-nan,-nan,-nan
1581217478.912634355,0.0157356,-0.00788589,-1.07259e-13,-nan,-nan,-nan
1581217478.955867456,0.00265748,-0.00131676,-1.8091e-14,-nan,-nan,-nan
1581217478.961964633,0.103116,-0.0599611,-2.9726e-13,-nan,-nan,-nan
1581217478.968645758,0.0156991,-0.00949569,-2.82758e-14,-nan,-nan,-nan
1581217478.974836263,0.0163274,-0.00995362,-2.77114e-14,-nan,-nan,-nan
1581217478.982874690,0.0159995,-0.0091197,-5.23014e-14,-nan,-nan,-nan
1581217478.989088803,0.0166625,-0.00895972,-7.68031e-14,-nan,-nan,-nan
1581217478.995905354,0.0182495,-0.00960736,-1.02515e-13,-nan,-nan,-nan
1581217479.002143912,0.0158212,-0.00835583,-8.92714e-14,-nan,-nan,-nan
1581217479.008749736,0.01639,-0.00864239,-9.58147e-14,-nan,-nan,-nan
1581217479.015534627,0.0171915,-0.00887733,-1.04167e-13,-nan,-nan,-nan
1581217479.021804673,0.0155954,-0.00791175,-9.73351e-14,-nan,-nan,-nan
1581217479.028025713,0.0175745,-0.0087182,-1.21011e-13,-nan,-nan,-nan
1581217479.084945672,0.016977,-0.00958068,-6.68379e-14,-nan,-nan,-nan
1581217479.091717229,0.0142451,-0.0085401,-2.89617e-14,-nan,-nan,-nan
1581217479.098098730,0.0167439,-0.0101537,-2.97149e-14,-nan,-nan,-nan
1581217479.104872985,0.018712,-0.0114447,-3.5383e-14,-nan,-nan,-nan
1581217479.111557548,0.0151277,-0.00874092,-5.1413e-14,-nan,-nan,-nan
1581217479.117962255,0.018261,-0.0100022,-8.38375e-14,-nan,-nan,-nan
1581217479.124693754,0.0143644,-0.00759759,-7.58507e-14,-nan,-nan,-nan
1581217479.130894024,0.0181994,-0.00964208,-9.66262e-14,-nan,-nan,-nan
1581217479.171113653,0.00261727,-0.00141216,-1.39585e-14,-nan,-nan,-nan
1581217479.177701861,0.0956331,-0.0501493,-5.45961e-13,-nan,-nan,-nan
1581217479.185012004,0.0168554,-0.00896979,-8.63547e-14,-nan,-nan,-nan
1581217479.191540754,0.0153946,-0.00878466,-5.29752e-14,-nan,-nan,-nan
1581217479.234173360,0.016331,-0.00971171,-3.82847e-14,-nan,-nan,-nan
1581217479.240647409,0.015736,-0.00950128,-2.92617e-14,-nan,-nan,-nan
1581217479.246991066,0.0163747,-0.00950332,-4.4593e-14,-nan,-nan,-nan
