timestamp,va1,va2,va3,va4,va5,va6,va7
1581147100.749470784,-0.00566909,-0.0367541,0,-0.0533251,-0.0627074,-0.0144397,0.070265
1581147100.755790995,-0.0619186,-0.369926,0.000139377,-0.530568,-0.614043,-0.137618,0.704024
1581147100.762215328,-0.0108476,-0.059629,-4.7048e-05,-0.0868562,-0.0976492,-0.0203875,0.112061
1581147100.769004840,-0.0116113,-0.0631591,-0.00018223,-0.0929683,-0.103956,-0.0234308,0.121285
1581147100.775419063,-0.0120028,-0.0648527,2.66344e-05,-0.0941762,-0.108679,-0.0260387,0.124237
1581147100.782343399,-0.0106083,-0.0594575,1.88317e-05,-0.086082,-0.100815,-0.0245706,0.111896
1581147100.788972889,-0.0119768,-0.0655574,0,-0.0942166,-0.108301,-0.0271321,0.126161
1581147100.796039171,-0.0116454,-0.0626049,-3.39972e-05,-0.0897634,-0.10097,-0.0244044,0.116284
1581147100.803499340,-0.010617,-0.0554655,3.80323e-05,-0.0810422,-0.0897061,-0.0215763,0.10433
1581147100.811065410,-0.0137507,-0.0698184,3.32706e-05,-0.100855,-0.114691,-0.0272519,0.126294
1581147100.817926062,-0.0125489,-0.0641456,-3.50241e-05,-0.0927375,-0.105351,-0.0218402,0.114481
1581147100.824194286,-0.0117658,-0.0593906,1.90275e-05,-0.0873105,-0.0973095,-0.019543,0.111061
1581147100.863572967,-0.0123214,-0.0641893,3.00366e-06,-0.0928317,-0.105139,-0.023218,0.115788
1581147100.870249281,-0.00964843,-0.0554473,-3.55332e-05,-0.080981,-0.0913029,-0.0245742,0.100091
1581147100.876848497,-0.0113205,-0.0694101,-2.82316e-05,-0.0991653,-0.111613,-0.0301128,0.126982
1581147100.883084031,-0.00919932,-0.0570704,2.72985e-05,-0.0828576,-0.0923317,-0.024304,0.101375
1581147100.889399972,-0.0107898,-0.068304,0,-0.0988341,-0.110364,-0.0290036,0.127269
1581147100.896172697,-0.00860609,-0.055638,-4.43681e-05,-0.0788655,-0.0891911,-0.0212757,0.103486
1581147100.903858110,-0.00904763,-0.0599108,0,-0.0847775,-0.096329,-0.0209774,0.108121
1581147100.910346585,-0.0103341,-0.0666083,8.10894e-05,-0.0931508,-0.104671,-0.0218935,0.121
1581147100.916370209,-0.0112453,-0.0691423,9.54059e-06,-0.0986302,-0.110032,-0.0217842,0.125607
1581147100.923031836,-0.00981411,-0.0558978,4.54006e-05,-0.0797022,-0.0902499,-0.0185206,0.104033
1581147100.929437426,-0.0123859,-0.0686546,3.79891e-05,-0.0984321,-0.110562,-0.0238885,0.126101
1581147100.936121763,-0.0115593,-0.0607804,9.61923e-06,-0.0859492,-0.0962939,-0.0216654,0.10772
1581147100.976064412,-0.0121216,-0.0627679,-3.14556e-05,-0.0885194,-0.0969869,-0.0249427,0.112626
1581147100.982322101,-0.0110241,-0.0555672,0,-0.0816092,-0.0875653,-0.0191759,0.10197
1581147100.988793358,-0.0128732,-0.0648391,2.78447e-05,-0.0946228,-0.104158,-0.0213934,0.117186
1581147100.995124166,-0.0111091,-0.0549528,0.000164163,-0.0803907,-0.0888001,-0.0189348,0.102536
1581147101.003064106,-0.0130028,-0.0683753,4.69488e-05,-0.0983804,-0.106697,-0.0214805,0.120434
1581147101.009443137,-0.0118067,-0.0623839,-0.00021178,-0.0905126,-0.0951793,-0.0202778,0.109822
1581147101.016125924,-0.0104657,-0.0542933,-0.000107161,-0.0797701,-0.0840975,-0.0194581,0.098103
1581147101.022894300,-0.0122993,-0.0661683,9.3813e-05,-0.0973808,-0.102897,-0.0268407,0.11439
1581147101.029181353,-0.0102556,-0.0553294,4.56281e-05,-0.0811875,-0.0879868,-0.0241062,0.099144
1581147101.035542695,-0.0120571,-0.0688434,-7.56429e-05,-0.0974966,-0.10496,-0.0287572,0.121119
1581147101.042065355,-0.0100997,-0.0567137,2.74042e-05,-0.0826073,-0.0848777,-0.0245318,0.0956867
1581147101.081349697,-0.00951771,-0.0610087,-9.17267e-06,-0.0882926,-0.0921138,-0.0236077,0.107227
1581147101.087820698,-0.00982136,-0.0675053,0.000104474,-0.0992965,-0.101337,-0.0224923,0.118901
1581147101.094212819,-0.00769872,-0.0548099,3.56792e-05,-0.079155,-0.0825716,-0.0187428,0.0946059
1581147101.100440553,-0.0100676,-0.069834,9.68006e-05,-0.100182,-0.10619,-0.0239395,0.119765
1581147101.108223687,-0.0081767,-0.055793,-3.85976e-05,-0.0808945,-0.0834008,-0.0213258,0.0956419
1581147101.114543742,-0.00896181,-0.058481,-4.77781e-05,-0.0856626,-0.0863238,-0.0246784,0.0981308
1581147101.121159840,-0.0102598,-0.0635247,8.97595e-05,-0.0930385,-0.0925914,-0.0272518,0.109214
1581147101.127317878,-0.0102732,-0.0591508,4.84202e-05,-0.0864557,-0.0877163,-0.0240031,0.101038
1581147101.134091785,-0.0119514,-0.0637554,8.92044e-06,-0.0924869,-0.0954109,-0.0259824,0.106607
1581147101.140408733,-0.0114545,-0.0579276,-2.84945e-05,-0.0838948,-0.0863624,-0.0243526,0.100868
1581147101.180941966,-0.012604,-0.0622819,-3.42938e-05,-0.08998,-0.0923294,-0.0207542,0.106142
1581147101.187393956,-0.0110476,-0.0549599,0,-0.0784808,-0.0803173,-0.0189028,0.0919047
1581147101.193914342,-0.0134276,-0.0687396,7.58168e-05,-0.0973669,-0.0984301,-0.0251022,0.111761
1581147101.200302316,-0.0112499,-0.0549412,1.77902e-05,-0.0796661,-0.0797462,-0.0220103,0.0929097
1581147101.208153949,-0.0124609,-0.0621286,-3.06128e-05,-0.0902422,-0.0915801,-0.027042,0.101287
1581147101.214878264,-0.0131637,-0.0670222,4.66539e-05,-0.0950103,-0.0960999,-0.0299846,0.10921
1581147101.221021754,-0.0119283,-0.0612427,0,-0.0873922,-0.0868091,-0.025932,0.103165
1581147101.227715213,-0.0117597,-0.0634288,-0.000113576,-0.0904515,-0.0892965,-0.0265422,0.101364
1581147101.234103064,-0.0113204,-0.0599923,-6.82092e-05,-0.0861209,-0.0860897,-0.0242678,0.0974023
1581147101.240560505,-0.0115327,-0.0614669,8.74325e-05,-0.0903904,-0.0909605,-0.0226981,0.105403
1581147101.247091509,-0.0101882,-0.055467,4.54493e-05,-0.0799605,-0.0799496,-0.019413,0.0911302
1581147101.287369968,-0.0101751,-0.0629503,1.51727e-05,-0.0886232,-0.087606,-0.0206339,0.101704
1581147101.293097801,-0.00864401,-0.0570271,-4.49645e-05,-0.0786237,-0.0756428,-0.0217315,0.0869708
1581147101.299401908,-0.0109379,-0.0688385,-4.76463e-05,-0.0978221,-0.0942416,-0.0270781,0.108846
1581147101.307239867,-0.00921524,-0.0554939,3.89545e-05,-0.0808027,-0.0777226,-0.023042,0.087385
1581147101.314056479,-0.011424,-0.066512,0.000131088,-0.0961957,-0.0941788,-0.0266685,0.106693
1581147101.320450170,-0.00991504,-0.0559428,8.86343e-06,-0.0775731,-0.0757303,-0.0203267,0.0862288
1581147101.327074442,-0.0123611,-0.0648097,-4.4169e-05,-0.0916879,-0.0871693,-0.021506,0.099048
1581147101.334764953,-0.0136265,-0.0682737,-5.65041e-05,-0.0967415,-0.0923023,-0.0221489,0.109031
1581147101.340360737,-0.0126931,-0.0608242,-1.71008e-05,-0.0875437,-0.0850786,-0.0190353,0.098382
1581147101.347005680,-0.0110029,-0.0550592,0.000107786,-0.0787176,-0.0778051,-0.0166884,0.086505
1581147101.353275713,-0.0136775,-0.06999,-1.90824e-05,-0.0977456,-0.0958685,-0.0214033,0.110746
1581147101.407014350,-0.0112237,-0.0616019,-2.25459e-05,-0.0867955,-0.0813735,-0.0242196,0.095866
1581147101.413272413,-0.00960029,-0.0554146,2.68924e-05,-0.0775015,-0.0721842,-0.0201059,0.0835073
1581147101.426395103,-0.0109916,-0.0660044,-8.19617e-05,-0.0933241,-0.0873794,-0.020804,0.102385
1581147101.433030499,-0.0090603,-0.0554006,-0.000108385,-0.0779204,-0.0735375,-0.0176147,0.0838643
1581147101.439373949,-0.0111788,-0.0675458,0.000236622,-0.0953176,-0.0885516,-0.0209282,0.107585
1581147101.447436280,-0.00979636,-0.0618027,0.000216053,-0.0866475,-0.0781325,-0.0200695,0.0945814
1581147101.454256037,-0.00878987,-0.0546056,-3.55624e-05,-0.0771002,-0.0709162,-0.0185929,0.0836148
1581147101.460387150,-0.00930636,-0.0600036,-9.74947e-06,-0.0845376,-0.079742,-0.0211198,0.0957072
1581147101.500305723,-0.00939996,-0.061655,-2.86262e-05,-0.0873418,-0.0804429,-0.0230321,0.0952788
1581147101.507500517,-0.0106497,-0.0667216,0.000114243,-0.0927052,-0.0872734,-0.0222378,0.102147
1581147101.514404864,-0.00907293,-0.0540987,2.60725e-05,-0.0740522,-0.068857,-0.0165468,0.0797011
1581147101.520564880,-0.0122742,-0.070159,-9.76436e-05,-0.097295,-0.0890849,-0.0203495,0.107938
1581147101.527244710,-0.0104688,-0.0536471,-1.77185e-05,-0.0759499,-0.069213,-0.015752,0.0831211
1581147101.533436881,-0.0140986,-0.0697253,3.88612e-05,-0.0976505,-0.08992,-0.0217066,0.104345
1581147101.540333740,-0.0115068,-0.0547016,2.6555e-05,-0.0767061,-0.0726238,-0.0179506,0.0841856
1581147101.546471043,-0.0123871,-0.0597987,2.88752e-05,-0.0823592,-0.0783071,-0.0204527,0.0909541
1581147101.552924337,-0.0142583,-0.0693179,-0.000106414,-0.0979601,-0.0906027,-0.0256532,0.103909
1581147101.559203154,-0.0116417,-0.0554449,-9.18086e-05,-0.0792332,-0.0725236,-0.0224479,0.086165
1581147101.565533319,-0.0133944,-0.0670191,5.66775e-05,-0.0947902,-0.086389,-0.0268832,0.10348
1581147101.606632210,-0.0114118,-0.0599887,1.75616e-05,-0.0834737,-0.0763017,-0.022604,0.0849649
1581147101.613047505,-0.0115535,-0.0645047,-0.000132803,-0.0883199,-0.07975,-0.0195037,0.0919763
1581147101.619188271,-0.0109686,-0.0595551,-4.85664e-05,-0.0826388,-0.0750647,-0.0175556,0.0823959
1581147101.627097297,-0.0121886,-0.0665784,1.65173e-05,-0.0945914,-0.0859132,-0.0205181,0.0966243
1581147101.633241112,-0.0100404,-0.0537101,4.47503e-05,-0.0762787,-0.0680387,-0.0177811,0.0862386
1581147101.639506309,-0.0123966,-0.0708472,9.72482e-06,-0.0964187,-0.0862971,-0.0241704,0.103882
1581147101.646264932,-0.00990144,-0.0553008,3.54848e-05,-0.0763369,-0.0677699,-0.0201045,0.0792382
1581147101.652392388,-0.0121927,-0.069642,-0.000116476,-0.0980948,-0.0856439,-0.026754,0.105783
1581147101.659232198,-0.00943971,-0.0530589,7.01752e-05,-0.0750351,-0.0674605,-0.0203971,0.081185
1581147101.665391248,-0.00988281,-0.0592088,0.000117423,-0.0823895,-0.0755087,-0.0226424,0.0873994
1581147101.705809651,-0.00992698,-0.0609984,2.69357e-05,-0.0852024,-0.0764422,-0.0202909,0.0906791
1581147101.712232643,-0.0110454,-0.065099,-0.000179174,-0.0884261,-0.0794482,-0.0192421,0.0931291
1581147101.718346303,-0.0106583,-0.0579995,-0.000124153,-0.082544,-0.0710702,-0.0180216,0.0863069
1581147101.724877360,-0.0131529,-0.0677507,2.89295e-05,-0.0959561,-0.0806915,-0.0218122,0.0982704
1581147101.731217332,-0.0107687,-0.0542105,0.000107422,-0.0756494,-0.064093,-0.0188698,0.0748527
1581147101.737361300,-0.0140327,-0.0692265,0.000126858,-0.0963746,-0.082783,-0.0268163,0.0990777
1581147101.744386033,-0.0101618,-0.05256,-0.000137321,-0.0730038,-0.0633878,-0.021817,0.0740251
1581147101.750875440,-0.013584,-0.0691627,-0.000262172,-0.0958743,-0.0839546,-0.0287895,0.0956316
1581147101.757323936,-0.0102725,-0.0533921,0,-0.0758865,-0.065217,-0.0224945,0.0769904
1581147101.763475343,-0.0121769,-0.0689029,0.000144738,-0.0961706,-0.0828571,-0.0274994,0.100252
1581147101.770354709,-0.00882671,-0.0544018,-2.66945e-05,-0.0759258,-0.0652323,-0.0207588,0.0762818
1581147101.810886244,-0.00974964,-0.0615201,3.41408e-05,-0.0862014,-0.0746221,-0.0188714,0.0878922
1581147101.817166258,-0.00874997,-0.0537793,-0.000107349,-0.0747953,-0.0642595,-0.0174731,0.0753053
1581147101.824064166,-0.0108717,-0.0668362,-7.60339e-05,-0.0924948,-0.0796446,-0.022095,0.0918961
1581147101.830678221,-0.00979834,-0.0611551,4.33237e-05,-0.0851008,-0.0741173,-0.0212341,0.0870414
1581147101.837248747,-0.00867429,-0.0551603,-2.67733e-05,-0.07532,-0.0649822,-0.0199366,0.0765158
1581147101.843545280,-0.0109051,-0.0674176,-6.65487e-05,-0.093354,-0.0773681,-0.0259079,0.0896746
1581147101.850479167,-0.00890451,-0.0534182,8.83357e-05,-0.0726141,-0.0599994,-0.0205298,0.0737095
1581147101.856487330,-0.0112906,-0.0705341,2.93779e-05,-0.0953283,-0.0766935,-0.0260868,0.100283
1581147101.863309600,-0.00876264,-0.0542204,0.000104408,-0.0732163,-0.0592413,-0.0192569,0.0730596
1581147101.869464924,-0.0112217,-0.0711165,2.91989e-05,-0.0949713,-0.0790136,-0.0240397,0.0929566
1581147101.910101925,-0.00973252,-0.0611048,-4.94025e-05,-0.0839099,-0.0692154,-0.0177434,0.0853276
1581147101.916438294,-0.00880175,-0.0533783,-2.6619e-05,-0.0743091,-0.0604055,-0.0178342,0.0735283
1581147101.922871307,-0.0111596,-0.067005,0.000189622,-0.0924436,-0.0774744,-0.024993,0.0928513
1581147101.929064860,-0.00958718,-0.0573303,0.000119379,-0.0773128,-0.0638558,-0.0219293,0.0779831
1581147101.935448265,-0.0125012,-0.0681389,-2.83056e-05,-0.0931791,-0.0764454,-0.0265404,0.0914337
1581147101.942102878,-0.0114677,-0.059878,-6.83724e-05,-0.0817194,-0.0662507,-0.0237559,0.081485
1581147101.948410132,-0.0124834,-0.0620825,6.16212e-05,-0.0853854,-0.0702451,-0.0259,0.0871637
1581147101.955048539,-0.0117629,-0.0581977,9.64323e-05,-0.0804894,-0.0651012,-0.0234777,0.0801616
1581147101.961325924,-0.0104974,-0.055986,-6.2657e-05,-0.0752625,-0.0622003,-0.0211469,0.0720587
1581147101.967502049,-0.0131616,-0.0705536,-0.000174314,-0.0945235,-0.0804844,-0.0226914,0.0943201
1581147101.974299468,-0.010155,-0.0547708,-8.93898e-05,-0.0754651,-0.0628465,-0.0152057,0.0747321
1581147102.014420958,-0.0019552,-0.0105098,-1.34229e-05,-0.0145037,-0.0120957,-0.00290074,0.0141338
1581147102.021173949,-0.0642534,-0.358135,0.000280428,-0.490988,-0.401407,-0.101656,0.472699
1581147102.027720581,-0.0123334,-0.068183,1.91254e-05,-0.0947443,-0.0760557,-0.0249443,0.0877883
1581147102.034379756,-0.0098243,-0.0542834,-7.01025e-05,-0.0738707,-0.0589914,-0.0198589,0.06629
1581147102.040898652,-0.0123541,-0.0675586,-0.000211181,-0.0939082,-0.0748271,-0.0245258,0.089579
1581147102.047240494,-0.0100359,-0.053572,8.8998e-06,-0.0744986,-0.0593424,-0.0195552,0.0738842
1581147102.054052311,-0.01242,-0.067298,0.00020906,-0.0921285,-0.0744707,-0.0246595,0.0878143
1581147102.060229320,-0.0100999,-0.0554222,0.000199819,-0.075068,-0.061108,-0.0200726,0.0696819
1581147102.066527405,-0.0119552,-0.0675631,0,-0.0927681,-0.0750764,-0.0223698,0.089347
1581147102.073199449,-0.00968133,-0.0554236,-0.000155114,-0.0770492,-0.0608072,-0.0166161,0.0734814
1581147102.079539474,-0.011315,-0.0664816,-0.000122885,-0.0909172,-0.0742916,-0.0183006,0.0844325
1581147102.085450797,-0.00981918,-0.0602052,0.000128031,-0.0802769,-0.0664513,-0.0165852,0.0750669
1581147102.126402152,-0.00922179,-0.059885,-2.94301e-06,-0.0818943,-0.065965,-0.0195468,0.0783536
1581147102.132592631,-0.0112262,-0.0675983,-5.79183e-05,-0.0925699,-0.0745038,-0.0321051,0.0878401
1581147102.139190194,-0.00935162,-0.053178,2.64927e-05,-0.0726053,-0.0583951,-0.0253085,0.0699208
1581147102.145388521,-0.0122863,-0.0676948,0,-0.0936839,-0.0752863,-0.0280512,0.0929708
1581147102.152167915,-0.00987041,-0.0543186,6.26374e-05,-0.0731019,-0.0617245,-0.0182643,0.0719923
1581147102.158415405,-0.0105601,-0.0591503,2.89064e-05,-0.0794806,-0.0662129,-0.0177673,0.0743065
1581147102.165110705,-0.0113712,-0.0636247,-0.000152808,-0.0870952,-0.0708196,-0.0159736,0.0827535
1581147102.171485155,-0.0101246,-0.0572865,-0.000172584,-0.0795013,-0.0645214,-0.0135187,0.0773153
1581147102.177964160,-0.0115475,-0.0679299,4.77242e-05,-0.0915021,-0.0738735,-0.0149354,0.0884005
1581147102.184388169,-0.00901783,-0.0541158,0.000176469,-0.0732809,-0.0580106,-0.0121944,0.0688073
1581147102.225184455,-0.0104552,-0.0618367,1.19093e-05,-0.0838859,-0.0657821,-0.0195172,0.0799964
1581147102.232143598,-0.0107239,-0.0608433,-0.000180168,-0.083415,-0.0616188,-0.0273331,0.0767061
1581147102.238549808,-0.0110961,-0.0605971,-1.7423e-05,-0.0841404,-0.0633446,-0.0274831,0.080218
1581147102.245398885,-0.00959911,-0.0527863,4.38623e-05,-0.0705017,-0.0564645,-0.0234274,0.0710369
1581147102.251924126,-0.0122414,-0.0690964,2.87591e-05,-0.0915279,-0.072026,-0.0236776,0.0861693
1581147102.258211040,-0.00980907,-0.0551203,-4.46747e-05,-0.0742381,-0.0564031,-0.0152764,0.0687172
1581147102.264550247,-0.0124327,-0.0684421,0,-0.0927296,-0.0701082,-0.0159573,0.0898598
1581147102.271249874,-0.00977228,-0.0527065,8.86107e-05,-0.0724371,-0.0543775,-0.0122353,0.0707804
1581147102.317687007,-0.00999448,-0.0607098,2.61007e-06,-0.0815097,-0.0625523,-0.0165547,0.0760646
1581147102.324204876,-0.00902706,-0.0589021,6.59561e-05,-0.0758066,-0.0572305,-0.024358,0.0727536
1581147102.337416880,-0.0101017,-0.0621835,-0.000131066,-0.0838464,-0.061058,-0.0284789,0.0750204
1581147102.338100952,-0.00979591,-0.0591302,-0.00014783,-0.081028,-0.0596663,-0.0276631,0.0707788
1581147102.343928770,-0.0105226,-0.0602081,0.000172215,-0.0815375,-0.0618476,-0.0266855,0.0770253
1581147102.350262700,-0.0112659,-0.06298,0.000223176,-0.0847261,-0.0661455,-0.0224425,0.0810392
1581147102.357274072,-0.011486,-0.0615709,-0.000103094,-0.0824211,-0.0642324,-0.0170959,0.0740363
1581147102.364125455,-0.0106882,-0.0563118,-0.000252468,-0.0770804,-0.0587991,-0.0131849,0.0671776
1581147102.370974786,-0.0117249,-0.0605934,6.07027e-05,-0.0817625,-0.0622879,-0.0122106,0.0774437
1581147102.377345374,-0.0117888,-0.0625097,0.000159672,-0.084322,-0.0623483,-0.0119307,0.0807473
1581147102.384281655,-0.0122395,-0.0654226,-9.29794e-06,-0.0889543,-0.0641281,-0.0123138,0.0812558
1581147102.391413715,-0.00955655,-0.052111,-0.000162847,-0.0700756,-0.0512745,-0.0111164,0.0632875
1581147102.398075425,-0.0114295,-0.062256,-8.84814e-06,-0.0839376,-0.0629359,-0.0142095,0.0792985
1581147102.409211329,-0.00787847,-0.042638,2.67834e-05,-0.058336,-0.044038,-0.0136574,0.0558616
1581147102.448706657,-0.0123203,-0.0650213,1.20404e-05,-0.0880949,-0.0662372,-0.0254549,0.0804679
1581147102.455090329,-0.0117686,-0.0619196,-0.000114599,-0.0839583,-0.0673077,-0.0237047,0.0775582
1581147102.461896975,-0.0123051,-0.0648703,-9.34299e-05,-0.0883686,-0.0701119,-0.0228443,0.0797355
1581147102.468112263,-0.0101146,-0.0547264,9.12839e-05,-0.0740882,-0.0578538,-0.0146698,0.0659911
1581147102.474577284,-0.0117362,-0.0663827,0.000141064,-0.089573,-0.0690478,-0.0153567,0.082567
1581147102.481625205,-0.00931569,-0.0535499,-1.75001e-05,-0.0718314,-0.0539383,-0.0105141,0.065306
1581147102.488023356,-0.010449,-0.0639279,-9.00746e-05,-0.0859788,-0.0647404,-0.0129171,0.0759442
1581147102.494401079,-0.00923986,-0.0560149,-2.8315e-05,-0.0774487,-0.0575948,-0.0120335,0.069483
1581147102.501074640,-0.00978048,-0.0629838,0,-0.0861708,-0.0648985,-0.0131636,0.0804483
1581147102.508516169,-0.00862246,-0.0577298,4.06782e-05,-0.0781228,-0.0590752,-0.0137878,0.0698257
1581147102.515155014,-0.00976767,-0.0682967,2.88424e-05,-0.0903028,-0.0682352,-0.0224675,0.075584
1581147102.563219499,-0.00877275,-0.0592127,2.09659e-05,-0.0781137,-0.0591333,-0.0233015,0.0699403
1581147102.569554755,-0.0117381,-0.0664018,4.74913e-05,-0.086649,-0.0621472,-0.0168474,0.0774371
1581147102.576205787,-0.00971492,-0.0557618,-1.79966e-05,-0.0717554,-0.0495101,-0.0115859,0.0615368
1581147102.582602569,-0.0119151,-0.0682632,-0.00016088,-0.0883645,-0.0614776,-0.0134104,0.0792035
1581147102.589175832,-0.0098548,-0.0549079,-7.29388e-05,-0.0729401,-0.0510663,-0.0107756,0.0666316
