timestamp,fx,fy,fz,tx,ty,tz
1581148426.819022687,-1.16354,8.40281,2.32677,4.78899,1.42568,-0.00712341
1581148426.825192845,-1.11902,8.51978,2.22655,4.80458,1.41972,-0.00664046
1581148426.831961133,-0.947832,8.40483,2.57617,4.75526,1.3876,-0.00139164
1581148426.838207416,-0.897705,8.40691,2.88046,4.76275,1.37942,-0.00148763
1581148426.845009120,-0.976231,8.43405,3.03875,4.79837,1.39012,-0.00482294
1581148426.851417103,-0.987683,8.48771,3.1058,4.81415,1.38699,-0.0057388
1581148426.858264102,-1.20011,8.66341,2.87421,4.85199,1.40505,-0.00684652
1581148426.865966780,-0.815577,8.65203,2.97488,4.83182,1.35305,-0.00123957
1581148426.872848559,-0.785624,8.72528,2.82098,4.85672,1.35113,-0.00127393
1581148426.879394182,-0.839448,8.81249,2.7282,4.88495,1.35997,-0.00266559
1581148426.886147767,-1.13842,8.70818,2.69903,4.83811,1.3795,0.00100452
1581148426.892995060,-1.32905,8.63013,2.58276,4.80604,1.397,0.00342769
1581148426.933219802,-0.966711,8.37111,2.75334,4.7235,1.35541,0.0108376
1581148426.940141851,-0.901522,8.27688,3.01646,4.70075,1.34359,0.0104696
1581148426.946073056,-1.02147,8.29133,2.98794,4.72298,1.3614,0.00555059
1581148426.953163342,-1.11482,8.29568,2.97825,4.73411,1.3727,0.00129004
1581148426.959267142,-1.18403,8.41789,2.90403,4.77096,1.3833,-0.00380356
1581148426.967198508,-1.10406,8.56745,2.56971,4.81907,1.38326,-0.00806226
1581148426.974066419,-1.01668,8.69123,2.44765,4.85548,1.37755,-0.0122316
1581148426.980394915,-1.08502,8.79119,2.48722,4.88896,1.38552,-0.0170517
1581148426.987187504,-1.09603,8.85933,2.47562,4.91312,1.38704,-0.0212733
1581148426.993362033,-0.899883,8.85678,2.75952,4.90099,1.35732,-0.0213091
1581148427.000319243,-0.816757,8.81462,3.07002,4.89212,1.34287,-0.0223551
1581148427.039224810,-0.935851,8.599,2.95319,4.83331,1.32177,-0.0256008
1581148427.045346502,-1.21946,8.4666,2.89885,4.79982,1.34399,-0.0257404
1581148427.052258831,-1.23354,8.43159,2.85826,4.79688,1.3441,-0.0262893
1581148427.058855708,-1.1108,8.42944,2.93862,4.7983,1.33093,-0.0258328
1581148427.070182045,-0.825241,8.52946,2.96177,4.82213,1.30756,-0.0249227
1581148427.077162439,-0.896383,8.67921,2.52982,4.86563,1.32367,-0.0269279
1581148427.083417473,-0.834047,8.72184,2.5041,4.86837,1.31649,-0.0257176
1581148427.089931343,-0.990142,8.72815,2.57245,4.85907,1.32977,-0.0242796
1581148427.096339489,-0.941404,8.66719,2.9124,4.83551,1.31893,-0.0221992
1581148427.102856130,-0.749744,8.62628,3.14482,4.82407,1.297,-0.0212115
1581148427.142442556,-0.775175,8.68932,3.08941,4.85691,1.30739,-0.0242859
1581148427.149100793,-1.13522,8.68996,2.65184,4.84866,1.34634,-0.0263264
1581148427.155332565,-1.17736,8.56743,2.60286,4.798,1.34288,-0.023109
1581148427.161931393,-0.896386,8.46205,2.84076,4.77059,1.31087,-0.0203568
1581148427.169365836,-0.703214,8.4162,2.78494,4.78092,1.30005,-0.0211242
1581148427.175886263,-0.723264,8.53049,2.74665,4.83527,1.316,-0.0256747
1581148427.182192963,-0.639673,8.62036,2.5915,4.85352,1.313,-0.0257628
1581148427.188393443,-0.870457,8.77105,2.48157,4.89105,1.34356,-0.0279794
1581148427.195067235,-0.736949,8.74393,2.8847,4.85327,1.32157,-0.0233933
1581148427.201301734,-0.729374,8.75824,3.07301,4.86286,1.32441,-0.0250152
1581148427.208001117,-0.847125,8.81748,3.1198,4.89687,1.34453,-0.0294636
1581148427.257324780,-0.857348,8.70532,2.58453,4.89113,1.31965,-0.0314442
1581148427.271870822,-0.730989,8.79276,3.15374,4.93094,1.30724,-0.0372914
1581148427.278194462,-0.8097,8.93295,3.11667,4.98586,1.32445,-0.0421641
1581148427.284335296,-0.728996,8.99538,2.87356,5.0027,1.319,-0.0428371
1581148427.291060690,-0.445435,9.03418,2.86091,5.00842,1.29218,-0.040907
1581148427.297317918,-0.59939,9.01908,2.72904,5.00675,1.30995,-0.0403339
1581148427.304063166,-0.795437,8.98938,2.82165,5.00288,1.33021,-0.0414355
1581148427.310405840,-0.997683,8.99216,2.86997,5.01915,1.35519,-0.0453399
1581148427.317011750,-1.078,9.01105,2.78569,5.0367,1.36751,-0.0479577
1581148427.323378060,-1.03797,9.02481,2.958,5.03499,1.36292,-0.0484282
1581148427.330035989,-0.901707,8.99855,2.90815,5.02753,1.34778,-0.0474694
1581148427.369418568,-0.906749,9.0579,3.03731,5.07057,1.34118,-0.0467176
1581148427.376144753,-0.753726,9.12232,2.88624,5.09749,1.32787,-0.0464473
1581148427.382968713,-0.807485,9.09187,2.74207,5.09386,1.33263,-0.0438217
1581148427.389104572,-0.701513,9.1025,2.71038,5.08847,1.31664,-0.0400726
1581148427.395295937,-0.504385,9.0863,2.82855,5.08093,1.29204,-0.0355226
1581148427.401850202,-0.589776,9.1789,2.75799,5.10968,1.3026,-0.0365369
1581148427.408158837,-0.955153,9.21409,2.57417,5.12242,1.33904,-0.0381229
1581148427.414300981,-1.03852,9.25385,2.58473,5.12235,1.34388,-0.0379334
1581148427.421023178,-0.880738,9.1885,2.64584,5.09114,1.32424,-0.0337338
1581148427.427130576,-0.681128,9.15611,2.85427,5.08236,1.29991,-0.0317103
1581148427.467366617,-0.530475,9.11279,2.97068,5.07777,1.28465,-0.030589
1581148427.473965828,-0.753772,9.17944,3.25084,5.1458,1.31615,-0.0463337
1581148427.480402166,-1.00798,9.25419,2.88706,5.1782,1.34749,-0.0518012
1581148427.486874704,-1.04743,9.32785,2.71034,5.1906,1.35119,-0.0535699
1581148427.493312307,-0.755074,9.3105,2.67524,5.18717,1.32025,-0.0526776
1581148427.499468664,-0.670679,9.38943,2.64598,5.22359,1.31539,-0.055611
1581148427.506171786,-0.816269,9.39491,2.74259,5.23753,1.32824,-0.0586261
1581148427.512377977,-0.897139,9.49732,2.73102,5.26896,1.33453,-0.0618036
1581148427.519110794,-0.905343,9.47995,2.5755,5.25293,1.32651,-0.0595147
1581148427.525354593,-0.464361,9.43762,2.96075,5.22567,1.27004,-0.054389
1581148427.532078855,-0.461739,9.40389,3.23397,5.22542,1.26271,-0.0542412
1581148427.572344899,-0.635959,9.47875,3.34295,5.2618,1.27994,-0.0583519
1581148427.579636111,-0.904294,9.40566,3.08385,5.21942,1.28135,-0.0544877
1581148427.585957835,-0.966702,9.43089,3.00244,5.2181,1.28739,-0.0550238
1581148427.592234053,-1.0138,9.34764,2.96112,5.18091,1.28427,-0.0525907
1581148427.598424374,-0.815805,9.21836,3.03674,5.15375,1.25919,-0.050456
1581148427.605176958,-0.704781,9.25773,2.68304,5.19068,1.25568,-0.0544231
1581148427.611815764,-0.519438,9.28893,2.67999,5.20269,1.2357,-0.0555151
1581148427.617972092,-0.624926,9.36828,2.78049,5.21595,1.2437,-0.0584379
1581148427.624416846,-0.811017,9.40831,3.00356,5.21292,1.2539,-0.0615104
1581148427.630998655,-0.907138,9.45472,3.07933,5.22401,1.25737,-0.0650145
1581148427.637414629,-0.797555,9.51691,3.17403,5.25164,1.24484,-0.0699304
1581148427.643492732,-0.712939,9.50899,3.12325,5.2543,1.23222,-0.0722298
1581148427.684235655,-0.899115,9.2934,3.07993,5.23096,1.22648,-0.0852335
1581148427.690430165,-0.704411,9.29647,3.19826,5.24666,1.21016,-0.08845
1581148427.697020238,-0.598963,9.34229,3.21415,5.26466,1.20571,-0.0897772
1581148427.703212826,-0.671105,9.53149,3.00063,5.33202,1.23188,-0.0953651
1581148427.710059905,-0.703641,9.69467,2.78948,5.36475,1.2498,-0.0961119
1581148427.716182985,-0.531359,9.87437,2.71741,5.40873,1.24439,-0.0972329
1581148427.722459609,-0.463358,9.83835,2.88387,5.38622,1.24171,-0.0932403
1581148427.729032577,-0.466719,9.79893,3.12648,5.36617,1.24359,-0.0904084
1581148427.735391391,-0.591575,9.75093,3.15744,5.36192,1.26656,-0.0895228
1581148427.741957407,-0.856105,9.65487,2.97612,5.33329,1.29656,-0.0871681
1581148427.748214623,-0.853751,9.62949,2.9335,5.32779,1.30118,-0.0864107
1581148427.787965593,-0.54952,9.62912,2.71048,5.27781,1.27762,-0.078636
1581148427.794190306,-0.320568,9.56392,2.80117,5.26294,1.25356,-0.0768951
1581148427.800282478,-0.248339,9.40423,2.96613,5.23537,1.24412,-0.0762794
1581148427.807111314,-0.394624,9.38877,2.96988,5.24999,1.26339,-0.0799702
1581148427.813360277,-0.659103,9.37382,2.62692,5.24829,1.29215,-0.0820143
1581148427.820023214,-0.468171,9.34567,2.66161,5.23318,1.2693,-0.081042
1581148427.826336810,-0.224355,9.43261,2.6281,5.2614,1.24867,-0.0826346
1581148427.832934872,-0.209932,9.60514,2.63568,5.32036,1.25436,-0.0894096
1581148427.839199365,-0.478658,9.72854,2.71879,5.35339,1.28287,-0.0949859
1581148427.846068706,-0.811783,9.86966,2.57119,5.38939,1.31762,-0.101348
1581148427.886268085,-0.396424,9.71526,2.41899,5.38396,1.25232,-0.104605
1581148427.893011905,-0.326753,9.5294,2.71599,5.33309,1.2366,-0.100076
1581148427.899136575,-0.501032,9.57052,2.93056,5.36197,1.26023,-0.103734
1581148427.905339537,-0.592981,9.63429,3.03175,5.38956,1.27496,-0.106577
1581148427.912179767,-0.652303,9.87796,2.88995,5.46932,1.29256,-0.112286
1581148427.918184885,-0.574876,9.96491,2.78151,5.48705,1.28665,-0.112088
1581148427.925056188,-0.516068,10.0805,2.71278,5.51336,1.28075,-0.111721
1581148427.931069640,-0.246239,10.1229,2.78659,5.5265,1.25284,-0.110418
1581148427.937446999,-0.339683,10.1227,2.65883,5.53463,1.26337,-0.110094
1581148427.944062388,-0.485077,10.1546,2.74598,5.55102,1.2773,-0.111409
1581148427.950385952,-0.739753,10.1811,2.80771,5.56451,1.30334,-0.113012
1581148427.990303053,-0.821439,10.1355,2.90483,5.53879,1.30522,-0.111117
1581148427.997124813,-0.436597,10.2387,3.01974,5.59907,1.26432,-0.116239
1581148428.003158582,-0.613238,10.1378,3.10315,5.57785,1.27932,-0.117874
1581148428.009969796,-0.703092,9.99866,3.091,5.55954,1.28831,-0.120258
1581148428.015977094,-0.696534,9.98268,2.96945,5.56563,1.29055,-0.122033
1581148428.022363987,-0.500323,9.98656,2.99352,5.57266,1.27261,-0.123275
1581148428.028493644,-0.531813,10.1077,2.85404,5.61986,1.28299,-0.128171
1581148428.035197226,-0.701234,10.2727,2.53407,5.67316,1.30857,-0.134028
1581148428.041994349,-0.674231,10.3837,2.46108,5.70233,1.30776,-0.137106
1581148428.048183611,-0.75503,10.4618,2.63162,5.72132,1.31472,-0.139508
1581148428.055134006,-0.653157,10.4993,2.95356,5.72514,1.2995,-0.140139
1581148428.094513447,-0.528677,10.534,3.05806,5.74555,1.28722,-0.141359
1581148428.100424511,-0.33438,10.5031,3.02229,5.80085,1.26294,-0.145981
1581148428.107281864,-0.667931,10.6486,2.74617,5.85497,1.30756,-0.151253
1581148428.113444980,-0.645828,10.6615,2.84927,5.84901,1.30759,-0.149866
1581148428.120273091,-0.589755,10.6383,2.91308,5.83777,1.30419,-0.147406
1581148428.127025854,-0.420327,10.7008,3.10882,5.87755,1.2944,-0.150126
1581148428.133229514,-0.367138,10.706,3.20551,5.89172,1.29298,-0.150428
1581148428.139484569,-0.752715,10.8869,2.90403,5.94739,1.33788,-0.155564
1581148428.145985298,-0.908664,11.0084,2.56654,5.97888,1.35408,-0.156216
1581148428.152409712,-0.506015,10.9745,2.61577,5.9529,1.30216,-0.149537
1581148428.158915829,-0.361319,11.0394,2.5401,5.98288,1.28739,-0.148657
1581148428.166417759,-0.340162,11.1135,2.85211,6.01456,1.28058,-0.150228
1581148428.205970956,-0.344165,10.7508,3.12497,5.92951,1.23627,-0.145666
1581148428.212356404,-0.380143,10.7676,2.97027,5.9411,1.2391,-0.147382
1581148428.218400587,-0.569756,10.7633,2.89783,5.92822,1.25249,-0.147733
1581148428.225243881,-0.575701,10.7406,3.18367,5.91269,1.24915,-0.147533
1581148428.231346917,-0.658164,10.7401,3.26215,5.92366,1.26056,-0.15058
1581148428.237991009,-0.616618,10.7881,3.31433,5.94876,1.25849,-0.153607
1581148428.244235039,-0.512057,10.8569,3.21177,5.97314,1.24961,-0.155229
1581148428.290999480,-0.790012,11.2801,3.2021,6.08412,1.28092,-0.165595
1581148428.297457123,-0.708347,11.2948,3.07615,6.10634,1.27632,-0.168562
1581148428.304142278,-0.618141,11.259,2.91662,6.1115,1.27016,-0.169647
1581148428.311002291,-0.676154,11.3088,2.76116,6.14582,1.27868,-0.173249
1581148428.317267491,-0.556781,11.2651,2.79397,6.13991,1.26339,-0.17256
1581148428.324155045,-0.379364,11.2786,3.09978,6.15458,1.24293,-0.174358
1581148428.333437216,-0.562376,11.2484,3.20595,6.1606,1.2585,-0.176574
1581148428.337470491,-0.481209,11.2386,3.37396,6.1698,1.24626,-0.178699
1581148428.344266039,-0.525219,11.3673,3.32951,6.22248,1.25197,-0.183803
1581148428.350946395,-0.378258,11.4838,3.30346,6.25906,1.23576,-0.185605
1581148428.357816960,-0.363863,11.5343,3.41417,6.26101,1.2254,-0.185503
1581148428.397359331,-0.613638,11.6024,3.34421,6.27065,1.23661,-0.188728
1581148428.404325838,-0.758166,11.529,3.12166,6.25741,1.25137,-0.189647
1581148428.410274160,-0.624299,11.4962,3.00325,6.24407,1.2374,-0.188348
1581148428.417063061,-0.656756,11.4828,2.9054,6.23368,1.24166,-0.1882
1581148428.423232243,-0.469995,11.4086,3.01072,6.20558,1.2187,-0.185022
1581148428.429934951,-0.24894,11.3571,3.14592,6.19143,1.19438,-0.183507
1581148428.436201992,-0.266315,11.3589,3.09377,6.20124,1.19913,-0.184907
1581148428.443046695,-0.430242,11.3153,3.00621,6.18414,1.21306,-0.185173
1581148428.449197094,-0.408946,11.2648,3.20347,6.15961,1.20632,-0.18359
1581148428.455858581,-0.366069,11.2145,3.36643,6.13888,1.19949,-0.182263
1581148428.462163929,-0.228825,11.2294,3.41604,6.14798,1.18738,-0.183538
1581148428.503272808,-0.342992,11.481,3.01259,6.21572,1.20592,-0.193545
1581148428.510110840,-0.611447,11.5279,2.96773,6.23849,1.23609,-0.198418
1581148428.516371113,-0.781053,11.6045,2.82285,6.24342,1.24982,-0.199532
1581148428.523077232,-0.281916,11.574,3.07424,6.2326,1.1962,-0.196916
1581148428.529203394,-0.0618441,11.5601,3.22972,6.23618,1.17231,-0.196527
1581148428.535959888,-0.0785479,11.5686,3.21112,6.26614,1.17844,-0.199884
1581148428.542130431,-0.0715595,11.4934,3.24001,6.25441,1.17465,-0.199648
1581148428.548396253,-0.21171,11.4966,3.11696,6.25943,1.18828,-0.200524
1581148428.554965249,-0.126582,11.5076,3.21797,6.25817,1.17964,-0.199528
1581148428.561333873,-0.151011,11.4846,3.44863,6.24167,1.17947,-0.197932
1581148428.568404815,-0.301363,11.5591,3.36471,6.26611,1.19837,-0.200611
1581148428.608064246,-0.432291,11.7522,3.19834,6.32587,1.218,-0.205482
1581148428.614281681,-0.402993,11.448,2.87753,6.22278,1.19564,-0.193385
1581148428.621163826,-0.353967,11.5056,3.05941,6.22377,1.18949,-0.192807
1581148428.627075121,-0.268825,11.5631,3.03287,6.22919,1.18037,-0.192272
1581148428.634151047,-0.0890548,11.6334,3.24826,6.25186,1.16437,-0.193923
1581148428.640167947,-0.159919,11.6884,3.32877,6.27089,1.17154,-0.196177
1581148428.646997781,-0.181628,11.6501,3.44799,6.26871,1.17099,-0.197876
1581148428.653219365,-0.0783827,11.6038,3.5763,6.26043,1.15817,-0.197297
1581148428.659445749,-0.0178503,11.5802,3.3331,6.27268,1.15429,-0.198939
1581148428.667195725,0.00514914,11.6278,3.12643,6.31056,1.1576,-0.203039
1581148428.673995739,-0.214777,11.7215,3.02091,6.34829,1.1843,-0.208437
1581148428.681086065,-0.42987,11.8323,2.89067,6.3805,1.20906,-0.213568
1581148428.720427202,0.101373,11.9104,3.08473,6.45141,1.1618,-0.223533
1581148428.727361778,0.0561881,11.9161,3.21998,6.46708,1.1671,-0.225641
1581148428.733388372,-0.215961,12.0379,3.17491,6.50516,1.19589,-0.230563
1581148428.740279379,-0.368316,12.1012,3.21597,6.51739,1.20837,-0.232197
1581148428.746345267,-0.282773,12.2097,3.25086,6.5322,1.19546,-0.231642
1581148428.753115165,-0.0305147,12.1739,3.27289,6.52344,1.16564,-0.228687
1581148428.759282471,0.0124444,12.1138,3.45191,6.5059,1.15591,-0.225972
1581148428.767047650,-0.156022,12.1082,3.24148,6.524,1.17261,-0.227382
1581148428.773345269,-0.212152,12.1198,2.93065,6.53301,1.17695,-0.226528
1581148428.779496354,-0.191233,12.1334,2.9033,6.52178,1.17124,-0.222776
1581148428.786273622,-0.0605815,12.1341,3.14972,6.51561,1.15398,-0.219626
1581148428.826225382,0.164839,11.9364,3.07206,6.44078,1.10031,-0.200986
1581148428.832338600,0.164627,11.9388,3.16852,6.45985,1.09852,-0.202468
1581148428.839198055,0.00441399,11.975,3.1541,6.46503,1.11224,-0.203843
1581148428.845464252,-0.278602,12.0221,3.18799,6.45401,1.1328,-0.204024
1581148428.852231484,-0.1346,11.9228,3.52283,6.41009,1.10805,-0.200024
1581148428.858412676,-0.0998575,11.8803,3.57481,6.41572,1.10196,-0.201488
1581148428.865991903,-0.17333,11.879,3.48795,6.43241,1.10899,-0.204455
1581148428.872422148,-0.26544,11.9152,3.28796,6.45344,1.1178,-0.207516
1581148428.878491999,-0.396103,11.969,3.0125,6.4599,1.12788,-0.208875
1581148428.885861772,-0.0881733,11.9732,3.08773,6.45588,1.09444,-0.207404
1581148428.925532581,0.0592032,12.2911,3.49325,6.59084,1.0816,-0.221961
1581148428.932365717,-0.0259281,12.2927,3.45478,6.60352,1.08951,-0.224562
1581148428.938397745,-0.0921486,12.3568,3.34744,6.63593,1.0968,-0.227865
1581148428.945147166,-0.0417801,12.3623,3.24069,6.63661,1.08853,-0.227746
1581148428.951374657,0.106933,12.3682,3.14868,6.64032,1.07094,-0.226299
1581148428.958153938,0.0846239,12.2938,3.22854,6.61409,1.06567,-0.224201
1581148428.965392604,-0.173308,12.2436,3.42416,6.61399,1.08628,-0.226072
1581148428.972104425,-0.323651,12.2544,3.45855,6.61809,1.09643,-0.227565
1581148428.978331053,-0.302623,12.3287,3.4204,6.63908,1.0928,-0.228944
1581148428.984968196,-0.0495337,12.3556,3.57244,6.63639,1.0631,-0.226787
1581148429.023496809,-0.0301155,12.2657,3.5527,6.61724,1.04757,-0.221156
1581148429.030354762,-0.233916,12.3242,3.3788,6.6379,1.06837,-0.22468
1581148429.036379686,-0.150949,12.363,3.43314,6.65094,1.05945,-0.226724
1581148429.043235856,-0.0283308,12.4699,3.34774,6.67815,1.04831,-0.22921
1581148429.050063496,0.24357,12.4998,3.46723,6.68238,1.01969,-0.22953
1581148429.056306506,0.176438,12.5103,3.5412,6.6863,1.02418,-0.231558
1581148429.063137255,-0.0122784,12.5171,3.23441,6.70152,1.04502,-0.235899
1581148429.069299055,-0.152786,12.5126,3.19555,6.70058,1.05623,-0.238805
1581148429.076298372,-0.220956,12.4657,3.2678,6.69176,1.06009,-0.240161
1581148429.082330792,-0.113733,12.4313,3.52452,6.68844,1.04588,-0.242028
1581148429.089129314,0.0259463,12.4248,3.7337,6.69603,1.02996,-0.243809
1581148429.129383927,0.150387,12.5172,3.59795,6.72752,1.0208,-0.247171
1581148429.135518503,-0.139185,12.5314,3.4346,6.71509,1.03458,-0.251696
1581148429.142128854,-0.153353,12.493,3.40491,6.69566,1.0311,-0.250593
1581148429.148407976,0.0288335,12.4727,3.58272,6.68878,1.00884,-0.249381
1581148429.155203946,0.0729114,12.4532,3.67655,6.67852,1.0008,-0.248476
1581148429.161496471,-0.0733337,12.4368,3.55867,6.67692,1.01349,-0.249675
1581148429.169196051,-0.247732,12.4581,3.39471,6.6797,1.02465,-0.251199
1581148429.176071907,-0.243712,12.4769,3.12515,6.67812,1.01823,-0.250293
1581148429.182295230,0.0893998,12.4832,3.32368,6.67026,0.976589,-0.247873
1581148429.188936429,0.0856704,12.4672,3.5244,6.67038,0.969134,-0.247938
1581148429.195321977,0.0472115,12.5303,3.53902,6.69341,0.970293,-0.250456
1581148429.235206674,0.0559866,12.5195,3.45248,6.69174,0.953237,-0.252955
1581148429.241279815,0.209098,12.5405,3.3399,6.69956,0.94309,-0.254144
1581148429.247555963,0.182712,12.5263,3.31785,6.69166,0.951646,-0.253712
1581148429.254260462,0.147322,12.4839,3.4809,6.6788,0.958293,-0.253988
1581148429.260442483,-0.0559914,12.5445,3.44214,6.71236,0.986844,-0.259273
1581148429.275086670,-0.014774,12.6756,3.45737,6.76176,0.989798,-0.266628
1581148429.281345647,-0.00611025,12.7094,3.47405,6.76643,0.988375,-0.267114
1581148429.287461814,0.0658246,12.7513,3.32465,6.77507,0.981125,-0.266947
1581148429.294152206,0.235152,12.751,3.19845,6.78542,0.964763,-0.267282
1581148429.300258492,0.251309,12.7951,3.16014,6.81328,0.96572,-0.269534
1581148429.307101616,0.191936,12.8128,3.37151,6.81877,0.969409,-0.271078
1581148429.313307489,0.163361,12.8364,3.71801,6.81807,0.969847,-0.271707
1581148429.353794413,0.260001,12.7828,3.1715,6.80569,0.966101,-0.26729
1581148429.360041711,0.0242439,12.7482,2.99387,6.80367,0.992354,-0.268024
1581148429.368043872,-0.0574739,12.7171,3.24368,6.79805,1.00025,-0.269367
1581148429.374241587,-0.08909,12.7605,3.31176,6.80894,1.00402,-0.270574
1581148429.380492516,0.212026,12.731,3.58863,6.80239,0.973226,-0.269106
1581148429.387198499,0.359433,12.8219,3.50352,6.83657,0.961686,-0.270774
1581148429.393335693,0.251501,12.9286,3.16729,6.87694,0.97617,-0.273583
1581148429.400217019,0.253174,13.0462,3.02133,6.90831,0.975467,-0.275149
1581148429.406357459,0.247609,13.1136,3.04308,6.9327,0.973477,-0.276202
1581148429.413139337,0.360348,13.1249,3.19671,6.93529,0.958406,-0.275792
1581148429.419304348,0.473871,13.1091,3.47431,6.94155,0.946606,-0.276705
1581148429.476454951,0.235976,13.2188,2.93316,7.03048,0.99607,-0.29001
1581148429.483156173,0.272178,13.2068,3.16727,7.03787,0.991903,-0.290281
1581148429.489216935,0.422117,13.2222,3.31131,7.04713,0.975662,-0.290354
1581148429.496035688,0.350545,13.2689,3.35758,7.06774,0.983204,-0.29173
1581148429.502138260,0.383279,13.3655,3.17612,7.08373,0.978413,-0.291072
1581148429.508503490,0.476149,13.4411,3.24883,7.08953,0.964642,-0.2889
1581148429.514912958,0.529341,13.4397,3.41303,7.07921,0.954127,-0.286643
1581148429.521277026,0.485565,13.4214,3.43717,7.0748,0.954816,-0.286233
1581148429.527481954,0.336183,13.4318,3.30083,7.07636,0.967461,-0.286039
1581148429.534325831,0.262241,13.4211,3.07139,7.07849,0.974116,-0.285741
1581148429.573180397,0.350421,13.4418,2.87228,7.08153,0.964015,-0.284251
1581148429.579548839,0.266784,13.2851,3.25946,7.04765,0.946669,-0.284254
1581148429.586137687,0.399718,13.2776,3.32333,7.05463,0.928469,-0.283925
1581148429.592449804,0.512471,13.2828,3.21225,7.07881,0.914626,-0.286616
1581148429.598597414,0.553386,13.3315,3.17997,7.11053,0.909274,-0.290301
1581148429.605512805,0.465149,13.3985,3.32715,7.1226,0.914245,-0.292896
1581148429.611493244,0.295994,13.464,3.40975,7.13318,0.928672,-0.294738
1581148429.618223055,0.192488,13.5327,3.42926,7.13755,0.935928,-0.295666
1581148429.625106020,0.251863,13.589,3.46085,7.16035,0.931787,-0.297512
1581148429.631273219,0.295137,13.6402,3.35365,7.1775,0.928961,-0.299016
1581148429.637915580,0.457397,13.7093,3.27191,7.20358,0.916906,-0.299745
1581148429.677198439,0.602714,13.6967,3.41336,7.19742,0.89983,-0.29815
1581148429.683261084,0.407893,13.5461,3.58122,7.17139,0.899153,-0.29733
1581148429.690435528,0.462802,13.6341,3.23573,7.20752,0.893812,-0.298214
1581148429.696497974,0.463822,13.6023,3.22015,7.20301,0.890291,-0.296581
1581148429.703319039,0.547093,13.6481,3.21632,7.21703,0.879885,-0.296265
1581148429.709539951,0.56419,13.5597,3.45841,7.19164,0.872738,-0.293247
1581148429.716320855,0.65959,13.5751,3.62864,7.20329,0.860978,-0.293532
1581148429.723094068,0.426914,13.6074,3.61396,7.21476,0.884449,-0.295449
1581148429.729208344,0.20822,13.6832,3.52244,7.22865,0.903291,-0.297656
1581148429.735523413,0.22266,13.7805,3.53107,7.24798,0.900121,-0.29873
1581148429.742111194,0.376882,13.8864,3.4674,7.26911,0.882464,-0.299724
1581148429.749000004,0.555445,13.854,3.5425,7.26548,0.859852,-0.299114
1581148429.787560545,0.479742,13.8323,3.89308,7.33358,0.836713,-0.318465
1581148429.794083227,0.362832,13.8965,3.66848,7.36144,0.84559,-0.322767
1581148429.809338423,0.637152,14.0433,3.64244,7.41465,0.814123,-0.327578
1581148429.815324887,0.661104,14.0789,3.89454,7.428,0.810878,-0.329703
1581148429.822158146,0.559875,14.0915,4.02208,7.436,0.823393,-0.332547
1581148429.829182976,0.37897,14.1652,3.82559,7.45844,0.847882,-0.33546
1581148429.835455997,0.383535,14.2288,3.50232,7.47966,0.854123,-0.33675
1581148429.842168076,0.588555,14.2659,3.50841,7.48264,0.836608,-0.334443
1581148429.848573708,0.613796,14.2284,3.65852,7.47,0.834828,-0.332488
1581148429.855743449,0.574668,14.2037,3.62524,7.4611,0.838761,-0.33087
1581148429.861980516,0.313076,14.1801,3.51246,7.44746,0.863104,-0.330471
1581148429.902213637,0.621673,13.9705,3.49009,7.36603,0.806547,-0.315668
1581148429.908528253,0.645119,13.9297,3.62058,7.3502,0.797048,-0.312956
1581148429.915215683,0.637702,13.8798,3.91345,7.32826,0.791645,-0.31112
1581148429.921483369,0.46146,13.8698,3.76882,7.32524,0.806904,-0.311825
1581148429.928228209,0.492895,13.9087,3.73881,7.33112,0.801866,-0.312783
1581148429.934282694,0.555177,13.9524,3.7219,7.33642,0.795232,-0.313114
1581148429.941152749,0.61961,14.0209,3.65018,7.34473,0.787648,-0.313505
1581148429.947372908,0.574542,14.0474,3.44932,7.34819,0.793138,-0.313262
1581148429.954258493,0.682079,14.0198,3.35913,7.35014,0.784756,-0.314163
1581148429.960425154,0.615777,13.9949,3.39668,7.35329,0.789828,-0.316249
1581148429.968273581,0.469313,13.9972,3.57652,7.35266,0.801642,-0.319486
1581148430.008378807,0.797856,14.2449,3.72661,7.43556,0.734071,-0.332551
1581148430.014356863,0.658999,14.1641,3.7268,7.41861,0.739624,-0.332289
1581148430.020527350,0.519366,14.1613,3.75982,7.41635,0.749995,-0.33269
1581148430.027286959,0.419645,14.1281,3.95572,7.40486,0.755138,-0.332752
1581148430.034142495,0.381311,14.1044,3.95764,7.39596,0.758607,-0.331953
1581148430.040417944,0.635765,14.116,4.06988,7.38944,0.734002,-0.329359
1581148430.047178308,0.663219,14.2087,3.89791,7.40636,0.736331,-0.329579
1581148430.053318064,0.487628,14.3299,3.44092,7.42046,0.763473,-0.32907
1581148430.060030157,0.420603,14.2707,3.30163,7.39224,0.77482,-0.326333
1581148430.066144104,0.399708,14.1979,3.18545,7.38316,0.780137,-0.325261
1581148430.073094801,0.668401,14.0864,3.36602,7.36442,0.753017,-0.322896
1581148430.112391511,0.825466,13.9691,3.58163,7.34845,0.73623,-0.321437
1581148430.119425845,0.774137,14.2512,3.81981,7.42519,0.726828,-0.331241
1581148430.125537922,0.578556,14.2734,3.47281,7.43427,0.747446,-0.333798
1581148430.132323037,0.595327,14.2785,3.35745,7.44538,0.746665,-0.335467
