timestamp,fx,fy,fz,tx,ty,tz
1581148830.075896882,-1.03203,8.08572,3.02436,4.63774,1.31963,0.00173168
1581148830.082536888,-1.22094,8.29532,2.88974,4.6944,1.33966,-0.00171742
1581148830.089038452,-0.809811,8.27299,2.96386,4.66108,1.28149,0.00509806
1581148830.095809301,-0.771421,8.43877,2.94633,4.71344,1.28124,0.00318959
1581148830.135942947,-0.85938,8.20356,2.86046,4.65182,1.2706,0.0122245
1581148830.142655943,-0.978116,8.25595,2.66398,4.67376,1.2866,0.0102344
1581148830.149813209,-0.958798,8.16785,2.70495,4.62918,1.27622,0.0144507
1581148830.157540978,-1.05452,8.24234,2.84585,4.64063,1.28702,0.0125859
1581148830.164575427,-0.883289,8.09753,3.20691,4.59692,1.26067,0.0149181
1581148830.170830884,-0.901648,8.03373,3.34644,4.59712,1.26328,0.011971
1581148830.176958377,-1.00947,8.04079,3.24645,4.61667,1.27908,0.00838689
1581148830.184829064,-1.01637,8.06774,3.15625,4.62014,1.27796,0.00653256
1581148830.190923871,-0.959077,8.16858,2.8638,4.65538,1.27851,0.00313232
1581148830.197635505,-1.01642,8.29257,2.72725,4.69809,1.29132,-0.00206156
1581148830.203832558,-1.17488,8.42962,2.66193,4.74202,1.31469,-0.0084605
1581148830.244896305,-0.882825,8.47462,2.86892,4.74168,1.27789,-0.018074
1581148830.251074608,-0.700859,8.3923,3.05836,4.70406,1.25134,-0.0154812
1581148830.257779437,-0.69256,8.33416,3.22859,4.68838,1.24709,-0.0148601
1581148830.264713657,-0.859478,8.24204,3.17639,4.66113,1.26058,-0.0146131
1581148830.271425485,-1.04497,8.17686,2.96456,4.65615,1.28055,-0.0165257
1581148830.277729647,-0.933446,8.15606,2.89032,4.64679,1.26785,-0.0154754
1581148830.285017458,-0.964499,8.12489,2.98897,4.63432,1.27053,-0.0141366
1581148830.292849478,-0.909627,8.16653,2.89043,4.64879,1.27254,-0.0144963
1581148830.298838623,-0.973116,8.32022,2.46828,4.70499,1.29344,-0.0184297
1581148830.305814961,-0.847139,8.33688,2.3624,4.70034,1.28191,-0.0167791
1581148830.311988033,-0.944956,8.38863,2.39051,4.70769,1.29483,-0.016472
1581148830.351786601,-0.855344,8.28509,2.64591,4.66446,1.27715,-0.0122686
1581148830.357896168,-0.407099,8.45628,2.9448,4.72359,1.24225,-0.0197823
1581148830.364815099,-0.770711,8.53494,2.83446,4.76136,1.28621,-0.0257973
1581148830.371008258,-1.17463,8.49481,2.5062,4.75596,1.32617,-0.0286991
1581148830.377779201,-1.26582,8.44969,2.33147,4.73084,1.33051,-0.0276857
1581148830.385673071,-0.934001,8.28537,2.50981,4.68624,1.28929,-0.0233365
1581148830.391798219,-0.658445,8.28704,2.54722,4.70811,1.26751,-0.0234357
1581148830.398710125,-0.694034,8.42951,2.5045,4.77104,1.28395,-0.0280886
1581148830.404868868,-0.663099,8.50045,2.58523,4.77873,1.27826,-0.0268082
1581148830.411697222,-0.870733,8.46125,2.63609,4.754,1.2912,-0.025042
1581148830.417728735,-0.802631,8.44853,2.95866,4.73842,1.27844,-0.022991
1581148830.430910925,-0.724474,8.43369,3.31171,4.75333,1.27235,-0.0257293
1581148830.471686135,-0.981518,8.44626,2.41347,4.79296,1.27684,-0.0309735
1581148830.477866766,-0.978107,8.41731,2.57324,4.77788,1.26799,-0.0294825
1581148830.485650193,-0.869989,8.43331,2.84304,4.77893,1.24951,-0.0292944
1581148830.491816610,-0.771775,8.49641,3.09769,4.80065,1.23773,-0.031019
1581148830.498500816,-0.721475,8.62751,3.18019,4.8597,1.24009,-0.0367791
1581148830.504737018,-0.802913,8.8177,3.06629,4.92987,1.2582,-0.0428917
1581148830.510963467,-0.590254,8.90085,3.11915,4.94434,1.23626,-0.0424884
1581148830.517675378,-0.60544,8.97389,3.13627,4.96173,1.24357,-0.0433701
1581148830.523798064,-0.902638,8.93002,2.96779,4.94165,1.27634,-0.0435221
1581148830.530603254,-0.915037,8.87289,3.05154,4.93681,1.28192,-0.0444027
1581148830.536660868,-1.01243,8.76486,2.87094,4.92934,1.29885,-0.0462589
1581148830.576886824,-0.729574,8.90621,2.66728,4.99491,1.2929,-0.0474813
1581148830.584004051,-0.686747,8.90238,3.03211,4.98595,1.28067,-0.0449539
1581148830.590879514,-0.606672,8.82477,3.21549,4.96427,1.26463,-0.0417322
1581148830.597020900,-0.731068,8.92485,3.15282,5.01246,1.28238,-0.045399
1581148830.603816003,-0.80854,8.95646,2.98766,5.02566,1.28872,-0.0450225
1581148830.609962301,-0.859996,9.01279,2.89461,5.03755,1.29017,-0.0438344
1581148830.616620848,-0.628047,8.95423,2.83549,5.00657,1.25748,-0.0371072
1581148830.622823544,-0.572662,9.0095,2.73859,5.02787,1.25177,-0.036111
1581148830.629570571,-0.67115,9.01728,2.71821,5.03854,1.26246,-0.0364883
1581148830.635774745,-1.09914,9.14082,2.63216,5.07473,1.30751,-0.0410715
1581148830.689784084,-0.645567,8.91882,3.32822,5.0161,1.2308,-0.0332653
1581148830.695909732,-0.643089,8.9058,3.4936,5.01707,1.23571,-0.0353285
1581148830.702514845,-0.863063,9.01981,3.33112,5.0742,1.27115,-0.04306
1581148830.708877678,-1.12897,9.06448,2.90569,5.08228,1.30238,-0.0456226
1581148830.714883819,-0.927153,9.08948,2.80103,5.07728,1.27924,-0.0444933
1581148830.721724092,-0.76054,9.14016,2.61645,5.10218,1.26846,-0.0457379
1581148830.727878376,-0.730716,9.22993,2.69728,5.14502,1.27008,-0.0497615
1581148830.734652678,-0.835096,9.26498,2.79378,5.1643,1.27933,-0.052328
1581148830.740698768,-0.972672,9.37956,2.66162,5.19832,1.29514,-0.0552337
1581148830.747479996,-0.81511,9.34304,2.75579,5.16128,1.26373,-0.050349
1581148830.753625175,-0.557325,9.32067,3.21082,5.14519,1.22805,-0.0470117
1581148830.760012144,-0.552309,9.2911,3.41329,5.1481,1.2205,-0.047133
1581148830.799962874,-0.844687,9.12639,3.23909,5.10889,1.22313,-0.0434101
1581148830.806635494,-0.872549,9.13402,3.16252,5.10818,1.22566,-0.0443285
1581148830.812721908,-0.906467,9.08246,3.05879,5.08936,1.22803,-0.0432425
1581148830.819645262,-0.933391,9.07765,2.93521,5.08084,1.22836,-0.0427999
1581148830.825979510,-0.71544,9.09931,2.91081,5.09818,1.2096,-0.0443326
1581148830.832748484,-0.714009,9.28155,2.65704,5.16755,1.22054,-0.0505842
1581148830.838952333,-0.731349,9.34678,2.65854,5.17509,1.21956,-0.0528231
1581148830.845721177,-0.750251,9.3776,2.85038,5.16958,1.2145,-0.0537623
1581148830.851990261,-0.898294,9.33508,3.04466,5.15103,1.22133,-0.0550254
1581148830.858708414,-0.751835,9.29451,3.20164,5.14268,1.20034,-0.056205
1581148830.898814080,-0.65328,9.2146,3.09761,5.16785,1.17604,-0.0734882
1581148830.905095039,-0.90344,9.18716,2.98944,5.16657,1.1992,-0.0784125
1581148830.911842734,-0.935391,9.15083,3.11236,5.15181,1.19842,-0.0798232
1581148830.918620537,-0.693789,9.1193,3.34442,5.14247,1.17354,-0.0810594
1581148830.924837082,-0.706454,9.15634,3.13548,5.16673,1.18428,-0.0838274
1581148830.931032719,-0.663881,9.29454,2.88409,5.21304,1.19924,-0.0876083
1581148830.937716054,-0.545561,9.36764,2.72585,5.22862,1.1961,-0.087052
1581148830.943930666,-0.421529,9.50463,2.75085,5.2611,1.19626,-0.0878234
1581148830.950683252,-0.433987,9.49249,3.0076,5.23983,1.19961,-0.0854701
1581148830.956886559,-0.553627,9.54694,3.13168,5.25539,1.22246,-0.087101
1581148830.963876662,-0.823165,9.48696,3.05861,5.23247,1.255,-0.0863196
1581148831.003668992,-0.693266,9.22754,2.39546,5.1728,1.2578,-0.0802682
1581148831.010145362,-0.551726,9.23341,2.56722,5.16662,1.24163,-0.0796456
1581148831.015932675,-0.315117,9.23003,2.91042,5.15359,1.21449,-0.0774876
1581148831.022733460,-0.316241,9.31309,3.06076,5.1921,1.2219,-0.0816123
1581148831.028815864,-0.42943,9.38973,3.16362,5.22029,1.23732,-0.0851179
1581148831.035571047,-0.602299,9.48144,2.86284,5.24936,1.26091,-0.0883149
1581148831.041754004,-0.545924,9.44884,2.60184,5.22551,1.25055,-0.0852393
1581148831.048498851,-0.155307,9.40848,2.58267,5.22316,1.21093,-0.0829525
1581148831.054671436,-0.0876425,9.46502,2.63252,5.25001,1.20899,-0.085381
1581148831.061539697,-0.444144,9.55498,2.61177,5.29326,1.251,-0.0920306
1581148831.067808930,-0.789336,9.63265,2.61524,5.31008,1.28574,-0.0960807
1581148831.117066720,-1.03569,9.70424,2.50849,5.31942,1.30884,-0.0985862
1581148831.123890042,-0.444269,9.37231,3.08983,5.25771,1.22143,-0.0920343
1581148831.129764083,-0.461816,9.33182,3.1118,5.26363,1.22578,-0.093258
1581148831.135931966,-0.566525,9.52028,2.85372,5.33279,1.2485,-0.0990163
1581148831.142960093,-0.451612,9.59734,2.76161,5.33668,1.23705,-0.0974239
1581148831.149123718,-0.503993,9.74184,2.67235,5.37533,1.24554,-0.0996852
1581148831.155697504,-0.308891,9.77564,2.70901,5.38782,1.22703,-0.0997324
1581148831.162785150,-0.425282,9.94564,2.59814,5.44609,1.24782,-0.104621
1581148831.169038567,-0.70545,10.0214,2.45852,5.48376,1.2827,-0.108566
1581148831.175770634,-0.759457,9.97266,2.72093,5.45877,1.2818,-0.106971
1581148831.183596455,-0.739565,10.0321,2.66802,5.47542,1.28063,-0.108016
1581148831.189772525,-0.530313,9.98296,2.74606,5.4683,1.2577,-0.106614
1581148831.261039150,-0.692162,9.89962,2.33502,5.52813,1.28188,-0.120437
1581148831.267613606,-0.665956,9.96867,2.40126,5.55078,1.27879,-0.122412
1581148831.274074885,-0.777168,10.0945,2.58942,5.5797,1.28836,-0.124341
1581148831.280509143,-0.553297,10.2028,2.90758,5.60467,1.26364,-0.125023
1581148831.288016190,-0.428018,10.319,2.9493,5.64679,1.25109,-0.127634
1581148831.294629597,-0.489188,10.4593,2.84255,5.69675,1.25855,-0.131815
1581148831.301453634,-0.583714,10.4599,2.91723,5.69124,1.25831,-0.132247
1581148831.307705209,-0.603474,10.4219,3.00687,5.67833,1.2516,-0.131024
1581148831.313977048,-0.46294,10.3364,3.11954,5.65282,1.2293,-0.128216
1581148831.320683374,-0.298043,10.3231,3.0927,5.67029,1.21352,-0.1287
1581148831.327010502,-0.34877,10.2294,2.90186,5.6733,1.22123,-0.129479
1581148831.367990596,-0.868376,10.7374,2.61832,5.85853,1.3035,-0.141547
1581148831.374886793,-0.544736,10.7631,2.51524,5.85622,1.26574,-0.137665
1581148831.382833170,-0.199174,10.7315,2.62801,5.85147,1.22433,-0.132768
1581148831.388964840,-0.258916,10.7937,2.91075,5.89437,1.22887,-0.136043
1581148831.395694895,-0.566853,10.8594,3.16928,5.92624,1.25798,-0.139725
1581148831.401774905,-0.81691,10.8926,3.05027,5.92819,1.27806,-0.140865
1581148831.408585129,-0.766009,11.0366,2.97869,5.94565,1.2675,-0.140213
1581148831.414514987,-0.420163,10.9831,3.18856,5.92397,1.22453,-0.136972
1581148831.420993148,-0.313573,10.9768,3.1244,5.94529,1.21206,-0.1387
1581148831.427629735,-0.352905,10.9148,3.08422,5.95109,1.214,-0.139821
1581148831.433911417,-0.345776,10.8252,3.00912,5.92759,1.20786,-0.138374
1581148831.513682666,-0.691257,11.0704,3.22405,6.00229,1.24666,-0.154772
1581148831.519937546,-0.618999,11.0123,3.06169,5.99335,1.24064,-0.154901
1581148831.526678183,-0.542995,11.1185,2.92404,6.05008,1.24391,-0.160972
1581148831.533026199,-0.612252,11.1641,2.73858,6.07046,1.25453,-0.163215
1581148831.539890692,-0.523339,11.2385,2.78578,6.08991,1.24734,-0.164398
1581148831.545988504,-0.387348,11.1474,3.03877,6.05981,1.22672,-0.162062
1581148831.552941194,-0.586353,11.1557,3.13757,6.07356,1.24598,-0.165193
1581148831.559662976,-0.503,11.1132,3.16173,6.07792,1.2375,-0.166363
1581148831.565999212,-0.515816,11.0959,3.09408,6.09212,1.23747,-0.16802
1581148831.572749890,-0.343988,11.1752,3.11352,6.11762,1.21938,-0.168691
1581148831.579488009,-0.244715,11.2342,3.18625,6.13433,1.20581,-0.169533
1581148831.587434736,-0.338291,11.3205,3.21823,6.16208,1.21327,-0.172141
1581148831.626070212,-0.624729,11.4264,2.99855,6.1958,1.22911,-0.178614
1581148831.632586512,-0.630583,11.3772,2.95353,6.17679,1.22695,-0.178531
1581148831.638996668,-0.680731,11.3191,2.96619,6.1474,1.2274,-0.176846
1581148831.645050225,-0.498293,11.2501,3.06787,6.11501,1.20224,-0.174251
1581148831.651657063,-0.257881,11.2131,3.1198,6.10947,1.17577,-0.17279
1581148831.658114879,-0.203208,11.2554,2.95658,6.13938,1.1744,-0.176203
1581148831.664584643,-0.32041,11.2819,2.84969,6.14439,1.18484,-0.177498
1581148831.671007843,-0.383252,11.2086,3.06507,6.10221,1.18165,-0.174961
1581148831.677490349,-0.45015,11.0985,3.27093,6.0592,1.18114,-0.17268
1581148831.685046245,-0.331004,10.9927,3.42131,6.0396,1.16676,-0.172794
1581148831.691025579,-0.367969,11.0435,3.29798,6.07697,1.17641,-0.177303
1581148831.697908480,-0.40778,11.1486,3.00196,6.10725,1.18363,-0.180932
1581148831.746736538,-0.148107,11.3189,3.18654,6.12714,1.14496,-0.185851
1581148831.752976518,0.0198666,11.4495,3.0684,6.18978,1.1334,-0.191068
1581148831.759708573,-0.0562179,11.4417,3.05749,6.19815,1.1403,-0.191944
1581148831.766000484,-0.220511,11.4587,3.07663,6.20408,1.15383,-0.193605
1581148831.772673782,-0.34573,11.3927,2.94999,6.18302,1.16361,-0.192224
1581148831.779044065,-0.279151,11.2748,3.2458,6.13579,1.15034,-0.188052
1581148831.786553803,-0.377079,11.3201,3.40577,6.15589,1.16365,-0.189799
1581148831.793012632,-0.386164,11.4233,3.37945,6.19535,1.16949,-0.192901
1581148831.799055667,-0.358995,11.4199,3.19501,6.19121,1.16617,-0.191215
1581148831.805911340,-0.414451,11.5603,3.00672,6.20051,1.1709,-0.18964
1581148831.812109773,-0.439975,11.4877,2.86269,6.15909,1.16671,-0.183774
1581148831.852064086,-0.113386,11.2229,2.9326,6.09412,1.12429,-0.175465
1581148831.858512751,-0.0595789,11.3548,3.03403,6.1365,1.12235,-0.179123
1581148831.864835822,-0.13853,11.425,3.14294,6.15234,1.12834,-0.181077
1581148831.871207934,-0.291215,11.4268,3.26595,6.14443,1.1403,-0.18205
1581148831.877882608,-0.129185,11.3565,3.53057,6.12773,1.11917,-0.181033
1581148831.885817325,-0.0278662,11.3887,3.29665,6.16081,1.11316,-0.184852
1581148831.892097978,-0.0381481,11.3938,3.28646,6.18279,1.11722,-0.187839
1581148831.898803195,-0.211373,11.4588,3.08951,6.21296,1.13863,-0.191715
1581148831.904959678,-0.342422,11.5007,2.95036,6.21956,1.1522,-0.194046
1581148831.911902221,-0.331392,11.5308,3.06085,6.22325,1.14979,-0.195726
1581148831.917977341,-0.356026,11.5856,2.85936,6.2449,1.15773,-0.19953
1581148831.924751331,-0.558661,11.6239,2.75311,6.26569,1.18113,-0.203505
1581148831.964746699,-0.369714,11.7833,3.24788,6.3813,1.16233,-0.218174
1581148831.971207001,-0.285704,11.9328,3.34153,6.40773,1.14928,-0.218796
1581148831.977789636,-0.0655719,11.9033,3.4224,6.39534,1.12287,-0.215409
1581148831.985637990,0.0118596,11.8841,3.42849,6.40318,1.11216,-0.215211
1581148831.991837940,-0.0576615,11.9107,3.17435,6.43312,1.12058,-0.217087
1581148831.998599706,-0.147831,11.9239,2.7759,6.43925,1.12985,-0.214841
1581148832.004799849,-0.134685,11.9841,2.83353,6.44548,1.1265,-0.212691
1581148832.011001399,-0.113164,11.9232,3.17031,6.4169,1.11812,-0.208084
1581148832.017717809,-0.281106,11.9126,3.25372,6.40539,1.13114,-0.207197
1581148832.023893080,-0.406087,11.9573,3.26321,6.41452,1.14264,-0.207256
1581148832.030631791,-0.440348,11.9333,2.9084,6.39333,1.14029,-0.203734
1581148832.036736431,-0.229471,11.9038,2.74314,6.37647,1.11362,-0.198994
1581148832.075774156,-0.187297,11.6014,3.56092,6.2824,1.0751,-0.188065
1581148832.082094793,-0.0329912,11.5605,3.58978,6.28169,1.05718,-0.187644
1581148832.088821196,-0.0820568,11.6033,3.3894,6.31221,1.06419,-0.191181
1581148832.095631984,-0.128701,11.649,3.1532,6.33166,1.06783,-0.193636
1581148832.102821150,-0.379472,11.6899,2.79777,6.33885,1.09119,-0.195596
1581148832.109017892,-0.152005,11.7333,2.90697,6.34175,1.06529,-0.19548
1581148832.116046201,-0.113291,11.7587,3.04054,6.35842,1.06294,-0.197691
1581148832.122146142,-0.21028,11.8222,3.14531,6.38481,1.07334,-0.202016
1581148832.129078027,-0.275014,11.8993,3.21206,6.41406,1.08123,-0.20657
1581148832.135697818,-0.201278,11.9935,3.1782,6.44246,1.07444,-0.209468
1581148832.141935089,0.0252019,12.0331,3.15848,6.45093,1.05107,-0.209818
1581148832.182573529,-0.0708283,11.9626,3.15595,6.46226,1.04145,-0.214159
1581148832.189040835,-0.218308,11.8515,3.25874,6.44389,1.04958,-0.213423
1581148832.195672575,-0.290915,11.8786,3.22238,6.46372,1.05538,-0.215601
1581148832.201939535,-0.180261,11.9095,3.22586,6.47454,1.04119,-0.21546
1581148832.208621868,0.0503264,11.9907,3.48559,6.48916,1.01357,-0.214326
1581148832.214763945,-0.0692179,12.0467,3.42024,6.49555,1.02103,-0.213184
1581148832.221689929,-0.0252387,12.1534,3.33636,6.5192,1.01282,-0.212823
1581148832.227786860,0.0144679,12.1518,3.1918,6.52337,1.0053,-0.211318
1581148832.234090993,0.122919,12.1602,3.1756,6.52703,0.990573,-0.209653
1581148832.240910173,0.174693,12.1105,3.42553,6.51256,0.979993,-0.207935
1581148832.283302601,0.162276,12.2203,3.31564,6.55416,0.982783,-0.217063
1581148832.289795237,-0.0195264,12.2068,3.05867,6.56308,1.00303,-0.219455
1581148832.296080654,-0.147991,12.1966,3.104,6.57386,1.01533,-0.222464
1581148832.302500802,-0.193747,12.1381,3.33214,6.56253,1.01686,-0.222747
1581148832.308848467,-0.161504,12.1069,3.62474,6.56424,1.01139,-0.224539
1581148832.315085439,0.0232883,12.1408,3.6878,6.58973,0.995056,-0.227283
1581148832.321997096,0.0395242,12.2724,3.5023,6.63739,0.99835,-0.231616
1581148832.328466179,0.0191314,12.3763,3.27232,6.6597,0.999773,-0.233817
1581148832.337005657,0.097323,12.4788,3.24004,6.68383,0.992502,-0.234998
1581148832.340978077,0.319383,12.4963,3.46099,6.67824,0.966263,-0.233114
1581148832.347630072,0.311137,12.4843,3.52998,6.6797,0.967209,-0.234089
1581148832.387576215,-0.0659302,12.3606,3.4273,6.64038,0.988736,-0.237039
1581148832.394139260,-0.262814,12.372,3.16244,6.64322,1.00336,-0.23827
1581148832.400821149,-0.281802,12.3564,2.98334,6.63006,0.997716,-0.2367
1581148832.407065136,0.0178209,12.293,3.35413,6.60768,0.956508,-0.234031
1581148832.413951270,0.0900493,12.2855,3.51497,6.60993,0.942926,-0.234162
1581148832.420116803,0.0819072,12.3153,3.62233,6.62745,0.939241,-0.236428
1581148832.433561881,0.148501,12.3846,3.66802,6.6473,0.928768,-0.238663
1581148832.439953999,0.155845,12.4575,3.64698,6.64435,0.91752,-0.238147
1581148832.446097805,0.2002,12.4068,3.78034,6.63026,0.909598,-0.237174
1581148832.452839681,0.0666441,12.418,3.62059,6.64217,0.924883,-0.239839
1581148832.458948927,0.0815451,12.4436,3.40014,6.66333,0.927079,-0.242723
1581148832.499023500,-0.0908617,12.549,3.28358,6.70774,0.970677,-0.256625
1581148832.505065262,-0.0528908,12.5663,3.33518,6.70454,0.964958,-0.256918
1581148832.512033222,0.0450921,12.553,3.22176,6.70381,0.954068,-0.256112
1581148832.518071268,0.17774,12.5712,3.18782,6.71989,0.941263,-0.257174
1581148832.524854740,0.213365,12.5768,3.1933,6.73647,0.938038,-0.258322
1581148832.530996657,0.210719,12.588,3.41249,6.7404,0.935667,-0.259605
1581148832.537726460,0.192837,12.5939,3.78846,6.7372,0.933241,-0.259926
1581148832.544007336,0.0362119,12.6598,3.77693,6.74033,0.946955,-0.26017
1581148832.550695569,0.185708,12.6569,3.72999,6.73497,0.930629,-0.258746
1581148832.556989314,0.130815,12.7515,3.48218,6.76628,0.940503,-0.260745
1581148832.563490204,0.0954465,12.7312,3.27133,6.75916,0.943107,-0.259624
1581148832.603031082,-0.00949873,12.6221,3.33945,6.73739,0.958787,-0.258266
1581148832.609781056,0.168457,12.6168,3.45007,6.74767,0.940543,-0.259329
1581148832.616054434,0.250901,12.6782,3.372,6.77289,0.932309,-0.262424
1581148832.622678374,0.169994,12.7664,3.02297,6.80673,0.939642,-0.265762
1581148832.628949527,0.301026,12.8552,3.06288,6.83487,0.925518,-0.267852
1581148832.635510402,0.417113,12.8914,3.15027,6.85193,0.910436,-0.269209
1581148832.641895896,0.543544,12.8891,3.40339,6.85824,0.896343,-0.27042
1581148832.648080750,0.373632,12.8763,3.67179,6.86122,0.912965,-0.272828
1581148832.654850340,-0.0431164,12.9172,3.49417,6.87351,0.958259,-0.276546
1581148832.661028753,-0.0269177,12.9684,3.37211,6.88773,0.961289,-0.278966
1581148832.667763960,0.125379,13.0028,3.31434,6.90023,0.949836,-0.27947
1581148832.707020993,0.20934,13.0389,3.14572,6.95019,0.950167,-0.283717
1581148832.713710957,0.356438,13.0841,3.35219,6.97254,0.933977,-0.285041
1581148832.719913655,0.396688,13.0961,3.48484,6.98154,0.925766,-0.284719
1581148832.726684806,0.342158,13.204,3.28142,7.00876,0.928623,-0.285484
1581148832.732900014,0.35211,13.2353,3.33332,7.00321,0.920168,-0.282745
1581148832.739764715,0.409741,13.2433,3.52719,6.99952,0.908914,-0.280347
1581148832.745875054,0.447064,13.2075,3.47487,6.99747,0.902163,-0.279503
1581148832.752580863,0.354863,13.2493,3.32077,7.01674,0.912141,-0.2808
1581148832.758696742,0.394926,13.2388,3.0524,7.01166,0.90815,-0.279448
1581148832.765522116,0.299252,13.2377,2.96093,7.00308,0.91727,-0.277222
1581148832.771637770,0.342216,13.1551,3.20035,6.9709,0.910149,-0.273577
1581148832.821783885,0.482206,13.2134,3.10541,7.04682,0.881955,-0.281501
1581148832.827833528,0.423349,13.2598,3.35944,7.06012,0.883381,-0.284205
1581148832.834579114,0.286999,13.2983,3.51998,7.05686,0.893864,-0.285283
1581148832.840682457,0.193127,13.3694,3.44793,7.07129,0.90313,-0.28664
1581148832.847105988,0.384389,13.4113,3.50019,7.0871,0.884606,-0.287231
1581148832.853153128,0.374441,13.5022,3.3193,7.12789,0.889073,-0.290076
1581148832.859960276,0.586048,13.5345,3.28708,7.1427,0.868581,-0.290289
1581148832.866574881,0.546832,13.5662,3.38525,7.15054,0.870192,-0.290029
1581148832.873078323,0.457512,13.514,3.28272,7.14035,0.876604,-0.28958
1581148832.879779763,0.407941,13.497,3.29234,7.14468,0.881292,-0.290995
1581148832.887599673,0.18618,13.455,3.30474,7.14152,0.901085,-0.292805
1581148832.927675590,0.346654,13.5494,3.21783,7.17546,0.86028,-0.288793
1581148832.933906015,0.512752,13.4747,3.47808,7.1534,0.836693,-0.285331
1581148832.940722774,0.64404,13.4347,3.72622,7.14731,0.821839,-0.284193
1581148832.946917838,0.378942,13.4535,3.56154,7.15444,0.850274,-0.285704
1581148832.953544118,0.24296,13.5248,3.53395,7.16535,0.863712,-0.287665
1581148832.959942622,0.25692,13.5973,3.45523,7.17303,0.864354,-0.28774
1581148832.966743516,0.411309,13.6535,3.50003,7.17424,0.847591,-0.287383
1581148832.972888729,0.49159,13.6059,3.60957,7.16142,0.836943,-0.286612
1581148832.979169180,0.304794,13.5919,3.51713,7.17056,0.85562,-0.29016
1581148832.986673052,0.115776,13.5814,3.22058,7.1795,0.87258,-0.29348
1581148833.033027911,0.51732,13.598,3.42601,7.21188,0.82536,-0.29793
1581148833.039814937,0.563808,13.8817,3.92224,7.33107,0.800742,-0.31683
1581148833.046085656,0.477301,13.9159,3.83356,7.35086,0.811838,-0.319979
1581148833.053035739,0.419285,13.9958,3.68478,7.37323,0.821732,-0.32216
1581148833.059851670,0.510656,14.0516,3.37959,7.39703,0.818993,-0.323235
1581148833.066686239,0.648191,14.0913,3.53384,7.40571,0.807845,-0.321705
1581148833.073783137,0.637518,14.0863,3.64752,7.40401,0.810278,-0.32068
1581148833.079978917,0.438029,14.0505,3.53688,7.39493,0.830806,-0.320332
1581148833.086965424,0.278592,14.0539,3.55149,7.39135,0.844204,-0.321033
1581148833.093689490,0.237858,14.0513,3.33019,7.38202,0.846537,-0.319946
1581148833.133867171,0.501398,13.8742,3.61339,7.32679,0.788455,-0.311092
1581148833.140132222,0.479026,13.8092,3.86993,7.29761,0.782229,-0.309029
1581148833.146868904,0.448379,13.8106,3.76992,7.29711,0.782626,-0.309373
1581148833.153244289,0.537305,13.8476,3.71527,7.30445,0.772269,-0.310506
1581148833.159961809,0.581835,13.8988,3.62253,7.31419,0.768375,-0.311383
1581148833.167125070,0.613059,13.9671,3.43547,7.3209,0.766312,-0.311365
1581148833.174108456,0.60457,13.9444,3.34739,7.31053,0.767896,-0.310812
1581148833.180997772,0.599699,13.9028,3.38524,7.30475,0.769457,-0.312442
1581148833.188780072,0.373402,13.8642,3.48821,7.29925,0.790905,-0.315819
1581148833.195231161,0.461876,13.8603,3.89608,7.28987,0.777728,-0.316691
1581148833.201792831,0.497417,13.8983,3.83625,7.2973,0.771838,-0.318212
1581148833.240705689,0.632602,13.8907,3.60424,7.34847,0.727368,-0.329086
1581148833.247091197,0.46824,13.9515,3.61495,7.36435,0.74208,-0.330807
1581148833.253967442,0.475591,14.0253,3.73124,7.36893,0.737988,-0.330801
1581148833.260486255,0.616221,14.141,3.82203,7.38593,0.724787,-0.329858
1581148833.266847814,0.66649,14.1413,3.83624,7.37694,0.721376,-0.327439
1581148833.272976950,0.60756,14.1499,3.7539,7.36915,0.731549,-0.3248
1581148833.279867842,0.416024,14.1502,3.40162,7.36806,0.75816,-0.323828
1581148833.286885983,0.402801,14.0685,3.25136,7.34586,0.765298,-0.320652
1581148833.293758878,0.601613,14.0444,3.21947,7.34361,0.747121,-0.318091
1581148833.299933832,0.728789,14.0001,3.35697,7.33808,0.73496,-0.31608
1581148833.306183766,0.73989,13.9833,3.56754,7.3272,0.732745,-0.314019
1581148833.345984143,0.631947,13.8669,3.53378,7.316,0.730708,-0.313661
1581148833.353004635,0.501632,13.9232,3.24686,7.32954,0.744451,-0.316138
1581148833.359008278,0.743521,13.9868,3.30581,7.35019,0.722598,-0.317639
1581148833.365789556,0.960998,14.0646,3.3287,7.37717,0.704143,-0.319524
1581148833.372144361,0.939049,14.1467,3.44678,7.39762,0.710459,-0.32265
1581148833.378788714,0.661125,14.1851,3.43087,7.40118,0.741356,-0.325
1581148833.386674064,0.390197,14.2419,3.21533,7.41593,0.773469,-0.328486
1581148833.392961470,0.677559,14.2637,3.41266,7.43143,0.74688,-0.330523
1581148833.399764514,0.845658,14.2854,3.4926,7.45231,0.732799,-0.332646
1581148833.406064844,0.786688,14.3146,3.38353,7.47326,0.741347,-0.335389
1581148833.412754904,0.763768,14.2978,3.28051,7.47411,0.741373,-0.335894
1581148833.453029026,0.698303,14.4348,3.55744,7.50161,0.731223,-0.33361
1581148833.459312629,0.818311,14.4147,3.44984,7.49028,0.717361,-0.329316
1581148833.465557446,1.06806,14.41,3.4472,7.496,0.691536,-0.326651
1581148833.472137927,0.942575,14.3316,3.15758,7.48344,0.704346,-0.324006
1581148833.478252312,0.859434,14.2709,3.07736,7.46325,0.709559,-0.321191
