timestamp,x,y,z,a,b,c
1581147382.174326092,-0.0170018,-0.00273377,-9.74215e-14,-nan,-nan,-nan
1581147382.181234277,-0.0145624,-0.00227187,-8.15625e-14,-nan,-nan,-nan
1581147382.187857298,-0.0182834,-0.00287478,-1.06484e-13,-nan,-nan,-nan
1581147382.194203500,-0.017925,-0.00317903,-1.17959e-13,-nan,-nan,-nan
1581147382.202129004,-0.0138472,-0.0028287,-1.07342e-13,-nan,-nan,-nan
1581147382.208965052,-0.0170251,-0.00320324,-1.25735e-13,-nan,-nan,-nan
1581147382.215987216,-0.0149491,-0.00254129,-1.00908e-13,-nan,-nan,-nan
1581147382.222718396,-0.0214256,-0.00369214,-1.3832e-13,-nan,-nan,-nan
1581147382.229006181,-0.0148029,-0.00234935,-8.16878e-14,-nan,-nan,-nan
1581147382.286793728,-0.0170261,-0.00272108,-9.83737e-14,-nan,-nan,-nan
1581147382.293148709,-0.0168187,-0.00345728,-1.3962e-13,-nan,-nan,-nan
1581147382.299671457,-0.0160807,-0.00319462,-1.30039e-13,-nan,-nan,-nan
1581147382.306079476,-0.017317,-0.00335576,-1.3774e-13,-nan,-nan,-nan
1581147382.312941985,-0.0173566,-0.00280312,-1.11858e-13,-nan,-nan,-nan
1581147382.320165535,-0.0154885,-0.002131,-7.42421e-14,-nan,-nan,-nan
1581147382.326842665,-0.017954,-0.00237499,-8.02285e-14,-nan,-nan,-nan
1581147382.334709747,-0.0164524,-0.00221029,-7.39473e-14,-nan,-nan,-nan
1581147382.339822243,-0.017807,-0.00236873,-8.31967e-14,-nan,-nan,-nan
1581147382.345931898,-0.0173781,-0.00231532,-8.25737e-14,-nan,-nan,-nan
1581147382.352721110,-0.0177874,-0.00250144,-8.64954e-14,-nan,-nan,-nan
1581147382.393124287,-0.0169208,-0.00293348,-1.11591e-13,-nan,-nan,-nan
1581147382.399925934,-0.0146486,-0.00239546,-8.77433e-14,-nan,-nan,-nan
1581147382.406157350,-0.0192234,-0.00280504,-1.00198e-13,-nan,-nan,-nan
1581147382.412945989,-0.014946,-0.00207833,-7.07027e-14,-nan,-nan,-nan
1581147382.420166727,-0.0182547,-0.00241179,-7.48318e-14,-nan,-nan,-nan
1581147382.426982266,-0.0142055,-0.00184101,-5.43186e-14,-nan,-nan,-nan
1581147382.433750288,-0.0188416,-0.00261114,-9.08782e-14,-nan,-nan,-nan
1581147382.439966357,-0.0154897,-0.00283134,-1.13163e-13,-nan,-nan,-nan
1581147382.446193060,-0.017583,-0.00397317,-1.62764e-13,-nan,-nan,-nan
1581147382.452799797,-0.0148666,-0.00341914,-1.46323e-13,-nan,-nan,-nan
1581147382.459170164,-0.0151713,-0.00365217,-1.56302e-13,-nan,-nan,-nan
1581147382.499837735,-0.0169831,-0.00257246,-9.19256e-14,-nan,-nan,-nan
1581147382.506141608,-0.0186524,-0.00198064,-5.14007e-14,-nan,-nan,-nan
1581147382.512726903,-0.0150242,-0.00174791,-4.79082e-14,-nan,-nan,-nan
1581147382.520192906,-0.0153327,-0.00188766,-5.29559e-14,-nan,-nan,-nan
1581147382.526770032,-0.0193873,-0.00293341,-1.09285e-13,-nan,-nan,-nan
1581147382.533196330,-0.0172731,-0.00337712,-1.36967e-13,-nan,-nan,-nan
1581147382.539669732,-0.0161332,-0.00350934,-1.46777e-13,-nan,-nan,-nan
1581147382.546070310,-0.0148357,-0.00328666,-1.4116e-13,-nan,-nan,-nan
1581147382.552163882,-0.0183755,-0.00416014,-1.76563e-13,-nan,-nan,-nan
1581147382.558756561,-0.0157772,-0.00320804,-1.38606e-13,-nan,-nan,-nan
1581147382.565127106,-0.0165714,-0.00303388,-1.26561e-13,-nan,-nan,-nan
1581147382.605798668,-0.017166,-0.00216096,-6.85731e-14,-nan,-nan,-nan
1581147382.612002437,-0.0157346,-0.00219149,-6.99474e-14,-nan,-nan,-nan
1581147382.623162537,-0.0157577,-0.0025161,-8.78456e-14,-nan,-nan,-nan
1581147382.629902238,-0.0179414,-0.00303676,-1.19747e-13,-nan,-nan,-nan
1581147382.636160197,-0.0187768,-0.00339569,-1.35014e-13,-nan,-nan,-nan
1581147382.643077624,-0.013829,-0.00264281,-1.01964e-13,-nan,-nan,-nan
1581147382.649692326,-0.0181175,-0.00341527,-1.33684e-13,-nan,-nan,-nan
1581147382.656090315,-0.014808,-0.00280484,-1.13299e-13,-nan,-nan,-nan
1581147382.662340639,-0.0197303,-0.003164,-1.25958e-13,-nan,-nan,-nan
1581147382.668786749,-0.0155022,-0.00223667,-7.736e-14,-nan,-nan,-nan
1581147382.708411637,-0.00294841,-0.00043444,-1.50975e-14,-nan,-nan,-nan
1581147382.716130778,-0.0842331,-0.0123735,-4.3635e-13,-nan,-nan,-nan
1581147382.722717921,-0.0211401,-0.00336751,-1.26027e-13,-nan,-nan,-nan
1581147382.728821318,-0.0148872,-0.00250257,-9.22454e-14,-nan,-nan,-nan
1581147382.735207224,-0.0180908,-0.00311517,-1.17958e-13,-nan,-nan,-nan
1581147382.741756676,-0.0161553,-0.00272843,-1.03786e-13,-nan,-nan,-nan
1581147382.748042717,-0.0152478,-0.00257604,-1.00658e-13,-nan,-nan,-nan
1581147382.754245771,-0.0193209,-0.00292092,-1.0955e-13,-nan,-nan,-nan
1581147382.760936175,-0.0149794,-0.00210017,-7.04294e-14,-nan,-nan,-nan
1581147382.767325740,-0.0156355,-0.00215422,-6.97754e-14,-nan,-nan,-nan
1581147382.815958803,-0.0171375,-0.00276085,-1.06558e-13,-nan,-nan,-nan
1581147382.822973605,-0.0166661,-0.00314337,-1.28981e-13,-nan,-nan,-nan
1581147382.829709868,-0.0164766,-0.00333626,-1.34837e-13,-nan,-nan,-nan
1581147382.836187110,-0.0161485,-0.00306365,-1.20585e-13,-nan,-nan,-nan
1581147382.842955841,-0.0158891,-0.00217207,-7.64348e-14,-nan,-nan,-nan
1581147382.849694398,-0.0182393,-0.00218991,-7.38137e-14,-nan,-nan,-nan
1581147382.856242783,-0.0179151,-0.0021325,-7.22794e-14,-nan,-nan,-nan
1581147382.862858009,-0.0162938,-0.00177595,-5.29498e-14,-nan,-nan,-nan
1581147382.869785177,-0.0164462,-0.00188356,-5.39371e-14,-nan,-nan,-nan
1581147382.876082007,-0.0172106,-0.00206069,-6.24599e-14,-nan,-nan,-nan
1581147382.882917709,-0.0168726,-0.00202958,-7.25001e-14,-nan,-nan,-nan
1581147382.889639271,-0.0183859,-0.00245759,-9.04571e-14,-nan,-nan,-nan
1581147382.895965356,-0.0160206,-0.00237472,-8.52615e-14,-nan,-nan,-nan
1581147382.902846687,-0.0165484,-0.0027341,-1.02264e-13,-nan,-nan,-nan
1581147382.909213729,-0.0170902,-0.00273329,-1.04463e-13,-nan,-nan,-nan
1581147382.917247700,-0.0155226,-0.00228938,-8.86279e-14,-nan,-nan,-nan
1581147382.923958670,-0.0187654,-0.00267993,-9.66391e-14,-nan,-nan,-nan
1581147382.930863235,-0.0171748,-0.00259516,-9.6153e-14,-nan,-nan,-nan
1581147382.937754796,-0.0172552,-0.0026402,-9.85815e-14,-nan,-nan,-nan
1581147382.978844551,-0.0168192,-0.0027149,-1.0418e-13,-nan,-nan,-nan
1581147382.984990624,-0.0163864,-0.00330255,-1.41284e-13,-nan,-nan,-nan
1581147382.991937223,-0.0168931,-0.00359898,-1.53784e-13,-nan,-nan,-nan
1581147382.998834969,-0.016067,-0.00343644,-1.452e-13,-nan,-nan,-nan
1581147383.005205075,-0.0175836,-0.00281744,-1.08747e-13,-nan,-nan,-nan
1581147383.012139083,-0.0161527,-0.00187471,-6.21155e-14,-nan,-nan,-nan
1581147383.019274617,-0.0184252,-0.00200714,-6.42443e-14,-nan,-nan,-nan
1581147383.026181314,-0.0175345,-0.00185886,-5.54363e-14,-nan,-nan,-nan
1581147383.032926886,-0.0158603,-0.00176848,-5.01663e-14,-nan,-nan,-nan
1581147383.073339405,-0.0169456,-0.00229463,-7.95903e-14,-nan,-nan,-nan
1581147383.079881136,-0.0163041,-0.0031162,-1.30324e-13,-nan,-nan,-nan
1581147383.086233389,-0.0166983,-0.00346839,-1.44718e-13,-nan,-nan,-nan
1581147383.092991590,-0.0157039,-0.00318561,-1.35268e-13,-nan,-nan,-nan
1581147383.099239038,-0.0170444,-0.00337738,-1.39476e-13,-nan,-nan,-nan
1581147383.106109835,-0.0148363,-0.00258596,-1.04674e-13,-nan,-nan,-nan
1581147383.112722562,-0.0197855,-0.00265498,-9.78687e-14,-nan,-nan,-nan
1581147383.120639828,-0.0178387,-0.00178395,-5.32774e-14,-nan,-nan,-nan
1581147383.126845189,-0.0162716,-0.00154397,-3.80465e-14,-nan,-nan,-nan
1581147383.169675672,-0.0173861,-0.00225826,-8.04834e-14,-nan,-nan,-nan
1581147383.175939817,-0.0166612,-0.00327894,-1.43768e-13,-nan,-nan,-nan
1581147383.182635427,-0.0180611,-0.00355563,-1.55943e-13,-nan,-nan,-nan
1581147383.189131765,-0.0161279,-0.0033407,-1.46094e-13,-nan,-nan,-nan
1581147383.195835779,-0.0167341,-0.00319245,-1.34131e-13,-nan,-nan,-nan
1581147383.203302146,-0.0185385,-0.00236471,-8.94346e-14,-nan,-nan,-nan
1581147383.209831947,-0.0180156,-0.00185172,-6.40248e-14,-nan,-nan,-nan
1581147383.217854308,-0.0183762,-0.00167192,-4.93664e-14,-nan,-nan,-nan
1581147383.223991055,-0.016713,-0.00145909,-3.60735e-14,-nan,-nan,-nan
1581147383.230308110,-0.0180191,-0.00146921,-3.4356e-14,-nan,-nan,-nan
1581147383.237112603,-0.0203795,-0.00162599,-4.62084e-14,-nan,-nan,-nan
1581147383.277265324,-0.0174888,-0.00287934,-1.18594e-13,-nan,-nan,-nan
1581147383.283873255,-0.0149019,-0.00290712,-1.20336e-13,-nan,-nan,-nan
1581147383.290241372,-0.0156414,-0.00299999,-1.21963e-13,-nan,-nan,-nan
1581147383.296818265,-0.0186657,-0.0029711,-1.1556e-13,-nan,-nan,-nan
1581147383.303126590,-0.0154749,-0.00185622,-6.45021e-14,-nan,-nan,-nan
1581147383.309791953,-0.0193666,-0.00179478,-5.52874e-14,-nan,-nan,-nan
1581147383.317051508,-0.0163946,-0.0015453,-4.12302e-14,-nan,-nan,-nan
1581147383.323842309,-0.0190391,-0.00163268,-3.88353e-14,-nan,-nan,-nan
1581147383.333959543,-0.0155076,-0.00142611,-3.96768e-14,-nan,-nan,-nan
1581147383.336849357,-0.0179053,-0.00159697,-4.08135e-14,-nan,-nan,-nan
1581147383.343050979,-0.0169513,-0.00182911,-5.80134e-14,-nan,-nan,-nan
1581147383.393812255,-0.017205,-0.0030624,-1.27908e-13,-nan,-nan,-nan
1581147383.400033742,-0.0173508,-0.00192456,-6.75322e-14,-nan,-nan,-nan
1581147383.406717022,-0.0193954,-0.0018953,-5.72184e-14,-nan,-nan,-nan
1581147383.412928882,-0.0153122,-0.00147282,-3.87075e-14,-nan,-nan,-nan
1581147383.420875515,-0.0174008,-0.00145463,-3.37122e-14,-nan,-nan,-nan
1581147383.427176844,-0.0165589,-0.00145054,-3.7027e-14,-nan,-nan,-nan
1581147383.433766235,-0.018599,-0.0015823,-4.04501e-14,-nan,-nan,-nan
1581147383.440068463,-0.0165549,-0.00170125,-5.0779e-14,-nan,-nan,-nan
1581147383.446903518,-0.0172828,-0.00247938,-9.26603e-14,-nan,-nan,-nan
1581147383.453205047,-0.0164729,-0.00262962,-1.06985e-13,-nan,-nan,-nan
1581147383.459842702,-0.0188878,-0.00308313,-1.30943e-13,-nan,-nan,-nan
1581147383.499983214,-0.0174828,-0.00295108,-1.23999e-13,-nan,-nan,-nan
1581147383.506817719,-0.0181891,-0.00170597,-5.02112e-14,-nan,-nan,-nan
1581147383.513135677,-0.0168484,-0.00157135,-4.65037e-14,-nan,-nan,-nan
1581147383.520924010,-0.0177332,-0.00154982,-4.04783e-14,-nan,-nan,-nan
1581147383.527232241,-0.0204266,-0.00182134,-5.39932e-14,-nan,-nan,-nan
1581147383.533767666,-0.0177771,-0.00153032,-4.27759e-14,-nan,-nan,-nan
1581147383.540183413,-0.0156182,-0.00140193,-3.76211e-14,-nan,-nan,-nan
1581147383.546235306,-0.0194282,-0.00254322,-9.14066e-14,-nan,-nan,-nan
1581147383.553035678,-0.0147664,-0.00248201,-1.01147e-13,-nan,-nan,-nan
1581147383.559205279,-0.0173178,-0.00277,-1.16275e-13,-nan,-nan,-nan
1581147383.565781676,-0.0196182,-0.00319474,-1.39551e-13,-nan,-nan,-nan
1581147383.606064878,-0.017438,-0.00269871,-1.09733e-13,-nan,-nan,-nan
1581147383.612341048,-0.0194225,-0.00164699,-4.21239e-14,-nan,-nan,-nan
1581147383.618918593,-0.0155933,-0.0012366,-2.92888e-14,-nan,-nan,-nan
1581147383.625253699,-0.0195799,-0.0015008,-3.49209e-14,-nan,-nan,-nan
1581147383.632985413,-0.0165403,-0.00137304,-3.73087e-14,-nan,-nan,-nan
1581147383.639319808,-0.0173545,-0.00161775,-4.971e-14,-nan,-nan,-nan
1581147383.645776983,-0.0187536,-0.0024517,-8.71263e-14,-nan,-nan,-nan
1581147383.652113565,-0.0151084,-0.00228481,-8.82771e-14,-nan,-nan,-nan
1581147383.658723133,-0.0193429,-0.00319608,-1.32294e-13,-nan,-nan,-nan
1581147383.664941358,-0.0159373,-0.00260155,-1.08869e-13,-nan,-nan,-nan
1581147383.671469550,-0.0190053,-0.00322113,-1.34661e-13,-nan,-nan,-nan
1581147383.712179123,-0.0168927,-0.00256268,-1.02353e-13,-nan,-nan,-nan
1581147383.719722560,-0.0191972,-0.00177217,-5.08626e-14,-nan,-nan,-nan
1581147383.725901690,-0.0164188,-0.00132273,-3.5242e-14,-nan,-nan,-nan
1581147383.732282375,-0.0191984,-0.00166051,-4.46713e-14,-nan,-nan,-nan
1581147383.738814224,-0.017165,-0.00147216,-4.02754e-14,-nan,-nan,-nan
1581147383.745229007,-0.0180576,-0.00152858,-4.06906e-14,-nan,-nan,-nan
1581147383.751748180,-0.0173595,-0.00189825,-6.55038e-14,-nan,-nan,-nan
1581147383.757998711,-0.0161203,-0.00224583,-8.90065e-14,-nan,-nan,-nan
1581147383.764264446,-0.0194187,-0.00306516,-1.24067e-13,-nan,-nan,-nan
1581147383.770921943,-0.0154598,-0.00272938,-1.15233e-13,-nan,-nan,-nan
1581147383.777226941,-0.0164923,-0.00291962,-1.27075e-13,-nan,-nan,-nan
1581147383.819256352,-0.0181654,-0.00243257,-9.85511e-14,-nan,-nan,-nan
1581147383.825845031,-0.019956,-0.00155897,-4.95602e-14,-nan,-nan,-nan
1581147383.831951723,-0.0183823,-0.00137539,-4.15829e-14,-nan,-nan,-nan
1581147383.838225790,-0.0202284,-0.00176955,-5.5283e-14,-nan,-nan,-nan
1581147383.844947633,-0.015852,-0.00135431,-3.83866e-14,-nan,-nan,-nan
1581147383.851744651,-0.0210258,-0.0016161,-4.96832e-14,-nan,-nan,-nan
1581147383.857858284,-0.0171173,-0.00187465,-6.98662e-14,-nan,-nan,-nan
1581147383.864167540,-0.0187723,-0.00264202,-1.00889e-13,-nan,-nan,-nan
1581147383.870354871,-0.0158317,-0.00275129,-1.11123e-13,-nan,-nan,-nan
1581147383.877113814,-0.0144451,-0.00263029,-1.11011e-13,-nan,-nan,-nan
1581147383.883324959,-0.0196431,-0.00346664,-1.51729e-13,-nan,-nan,-nan
1581147383.924114855,-0.0167497,-0.00240125,-9.37852e-14,-nan,-nan,-nan
1581147383.930503126,-0.0199719,-0.00165253,-4.60874e-14,-nan,-nan,-nan
1581147383.937002716,-0.0151961,-0.00121973,-2.89971e-14,-nan,-nan,-nan
1581147383.943894329,-0.0172293,-0.00152071,-4.09547e-14,-nan,-nan,-nan
1581147383.950250626,-0.0190461,-0.00178778,-5.3523e-14,-nan,-nan,-nan
1581147383.956989865,-0.0162371,-0.00140696,-4.43649e-14,-nan,-nan,-nan
1581147383.963184634,-0.017209,-0.00169222,-5.45615e-14,-nan,-nan,-nan
1581147383.969862353,-0.0179614,-0.00241157,-9.24544e-14,-nan,-nan,-nan
1581147383.976389765,-0.0189063,-0.00288833,-1.19132e-13,-nan,-nan,-nan
1581147383.982924132,-0.0156572,-0.00257058,-1.09875e-13,-nan,-nan,-nan
1581147383.989160003,-0.0166952,-0.00304612,-1.32172e-13,-nan,-nan,-nan
1581147384.030202759,-0.0173886,-0.00234411,-9.08519e-14,-nan,-nan,-nan
1581147384.037717419,-0.0176394,-0.00156812,-4.56068e-14,-nan,-nan,-nan
1581147384.044105974,-0.0172832,-0.0015119,-4.16821e-14,-nan,-nan,-nan
1581147384.050284441,-0.0206768,-0.00152486,-4.14745e-14,-nan,-nan,-nan
1581147384.057010468,-0.0163167,-0.00124567,-3.51099e-14,-nan,-nan,-nan
1581147384.063153673,-0.0167229,-0.00144331,-3.87172e-14,-nan,-nan,-nan
1581147384.069916733,-0.018422,-0.00194472,-6.7973e-14,-nan,-nan,-nan
1581147384.076189113,-0.0170863,-0.00236872,-9.65635e-14,-nan,-nan,-nan
1581147384.082840336,-0.018586,-0.00292848,-1.26199e-13,-nan,-nan,-nan
1581147384.089145890,-0.0172417,-0.00270882,-1.15169e-13,-nan,-nan,-nan
1581147384.095331947,-0.0196466,-0.00319122,-1.34856e-13,-nan,-nan,-nan
1581147384.136212831,-0.0174573,-0.00232372,-9.2979e-14,-nan,-nan,-nan
1581147384.142871244,-0.0184011,-0.00160894,-4.76587e-14,-nan,-nan,-nan
1581147384.149137310,-0.0175171,-0.00133117,-3.70589e-14,-nan,-nan,-nan
1581147384.155297778,-0.0209876,-0.00144485,-3.73034e-14,-nan,-nan,-nan
1581147384.162099068,-0.0161768,-0.001101,-2.59647e-14,-nan,-nan,-nan
1581147384.168243433,-0.0200815,-0.00161006,-4.47473e-14,-nan,-nan,-nan
1581147384.174919743,-0.0158943,-0.00159937,-5.49114e-14,-nan,-nan,-nan
1581147384.181119432,-0.0185837,-0.00213252,-8.66791e-14,-nan,-nan,-nan
1581147384.187363899,-0.0209549,-0.00277442,-1.14515e-13,-nan,-nan,-nan
1581147384.193943089,-0.016119,-0.00239165,-9.9566e-14,-nan,-nan,-nan
1581147384.201810386,-0.0162549,-0.00265612,-1.13184e-13,-nan,-nan,-nan
1581147384.245124652,-0.0180274,-0.00236574,-9.50311e-14,-nan,-nan,-nan
1581147384.251363610,-0.0209629,-0.00178233,-5.76524e-14,-nan,-nan,-nan
1581147384.258193192,-0.0160622,-0.00134341,-3.96893e-14,-nan,-nan,-nan
1581147384.264643082,-0.0200246,-0.00159388,-4.30253e-14,-nan,-nan,-nan
1581147384.271048004,-0.0156598,-0.00118809,-2.93583e-14,-nan,-nan,-nan
1581147384.277301192,-0.0203128,-0.00138912,-3.58469e-14,-nan,-nan,-nan
1581147384.283940666,-0.0165441,-0.00121397,-3.35844e-14,-nan,-nan,-nan
1581147384.290210169,-0.0205978,-0.00207703,-7.4995e-14,-nan,-nan,-nan
1581147384.296946480,-0.0153726,-0.00202879,-7.81764e-14,-nan,-nan,-nan
1581147384.303319399,-0.0191499,-0.0028481,-1.18474e-13,-nan,-nan,-nan
1581147384.361049310,-0.0176056,-0.00236649,-9.65308e-14,-nan,-nan,-nan
1581147384.366916231,-0.0150348,-0.0013418,-4.06815e-14,-nan,-nan,-nan
1581147384.373240259,-0.0210362,-0.00191567,-6.06348e-14,-nan,-nan,-nan
1581147384.379918457,-0.0174952,-0.00135509,-4.24651e-14,-nan,-nan,-nan
