timestamp,fx,fy,fz,tx,ty,tz
1581149101.987123558,-0.849841,8.29883,2.99488,4.62465,1.31351,0.0102976
1581149102.002279949,-1.29876,8.36538,2.72754,4.65063,1.36593,0.00533169
1581149102.009212945,-1.2041,8.04815,2.82854,4.5429,1.33689,0.0129795
1581149102.015493257,-1.16405,7.90935,2.81789,4.53114,1.33445,0.0118325
1581149102.022439619,-0.928115,7.87918,2.77704,4.55504,1.31616,0.00945707
1581149102.029177616,-0.912675,8.01136,2.6137,4.60637,1.32247,0.00535897
1581149102.036077683,-1.07265,8.11698,2.29223,4.62705,1.33825,0.00413307
1581149102.042524730,-0.97338,8.07031,2.62042,4.58104,1.31026,0.0089415
1581149102.049066399,-1.03405,8.02,2.86524,4.57373,1.31019,0.00878527
1581149102.055954189,-0.977598,7.9595,3.16846,4.56432,1.29738,0.00854353
1581149102.095429119,-1.13192,8.49317,2.92812,4.71337,1.32307,0.00622359
1581149102.102366502,-1.21778,8.41306,2.84916,4.678,1.3285,0.00926477
1581149102.108946302,-1.19704,8.29437,2.72498,4.63164,1.3237,0.013781
1581149102.115381583,-0.86608,8.18112,2.84752,4.60343,1.28883,0.0166362
1581149102.121484987,-0.760203,8.13414,2.74753,4.60283,1.28224,0.017376
1581149102.128285253,-0.89585,8.18023,2.55854,4.63248,1.30502,0.0142385
1581149102.135456674,-0.815432,8.17333,2.69544,4.60342,1.28934,0.0165536
1581149102.142320099,-0.99213,8.13201,2.76889,4.58986,1.30388,0.0158425
1581149102.150124716,-0.912314,7.97852,3.07088,4.54724,1.28577,0.0161418
1581149102.156309986,-0.975536,7.9788,3.02705,4.57359,1.29838,0.0108393
1581149102.163040413,-1.03311,7.96058,3.07036,4.57615,1.30128,0.00790445
1581149102.169129909,-1.11027,8.00035,3.01181,4.59273,1.30887,0.00496402
1581149102.208972052,-0.846216,8.48145,3.16367,4.71892,1.28133,-0.0136483
1581149102.215288418,-0.933434,8.49025,3.24929,4.73106,1.2895,-0.0167648
1581149102.222138177,-0.915357,8.51671,3.19406,4.74127,1.28779,-0.0188043
1581149102.229001299,-0.885825,8.47327,2.97506,4.73086,1.28207,-0.0175985
1581149102.235283658,-0.773435,8.46764,2.89848,4.7285,1.26981,-0.016673
1581149102.241307098,-0.739482,8.38015,2.96159,4.69635,1.2573,-0.0138643
1581149102.248305216,-0.78713,8.30668,3.06883,4.67752,1.25719,-0.0130725
1581149102.254355694,-1.06201,8.18645,2.96261,4.64669,1.27888,-0.0122948
1581149102.261116616,-1.15421,8.13091,2.75387,4.64635,1.28821,-0.0135114
1581149102.268446385,-1.12693,8.11025,2.79738,4.63635,1.28027,-0.0119256
1581149102.275207616,-1.07551,8.13946,2.93372,4.63849,1.27055,-0.0110906
1581149102.315131844,-0.799965,8.36321,3.33677,4.68701,1.22006,-0.0102648
1581149102.321399165,-0.867079,8.38671,3.29435,4.71074,1.23037,-0.0138017
1581149102.328184704,-1.04904,8.45365,3.03259,4.72965,1.25077,-0.0160816
1581149102.334424476,-0.801229,8.41491,2.95616,4.70509,1.21986,-0.0125853
1581149102.341123664,-0.702479,8.47908,2.87176,4.7202,1.21503,-0.01318
1581149102.347363742,-0.702559,8.42421,2.98862,4.70371,1.21407,-0.0125887
1581149102.354117586,-0.88661,8.46163,3.08188,4.72759,1.24004,-0.0166162
1581149102.360246992,-1.14297,8.41539,2.95363,4.72508,1.27135,-0.0185804
1581149102.367023313,-1.15674,8.42445,2.8316,4.71825,1.27192,-0.018335
1581149102.373166679,-0.827744,8.2924,3.06315,4.67572,1.2325,-0.013178
1581149102.380045089,-0.613007,8.29496,3.02859,4.69096,1.21724,-0.0131711
1581149102.419471050,-0.802073,8.4193,3.11826,4.73478,1.26934,-0.0181224
1581149102.426178828,-0.951958,8.50446,2.98429,4.77404,1.29424,-0.0230403
1581149102.432371185,-1.06535,8.53947,2.80452,4.77854,1.3074,-0.0241475
1581149102.439230749,-0.926995,8.49482,2.5765,4.74658,1.28655,-0.0207416
1581149102.445343988,-0.655777,8.43056,2.61157,4.72645,1.25449,-0.0186726
1581149102.452217653,-0.674942,8.41377,2.64971,4.74023,1.25824,-0.0207061
1581149102.458258734,-0.736404,8.43399,2.75443,4.7648,1.26742,-0.0241683
1581149102.465001223,-0.878466,8.4674,2.73827,4.77942,1.28242,-0.0269813
1581149102.471240716,-0.779331,8.45929,2.88302,4.77523,1.26894,-0.0271792
1581149102.478143861,-0.797959,8.47719,3.01374,4.78015,1.26918,-0.0286775
1581149102.484414057,-0.621754,8.48858,3.21326,4.79023,1.25227,-0.0297019
1581149102.533431878,-0.916909,8.84549,2.84155,4.95032,1.32386,-0.0465478
1581149102.539463853,-0.816457,8.80295,2.96563,4.92956,1.30835,-0.0437659
1581149102.546233590,-0.785698,8.86247,2.77596,4.95606,1.31005,-0.044693
1581149102.552357129,-0.615546,8.84195,2.67039,4.94837,1.28905,-0.0422896
1581149102.559055252,-0.651997,8.88216,2.59756,4.97356,1.29499,-0.0435904
1581149102.565224570,-0.786318,8.84018,2.61297,4.96106,1.30385,-0.0424404
1581149102.572097905,-0.774598,8.82804,2.86076,4.95318,1.29435,-0.0410074
1581149102.579508030,-0.753048,8.77977,3.02623,4.93622,1.28349,-0.0383485
1581149102.586329102,-0.814894,8.87213,2.89397,4.97704,1.2948,-0.0407902
1581149102.593062257,-0.783855,8.85428,2.76878,4.96724,1.28657,-0.0378385
1581149102.600487110,-0.694299,8.92397,2.69017,4.98412,1.27558,-0.0352017
1581149102.640385037,-0.750852,9.12428,2.8882,5.02622,1.27536,-0.0340713
1581149102.647057802,-0.488432,9.03937,2.9698,5.01337,1.24655,-0.0318279
1581149102.653250620,-0.558525,9.09278,2.79017,5.05148,1.26359,-0.0349754
1581149102.659992993,-0.592784,9.04888,2.57976,5.04459,1.27037,-0.0349207
1581149102.666247904,-0.61188,8.99801,2.71195,5.02835,1.27077,-0.0336199
1581149102.672427039,-0.653444,8.90245,2.97619,5.00042,1.27191,-0.0329309
1581149102.679222776,-0.648677,8.9356,3.17063,5.02418,1.27626,-0.0366458
1581149102.685345691,-0.680681,8.98261,3.27969,5.04759,1.28343,-0.0403737
1581149102.692345737,-0.951414,9.04737,2.98298,5.08237,1.31716,-0.0462708
1581149102.699286035,-1.09451,9.10416,2.67247,5.089,1.33031,-0.0474228
1581149102.706138220,-0.707325,9.11695,2.69281,5.09564,1.28938,-0.0460356
1581149102.745292728,-0.571734,9.40998,3.30252,5.18306,1.25663,-0.0511236
1581149102.751662685,-0.646962,9.3947,3.25929,5.18993,1.26164,-0.0513789
1581149102.758146734,-0.652429,9.42563,3.2075,5.2003,1.25915,-0.0516517
1581149102.764550307,-0.583449,9.41233,2.96265,5.19011,1.24776,-0.0482096
1581149102.771035717,-0.586716,9.35922,2.99185,5.16586,1.24208,-0.0453609
1581149102.777433521,-0.516069,9.28367,3.26027,5.1453,1.23137,-0.0432583
1581149102.783573055,-0.719982,9.31932,3.19165,5.16917,1.25851,-0.0468927
1581149102.791111356,-0.953114,9.23711,3.09433,5.15203,1.28119,-0.0476964
1581149102.798366688,-0.845921,9.2836,3.03829,5.16191,1.27298,-0.0486315
1581149102.804599418,-0.8574,9.17841,2.85662,5.12432,1.26683,-0.045233
1581149102.811260988,-0.714795,9.15759,2.84755,5.12281,1.25056,-0.0449767
1581149102.851440297,-0.66759,9.57144,3.12271,5.2562,1.23393,-0.0642944
1581149102.858130365,-0.646872,9.54558,3.12267,5.25509,1.22467,-0.0666168
1581149102.864202051,-0.66363,9.52649,3.21251,5.25413,1.21985,-0.0683145
1581149102.871079299,-0.428969,9.44936,3.31049,5.23278,1.18718,-0.0671168
1581149102.877017273,-0.546786,9.41925,3.14605,5.23908,1.19702,-0.0702407
1581149102.883549693,-0.63275,9.40952,3.14606,5.24303,1.20131,-0.0736724
1581149102.890127805,-0.852155,9.38125,3.0858,5.23717,1.22056,-0.0769942
1581149102.897436371,-0.953872,9.35028,3.15332,5.22208,1.22559,-0.0787579
1581149102.904166426,-0.741409,9.28534,3.28981,5.192,1.19896,-0.0769491
1581149102.910426433,-0.720465,9.25303,3.28298,5.19164,1.20177,-0.0772925
1581149102.917393561,-0.69635,9.33703,2.9601,5.22851,1.21784,-0.0803053
1581149102.990634804,-0.722548,9.44039,2.46582,5.24276,1.2762,-0.0764244
1581149102.998088712,-0.66967,9.41998,2.57495,5.22001,1.26231,-0.0743008
1581149103.005046250,-0.409035,9.41938,2.88889,5.21002,1.22924,-0.0728708
1581149103.011210209,-0.407576,9.37778,3.09985,5.20048,1.22535,-0.0728243
1581149103.017993199,-0.522454,9.44465,3.16896,5.22952,1.2387,-0.077285
1581149103.024279392,-0.668924,9.43603,2.81177,5.2351,1.25437,-0.078975
1581149103.031119071,-0.541808,9.45711,2.59438,5.23985,1.24011,-0.0789254
1581149103.037377451,-0.193654,9.45158,2.64492,5.24327,1.20441,-0.078178
1581149103.044058192,-0.170677,9.50829,2.80956,5.26996,1.20513,-0.0813136
1581149103.050442930,-0.545339,9.59896,2.86557,5.30842,1.24837,-0.0875815
1581149103.056473365,-0.885128,9.72702,2.91199,5.34174,1.28514,-0.093197
1581149103.102352687,-0.587888,9.64915,2.77323,5.33576,1.22955,-0.0927451
1581149103.109322494,-0.549473,9.55185,3.17402,5.30301,1.21919,-0.0904222
1581149103.115569972,-0.561247,9.571,3.15561,5.33272,1.22725,-0.0937862
1581149103.122338036,-0.562207,9.63626,3.01643,5.36458,1.23307,-0.0969149
1581149103.128469859,-0.387884,9.71463,2.98122,5.38548,1.21942,-0.0966667
1581149103.135318162,-0.55746,9.7651,2.81249,5.39201,1.23718,-0.0969188
1581149103.141459183,-0.383567,9.81368,2.83053,5.40735,1.22126,-0.0969249
1581149103.148228516,-0.360668,9.8897,2.84432,5.43811,1.22441,-0.0995009
1581149103.154422242,-0.611322,9.97639,2.70729,5.48099,1.25794,-0.104716
1581149103.161050309,-0.783604,10.0008,2.83209,5.48008,1.27329,-0.105482
1581149103.167187869,-0.716855,10.0107,3.00387,5.4771,1.26324,-0.105298
1581149103.174104948,-0.609927,10.0078,2.82151,5.47038,1.24911,-0.103755
1581149103.219235964,-0.498743,10.0579,3.36926,5.53896,1.2277,-0.113002
1581149103.225336800,-0.676118,10.1088,3.14749,5.56372,1.25105,-0.11642
1581149103.232066207,-0.605357,10.0574,3.08105,5.55066,1.24321,-0.116079
1581149103.238371419,-0.551692,10.0479,3.14695,5.5526,1.23927,-0.116273
1581149103.245054366,-0.725629,10.0496,2.78145,5.57351,1.26251,-0.119523
1581149103.251276447,-0.732482,10.1639,2.57389,5.61687,1.2706,-0.123553
1581149103.257608949,-0.823212,10.2278,2.57924,5.63502,1.28011,-0.12547
1581149103.264143604,-0.802496,10.2856,2.71352,5.64297,1.27615,-0.125828
1581149103.270558734,-0.535412,10.295,2.98211,5.63927,1.24613,-0.12363
1581149103.277215624,-0.419229,10.3524,2.95714,5.66685,1.23754,-0.125096
1581149103.283621469,-0.603698,10.4418,2.87742,5.70141,1.25811,-0.128563
1581149103.323586355,-0.66471,10.2908,2.85521,5.69401,1.24974,-0.126565
1581149103.334459708,-0.726031,10.288,2.91181,5.69689,1.25678,-0.126706
1581149103.336556435,-0.542993,10.288,3.17797,5.69698,1.23812,-0.125603
1581149103.343290218,-0.502684,10.4538,3.22467,5.76835,1.2454,-0.131189
1581149103.349501241,-0.635988,10.5956,3.14499,5.81973,1.26474,-0.135476
1581149103.356188600,-0.815881,10.8322,2.76799,5.89081,1.28919,-0.139948
1581149103.363273932,-0.611897,10.8915,2.55045,5.89261,1.2632,-0.135408
1581149103.369195752,-0.31661,10.8599,2.72402,5.87748,1.22595,-0.130523
1581149103.375982600,-0.288432,10.876,3.05634,5.89967,1.21854,-0.130068
1581149103.382310308,-0.547038,10.8566,3.2581,5.91088,1.24075,-0.132316
1581149103.389005708,-0.710802,10.8836,3.26403,5.91866,1.24986,-0.133146
1581149103.429034661,-0.665185,10.6968,3.01078,5.87142,1.22474,-0.127381
1581149103.435498538,-0.651387,10.5541,3.19895,5.83115,1.22074,-0.125919
1581149103.442001319,-0.510024,10.4946,3.4208,5.83446,1.21141,-0.128496
1581149103.448391056,-0.519418,10.566,3.30273,5.88055,1.22347,-0.133967
1581149103.454579538,-0.491486,10.7129,3.17122,5.92306,1.22762,-0.137812
1581149103.461258315,-0.440956,10.8279,3.04365,5.93841,1.22346,-0.13798
1581149103.467324634,-0.479572,10.8841,2.89614,5.94097,1.22819,-0.138224
1581149103.474162884,-0.350771,10.9594,2.86842,5.96696,1.21811,-0.13971
1581149103.480424501,-0.278928,11.015,2.95894,5.99882,1.21806,-0.143964
1581149103.487192358,-0.624699,11.1074,2.91416,6.04074,1.26041,-0.150484
1581149103.526296036,-0.518569,11.2869,2.743,6.12886,1.26012,-0.16426
1581149103.532651013,-0.392373,11.2272,3.01966,6.10276,1.23907,-0.162454
1581149103.539011991,-0.573457,11.2739,3.12643,6.12716,1.25697,-0.16647
1581149103.545516016,-0.485041,11.2282,3.246,6.12807,1.24335,-0.167816
1581149103.592327272,-0.434927,11.2996,3.14893,6.18701,1.23856,-0.173657
1581149103.599562993,-0.329952,11.6962,3.08547,6.28696,1.21202,-0.177328
1581149103.606495629,-0.448261,11.6338,3.27274,6.24884,1.21929,-0.174851
1581149103.613413203,-0.594882,11.5943,3.26421,6.24981,1.23791,-0.177522
1581149103.620136538,-0.711431,11.5544,2.96767,6.24377,1.25359,-0.178511
1581149103.627129502,-0.678278,11.4846,2.98403,6.21066,1.24861,-0.176781
1581149103.633311058,-0.553688,11.3508,3.04567,6.15737,1.23132,-0.172007
1581149103.640402646,-0.259653,11.2679,3.01211,6.13101,1.20096,-0.168866
1581149103.646532210,-0.106513,11.2359,2.94877,6.13801,1.18945,-0.169607
1581149103.653427316,-0.298314,11.2881,2.75746,6.1535,1.21212,-0.17223
1581149103.660219511,-0.326466,11.2253,2.99968,6.11245,1.20742,-0.169417
1581149103.667074116,-0.41779,11.1708,3.23101,6.08037,1.21026,-0.167803
1581149103.709281273,-0.265576,11.3362,2.92193,6.13355,1.18388,-0.176544
1581149103.716566741,-0.434407,11.343,3.14415,6.15722,1.20261,-0.182321
1581149103.723198273,-0.743078,11.4186,2.99812,6.17429,1.23471,-0.186704
1581149103.729465847,-0.467548,11.4694,3.01688,6.16774,1.20216,-0.184903
1581149103.736349265,-0.143901,11.4319,3.1281,6.15907,1.16766,-0.182606
1581149103.742424044,0.0825297,11.5151,3.06253,6.20463,1.14958,-0.185444
1581149103.749258291,-0.0583912,11.4727,3.08845,6.20827,1.16394,-0.186721
1581149103.755471699,-0.150495,11.4601,3.09525,6.21019,1.17128,-0.187379
1581149103.762278063,-0.270361,11.407,2.99537,6.19398,1.18035,-0.186462
1581149103.768424620,-0.228352,11.3134,3.22865,6.15836,1.17054,-0.183346
1581149103.775030857,-0.313062,11.3567,3.38607,6.17571,1.18062,-0.185755
1581149103.815334145,-0.253898,11.2755,2.96077,6.12829,1.16023,-0.175857
1581149103.821459641,-0.561141,11.2309,2.88397,6.12751,1.19,-0.176917
1581149103.827632479,-0.375995,11.1832,3.12994,6.0992,1.16487,-0.174336
1581149103.834365398,-0.356083,11.241,3.03581,6.10562,1.16323,-0.174149
1581149103.841104350,-0.113136,11.3223,3.00453,6.12129,1.13994,-0.173669
1581149103.847367204,-0.0543647,11.3981,3.13315,6.14463,1.13501,-0.175621
1581149103.853636562,-0.134576,11.4762,3.18634,6.16707,1.14284,-0.178145
1581149103.860235458,-0.217258,11.4831,3.20971,6.16949,1.14999,-0.179478
1581149103.866532028,-0.0719306,11.406,3.44477,6.14967,1.1317,-0.178141
1581149103.872953482,0.0107723,11.4087,3.30614,6.16996,1.12677,-0.179909
1581149103.879448363,-0.0922813,11.4418,3.26593,6.20331,1.14078,-0.184489
1581149103.885638936,-0.257778,11.5165,3.13599,6.23561,1.16108,-0.189286
1581149103.926597420,-0.321319,11.7308,2.75125,6.32064,1.17248,-0.202972
1581149103.933029696,0.038595,11.6249,3.04178,6.31615,1.13321,-0.202489
1581149103.939540816,0.0347756,11.6432,3.20807,6.34396,1.13362,-0.206138
1581149103.946107702,-0.239291,11.794,3.20512,6.39935,1.16382,-0.212407
1581149103.952463997,-0.353145,11.8945,3.22371,6.42134,1.17199,-0.214252
1581149103.958541852,-0.286843,12.0422,3.25271,6.45719,1.16243,-0.215358
1581149103.965291783,-0.0504692,11.9939,3.41098,6.43289,1.13002,-0.211201
1581149103.971541849,0.040425,11.9851,3.58218,6.44282,1.11455,-0.210839
1581149103.978306173,-0.0490443,11.9618,3.36074,6.4558,1.12159,-0.211061
1581149103.984638215,-0.176606,11.9765,3.02167,6.46346,1.13215,-0.208991
1581149104.025457050,-0.334668,12.0326,2.86137,6.4313,1.12849,-0.193752
1581149104.031528465,0.0493317,11.9191,2.94602,6.40205,1.08394,-0.187591
1581149104.038515943,0.133872,11.8295,3.06448,6.39115,1.07123,-0.184834
1581149104.045158453,0.123585,11.8172,3.26702,6.39865,1.07031,-0.186571
1581149104.051636494,-0.182155,11.8725,3.31365,6.4019,1.09846,-0.188357
1581149104.058134066,-0.387725,11.8071,3.32821,6.36348,1.11088,-0.186891
1581149104.064244750,-0.122151,11.7309,3.62774,6.33547,1.07796,-0.184353
1581149104.071342563,-0.0239153,11.6797,3.68517,6.33525,1.06755,-0.184842
1581149104.077377974,-0.0509052,11.7344,3.49026,6.36973,1.07316,-0.189292
1581149104.084298034,-0.151795,11.79,3.26836,6.39171,1.08401,-0.192744
1581149104.090438941,-0.336182,11.8436,2.99951,6.40412,1.10267,-0.195168
1581149104.130706924,-0.0559397,12.1818,3.18633,6.51526,1.07124,-0.21004
1581149104.137125641,0.0310765,12.1603,3.3232,6.50899,1.05735,-0.209386
1581149104.145483126,-0.037296,12.1791,3.2468,6.53138,1.06217,-0.212104
1581149104.151578440,-0.0609858,12.1811,3.23879,6.5424,1.06031,-0.213336
1581149104.158316536,-0.0404602,12.2049,3.23571,6.55086,1.05398,-0.213667
1581149104.164605317,-0.0073601,12.1555,3.31094,6.53046,1.04369,-0.211527
1581149104.171347612,-0.0751633,12.0851,3.41636,6.50953,1.04261,-0.20992
1581149104.178134049,-0.165524,11.9781,3.53138,6.49548,1.04444,-0.210365
1581149104.184312905,-0.178518,12.016,3.48405,6.521,1.0434,-0.212898
1581149104.190628402,-0.0986128,12.0443,3.45467,6.52941,1.03087,-0.212617
1581149104.198367266,0.0479379,12.1072,3.7405,6.53136,1.00818,-0.210901
1581149104.239416351,-0.12595,12.1978,3.51207,6.55193,1.00134,-0.207952
1581149104.246096553,-0.17727,12.2318,3.43668,6.56818,1.00605,-0.210668
1581149104.252483036,-0.210386,12.2906,3.40891,6.58337,1.00832,-0.21283
1581149104.259071663,-0.0622381,12.3727,3.45057,6.59781,0.992266,-0.21348
1581149104.265461490,0.0323621,12.3388,3.60918,6.57897,0.978674,-0.211952
1581149104.271620330,0.193297,12.3618,3.57211,6.59677,0.963407,-0.213589
1581149104.278414453,-0.00161686,12.3262,3.36474,6.60124,0.983871,-0.215801
1581149104.285128082,-0.0480608,12.3012,3.48341,6.60385,0.987168,-0.218213
1581149104.291449364,-0.233651,12.2468,3.52703,6.59624,1.00512,-0.220206
1581149104.299246127,-0.140567,12.1853,3.84436,6.58808,0.993034,-0.221706
1581149104.305441088,0.0294478,12.1894,3.82632,6.6003,0.977859,-0.223609
1581149104.346071295,-0.127179,12.4838,3.8127,6.681,0.994937,-0.236007
1581149104.352286272,-0.317204,12.5058,3.65028,6.68434,1.01247,-0.237914
1581149104.359006152,-0.17221,12.4658,3.65889,6.66111,0.992968,-0.234792
1581149104.365214738,-0.0515254,12.4605,3.68595,6.65847,0.978626,-0.233738
1581149104.372020916,-0.0204317,12.4591,3.56947,6.66297,0.972437,-0.233422
1581149104.378125254,-0.0892361,12.4255,3.52108,6.65877,0.974352,-0.233689
1581149104.384553920,-0.119985,12.4294,3.27475,6.66465,0.973689,-0.234254
1581149104.391080448,-0.183571,12.4181,3.13822,6.65543,0.973295,-0.232926
1581149104.398581311,0.00184009,12.3702,3.61066,6.63432,0.94323,-0.230926
1581149104.405320127,0.0143488,12.3702,3.74647,6.64155,0.937999,-0.23199
1581149104.412196987,0.0769897,12.4441,3.87905,6.67077,0.9274,-0.23547
1581149104.452312866,0.0609956,12.5754,3.40799,6.72177,0.924122,-0.243668
1581149104.458483545,-0.0603863,12.5871,3.45591,6.7153,0.939048,-0.244556
1581149104.465316177,-0.10718,12.5762,3.5218,6.70146,0.949007,-0.245241
1581149104.471638127,-0.0725409,12.5593,3.67815,6.70215,0.951384,-0.247185
1581149104.478381667,-0.12826,12.6136,3.59996,6.73163,0.964357,-0.252097
1581149104.485075332,-0.100396,12.7108,3.35887,6.77271,0.970999,-0.257487
1581149104.491352493,-0.0828554,12.7461,3.51444,6.77869,0.969787,-0.25888
1581149104.499152728,-0.114088,12.7449,3.33054,6.76997,0.972146,-0.25812
1581149104.505470522,0.0756032,12.7377,3.3368,6.77187,0.952273,-0.257596
1581149104.511553003,0.179345,12.7193,3.44282,6.78651,0.942473,-0.258976
1581149104.518420279,0.0908094,12.7749,3.4395,6.81264,0.952777,-0.262551
1581149104.557623498,0.0919061,12.7638,3.77705,6.80039,0.948712,-0.261373
1581149104.564361841,0.233143,12.8247,3.33238,6.79607,0.938105,-0.256757
1581149104.570488692,0.11386,12.8013,3.18594,6.79586,0.95236,-0.256813
1581149104.577295443,-0.0272493,12.7441,3.13773,6.78623,0.966431,-0.257082
1581149104.586554100,-0.0867706,12.773,3.23115,6.80216,0.973206,-0.259542
1581149104.592601903,0.0428067,12.7612,3.39982,6.79682,0.958405,-0.258585
1581149104.600511829,0.203327,12.7861,3.53415,6.81115,0.940672,-0.259879
1581149104.606597010,0.146013,12.8767,3.37041,6.84831,0.946572,-0.262962
1581149104.613444901,0.120995,12.9638,3.1495,6.87788,0.946278,-0.2657
1581149104.619555932,0.231398,13.0676,3.19146,6.91023,0.929905,-0.267452
1581149104.626601555,0.434656,13.1044,3.29522,6.92256,0.904848,-0.268228
1581149104.666524131,0.201208,13.1289,3.37537,6.96016,0.938948,-0.278997
1581149104.673271079,0.169397,13.1076,3.3059,6.96227,0.944338,-0.280149
1581149104.679513238,0.0271246,13.1849,2.92562,6.99628,0.962595,-0.284236
1581149104.686336011,-0.00994748,13.2117,2.80571,7.0015,0.965818,-0.284237
1581149104.692547769,0.0898884,13.2305,3.14683,7.00322,0.952323,-0.283637
1581149104.700393191,0.302025,13.166,3.55211,6.99474,0.925958,-0.282308
1581149104.707179110,0.309013,13.2329,3.58999,7.01649,0.922686,-0.283678
1581149104.713225685,0.311132,13.2725,3.55119,7.02925,0.918872,-0.283471
1581149104.720047869,0.17295,13.3588,3.40541,7.03922,0.925863,-0.282299
1581149104.726623014,0.358123,13.353,3.66571,7.02557,0.89886,-0.278166
1581149104.733373562,0.427951,13.3342,3.63058,7.01999,0.887107,-0.27589
1581149104.780712890,0.347781,13.3258,3.44664,7.03042,0.894596,-0.276597
1581149104.787315483,0.110222,13.2129,3.30495,6.99903,0.917308,-0.272275
1581149104.793656607,0.24866,13.2117,3.28423,6.99408,0.89741,-0.270669
1581149104.801272723,0.490043,13.178,3.37215,6.99849,0.868086,-0.270687
1581149104.808143155,0.448458,13.194,3.44222,7.02512,0.867963,-0.274429
1581149104.814435247,0.290074,13.2473,3.39911,7.04961,0.881288,-0.279086
1581149104.820617654,0.194744,13.3124,3.664,7.05857,0.885093,-0.281406
1581149104.827489007,0.136611,13.4035,3.56214,7.07789,0.888577,-0.283334
1581149104.834155398,0.282025,13.5089,3.56243,7.10954,0.874569,-0.284781
1581149104.840574028,0.392067,13.5955,3.55319,7.14689,0.865312,-0.286833
1581149104.847143810,0.449876,13.6642,3.39793,7.17492,0.862199,-0.288777
1581149104.887325137,0.160343,13.5881,3.55577,7.17813,0.888241,-0.290636
1581149104.893404400,0.432291,13.5824,3.6224,7.17859,0.85673,-0.288362
1581149104.901283714,0.36025,13.5971,3.42323,7.18355,0.860022,-0.287205
1581149104.907342418,0.352582,13.5966,3.3412,7.18955,0.855,-0.287152
1581149104.914237073,0.285677,13.613,3.25909,7.19908,0.857167,-0.286833
1581149104.921210076,0.41926,13.5941,3.51765,7.18975,0.835248,-0.28457
1581149104.927500382,0.593806,13.5528,3.71121,7.18297,0.813473,-0.282297
1581149104.934407683,0.537131,13.5681,3.85552,7.18824,0.816038,-0.282214
1581149104.940637864,0.215014,13.6013,3.69315,7.1904,0.84664,-0.282786
1581149104.947452958,0.208751,13.7018,3.6164,7.21179,0.847157,-0.283879
1581149104.953648611,0.332752,13.7415,3.65956,7.21079,0.830668,-0.282698
1581149104.996679260,0.386988,13.6861,3.81741,7.24517,0.805596,-0.296149
1581149105.002487974,0.414205,13.7276,3.87581,7.27226,0.799786,-0.30014
1581149105.009324387,0.386235,13.7921,3.64646,7.30383,0.800521,-0.304174
1581149105.015567343,0.392242,13.9032,3.6006,7.34019,0.795517,-0.308302
1581149105.022273245,0.411409,13.9181,3.9335,7.34394,0.786807,-0.309835
1581149105.029150556,0.52816,13.9597,4.1685,7.36442,0.771792,-0.312573
1581149105.035515993,0.431744,13.9851,4.07029,7.37648,0.782193,-0.314916
1581149105.042193763,0.424127,14.0955,3.8897,7.41586,0.786958,-0.318676
1581149105.048383843,0.434679,14.1656,3.68155,7.43173,0.792475,-0.319321
1581149105.055101893,0.545607,14.1911,3.77555,7.43164,0.787662,-0.31761
1581149105.095758968,0.453059,14.0487,3.65265,7.36348,0.809842,-0.306471
1581149105.102471201,0.552691,14.0237,3.47127,7.3662,0.799347,-0.305312
1581149105.109135696,0.630219,13.9298,3.42908,7.34858,0.789177,-0.30304
1581149105.155262334,0.55788,13.9023,3.70286,7.32798,0.78934,-0.299908
1581149105.161607780,0.583003,14.0046,3.37372,7.31362,0.786875,-0.300507
1581149105.168211437,0.557135,13.925,3.40311,7.29521,0.792083,-0.301241
1581149105.175316224,0.408162,13.8962,3.44138,7.29171,0.808241,-0.303902
1581149105.181417271,0.402928,13.8663,3.62517,7.28251,0.808532,-0.305941
1581149105.188498427,0.511751,13.8931,3.8565,7.28556,0.796132,-0.308025
1581149105.196345614,0.507388,13.9242,3.68882,7.29062,0.795403,-0.309369
1581149105.203245110,0.667665,13.9409,3.56746,7.31752,0.775498,-0.31241
1581149105.209506980,0.648824,13.9989,3.43748,7.33672,0.772536,-0.314975
1581149105.255610361,0.720574,14.1227,3.94701,7.36008,0.72687,-0.312707
1581149105.262128148,0.710881,14.1298,3.81622,7.35725,0.72979,-0.310824
1581149105.268411421,0.528223,14.1541,3.42906,7.35653,0.752681,-0.309843
1581149105.274742902,0.440382,14.2388,3.17222,7.35515,0.767727,-0.308249
1581149105.281238186,0.518734,14.1297,3.19129,7.3215,0.76073,-0.303963
1581149105.287632100,0.668782,14.0386,3.32259,7.30028,0.747051,-0.300803
1581149105.295455637,0.669099,13.8849,3.47856,7.26951,0.746799,-0.298654
1581149105.301599726,0.487527,13.7765,3.39422,7.25009,0.764058,-0.299012
1581149105.308359815,0.506165,13.7405,3.22863,7.24743,0.760426,-0.299064
1581149105.314551434,0.74797,13.7725,3.33271,7.25809,0.733875,-0.299634
1581149105.321229235,1.04551,13.8454,3.51892,7.28128,0.703055,-0.300842
1581149105.327367390,0.97517,13.8776,3.68433,7.28461,0.707996,-0.302646
1581149105.369290200,0.675664,14.1709,3.37548,7.38765,0.744863,-0.316213
1581149105.375410910,0.441432,14.2554,3.1632,7.40404,0.771045,-0.318472
1581149105.382318455,0.578351,14.2276,3.1856,7.40113,0.75892,-0.317952
1581149105.388622846,0.734265,14.2582,3.35764,7.42503,0.74633,-0.319468
1581149105.396475611,0.71377,14.2906,3.39222,7.44283,0.749453,-0.321139
