timestamp,va1,va2,va3,va4,va5,va6,va7
1581147381.999044862,-0.00822836,-0.0584632,1.81938e-05,-0.0823564,-0.0947645,-0.0164021,0.111383
1581147382.005442664,-0.0101373,-0.0688482,-0.000186171,-0.10101,-0.114253,-0.0193717,0.129793
1581147382.011885989,-0.00928328,-0.0577534,2.76297e-05,-0.0844797,-0.0955589,-0.0170378,0.111519
1581147382.019311898,-0.0112628,-0.0659792,0.000111823,-0.0967722,-0.109132,-0.0211757,0.126431
1581147382.026169155,-0.00985666,-0.0553639,0.000177289,-0.0810072,-0.0910074,-0.020059,0.107253
1581147382.068289486,-0.0111673,-0.0627811,-6.15483e-05,-0.0914048,-0.103374,-0.0263179,0.118009
1581147382.074620614,-0.0125258,-0.068483,-5.63818e-05,-0.10061,-0.111572,-0.0240085,0.125248
1581147382.081165544,-0.0105237,-0.0561865,9.03294e-05,-0.0820125,-0.0917918,-0.0199363,0.105634
1581147382.087878262,-0.0130087,-0.0683377,0.000177816,-0.099259,-0.110628,-0.0237432,0.122918
1581147382.094071756,-0.0111467,-0.0584088,5.57353e-05,-0.0838698,-0.097571,-0.0210209,0.107027
1581147382.100358339,-0.0132962,-0.06792,-0.000261628,-0.0978481,-0.112933,-0.0243406,0.123282
1581147382.106958816,-0.0115518,-0.0610177,-0.000126088,-0.0864296,-0.0997854,-0.0243838,0.107826
1581147382.113537526,-0.0121427,-0.062804,8.71041e-05,-0.0908175,-0.102396,-0.0287104,0.117821
1581147382.121279904,-0.0105104,-0.0563648,4.60323e-05,-0.0795567,-0.0903433,-0.0252633,0.100041
1581147382.128058497,-0.0131027,-0.0692668,4.75153e-05,-0.099653,-0.113122,-0.0309943,0.126172
1581147382.134343900,-0.0104902,-0.0554378,-7.15518e-05,-0.0810864,-0.0905893,-0.0243161,0.103399
1581147382.174712688,-0.0106547,-0.0639282,-1.78901e-05,-0.0919566,-0.101987,-0.0228166,0.116312
1581147382.181498910,-0.00805543,-0.0540167,9.41735e-05,-0.0770273,-0.0844407,-0.0189615,0.0981032
1581147382.188097548,-0.00998221,-0.0669396,9.02848e-06,-0.0945195,-0.105485,-0.0239935,0.118811
1581147382.194443418,-0.0106301,-0.0682247,6.59048e-05,-0.0986273,-0.109852,-0.0265329,0.123164
1581147382.202393669,-0.00899678,-0.0546845,8.41608e-05,-0.0806191,-0.0892456,-0.0236089,0.10038
1581147382.209185292,-0.0109457,-0.0639434,0,-0.0913515,-0.100855,-0.0267349,0.113479
1581147382.216210073,-0.00951498,-0.0539633,8.45e-05,-0.075165,-0.084462,-0.0212101,0.0964935
1581147382.223043660,-0.0149672,-0.0803303,-9.46746e-06,-0.11502,-0.126346,-0.0308154,0.141042
1581147382.229268814,-0.0111355,-0.0560719,-0.000242083,-0.0811132,-0.0887108,-0.0196081,0.100408
1581147382.287133862,-0.0120655,-0.0634381,8.36231e-06,-0.0906775,-0.0960092,-0.0227107,0.108524
1581147382.293355670,-0.0119665,-0.0638652,-0.000184918,-0.0916109,-0.0956755,-0.0288551,0.111256
1581147382.299817971,-0.0114409,-0.060033,-9.72008e-05,-0.0851893,-0.0889297,-0.026663,0.101208
1581147382.306298884,-0.0115015,-0.0637569,0.000114748,-0.0896463,-0.0939468,-0.0280079,0.111131
1581147382.313217285,-0.0107277,-0.0615138,9.60374e-05,-0.0846403,-0.0882956,-0.0233954,0.103839
1581147382.320407587,-0.0097883,-0.0559671,-0.000114786,-0.0786126,-0.0835105,-0.0177858,0.0948677
1581147382.327088300,-0.0113872,-0.0649133,-4.48736e-05,-0.0913308,-0.0967687,-0.0198222,0.115478
1581147382.334963537,-0.0099904,-0.060001,0.000146491,-0.0849232,-0.0895796,-0.0184476,0.105246
1581147382.339991253,-0.0101641,-0.0634714,0.000305359,-0.0883277,-0.0916151,-0.0197699,0.107871
1581147382.346047151,-0.00914687,-0.0615688,6.80388e-05,-0.0852768,-0.0888053,-0.0193241,0.105087
1581147382.352815078,-0.00949299,-0.0649218,-0.000327044,-0.0918098,-0.0967472,-0.0208775,0.109806
1581147382.393297768,-0.00975212,-0.0630244,4.74914e-05,-0.0897919,-0.0918371,-0.0244834,0.107309
1581147382.400147047,-0.0114662,-0.0546299,0.000229513,-0.0780742,-0.0797107,-0.019993,0.0953044
1581147382.406396812,-0.0156911,-0.0699648,3.8501e-05,-0.098613,-0.100484,-0.0234114,0.117481
1581147382.413233211,-0.0129896,-0.0547323,-6.22328e-05,-0.0776175,-0.0792641,-0.0173461,0.0937278
1581147382.420436004,-0.0170872,-0.068109,-0.000264531,-0.0980508,-0.100694,-0.0201293,0.117039
1581147382.427243255,-0.0138307,-0.0535686,-0.000175415,-0.0777393,-0.0806441,-0.0153654,0.0856764
1581147382.434079657,-0.0169555,-0.068265,-9.42474e-06,-0.0960558,-0.0989942,-0.0217931,0.110908
1581147382.440220361,-0.0138212,-0.0569713,2.73514e-05,-0.0802467,-0.0808265,-0.0236309,0.0940678
1581147382.446437059,-0.0166664,-0.0682891,-2.86537e-05,-0.0990909,-0.0988101,-0.0331608,0.110638
1581147382.453081847,-0.0130545,-0.0560952,-1.81247e-05,-0.0796675,-0.0803017,-0.0285368,0.0916439
1581147382.459423192,-0.0120773,-0.0581451,0,-0.0833212,-0.0851787,-0.0304817,0.0964199
1581147382.500170091,-0.0103305,-0.0625359,-2.50552e-05,-0.0887919,-0.0886224,-0.0214702,0.10086
1581147382.506346744,-0.0098752,-0.0683168,0.000188273,-0.0976223,-0.095555,-0.0165308,0.108495
1581147382.512961689,-0.00806106,-0.0558796,0.000109553,-0.0805466,-0.080249,-0.0145884,0.0927705
1581147382.520465313,-0.00835322,-0.0577243,-4.06743e-05,-0.0837925,-0.083054,-0.0157548,0.0985469
1581147382.527007269,-0.00972027,-0.0699304,0,-0.097778,-0.0986216,-0.0244828,0.11117
1581147382.533437383,-0.00868007,-0.0643078,7.00786e-05,-0.0911363,-0.0898872,-0.0281861,0.103092
1581147382.539910958,-0.00828472,-0.0608556,-9.7641e-06,-0.0866477,-0.0858798,-0.0292896,0.0995438
1581147382.546338533,-0.00741115,-0.0551221,-0.00012547,-0.0775437,-0.0778287,-0.0274311,0.0882258
1581147382.552543758,-0.00932595,-0.0694428,-3.89752e-05,-0.0988141,-0.0985101,-0.0347214,0.115059
1581147382.559020895,-0.00732036,-0.0567803,0.000117631,-0.0782799,-0.0789911,-0.026775,0.0912104
1581147382.565281775,-0.00738736,-0.059277,7.50066e-05,-0.0817297,-0.0837885,-0.0253214,0.0918171
1581147382.606121546,-0.0103791,-0.0625605,4.42429e-06,-0.0886733,-0.0874354,-0.0180358,0.100027
1581147382.612205939,-0.0140913,-0.0591293,-5.81904e-05,-0.0854208,-0.079183,-0.0182906,0.097427
1581147382.623531015,-0.0145441,-0.0596965,2.68484e-05,-0.0863465,-0.0797887,-0.0209999,0.0949827
1581147382.630203085,-0.0150635,-0.064947,-7.98444e-05,-0.0906739,-0.0841286,-0.0253454,0.0998823
1581147382.636370320,-0.0157791,-0.0690527,-0.000172332,-0.0972981,-0.0934643,-0.0283411,0.111066
1581147382.643364260,-0.0118044,-0.0527819,-0.000130009,-0.076226,-0.0719151,-0.0220575,0.0826656
1581147382.649962105,-0.0147513,-0.0682094,4.79948e-05,-0.0976065,-0.0915217,-0.0285045,0.106772
1581147382.656330352,-0.0114275,-0.0547123,0.000268453,-0.0772094,-0.0718187,-0.0234098,0.0875899
1581147382.662581435,-0.0142223,-0.0698776,0.000172165,-0.0961224,-0.089171,-0.0264074,0.104357
1581147382.669024147,-0.0115906,-0.0570377,-0.000137334,-0.0810704,-0.0733012,-0.0186677,0.0857121
1581147382.708761804,-0.00223802,-0.0108991,-2.89464e-05,-0.0155336,-0.0146134,-0.00362592,0.0175248
1581147382.716520308,-0.0496594,-0.309027,-5.41512e-05,-0.438046,-0.407351,-0.103272,0.480255
1581147382.722913473,-0.0114315,-0.0773052,0.000168511,-0.109006,-0.10363,-0.0281059,0.119108
1581147382.729075485,-0.00841358,-0.0558455,0.000137781,-0.0800667,-0.0742305,-0.020887,0.0813159
1581147382.735445537,-0.00976404,-0.0674077,1.88195e-05,-0.0960884,-0.0866912,-0.0259998,0.0992396
1581147382.742088307,-0.008565,-0.0596637,-0.000116534,-0.0845624,-0.0751701,-0.022772,0.0900782
1581147382.748288961,-0.007869,-0.0554611,-0.000117043,-0.0777175,-0.0709037,-0.0215002,0.0809588
1581147382.754452456,-0.00954071,-0.0694384,9.57351e-06,-0.0968248,-0.0896137,-0.0243786,0.102783
1581147382.761183373,-0.00784048,-0.055325,-9.00686e-06,-0.0789275,-0.0721541,-0.0175284,0.0835147
1581147382.767582480,-0.0083278,-0.0582178,0,-0.0835849,-0.0769073,-0.0179796,0.0867798
1581147382.816305171,-0.0101393,-0.0618538,1.02314e-05,-0.0863264,-0.0796959,-0.0230426,0.0924021
1581147382.823402743,-0.0124749,-0.0608479,-3.65113e-05,-0.0851185,-0.0762751,-0.0262352,0.0918234
1581147382.829886107,-0.0131601,-0.0622129,-8.81426e-05,-0.0889385,-0.0801628,-0.0278451,0.0942008
1581147382.836362051,-0.0125447,-0.0607141,1.74616e-05,-0.0867731,-0.0815438,-0.0255698,0.0896996
1581147382.843203356,-0.0116264,-0.0570562,9.43673e-05,-0.0797805,-0.074273,-0.0181285,0.0873961
1581147382.849931130,-0.0121909,-0.0641181,2.67353e-05,-0.0885534,-0.0807024,-0.0182775,0.0971619
1581147382.856507492,-0.0117903,-0.0626933,-2.60471e-05,-0.0862999,-0.0784027,-0.0177983,0.0894949
1581147382.863091494,-0.0110382,-0.0579743,-1.90532e-05,-0.0810325,-0.0729931,-0.0148224,0.0867708
1581147382.869973857,-0.0114811,-0.0601135,1.72939e-05,-0.0856107,-0.0773689,-0.0157205,0.0923505
1581147382.876317649,-0.0119365,-0.0627025,4.46795e-05,-0.088979,-0.0812256,-0.017199,0.0906766
1581147382.883216283,-0.0105731,-0.0580311,7.44665e-05,-0.0787585,-0.0728204,-0.0169393,0.0815507
1581147382.889880441,-0.0116827,-0.0642992,-2.6755e-05,-0.0881461,-0.0792209,-0.0205115,0.0965202
1581147382.896206781,-0.0105305,-0.0584573,-0.000171854,-0.0825066,-0.0730167,-0.0198199,0.0853325
1581147382.903142849,-0.0112523,-0.0612451,-1.7492e-05,-0.0870109,-0.078086,-0.0228194,0.0881475
1581147382.909506051,-0.0110897,-0.0618772,0.000158304,-0.0865894,-0.0773624,-0.0228126,0.0927455
1581147382.917451370,-0.00955381,-0.0544844,-3.73544e-05,-0.0746527,-0.0666421,-0.0191076,0.0797246
1581147382.924220292,-0.0118981,-0.06755,-0.000186777,-0.0944935,-0.0836787,-0.0223672,0.0957262
1581147382.931150354,-0.0112931,-0.0620947,1.74874e-05,-0.0869797,-0.0782477,-0.0216597,0.0925127
1581147382.937988953,-0.0110533,-0.0623841,8.86364e-05,-0.0873449,-0.0784278,-0.0220357,0.0957656
1581147382.979157269,-0.00994056,-0.0609359,1.16831e-05,-0.0852849,-0.0754302,-0.0226591,0.088818
1581147382.985178884,-0.00962955,-0.0592655,0.000124825,-0.0820577,-0.0681423,-0.0275638,0.0838626
1581147382.992126671,-0.0101953,-0.0622329,-9.56976e-05,-0.0871556,-0.0724038,-0.0300378,0.0883387
1581147382.999083941,-0.0107448,-0.0597908,-0.000110769,-0.0843565,-0.0725977,-0.0286812,0.0886851
1581147383.005445844,-0.0117395,-0.0633572,0.000125934,-0.0883294,-0.07745,-0.0235149,0.0918108
1581147383.012400964,-0.0108309,-0.056581,0.000138389,-0.078003,-0.0675466,-0.0156467,0.0800511
1581147383.019566595,-0.0126578,-0.0641327,-8.5941e-05,-0.0881278,-0.0762591,-0.016752,0.09373
1581147383.026472205,-0.0121244,-0.061876,-0.0002162,-0.0860037,-0.0738741,-0.0155144,0.0890565
1581147383.033198283,-0.0113767,-0.0576409,0,-0.0818033,-0.0695908,-0.0147601,0.0822634
1581147383.073687453,-0.0107641,-0.0610473,2.64383e-05,-0.085597,-0.0730429,-0.0191515,0.0836698
1581147383.080160103,-0.00961036,-0.058987,1.92079e-05,-0.0818944,-0.0691408,-0.0260084,0.0763452
1581147383.086446154,-0.0107,-0.0621402,0,-0.0877937,-0.0758682,-0.0289479,0.0852274
1581147383.093241502,-0.00965964,-0.0572367,-4.74514e-05,-0.0796968,-0.0693368,-0.0265877,0.0803799
1581147383.099485402,-0.0108555,-0.0629348,4.48641e-05,-0.0885931,-0.0751306,-0.0281883,0.0850315
1581147383.106349485,-0.00896158,-0.0533328,-4.36791e-05,-0.0739724,-0.0613231,-0.0215829,0.0705747
1581147383.112993158,-0.0114877,-0.0692241,-7.68316e-05,-0.0949177,-0.0773942,-0.022159,0.101103
1581147383.120908390,-0.0103766,-0.0618856,-5.34454e-05,-0.0850059,-0.0715537,-0.0148892,0.0926109
1581147383.127110300,-0.0100995,-0.0582334,6.72626e-05,-0.0820265,-0.0689115,-0.0128863,0.0820457
1581147383.169988611,-0.0102162,-0.0611602,1.81805e-05,-0.0843099,-0.0706713,-0.0188479,0.0871
1581147383.176270920,-0.00935099,-0.0586987,0,-0.0796885,-0.0671671,-0.0273667,0.0747794
1581147383.182781332,-0.0105136,-0.0636231,-0.000239743,-0.086364,-0.0726573,-0.029676,0.0832561
1581147383.189377466,-0.00971651,-0.0578094,-2.88048e-05,-0.079374,-0.0668558,-0.0278822,0.0791627
1581147383.196058138,-0.0103225,-0.0603095,0.000198837,-0.0834876,-0.06919,-0.0266448,0.0803061
1581147383.203549039,-0.010703,-0.0632179,6.15484e-05,-0.0850394,-0.0706907,-0.0197363,0.0836852
1581147383.210112956,-0.0109456,-0.0601813,-5.78128e-05,-0.0800876,-0.0660742,-0.0154548,0.0798853
1581147383.218175087,-0.0120718,-0.062325,7.63054e-06,-0.0842584,-0.0720525,-0.0139541,0.0816291
1581147383.224399165,-0.0119649,-0.0583338,9.68006e-05,-0.0807632,-0.0698379,-0.0121779,0.0774041
1581147383.230578381,-0.012842,-0.0623461,3.56679e-05,-0.0858542,-0.0734277,-0.0122623,0.0861752
1581147383.237276330,-0.0130202,-0.0674624,-4.66575e-05,-0.0896388,-0.0761164,-0.0135709,0.0894054
1581147383.277567806,-0.0112161,-0.0611496,-2.05063e-05,-0.0831717,-0.0686336,-0.0240316,0.0824306
1581147383.284300214,-0.0102977,-0.0546583,-3.62231e-05,-0.0766122,-0.0618476,-0.0242634,0.074511
1581147383.290425447,-0.0108578,-0.057776,2.89806e-05,-0.0814717,-0.0654247,-0.0250385,0.0750672
1581147383.296992304,-0.0124463,-0.0668369,0.000171284,-0.0927571,-0.0748756,-0.0247974,0.0885608
1581147383.303428165,-0.00983543,-0.0537629,-4.42706e-05,-0.0735666,-0.0596465,-0.0154924,0.0739118
1581147383.310065859,-0.0118513,-0.0652682,-0.000136017,-0.0877376,-0.0715539,-0.0149796,0.0869941
1581147383.317251289,-0.0105747,-0.0575433,-0.000163563,-0.0798785,-0.0651524,-0.0128973,0.0740636
1581147383.324157441,-0.012503,-0.0666096,0.000114273,-0.092425,-0.0745342,-0.0136266,0.0905205
1581147383.334167905,-0.0100673,-0.0535261,0.000133625,-0.0733757,-0.059285,-0.0119026,0.0724403
1581147383.336982961,-0.0113828,-0.0624507,9.72974e-05,-0.0863749,-0.0693546,-0.0133286,0.0800246
1581147383.343210007,-0.0105607,-0.0590162,-7.73052e-05,-0.0811328,-0.0648831,-0.0152662,0.0739249
1581147383.394246214,-0.00971525,-0.0609783,-9.45523e-06,-0.0835684,-0.0652509,-0.0255594,0.080274
1581147383.400299217,-0.00906721,-0.0587972,9.63544e-05,-0.0790226,-0.0616841,-0.0160628,0.078377
1581147383.406920237,-0.0108882,-0.0666585,9.42159e-06,-0.0909331,-0.0723543,-0.0158185,0.0909896
1581147383.413219852,-0.00957089,-0.0542501,-9.97833e-05,-0.0758141,-0.0600344,-0.0122924,0.0712328
1581147383.421140678,-0.0111093,-0.060726,7.5788e-06,-0.0841428,-0.0657248,-0.0121407,0.0786374
1581147383.427438920,-0.0105357,-0.0574772,4.7897e-05,-0.0792288,-0.062908,-0.0121065,0.0771791
1581147383.434052156,-0.0115083,-0.0640188,3.5931e-05,-0.0877182,-0.0681622,-0.0132062,0.0838821
1581147383.440271626,-0.0103057,-0.0578837,-0.000162213,-0.0799455,-0.0618189,-0.014199,0.0738384
1581147383.447166652,-0.0107071,-0.0612538,-6.15476e-05,-0.0846547,-0.0672315,-0.0206934,0.081367
1581147383.453468542,-0.00974067,-0.057524,6.64057e-05,-0.0782573,-0.0627348,-0.0219473,0.0757534
1581147383.460062855,-0.0106919,-0.0646096,8.98452e-05,-0.0863348,-0.0698657,-0.0257324,0.0808002
1581147383.500336990,-0.010258,-0.0607817,2.99156e-06,-0.0822032,-0.0652992,-0.0246303,0.0779677
1581147383.507022537,-0.0109097,-0.0622428,-0.000165562,-0.0846983,-0.0673961,-0.0142384,0.0798272
1581147383.513341218,-0.0104346,-0.0574856,0,-0.0780496,-0.0589984,-0.0131148,0.0728895
1581147383.521195154,-0.0110807,-0.0612188,9.15792e-05,-0.0840289,-0.0605137,-0.0129352,0.0792441
1581147383.527474416,-0.011977,-0.0688465,7.5872e-05,-0.0926394,-0.0650457,-0.0152013,0.0853185
1581147383.534063474,-0.010642,-0.060214,-4.86455e-05,-0.0814202,-0.0569027,-0.0127724,0.0682685
1581147383.540479612,-0.009773,-0.0539969,-5.35523e-05,-0.0741588,-0.0526082,-0.0117008,0.0601374
1581147383.546533487,-0.0126003,-0.0682517,7.8515e-05,-0.0939626,-0.0685363,-0.0212262,0.0810385
1581147383.553309323,-0.00941929,-0.0522863,0.000114545,-0.0717769,-0.0543764,-0.0207154,0.0659615
1581147383.559454635,-0.0101145,-0.0593586,0,-0.0795198,-0.0601402,-0.0231189,0.0731194
1581147383.565983919,-0.0106113,-0.0658224,-9.96023e-05,-0.0865198,-0.0643774,-0.0266639,0.0755464
1581147383.606404305,-0.00965079,-0.060386,-2.98223e-05,-0.0816932,-0.0621062,-0.022524,0.0756317
1581147383.612602542,-0.0110946,-0.0667876,9.56702e-06,-0.0914464,-0.074773,-0.0137461,0.0895893
1581147383.619105849,-0.00953249,-0.0534232,0.000241904,-0.0730347,-0.0584851,-0.0103209,0.0672919
1581147383.625446807,-0.0121186,-0.0666758,9.47475e-05,-0.0907708,-0.0703275,-0.012526,0.0845268
1581147383.633293890,-0.0106082,-0.0558454,-0.000132792,-0.0753745,-0.0562563,-0.0114597,0.0732888
1581147383.639600748,-0.0113293,-0.0586157,-0.000126095,-0.078927,-0.0587107,-0.0135021,0.0757551
1581147383.646081352,-0.0131319,-0.0661755,9.55712e-05,-0.0914261,-0.0681558,-0.0204624,0.0838662
1581147383.652310510,-0.0104326,-0.0534737,6.28433e-05,-0.0736834,-0.0562389,-0.0190695,0.0687634
1581147383.658944122,-0.012945,-0.067492,4.78808e-05,-0.0916298,-0.07024,-0.0266751,0.0890638
1581147383.665162360,-0.0102832,-0.0550381,-3.6413e-05,-0.0741303,-0.0570474,-0.0217131,0.0700261
1581147383.671750474,-0.0123207,-0.0663706,-0.000121986,-0.0900737,-0.0679077,-0.0268842,0.0784474
1581147383.712517011,-0.0113504,-0.0587707,-7.34496e-06,-0.0798714,-0.0603943,-0.0213887,0.0719195
1581147383.719952426,-0.0128896,-0.0658306,6.58391e-05,-0.0897661,-0.0679542,-0.0147909,0.0794034
1581147383.726165139,-0.0104832,-0.0552351,-7.29811e-05,-0.0743768,-0.0562753,-0.0110397,0.0647969
1581147383.732503865,-0.0126883,-0.0656694,-1.88877e-05,-0.0894977,-0.0667797,-0.0138589,0.0816714
1581147383.739041334,-0.0108989,-0.0583653,1.95561e-05,-0.0791759,-0.0595246,-0.0122869,0.0722162
1581147383.745489506,-0.0103449,-0.0615519,-6.14328e-05,-0.0836895,-0.0619397,-0.0127579,0.0738886
1581147383.752012276,-0.00920932,-0.0589632,1.95178e-05,-0.0794305,-0.0587056,-0.0158432,0.0710114
1581147383.758254499,-0.00826471,-0.055017,4.50216e-05,-0.0738331,-0.0555013,-0.0187441,0.067261
1581147383.764393735,-0.00969116,-0.0678,-1.90835e-05,-0.0922664,-0.0681434,-0.0255824,0.085103
1581147383.771118757,-0.00775991,-0.0542648,-4.54396e-05,-0.073819,-0.0539667,-0.0227799,0.0662499
