timestamp,va1,va2,va3,va4,va5,va6,va7
1581148336.656260204,-0.00908651,-0.0614704,-4.87548e-05,-0.0895587,-0.102018,-0.0219558,0.118963
1581148336.664006492,-0.010077,-0.0631393,5.32342e-05,-0.0924653,-0.108141,-0.020907,0.121959
1581148336.670868540,-0.0115174,-0.0683353,0.000140689,-0.0984043,-0.115534,-0.0216842,0.132262
1581148336.710335396,-0.0109351,-0.0614784,-4.22557e-05,-0.0891556,-0.102743,-0.0232012,0.115785
1581148336.716437468,-0.0110871,-0.061774,0,-0.0891288,-0.0997646,-0.0231064,0.116071
1581148336.723260294,-0.0116507,-0.0641007,5.29191e-05,-0.0940343,-0.105764,-0.0251005,0.122998
1581148336.729258899,-0.0113445,-0.0598675,-9.64115e-06,-0.0876403,-0.100017,-0.0229592,0.108641
1581148336.735824020,-0.0133232,-0.0711475,-3.87432e-05,-0.101483,-0.115989,-0.0237029,0.130211
1581148336.742341775,-0.0108495,-0.0552919,9.73533e-05,-0.0805485,-0.0908175,-0.0182123,0.103894
1581148336.748910492,-0.0136113,-0.0699708,5.77176e-05,-0.102128,-0.114677,-0.0229517,0.126648
1581148336.755212574,-0.0107194,-0.0553642,-0.00013256,-0.0795513,-0.093277,-0.0184518,0.102766
1581148336.762445748,-0.01354,-0.0700861,-1.68674e-05,-0.100825,-0.116751,-0.0239691,0.126109
1581148336.769291507,-0.0102964,-0.0556708,6.16148e-05,-0.0791941,-0.0899041,-0.0193343,0.0993292
1581148336.775307809,-0.0117739,-0.0618034,-4.90656e-05,-0.0877257,-0.0993093,-0.0245291,0.11408
1581148336.815523951,-0.0111161,-0.0628048,3.01229e-06,-0.0910627,-0.10174,-0.026677,0.114715
1581148336.821354800,-0.0107569,-0.0700778,-3.82597e-05,-0.100876,-0.112966,-0.0240573,0.126941
1581148336.828026086,-0.0084739,-0.0557628,0,-0.0805463,-0.0879866,-0.0182685,0.102369
1581148336.834185851,-0.00924617,-0.0623574,0,-0.0893369,-0.0982104,-0.0196259,0.110422
1581148336.841036803,-0.00985644,-0.0642735,3.5182e-05,-0.0925416,-0.102106,-0.020557,0.117231
1581148336.847239265,-0.00944498,-0.0597437,7.78071e-05,-0.0866585,-0.0974108,-0.0212926,0.109896
1581148336.853965139,-0.0113958,-0.0642561,0.000133445,-0.0934439,-0.101927,-0.0231208,0.116271
1581148336.861276676,-0.0119998,-0.0604829,7.38219e-05,-0.0859014,-0.091825,-0.022679,0.108474
1581148336.868111042,-0.0137259,-0.0653384,4.38714e-05,-0.0915703,-0.0976048,-0.0258808,0.114195
1581148336.874338480,-0.0131976,-0.0609649,-4.84747e-05,-0.088708,-0.0927497,-0.0251055,0.111108
1581148336.881038749,-0.0141025,-0.0634526,-0.000131721,-0.0924479,-0.100246,-0.0266947,0.115015
1581148336.935325426,-0.0132311,-0.0626916,-1.88422e-05,-0.0897345,-0.0965486,-0.0214776,0.107894
1581148336.941492648,-0.0123206,-0.0599893,0,-0.0872106,-0.0926124,-0.0243996,0.0993669
1581148336.948175944,-0.0123079,-0.0620053,-5.17518e-05,-0.0888292,-0.0946407,-0.0268497,0.109072
1581148336.954304331,-0.0141833,-0.0715396,-0.00013848,-0.0994116,-0.104588,-0.0308689,0.124673
1581148336.962173169,-0.0106779,-0.0572872,0,-0.0789582,-0.0798515,-0.0250074,0.0941487
1581148336.968342940,-0.0106211,-0.0598125,-3.86526e-05,-0.0858869,-0.0861903,-0.0263353,0.105795
1581148336.975018621,-0.0107733,-0.0640435,1.80821e-05,-0.0919258,-0.0950077,-0.0281896,0.113346
1581148336.981311091,-0.00909573,-0.0574861,0.000170711,-0.0824305,-0.0875617,-0.0234838,0.100963
1581148336.987892893,-0.0102471,-0.0691634,0.000135095,-0.0973382,-0.102942,-0.0246433,0.124577
1581148336.994198852,-0.00775366,-0.0562952,-8.11455e-05,-0.0785013,-0.0816046,-0.0186539,0.0967315
1581148337.040863679,-0.00252459,-0.0185909,2.58886e-06,-0.0267379,-0.0270974,-0.00602097,0.0324367
1581148337.048075884,-0.0508915,-0.348285,8.50861e-05,-0.501572,-0.520906,-0.135436,0.600777
1581148337.054133988,-0.00987208,-0.0555497,4.52337e-05,-0.0800263,-0.0859984,-0.0225583,0.0956443
1581148337.060443993,-0.0125505,-0.0670397,-2.82678e-05,-0.0968424,-0.103088,-0.0275225,0.118928
1581148337.067321122,-0.0107793,-0.053914,2.6399e-05,-0.0767572,-0.0811798,-0.0199219,0.0919098
1581148337.073619652,-0.0138184,-0.0685606,-5.79635e-05,-0.0998404,-0.103621,-0.0228342,0.119476
1581148337.080285892,-0.0110565,-0.0543464,-0.000105976,-0.077634,-0.0829414,-0.0179536,0.09368
1581148337.086332782,-0.0141618,-0.0712533,-3.95161e-05,-0.10016,-0.109154,-0.0208674,0.11362
1581148337.094324028,-0.0108018,-0.053911,-1.50988e-05,-0.0774786,-0.0819912,-0.0156136,0.0893984
1581148337.101193805,-0.0123857,-0.0617894,-5.22253e-05,-0.09026,-0.092819,-0.0205936,0.105274
1581148337.107932627,-0.0129788,-0.0673386,9.43883e-05,-0.0966377,-0.100659,-0.0241169,0.108578
1581148337.114310141,-0.010695,-0.0551874,0.000125517,-0.078702,-0.0812857,-0.0213542,0.0916472
1581148337.155134591,-0.0118843,-0.0618359,-4.24408e-05,-0.0881946,-0.086872,-0.0264275,0.100315
1581148337.162449522,-0.0125229,-0.0667478,9.02186e-05,-0.0970259,-0.0940423,-0.02375,0.111279
1581148337.169077697,-0.00998522,-0.0541837,6.27402e-05,-0.0795142,-0.076956,-0.0176937,0.0892753
1581148337.175848879,-0.0119853,-0.0684971,3.7626e-05,-0.0955911,-0.093956,-0.0219104,0.113861
1581148337.182106811,-0.00972637,-0.0580529,0,-0.0815591,-0.0786847,-0.0177777,0.0944042
1581148337.188408155,-0.0111803,-0.0683136,-3.73253e-05,-0.0965162,-0.0939666,-0.020858,0.109208
1581148337.194551635,-0.00983295,-0.0602146,-0.000107938,-0.0859844,-0.0848814,-0.0209318,0.100449
1581148337.201394668,-0.0100932,-0.0615963,5.22821e-05,-0.0880844,-0.0884156,-0.0237425,0.101987
1581148337.207982736,-0.00922375,-0.0603913,6.79784e-05,-0.0845964,-0.0839498,-0.0234575,0.0966359
1581148337.214403800,-0.00853937,-0.0559085,1.7688e-05,-0.0772524,-0.0763286,-0.0217599,0.0898004
1581148337.254574961,-0.00168481,-0.0109775,-1.50023e-05,-0.0153313,-0.0152356,-0.00443482,0.0174257
1581148337.262093956,-0.0579391,-0.32122,9.89875e-05,-0.457969,-0.452085,-0.11121,0.517203
1581148337.268253722,-0.0140595,-0.0677795,3.84529e-05,-0.0975321,-0.0971458,-0.0212093,0.111188
1581148337.275077958,-0.0109513,-0.0548987,4.44357e-05,-0.0777701,-0.0735301,-0.0178758,0.0891481
1581148337.281370962,-0.0119222,-0.0614146,-8.77379e-05,-0.085415,-0.0794062,-0.0205008,0.0894801
1581148337.288118377,-0.0119435,-0.0625593,-0.000183065,-0.088861,-0.0814596,-0.0220038,0.0939348
1581148337.295056624,-0.0123698,-0.0660813,-3.73835e-05,-0.0953521,-0.089541,-0.0268324,0.105517
1581148337.301322137,-0.0101123,-0.0539707,9.79266e-05,-0.0773464,-0.0742326,-0.0234826,0.0836844
1581148337.307876800,-0.0121905,-0.0685536,0.000133849,-0.0963097,-0.0909459,-0.0286357,0.103404
1581148337.314095553,-0.0101879,-0.0572695,1.82477e-05,-0.078302,-0.0736231,-0.0234222,0.0873955
1581148337.320987726,-0.012124,-0.0671505,-0.000111318,-0.0956656,-0.0862613,-0.0281718,0.10215
1581148337.360737730,-0.0104118,-0.0614704,-2.3966e-05,-0.0870363,-0.0806487,-0.0205091,0.0942591
1581148337.367260421,-0.0101254,-0.0628527,0.000270131,-0.0889244,-0.0808502,-0.0206517,0.0945274
1581148337.373833277,-0.0088061,-0.056595,8.23025e-05,-0.0798127,-0.0737408,-0.01988,0.0876403
1581148337.380711754,-0.0104522,-0.0658103,-3.68808e-05,-0.0935446,-0.089266,-0.0240936,0.105075
1581148337.386919238,-0.00874977,-0.0567953,-5.51885e-05,-0.0808088,-0.0754596,-0.0205449,0.0867984
1581148337.393220945,-0.0102777,-0.0671252,-0.000112945,-0.0963018,-0.0882905,-0.0257414,0.10257
1581148337.399870884,-0.00829451,-0.0558365,0,-0.0781421,-0.070857,-0.0213287,0.0861833
1581148337.406326011,-0.00999671,-0.0677928,-1.86742e-05,-0.0938907,-0.0853351,-0.0254071,0.102394
1581148337.413002814,-0.00899144,-0.059612,-3.89192e-05,-0.0850099,-0.0772562,-0.0234711,0.0911306
1581148337.419263381,-0.00807205,-0.054174,-6.20211e-05,-0.0770168,-0.0707435,-0.019458,0.0844066
1581148337.425940432,-0.00994452,-0.0642923,7.21184e-05,-0.0905826,-0.0839704,-0.0206734,0.0978675
1581148337.466339087,-0.0109991,-0.0615236,3.28111e-05,-0.085865,-0.079207,-0.0196717,0.093152
1581148337.472382462,-0.0125662,-0.0615626,-4.91531e-05,-0.0861247,-0.0780953,-0.0239033,0.0899398
1581148337.479113828,-0.0129943,-0.0620842,-0.000104376,-0.088847,-0.0795039,-0.0251972,0.0959878
1581148337.485290810,-0.0121695,-0.0585565,-1.93384e-05,-0.0840457,-0.0756421,-0.0231694,0.0911599
1581148337.492180301,-0.0128074,-0.0633341,7.12095e-05,-0.0887888,-0.0811133,-0.0254369,0.0923133
1581148337.498576177,-0.0110978,-0.0579293,3.73933e-05,-0.08077,-0.0745115,-0.0234391,0.0849305
1581148337.505202442,-0.012301,-0.0651706,-6.25746e-05,-0.0900856,-0.0820595,-0.0260325,0.0989627
1581148337.511894768,-0.0131062,-0.0682529,-6.63982e-05,-0.0950249,-0.0865049,-0.0245623,0.100355
1581148337.518052952,-0.0108185,-0.05629,-9.34511e-06,-0.079554,-0.0725299,-0.0199259,0.0833503
1581148337.524479549,-0.0128688,-0.0657089,0.000157853,-0.0936842,-0.0832369,-0.0219587,0.0997194
1581148337.530507742,-0.0113564,-0.0619321,-3.94792e-05,-0.0847731,-0.0764221,-0.0183024,0.0888183
1581148337.571403859,-0.010967,-0.0604567,-1.47006e-05,-0.0841137,-0.0753589,-0.0207138,0.0878183
1581148337.577367280,-0.0123847,-0.0695912,-2.91185e-05,-0.0986117,-0.0875237,-0.025837,0.10165
1581148337.584110629,-0.0096318,-0.0537278,6.23671e-05,-0.0755308,-0.0688428,-0.0193527,0.0792106
1581148337.590289249,-0.0100367,-0.0585766,9.67077e-05,-0.0819859,-0.075436,-0.0213015,0.0890832
1581148337.596907904,-0.0103105,-0.0637375,8.83751e-06,-0.088709,-0.0787487,-0.0228228,0.0951553
1581148337.603108425,-0.0096784,-0.0602653,-9.66845e-05,-0.0833252,-0.0732195,-0.0190378,0.0847562
1581148337.609767160,-0.0105181,-0.0640469,-0.00018944,-0.0902971,-0.0798872,-0.0184654,0.0946541
1581148337.615933982,-0.00958118,-0.0582531,9.69725e-05,-0.0834376,-0.0747564,-0.0181635,0.0878306
1581148337.622891969,-0.0106719,-0.065686,0.000167334,-0.0917801,-0.0843637,-0.0194102,0.0950151
1581148337.629100570,-0.00915138,-0.0551154,4.50267e-05,-0.0753817,-0.0690172,-0.0168346,0.0788945
1581148337.635842208,-0.011227,-0.068097,-4.71225e-05,-0.0924363,-0.0839939,-0.0214264,0.0983278
1581148337.676036329,-0.0115923,-0.060183,-4.00155e-05,-0.0827081,-0.072213,-0.0234098,0.0864057
1581148337.682337579,-0.0110594,-0.0576548,3.78874e-05,-0.0799535,-0.0698258,-0.0221283,0.0829361
1581148337.689022689,-0.0128829,-0.0687536,7.71336e-05,-0.0947122,-0.0818949,-0.0251775,0.0923497
1581148337.695497394,-0.00917024,-0.0530152,2.58325e-05,-0.0715709,-0.0634012,-0.0158951,0.0722253
1581148337.702350107,-0.0108871,-0.0628493,-5.31962e-05,-0.0873011,-0.0779619,-0.0168981,0.0891806
1581148337.708492728,-0.0115482,-0.0691343,-1.93651e-05,-0.0969198,-0.0842788,-0.0187562,0.0949725
1581148337.715398222,-0.00894827,-0.0529556,8.73829e-05,-0.0744874,-0.0638823,-0.0132564,0.0703016
1581148337.722062880,-0.0111646,-0.0680802,0.000143737,-0.0948466,-0.0780929,-0.0173938,0.0951437
1581148337.728361880,-0.00907619,-0.0546533,1.78374e-05,-0.0754983,-0.0622103,-0.0143186,0.0780214
1581148337.734445424,-0.0117345,-0.0689316,-4.91702e-05,-0.0967482,-0.080074,-0.0205673,0.095381
1581148337.741247618,-0.0091016,-0.0535649,-0.000123961,-0.0743003,-0.0622026,-0.016645,0.0725561
1581148337.747535312,-0.00988353,-0.0579548,4.77538e-05,-0.0795172,-0.0684342,-0.0201681,0.0815511
1581148337.788612971,-0.0104097,-0.061611,1.46818e-05,-0.0846077,-0.0702843,-0.0250141,0.0836651
1581148337.835475389,-0.00289076,-0.0172822,-1.94801e-05,-0.023752,-0.0203169,-0.005327,0.0242585
1581148337.841475837,-0.0599285,-0.361698,-3.55986e-05,-0.501226,-0.409063,-0.124227,0.500879
1581148337.848324981,-0.00970276,-0.0559937,0.000166022,-0.0773546,-0.0646063,-0.0229564,0.0780555
1581148337.854838617,-0.012078,-0.0656245,2.71057e-05,-0.0893015,-0.0724682,-0.0263981,0.0871408
1581148337.862975036,-0.0118869,-0.0617145,-0.00011213,-0.0845388,-0.0679779,-0.021045,0.0831333
1581148337.869461150,-0.0119765,-0.0580333,4.78958e-05,-0.0804438,-0.0652135,-0.0162401,0.0811719
1581148337.876321448,-0.0125162,-0.0603641,6.03937e-05,-0.0846978,-0.0692419,-0.0163892,0.0825758
1581148337.883020689,-0.0121011,-0.0631012,4.42846e-05,-0.0862493,-0.0737902,-0.0167874,0.0840168
1581148337.889228516,-0.0112683,-0.0594794,-8.55844e-05,-0.0794675,-0.0675526,-0.0139403,0.0798574
1581148337.896194555,-0.0116536,-0.0623331,-0.000218071,-0.0859631,-0.0709267,-0.0133371,0.0846285
1581148337.902673808,-0.0118188,-0.063607,-6.3054e-05,-0.0879202,-0.0727863,-0.0132961,0.0858483
1581148337.909468241,-0.0106744,-0.0589824,0.000134585,-0.081677,-0.0671585,-0.0140895,0.0826107
1581148337.916079573,-0.0105632,-0.0586949,0.00024095,-0.080226,-0.0659696,-0.0187939,0.0819802
1581148337.958135074,-0.0113114,-0.0611052,-3.08939e-05,-0.084812,-0.0684944,-0.0265729,0.0822997
1581148337.965336294,-0.0104626,-0.0576971,-0.000206446,-0.0809924,-0.0647807,-0.0199425,0.0807694
1581148337.972201455,-0.0104044,-0.0607316,0.000104833,-0.0849648,-0.0684051,-0.0176901,0.0812957
1581148337.978318845,-0.00967596,-0.0590488,0.00022616,-0.0812327,-0.0674327,-0.0144942,0.0774764
1581148337.985086573,-0.00984119,-0.0622774,2.65508e-05,-0.0854025,-0.0700637,-0.0141689,0.0848626
1581148337.991463972,-0.00900943,-0.0571943,-7.51477e-05,-0.0794031,-0.0634173,-0.0115647,0.0763311
1581148337.997909886,-0.0104431,-0.0689167,-0.000127114,-0.0950244,-0.0772086,-0.0147944,0.086713
1581148338.004463956,-0.00783646,-0.0520858,6.11506e-05,-0.0715677,-0.0596025,-0.0118551,0.0683964
1581148338.010520757,-0.00994368,-0.0703366,0.000128367,-0.095181,-0.0768952,-0.0166683,0.0956253
1581148338.017179539,-0.00746756,-0.0545391,2.67663e-05,-0.0746488,-0.0604685,-0.0178615,0.0720437
1581148338.023521405,-0.00810586,-0.058782,-7.77623e-05,-0.0807184,-0.0660598,-0.023404,0.0743717
1581148338.064906234,-0.00869741,-0.0607296,-1.72376e-05,-0.0836742,-0.0674186,-0.0260204,0.081196
1581148338.071241925,-0.00965883,-0.0571474,0.000151659,-0.0791096,-0.0656233,-0.0153271,0.0743987
1581148338.077998235,-0.0104749,-0.0626104,0.000230409,-0.0857934,-0.069918,-0.0148794,0.0805382
1581148338.084250887,-0.0116217,-0.0687538,-9.57279e-05,-0.0932034,-0.075252,-0.0146564,0.089872
1581148338.090996008,-0.00923146,-0.0541495,-0.000242468,-0.075064,-0.0598716,-0.0109646,0.0721455
1581148338.097299096,-0.00972934,-0.0570281,-0.000142385,-0.0784611,-0.0627082,-0.0122352,0.0733544
1581148338.104384060,-0.0111476,-0.0687616,0.000101421,-0.0930344,-0.074414,-0.0144859,0.089603
1581148338.112297211,-0.00764906,-0.0473934,0.000115316,-0.0640138,-0.0518199,-0.0112161,0.0611156
1581148338.119528916,-0.0120638,-0.0768816,-0.000124974,-0.103134,-0.0806207,-0.0255355,0.0932276
1581148338.126237330,-0.00866474,-0.0534296,-4.44708e-05,-0.0727251,-0.0547142,-0.021395,0.0660353
1581148338.132672903,-0.0107835,-0.0662815,7.66056e-05,-0.0926945,-0.0682485,-0.0286731,0.0861726
1581148338.173110610,-0.0113821,-0.0606239,1.64129e-05,-0.0822243,-0.0625282,-0.0236116,0.0764161
1581148338.179204427,-0.0110641,-0.057022,3.67839e-05,-0.0770165,-0.0579491,-0.0126736,0.0717373
1581148338.185510834,-0.013131,-0.0679159,-0.000188388,-0.0913332,-0.0678217,-0.0142991,0.0872545
1581148338.192003357,-0.0119482,-0.0590829,-4.91368e-05,-0.0810928,-0.0604172,-0.0125378,0.0751973
1581148338.198675499,-0.0121127,-0.0597568,0.000130155,-0.0819606,-0.0620839,-0.0142212,0.0733359
1581148338.205206569,-0.0103244,-0.0537263,0.000196997,-0.07125,-0.0552592,-0.0121153,0.0681965
1581148338.211535840,-0.0124151,-0.0688579,5.69955e-05,-0.0882453,-0.0702923,-0.0154263,0.0877513
1581148338.218324057,-0.00943319,-0.054496,-9.76237e-05,-0.0699458,-0.0569506,-0.0163461,0.0692714
1581148338.224493935,-0.0119037,-0.0673554,-0.000335721,-0.08935,-0.0703826,-0.0252559,0.0819833
1581148338.232211836,-0.00963988,-0.0553618,3.9709e-05,-0.073919,-0.0573756,-0.0235915,0.0694643
1581148338.272591961,-0.0108557,-0.0613266,5.33728e-05,-0.0812899,-0.062298,-0.0238166,0.0761749
1581148338.279403203,-0.0105863,-0.0543044,3.54309e-05,-0.0720043,-0.055775,-0.0112241,0.0634024
1581148338.285467017,-0.0131429,-0.0673493,-0.000294603,-0.0908223,-0.0683928,-0.0131239,0.0841415
1581148338.292321094,-0.0105571,-0.0526183,-7.03721e-05,-0.0701343,-0.0533767,-0.00948379,0.068885
1581148338.298479065,-0.0135404,-0.0682831,0.000118175,-0.0927838,-0.0682555,-0.0131071,0.0870624
1581148338.305261376,-0.010259,-0.0528816,0.000149825,-0.071734,-0.0530227,-0.011255,0.0647976
1581148338.311582791,-0.0126804,-0.0673049,-1.90459e-05,-0.0903808,-0.0695173,-0.0186588,0.0847927
1581148338.318288459,-0.00995417,-0.0534573,-0.000150279,-0.07196,-0.0561677,-0.0181403,0.0693875
1581148338.324498289,-0.0127345,-0.0673853,-1.93451e-05,-0.0916746,-0.071166,-0.025672,0.0855733
1581148338.334600985,-0.0100735,-0.053313,0.000106789,-0.0719916,-0.0557993,-0.0213394,0.0653175
1581148338.337373682,-0.0109833,-0.0579886,3.84159e-05,-0.0778045,-0.058987,-0.0235315,0.0718809
1581148338.377558231,-0.0116585,-0.0615216,-5.38447e-05,-0.0830813,-0.063743,-0.022988,0.0760906
1581148338.383994696,-0.00885494,-0.054287,-0.000137789,-0.0742382,-0.0577298,-0.0131538,0.0658701
1581148338.390981395,-0.00997714,-0.0639871,0.000155474,-0.0863556,-0.0662971,-0.013882,0.0797347
1581148338.397263620,-0.00804567,-0.0537695,0.000179586,-0.0735245,-0.0544807,-0.0108742,0.0668976
1581148338.404028931,-0.00982848,-0.067237,6.6277e-05,-0.0904921,-0.0671594,-0.0142504,0.0800955
1581148338.410400376,-0.00777811,-0.0551793,-3.61728e-05,-0.073485,-0.0544684,-0.0112873,0.0663309
1581148338.416437166,-0.00918447,-0.0674301,-4.82959e-05,-0.0925788,-0.0686702,-0.0143031,0.0855673
1581148338.423318248,-0.00712399,-0.0528921,-8.81174e-06,-0.0720158,-0.0542411,-0.015403,0.0676691
1581148338.429402122,-0.00754989,-0.0593121,4.89691e-05,-0.0799152,-0.059365,-0.0213179,0.0714252
1581148338.436194292,-0.00787917,-0.0628919,0,-0.0829833,-0.0615053,-0.0236021,0.0741314
1581148338.442417791,-0.00733813,-0.0592181,-3.87366e-05,-0.0784541,-0.0573884,-0.0240377,0.0723745
1581148338.482432062,-0.00814919,-0.0603896,2.4037e-05,-0.0809451,-0.0601078,-0.0221808,0.0712442
1581148338.489280616,-0.0125622,-0.0611312,0.000131209,-0.0813829,-0.0605643,-0.0129558,0.0698005
1581148338.495347821,-0.0122918,-0.0566442,0.00015105,-0.0770644,-0.0556623,-0.0118764,0.0646687
1581148338.502118221,-0.0142771,-0.0649133,-2.70068e-05,-0.0855189,-0.0622937,-0.0125218,0.0757337
