timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581148958.854769498,0.570984,47.4945,-1.83087,-23.0512,1.35402,1.01294,-0.299709
1581148958.860872391,0.329216,46.9133,-1.99756,-22.9141,1.32584,0.996583,-0.279684
1581148958.867696155,0.36008,47.1756,-1.95051,-23.031,1.33113,1.01761,-0.274678
1581148958.873960125,0.362652,47.3196,-1.92631,-23.1923,1.35226,1.01894,-0.286025
1581148958.880744874,0.324072,46.9338,-1.98815,-22.9974,1.34785,0.997918,-0.285691
1581148958.888651211,0.468104,46.7306,-1.92228,-22.8845,1.33465,1.00259,-0.291699
1581148958.895453724,0.581272,46.7255,-1.80129,-22.6896,1.3144,0.974889,-0.301378
1581148958.901796277,0.568412,47.2116,-1.79995,-23.0431,1.37162,1.01694,-0.297373
1581148958.907891186,0.491252,47.528,-1.88464,-23.355,1.3593,1.04331,-0.298708
1581148958.914648917,0.306068,47.3273,-2.03385,-23.0956,1.31264,1.00426,-0.295704
1581148958.920688481,0.151748,46.8747,-2.0809,-22.8657,1.31792,0.995915,-0.279016
1581148958.961477572,0.509256,46.4837,-1.82415,-22.6089,1.32408,1.02128,-0.281019
1581148958.967577906,0.547836,46.6766,-1.78516,-22.6385,1.31176,0.997584,-0.285691
1581148958.973845777,0.426952,46.5429,-1.92093,-22.906,1.33993,1.02428,-0.293368
1581148958.980491557,0.311212,46.6123,-2.01772,-23.0552,1.34785,1.02996,-0.294035
1581148958.986862740,0.303496,46.4169,-2.01369,-23.0673,1.33553,1.03864,-0.310723
1581148958.994600984,0.324072,46.5403,-1.92362,-22.9181,1.34521,1.01894,-0.300043
1581148959.000882043,0.419236,46.5969,-1.88867,-22.7044,1.35842,0.979561,-0.299709
1581148959.007663501,0.41152,46.4374,-1.93841,-23.0337,1.34081,1.02595,-0.299709
1581148959.013801770,0.486108,46.7229,-1.94244,-23.2851,1.36018,1.0353,-0.295036
1581148959.020494619,0.596704,46.8232,-1.84028,-23.0001,1.34697,1.00393,-0.294035
1581148959.026898256,0.712444,46.6998,-1.74349,-22.906,1.33113,1.00693,-0.283689
1581148959.079759471,0.39866,45.9899,-1.94379,-22.8536,1.36458,0.997918,-0.31406
1581148959.085824630,0.429524,46.1288,-1.8927,-23.0472,1.40332,1.00226,-0.310389
1581148959.097591063,0.388372,46.2883,-1.86985,-23.1171,1.38483,1.0333,-0.31139
1581148959.104362143,0.421808,46.1674,-1.87926,-22.9746,1.37338,1.02962,-0.308387
1581148959.110492633,0.452672,46.0542,-1.88598,-22.6869,1.37162,0.986904,-0.293701
1581148959.116816516,0.460388,46.2265,-1.88598,-22.7407,1.37338,0.995915,-0.288361
1581148959.122947691,0.41152,46.4966,-1.88867,-22.9584,1.38307,1.00493,-0.280351
1581148959.129812856,0.357508,46.8464,-1.93572,-23.3281,1.38131,1.02095,-0.281353
1581148959.135975172,0.339504,46.7306,-1.9626,-23.2246,1.39539,1.0076,-0.277014
1581148959.142743610,0.352364,46.26,-1.94782,-22.8738,1.35578,1.00393,-0.279684
1581148959.148853993,0.39866,46.2805,-1.91152,-22.9262,1.36634,1.01093,-0.272341
1581148959.190149576,0.46296,46.1648,-1.81743,-22.7958,1.32673,1.01394,-0.294703
1581148959.196519033,0.408948,46.0156,-1.91018,-22.9867,1.34961,1.03063,-0.291031
1581148959.203532683,0.380656,45.743,-1.93438,-22.824,1.33641,1.01227,-0.290364
1581148959.209718536,0.408948,45.6787,-1.86447,-22.7192,1.33377,1.00426,-0.288361
1581148959.215941607,0.519544,45.9436,-1.77979,-22.8657,1.33377,1.02362,-0.28202
1581148959.222540734,0.529832,46.0002,-1.765,-22.8805,1.32673,1.02228,-0.279684
1581148959.228967593,0.601848,46.0388,-1.78382,-22.9652,1.33993,1.01961,-0.271674
1581148959.235698130,0.65586,46.0208,-1.77844,-23.3174,1.34169,1.0393,-0.275345
1581148959.241898787,0.722732,46.0233,-1.71661,-22.8966,1.33289,0.99992,-0.26867
1581148959.248652886,0.702156,45.9951,-1.69241,-22.7568,1.33553,0.99992,-0.273009
1581148959.254679395,0.609564,46.2703,-1.74887,-23.0055,1.35578,1.0096,-0.278349
1581148959.295940046,0.403804,45.4318,-1.88061,-22.7837,1.34873,1.00393,-0.292033
1581148959.302475708,0.403804,45.2955,-1.88733,-22.8119,1.34609,0.99191,-0.285691
1581148959.308704253,0.426952,45.6041,-1.83759,-23.027,1.36018,1.00793,-0.27401
1581148959.314846059,0.403804,45.6555,-1.82415,-22.9262,1.37867,1.01093,-0.271674
1581148959.321752680,0.2572,45.9127,-1.94647,-22.9383,1.35402,1.0126,-0.269338
1581148959.327865684,0.1929,45.8665,-2.00965,-23.0606,1.36282,1.0086,-0.265333
1581148959.334604397,0.23148,45.8716,-2.00293,-23.0539,1.35842,0.99458,-0.263998
1581148959.340664792,0.390944,45.8587,-1.88329,-22.7702,1.3637,0.970884,-0.269338
1581148959.347545224,0.542692,45.8973,-1.76097,-22.9423,1.36282,1.00526,-0.259993
1581148959.353663155,0.666148,45.7276,-1.70182,-23.156,1.37691,1.03163,-0.266668
1581148959.360445852,0.704728,45.725,-1.70585,-23.0673,1.37691,0.99191,-0.269004
1581148959.400515034,0.375512,45.4729,-1.88061,-23.1829,1.38483,1.02829,-0.29537
1581148959.407457039,0.516972,45.4112,-1.73274,-22.6533,1.38131,0.974555,-0.286359
1581148959.413789753,0.583844,45.5347,-1.72198,-22.7299,1.37955,0.995247,-0.282354
1581148959.419969124,0.573556,45.3701,-1.75962,-22.8751,1.38395,1.02028,-0.281353
1581148959.427853738,0.550408,45.154,-1.77307,-22.7528,1.37338,1.01093,-0.276013
1581148959.433927307,0.586416,45.1823,-1.74215,-22.8818,1.38043,1.02695,-0.267335
1581148959.440717592,0.606992,45.3366,-1.69644,-23.1224,1.39627,1.04331,-0.269338
1581148959.446794919,0.555552,45.3083,-1.74484,-23.0337,1.38307,1.03063,-0.272341
1581148959.453511197,0.522116,45.1849,-1.81877,-22.9531,1.39275,1.03496,-0.272341
1581148959.459856128,0.522116,45.1231,-1.83893,-23.1157,1.4086,1.01861,-0.274678
1581148959.466523846,0.550408,45.0974,-1.75425,-22.9531,1.39275,0.997918,-0.28202
1581148959.505809025,0.504112,44.9997,-1.75693,-22.703,1.38043,0.994914,-0.279684
1581148959.512577361,0.465532,45.4266,-1.78248,-22.9719,1.3998,1.0096,-0.299042
1581148959.518788965,0.290636,44.9688,-1.91959,-22.7958,1.38219,1.00793,-0.28736
1581148959.525569605,0.249484,44.601,-1.92497,-22.5605,1.38131,0.985569,-0.27935
1581148959.531699081,0.329216,44.6525,-1.86851,-22.7568,1.37867,0.992577,-0.275679
1581148959.538511527,0.36008,44.9585,-1.79726,-23.0754,1.42181,1.02128,-0.269004
1581148959.544708172,0.357508,45.1952,-1.82415,-23.1265,1.40332,1.02796,-0.265333
1581148959.551752961,0.37294,44.8917,-1.86313,-23.1386,1.39451,1.04364,-0.267669
1581148959.557943096,0.468104,44.6525,-1.82146,-22.8657,1.3725,1.0353,-0.268003
1581148959.564568191,0.570984,44.6036,-1.70451,-22.5579,1.3725,1.01427,-0.26333
1581148959.611441505,0.56584,44.9997,-1.6709,-23.0149,1.3549,1.065,-0.277014
1581148959.617924116,0.519544,44.9688,-1.75021,-23.1211,1.36634,1.06233,-0.284023
1581148959.624597132,0.532404,44.7759,-1.79188,-23.0431,1.37162,1.06467,-0.272008
1581148959.631487196,0.627568,44.7476,-1.67225,-22.9396,1.36546,1.07768,-0.264331
1581148959.637752957,0.576128,44.6602,-1.62923,-22.9248,1.33641,1.08736,-0.261661
1581148959.644717863,0.43724,44.5573,-1.74618,-23.031,1.35754,1.09504,-0.254319
1581148959.651604101,0.300924,44.3747,-1.89405,-23.027,1.3593,1.12007,-0.24731
1581148959.658431890,0.2572,44.1664,-1.90749,-22.8509,1.35314,1.08937,-0.243639
1581148959.664607071,0.252056,44.0635,-1.84565,-22.6425,1.34433,1.07101,-0.246976
1581148959.670982620,0.23148,44.2307,-1.83356,-22.824,1.34785,1.07535,-0.249646
1581148959.677701064,0.236624,44.2075,-1.86179,-22.9544,1.33905,1.08302,-0.250314
1581148959.718118921,0.532404,44.673,-1.7529,-23.0566,1.3725,1.07068,-0.280018
1581148959.724487900,0.478392,44.8582,-1.74215,-23.2098,1.38571,1.07535,-0.274344
1581148959.730867239,0.396088,44.7991,-1.75559,-23.1587,1.38483,1.07735,-0.271674
1581148959.736938319,0.336932,44.7399,-1.80936,-23.1843,1.4086,1.08336,-0.271006
1581148959.743771499,0.264916,44.2127,-1.86447,-22.9759,1.38307,1.08803,-0.257656
1581148959.749994213,0.288064,43.7728,-1.847,-22.7232,1.37691,1.07168,-0.254986
1581148959.756658363,0.349792,43.5182,-1.76769,-22.5767,1.39099,1.06467,-0.24731
1581148959.762966509,0.426952,43.8217,-1.68166,-22.9141,1.38307,1.08102,-0.248979
1581148959.769535410,0.4501,44.0789,-1.7072,-23.3039,1.3998,1.1194,-0.24731
1581148959.776074894,0.396088,44.0918,-1.77038,-23.1534,1.39275,1.10105,-0.243972
1581148959.782408803,0.388372,44.0043,-1.81205,-23.0109,1.38131,1.0867,-0.254653
1581148959.823970918,0.532404,44.4647,-1.63595,-22.9786,1.39715,1.06367,-0.273009
1581148959.830598017,0.545264,44.3361,-1.62385,-22.9867,1.40684,1.08703,-0.272008
1581148959.836865318,0.529832,44.2204,-1.70451,-23.1883,1.39892,1.12107,-0.273009
1581148959.843604436,0.529832,43.6442,-1.68031,-23.0109,1.41036,1.10338,-0.268336
1581148959.849970520,0.599276,43.3768,-1.61444,-22.8079,1.3725,1.09804,-0.265666
1581148959.856526592,0.558124,43.5671,-1.59428,-22.9208,1.40508,1.11607,-0.255988
1581148959.862918065,0.46296,43.9349,-1.66149,-23.2394,1.41564,1.12207,-0.248645
1581148959.869501733,0.311212,44.1226,-1.78785,-23.113,1.42621,1.11139,-0.245975
1581148959.876359685,0.234052,43.9503,-1.88195,-23.0875,1.42533,1.10972,-0.243639
1581148959.882733621,0.252056,43.6648,-1.83759,-22.8227,1.40156,1.10105,-0.237631
1581148959.889922855,0.354936,43.6622,-1.69779,-22.5968,1.40156,1.08469,-0.234294
1581148959.930870356,0.452672,44.0841,-1.63326,-23.2246,1.40332,1.1134,-0.259659
1581148959.937446625,0.357508,43.8757,-1.76634,-22.8657,1.39451,1.09204,-0.258991
1581148959.943693951,0.339504,43.688,-1.79726,-22.8428,1.41652,1.09103,-0.255654
1581148959.949827217,0.416664,43.5336,-1.683,-22.9316,1.40772,1.12107,-0.265666
1581148959.956646482,0.442384,43.5877,-1.65208,-23.1157,1.42357,1.12074,-0.265666
1581148959.962630712,0.406376,43.9066,-1.68569,-23.3093,1.42797,1.11874,-0.259659
1581148959.969482286,0.300924,43.7651,-1.78651,-23.2112,1.42445,1.12341,-0.261661
1581148959.975646220,0.303496,43.5902,-1.83221,-22.9732,1.39275,1.12007,-0.267669
1581148959.981900655,0.29578,43.387,-1.77307,-22.7581,1.40332,1.1144,-0.255654
1581148959.989751258,0.33436,43.1941,-1.71661,-22.5242,1.3681,1.09704,-0.253651
1581148959.995985328,0.37294,43.2584,-1.70182,-22.9544,1.40332,1.11874,-0.248979
1581148960.035755100,0.42438,43.4848,-1.72198,-22.9853,1.34345,1.11907,-0.250981
1581148960.042469574,0.493824,43.4668,-1.67359,-23.0324,1.34257,1.11506,-0.26066
1581148960.048717374,0.609564,43.6031,-1.57277,-23.1466,1.35314,1.12675,-0.262663
1581148960.055448597,0.609564,43.4128,-1.5311,-23.1009,1.35666,1.12107,-0.265333
1581148960.061888417,0.568412,43.387,-1.61444,-23.0257,1.36282,1.11006,-0.264331
1581148960.068910988,0.442384,43.063,-1.73543,-23.0041,1.35314,1.10739,-0.270673
1581148960.074842790,0.352364,43.1273,-1.75828,-23.0431,1.36722,1.11306,-0.266668
1581148960.081511098,0.354936,43.117,-1.69779,-22.8966,1.34785,1.0877,-0.261995
1581148960.087933376,0.272632,43.4642,-1.73139,-22.9517,1.35578,1.1134,-0.26066
1581148960.094434607,0.267488,43.4462,-1.79054,-23.0472,1.38307,1.09904,-0.256655
1581148960.101466429,0.3215,43.5568,-1.79054,-23.1883,1.38043,1.12875,-0.251983
1581148960.149724830,0.498968,43.009,-1.58218,-22.8482,1.38747,1.11607,-0.252316
1581148960.155820231,0.447528,43.0295,-1.60369,-23.1708,1.38483,1.12141,-0.252316
1581148960.162532976,0.406376,42.9061,-1.7072,-23.5539,1.38747,1.16146,-0.260326
1581148960.168572283,0.444956,42.9575,-1.683,-23.2071,1.38747,1.1461,-0.263664
1581148960.174862023,0.5787,42.6566,-1.55395,-22.5928,1.37603,1.09137,-0.267001
1581148960.180928686,0.640428,42.7775,-1.49212,-22.6143,1.35314,1.09471,-0.272675
1581148960.188784809,0.599276,42.9704,-1.51766,-22.984,1.35666,1.11573,-0.272008
1581148960.195399035,0.444956,43.3356,-1.68838,-23.4531,1.3998,1.14877,-0.277014
1581148960.201735101,0.342076,43.4076,-1.79323,-23.2125,1.37427,1.12574,-0.279684
1581148960.208542634,0.34722,43.2404,-1.73139,-22.988,1.37162,1.1154,-0.281686
1581148960.214564652,0.383228,43.1093,-1.64267,-22.8388,1.40068,1.11173,-0.269004
1581148960.254772957,0.661004,42.7929,-1.437,-23.0606,1.40332,1.12942,-0.25799
1581148960.260978443,0.653288,42.5897,-1.48674,-22.9342,1.40684,1.11807,-0.255988
1581148960.267745433,0.661004,42.5872,-1.56471,-22.945,1.38747,1.13375,-0.25265
1581148960.273930847,0.66872,42.6,-1.5069,-22.906,1.37691,1.13375,-0.249646
1581148960.280690024,0.588988,42.744,-1.50556,-22.8979,1.39715,1.10806,-0.250314
1581148960.286881245,0.46296,42.973,-1.57546,-23.2434,1.40772,1.11106,-0.245641
1581148960.294602202,0.380656,42.9292,-1.68569,-23.1574,1.42181,1.10972,-0.244306
1581148960.300671841,0.277776,42.8058,-1.75156,-22.9369,1.40684,1.07134,-0.24731
1581148960.307399418,0.349792,42.4997,-1.66687,-22.9302,1.40948,1.07902,-0.253985
1581148960.313666894,0.4501,42.474,-1.55664,-22.941,1.41916,1.10672,-0.253651
1581148960.319985598,0.52726,42.42,-1.49749,-22.8643,1.40772,1.09037,-0.256989
1581148960.359697301,0.159464,42.4714,-1.77575,-22.9907,1.42181,1.10672,-0.257656
1581148960.365907288,0.162036,42.384,-1.74752,-22.7702,1.43237,1.08603,-0.254319
1581148960.372516641,0.144032,42.2194,-1.75425,-22.6775,1.41388,1.09671,-0.252984
1581148960.378925012,0.185184,42.2965,-1.70854,-22.945,1.43149,1.13743,-0.252316
1581148960.385639592,0.239196,42.5357,-1.683,-23.1883,1.42797,1.13542,-0.259993
1581148960.393000123,0.239196,42.2939,-1.70048,-23.0378,1.42004,1.12474,-0.258324
1581148960.399843454,0.298352,42.0265,-1.69375,-23.1453,1.40508,1.12641,-0.262996
1581148960.405919046,0.393516,42.1833,-1.5768,-23.1372,1.43413,1.1134,-0.265333
1581148960.412717563,0.496396,42.5537,-1.50287,-22.8859,1.44117,1.09671,-0.27134
1581148960.418883642,0.455244,42.4817,-1.55126,-22.8415,1.41916,1.10171,-0.270339
1581148960.426468163,0.396088,42.42,-1.60638,-22.9437,1.42973,1.08169,-0.272675
1581148960.466084974,0.39866,41.8181,-1.60907,-22.785,1.40508,1.11773,-0.294703
1581148960.471929581,0.532404,41.6252,-1.50153,-22.5511,1.38043,1.0927,-0.298374
1581148960.478435980,0.59156,41.9261,-1.42894,-23.0888,1.4086,1.12675,-0.293701
1581148960.484878613,0.606992,42.3325,-1.45179,-23.4733,1.43765,1.14143,-0.29003
1581148960.492045302,0.537548,42.2477,-1.53917,-23.3563,1.41388,1.13876,-0.288028
1581148960.498831746,0.46296,41.9184,-1.5768,-22.9262,1.38747,1.10906,-0.281353
1581148960.504906433,0.434668,41.8747,-1.52841,-22.7272,1.38571,1.08002,-0.274344
1581148960.511907274,0.33436,42.0805,-1.57412,-22.7823,1.39539,1.08536,-0.264999
1581148960.518059210,0.277776,42.1782,-1.64536,-23.0418,1.4086,1.08536,-0.270005
1581148960.524709669,0.185184,42.0573,-1.73543,-23.0646,1.4086,1.11206,-0.266334
1581148960.564502983,0.329216,41.6818,-1.64536,-23.0445,1.38571,1.1194,-0.270005
1581148960.570898594,0.298352,41.9544,-1.61982,-22.9625,1.37515,1.1144,-0.272008
1581148960.577669863,0.28292,42.0265,-1.55664,-22.9867,1.39451,1.12107,-0.272341
1581148960.583876823,0.249484,42.1653,-1.601,-23.2017,1.41124,1.1461,-0.27401
1581148960.591712877,0.21862,42.0059,-1.683,-23.1722,1.38219,1.14143,-0.273009
1581148960.597877078,0.275204,41.6741,-1.64133,-23.0015,1.37603,1.13075,-0.278349
1581148960.604621139,0.362652,41.5969,-1.52303,-22.7837,1.38307,1.12074,-0.272675
1581148960.610825965,0.370368,41.5352,-1.49212,-22.6856,1.37691,1.12908,-0.274344
1581148960.617603829,0.285492,41.4812,-1.57949,-22.7931,1.38659,1.14043,-0.271006
1581148960.623685398,0.187756,41.4606,-1.6709,-23.0324,1.37691,1.15845,-0.270339
1581148960.630125200,0.182612,41.5301,-1.68569,-23.1305,1.37603,1.16012,-0.269338
1581148960.669923569,0.54012,41.7024,-1.45851,-22.9719,1.3998,1.11506,-0.245975
1581148960.676749656,0.632712,41.9776,-1.36845,-23.3053,1.39451,1.12908,-0.25265
1581148960.682900323,0.637856,42.0059,-1.39399,-23.2542,1.41036,1.12074,-0.25265
1581148960.690664737,0.581272,41.7513,-1.43969,-22.9719,1.39275,1.09237,-0.256321
1581148960.696943512,0.529832,41.368,-1.4733,-22.8254,1.38747,1.10739,-0.255654
1581148960.703834425,0.47582,41.3372,-1.46523,-22.7756,1.39363,1.07602,-0.259659
1581148960.710099105,0.3858,41.332,-1.51094,-22.8388,1.40596,1.08903,-0.267335
1581148960.716736882,0.30864,41.0234,-1.59562,-22.8012,1.39627,1.09003,-0.276013
1581148960.723057100,0.241768,40.8536,-1.63057,-22.941,1.4042,1.09571,-0.27668
1581148960.729607193,0.306068,41.0851,-1.57143,-23.0216,1.38923,1.10305,-0.281353
1581148960.735991295,0.339504,41.2343,-1.51363,-22.9584,1.40596,1.08269,-0.278349
1581148960.775063174,0.267488,41.7281,-1.59562,-23.3079,1.43325,1.10272,-0.281353
1581148960.781864175,0.23148,41.7178,-1.61713,-23.3698,1.41916,1.10806,-0.279016
1581148960.789603744,0.259772,41.5686,-1.63192,-23.0566,1.41564,1.09103,-0.273676
1581148960.795786864,0.3858,40.9436,-1.5069,-22.7003,1.413,1.07335,-0.266668
1581148960.808866543,0.498968,41.0311,-1.41549,-22.8832,1.3998,1.09704,-0.272341
1581148960.814927617,0.396088,41.0234,-1.51363,-23.1278,1.4042,1.10305,-0.272341
1581148960.821647689,0.375512,41.1931,-1.58621,-23.1937,1.41652,1.09904,-0.274344
1581148960.827751027,0.324072,40.9642,-1.55664,-23.1668,1.41652,1.12808,-0.277681
1581148960.868002431,0.830756,40.6144,-1.18966,-22.8549,1.41124,1.11807,-0.297706
1581148960.875402204,0.787032,41.044,-1.21117,-23.1641,1.43589,1.13542,-0.296371
1581148960.881519470,0.606992,41.0722,-1.34559,-23.3631,1.43853,1.14644,-0.295704
1581148960.888644987,0.509256,41.0954,-1.4733,-23.2259,1.44734,1.11707,-0.298374
1581148960.895541333,0.468104,40.9462,-1.46658,-22.9867,1.42973,1.09904,-0.290698
1581148960.901807888,0.483536,40.8999,-1.42087,-22.7944,1.42357,1.09771,-0.288361
1581148960.908796580,0.493824,40.9179,-1.39936,-22.4933,1.41652,1.08002,-0.279684
1581148960.915455777,0.48868,40.8459,-1.40071,-22.8697,1.42709,1.11506,-0.275679
1581148960.921649205,0.444956,40.8202,-1.46926,-23.2891,1.45878,1.13108,-0.274344
1581148960.928550441,0.290636,40.8382,-1.57143,-23.3268,1.44558,1.1174,-0.269338
1581148960.934628042,0.144032,40.9231,-1.63057,-23.0727,1.43941,1.10338,-0.264999
