timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581149151.414482444,0.367796,46.8875,-1.90883,-22.7528,1.33025,0.932502,-0.288361
1581149151.420584638,0.252056,47.1576,-2.03654,-22.8536,1.34785,0.926495,-0.281019
1581149151.427404767,0.254628,46.8361,-2.06073,-22.9853,1.35226,0.960871,-0.290364
1581149151.433550336,0.444956,46.6689,-1.90615,-22.8052,1.33905,0.971885,-0.29003
1581149151.440332332,0.619852,46.7126,-1.76366,-22.5767,1.33641,0.940512,-0.296371
1581149151.446625347,0.689296,47.1679,-1.72736,-22.9221,1.33817,0.930833,-0.294369
1581149151.453304732,0.537548,47.3891,-1.81743,-23.0136,1.3144,0.944183,-0.307052
1581149151.460355825,0.318928,47.3325,-2.00562,-22.945,1.35578,0.972219,-0.276013
1581149151.466568541,0.195472,46.8824,-2.08896,-22.7702,1.31792,0.929498,-0.289696
1581149151.472791351,0.108024,46.7564,-2.03519,-22.6157,1.32056,0.91448,-0.27401
1581149151.479420238,0.110596,46.867,-2.01503,-22.7138,1.34521,0.9305,-0.265666
1581149151.521400466,0.457816,46.6278,-1.90883,-22.8106,1.32761,0.949524,-0.295036
1581149151.527268824,0.483536,46.5326,-1.91824,-22.8321,1.33289,0.933503,-0.302045
1581149151.533694064,0.563268,46.5094,-1.83893,-22.9074,1.34257,0.953862,-0.299375
1581149151.540270374,0.658432,46.4503,-1.72871,-22.7259,1.35666,0.926161,-0.302713
1581149151.546732779,0.583844,46.494,-1.79995,-22.7971,1.36898,0.93851,-0.296038
1581149151.552743265,0.519544,46.4786,-1.90077,-23.156,1.35666,0.948189,-0.298708
1581149151.559755632,0.558124,46.5506,-1.88061,-22.8751,1.36194,0.9305,-0.297706
1581149151.566329196,0.583844,46.4786,-1.84565,-22.5431,1.35402,0.926161,-0.293034
1581149151.572672965,0.699584,46.278,-1.72198,-22.7205,1.35402,0.938176,-0.294369
1581149151.578828090,0.735592,46.4863,-1.70585,-22.9638,1.3681,0.945185,-0.293368
1581149151.585486523,0.74588,46.7872,-1.74618,-23.0714,1.36106,0.956532,-0.300043
1581149151.591951649,0.661004,46.7255,-1.84431,-23.0068,1.3505,0.933837,-0.298708
1581149151.634609180,0.491252,46.278,-1.82011,-22.8388,1.38043,0.942515,-0.311057
1581149151.640849403,0.522116,46.1854,-1.7771,-22.9141,1.37955,0.947855,-0.31406
1581149151.647341663,0.483536,46.0645,-1.85103,-22.867,1.37691,0.955531,-0.307385
1581149151.654418694,0.470676,45.9359,-1.88195,-22.6304,1.37338,0.934838,-0.297373
1581149151.660475680,0.439812,46.1545,-1.89136,-22.5162,1.36722,0.92249,-0.291699
1581149151.667407937,0.406376,46.3577,-1.86044,-22.7192,1.3681,0.925827,-0.282688
1581149151.673568741,0.37294,46.5557,-1.91556,-23.0189,1.38131,0.951526,-0.277348
1581149151.680321383,0.367796,46.5043,-1.96933,-22.9396,1.37162,0.937508,-0.278015
1581149151.686695401,0.370368,46.1108,-1.96529,-22.8522,1.35666,0.916816,-0.272341
1581149151.693339320,0.478392,46.4349,-1.847,-22.8791,1.36194,0.935506,-0.279016
1581149151.700802204,0.537548,46.1982,-1.75962,-22.8052,1.36722,0.937842,-0.282688
1581149151.707374858,0.491252,46.296,-1.84431,-23.0001,1.34521,0.956532,-0.289696
1581149151.749482921,0.39866,45.5398,-1.92497,-22.5995,1.31616,0.93584,-0.29003
1581149151.755612323,0.509256,45.7764,-1.80936,-22.7581,1.34873,0.951526,-0.27935
1581149151.762300234,0.63014,45.977,-1.683,-22.7555,1.32584,0.9572,-0.278349
1581149151.768437173,0.689296,46.0619,-1.68434,-22.8079,1.33289,0.951192,-0.278015
1581149151.774733440,0.709872,46.0465,-1.75828,-23.1628,1.32849,0.963541,-0.28202
1581149151.781557295,0.730448,46.0799,-1.75693,-22.9517,1.34521,0.960537,-0.27668
1581149151.788402383,0.730448,45.7456,-1.71795,-22.4046,1.31968,0.92249,-0.279684
1581149151.794675164,0.661004,45.7636,-1.68972,-22.5242,1.33201,0.938176,-0.290698
1581149151.802343412,0.478392,46.1365,-1.82146,-23.1278,1.34521,0.9572,-0.287694
1581149151.808706227,0.272632,46.4914,-2.01234,-23.1614,1.3505,0.962206,-0.289363
1581149151.815712588,0.210904,45.9205,-2.06073,-22.9168,1.33641,0.977892,-0.299042
1581149151.822510977,0.316356,45.6607,-1.9048,-22.5861,1.34609,0.953529,-0.2927
1581149151.828652315,0.434668,45.5835,-1.75559,-22.457,1.33905,0.947521,-0.29003
1581149151.876680982,0.20576,45.5398,-2.02041,-22.91,1.37603,0.968881,-0.278683
1581149151.883404042,0.375512,45.8047,-1.91287,-22.8012,1.35754,0.97322,-0.27668
1581149151.889592895,0.570984,45.6787,-1.73677,-22.7971,1.38131,0.992244,-0.276013
1581149151.897582815,0.650716,45.5578,-1.66821,-22.9262,1.37603,1.01627,-0.283355
1581149151.903597890,0.66872,45.5887,-1.71661,-22.8657,1.37162,0.982231,-0.285691
1581149151.910349069,0.568412,45.3778,-1.80936,-22.8643,1.37427,0.962874,-0.289029
1581149151.917333822,0.542692,45.5167,-1.81205,-22.9853,1.4042,0.984567,-0.291699
1581149151.923503286,0.455244,45.4909,-1.80936,-22.8482,1.38395,0.978226,-0.298708
1581149151.929765287,0.34722,45.4935,-1.86851,-22.8401,1.36722,0.980562,-0.301712
1581149151.936626414,0.303496,45.5064,-1.96395,-22.8563,1.38307,0.958869,-0.297373
1581149151.943406223,0.367796,45.3752,-1.92497,-23.0956,1.38395,1.01594,-0.294369
1581149151.949556476,0.483536,45.5372,-1.79457,-22.7729,1.38395,0.98924,-0.285024
1581149151.995933315,0.537548,45.1257,-1.79323,-23.027,1.41916,1.04798,-0.274344
1581149152.003810924,0.504112,45.028,-1.81743,-23.2192,1.40068,1.00259,-0.285691
1581149152.009828585,0.52726,45.1592,-1.79995,-22.906,1.37779,1.01294,-0.288695
1581149152.016738815,0.509256,45.0023,-1.74215,-22.6345,1.39892,1.00793,-0.286025
1581149152.022800782,0.545264,45.3289,-1.74349,-22.6936,1.413,0.974555,-0.294369
1581149152.029561509,0.498968,45.244,-1.79726,-23.0754,1.41212,1.01194,-0.302379
1581149152.036336525,0.470676,45.316,-1.84028,-23.2125,1.40332,1.01294,-0.306718
1581149152.042445076,0.54012,45.4626,-1.77172,-22.9773,1.40156,0.984234,-0.301378
1581149152.048781434,0.583844,45.4884,-1.71392,-22.8186,1.37955,0.993245,-0.304382
1581149152.055490859,0.468104,45.4524,-1.75021,-22.8953,1.39804,0.99725,-0.299375
1581149152.061667213,0.30864,44.9868,-1.90211,-22.7165,1.36898,0.981897,-0.292033
1581149152.106836609,0.226336,44.529,-1.94244,-22.57,1.35138,0.972219,-0.289029
1581149152.114639834,0.583844,44.7914,-1.67762,-22.652,1.36106,1.00493,-0.27401
1581149152.120843831,0.547836,45.0614,-1.68972,-23.1399,1.37338,1.04297,-0.274344
1581149152.127344906,0.50154,45.1566,-1.78516,-23.1144,1.36458,1.03496,-0.283355
1581149152.133768185,0.468104,44.8351,-1.85372,-22.9988,1.36282,1.03196,-0.28202
1581149152.139858110,0.498968,44.7733,-1.77844,-22.8186,1.3505,1.01194,-0.28736
1581149152.146626888,0.588988,44.938,-1.63864,-23.07,1.37074,1.04564,-0.280685
1581149152.152631175,0.59156,44.9302,-1.65343,-23.0875,1.38483,1.04231,-0.279016
1581149152.159362503,0.52726,44.8942,-1.74349,-23.1466,1.37955,1.03697,-0.283021
1581149152.165558256,0.452672,44.6576,-1.83759,-22.9786,1.36106,1.02395,-0.277681
1581149152.172415105,0.48868,44.6653,-1.77575,-22.9383,1.3593,1.05032,-0.272341
1581149152.178739975,0.532404,44.6345,-1.68569,-22.746,1.36282,1.03597,-0.272341
1581149152.223523895,0.306068,44.3593,-1.8349,-22.6721,1.3637,1.02395,-0.266668
1581149152.230399474,0.403804,44.2667,-1.82146,-23.0808,1.37162,1.04097,-0.271006
1581149152.236518933,0.506684,44.5882,-1.73005,-23.3967,1.39011,1.06033,-0.277348
1581149152.242831065,0.624996,44.8402,-1.63998,-23.0391,1.37515,1.03396,-0.281353
1581149152.249380706,0.645572,44.974,-1.61579,-22.8267,1.38747,1.03229,-0.287694
1581149152.255781990,0.594132,44.4699,-1.66821,-22.8321,1.36106,1.01627,-0.287026
1581149152.262446797,0.522116,44.565,-1.72736,-23.1009,1.38131,1.03496,-0.283355
1581149152.268616826,0.439812,44.7245,-1.77979,-22.9544,1.38571,1.02729,-0.279684
1581149152.275482759,0.370368,44.6653,-1.77307,-23.0055,1.38659,1.0373,-0.280685
1581149152.281674152,0.313784,44.583,-1.80264,-23.0499,1.38835,1.04598,-0.267669
1581149152.288431805,0.324072,44.2667,-1.81205,-22.8966,1.37779,1.0333,-0.264331
1581149152.294568082,0.34722,43.85,-1.81339,-22.5686,1.38131,1.01527,-0.258324
1581149152.302357098,0.41152,43.724,-1.73139,-22.7098,1.37955,1.0373,-0.255654
1581149152.308480840,0.455244,44.012,-1.69779,-23.0445,1.37779,1.066,-0.251649
1581149152.357703934,0.421808,44.3515,-1.7529,-23.1749,1.39099,1.05365,-0.271674
1581149152.364505975,0.504112,44.1792,-1.67225,-22.6909,1.39099,0.999586,-0.273676
1581149152.370711904,0.529832,44.0841,-1.65208,-22.7313,1.38923,1.02061,-0.27935
1581149152.377397660,0.52726,44.2358,-1.68838,-23.1413,1.42269,1.06634,-0.272675
1581149152.383656328,0.563268,43.8037,-1.68031,-23.2058,1.40948,1.07501,-0.275011
1581149152.390368674,0.619852,43.6905,-1.63461,-22.9988,1.41828,1.04831,-0.272008
1581149152.397652713,0.614708,43.7651,-1.60772,-22.7985,1.39627,1.04531,-0.260326
1581149152.403804726,0.511828,43.9606,-1.64133,-22.9584,1.38835,1.05899,-0.256989
1581149152.465565659,0.367796,43.688,-1.74349,-22.9947,1.41036,1.0937,-0.269004
1581149152.472334559,0.267488,43.9014,-1.75425,-23.0499,1.40332,1.08002,-0.272341
1581149152.478818035,0.200616,43.9169,-1.84028,-22.867,1.40948,1.05966,-0.269671
1581149152.485536232,0.24434,43.8757,-1.85372,-22.8401,1.3998,1.06901,-0.279016
1581149152.542512736,0.313784,43.2482,-1.73139,-23.0982,1.36282,1.12107,-0.258324
1581149152.548650456,0.272632,43.369,-1.78113,-23.238,1.36722,1.12174,-0.250981
1581149152.555411392,0.290636,43.4385,-1.79861,-23.0337,1.36722,1.09103,-0.253318
1581149152.561495024,0.393516,43.5336,-1.71661,-22.9329,1.37691,1.10305,-0.253318
1581149152.568474083,0.478392,43.6314,-1.63057,-22.9275,1.37603,1.1184,-0.258658
1581149152.574625197,0.47582,43.5517,-1.64671,-22.9221,1.35842,1.1134,-0.257323
1581149152.581375296,0.452672,43.6082,-1.71795,-22.8052,1.36106,1.0877,-0.261995
1581149152.587619111,0.473248,43.3742,-1.68569,-23.0754,1.37338,1.10539,-0.26333
1581149152.593772144,0.537548,43.7034,-1.62654,-23.1614,1.36634,1.10005,-0.269004
1581149152.601555763,0.550408,43.7497,-1.60503,-23.1453,1.3593,1.09504,-0.261661
1581149152.607800376,0.47582,43.4231,-1.66149,-22.9638,1.35754,1.09003,-0.271006
1581149152.614566252,0.442384,43.1221,-1.72602,-23.0055,1.36106,1.07969,-0.26867
1581149152.672695468,0.375512,43.1144,-1.72736,-22.8536,1.3681,1.06433,-0.256655
1581149152.679350243,0.39866,42.7749,-1.7408,-22.8267,1.38219,1.09771,-0.24998
1581149152.685770116,0.41152,42.7363,-1.6709,-22.8065,1.37603,1.09037,-0.259325
1581149152.692490928,0.444956,42.9138,-1.61041,-22.7232,1.36722,1.08503,-0.264331
1581149152.699814019,0.419236,43.1016,-1.64805,-23.1372,1.37691,1.09537,-0.267001
1581149152.706551579,0.367796,43.1401,-1.73274,-23.4827,1.39715,1.13042,-0.27668
1581149152.712805531,0.452672,43.0681,-1.69375,-22.9329,1.39892,1.07034,-0.278349
1581149152.719518192,0.560696,43.0141,-1.61579,-22.6614,1.36458,1.05833,-0.289029
1581149152.725821214,0.65586,43.2816,-1.48271,-22.9356,1.3637,1.08736,-0.285358
1581149152.732513800,0.673864,43.5877,-1.50959,-23.2891,1.39187,1.10505,-0.289696
1581149152.738815632,0.570984,43.5748,-1.61713,-23.2636,1.40156,1.10171,-0.292366
1581149152.745481369,0.4501,43.2379,-1.71257,-22.9867,1.38395,1.06634,-0.296038
1581149152.751604956,0.408948,42.7646,-1.67762,-22.7514,1.38395,1.06967,-0.287026
1581149152.810914909,0.63014,43.0604,-1.57546,-23.0297,1.39187,1.11006,-0.25265
1581149152.817606486,0.588988,42.9344,-1.55799,-22.8979,1.41124,1.10472,-0.253985
1581149152.824445920,0.506684,42.9009,-1.58621,-22.8738,1.40244,1.08302,-0.251983
1581149152.830722047,0.439812,42.9421,-1.62251,-23.1789,1.42709,1.09204,-0.251983
1581149152.837366421,0.414092,42.8906,-1.64402,-23.1977,1.43589,1.09304,-0.257656
1581149152.843700876,0.380656,42.6669,-1.67225,-23.0109,1.43237,1.09571,-0.255654
1581149152.849772612,0.42438,42.2348,-1.58621,-22.8092,1.41388,1.07902,-0.264999
1581149152.856591896,0.48868,42.1396,-1.5311,-22.6587,1.41388,1.06801,-0.264665
1581149152.862771834,0.5144,42.0959,-1.52035,-22.6802,1.40684,1.08136,-0.27134
1581149152.869443662,0.46296,42.1165,-1.55799,-22.9006,1.40332,1.08302,-0.27401
1581149152.875655603,0.367796,42.6129,-1.63864,-23.1332,1.41388,1.09771,-0.275011
1581149152.922777682,0.280348,42.2991,-1.64671,-23.0619,1.42797,1.13709,-0.260326
1581149152.929207058,0.365224,42.5151,-1.5889,-23.2017,1.41476,1.13209,-0.263998
1581149152.935751872,0.432096,42.2862,-1.5889,-23.1305,1.42181,1.12007,-0.26867
1581149152.942603617,0.460388,41.9544,-1.58756,-23.156,1.43061,1.12141,-0.273676
1581149152.949397063,0.516972,42.0625,-1.52438,-22.9867,1.42621,1.11173,-0.277014
1581149152.955593528,0.480964,42.3042,-1.52169,-22.7151,1.41652,1.10338,-0.277681
1581149152.962346147,0.367796,42.2477,-1.61176,-22.7098,1.41916,1.10672,-0.276013
1581149152.968542104,0.293208,42.3325,-1.6951,-22.9799,1.39892,1.06934,-0.289029
1581149152.974796769,0.280348,42.4174,-1.69913,-23.3362,1.43589,1.09103,-0.293034
1581149152.981386580,0.339504,42.4997,-1.65477,-23.2985,1.44558,1.10972,-0.300377
1581149152.987725283,0.37294,42.4251,-1.59428,-23.1655,1.42709,1.1134,-0.301378
1581149153.027489158,0.7716,42.312,-1.34291,-23.4585,1.42093,1.13843,-0.300377
1581149153.033826375,0.4501,42.2065,-1.57546,-23.4101,1.41828,1.12875,-0.28736
1581149153.040307145,0.221192,41.8876,-1.73139,-23.0015,1.41916,1.0917,-0.282688
1581149153.046769549,0.14146,41.7898,-1.75156,-22.695,1.42357,1.08536,-0.26333
1581149153.052875751,0.14146,41.8901,-1.70316,-22.617,1.37603,1.09804,-0.262996
1581149153.059717214,0.208332,42.1422,-1.6588,-22.8966,1.39451,1.10105,-0.260994
1581149153.065837053,0.306068,42.0547,-1.63461,-23.0001,1.41036,1.10005,-0.25532
1581149153.072726692,0.4501,41.9159,-1.54992,-23.1574,1.39011,1.1154,-0.259325
1581149153.079480168,0.563268,41.8901,-1.42625,-23.0041,1.42093,1.11707,-0.25532
1581149153.085759631,0.59156,41.8413,-1.39264,-22.9692,1.41828,1.10605,-0.254986
1581149153.092734935,0.34722,42.0239,-1.55261,-22.9262,1.40596,1.09003,-0.259325
1581149153.131892473,0.293208,42.1113,-1.60503,-23.3671,1.41476,1.14811,-0.272008
1581149153.138643370,0.432096,41.8284,-1.54185,-23.023,1.38483,1.12141,-0.284023
1581149153.144781989,0.50154,41.4555,-1.46523,-22.6587,1.36458,1.11173,-0.282354
1581149153.151461688,0.483536,41.3346,-1.43297,-22.5337,1.36898,1.11707,-0.28736
1581149153.157753647,0.393516,41.3963,-1.49481,-22.5834,1.38923,1.10639,-0.278349
1581149153.164407483,0.298352,41.4195,-1.61444,-22.8643,1.37427,1.11773,-0.284023
1581149153.170628259,0.221192,41.6355,-1.67628,-23.2098,1.40156,1.15011,-0.28469
1581149153.176915383,0.267488,41.5686,-1.63192,-23.0848,1.39187,1.13108,-0.270673
1581149153.183414337,0.285492,41.3783,-1.57008,-22.9638,1.36546,1.12408,-0.273009
1581149153.190315660,0.393516,41.4246,-1.49077,-23.1332,1.38571,1.12808,-0.262329
1581149153.197424059,0.480964,41.4195,-1.4612,-23.0781,1.37427,1.13309,-0.269671
1581149153.204483668,0.555552,41.3655,-1.42759,-22.6425,1.37162,1.08403,-0.263664
1581149153.244787778,0.408948,41.3269,-1.52707,-22.6412,1.39804,1.064,-0.268336
1581149153.251767754,0.259772,41.1314,-1.60503,-22.617,1.39099,1.05966,-0.275011
1581149153.257690395,0.14146,41.0337,-1.6951,-22.6372,1.38747,1.05566,-0.277681
1581149153.264424521,0.133744,41.0697,-1.69107,-22.8496,1.40596,1.08069,-0.280685
1581149153.270728275,0.182612,40.9617,-1.61041,-23.1359,1.41036,1.11406,-0.27935
1581149153.276874185,0.34722,41.1957,-1.51631,-23.0579,1.42004,1.10472,-0.278349
1581149153.283741596,0.388372,41.2857,-1.50422,-22.9356,1.41124,1.07468,-0.283021
1581149153.290336646,0.342076,41.3037,-1.54723,-22.7971,1.42004,1.05466,-0.281019
1581149153.297830869,0.300924,41.2574,-1.61041,-22.6735,1.40332,1.06433,-0.28202
1581149153.304449011,0.200616,41.1674,-1.6373,-22.7918,1.41916,1.07134,-0.276013
1581149153.344527010,0.084876,41.4606,-1.70182,-22.7891,1.42621,1.05566,-0.280685
1581149153.350661780,0.524688,40.8819,-1.36172,-22.621,1.40244,1.07635,-0.27668
1581149153.363770701,0.42438,40.9848,-1.52438,-23.1695,1.40772,1.12274,-0.277681
1581149153.370496343,0.349792,40.8871,-1.54723,-23.1601,1.41124,1.11306,-0.281019
1581149153.376559754,0.393516,41.17,-1.52572,-23.0861,1.42093,1.12174,-0.288695
1581149153.383527411,0.388372,41.2008,-1.48808,-22.9531,1.42004,1.10605,-0.291365
1581149153.389662270,0.339504,41.1983,-1.53379,-22.867,1.41916,1.10438,-0.288361
1581149153.397507618,0.342076,40.8536,-1.56202,-22.5726,1.38747,1.09938,-0.295704
1581149153.403785630,0.416664,40.5141,-1.51497,-22.5444,1.38923,1.09938,-0.302045
1581149153.410512616,0.59156,40.509,-1.34425,-22.6089,1.41036,1.08636,-0.310055
1581149153.416819400,0.776744,40.8356,-1.20042,-23.023,1.43325,1.11006,-0.303714
1581149153.422890601,0.78446,40.9282,-1.23402,-23.3093,1.45086,1.11907,-0.309722
1581149153.462672665,0.712444,40.8253,-1.33484,-23.1695,1.44558,1.09337,-0.31139
1581149153.468858033,0.3215,40.9539,-1.56471,-23.2676,1.44117,1.09404,-0.285691
1581149153.475597016,0.383228,40.9282,-1.50018,-23.2837,1.44998,1.0897,-0.277681
1581149153.481834016,0.439812,40.7713,-1.39533,-22.9732,1.43677,1.07568,-0.273676
1581149153.488805858,0.277776,40.5244,-1.50422,-22.6278,1.42269,1.06534,-0.270005
1581149153.494892796,0.059156,40.1798,-1.71123,-22.531,1.41916,1.07501,-0.266
1581149153.502827028,-0.144032,40.0254,-1.82952,-22.2756,1.41036,1.07034,-0.269338
1581149153.509451756,-0.133744,40.1463,-1.78785,-22.4517,1.41652,1.07201,-0.267335
1581149153.515706836,-0.015432,40.3855,-1.66687,-23.0956,1.43149,1.1194,-0.277348
1581149153.521779102,0.0951639,40.5244,-1.62923,-23.3859,1.44822,1.12775,-0.280685
1581149153.528596976,0.252056,40.7225,-1.56874,-23.3053,1.44822,1.12307,-0.284023
1581149153.567530088,0.432096,40.599,-1.49481,-23.0942,1.40508,1.09704,-0.306718
1581149153.574483058,0.483536,40.599,-1.40877,-23.07,1.4174,1.10138,-0.309388
