timestamp,va1,va2,va3,va4,va5,va6,va7
1581148526.959617884,-0.0144133,-0.0653033,-8.48978e-05,-0.0892814,-0.0649279,-0.0146114,0.0730665
1581148526.966067450,-0.0114631,-0.0522702,8.8532e-05,-0.071045,-0.0532103,-0.0110737,0.0607326
1581148526.973820149,-0.0139238,-0.0668608,0.00018938,-0.0874707,-0.065293,-0.0173492,0.0805376
1581148526.980072942,-0.0114722,-0.0539783,3.53219e-05,-0.0714913,-0.0525794,-0.017036,0.0643201
1581148526.986795822,-0.0136774,-0.0628121,1.79318e-05,-0.085542,-0.0617079,-0.0235276,0.0718646
1581148526.993163695,-0.0123516,-0.0559131,0.000113494,-0.0752917,-0.0552624,-0.0233224,0.0648505
1581148527.000036585,-0.0132773,-0.059787,4.358e-05,-0.0808145,-0.0588769,-0.0255346,0.0738053
1581148527.040158504,-0.00221493,-0.0106226,-7.53217e-06,-0.0140083,-0.0102507,-0.00450218,0.0129264
1581148527.046557864,-0.0603574,-0.36581,-0.000233764,-0.484066,-0.342722,-0.111944,0.434583
1581148527.052850754,-0.00838888,-0.0624981,-3.56335e-05,-0.0837552,-0.0558974,-0.012806,0.0743066
1581148527.059712739,-0.00836096,-0.0649857,3.76746e-05,-0.0877147,-0.0589636,-0.0129369,0.07877
1581148527.066086025,-0.00658947,-0.0533793,2.68967e-05,-0.0704582,-0.0489289,-0.0116997,0.0636266
1581148527.077259493,-0.00770168,-0.0642179,-3.72138e-05,-0.0847876,-0.0594193,-0.0142234,0.0746303
1581148527.084151057,-0.00624944,-0.052511,-0.00011315,-0.0700407,-0.0494385,-0.0151101,0.0623551
1581148527.090302430,-0.0082902,-0.0676495,-1.95181e-05,-0.0912214,-0.0639936,-0.0233961,0.0806756
1581148527.097217222,-0.0071653,-0.059731,0.000163434,-0.0815107,-0.0562627,-0.0220722,0.0686596
1581148527.103581561,-0.00658885,-0.0558216,7.34044e-05,-0.0739088,-0.0520206,-0.0220607,0.0633006
1581148527.109997595,-0.00804371,-0.0651233,6.52408e-05,-0.0874928,-0.0612328,-0.0287448,0.0772215
1581148527.116514628,-0.00838541,-0.0582879,-1.95124e-05,-0.0778409,-0.0545726,-0.0257322,0.0685867
1581148527.156154496,-0.0121139,-0.0587111,-2.55649e-05,-0.0779,-0.0556351,-0.0163364,0.0684115
1581148527.162715958,-0.0140028,-0.0629264,-6.33574e-05,-0.0835459,-0.0580168,-0.0130886,0.0756982
1581148527.170780208,-0.0140891,-0.0649971,1.60066e-05,-0.0833586,-0.058731,-0.012209,0.0771101
1581148527.176755543,-0.0117267,-0.0561388,-7.36446e-05,-0.0740418,-0.0507505,-0.0105117,0.0614499
1581148527.183128657,-0.0122574,-0.0572332,4.78132e-05,-0.0764703,-0.0530225,-0.0122287,0.0622146
1581148527.189353178,-0.0124428,-0.059185,9.89852e-05,-0.0783887,-0.0570489,-0.0159371,0.0673119
1581148527.196188544,-0.0128349,-0.0616234,0.000131062,-0.0808977,-0.0581128,-0.0201829,0.0726935
1581148527.202880593,-0.0107717,-0.0533958,-1.7464e-05,-0.0695621,-0.0483801,-0.0196754,0.0621598
1581148527.209224961,-0.0150461,-0.0767495,-0.000169805,-0.100691,-0.0686444,-0.0297621,0.0844283
1581148527.215963781,-0.0106511,-0.0534163,-1.78607e-05,-0.0702686,-0.0475224,-0.0215792,0.0594566
1581148527.222202618,-0.0126654,-0.0657952,4.78201e-05,-0.0880841,-0.0582228,-0.0279041,0.0775902
1581148527.229061439,-0.00939438,-0.0529772,6.1471e-05,-0.0702119,-0.046582,-0.0224938,0.0607912
1581148527.269044282,-0.00145237,-0.00917128,-1.50372e-05,-0.0121061,-0.00813568,-0.00353019,0.00991401
1581148527.275329372,-0.0539537,-0.382427,9.46535e-05,-0.50101,-0.358069,-0.083254,0.425062
1581148527.281879837,-0.00772374,-0.0623491,-0.000106537,-0.0823686,-0.0550711,-0.0104492,0.0717774
1581148527.288667115,-0.00808999,-0.0637462,0.000131081,-0.0861622,-0.0577535,-0.012341,0.0772014
1581148527.294907322,-0.00691814,-0.0545404,7.39987e-05,-0.0725942,-0.0502693,-0.0160375,0.0624019
1581148527.301186703,-0.00835336,-0.0673188,-7.56897e-05,-0.0880367,-0.0607875,-0.0211625,0.0737707
1581148527.307812540,-0.00706732,-0.0548459,-0.000108039,-0.0715914,-0.0494225,-0.0186001,0.0625164
1581148527.314195960,-0.00885247,-0.0662474,0,-0.0867429,-0.0596424,-0.0239365,0.0779941
1581148527.320851710,-0.00788539,-0.0571668,6.75754e-05,-0.0760261,-0.0516093,-0.0224401,0.0661042
1581148527.327713582,-0.00870694,-0.0598494,9.51976e-05,-0.0800935,-0.0537442,-0.0254284,0.0663493
1581148527.335947896,-0.0101369,-0.0600074,4.96497e-05,-0.0787026,-0.0523267,-0.0250891,0.0657361
1581148527.340031886,-0.0122596,-0.06181,0.000121461,-0.0809412,-0.0533905,-0.0244585,0.068725
1581148527.397361537,-0.0132272,-0.0594841,-2.31338e-05,-0.0773665,-0.054535,-0.0131694,0.0669195
1581148527.403834818,-0.0118137,-0.0538912,0,-0.0704683,-0.0476584,-0.00959866,0.0604014
1581148527.410876332,-0.0129675,-0.0605408,-8.6056e-06,-0.0774347,-0.0530823,-0.0156626,0.0651302
1581148527.417160709,-0.0114874,-0.0572835,-0.00015342,-0.0727694,-0.0510584,-0.0177584,0.0634203
1581148527.423735599,-0.0117176,-0.0663012,-0.000209754,-0.0856176,-0.0602565,-0.0232636,0.0760357
1581148527.430097654,-0.0088319,-0.0540357,-4.50216e-05,-0.070412,-0.0475211,-0.0199325,0.0622103
1581148527.436259494,-0.00997684,-0.0670778,6.70836e-05,-0.086974,-0.0586689,-0.0239406,0.074582
1581148527.442983869,-0.00785789,-0.0533041,6.30201e-05,-0.070343,-0.047007,-0.0202883,0.0584257
1581148527.449242159,-0.00950675,-0.0658831,4.74288e-05,-0.0864431,-0.0582322,-0.0268978,0.0740521
1581148527.456091637,-0.00735405,-0.051741,0.000148842,-0.0687253,-0.0452169,-0.0211429,0.0602769
1581148527.462265646,-0.00947826,-0.0690151,0.000275572,-0.0887098,-0.0597474,-0.0244387,0.0779618
1581148527.503170410,-0.00135413,-0.0104102,1.76824e-05,-0.0131553,-0.00904366,-0.00284972,0.0108611
1581148527.509505987,-0.047407,-0.365943,-0.000395996,-0.478068,-0.32537,-0.0766828,0.396963
1581148527.515899414,-0.00796939,-0.0620245,6.21186e-05,-0.0798003,-0.0536451,-0.0108802,0.0677486
1581148527.522104342,-0.00865534,-0.0679608,1.92834e-05,-0.0870354,-0.058093,-0.0125879,0.0734837
1581148527.529065809,-0.00724219,-0.0532411,5.26721e-05,-0.0686209,-0.0453809,-0.0133871,0.0545491
1581148527.535242894,-0.0112007,-0.0687547,7.75044e-05,-0.0888792,-0.0602592,-0.0187874,0.0682993
1581148527.542853543,-0.00861266,-0.0463584,0,-0.0609835,-0.0413407,-0.0146954,0.0490679
1581148527.556092114,-0.0137136,-0.0627963,0,-0.0825507,-0.0565322,-0.0234244,0.0709205
1581148527.562894600,-0.0150424,-0.0670344,0,-0.0850891,-0.0579108,-0.0262699,0.0685358
1581148527.569984427,-0.0126762,-0.0555128,-6.24365e-05,-0.0708975,-0.047445,-0.0233229,0.0559421
1581148527.617041807,-0.012577,-0.0598701,-7.81771e-06,-0.0780717,-0.0528857,-0.0148089,0.0657762
1581148527.623334489,-0.0104528,-0.0507919,3.48385e-05,-0.0670983,-0.0463268,-0.0103918,0.0558703
1581148527.629844220,-0.0126278,-0.067069,-3.80596e-05,-0.086634,-0.0573551,-0.0122281,0.0694956
1581148527.636216106,-0.0113168,-0.0623483,-9.72618e-05,-0.0808883,-0.0495674,-0.00998173,0.0659201
1581148527.643011006,-0.0107121,-0.0655926,-0.000207453,-0.085046,-0.0535151,-0.0125226,0.0720048
1581148527.649843488,-0.00818855,-0.0515339,-0.00015899,-0.0682555,-0.0440397,-0.0148313,0.0576731
1581148527.656167790,-0.00931855,-0.0606107,0.00010679,-0.0803158,-0.0532164,-0.0186371,0.0646781
1581148527.663029778,-0.00841972,-0.0561004,0.000261369,-0.0720811,-0.0473745,-0.0180063,0.0596849
1581148527.670457061,-0.00815732,-0.0560727,0.000172725,-0.0702989,-0.0473454,-0.0173981,0.0596842
1581148527.677984859,-0.00982884,-0.0663343,-0.000182169,-0.0850646,-0.0559225,-0.0203946,0.0711866
1581148527.684168669,-0.00914008,-0.0614847,6.21902e-05,-0.0814525,-0.0521438,-0.0216911,0.0646291
1581148527.690775379,-0.00803313,-0.0570947,0.000115019,-0.0741196,-0.0483752,-0.0208401,0.0590694
1581148527.732389194,-0.00837637,-0.0598412,7.15793e-06,-0.0774928,-0.0510666,-0.0174613,0.0641811
1581148527.738866534,-0.00969679,-0.0657206,-0.000159419,-0.085902,-0.0564327,-0.0112535,0.0703158
1581148527.744991540,-0.00844674,-0.0528033,-8.92083e-05,-0.0688761,-0.044369,-0.0090711,0.0547655
1581148527.751284369,-0.0111577,-0.066724,2.90071e-05,-0.0865546,-0.0527991,-0.0116025,0.0706688
1581148527.758218035,-0.0108083,-0.0606879,0.000130329,-0.0774738,-0.0477649,-0.00992208,0.0667176
1581148527.764278574,-0.0111606,-0.0595235,0.000118106,-0.0756937,-0.0463591,-0.0108556,0.0653007
1581148527.772159071,-0.0107214,-0.0529842,-0.00010631,-0.0679576,-0.0419378,-0.0126955,0.0560593
1581148527.778799068,-0.0137207,-0.0680138,-0.000174035,-0.0872461,-0.0543956,-0.0192129,0.0669405
1581148527.785090718,-0.0108605,-0.0527687,4.45738e-05,-0.069541,-0.0445262,-0.0171735,0.0540884
1581148527.791298166,-0.0132592,-0.0677489,0.000145285,-0.0873811,-0.0563144,-0.0225959,0.0735117
1581148527.831266548,-0.0110272,-0.0586007,-6.02505e-06,-0.0750421,-0.0460249,-0.0204425,0.0616633
1581148527.837307690,-0.0125616,-0.0675721,-0.000116675,-0.0880187,-0.0540421,-0.0144964,0.0673582
1581148527.843932435,-0.00961813,-0.052333,-6.19919e-05,-0.0679558,-0.0427237,-0.0103532,0.0515713
1581148527.850730990,-0.0116368,-0.0661747,4.72171e-05,-0.0854528,-0.0563854,-0.012723,0.0670153
1581148527.857215306,-0.00931366,-0.0536581,8.89692e-05,-0.0691097,-0.0466555,-0.0115909,0.0581948
1581148527.864181561,-0.0105323,-0.0618609,-2.61355e-05,-0.0784738,-0.0520464,-0.0118739,0.0659814
1581148527.870988978,-0.0102339,-0.0586626,-5.9413e-05,-0.0755748,-0.0493536,-0.0101151,0.0603258
1581148527.877700989,-0.0113638,-0.0642694,-4.70256e-05,-0.0834223,-0.0541399,-0.0106395,0.0648715
1581148527.883898018,-0.00943649,-0.0542097,0.000136897,-0.0701258,-0.043981,-0.00863339,0.0567102
1581148527.890248308,-0.0112467,-0.0669106,0.000142471,-0.0857755,-0.0512183,-0.0117407,0.0716031
1581148527.896798625,-0.00906123,-0.0551126,-2.72663e-05,-0.0695178,-0.042316,-0.0136509,0.0585389
1581148527.903231982,-0.0109125,-0.0656261,-0.000179203,-0.0837445,-0.0520633,-0.0189578,0.06772
1581148527.943182218,-0.00921888,-0.058796,-1.05577e-05,-0.0748008,-0.0474989,-0.018308,0.0609514
1581148527.950095742,-0.00984489,-0.0593311,0.000165827,-0.0770659,-0.0500902,-0.019201,0.062735
1581148527.955942421,-0.00962249,-0.0579288,2.90719e-05,-0.0734333,-0.0475059,-0.0178787,0.060613
1581148527.962790969,-0.010871,-0.0627104,-3.51769e-05,-0.0791049,-0.0504076,-0.0196135,0.0641968
1581148527.970116456,-0.0107967,-0.0578534,-0.000149154,-0.0743675,-0.0480858,-0.0174339,0.0577208
1581148527.976850587,-0.0125986,-0.0652153,0.000103585,-0.0820888,-0.0570234,-0.0164874,0.0673904
1581148527.982905628,-0.01066,-0.0534542,4.53136e-05,-0.068012,-0.0472086,-0.0117568,0.0564274
1581148527.989283548,-0.0127069,-0.0670576,0.000154022,-0.0855788,-0.0579279,-0.012524,0.0692524
1581148527.996210292,-0.00989545,-0.0535002,-7.01098e-05,-0.0679359,-0.0443148,-0.00917674,0.0527289
1581148528.002203479,-0.0126166,-0.0675948,-0.000263669,-0.0872717,-0.0573882,-0.0109273,0.0675558
1581148528.009134014,-0.0095923,-0.0513136,-0.000131286,-0.0668748,-0.0427242,-0.00785938,0.0532653
1581148528.015470919,-0.0114944,-0.0654941,0.000125059,-0.0848567,-0.0547269,-0.0105037,0.0696783
1581148528.056036189,-0.00972183,-0.058869,5.08115e-05,-0.07563,-0.0483865,-0.0158538,0.0611362
1581148528.061956832,-0.00878509,-0.0533516,-9.0286e-05,-0.0679693,-0.0433241,-0.0191863,0.0536676
1581148528.068715261,-0.0108747,-0.0650135,-0.00015964,-0.0826685,-0.0523489,-0.0243977,0.0664222
1581148528.075073655,-0.00873072,-0.0531436,-4.5197e-05,-0.0675954,-0.0428041,-0.0197571,0.0568311
1581148528.082766394,-0.0106276,-0.0643845,9.37974e-05,-0.0825348,-0.0513275,-0.0211426,0.0677707
1581148528.089121628,-0.00887524,-0.0546977,9.48408e-05,-0.0703144,-0.0428161,-0.0132378,0.0510702
1581148528.095724090,-0.0109741,-0.0655516,4.72686e-05,-0.0842955,-0.0519649,-0.013668,0.056761
1581148528.101896556,-0.009591,-0.0585535,-3.9523e-05,-0.075039,-0.0461,-0.0106973,0.0513627
1581148528.108232786,-0.0102378,-0.0607606,-7.88736e-05,-0.0785541,-0.0489731,-0.0100099,0.0578068
1581148528.114914437,-0.00885884,-0.0530089,4.50507e-05,-0.0684825,-0.0442239,-0.0097961,0.0534234
1581148528.121231261,-0.0107555,-0.0656294,2.83546e-05,-0.0818099,-0.0534864,-0.0131088,0.0665461
1581148528.160339280,-0.00938693,-0.0574971,-4.61591e-06,-0.0720152,-0.04617,-0.010964,0.0595095
1581148528.166876960,-0.0104121,-0.0612076,-0.000106159,-0.0764409,-0.0487467,-0.0163657,0.0606856
1581148528.174164340,-0.0099096,-0.0560475,1.64393e-05,-0.070838,-0.0459489,-0.016253,0.0584797
1581148528.180941644,-0.0115651,-0.0617102,0.00011503,-0.0755937,-0.0492266,-0.0175556,0.067276
1581148528.187813235,-0.012829,-0.066318,2.83419e-05,-0.0801201,-0.0516487,-0.0197348,0.0698512
1581148528.193956792,-0.0111096,-0.0553294,-3.63906e-05,-0.0682679,-0.043048,-0.01686,0.0542194
1581148528.200384724,-0.0134116,-0.0652051,1.87992e-05,-0.0834508,-0.0497187,-0.0210579,0.0632112
1581148528.206893068,-0.0108737,-0.0532353,0,-0.0683853,-0.0403513,-0.0179278,0.055675
1581148528.213095580,-0.0108906,-0.0557479,-5.71031e-05,-0.0708653,-0.0424658,-0.018754,0.0605268
1581148528.229324113,-0.0117146,-0.0632706,-2.98302e-05,-0.079269,-0.0477352,-0.0174786,0.0648626
1581148528.236134129,-0.00929981,-0.0522816,-0.000105783,-0.0652309,-0.0406195,-0.00958189,0.0520701
1581148528.275348916,-0.00165144,-0.00899543,4.60453e-06,-0.0113529,-0.00735473,-0.00167293,0.00945894
1581148528.281990167,-0.0695904,-0.373045,0.000160924,-0.472224,-0.299867,-0.0674133,0.359519
1581148528.288105737,-0.00958471,-0.0532297,0,-0.0654188,-0.0408901,-0.00838885,0.0511923
1581148528.294952658,-0.011007,-0.0622764,-7.02276e-05,-0.0756709,-0.0469913,-0.0119462,0.0572557
1581148528.301265575,-0.00949784,-0.0571503,-8.6434e-05,-0.0731017,-0.0450057,-0.0137714,0.0534242
1581148528.307931463,-0.00962854,-0.0608236,0,-0.0787814,-0.049022,-0.0179846,0.0603253
1581148528.314262985,-0.00997918,-0.0649703,0.000134604,-0.0837558,-0.0509918,-0.0196795,0.065701
1581148528.320912569,-0.00793988,-0.0530255,0.00014387,-0.0662167,-0.0402551,-0.0161136,0.0527018
1581148528.327104052,-0.008309,-0.0589988,-6.80408e-05,-0.071817,-0.0434751,-0.0179591,0.0553642
1581148528.335892817,-0.00921184,-0.0672684,-0.000134472,-0.083137,-0.0491348,-0.0223812,0.0629747
1581148528.339695490,-0.00740995,-0.0537814,-1.82124e-05,-0.0673269,-0.0405927,-0.0197265,0.0550376
1581148528.346126664,-0.00850924,-0.0638844,6.51824e-05,-0.0809679,-0.049171,-0.0236936,0.0684089
1581148528.386216822,-0.00116087,-0.00887539,4.52302e-06,-0.0112981,-0.00665044,-0.00264287,0.00939251
1581148528.392840585,-0.0460883,-0.344106,0.000113045,-0.433465,-0.268057,-0.0562712,0.352445
1581148528.399076695,-0.0085821,-0.0586279,-7.87432e-05,-0.0730167,-0.0456819,-0.00936944,0.0582736
1581148528.405321271,-0.0104336,-0.0659488,-9.55783e-06,-0.0836696,-0.0508464,-0.0111987,0.0683683
1581148528.412098957,-0.00864547,-0.0527347,7.18125e-05,-0.0673503,-0.0394011,-0.00890582,0.0560205
1581148528.418327497,-0.0108368,-0.0648045,0,-0.0815813,-0.0484375,-0.0117673,0.0659981
1581148528.424837798,-0.0100469,-0.0547635,9.24419e-05,-0.067916,-0.0410084,-0.0114333,0.0516579
1581148528.431237524,-0.0119278,-0.0649007,-6.60173e-05,-0.0820617,-0.0481112,-0.0166047,0.0610442
1581148528.437238258,-0.0106955,-0.0596902,-0.000168974,-0.0735963,-0.0443407,-0.0165403,0.0589645
1581148528.444009244,-0.00912888,-0.0520986,-8.76906e-05,-0.0638582,-0.0400162,-0.0138029,0.0533526
1581148528.450240146,-0.0101861,-0.0581004,0,-0.0695875,-0.0443911,-0.0154382,0.0591894
1581148528.457060510,-0.0105312,-0.0618238,0,-0.076191,-0.0469745,-0.0159332,0.0596859
1581148528.508319132,-0.0104751,-0.0592097,-5.8673e-06,-0.0740306,-0.043479,-0.0169047,0.056747
1581148528.514981057,-0.0113909,-0.061944,0.000133179,-0.0772324,-0.0461388,-0.0134684,0.0634178
1581148528.520963616,-0.0103929,-0.0581557,1.93241e-05,-0.0724218,-0.0447242,-0.00945598,0.0581267
1581148528.527742969,-0.0121303,-0.0668356,-2.85876e-05,-0.081958,-0.0519896,-0.0103103,0.0628907
1581148528.533985709,-0.00992644,-0.0530283,-1.80705e-05,-0.0666308,-0.0411148,-0.00856256,0.0495238
1581148528.540976349,-0.0109923,-0.0588524,9.46797e-05,-0.0738819,-0.0455187,-0.00989052,0.0578453
1581148528.548208376,-0.0101875,-0.0585508,9.19376e-05,-0.0717469,-0.0432571,-0.00941025,0.0591442
1581148528.555065814,-0.0114282,-0.0685017,0,-0.082285,-0.0490795,-0.00940125,0.0681639
1581148528.561206842,-0.00836214,-0.0525,-0.000173663,-0.0638405,-0.0367621,-0.00696411,0.0498515
1581148528.568836746,-0.0088105,-0.0545135,-9.43169e-05,-0.0687785,-0.0385682,-0.00675917,0.051519
1581148528.575350326,-0.0118019,-0.072107,-4.6618e-05,-0.0922802,-0.052234,-0.013685,0.0722469
1581148528.647178270,-0.0103152,-0.0589748,2.34648e-05,-0.0729421,-0.0439739,-0.0165283,0.0547612
1581148528.653136088,-0.0105843,-0.0578561,0.000144862,-0.0709608,-0.045041,-0.00932882,0.0549782
1581148528.659771307,-0.0115773,-0.0663795,-4.68787e-05,-0.0802159,-0.0525861,-0.0105555,0.0615704
1581148528.666211656,-0.0094532,-0.0520809,-0.00018552,-0.0650415,-0.043043,-0.00916165,0.0485824
1581148528.673953703,-0.0109102,-0.0604085,-5.41752e-05,-0.0761703,-0.0493358,-0.0109102,0.0582342
1581148528.681024035,-0.0107637,-0.0585327,0.000154016,-0.0729156,-0.0469973,-0.00978825,0.0624942
1581148528.687242781,-0.0103716,-0.0571311,6.78479e-05,-0.0701296,-0.0453327,-0.00993542,0.060989
1581148528.693794907,-0.0116168,-0.0622954,-0.00016059,-0.0757948,-0.0473381,-0.010903,0.0640977
1581148528.700023147,-0.0110084,-0.0571723,-8.67588e-05,-0.0711882,-0.0435863,-0.009842,0.0572398
1581148528.706378144,-0.0125654,-0.0651973,-2.85586e-05,-0.0806851,-0.0504292,-0.00987146,0.0664634
1581148528.713052825,-0.0102048,-0.0533281,6.34931e-05,-0.0648754,-0.0403476,-0.00800966,0.0555415
1581148528.753436874,-0.0110504,-0.0601561,3.41695e-05,-0.0743828,-0.0449051,-0.0138523,0.0589571
1581148528.760222250,-0.00863142,-0.0517973,0.000114147,-0.0644064,-0.0381433,-0.0147077,0.0455718
1581148528.766798809,-0.00993228,-0.0614366,-0.00020378,-0.0749395,-0.044953,-0.017747,0.0501753
1581148528.774178925,-0.00891535,-0.0569097,-0.000123828,-0.0702415,-0.0409314,-0.0172941,0.04688
1581148528.780891111,-0.00938784,-0.0613404,7.09931e-05,-0.0767708,-0.044011,-0.019734,0.0540288
1581148528.787027422,-0.00850174,-0.0575197,6.77006e-05,-0.0716603,-0.0416905,-0.0178643,0.0528191
1581148528.794108125,-0.00863743,-0.0602879,-6.96483e-05,-0.0737316,-0.0447753,-0.0136614,0.0579109
1581148528.800299442,-0.00823212,-0.056379,-6.70973e-05,-0.0690003,-0.0429641,-0.00855795,0.0525743
1581148528.806861594,-0.00890728,-0.0614185,2.66427e-05,-0.075219,-0.0471455,-0.00908488,0.0549445
1581148528.813328980,-0.00954769,-0.0653006,3.7639e-05,-0.0796551,-0.0504645,-0.0092561,0.062394
1581148528.819808694,-0.00877719,-0.0590644,-1.96423e-05,-0.0714054,-0.043937,-0.00930733,0.0613912
1581148528.861155609,-0.0101774,-0.0585004,4.32112e-06,-0.0719243,-0.0405113,-0.00975392,0.058643
1581148528.867033419,-0.0103141,-0.0573472,-2.92746e-05,-0.070091,-0.040187,-0.00879187,0.0577668
1581148528.875065403,-0.0105743,-0.0587126,5.27555e-05,-0.0718268,-0.0422911,-0.00852426,0.0558787
1581148528.881060870,-0.0117522,-0.0683869,5.85189e-05,-0.082275,-0.0477499,-0.0107964,0.0624962
1581148528.888017804,-0.00905425,-0.0520792,-1.72849e-05,-0.0642006,-0.0360373,-0.0115857,0.0505155
1581148528.894671770,-0.0119958,-0.0675137,0,-0.0836622,-0.0474205,-0.0167845,0.0682074
1581148528.900912512,-0.00993772,-0.0528845,-5.38483e-05,-0.0645997,-0.0374025,-0.0127565,0.0528127
1581148528.907674489,-0.0124709,-0.064487,0,-0.0805564,-0.0466546,-0.0153078,0.0587656
1581148528.914047148,-0.0103098,-0.0534925,4.47766e-05,-0.0633365,-0.0378926,-0.0124505,0.0458968
1581148528.920771633,-0.011833,-0.062088,-8.82553e-06,-0.0718105,-0.0436727,-0.0154624,0.0552178
1581148528.926914048,-0.0110959,-0.0586146,-8.791e-05,-0.068509,-0.0421798,-0.0151103,0.0546392
1581148528.967320528,-0.0110727,-0.0590329,-1.49647e-05,-0.0699829,-0.0448283,-0.0155577,0.0547693
1581148528.974821783,-0.0105441,-0.059844,7.65148e-05,-0.0720255,-0.0453593,-0.00744511,0.0579158
1581148528.981109642,-0.0089573,-0.056258,0.000124272,-0.0657793,-0.0420468,-0.00722702,0.050637
1581148528.987715074,-0.01026,-0.0681075,1.92922e-05,-0.0778372,-0.0486926,-0.00907394,0.0614829
1581148528.994180528,-0.00777062,-0.0535899,-0.000106087,-0.0626512,-0.0376101,-0.00688658,0.0493642
1581148529.000267716,-0.0100246,-0.0675236,-0.000147136,-0.0830902,-0.0493107,-0.00945566,0.0637865
1581148529.007080410,-0.00769629,-0.0521013,2.6724e-05,-0.0646345,-0.0390515,-0.00780317,0.0498477
1581148529.013114370,-0.00810818,-0.0571948,0.000136119,-0.0690946,-0.0427303,-0.00945955,0.0527324
1581148529.020027583,-0.00873178,-0.0601184,0.00023575,-0.0720634,-0.0456149,-0.00997171,0.0541982
1581148529.026289607,-0.00855568,-0.058328,-0.000164899,-0.0689014,-0.043861,-0.00935111,0.0532062
1581148529.066314403,-0.0108353,-0.0603463,-2.2931e-05,-0.0727271,-0.0447599,-0.0117724,0.0569603
1581148529.072219499,-0.00986549,-0.0514058,-0.000131544,-0.0615168,-0.0368031,-0.0104267,0.0506692
1581148529.079154041,-0.0113634,-0.0604277,0.000148267,-0.0720529,-0.0431166,-0.0118518,0.056826
1581148529.085235163,-0.0107742,-0.0582841,0.000126639,-0.0697597,-0.0418033,-0.0113198,0.0528483
1581148529.091950044,-0.0112575,-0.0615589,-5.36088e-05,-0.0755325,-0.0464167,-0.0120616,0.0575831
1581148529.098332235,-0.0103109,-0.0565914,-5.69156e-05,-0.068733,-0.0397487,-0.0115156,0.0542674
1581148529.106055913,-0.0112743,-0.0613425,-6.23387e-05,-0.0764502,-0.0407652,-0.0138143,0.0604465
1581148529.112814826,-0.0121502,-0.0647417,0.000130556,-0.0801648,-0.0427148,-0.015591,0.0612169
1581148529.118757321,-0.0100913,-0.054724,7.32496e-05,-0.0668483,-0.0354424,-0.0137085,0.0480942
1581148529.125170300,-0.0119581,-0.0647417,-6.5392e-05,-0.0779703,-0.0416738,-0.0163583,0.0569036
1581148529.131797222,-0.00966104,-0.0534043,-0.000136588,-0.0650686,-0.0344555,-0.0138223,0.0500534
1581148529.177326031,-0.00279188,-0.0155918,-6.62384e-06,-0.0189429,-0.0102018,-0.00380951,0.0153136
1581148529.184110290,-0.0565405,-0.345954,0.00010405,-0.417677,-0.246215,-0.0665376,0.318096
1581148529.190277914,-0.00983148,-0.0680537,0,-0.0820391,-0.0483403,-0.00851158,0.0591734
1581148529.197005878,-0.00741438,-0.0519802,-6.19465e-05,-0.0640573,-0.0373868,-0.0061049,0.0454948
1581148529.203066007,-0.00785302,-0.0571938,-1.97447e-05,-0.0708353,-0.0413455,-0.00672693,0.052966
1581148529.209957069,-0.00790053,-0.0596928,3.47616e-05,-0.0724693,-0.0416911,-0.00668373,0.0604925
1581148529.216079415,-0.00758464,-0.058259,0.000126247,-0.0700487,-0.0388458,-0.00714763,0.0590359
1581148529.222943305,-0.00793831,-0.0625109,4.44543e-05,-0.0745918,-0.042698,-0.00793831,0.0600841
1581148529.229394825,-0.00871577,-0.0653776,-4.69671e-05,-0.0781789,-0.047005,-0.0100119,0.059611
1581148529.236099541,-0.00738415,-0.0520012,-0.00010702,-0.062471,-0.0396961,-0.0101844,0.0479702
1581148529.242376746,-0.00830012,-0.05523,3.79128e-05,-0.0672254,-0.0436003,-0.0126776,0.054434
1581148529.249044841,-0.0110178,-0.0632109,0.000251001,-0.0746769,-0.0487399,-0.0149623,0.0624399
1581148529.289213228,-0.0134246,-0.0597546,-3.15572e-05,-0.0713563,-0.0442355,-0.0154729,0.0568753
1581148529.295341021,-0.0129581,-0.0562056,-0.000199216,-0.0677124,-0.0387643,-0.0154245,0.0522309
1581148529.301172601,-0.015588,-0.0670802,-0.000176584,-0.0812555,-0.0471818,-0.0117523,0.0613807
1581148529.308261455,-0.0130481,-0.0579851,0.000154016,-0.0704514,-0.0415487,-0.00776044,0.0537498
1581148529.314915327,-0.0117263,-0.0534808,0.000261583,-0.0628618,-0.0382746,-0.00666592,0.0500171
1581148529.321283191,-0.012027,-0.0577506,0.000151999,-0.0671746,-0.0399457,-0.00745753,0.0531051
1581148529.328164975,-0.0111558,-0.0607656,-0.000315477,-0.0741912,-0.043074,-0.00794843,0.0576195
1581148529.337238181,-0.0095111,-0.0569988,-0.000523546,-0.0697966,-0.0406738,-0.00886152,0.0514725
1581148529.340861721,-0.00945794,-0.0596977,2.64196e-05,-0.0730744,-0.0426787,-0.0094051,0.0558229
1581148529.347025199,-0.00842774,-0.0574066,0.000313588,-0.0685195,-0.0404532,-0.00892752,0.0542903
1581148529.353779200,-0.00855142,-0.0618095,0.000115199,-0.0724523,-0.0416423,-0.0102794,0.0575471
1581148529.393707471,-0.0079778,-0.0598631,2.73169e-05,-0.072081,-0.042715,-0.00790344,0.0551025
1581148529.400267292,-0.00796353,-0.0592898,-0.000285347,-0.0705045,-0.0452806,-0.00896654,0.0544391
