timestamp,fx,fy,fz,tx,ty,tz
1581149057.336987397,-1.03267,7.83029,2.68919,4.46707,1.30552,0.0214674
1581149057.343388529,-0.846965,7.84905,3.03557,4.47992,1.2849,0.0212414
1581149057.383995557,-0.881265,8.29245,2.98623,4.63065,1.31929,0.0101198
1581149057.390356529,-1.313,8.37127,2.63032,4.66477,1.37808,0.00475066
1581149057.398188231,-1.21402,8.21319,2.61351,4.60078,1.362,0.00951712
1581149057.405013405,-1.09179,7.97352,2.62151,4.54347,1.34974,0.013244
1581149057.411264973,-1.06842,7.87086,2.69594,4.53655,1.35254,0.01253
1581149057.417429807,-0.94413,7.94632,2.72267,4.58333,1.35447,0.00864804
1581149057.424178348,-1.0391,8.08177,2.42675,4.633,1.37623,0.00416136
1581149057.430464113,-1.0102,8.22787,2.2205,4.66339,1.37787,0.00339705
1581149057.437034598,-0.795513,8.10166,2.54313,4.59585,1.33887,0.0108029
1581149057.443176190,-0.860671,8.11906,2.65016,4.6151,1.34739,0.00919198
1581149057.449970701,-0.838006,8.08178,2.98165,4.61598,1.34131,0.00902197
1581149057.489561151,-1.01967,8.53303,2.53411,4.73706,1.36311,0.00904737
1581149057.497149771,-1.27333,8.46057,2.54621,4.70481,1.38716,0.0103383
1581149057.503332690,-1.13803,8.3307,2.44391,4.65398,1.36948,0.0155793
1581149057.510181593,-0.88232,8.2249,2.66892,4.62395,1.34219,0.018624
1581149057.516226632,-0.671806,8.14556,2.58508,4.6134,1.32366,0.0201388
1581149057.523074957,-0.730071,8.21529,2.41041,4.6558,1.34072,0.0169213
1581149057.529087080,-0.701722,8.1727,2.47961,4.63099,1.33333,0.0188398
1581149057.535461493,-0.805549,8.21071,2.60992,4.63276,1.34182,0.0176016
1581149057.542390685,-0.897028,8.10357,2.67804,4.59579,1.34269,0.0177223
1581149057.548481369,-0.870075,8.02128,2.85578,4.5909,1.34008,0.0145732
1581149057.555223429,-0.958566,8.02706,2.83032,4.60881,1.35255,0.0102431
1581149057.595326137,-1.07009,8.05385,2.676,4.62873,1.3665,0.00544168
1581149057.601609121,-0.76614,8.5938,2.72732,4.77095,1.34325,-0.0148738
1581149057.608239848,-0.850838,8.55837,2.87614,4.77002,1.3494,-0.0167972
1581149057.614496251,-0.90972,8.54934,3.04266,4.77015,1.3497,-0.0189204
1581149057.621197660,-0.864995,8.50494,2.97622,4.75854,1.3393,-0.0179778
1581149057.628237714,-0.85255,8.50089,2.60638,4.76103,1.33623,-0.0181466
1581149057.634516299,-0.636078,8.41973,2.64658,4.73037,1.30408,-0.0141467
1581149057.641303060,-0.689179,8.38399,2.77405,4.728,1.30582,-0.0146424
1581149057.647390287,-0.911704,8.27074,2.74221,4.69589,1.31945,-0.013811
1581149057.654224947,-1.06844,8.19559,2.75917,4.67615,1.32849,-0.0139938
1581149057.660216713,-1.07115,8.21268,2.7151,4.6846,1.32738,-0.0143408
1581149057.667066849,-0.952032,8.22537,2.81197,4.68294,1.31216,-0.0133849
1581149057.707073094,-0.798548,8.42953,2.79385,4.72691,1.30024,-0.0139402
1581149057.713557683,-0.710801,8.39271,2.96711,4.72422,1.29028,-0.0144975
1581149057.719570597,-0.945646,8.47603,2.89304,4.75425,1.31875,-0.0184086
1581149057.726260960,-0.97887,8.46514,2.64924,4.74176,1.31883,-0.0179076
1581149057.732461154,-0.710599,8.49674,2.6732,4.74263,1.29045,-0.0167056
1581149057.739229275,-0.469749,8.49929,2.74026,4.74257,1.26486,-0.0162047
1581149057.745353475,-0.521953,8.53805,2.7854,4.76556,1.27359,-0.0195774
1581149057.752132075,-0.791622,8.52172,2.77526,4.7686,1.30022,-0.0219315
1581149057.758236176,-1.176,8.53189,2.69333,4.77054,1.33904,-0.0242209
1581149057.764529736,-1.03167,8.38436,2.8021,4.71173,1.31193,-0.0197036
1581149057.778500262,-0.590716,8.35422,2.8757,4.73537,1.27689,-0.020102
1581149057.819787400,-0.92681,8.538,3.05549,4.80212,1.3267,-0.0268933
1581149057.825435607,-1.01855,8.59744,2.87112,4.81962,1.33706,-0.0290166
1581149057.832242926,-1.00719,8.59365,2.54727,4.80657,1.32858,-0.0273616
1581149057.838416009,-0.67512,8.52668,2.48551,4.77856,1.2864,-0.0231863
1581149057.845233689,-0.614631,8.4953,2.50559,4.78165,1.27785,-0.0243572
1581149057.851396622,-0.705243,8.51373,2.56,4.80773,1.28751,-0.028506
1581149057.858189602,-0.910179,8.54497,2.53315,4.82806,1.31012,-0.0318223
1581149057.864293159,-0.860586,8.52242,2.69136,4.81957,1.29922,-0.0321358
1581149057.871099960,-0.784089,8.54992,2.92524,4.82485,1.28883,-0.0331516
1581149057.877153863,-0.738847,8.55399,3.16592,4.83248,1.28363,-0.0347129
1581149057.883454046,-0.723509,8.69598,3.01822,4.89016,1.29165,-0.0401849
1581149057.890243784,-0.636744,8.82156,2.84123,4.93245,1.29021,-0.0428875
1581149057.931493450,-0.852087,8.88508,2.99036,4.9773,1.32452,-0.0504904
1581149057.938147677,-0.783255,8.90084,2.9389,4.99103,1.32087,-0.0503391
1581149057.944291282,-0.713147,8.93781,2.6631,5.0021,1.31556,-0.0497947
1581149057.950533491,-0.564351,8.92764,2.68715,5.00502,1.29773,-0.0487868
1581149057.957338185,-0.736434,8.94476,2.58463,5.01464,1.31407,-0.0493145
1581149057.963547272,-0.850324,8.93827,2.75073,5.01218,1.32064,-0.0492327
1581149057.970159576,-0.731047,8.91203,3.01892,4.995,1.30094,-0.0460012
1581149057.976513588,-0.838417,8.90397,2.94353,5.00435,1.31152,-0.0462878
1581149057.983129918,-0.795348,8.9562,2.81401,5.02427,1.30745,-0.046038
1581149057.989989685,-0.848875,8.95048,2.76762,5.02632,1.30893,-0.0440455
1581149057.997103305,-0.666746,8.95421,2.72479,5.02182,1.28369,-0.0400043
1581149058.048236566,-0.636554,9.16852,2.9317,5.09869,1.2659,-0.0418984
1581149058.054225983,-0.658731,9.13294,2.70096,5.09488,1.26555,-0.0422478
1581149058.061133670,-0.664964,9.09311,2.75999,5.08592,1.26632,-0.0416943
1581149058.067397522,-0.700167,9.02718,3.08608,5.06523,1.26892,-0.0415438
1581149058.074158629,-0.689449,9.06231,3.32698,5.08489,1.27178,-0.0442084
1581149058.080307120,-0.758278,9.09104,3.34476,5.10242,1.28365,-0.0476757
1581149058.087128674,-0.997433,9.14907,3.00353,5.1331,1.31508,-0.0531638
1581149058.093360341,-1.08526,9.17217,2.74689,5.13116,1.32246,-0.0541299
1581149058.100186379,-0.763826,9.15523,2.73792,5.1314,1.28929,-0.0535275
1581149058.106477464,-0.616683,9.21476,2.76943,5.15873,1.27671,-0.0558246
1581149058.113132218,-0.828177,9.32083,2.84496,5.21336,1.30411,-0.0627387
1581149058.152225384,-0.800868,9.50557,3.30198,5.25066,1.26728,-0.0635324
1581149058.159454850,-0.697905,9.4638,3.02306,5.22693,1.24716,-0.0592023
1581149058.166154055,-0.613566,9.44124,2.96254,5.21631,1.23404,-0.0573406
1581149058.172386528,-0.55381,9.35415,3.1827,5.18932,1.22194,-0.0544866
1581149058.179117315,-0.756069,9.39776,3.17075,5.21686,1.24729,-0.0579049
1581149058.185329308,-0.976319,9.3435,3.1352,5.20428,1.26726,-0.0587666
1581149058.191961784,-0.874909,9.34607,3.19409,5.20168,1.25592,-0.0586913
1581149058.199260549,-0.949988,9.23656,3.09022,5.16258,1.25804,-0.0557927
1581149058.205957819,-0.778643,9.23447,3.06465,5.17049,1.24171,-0.0564294
1581149058.212276021,-0.60142,9.25407,2.89721,5.19288,1.22902,-0.0584373
1581149058.219083894,-0.668756,9.39117,2.7375,5.24181,1.24229,-0.0635479
1581149058.260312051,-0.736167,9.52088,3.14509,5.27122,1.21856,-0.0787033
1581149058.267005428,-0.475267,9.43523,3.29593,5.24484,1.18393,-0.0775591
1581149058.273203555,-0.580412,9.42142,3.15854,5.25268,1.19314,-0.0803362
1581149058.279480094,-0.697207,9.4186,3.23894,5.25764,1.20105,-0.0844833
1581149058.285545352,-0.914508,9.42411,3.17644,5.26256,1.22015,-0.0880771
1581149058.294487712,-0.889414,9.39549,3.27073,5.24761,1.21051,-0.0896263
1581149058.301180578,-0.678225,9.3188,3.4564,5.21975,1.18405,-0.0871335
1581149058.307399606,-0.752293,9.3436,3.20435,5.24794,1.20027,-0.0908213
1581149058.314128922,-0.676734,9.3864,2.96508,5.26411,1.20274,-0.0912296
1581149058.320226164,-0.619936,9.41297,2.85488,5.27189,1.20402,-0.0910375
1581149058.327137398,-0.56277,9.53735,2.83159,5.30433,1.21043,-0.0917984
1581149058.335875537,-0.562482,9.522,3.07649,5.28732,1.21278,-0.0900679
1581149058.374160885,-0.475602,9.47972,2.77986,5.26771,1.23601,-0.0849146
1581149058.380387158,-0.669193,9.4822,2.70379,5.27516,1.25984,-0.0868455
1581149058.387303328,-0.804855,9.51508,2.62785,5.28481,1.27245,-0.0888694
1581149058.394333143,-0.692698,9.48888,2.79167,5.25796,1.25536,-0.0865071
1581149058.401154308,-0.377228,9.51548,3.01649,5.26578,1.22469,-0.0867972
1581149058.407279071,-0.424308,9.50901,3.09071,5.26832,1.23063,-0.0875386
1581149058.413484210,-0.549515,9.55882,3.17309,5.29478,1.24723,-0.0916828
1581149058.420454213,-0.755822,9.54542,2.77589,5.29301,1.26948,-0.0929347
1581149058.426920359,-0.576351,9.53788,2.73738,5.28882,1.24912,-0.0918082
1581149058.433387667,-0.27854,9.53929,2.71935,5.29379,1.21991,-0.0911913
1581149058.473263588,-0.62753,9.77449,3.02377,5.38076,1.25062,-0.106157
1581149058.479515071,-0.524402,9.77962,2.84212,5.40333,1.24196,-0.10792
1581149058.486136475,-0.383868,9.78945,2.76648,5.41718,1.22516,-0.107923
1581149058.493471930,-0.509528,9.79886,2.61874,5.42326,1.23674,-0.108366
1581149058.499954752,-0.516307,9.71947,2.99663,5.38418,1.22649,-0.105378
1581149058.506374415,-0.648041,9.66238,3.18796,5.37492,1.23953,-0.106118
1581149058.512501657,-0.648566,9.68806,3.23972,5.39947,1.24422,-0.108917
1581149058.519258829,-0.653068,9.7329,3.07064,5.42084,1.24816,-0.111004
1581149058.525326998,-0.540036,9.83367,2.9315,5.45646,1.24291,-0.112257
1581149058.532155838,-0.584525,9.8666,2.7976,5.4555,1.24545,-0.111198
1581149058.571329359,-0.683654,10.1569,2.90501,5.56018,1.2614,-0.119229
1581149058.578180677,-0.594181,10.2278,2.91426,5.59955,1.25604,-0.122323
1581149058.584174695,-0.555227,10.2159,2.79343,5.60605,1.25091,-0.122646
1581149058.590862215,-0.518996,10.2654,2.8626,5.62688,1.24768,-0.123848
1581149058.599271037,-0.29872,10.2309,3.13424,5.61467,1.22236,-0.122635
1581149058.605946140,-0.60801,10.249,3.14575,5.6245,1.25581,-0.12652
1581149058.612349337,-0.639566,10.1793,3.29278,5.61255,1.25871,-0.128019
1581149058.618928865,-0.7564,10.2095,3.21907,5.63366,1.27789,-0.1315
1581149058.625345923,-0.708378,10.1889,3.04473,5.63547,1.27744,-0.132063
1581149058.632254332,-0.561238,10.1658,3.07148,5.63351,1.26448,-0.130831
1581149058.638703386,-0.692801,10.1969,2.76927,5.65957,1.28487,-0.133751
1581149058.679208428,-0.475987,10.5746,2.8713,5.78596,1.26849,-0.139293
1581149058.685424166,-0.606163,10.6116,2.89639,5.79351,1.27799,-0.14052
1581149058.693070540,-0.653966,10.6133,3.02492,5.78354,1.27718,-0.139006
1581149058.699393581,-0.572194,10.5626,3.13403,5.76622,1.26451,-0.136911
1581149058.705587923,-0.374158,10.5418,3.13212,5.77715,1.24775,-0.136711
1581149058.712304761,-0.433444,10.5848,2.96673,5.80403,1.26125,-0.139807
1581149058.718522904,-0.59926,10.5003,2.74285,5.78219,1.28034,-0.139014
1581149058.725265634,-0.608505,10.422,2.79688,5.7726,1.28367,-0.138361
1581149058.731472259,-0.482159,10.3614,3.09345,5.76395,1.27237,-0.137391
1581149058.738110807,-0.490691,10.5448,3.13363,5.8362,1.28581,-0.144067
1581149058.744412394,-0.615757,10.6626,3.14407,5.87942,1.3051,-0.148968
1581149058.784453140,-0.762164,10.9925,3.06551,6.002,1.3118,-0.154084
1581149058.791256841,-0.828526,11.0641,2.93507,6.01435,1.31404,-0.154756
1581149058.798328651,-0.510048,11.076,3.11334,6.01876,1.27891,-0.152733
1581149058.805092120,-0.378713,11.2213,3.10112,6.05602,1.26598,-0.153933
1581149058.811288463,-0.357756,11.2447,2.99234,6.07296,1.26341,-0.155252
1581149058.817568996,-0.330206,11.1742,2.83559,6.05164,1.25658,-0.153331
1581149058.824076443,-0.587146,11.0042,2.70688,5.9999,1.27588,-0.150094
1581149058.830996342,-0.517375,10.7244,3.04295,5.91701,1.25796,-0.144716
1581149058.837181323,-0.552597,10.6181,3.14767,5.91306,1.26452,-0.146712
1581149058.843431917,-0.614063,10.6726,3.18285,5.96074,1.27952,-0.152963
1581149058.850370565,-0.521957,10.817,3.07525,6.00292,1.27598,-0.156319
1581149058.856559886,-0.493706,10.9666,2.83957,6.02878,1.27517,-0.156922
1581149058.896037855,-0.693894,11.2523,3.18517,6.10532,1.30269,-0.16961
1581149058.902734865,-0.582358,11.2812,3.03932,6.1096,1.29314,-0.17061
1581149058.908502487,-0.489849,11.2637,2.85115,6.12137,1.288,-0.171507
1581149058.915417912,-0.575265,11.2969,2.66853,6.15684,1.3016,-0.175864
1581149058.921456973,-0.466883,11.35,2.64567,6.1731,1.29151,-0.176927
1581149058.928180790,-0.383375,11.3595,2.83328,6.17605,1.2812,-0.177675
1581149058.934459631,-0.534935,11.4234,2.97718,6.19452,1.29572,-0.18026
1581149058.941003118,-0.459692,11.4071,3.144,6.20235,1.28566,-0.182434
1581149058.947378952,-0.544172,11.4248,3.05953,6.22942,1.29598,-0.185183
1581149058.953478355,-0.395314,11.518,3.084,6.26684,1.27934,-0.187676
1581149058.960171549,-0.240538,11.5103,3.25792,6.26525,1.25778,-0.186623
1581149059.000504960,-0.259055,11.5524,3.28354,6.27257,1.25504,-0.187104
1581149059.007171469,-0.542618,11.7169,3.15037,6.31476,1.27124,-0.191158
1581149059.013331623,-0.652663,11.6944,2.88745,6.31083,1.28403,-0.192783
1581149059.020095646,-0.59014,11.6608,2.85219,6.29062,1.27795,-0.191848
1581149059.026345171,-0.515192,11.4932,2.96565,6.23024,1.26313,-0.187097
1581149059.033201860,-0.38187,11.3541,3.03714,6.18988,1.24658,-0.18345
1581149059.039232264,-0.160819,11.3173,2.99343,6.1892,1.2262,-0.183513
1581149059.046046679,-0.28339,11.3748,2.68663,6.21698,1.24261,-0.186958
1581149059.052096627,-0.274036,11.3639,2.79975,6.19925,1.23761,-0.185699
1581149059.058497104,-0.288373,11.3138,3.11388,6.16088,1.23138,-0.18301
1581149059.064530367,-0.360414,11.2868,3.23291,6.14924,1.23662,-0.183041
1581149059.071420961,-0.321307,11.2576,3.32598,6.14573,1.2308,-0.183834
1581149059.123346106,-0.716566,11.5814,2.95932,6.2435,1.26488,-0.200006
1581149059.130139757,-0.222125,11.5344,3.13635,6.22198,1.2102,-0.196378
1581149059.136052610,-0.0516664,11.624,2.97622,6.26719,1.19859,-0.19916
1581149059.142494411,0.0463088,11.6064,2.97824,6.2788,1.18984,-0.200094
1581149059.148519404,-0.00347314,11.596,3.01836,6.28141,1.19345,-0.200186
1581149059.155305370,-0.256543,11.5646,2.88002,6.27791,1.217,-0.201145
1581149059.161360137,-0.205332,11.4745,3.09827,6.24088,1.20526,-0.197948
1581149059.168074071,-0.214861,11.5018,3.41644,6.24451,1.20257,-0.198304
1581149059.174402397,-0.366478,11.5746,3.36317,6.27314,1.22001,-0.201589
1581149059.181073911,-0.410463,11.6029,3.20916,6.27796,1.22181,-0.201898
1581149059.187418025,-0.388687,11.7973,3.1253,6.31793,1.22038,-0.203485
1581149059.194624441,-0.394134,11.7134,2.83783,6.25578,1.20851,-0.195054
1581149059.234282570,-0.204617,11.4083,3.01045,6.18,1.17131,-0.187566
1581149059.241109479,-0.0159821,11.4832,3.12486,6.2019,1.15395,-0.188789
1581149059.247321678,-0.135506,11.5734,3.16042,6.2318,1.16644,-0.192352
1581149059.253551632,-0.194717,11.5733,3.2273,6.22953,1.16946,-0.19362
1581149059.260291867,-0.115906,11.5162,3.38709,6.20967,1.1566,-0.192091
1581149059.266625622,-0.078913,11.4859,3.25338,6.21472,1.15311,-0.192903
1581149059.273343057,-0.0183637,11.4933,3.17197,6.23855,1.15092,-0.195903
1581149059.279449555,-0.170572,11.5825,3.08413,6.27935,1.16974,-0.201844
1581149059.286293540,-0.293198,11.6373,2.99554,6.29615,1.18312,-0.204557
1581149059.336316953,0.0991574,11.7497,3.18289,6.38862,1.14965,-0.217109
1581149059.340271275,-0.0692188,11.8705,3.07,6.44234,1.17191,-0.222854
1581149059.347202264,-0.354442,11.9809,3.10636,6.47316,1.19841,-0.22607
1581149059.353344843,-0.284375,12.1076,3.25887,6.50464,1.18909,-0.227082
1581149059.360222761,-0.118111,12.0528,3.30609,6.48034,1.16548,-0.222708
1581149059.367090810,-0.0449218,12.0377,3.56058,6.48381,1.15284,-0.221279
1581149059.373352959,-0.044376,12.0651,3.42013,6.51187,1.15281,-0.222668
1581149059.380440717,-0.190136,12.129,2.95049,6.5383,1.16753,-0.222584
1581149059.387003800,-0.12261,12.2225,2.88788,6.55454,1.15869,-0.220312
1581149059.394587379,-0.0443874,12.1889,3.05995,6.5314,1.14383,-0.215655
1581149059.401246517,-0.132571,12.1405,3.32441,6.51057,1.14604,-0.212777
1581149059.408181159,-0.358017,12.1608,3.41324,6.51467,1.16558,-0.212957
1581149059.447617659,-0.168083,12.0261,3.16544,6.48019,1.12217,-0.204543
1581149059.454376922,-0.421715,11.9725,3.14213,6.45132,1.13998,-0.203951
1581149059.460552736,-0.202046,11.8643,3.49281,6.41235,1.10864,-0.200699
1581149059.467419304,-0.0790307,11.8245,3.53391,6.41212,1.09366,-0.201142
1581149059.474101791,-0.16385,11.8774,3.3872,6.44507,1.10351,-0.205591
1581149059.480531929,-0.20891,11.9063,3.2591,6.45659,1.10615,-0.208077
1581149059.487246026,-0.349823,12.02,2.98266,6.48229,1.12029,-0.210292
1581149059.494591980,-0.0736132,12.0451,3.1027,6.47105,1.08733,-0.207946
1581149059.501411831,0.0303909,12.0725,3.2609,6.48616,1.07684,-0.209634
1581149059.507644806,-0.0725414,12.1443,3.31191,6.51902,1.08889,-0.21448
1581149059.514388329,-0.189621,12.2039,3.32019,6.54901,1.10212,-0.218877
1581149059.521035374,-0.207269,12.2711,3.34724,6.5715,1.1011,-0.221678
1581149059.527537233,-0.0468638,12.2723,3.32517,6.57238,1.08086,-0.220743
1581149059.534246652,-0.00767317,12.2435,3.51425,6.56722,1.07149,-0.220533
1581149059.540575255,-0.142276,12.261,3.3314,6.59195,1.08414,-0.223904
1581149059.547185563,-0.159385,12.2538,3.25122,6.5998,1.08294,-0.22505
1581149059.553725930,-0.0656979,12.2668,3.22313,6.60419,1.06888,-0.224886
1581149059.561278655,0.0770814,12.2484,3.19691,6.59643,1.04981,-0.222902
1581149059.566431560,-0.023286,12.2078,3.21309,6.58108,1.0534,-0.22185
1581149059.573150901,-0.144916,12.1269,3.47361,6.57562,1.05952,-0.222467
1581149059.579340544,-0.347965,12.1967,3.44118,6.60609,1.07866,-0.226733
1581149059.621218986,-0.043386,12.3956,3.19527,6.64384,1.0207,-0.221766
1581149059.628354676,-0.0244861,12.3494,3.42512,6.62629,1.0139,-0.22067
1581149059.635125248,-0.150993,12.2785,3.60206,6.61015,1.02417,-0.22136
1581149059.641501082,-0.238793,12.3118,3.41553,6.62525,1.03465,-0.22393
1581149059.648240130,-0.199144,12.3422,3.47479,6.63474,1.02914,-0.225767
1581149059.654625902,-0.090939,12.4485,3.40995,6.66151,1.01804,-0.228647
1581149059.661337612,0.0814521,12.4473,3.61901,6.65881,0.995711,-0.22839
1581149059.668107349,0.233891,12.4232,3.64384,6.65672,0.976059,-0.228706
1581149059.674405412,0.0151692,12.4293,3.35405,6.68386,1.00049,-0.233399
1581149059.681393667,-0.122211,12.4248,3.40863,6.68886,1.01022,-0.235933
1581149059.687593227,-0.259097,12.3841,3.53583,6.68649,1.02206,-0.238582
1581149059.695469340,-0.129161,12.3623,3.82508,6.68349,1.00455,-0.239908
1581149059.734073898,0.170037,12.6667,3.6559,6.77647,0.974805,-0.250432
1581149059.740570311,-0.00607909,12.6048,3.80976,6.7623,0.990654,-0.251149
1581149059.746557618,-0.316516,12.6147,3.68199,6.76193,1.021,-0.252718
1581149059.753242657,-0.297162,12.5829,3.57846,6.74253,1.01776,-0.250624
1581149059.759332947,-0.022283,12.5754,3.7042,6.73664,0.987664,-0.247984
1581149059.766162889,0.0641446,12.5087,3.82676,6.71319,0.971922,-0.245223
1581149059.772177114,-0.0746142,12.5071,3.71177,6.72485,0.983208,-0.24661
1581149059.778776510,-0.207923,12.49,3.50297,6.71864,0.990309,-0.246784
1581149059.785141023,-0.235773,12.5339,3.25247,6.72911,0.989123,-0.246332
1581149059.791522640,0.0216546,12.5368,3.55276,6.71573,0.953087,-0.242998
1581149059.799162771,0.111811,12.5473,3.84355,6.72281,0.937971,-0.242886
1581149059.839203415,0.100315,12.6147,3.85193,6.74977,0.937875,-0.245601
1581149059.845428730,0.043766,12.725,3.37253,6.7981,0.944053,-0.253443
1581149059.852208431,-7.38498e-06,12.7247,3.27116,6.79666,0.954192,-0.254921
1581149059.858470375,-0.0696556,12.7297,3.32789,6.79072,0.965575,-0.256024
1581149059.865088985,-0.0454939,12.6869,3.55419,6.77688,0.966749,-0.256725
1581149059.871313134,-0.210619,12.7485,3.49754,6.80568,0.990184,-0.262197
1581149059.877576461,-0.104909,12.7719,3.52353,6.82588,0.984612,-0.266586
1581149059.884354436,-0.0838417,12.85,3.51413,6.85156,0.987257,-0.270429
1581149059.890537600,-0.0713301,12.8651,3.52727,6.84927,0.98527,-0.270879
1581149059.898581737,0.144733,12.8903,3.44225,6.85091,0.961646,-0.269895
1581149059.905081196,0.260794,12.8675,3.43692,6.86039,0.949776,-0.270807
1581149059.911423516,0.121571,12.9288,3.39991,6.89165,0.966606,-0.274972
1581149059.951246585,0.122174,13.0034,3.22529,6.89542,0.968293,-0.275302
1581149059.959115419,0.200625,12.9434,3.25597,6.87492,0.962156,-0.271715
1581149059.965239217,0.157352,12.9111,3.16847,6.86642,0.968396,-0.27079
1581149059.971728824,-0.0269284,12.8633,3.17834,6.85846,0.98882,-0.271645
1581149059.978328774,-0.0879951,12.888,3.30262,6.87518,0.998234,-0.27427
1581149059.985172906,0.0606764,12.8627,3.47745,6.86467,0.982925,-0.273734
1581149059.991261921,0.239813,12.881,3.57867,6.87999,0.968604,-0.274458
1581149059.998534017,0.333887,12.9461,3.46118,6.90227,0.959945,-0.275283
1581149060.005291538,0.0685076,13.0701,3.20773,6.93937,0.987078,-0.279315
1581149060.011317342,0.191044,13.136,3.06487,6.96105,0.972974,-0.28057
1581149060.051494675,0.231631,13.2061,3.15892,6.98525,0.9654,-0.282477
1581149060.057578287,0.258211,13.297,3.33583,7.04321,0.970143,-0.291912
1581149060.064354853,0.279078,13.2359,3.41376,7.03126,0.969344,-0.292125
1581149060.070994781,0.0842043,13.2868,3.15842,7.05177,0.992533,-0.294585
1581149060.077401748,0.0405385,13.3493,2.84606,7.07112,0.998757,-0.295587
1581149060.083589580,0.305834,13.3225,3.1142,7.05985,0.968793,-0.292669
1581149060.090394589,0.221425,13.3114,3.20343,7.06664,0.977353,-0.29292
1581149060.096579801,0.370318,13.275,3.41743,7.06007,0.959478,-0.291498
1581149060.104537916,0.29085,13.3527,3.39222,7.08842,0.966926,-0.293262
1581149060.111154277,0.262652,13.4318,3.23377,7.10335,0.96785,-0.292361
1581149060.117502236,0.334594,13.4889,3.36429,7.10227,0.954041,-0.29005
1581149060.124179581,0.359265,13.4583,3.52038,7.08928,0.946997,-0.2875
1581149060.163575647,0.288252,13.3197,3.42629,7.06147,0.945133,-0.282484
1581149060.169572193,0.14729,13.3074,3.33603,7.06456,0.958442,-0.28439
1581149060.176497883,0.203578,13.3275,3.32692,7.06841,0.949841,-0.284484
1581149060.183247459,0.195282,13.3179,3.354,7.06088,0.94669,-0.284635
1581149060.189505785,0.325811,13.335,3.29888,7.07051,0.930088,-0.28413
1581149060.197337601,0.549699,13.3083,3.25992,7.08327,0.906757,-0.285184
1581149060.203580123,0.444777,13.394,3.03601,7.13044,0.917802,-0.290115
1581149060.210376180,0.414688,13.441,3.30309,7.14012,0.916512,-0.29232
1581149060.216346631,0.326068,13.5361,3.50376,7.15921,0.921619,-0.294857
1581149060.223113160,0.111598,13.6072,3.4968,7.16506,0.940864,-0.295792
1581149060.271416303,0.243717,13.6661,3.52752,7.18658,0.927814,-0.296916
1581149060.277450251,0.107039,13.7232,3.52037,7.25952,0.935596,-0.304774
1581149060.284575357,0.273058,13.7383,3.65627,7.25403,0.913119,-0.302348
1581149060.291398777,0.510517,13.7496,3.56128,7.26481,0.887656,-0.301216
1581149060.298641431,0.459373,13.7371,3.23413,7.26903,0.890825,-0.299471
1581149060.305403706,0.467815,13.7485,3.25299,7.27756,0.886568,-0.29953
1581149060.311532916,0.363758,13.6942,3.2503,7.26526,0.893824,-0.297864
1581149060.318302636,0.504236,13.6907,3.51999,7.2647,0.876173,-0.296831
1581149060.324463637,0.571916,13.6791,3.69729,7.25781,0.867871,-0.295132
1581149060.334487669,0.348944,13.7669,3.54932,7.27578,0.891308,-0.297008
1581149060.337315581,0.242277,13.8133,3.52023,7.2759,0.900089,-0.296615
1581149060.377215505,0.310185,13.8448,3.27591,7.3208,0.878947,-0.305816
1581149060.383379363,0.531828,13.849,3.53025,7.33235,0.850336,-0.308928
1581149060.390309658,0.463352,13.8368,3.71431,7.33698,0.851509,-0.31141
1581149060.397386317,0.410178,13.8718,3.73905,7.36507,0.852969,-0.317739
1581149060.404220745,0.369541,13.972,3.44702,7.40121,0.855948,-0.322055
1581149060.410506742,0.525724,14.0772,3.51927,7.4407,0.839425,-0.325847
1581149060.417282449,0.623416,14.1517,3.77351,7.46031,0.827983,-0.328421
1581149060.423474822,0.509437,14.2029,3.97684,7.47649,0.839038,-0.331791
1581149060.430309402,0.445766,14.2421,3.96624,7.48534,0.846595,-0.333549
1581149060.436632890,0.371714,14.2756,3.68516,7.50308,0.860004,-0.335544
1581149060.475433898,0.241224,14.2745,3.49734,7.49308,0.871356,-0.33126
1581149060.482417827,0.359795,14.2601,3.58983,7.47232,0.853119,-0.327728
1581149060.488631257,0.528168,14.1992,3.71338,7.44717,0.830404,-0.324056
1581149060.496234280,0.616883,14.092,3.5301,7.43013,0.817474,-0.322029
1581149060.502482245,0.695691,14.079,3.39477,7.43364,0.806383,-0.320713
1581149060.509220944,0.624858,14.0295,3.41555,7.42041,0.810143,-0.318869
1581149060.515306318,0.608272,14.0289,3.63113,7.40831,0.805608,-0.317485
1581149060.521613854,0.513316,13.9703,3.93718,7.37968,0.807167,-0.315354
1581149060.528026703,0.340447,14.0232,3.81743,7.38685,0.822338,-0.317186
1581149060.534483083,0.489269,14.0339,3.79915,7.38235,0.803655,-0.317176
1581149060.540599038,0.579092,14.1227,3.70881,7.39918,0.796054,-0.318017
1581149060.547416346,0.708814,14.1617,3.61316,7.40238,0.783674,-0.317654
1581149060.553509127,0.64777,14.1662,3.38121,7.40342,0.791245,-0.317704
1581149060.594487712,0.629909,14.1952,3.70225,7.42302,0.779929,-0.329324
1581149060.600503500,0.696457,14.1888,3.53438,7.43043,0.767209,-0.331486
1581149060.607139313,0.7152,14.1864,3.35134,7.44011,0.759278,-0.333016
1581149060.613454494,0.713783,14.0921,3.65738,7.4273,0.750484,-0.333091
1581149060.620668114,0.693856,14.0796,3.74204,7.43172,0.745994,-0.334643
