timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581149054.803717682,-0.154455,0.445507,0.234345,-1.27127,0.382912,-0.152035,-0.47943
1581149054.810182788,-0.154526,0.445126,0.234344,-1.27182,0.382333,-0.152157,-0.478771
1581149054.816698302,-0.154609,0.444688,0.234344,-1.27245,0.381673,-0.152293,-0.478032
1581149054.823303594,-0.154692,0.444263,0.234346,-1.27307,0.381015,-0.152446,-0.477288
1581149054.830077830,-0.154764,0.443894,0.234346,-1.27361,0.380452,-0.152613,-0.476642
1581149054.836365191,-0.154847,0.44345,0.234346,-1.27423,0.379784,-0.152829,-0.475921
1581149054.843135241,-0.154919,0.443071,0.234345,-1.27477,0.379211,-0.153019,-0.475277
1581149054.849442652,-0.154989,0.442697,0.234343,-1.27532,0.378648,-0.153207,-0.474627
1581149054.856163728,-0.15507,0.442269,0.234343,-1.27594,0.378004,-0.153428,-0.473905
1581149054.862871696,-0.155148,0.441839,0.234344,-1.27656,0.377362,-0.153612,-0.47315
1581149054.869359228,-0.155215,0.441459,0.234345,-1.2771,0.376801,-0.153741,-0.472498
1581149054.910104028,-0.155292,0.441019,0.234343,-1.27773,0.376141,-0.153863,-0.471759
1581149054.916876591,-0.155677,0.438537,0.234343,-1.28129,0.37244,-0.154565,-0.467471
1581149054.923175166,-0.155739,0.438109,0.234345,-1.28191,0.371798,-0.154757,-0.466726
1581149054.930118257,-0.155799,0.437674,0.234345,-1.28253,0.371176,-0.154974,-0.465997
1581149054.936327963,-0.155852,0.4373,0.234345,-1.28306,0.370637,-0.155155,-0.465362
1581149054.943098883,-0.155919,0.436866,0.234344,-1.28367,0.369996,-0.155354,-0.464626
1581149054.949371801,-0.155988,0.436501,0.234346,-1.28419,0.36945,-0.155526,-0.463993
1581149054.956129762,-0.156078,0.436068,0.234348,-1.2848,0.36882,-0.155718,-0.463235
1581149054.962953741,-0.156163,0.435694,0.234349,-1.28532,0.368282,-0.155846,-0.462609
1581149054.969154719,-0.156265,0.435264,0.234348,-1.28592,0.367657,-0.155975,-0.461875
1581149054.975895733,-0.156358,0.434894,0.234346,-1.28645,0.367104,-0.156083,-0.461231
1581149054.982387337,-0.156467,0.434466,0.234345,-1.28707,0.366455,-0.156201,-0.460515
1581149055.022148440,-0.157047,0.431929,0.234345,-1.29064,0.36278,-0.15712,-0.456317
1581149055.028548321,-0.157123,0.43149,0.234344,-1.29125,0.362164,-0.15731,-0.455604
1581149055.035030156,-0.157186,0.43112,0.234343,-1.29178,0.361638,-0.157467,-0.454985
1581149055.041331759,-0.157247,0.430752,0.234343,-1.2923,0.361103,-0.157627,-0.454398
1581149055.048092539,-0.157314,0.430319,0.234344,-1.29291,0.360479,-0.157796,-0.453691
1581149055.054136626,-0.157369,0.429944,0.234344,-1.29344,0.35995,-0.157924,-0.453068
1581149055.060910400,-0.157434,0.429504,0.234345,-1.29405,0.359338,-0.158066,-0.452374
1581149055.074213142,-0.157488,0.429135,0.234345,-1.29458,0.358815,-0.158182,-0.451759
1581149055.080307739,-0.157603,0.428338,0.234345,-1.29572,0.357681,-0.158427,-0.45043
1581149055.086971033,-0.157663,0.427898,0.234346,-1.29634,0.35707,-0.158565,-0.449723
1581149055.098458160,-0.157756,0.427207,0.234345,-1.29731,0.356142,-0.158819,-0.448612
1581149055.138438203,-0.158097,0.424667,0.234344,-1.3009,0.352675,-0.159786,-0.444621
1581149055.145104582,-0.158151,0.4243,0.234345,-1.30141,0.352167,-0.159905,-0.44403
1581149055.151225219,-0.158211,0.423922,0.234345,-1.30194,0.351651,-0.160019,-0.443434
1581149055.158078252,-0.158297,0.423482,0.234345,-1.30256,0.351047,-0.160147,-0.44276
1581149055.164114913,-0.158379,0.42311,0.234345,-1.30309,0.350532,-0.160257,-0.442173
1581149055.171084200,-0.158475,0.422687,0.234345,-1.30371,0.349934,-0.160395,-0.441478
1581149055.177127908,-0.15856,0.422322,0.234346,-1.30423,0.349428,-0.160522,-0.440914
1581149055.183876133,-0.158656,0.421884,0.234346,-1.30484,0.348857,-0.160678,-0.440246
1581149055.190196584,-0.158738,0.421504,0.234346,-1.30536,0.348355,-0.160827,-0.439647
1581149055.197898570,-0.158843,0.421012,0.234343,-1.30606,0.347689,-0.161035,-0.438879
1581149055.204276111,-0.158918,0.420646,0.234343,-1.30658,0.347197,-0.161188,-0.438312
1581149055.244215672,-0.1594,0.418171,0.234346,-1.31005,0.343938,-0.16209,-0.434524
1581149055.251042644,-0.159478,0.417736,0.234345,-1.31067,0.343384,-0.162226,-0.433849
1581149055.257166332,-0.159545,0.417362,0.234343,-1.31119,0.342909,-0.162347,-0.433268
1581149055.263367506,-0.159621,0.416933,0.234342,-1.31179,0.342346,-0.162492,-0.432611
1581149055.270205277,-0.159686,0.416568,0.234343,-1.31232,0.341847,-0.162622,-0.432033
1581149055.276860285,-0.159761,0.416134,0.234345,-1.31293,0.341266,-0.162779,-0.431348
1581149055.283090023,-0.159824,0.415766,0.234345,-1.31345,0.34078,-0.162915,-0.430788
1581149055.289762868,-0.159893,0.415334,0.234345,-1.31406,0.340226,-0.163078,-0.430126
1581149055.296970782,-0.159962,0.414902,0.234344,-1.31467,0.339684,-0.163242,-0.429453
1581149055.303339955,-0.160029,0.414472,0.234344,-1.31528,0.339129,-0.163405,-0.428808
1581149055.347059074,-0.160465,0.411822,0.234346,-1.31899,0.335719,-0.164264,-0.424787
1581149055.353224851,-0.160539,0.411455,0.234346,-1.31951,0.335231,-0.164389,-0.424212
1581149055.359907088,-0.160631,0.411029,0.234345,-1.32012,0.334671,-0.164546,-0.423557
1581149055.366131970,-0.160711,0.410658,0.234345,-1.32064,0.334196,-0.164692,-0.423027
1581149055.372348147,-0.160804,0.410224,0.234345,-1.32124,0.333649,-0.164864,-0.42239
1581149055.379025847,-0.160881,0.409852,0.234344,-1.32177,0.333184,-0.165008,-0.421839
1581149055.385329935,-0.160972,0.409426,0.234344,-1.32238,0.332633,-0.165181,-0.421228
1581149055.391391526,-0.161042,0.409066,0.234344,-1.3229,0.332156,-0.165331,-0.420699
1581149055.399319811,-0.161127,0.408576,0.234344,-1.32358,0.331529,-0.165528,-0.419955
1581149055.406104110,-0.161188,0.408203,0.234344,-1.3241,0.331062,-0.16566,-0.419417
1581149055.412249332,-0.161245,0.407832,0.234344,-1.32462,0.330598,-0.165786,-0.418892
1581149055.451165465,-0.161608,0.405436,0.234344,-1.32796,0.327598,-0.166556,-0.415408
1581149055.457915726,-0.161673,0.405015,0.234344,-1.32855,0.327063,-0.166718,-0.414799
1581149055.463982076,-0.161729,0.404654,0.234345,-1.32906,0.326604,-0.166861,-0.414253
1581149055.470307634,-0.161795,0.404216,0.234345,-1.32966,0.326064,-0.167022,-0.413616
1581149055.476984010,-0.161852,0.403844,0.234345,-1.33018,0.3256,-0.167153,-0.41309
1581149055.483339013,-0.161919,0.403414,0.234345,-1.33078,0.325062,-0.167305,-0.412454
1581149055.489866736,-0.161974,0.403052,0.234345,-1.33128,0.324618,-0.167441,-0.411897
1581149055.497332634,-0.16204,0.402627,0.234345,-1.33186,0.324103,-0.167582,-0.411273
1581149055.503977370,-0.162103,0.402193,0.234345,-1.33246,0.323586,-0.167707,-0.410655
1581149055.510107868,-0.162157,0.401819,0.234344,-1.33297,0.323131,-0.167818,-0.410114
1581149055.549356727,-0.162525,0.39938,0.234345,-1.33636,0.320149,-0.168631,-0.406589
1581149055.556388262,-0.162595,0.399016,0.234345,-1.33686,0.319702,-0.168783,-0.406061
1581149055.563267857,-0.162683,0.398591,0.234347,-1.33745,0.319182,-0.168961,-0.405453
1581149055.570042846,-0.162775,0.398161,0.234347,-1.33804,0.318667,-0.169136,-0.404833
1581149055.576345007,-0.162856,0.397793,0.234346,-1.33854,0.318224,-0.169277,-0.40429
1581149055.582895080,-0.16295,0.397367,0.234345,-1.33914,0.317723,-0.169436,-0.403687
1581149055.589353036,-0.163042,0.396943,0.234345,-1.33974,0.31721,-0.169583,-0.403075
1581149055.596523521,-0.163132,0.396513,0.234345,-1.34033,0.316687,-0.169719,-0.40246
1581149055.603210910,-0.163208,0.396147,0.234344,-1.34084,0.316256,-0.169831,-0.401964
1581149055.609376095,-0.163291,0.395721,0.234344,-1.34144,0.315769,-0.169958,-0.401423
1581149055.616127081,-0.16336,0.395354,0.234344,-1.34195,0.315358,-0.170066,-0.400934
1581149055.656140588,-0.163809,0.392939,0.234345,-1.34533,0.31257,-0.17093,-0.39763
1581149055.662429814,-0.163887,0.39251,0.234344,-1.34592,0.312092,-0.171091,-0.397041
1581149055.668924402,-0.163953,0.392141,0.234344,-1.34643,0.311685,-0.171223,-0.396487
1581149055.675252816,-0.164021,0.391778,0.234344,-1.34693,0.311271,-0.171357,-0.395953
1581149055.681947034,-0.164099,0.391354,0.234344,-1.34752,0.310779,-0.171492,-0.39536
1581149055.688199153,-0.164165,0.390985,0.234346,-1.34803,0.310344,-0.171596,-0.394831
1581149055.695877177,-0.164251,0.390487,0.234346,-1.3487,0.309775,-0.17174,-0.394116
1581149055.702362595,-0.164326,0.390055,0.234346,-1.34929,0.309289,-0.17186,-0.393519
1581149055.708986991,-0.164388,0.389692,0.234345,-1.3498,0.30888,-0.171968,-0.392999
1581149055.715138866,-0.16445,0.389334,0.234345,-1.35031,0.30847,-0.172077,-0.392463
1581149055.721402858,-0.164522,0.388903,0.234346,-1.35089,0.307972,-0.172219,-0.391868
1581149055.761249188,-0.164958,0.386517,0.234345,-1.35418,0.305167,-0.173173,-0.388689
1581149055.767401855,-0.165048,0.386083,0.234344,-1.35477,0.304667,-0.173324,-0.388115
1581149055.774060795,-0.165126,0.38572,0.234344,-1.35527,0.304227,-0.173423,-0.387634
1581149055.780875539,-0.165206,0.385302,0.234344,-1.35586,0.303718,-0.173523,-0.387052
1581149055.787002291,-0.165268,0.384939,0.234344,-1.35636,0.303291,-0.173601,-0.386557
1581149055.794790748,-0.165345,0.384438,0.234344,-1.35703,0.302723,-0.173706,-0.385913
1581149055.800900333,-0.1654,0.38407,0.234343,-1.35753,0.302304,-0.173783,-0.385418
1581149055.807227042,-0.165454,0.383706,0.234343,-1.35804,0.301886,-0.173873,-0.384908
1581149055.813364486,-0.165516,0.383286,0.234345,-1.35862,0.3014,-0.174019,-0.384329
1581149055.820184257,-0.165569,0.382924,0.234347,-1.35913,0.300978,-0.174168,-0.383846
1581149055.826477536,-0.165622,0.382552,0.234347,-1.35963,0.300574,-0.174323,-0.383353
1581149055.833118907,-0.165689,0.382121,0.234346,-1.36022,0.300122,-0.174519,-0.382764
1581149055.882298417,-0.166172,0.379215,0.234345,-1.36424,0.296925,-0.175525,-0.378814
1581149055.889008928,-0.166243,0.378797,0.234346,-1.3648,0.296461,-0.175616,-0.378262
1581149055.896081938,-0.166313,0.378378,0.234346,-1.36538,0.295997,-0.175712,-0.377732
1581149055.902898970,-0.166384,0.377956,0.234344,-1.36595,0.29554,-0.175806,-0.377166
1581149055.909211415,-0.166444,0.377602,0.234344,-1.36644,0.295144,-0.175918,-0.376672
1581149055.915975165,-0.16651,0.377184,0.234344,-1.36701,0.294677,-0.176086,-0.376126
1581149055.922274666,-0.166567,0.37682,0.234344,-1.36751,0.29428,-0.176244,-0.375665
1581149055.928925307,-0.16663,0.376402,0.234344,-1.36808,0.293812,-0.17644,-0.3751
1581149055.935139596,-0.166683,0.376043,0.234344,-1.36857,0.29342,-0.176619,-0.374608
1581149055.941486827,-0.166743,0.375623,0.234344,-1.36915,0.29296,-0.176833,-0.374053
1581149055.948179692,-0.166795,0.375265,0.234345,-1.36965,0.292566,-0.176988,-0.373582
1581149055.989294204,-0.16722,0.372804,0.234347,-1.37303,0.289806,-0.177583,-0.370306
1581149055.996891212,-0.167317,0.372319,0.234345,-1.37369,0.289276,-0.177686,-0.369697
1581149056.003128114,-0.167389,0.37196,0.234345,-1.37418,0.288874,-0.177781,-0.369228
1581149056.009871222,-0.16747,0.371537,0.234345,-1.37476,0.288403,-0.177927,-0.368685
1581149056.015989166,-0.167539,0.371171,0.234345,-1.37525,0.288,-0.178068,-0.368228
1581149056.022390715,-0.167618,0.370745,0.234344,-1.37582,0.287533,-0.178244,-0.367696
1581149056.028426485,-0.167686,0.370381,0.234344,-1.37632,0.287147,-0.178406,-0.367229
1581149056.035301414,-0.167753,0.370027,0.234344,-1.37681,0.286777,-0.178568,-0.366766
1581149056.041402080,-0.167831,0.369611,0.234345,-1.37738,0.286351,-0.178757,-0.366232
1581149056.048192440,-0.1679,0.369244,0.234346,-1.37787,0.285978,-0.178917,-0.365765
1581149056.088416268,-0.168375,0.366754,0.234345,-1.38126,0.283425,-0.179561,-0.362575
1581149056.095272349,-0.168457,0.366329,0.234345,-1.38184,0.282997,-0.179653,-0.362065
1581149056.103094041,-0.168526,0.365971,0.234345,-1.38233,0.282624,-0.179736,-0.361603
1581149056.110078465,-0.168613,0.365497,0.234346,-1.38298,0.282112,-0.179892,-0.360971
1581149056.116358706,-0.168676,0.365132,0.234347,-1.38347,0.281737,-0.180031,-0.360519
1581149056.122810591,-0.168747,0.364699,0.234345,-1.38405,0.281304,-0.180202,-0.360003
1581149056.129312588,-0.168808,0.364337,0.234344,-1.38454,0.28094,-0.180356,-0.359539
1581149056.135920540,-0.168879,0.363917,0.234344,-1.38512,0.280523,-0.180553,-0.359002
1581149056.142340793,-0.168949,0.3635,0.234345,-1.38568,0.280102,-0.180744,-0.358497
1581149056.148375738,-0.169009,0.363134,0.234346,-1.38616,0.279736,-0.180897,-0.358067
1581149056.155100804,-0.169071,0.36276,0.234345,-1.38666,0.279362,-0.181022,-0.357608
1581149056.196273853,-0.169537,0.36028,0.234344,-1.39003,0.276841,-0.181556,-0.354506
1581149056.203140682,-0.16962,0.359863,0.234345,-1.3906,0.276419,-0.181665,-0.353985
1581149056.209157807,-0.169688,0.359504,0.234345,-1.39109,0.276042,-0.181788,-0.353522
1581149056.215914212,-0.169768,0.359079,0.234345,-1.39167,0.275605,-0.181947,-0.352976
1581149056.222142255,-0.169834,0.358715,0.234345,-1.39216,0.275235,-0.182087,-0.352531
1581149056.228409260,-0.169915,0.358292,0.234345,-1.39273,0.274812,-0.182256,-0.352021
1581149056.235359237,-0.169983,0.357936,0.234345,-1.39323,0.274451,-0.182402,-0.351573
1581149056.241984548,-0.170063,0.357514,0.234346,-1.39379,0.27403,-0.182569,-0.351042
1581149056.288527547,-0.170496,0.354801,0.234344,-1.39745,0.271177,-0.183401,-0.347754
1581149056.296353573,-0.170569,0.354324,0.234345,-1.3981,0.270685,-0.183504,-0.347168
1581149056.303009818,-0.170632,0.353906,0.234345,-1.39867,0.270261,-0.18359,-0.346665
1581149056.309825178,-0.170685,0.353543,0.234345,-1.39916,0.269894,-0.18367,-0.346224
1581149056.316076726,-0.170747,0.353117,0.234345,-1.39974,0.26946,-0.183791,-0.345692
1581149056.322983138,-0.170807,0.352693,0.234344,-1.40032,0.269034,-0.183946,-0.345173
1581149056.329118877,-0.170857,0.352336,0.234344,-1.40081,0.268673,-0.184088,-0.344744
1581149056.336116401,-0.170913,0.351917,0.234344,-1.40137,0.268254,-0.184264,-0.344229
1581149056.342291795,-0.170959,0.351553,0.234345,-1.40185,0.267896,-0.18442,-0.343775
1581149056.348984717,-0.171012,0.351127,0.234345,-1.40242,0.267478,-0.184597,-0.343267
1581149056.355385924,-0.171056,0.350763,0.234345,-1.40291,0.267119,-0.184744,-0.342876
1581149056.362041021,-0.171107,0.350349,0.234345,-1.40347,0.266701,-0.184905,-0.34242
1581149056.402123597,-0.171569,0.347885,0.234346,-1.40678,0.264354,-0.185473,-0.33953
1581149056.408480770,-0.171667,0.347458,0.234346,-1.40735,0.263962,-0.185558,-0.339048
1581149056.414952515,-0.171751,0.347091,0.234345,-1.40783,0.263617,-0.185637,-0.33865
1581149056.421292032,-0.171835,0.34673,0.234343,-1.40832,0.263271,-0.185742,-0.338225
1581149056.428010534,-0.171931,0.346316,0.234343,-1.40889,0.262869,-0.185897,-0.337674
1581149056.434166853,-0.172012,0.345964,0.234344,-1.40937,0.262522,-0.186043,-0.337211
1581149056.440403929,-0.172104,0.345545,0.234346,-1.40993,0.262121,-0.186222,-0.336706
1581149056.446856288,-0.172185,0.345176,0.234345,-1.41041,0.261781,-0.186376,-0.336273
1581149056.453362619,-0.17228,0.344755,0.234345,-1.41098,0.261385,-0.186553,-0.335741
1581149056.459432847,-0.172354,0.344399,0.234345,-1.41146,0.261041,-0.186697,-0.335284
1581149056.466206644,-0.17242,0.344045,0.234344,-1.41194,0.260699,-0.18682,-0.334847
1581149056.506125717,-0.172793,0.341652,0.234346,-1.41516,0.258354,-0.187384,-0.332049
1581149056.512302178,-0.172845,0.341291,0.234347,-1.41563,0.258011,-0.187465,-0.331636
1581149056.518957774,-0.172905,0.340867,0.234346,-1.4162,0.257602,-0.187557,-0.331159
1581149056.525317586,-0.172956,0.340512,0.234345,-1.41668,0.257247,-0.187652,-0.330763
1581149056.531429076,-0.173014,0.340099,0.234345,-1.41724,0.256834,-0.187792,-0.330281
1581149056.538143620,-0.173061,0.339741,0.234345,-1.41772,0.256482,-0.187925,-0.329862
1581149056.544239344,-0.173108,0.339381,0.234345,-1.4182,0.256136,-0.188068,-0.329446
1581149056.551000446,-0.173162,0.338958,0.234345,-1.41876,0.255732,-0.188253,-0.328972
1581149056.557099397,-0.173207,0.338597,0.234344,-1.41924,0.255386,-0.18841,-0.328569
1581149056.564059339,-0.173259,0.338183,0.234345,-1.41981,0.254988,-0.188592,-0.328077
1581149056.571211362,-0.17331,0.337761,0.234345,-1.42037,0.254585,-0.188742,-0.327595
1581149056.611004164,-0.173727,0.335358,0.234347,-1.42356,0.252414,-0.189271,-0.324831
1581149056.617117168,-0.173808,0.335002,0.234346,-1.42404,0.252102,-0.189339,-0.324409
1581149056.624259349,-0.173901,0.334586,0.234345,-1.4246,0.251741,-0.189425,-0.323905
1581149056.631005877,-0.173995,0.334165,0.234345,-1.42515,0.251373,-0.189533,-0.323423
1581149056.637301555,-0.174074,0.333803,0.234344,-1.42562,0.251049,-0.189656,-0.323034
1581149056.644006076,-0.174165,0.333374,0.234344,-1.42618,0.250668,-0.189816,-0.322561
1581149056.650105281,-0.174243,0.333013,0.234344,-1.42666,0.250349,-0.189951,-0.322137
1581149056.656426938,-0.174332,0.332597,0.234345,-1.42722,0.249979,-0.190112,-0.321639
1581149056.662913124,-0.174409,0.332235,0.234345,-1.42769,0.249655,-0.190255,-0.32124
1581149056.669216705,-0.174483,0.33187,0.234346,-1.42817,0.249327,-0.190407,-0.320847
1581149056.675396347,-0.174569,0.331443,0.234345,-1.42873,0.248938,-0.190576,-0.320367
1581149056.716443225,-0.17497,0.329041,0.234343,-1.43191,0.246587,-0.191148,-0.317626
1581149056.722563029,-0.175029,0.328623,0.234343,-1.43246,0.246195,-0.191219,-0.31715
1581149056.729142771,-0.175079,0.328267,0.234345,-1.43293,0.245875,-0.19129,-0.316749
1581149056.735117151,-0.175126,0.3279,0.234347,-1.43339,0.245553,-0.191372,-0.316325
1581149056.742046705,-0.175178,0.327469,0.234346,-1.43394,0.245173,-0.19149,-0.315823
1581149056.748240902,-0.175222,0.327106,0.234345,-1.43441,0.244838,-0.191611,-0.315414
1581149056.754937985,-0.175272,0.326692,0.234345,-1.43495,0.24445,-0.191765,-0.314947
1581149056.761072301,-0.175315,0.32634,0.234345,-1.43542,0.244122,-0.191903,-0.314533
1581149056.767362632,-0.175366,0.325921,0.234345,-1.43596,0.243739,-0.192079,-0.314033
1581149056.774307747,-0.175409,0.325549,0.234345,-1.43643,0.243415,-0.192234,-0.313611
