timestamp,posx,posy,posz,ox,oy,oz, ow
1581147147.248128204,0.685452,0.000438291,0.685515,-0.000200249,0.707018,0.000243452,0.707195
1581147147.254425364,0.685302,0.000426694,0.68552,-0.00021051,0.707011,0.000217346,0.707203
1581147147.260902427,0.685125,0.000415555,0.685523,-0.000213012,0.707004,0.000198855,0.70721
1581147147.267031530,0.684973,0.000409284,0.685528,-0.000210102,0.706997,0.000191199,0.707217
1581147147.307575392,0.683969,0.000442984,0.685531,-0.000273116,0.707013,0.000178992,0.7072
1581147147.314145311,0.683796,0.000451447,0.685525,-0.000263686,0.707017,0.00019743,0.707196
1581147147.320200662,0.683646,0.000458407,0.685526,-0.000267887,0.707016,0.000200064,0.707197
1581147147.326911440,0.683468,0.000466642,0.685535,-0.00026506,0.707008,0.00020765,0.707205
1581147147.333374504,0.683315,0.00047291,0.685537,-0.000257544,0.707004,0.000218139,0.707209
1581147147.339299525,0.683164,0.00047854,0.685537,-0.000258632,0.707002,0.000220577,0.707212
1581147147.346145999,0.682991,0.000485898,0.685536,-0.000263717,0.707,0.000223047,0.707213
1581147147.352233208,0.682842,0.000492692,0.685539,-0.000260202,0.706997,0.000233779,0.707216
1581147147.359009734,0.682664,0.000502043,0.685543,-0.000258745,0.706992,0.000242768,0.707221
1581147147.365370632,0.682511,0.000510519,0.685546,-0.000265545,0.706993,0.000246411,0.707221
1581147147.372175654,0.682337,0.00052089,0.685539,-0.000272314,0.707003,0.000256504,0.70721
1581147147.378920611,0.682164,0.00053187,0.68553,-0.000281358,0.707012,0.0002652,0.707201
1581147147.418847930,0.681171,0.000561419,0.685554,-0.000344071,0.706998,0.000244589,0.707215
1581147147.425012878,0.681022,0.000552566,0.68556,-0.000342167,0.706988,0.000231722,0.707225
1581147147.431422031,0.680847,0.00053861,0.685569,-0.000326273,0.706975,0.000223847,0.707238
1581147147.438224071,0.680698,0.000525414,0.685573,-0.000305788,0.706968,0.000224039,0.707246
1581147147.444312293,0.680524,0.000513612,0.685575,-0.00028884,0.706963,0.000222949,0.707251
1581147147.451095289,0.680374,0.000504369,0.685579,-0.000278889,0.706958,0.000219031,0.707256
1581147147.457205683,0.680223,0.000496455,0.685586,-0.000269803,0.706953,0.000218434,0.70726
1581147147.463908842,0.680048,0.000490749,0.685584,-0.000261314,0.706957,0.000223607,0.707256
1581147147.470156994,0.679898,0.000487834,0.68558,-0.000262636,0.706964,0.000221881,0.70725
1581147147.476548394,0.679723,0.000486623,0.685574,-0.000271789,0.706974,0.000216312,0.70724
1581147147.483147999,0.679574,0.000486198,0.685571,-0.000265889,0.706981,0.000225216,0.707232
1581147147.525070621,0.678527,0.000477163,0.685574,-0.000256691,0.706974,0.00021657,0.70724
1581147147.531295927,0.678378,0.000474655,0.685576,-0.000243642,0.706969,0.000222609,0.707244
1581147147.538080682,0.678204,0.000472068,0.68558,-0.0002293,0.706964,0.000230478,0.707249
1581147147.544154452,0.678052,0.000471617,0.685581,-0.00023156,0.706961,0.000225334,0.707252
1581147147.557236623,0.677874,0.000472212,0.685588,-0.0002409,0.706961,0.000219522,0.707252
1581147147.563906969,0.677548,0.000475978,0.685587,-0.000246845,0.706973,0.000229183,0.70724
1581147147.570134487,0.6774,0.00047803,0.685578,-0.000250648,0.706983,0.000231693,0.70723
1581147147.576449908,0.677224,0.000480962,0.68558,-0.000243434,0.706988,0.000245384,0.707225
1581147147.583301926,0.677072,0.000484056,0.685582,-0.00023263,0.706993,0.000261734,0.707221
1581147147.589323610,0.67692,0.000485238,0.685582,-0.000231114,0.706996,0.00026562,0.707218
1581147147.596117192,0.676744,0.000485802,0.68558,-0.000239162,0.706996,0.00025835,0.707217
1581147147.635932372,0.675743,0.000447632,0.685592,-0.000211179,0.706952,0.000219903,0.707261
1581147147.643179373,0.675594,0.000441819,0.685596,-0.000216234,0.706947,0.000208212,0.707267
1581147147.649110924,0.675415,0.000436081,0.685603,-0.000218311,0.706944,0.000202838,0.707269
1581147147.655829778,0.675239,0.000432738,0.6856,-0.000222222,0.706952,0.000201288,0.707261
1581147147.662152379,0.675091,0.000430245,0.685592,-0.000228128,0.706962,0.000198504,0.707251
1581147147.668382340,0.674946,0.000428643,0.685582,-0.00022613,0.706974,0.000204617,0.70724
1581147147.674393700,0.674774,0.00042674,0.685576,-0.000219455,0.706981,0.00021416,0.707232
1581147147.681219596,0.674624,0.000425225,0.685573,-0.000220798,0.706987,0.000214284,0.707227
1581147147.687357905,0.674473,0.000425027,0.68557,-0.000225496,0.706991,0.000212265,0.707223
1581147147.694259423,0.6743,0.000426924,0.685564,-0.000223045,0.706994,0.000217657,0.70722
1581147147.700306085,0.674153,0.000429234,0.685554,-0.000222452,0.706995,0.00021838,0.707218
1581147147.741007327,0.673145,0.000445877,0.685525,-0.000281236,0.706986,0.000161584,0.707227
1581147147.747234514,0.672996,0.000449747,0.685522,-0.00028535,0.706991,0.000164211,0.707223
1581147147.754043091,0.672822,0.000453175,0.685514,-0.000294672,0.707001,0.000163512,0.707212
1581147147.760437122,0.672648,0.00045803,0.68551,-0.00031738,0.707009,0.000151564,0.707204
1581147147.767120921,0.672501,0.000463463,0.685506,-0.000323899,0.707018,0.000156887,0.707196
1581147147.773341440,0.672351,0.000470439,0.685504,-0.000316195,0.707026,0.000177646,0.707188
1581147147.780064653,0.672176,0.000480482,0.6855,-0.000319998,0.707034,0.000190257,0.70718
1581147147.786330103,0.672028,0.000488702,0.685496,-0.000329942,0.707038,0.000191573,0.707176
1581147147.793082244,0.671854,0.000499182,0.685493,-0.000331797,0.707039,0.000201474,0.707175
1581147147.799343890,0.671705,0.00050728,0.685489,-0.000321017,0.707038,0.000218073,0.707175
1581147147.807087981,0.671506,0.000517156,0.685489,-0.000309207,0.70703,0.000231629,0.707183
1581147147.848375242,0.670488,0.000533484,0.685482,-0.000276301,0.707014,0.000266585,0.7072
1581147147.855612074,0.670313,0.000535114,0.685472,-0.000286153,0.707027,0.000264424,0.707187
1581147147.861218001,0.670165,0.00053727,0.685466,-0.000298302,0.707039,0.00026139,0.707175
1581147147.867464510,0.670014,0.000542209,0.685462,-0.000310253,0.70705,0.00026205,0.707164
1581147147.874237146,0.669838,0.000547149,0.68546,-0.0003242,0.707061,0.000261439,0.707153
1581147147.880332493,0.669686,0.000552291,0.68546,-0.000342528,0.707069,0.000255561,0.707145
1581147147.887104745,0.669512,0.000557046,0.685457,-0.000359293,0.707078,0.000250676,0.707135
1581147147.893408956,0.66934,0.000560257,0.68545,-0.000358586,0.707081,0.000253898,0.707133
1581147147.900210386,0.669191,0.00056182,0.685453,-0.000356377,0.70707,0.00025045,0.707143
1581147147.907963483,0.668989,0.00055926,0.685463,-0.000353058,0.707051,0.000239291,0.707162
1581147147.914280025,0.668837,0.000552816,0.685469,-0.000346134,0.707039,0.000231375,0.707175
1581147147.954311063,0.667831,0.000514504,0.685466,-0.000300065,0.707033,0.000225901,0.707181
1581147147.960232962,0.667683,0.000509535,0.685459,-0.000301201,0.707044,0.00022338,0.70717
1581147147.967009969,0.667511,0.000505784,0.685452,-0.000298986,0.707055,0.000227216,0.707158
1581147147.973222482,0.667359,0.000504973,0.685455,-0.000297614,0.70706,0.000232776,0.707154
1581147147.980277917,0.667181,0.000505992,0.68546,-0.000300095,0.707064,0.000236322,0.70715
1581147147.986447075,0.667005,0.000506026,0.685455,-0.000306916,0.707072,0.00023279,0.707141
1581147147.993320887,0.666857,0.000506059,0.68545,-0.000304255,0.707076,0.000235638,0.707137
1581147147.999953092,0.666686,0.000506351,0.685448,-0.000293373,0.707076,0.000245086,0.707137
1581147148.007387518,0.666484,0.000506994,0.685459,-0.000289756,0.707063,0.000241998,0.707151
1581147148.014291870,0.666331,0.000506378,0.685464,-0.000293407,0.707055,0.000231942,0.707158
1581147148.055228036,0.666155,0.000505259,0.685464,-0.000289265,0.707049,0.00023012,0.707164
1581147148.061208676,0.66516,0.000473464,0.68546,-0.000250457,0.707041,0.00022473,0.707173
1581147148.067373121,0.664986,0.000468569,0.685455,-0.000246595,0.707047,0.000225085,0.707167
1581147148.074117489,0.664836,0.000465304,0.685452,-0.000241917,0.707053,0.000229494,0.707161
1581147148.080458373,0.66466,0.000462097,0.685449,-0.000232952,0.707058,0.000237262,0.707156
1581147148.087162280,0.664511,0.000458718,0.685449,-0.000231936,0.707059,0.000235791,0.707154
1581147148.093938913,0.664338,0.000454303,0.685448,-0.000229805,0.707059,0.000232964,0.707154
1581147148.100207592,0.664188,0.000449663,0.685451,-0.000221544,0.707056,0.000234432,0.707157
1581147148.107562361,0.664014,0.000444099,0.685457,-0.000209391,0.707051,0.000238663,0.707162
1581147148.114255162,0.663841,0.000435915,0.685459,-0.000199595,0.707048,0.00023693,0.707165
1581147148.120301585,0.663691,0.000429983,0.685462,-0.000195059,0.707044,0.000233036,0.70717
1581147148.127007823,0.663518,0.000422544,0.685466,-0.000191977,0.707037,0.000227519,0.707176
1581147148.166835954,0.66252,0.000436105,0.685472,-0.000214557,0.707041,0.000228724,0.707173
1581147148.173282484,0.662368,0.000445347,0.685475,-0.000219384,0.707046,0.000237571,0.707167
1581147148.179357766,0.662192,0.000456949,0.685471,-0.000223869,0.707054,0.000249769,0.70716
1581147148.186371449,0.662043,0.000466914,0.685466,-0.000229716,0.707059,0.000257767,0.707154
1581147148.193079104,0.661868,0.000479683,0.685465,-0.000238841,0.707062,0.000263718,0.707151
1581147148.199389349,0.661693,0.000492597,0.68547,-0.00024142,0.707057,0.000273364,0.707156
1581147148.207277442,0.661516,0.000506089,0.685475,-0.000238791,0.707051,0.000286918,0.707163
1581147148.213415070,0.661342,0.000519202,0.685474,-0.000237569,0.707046,0.000297798,0.707168
1581147148.220196759,0.661194,0.00053037,0.685476,-0.000248257,0.70704,0.000295871,0.707173
1581147148.226361797,0.661045,0.000541842,0.68548,-0.00025739,0.707034,0.000296451,0.707179
1581147148.280587269,0.660869,0.000555037,0.685483,-0.000259349,0.707027,0.000304988,0.707186
1581147148.287234729,0.65951,0.000496232,0.685494,-0.000249764,0.70703,0.000257397,0.707184
1581147148.293975801,0.659338,0.000485652,0.685493,-0.000238939,0.707033,0.000259826,0.707181
1581147148.300073540,0.659185,0.000477992,0.6855,-0.000239664,0.707031,0.000252684,0.707183
1581147148.307962285,0.658982,0.000465159,0.685505,-0.000244329,0.707026,0.00023269,0.707187
1581147148.314344137,0.658832,0.000454633,0.685504,-0.000236647,0.707024,0.000226964,0.707189
1581147148.321036805,0.658659,0.000441244,0.685503,-0.000218331,0.70702,0.000228213,0.707193
1581147148.327383472,0.65851,0.000429894,0.685503,-0.00020974,0.707017,0.000222578,0.707197
1581147148.336321322,0.658333,0.00041866,0.685507,-0.000208583,0.707011,0.000209503,0.707203
1581147148.340260615,0.658181,0.000413616,0.685509,-0.000210901,0.707009,0.000202399,0.707204
1581147148.346368472,0.658006,0.000411629,0.685509,-0.000207028,0.707009,0.000204907,0.707205
1581147148.426933247,0.65603,0.000540016,0.685484,-0.000309717,0.707044,0.000256391,0.70717
1581147148.433265257,0.655879,0.000551884,0.685488,-0.000307565,0.707035,0.000264473,0.707179
1581147148.439862810,0.655704,0.000564494,0.685489,-0.000309777,0.707027,0.000269579,0.707186
1581147148.446941390,0.655529,0.000570342,0.685492,-0.000313889,0.707019,0.000266948,0.707194
1581147148.453276086,0.65538,0.000568283,0.685492,-0.000310237,0.707013,0.000265085,0.7072
1581147148.459983514,0.655204,0.000561444,0.685494,-0.000297779,0.70701,0.000267857,0.707203
1581147148.466211461,0.655053,0.000552766,0.685496,-0.000292777,0.707011,0.000264738,0.707202
1581147148.472996903,0.654878,0.0005406,0.685493,-0.000287799,0.70702,0.000260014,0.707193
1581147148.479324432,0.654704,0.000526746,0.685486,-0.00027632,0.707033,0.000261051,0.707181
1581147148.486230169,0.654555,0.000515712,0.685481,-0.000264069,0.707044,0.000266079,0.70717
1581147148.492920368,0.65438,0.00050308,0.685481,-0.000251355,0.707053,0.000270129,0.70716
1581147148.499299168,0.654203,0.000491818,0.685478,-0.000255873,0.707066,0.000259974,0.707148
1581147148.539600011,0.653199,0.000434007,0.685481,-0.000209416,0.707051,0.0002292,0.707163
1581147148.546322407,0.653027,0.000424729,0.685483,-0.000189269,0.707036,0.000228645,0.707177
1581147148.552361033,0.652878,0.000421611,0.685484,-0.0001823,0.707025,0.000224949,0.707188
1581147148.559208115,0.652701,0.000423437,0.685489,-0.00019461,0.707014,0.000209309,0.707199
1581147148.565334651,0.652549,0.000428004,0.685493,-0.000209603,0.707011,0.000200426,0.707203
1581147148.572117063,0.652373,0.000434777,0.685489,-0.000219048,0.707017,0.000203318,0.707197
1581147148.578417407,0.652225,0.000441817,0.685486,-0.000225776,0.707025,0.000210399,0.707189
1581147148.584993829,0.652053,0.000451163,0.685486,-0.000239505,0.707034,0.00021429,0.70718
1581147148.591858775,0.651876,0.000463712,0.685498,-0.000258462,0.707039,0.000216813,0.707174
1581147148.598058062,0.651724,0.00047513,0.685505,-0.000261218,0.707045,0.000230875,0.707169
1581147148.605895476,0.651574,0.000485959,0.685506,-0.000257885,0.707051,0.000249247,0.707162
1581147148.646922371,0.650505,0.000553048,0.685554,-0.000263363,0.706988,0.000292807,0.707225
1581147148.653351733,0.650357,0.000557871,0.685559,-0.000261507,0.706972,0.000290727,0.707242
1581147148.659467265,0.650181,0.000557402,0.685569,-0.000254054,0.706955,0.000289553,0.707258
