timestamp,posx,posy,posz,ox,oy,oz, ow
1581147248.000600116,0.71152,0.000489804,0.685532,-0.000249098,0.706982,0.000229273,0.707231
1581147248.006991562,0.711371,0.000490375,0.685531,-0.000244306,0.706976,0.00022647,0.707237
1581147248.014761569,0.711172,0.000491136,0.685537,-0.000245466,0.706965,0.000214726,0.707249
1581147248.021613650,0.711023,0.00048994,0.685533,-0.000249628,0.706964,0.000207238,0.70725
1581147248.061555161,0.710035,0.000472621,0.685487,-0.000259222,0.707027,0.000230469,0.707186
1581147248.067818633,0.709861,0.000472399,0.685481,-0.000257137,0.707039,0.0002431,0.707174
1581147248.073888192,0.70971,0.000471982,0.685479,-0.000260108,0.707047,0.000247005,0.707167
1581147248.080695849,0.709534,0.000470512,0.685481,-0.000261848,0.707049,0.000248241,0.707164
1581147248.086893129,0.709385,0.000466398,0.685476,-0.000252136,0.707047,0.000247498,0.707166
1581147248.093540041,0.709213,0.000459643,0.685474,-0.000239928,0.70704,0.000243717,0.707174
1581147248.099894413,0.709064,0.000452496,0.685481,-0.000222859,0.707028,0.000244767,0.707186
1581147248.106517133,0.708911,0.000448048,0.685492,-0.000218282,0.707015,0.000235978,0.707199
1581147248.113999932,0.708706,0.00043964,0.68551,-0.000203827,0.706995,0.000231229,0.707218
1581147248.120621821,0.708529,0.000433835,0.685516,-0.000204245,0.706986,0.000219288,0.707227
1581147248.126947809,0.708379,0.000429826,0.685514,-0.000207849,0.706987,0.000212387,0.707227
1581147248.166754410,0.707361,0.00043813,0.685543,-0.000251401,0.706972,0.000179914,0.707242
1581147248.173506954,0.707206,0.000443448,0.685553,-0.000254235,0.706962,0.000174662,0.707251
1581147248.179599616,0.707029,0.000450922,0.685558,-0.000243839,0.706955,0.000184252,0.707259
1581147248.185919565,0.706879,0.000458423,0.685562,-0.000246793,0.70695,0.000186083,0.707263
1581147248.192917288,0.706704,0.000469123,0.685557,-0.000252147,0.706956,0.000194798,0.707258
1581147248.199808831,0.706527,0.000480545,0.68556,-0.000250477,0.706961,0.000213156,0.707253
1581147248.205876123,0.706372,0.000489933,0.685566,-0.000254781,0.706965,0.000224568,0.707249
1581147248.213756747,0.706169,0.000499776,0.68556,-0.000254079,0.706979,0.000244704,0.707234
1581147248.220013345,0.706019,0.000503914,0.685553,-0.000265118,0.706991,0.000247786,0.707222
1581147248.226604207,0.705843,0.000506023,0.685552,-0.00026628,0.707003,0.000260272,0.707211
1581147248.233508037,0.705692,0.000506946,0.685551,-0.00026877,0.707013,0.000268699,0.7072
1581147248.273561614,0.70466,0.00049245,0.685565,-0.000232658,0.706974,0.000248394,0.70724
1581147248.279849104,0.70451,0.000488251,0.685564,-0.000229162,0.706968,0.000240508,0.707245
1581147248.285928272,0.70436,0.000484554,0.685562,-0.000237901,0.706967,0.000225378,0.707247
1581147248.292744740,0.704183,0.000479111,0.685568,-0.000235942,0.706965,0.000222298,0.707249
1581147248.317078198,0.704033,0.000474711,0.685563,-0.000231639,0.706968,0.000222731,0.707245
1581147248.356740363,0.702607,0.000453239,0.685563,-0.000273064,0.706969,0.000165402,0.707244
1581147248.363538754,0.70243,0.000459972,0.685558,-0.000275488,0.706979,0.000176984,0.707234
1581147248.370538165,0.702256,0.000467865,0.685551,-0.000280725,0.706991,0.000188989,0.707223
1581147248.377483759,0.702081,0.000477099,0.685545,-0.000294192,0.707004,0.000196655,0.707209
1581147248.383869679,0.701929,0.000486809,0.685541,-0.000298762,0.707016,0.000211561,0.707197
1581147248.390776442,0.701752,0.000497552,0.685538,-0.000310742,0.707031,0.000223727,0.707183
1581147248.397436135,0.7016,0.000505089,0.685536,-0.000314158,0.707039,0.000234646,0.707175
1581147248.403834164,0.701427,0.000508023,0.685535,-0.000314799,0.707036,0.0002354,0.707177
1581147248.411837266,0.701227,0.000507148,0.685536,-0.000313273,0.707025,0.000225829,0.707188
1581147248.418048942,0.701049,0.000501638,0.685545,-0.000305046,0.707008,0.000216703,0.707205
1581147248.424776745,0.700896,0.00049483,0.685558,-0.000293681,0.706989,0.000206844,0.707224
1581147248.431082964,0.700719,0.000485684,0.685562,-0.000271023,0.706974,0.000204898,0.707239
1581147248.437860788,0.70057,0.000478594,0.685564,-0.000259298,0.706964,0.00019908,0.70725
1581147248.444538981,0.700395,0.000471194,0.685568,-0.00024825,0.706956,0.000196387,0.707258
1581147248.451556241,0.700216,0.000468491,0.685571,-0.000242131,0.706962,0.000207155,0.707251
1581147248.492793133,0.699195,0.000456962,0.685527,-0.000285619,0.707033,0.000200027,0.707181
1581147248.499565103,0.699022,0.000453196,0.685521,-0.00029531,0.707034,0.000184578,0.70718
1581147248.505704404,0.698876,0.000450775,0.68552,-0.000291085,0.707029,0.000182867,0.707184
1581147248.512584850,0.698704,0.000447389,0.685527,-0.000288135,0.707019,0.000177032,0.707194
1581147248.519526722,0.698553,0.000446663,0.685536,-0.000285815,0.707009,0.000170888,0.707205
1581147248.525831033,0.69838,0.00044514,0.685538,-0.000271648,0.707001,0.000176456,0.707212
1581147248.532567068,0.698209,0.000446418,0.685541,-0.000270893,0.706993,0.000172525,0.707221
1581147248.538839409,0.698063,0.000449594,0.685544,-0.000271525,0.706988,0.000174149,0.707225
1581147248.546561657,0.697865,0.000458385,0.685553,-0.000267328,0.706985,0.000190323,0.707228
1581147248.553550704,0.697714,0.000466494,0.685559,-0.000271872,0.706986,0.000197463,0.707227
1581147248.559979314,0.697539,0.000477766,0.685559,-0.000274562,0.706992,0.000210701,0.707221
1581147248.600079768,0.696521,0.00053306,0.685558,-0.000281255,0.70699,0.000257908,0.707224
1581147248.606841384,0.696348,0.000536363,0.685555,-0.000283016,0.706988,0.000257044,0.707225
1581147248.613938923,0.696173,0.00053442,0.685557,-0.000274574,0.706984,0.000260011,0.70723
1581147248.620683221,0.696,0.00052976,0.685556,-0.000265223,0.706981,0.000261856,0.707232
1581147248.627579728,0.695852,0.00052372,0.685554,-0.000257499,0.706984,0.000264491,0.70723
1581147248.633578399,0.695679,0.000516806,0.685545,-0.000249513,0.706993,0.00027114,0.70722
1581147248.640085575,0.695529,0.000511952,0.685547,-0.000256355,0.706997,0.000265827,0.707216
1581147248.646818997,0.695354,0.000506621,0.685549,-0.000264383,0.707004,0.000261342,0.707209
1581147248.653623113,0.695181,0.000502097,0.685538,-0.000259337,0.707018,0.000270315,0.707195
1581147248.659792217,0.695032,0.000497018,0.685535,-0.000258824,0.707023,0.00026918,0.707191
1581147248.700125617,0.694031,0.0004569,0.685551,-0.000233571,0.706984,0.000224028,0.70723
1581147248.706610539,0.693855,0.00045107,0.685556,-0.000230632,0.706975,0.000214577,0.707238
1581147248.714538206,0.693679,0.000448633,0.685554,-0.000227712,0.706977,0.000215782,0.707237
1581147248.720700524,0.693506,0.000446467,0.685544,-0.000230655,0.706985,0.000213768,0.707229
1581147248.726919838,0.693357,0.000446105,0.685536,-0.000231602,0.706994,0.000217811,0.70722
1581147248.733476288,0.693206,0.000447632,0.685542,-0.000227648,0.706995,0.000227589,0.707219
1581147248.739878089,0.693028,0.000451784,0.685543,-0.000241951,0.707001,0.00022406,0.707213
1581147248.746654496,0.69285,0.00045795,0.685541,-0.000259766,0.707009,0.000219996,0.707204
1581147248.752980919,0.692702,0.000462332,0.685541,-0.000267864,0.707011,0.000219505,0.707202
1581147248.759599929,0.692528,0.000468214,0.685541,-0.000280084,0.707009,0.000213028,0.707205
1581147248.765883603,0.692376,0.000474228,0.685549,-0.000281763,0.707002,0.000214457,0.707211
1581147248.805775016,0.691367,0.000490243,0.685568,-0.000280196,0.706985,0.000220343,0.707229
1581147248.813885946,0.691165,0.000483038,0.685563,-0.00027587,0.706993,0.000222279,0.707221
1581147248.820629185,0.690992,0.000475846,0.685557,-0.00027993,0.707003,0.000218666,0.70721
1581147248.826747070,0.690843,0.000471011,0.685553,-0.00027544,0.70701,0.000223873,0.707203
1581147248.833567661,0.690666,0.000465353,0.685556,-0.000273798,0.707013,0.000223437,0.707201
1581147248.839715060,0.690513,0.000461653,0.685558,-0.000276838,0.707014,0.000217497,0.707199
1581147248.846501171,0.690338,0.000458099,0.685557,-0.000265606,0.707016,0.000223988,0.707198
1581147248.852703377,0.690189,0.000455905,0.685551,-0.000258367,0.707015,0.000225466,0.707199
1581147248.859010187,0.69004,0.000453373,0.685554,-0.000256836,0.707006,0.000217946,0.707207
1581147248.865586434,0.689865,0.000451608,0.68556,-0.000250524,0.706996,0.000215143,0.707218
1581147248.871956444,0.689712,0.000449038,0.685571,-0.000238903,0.706985,0.00021702,0.707229
1581147248.912708845,0.688685,0.000455276,0.685564,-0.000236392,0.706992,0.000223879,0.707222
1581147248.919019468,0.688536,0.000460104,0.68556,-0.000234598,0.706997,0.000232087,0.707217
1581147248.926594660,0.688334,0.000467248,0.685559,-0.000236713,0.707,0.000238883,0.707213
1581147248.932851807,0.688184,0.000472096,0.685558,-0.00023415,0.707001,0.00024732,0.707213
1581147248.939562090,0.688034,0.000476734,0.685557,-0.000237275,0.707001,0.000249673,0.707212
1581147248.945815051,0.687858,0.00048362,0.685554,-0.000241673,0.707003,0.000251371,0.707211
1581147248.952085071,0.687708,0.000489529,0.68555,-0.000239579,0.707003,0.000257003,0.707211
1581147248.958737566,0.687531,0.000497367,0.685555,-0.000233633,0.706998,0.000266566,0.707216
1581147248.965026495,0.68738,0.000503627,0.685556,-0.000241463,0.706996,0.00026235,0.707218
1581147248.971614471,0.687206,0.000510252,0.685552,-0.000246656,0.706995,0.000261142,0.707219
1581147249.012760910,0.68618,0.000529851,0.685545,-0.000283922,0.707025,0.000268692,0.707188
1581147249.018979521,0.686028,0.000522737,0.685547,-0.000283505,0.707025,0.000263452,0.707189
1581147249.025838481,0.685851,0.000513172,0.68555,-0.000284192,0.707022,0.000251741,0.707192
1581147249.031977127,0.6857,0.000504321,0.685547,-0.000277104,0.70702,0.000246253,0.707193
1581147249.038749729,0.685526,0.00049447,0.685542,-0.000261264,0.707017,0.000246999,0.707196
1581147249.044870068,0.685377,0.000486809,0.68554,-0.000258283,0.707014,0.000238455,0.707199
1581147249.051581516,0.685201,0.000481255,0.685547,-0.000264249,0.707005,0.000222337,0.707209
1581147249.057882286,0.685048,0.00047683,0.685552,-0.000258173,0.706996,0.000219221,0.707217
1581147249.064556219,0.684872,0.000471142,0.685555,-0.000249445,0.706992,0.000218204,0.707222
1581147249.071072951,0.684723,0.000467639,0.685555,-0.000253541,0.706991,0.00021047,0.707223
1581147249.077687871,0.68455,0.000462685,0.685549,-0.000247854,0.706994,0.000211288,0.70722
1581147249.117946190,0.683547,0.000454383,0.685552,-0.000267388,0.707006,0.000195645,0.707208
1581147249.124600305,0.683368,0.000453562,0.685558,-0.000259145,0.706999,0.000198827,0.707214
1581147249.131000947,0.683218,0.000452255,0.685555,-0.000256078,0.706999,0.00019835,0.707215
1581147249.137602428,0.683044,0.000452055,0.685555,-0.000259381,0.706996,0.000193134,0.707217
1581147249.143865125,0.682895,0.000453405,0.685555,-0.000260041,0.706994,0.000194519,0.707219
1581147249.150587472,0.682719,0.000457586,0.685558,-0.00025527,0.706991,0.000202548,0.707223
1581147249.156900620,0.682566,0.000461234,0.68556,-0.000260175,0.70699,0.000201182,0.707224
1581147249.163416123,0.682416,0.000464868,0.685557,-0.000267812,0.706995,0.000200826,0.707219
1581147249.170705915,0.682242,0.000469395,0.685547,-0.000272533,0.707007,0.000207414,0.707207
1581147249.176594215,0.68207,0.000475544,0.68554,-0.000280124,0.707015,0.00021204,0.707199
1581147249.182994683,0.68192,0.000478563,0.685542,-0.000275112,0.707018,0.000222577,0.707196
1581147249.223416668,0.680927,0.000457472,0.685569,-0.000228994,0.706992,0.000231032,0.707221
1581147249.229829411,0.680753,0.000449705,0.685576,-0.000225455,0.706981,0.000219562,0.707233
1581147249.235881221,0.680605,0.000443549,0.685577,-0.000216312,0.706974,0.000217743,0.707239
1581147249.242667866,0.680429,0.000439707,0.685583,-0.000216056,0.706967,0.000209893,0.707247
1581147249.249541456,0.680279,0.000438334,0.685588,-0.00021725,0.706962,0.000205281,0.707252
1581147249.255841485,0.680104,0.000439163,0.68559,-0.000217284,0.706961,0.000207757,0.707252
1581147249.262053216,0.679954,0.000441231,0.685588,-0.000223001,0.706965,0.000207172,0.707249
1581147249.268633657,0.679779,0.000444966,0.685582,-0.000239177,0.706974,0.000200533,0.707239
1581147249.274902579,0.679629,0.000448258,0.685579,-0.000247481,0.706981,0.00020022,0.707233
1581147249.281637234,0.679454,0.000452407,0.685577,-0.000244416,0.706988,0.000212159,0.707226
1581147249.287770614,0.679305,0.000453626,0.685576,-0.000243232,0.70699,0.000215849,0.707223
1581147249.328081829,0.678313,0.000459128,0.685576,-0.000254565,0.706974,0.000197425,0.707239
1581147249.335130134,0.678164,0.000460251,0.685576,-0.000248382,0.706972,0.000202352,0.707242
1581147249.340770182,0.677986,0.000461892,0.685581,-0.000258102,0.706968,0.000192597,0.707246
1581147249.347561446,0.677834,0.000464864,0.685585,-0.000268642,0.706969,0.000189015,0.707245
1581147249.353634831,0.677657,0.000468498,0.685585,-0.000274122,0.706976,0.000194789,0.707238
1581147249.360543342,0.677508,0.000472023,0.685581,-0.000280029,0.706982,0.000196249,0.707232
1581147249.366568755,0.677334,0.00047631,0.685575,-0.000286883,0.706991,0.000198905,0.707222
1581147249.373505328,0.677183,0.000480486,0.68558,-0.000281239,0.706993,0.000211502,0.70722
1581147249.379591955,0.677004,0.000484872,0.685584,-0.000271398,0.706997,0.000228197,0.707217
1581147249.386563079,0.676827,0.000487777,0.685582,-0.000274475,0.707,0.000228864,0.707213
1581147249.392891374,0.676678,0.000488596,0.685582,-0.000276023,0.706998,0.000226611,0.707215
1581147249.440941207,0.675472,0.000450897,0.685606,-0.00023778,0.706944,0.000192075,0.707269
1581147249.447575353,0.675293,0.000447104,0.68561,-0.000238094,0.706947,0.000191912,0.707266
1581147249.453781805,0.675144,0.000444666,0.685604,-0.000241987,0.706955,0.000189555,0.707259
1581147249.460190298,0.674998,0.000443314,0.685598,-0.000242069,0.706964,0.000193621,0.707249
1581147249.466727560,0.674826,0.000442678,0.685589,-0.000234703,0.706973,0.000204748,0.70724
1581147249.472945047,0.674677,0.000442137,0.685588,-0.000231151,0.706977,0.000210609,0.707236
1581147249.479623651,0.674525,0.000440453,0.685589,-0.000234088,0.70698,0.000207844,0.707234
1581147249.485919586,0.674351,0.000436674,0.685583,-0.000234161,0.706984,0.00020569,0.70723
1581147249.492627890,0.674179,0.000431826,0.685575,-0.000223577,0.706985,0.000209619,0.707228
1581147249.498806522,0.674032,0.000428465,0.685567,-0.000218595,0.706984,0.000207596,0.707229
1581147249.538950333,0.673859,0.000425791,0.685561,-0.00022224,0.706982,0.000196978,0.707232
1581147249.544906156,0.672897,0.000433442,0.68553,-0.000235914,0.707001,0.000195724,0.707212
1581147249.551768804,0.672723,0.000438668,0.685521,-0.00025638,0.707017,0.000189266,0.707197
1581147249.559066691,0.672551,0.000444669,0.685514,-0.000275817,0.70703,0.0001851,0.707183
1581147249.565758208,0.672378,0.000452747,0.685508,-0.000283262,0.707045,0.00019567,0.707169
1581147249.572041775,0.672227,0.000461639,0.685503,-0.000294223,0.707057,0.000202488,0.707157
1581147249.578878553,0.672053,0.000470629,0.685499,-0.000311502,0.707061,0.000197292,0.707153
1581147249.585530195,0.671904,0.000477455,0.685499,-0.00032237,0.707055,0.000189828,0.707159
1581147249.591704613,0.671731,0.000484073,0.685499,-0.000320501,0.707043,0.000190514,0.70717
1581147249.598685394,0.671558,0.000490374,0.685498,-0.000308618,0.707029,0.000196292,0.707185
1581147249.605071290,0.671408,0.000495107,0.685506,-0.000303146,0.70701,0.000193808,0.707203
1581147249.612611975,0.671209,0.000498359,0.685512,-0.000289432,0.70699,0.000195987,0.707224
1581147249.653669367,0.670189,0.000510207,0.685471,-0.000310215,0.707058,0.000226557,0.707155
1581147249.659984351,0.670038,0.000514771,0.685469,-0.000316121,0.70707,0.000234415,0.707143
1581147249.666591949,0.669861,0.000520842,0.685465,-0.000322015,0.707084,0.000244554,0.707129
1581147249.672932132,0.66971,0.000524816,0.685467,-0.000328821,0.707085,0.00024364,0.707129
1581147249.679679647,0.669535,0.000526694,0.685473,-0.000331507,0.707075,0.00023823,0.707138
1581147249.685883428,0.669387,0.000528003,0.685472,-0.000319491,0.707069,0.00024455,0.707144
1581147249.691959300,0.669239,0.000527474,0.685474,-0.000303657,0.707055,0.000248877,0.707158
1581147249.698948999,0.669063,0.000526694,0.685486,-0.000291475,0.707034,0.00024663,0.70718
1581147249.705061232,0.668911,0.000524648,0.685494,-0.000281283,0.707018,0.000243681,0.707196
1581147249.712799051,0.668708,0.000522692,0.6855,-0.000264645,0.707,0.000244901,0.707214
1581147249.753081540,0.667705,0.000526118,0.685475,-0.00026879,0.707056,0.000273007,0.707157
1581147249.759817622,0.667534,0.000526167,0.685465,-0.000272096,0.707073,0.000277415,0.707141
1581147249.766051660,0.667382,0.000528699,0.685463,-0.000272621,0.707083,0.000286679,0.70713
1581147249.772785608,0.667204,0.000531764,0.685468,-0.000274531,0.707086,0.000291839,0.707128
1581147249.779084273,0.667054,0.000533929,0.685466,-0.000278498,0.707084,0.000287988,0.707129
1581147249.785675823,0.66688,0.000535305,0.685468,-0.000279294,0.707075,0.000281513,0.707139
1581147249.792576231,0.666733,0.0005371,0.685474,-0.000269345,0.70706,0.000284602,0.707153
1581147249.798749057,0.666559,0.000539125,0.685489,-0.000255413,0.707034,0.00028629,0.707179
1581147249.805545103,0.666406,0.000540794,0.685506,-0.000254234,0.70701,0.000276411,0.707203
1581147249.812895555,0.666205,0.000541782,0.685513,-0.000251195,0.706991,0.000267325,0.707223
1581147249.819658500,0.666032,0.00054417,0.685514,-0.000245374,0.706986,0.000274121,0.707227
1581147249.859720055,0.665062,0.000541137,0.68549,-0.0002566,0.707062,0.000305242,0.707151
1581147249.905649244,0.663916,0.000517666,0.685501,-0.000203083,0.707026,0.000308791,0.707188
1581147249.913137057,0.663741,0.000511407,0.685503,-0.000200828,0.707015,0.000297563,0.707198
1581147249.919786594,0.663568,0.000504957,0.685506,-0.000201077,0.707003,0.000285803,0.70721
1581147249.927070243,0.663393,0.000500976,0.68551,-0.000204348,0.706994,0.000276895,0.707219
1581147249.933703297,0.663218,0.000496593,0.685513,-0.000212295,0.706993,0.000266876,0.70722
1581147249.940120412,0.663043,0.000494132,0.685509,-0.000225309,0.707003,0.000259362,0.70721
1581147249.946832084,0.662894,0.000492486,0.685504,-0.000228072,0.707015,0.000262976,0.707198
1581147249.953553011,0.662719,0.000492746,0.685495,-0.000234014,0.707033,0.000267544,0.70718
1581147249.959978835,0.662568,0.000493776,0.68549,-0.000244061,0.707046,0.000266844,0.707168
1581147249.966623750,0.66239,0.000495912,0.68549,-0.000252872,0.707058,0.000269041,0.707156
1581147249.973056626,0.662213,0.000500468,0.685483,-0.000256381,0.707074,0.000279813,0.70714
1581147249.979679530,0.662064,0.000504329,0.685478,-0.000260448,0.707078,0.000282083,0.707136
1581147250.019748225,0.661888,0.000509096,0.68548,-0.000274975,0.70707,0.00026831,0.707144
1581147250.025858084,0.660885,0.000553792,0.685513,-0.00032117,0.706988,0.000224303,0.707225
1581147250.032669937,0.660706,0.000563769,0.685519,-0.000330722,0.706988,0.000228636,0.707225
1581147250.038892935,0.660555,0.000565824,0.685521,-0.000336122,0.706993,0.000230277,0.707221
1581147250.045710063,0.660381,0.000559096,0.685518,-0.000345269,0.707005,0.000222042,0.707208
1581147250.051939203,0.660231,0.000551333,0.685509,-0.000354281,0.70702,0.000212593,0.707193
1581147250.058713675,0.660052,0.000539985,0.685508,-0.00035269,0.707032,0.000210282,0.707181
1581147250.065870280,0.659874,0.000528673,0.685507,-0.000342617,0.707045,0.000213308,0.707169
1581147250.072661335,0.659698,0.000516056,0.685502,-0.000342418,0.707058,0.000204725,0.707156
1581147250.078979481,0.65955,0.000505342,0.685491,-0.000343132,0.707073,0.000198711,0.70714
1581147250.085628204,0.659403,0.000495183,0.685487,-0.000323602,0.707077,0.00020794,0.707137
1581147250.091799891,0.659227,0.000482987,0.685493,-0.000298173,0.707068,0.000216076,0.707145
1581147250.132666246,0.658197,0.000415461,0.685518,-0.000199477,0.706994,0.000194683,0.70722
1581147250.138891010,0.658047,0.000414775,0.685519,-0.000198052,0.706996,0.000198558,0.707218
1581147250.145623094,0.657873,0.000413823,0.685511,-0.000189416,0.707005,0.000210251,0.707208
1581147250.151995275,0.657725,0.000416495,0.685506,-0.000196249,0.707014,0.000211742,0.707199
1581147250.158585278,0.657551,0.000422356,0.685502,-0.000213605,0.707026,0.000208255,0.707187
1581147250.164962598,0.657399,0.000430784,0.6855,-0.000224938,0.707038,0.000212852,0.707176
1581147250.171150615,0.657249,0.000440524,0.685493,-0.000233972,0.707052,0.00022113,0.707162
1581147250.177943462,0.657076,0.000452429,0.685486,-0.000246089,0.707064,0.000228302,0.70715
1581147250.184473571,0.656929,0.000464935,0.685482,-0.000265362,0.707073,0.000229103,0.70714
1581147250.191799435,0.656728,0.000482191,0.685481,-0.000284435,0.707077,0.000233133,0.707136
1581147250.232916624,0.656552,0.000496062,0.685481,-0.000294365,0.707073,0.000236365,0.707141
1581147250.239655833,0.655531,0.000567196,0.685515,-0.000302738,0.70699,0.000255303,0.707224
1581147250.245618715,0.655383,0.000568999,0.685515,-0.000303242,0.706993,0.000259448,0.70722
1581147250.252005446,0.655233,0.000565525,0.685518,-0.000295496,0.706999,0.000267886,0.707215
1581147250.258689649,0.655057,0.000557004,0.68552,-0.000288213,0.707006,0.000271126,0.707208
1581147250.264849444,0.654908,0.000546912,0.68552,-0.000285534,0.707014,0.000267792,0.707199
1581147250.271629503,0.65476,0.000534564,0.685515,-0.000275437,0.707025,0.000268588,0.707188
1581147250.277753384,0.654586,0.000522213,0.685512,-0.000258949,0.707039,0.00027829,0.707175
1581147250.284583113,0.654411,0.000508845,0.685515,-0.000243264,0.707048,0.000285638,0.707166
1581147250.290852780,0.65426,0.000498005,0.68552,-0.000240741,0.707054,0.000280975,0.70716
1581147250.297613910,0.654109,0.000488554,0.685519,-0.000245239,0.707059,0.000269235,0.707154
1581147250.337872030,0.653082,0.000424089,0.68556,-0.000165185,0.70698,0.00023536,0.707233
1581147250.344595922,0.652909,0.00042068,0.685563,-0.000152234,0.706966,0.000234915,0.707247
1581147250.350882065,0.652757,0.000421265,0.685568,-0.000160465,0.706959,0.000224461,0.707254
1581147250.357537123,0.652579,0.000426546,0.68557,-0.000180139,0.706964,0.000215255,0.70725
1581147250.363715610,0.652428,0.000432021,0.685569,-0.00019211,0.706971,0.000216243,0.707242
1581147250.370617523,0.652253,0.000439885,0.685563,-0.000198974,0.706983,0.000225817,0.707231
1581147250.376884309,0.652104,0.00044869,0.685557,-0.000209413,0.706996,0.000232586,0.707217
1581147250.383562018,0.651927,0.000460893,0.685559,-0.000231737,0.707008,0.000232342,0.707206
1581147250.389825671,0.651774,0.000472655,0.685562,-0.000244341,0.707018,0.00023942,0.707196
1581147250.396770898,0.651596,0.000486297,0.685559,-0.000245801,0.707032,0.000258772,0.707182
1581147250.403570925,0.651447,0.000496958,0.685556,-0.000243609,0.707036,0.000272982,0.707178
1581147250.454932816,0.650146,0.000564583,0.685594,-0.000239856,0.706941,0.000299903,0.707272
1581147250.461686035,0.649993,0.000560218,0.685593,-0.00023103,0.706946,0.000304812,0.707268
1581147250.467786410,0.649818,0.00054914,0.685583,-0.000230063,0.706961,0.000299759,0.707253
1581147250.473982247,0.649669,0.00053744,0.685574,-0.000234173,0.706975,0.000291056,0.707239
1581147250.480772783,0.649495,0.00052339,0.68557,-0.000233663,0.706985,0.000283682,0.707229
1581147250.487068658,0.649346,0.000510292,0.685569,-0.000230817,0.706992,0.000277655,0.707222
1581147250.493676913,0.649169,0.000495788,0.685566,-0.000230435,0.707003,0.000268563,0.70721
1581147250.499987391,0.64902,0.000483515,0.685557,-0.000230726,0.707019,0.000261601,0.707195
