timestamp,va1,va2,va3,va4,va5,va6,va7
1581147469.692320988,-0.0115319,-0.062251,5.26224e-05,-0.0919211,-0.125358,-0.0264601,0.138776
1581147469.698397948,-0.0131346,-0.0696219,-0.000143083,-0.103531,-0.13853,-0.040949,0.151148
1581147469.705346822,-0.0114245,-0.0615505,-6.91944e-05,-0.0922782,-0.126197,-0.0327687,0.138296
1581147469.711973594,-0.0111306,-0.0585543,4.83594e-05,-0.0890837,-0.118273,-0.0255009,0.130048
1581147469.718322433,-0.00985775,-0.0542755,4.45314e-05,-0.081204,-0.108312,-0.0202142,0.123992
1581147469.725116816,-0.011544,-0.0635844,8.78703e-06,-0.0935039,-0.124988,-0.0193954,0.138854
1581147469.731351032,-0.0106665,-0.0614264,0,-0.0889967,-0.120346,-0.0180256,0.13439
1581147469.738202896,-0.0116814,-0.0640885,-7.06967e-05,-0.0953331,-0.126915,-0.0191744,0.141255
1581147469.744316510,-0.0111301,-0.059467,0,-0.0885966,-0.119139,-0.0174102,0.132789
1581147469.751223541,-0.0122202,-0.0636994,0.000133025,-0.0953584,-0.125913,-0.0188269,0.141198
1581147469.757278547,-0.0112886,-0.060494,6.79997e-05,-0.0898812,-0.119158,-0.0183221,0.13217
1581147469.797251609,-0.0121263,-0.0624486,-2.8529e-05,-0.0929671,-0.117665,-0.0282768,0.135552
1581147469.803201437,-0.0111088,-0.0615803,-4.86698e-05,-0.0900484,-0.113623,-0.0256252,0.131962
1581147469.809963477,-0.0114228,-0.0644362,8.87525e-05,-0.0948527,-0.123576,-0.0252775,0.132538
1581147469.816251866,-0.0100074,-0.060756,4.80563e-05,-0.0888172,-0.11376,-0.0229469,0.125915
1581147469.823948865,-0.0116318,-0.0694607,-4.95187e-05,-0.101731,-0.12737,-0.0249147,0.143784
1581147469.830282184,-0.00928067,-0.0561697,-4.49714e-05,-0.0825638,-0.102462,-0.0210973,0.116341
1581147469.836524604,-0.0117763,-0.0704859,4.77619e-05,-0.102711,-0.129526,-0.0268668,0.14441
1581147469.843102058,-0.00962641,-0.0564515,-1.8033e-05,-0.0842941,-0.104744,-0.0232458,0.113381
1581147469.849403807,-0.0120588,-0.0704541,4.77081e-05,-0.102738,-0.128342,-0.0316638,0.145163
1581147469.855610578,-0.0107208,-0.0627635,-1.97684e-05,-0.090934,-0.113623,-0.0282594,0.124539
1581147469.862379062,-0.0102197,-0.0545609,4.41552e-05,-0.0819606,-0.103451,-0.0251296,0.114068
1581147469.903045686,-0.0124416,-0.0635139,-2.37945e-05,-0.0939636,-0.116991,-0.021091,0.131427
1581147469.909452707,-0.0119753,-0.0640531,6.9329e-05,-0.0934542,-0.114547,-0.0192281,0.130628
1581147469.916133262,-0.0107082,-0.0574778,-4.51512e-05,-0.083201,-0.102452,-0.0180668,0.114757
1581147469.923531169,-0.0128251,-0.0679877,6.47802e-05,-0.100472,-0.122694,-0.0239337,0.138493
1581147469.930316269,-0.0109241,-0.0553216,3.59596e-05,-0.0830048,-0.101016,-0.0253726,0.114159
1581147469.936406946,-0.011803,-0.0602284,9.70614e-05,-0.0887168,-0.109007,-0.027838,0.123951
1581147469.943070880,-0.0127625,-0.0655377,-6.22524e-05,-0.0952782,-0.117198,-0.0305143,0.130728
1581147469.949285112,-0.011865,-0.062651,-7.82432e-05,-0.0895308,-0.110806,-0.0289437,0.118778
1581147469.955949316,-0.0137056,-0.069729,-4.73003e-05,-0.10116,-0.124839,-0.0315256,0.13802
1581147469.962221965,-0.0111249,-0.0567061,-8.18033e-05,-0.0836822,-0.102902,-0.0253128,0.10954
1581147470.002607912,-0.00212745,-0.0108113,7.43977e-06,-0.0160303,-0.0196594,-0.00431441,0.0211391
1581147470.009385171,-0.0651462,-0.372488,-8.85638e-06,-0.542646,-0.646986,-0.143729,0.717908
1581147470.015757494,-0.0109275,-0.070252,-3.78722e-05,-0.101803,-0.119948,-0.0306708,0.130722
1581147470.023140425,-0.00838564,-0.0563589,-4.65022e-05,-0.0820816,-0.0980485,-0.0243354,0.111315
1581147470.030154058,-0.00949383,-0.0622826,0.000130175,-0.0926298,-0.110621,-0.0249842,0.121432
1581147470.036400833,-0.0103533,-0.0694615,4.81175e-05,-0.102542,-0.11956,-0.025229,0.138269
1581147470.043001953,-0.00912231,-0.0620279,2.9022e-05,-0.0876729,-0.0993994,-0.0194925,0.118048
1581147470.049376478,-0.00873329,-0.0574381,0,-0.0832385,-0.0926127,-0.0171125,0.109139
1581147470.055450180,-0.011403,-0.0694571,-2.86037e-05,-0.102665,-0.113938,-0.021433,0.136464
1581147470.062092778,-0.00981529,-0.0559041,7.17668e-05,-0.0819317,-0.0947293,-0.0164007,0.106928
1581147470.068368282,-0.010856,-0.0596264,7.67968e-05,-0.0871071,-0.100163,-0.017287,0.115653
1581147470.075154349,-0.0120204,-0.0655207,-8.90851e-06,-0.095078,-0.107196,-0.0182931,0.1246
1581147470.115617899,-0.0114034,-0.0621056,-2.83186e-05,-0.090855,-0.102278,-0.0271188,0.119069
1581147470.123002835,-0.013103,-0.0680287,3.29746e-05,-0.10063,-0.113144,-0.030582,0.129432
1581147470.129140628,-0.0110124,-0.0575526,-1.82536e-05,-0.082652,-0.0939527,-0.0226634,0.102606
1581147470.135836781,-0.0135639,-0.0687032,1.88059e-05,-0.0993372,-0.111865,-0.0252103,0.128618
1581147470.142160355,-0.0114361,-0.0573458,1.83607e-05,-0.0840025,-0.0928556,-0.0208881,0.105129
1581147470.148474210,-0.0134263,-0.0688382,-8.486e-05,-0.0996414,-0.1126,-0.0248915,0.12558
1581147470.154449577,-0.0121759,-0.0614416,-9.85875e-05,-0.0887117,-0.103102,-0.0225772,0.114148
1581147470.161274970,-0.0106006,-0.0555074,-1.7687e-05,-0.0799295,-0.0913743,-0.0206615,0.0982815
1581147470.167430407,-0.0121131,-0.0619965,6.8598e-05,-0.0879476,-0.100637,-0.0257747,0.111615
1581147470.174041135,-0.0127596,-0.0665839,0.000118735,-0.0956469,-0.107645,-0.0304514,0.12334
1581147470.180367283,-0.0112469,-0.0587224,0,-0.0864945,-0.095772,-0.0251992,0.104826
1581147470.268322508,-0.0106266,-0.0627437,6.14077e-06,-0.0904875,-0.100235,-0.0224124,0.114012
1581147470.275172136,-0.0116791,-0.0593087,-0.000123637,-0.086243,-0.0954569,-0.0295688,0.108764
1581147470.281505227,-0.0126712,-0.0637985,-9.73431e-05,-0.0923176,-0.103493,-0.0299614,0.111015
1581147470.288237686,-0.0117063,-0.0608287,6.7274e-05,-0.0860675,-0.0954191,-0.0243354,0.104482
1581147470.295075433,-0.0123746,-0.0651594,-1.75177e-05,-0.0929321,-0.100721,-0.0194295,0.112441
1581147470.301462718,-0.011295,-0.0606144,-7.68448e-05,-0.0869982,-0.0935869,-0.0165679,0.100742
1581147470.308073950,-0.0122416,-0.0635358,0.000148765,-0.089498,-0.101559,-0.0196532,0.110639
1581147470.314517088,-0.0120536,-0.0623803,0.000148373,-0.0894203,-0.0991522,-0.0185561,0.111913
1581147470.322450421,-0.0114089,-0.0597043,-4.86536e-05,-0.0834627,-0.0888712,-0.0179121,0.10015
1581147470.329350959,-0.0120218,-0.063919,-0.000154461,-0.0886662,-0.0927833,-0.020208,0.109578
1581147470.337997842,-0.0124254,-0.0667909,-6.41392e-05,-0.0953161,-0.098406,-0.0238978,0.112296
1581147470.375270549,-0.0110029,-0.0620786,1.04756e-05,-0.0882405,-0.092372,-0.0259479,0.106737
1581147470.382143220,-0.00991292,-0.0619322,0.000128743,-0.0874483,-0.0932416,-0.0232589,0.109257
1581147470.388443530,-0.0104304,-0.0700112,-4.74874e-05,-0.0970848,-0.102002,-0.0224758,0.120444
1581147470.395021837,-0.00886323,-0.0615839,-0.000117139,-0.0866997,-0.087789,-0.0186928,0.103323
1581147470.401503872,-0.00781359,-0.0549273,-4.46559e-05,-0.0799487,-0.0800826,-0.0176632,0.0961652
1581147470.407992153,-0.00979522,-0.0683673,6.64368e-05,-0.0989584,-0.10181,-0.0220772,0.118682
1581147470.414261278,-0.00779934,-0.0560346,2.69881e-05,-0.0789289,-0.0844307,-0.0187202,0.0953282
1581147470.421981907,-0.00954051,-0.0684759,-2.45265e-05,-0.0969829,-0.100915,-0.023839,0.116268
1581147470.428307254,-0.00822982,-0.0563855,0,-0.0801035,-0.0812512,-0.0221261,0.0946114
1581147470.435164202,-0.00944427,-0.0634205,2.64554e-05,-0.0914094,-0.0905664,-0.0263488,0.109134
1581147470.441263487,-0.00938072,-0.0598093,8.74007e-05,-0.0858345,-0.0867765,-0.0239179,0.102829
1581147470.447523701,-0.0114444,-0.0701857,2.88522e-05,-0.0997391,-0.101926,-0.0277069,0.116944
1581147470.509376203,-0.0119907,-0.0611046,-1.16578e-05,-0.0871377,-0.0901947,-0.0210243,0.103173
1581147470.515387817,-0.011595,-0.0605995,0,-0.0856642,-0.0878678,-0.0228726,0.0984321
1581147470.523094725,-0.0128298,-0.0639858,-2.32852e-05,-0.0918729,-0.0940569,-0.0270488,0.100946
1581147470.530189477,-0.0120521,-0.061087,4.25936e-05,-0.0866988,-0.089358,-0.0271961,0.100054
1581147470.536306759,-0.0117236,-0.0597155,3.84966e-05,-0.0840868,-0.085981,-0.025844,0.0991119
1581147470.543289241,-0.0121567,-0.0633588,-0.000104055,-0.0895017,-0.0898729,-0.0258568,0.0993086
1581147470.550223587,-0.0119758,-0.0637189,-4.3826e-05,-0.0906163,-0.0911493,-0.0262047,0.103215
1581147470.556372773,-0.011026,-0.0587026,0,-0.0856754,-0.0863129,-0.0215994,0.0991955
1581147470.562515852,-0.0129487,-0.0683601,0.000106366,-0.100214,-0.0988856,-0.0240309,0.111983
1581147470.569250056,-0.010043,-0.055402,1.7892e-05,-0.0783945,-0.0785698,-0.0177966,0.091031
1581147470.575392137,-0.0106874,-0.0619046,0,-0.0860103,-0.0859238,-0.0189682,0.102071
1581147470.581985130,-0.0118114,-0.0698761,-2.8623e-05,-0.0993378,-0.0989333,-0.0209132,0.11197
1581147470.621467279,-0.00965616,-0.060926,-1.05559e-05,-0.0858694,-0.0831392,-0.0226029,0.0983789
1581147470.628445645,-0.0103918,-0.0624476,8.8138e-05,-0.0905204,-0.0876611,-0.0259045,0.102895
1581147470.634294912,-0.0100241,-0.0604395,7.8611e-05,-0.0856079,-0.0834951,-0.0237238,0.0977548
1581147470.640532977,-0.0122669,-0.0706586,0,-0.0983259,-0.0940688,-0.0237503,0.109628
1581147470.647111057,-0.0104984,-0.0566319,-9.01898e-05,-0.0801541,-0.075805,-0.0181377,0.0914822
1581147470.653456607,-0.0138664,-0.0689389,1.91721e-05,-0.098339,-0.0946477,-0.0224813,0.109714
1581147470.659906692,-0.0120633,-0.0587388,2.88604e-05,-0.083962,-0.0826691,-0.0178545,0.0897532
1581147470.666222328,-0.0113197,-0.054935,8.99072e-05,-0.0784464,-0.0771643,-0.0172537,0.0863405
1581147470.672298192,-0.014114,-0.071694,-4.88786e-05,-0.100264,-0.0965382,-0.0225394,0.111387
1581147470.679174724,-0.0108923,-0.0562515,-0.000161091,-0.0788595,-0.0760975,-0.0179539,0.0824485
1581147470.685319083,-0.0113611,-0.0590104,-7.70327e-05,-0.0836967,-0.080814,-0.0211047,0.0897624
1581147470.730351947,-0.0113218,-0.0627645,2.65787e-05,-0.0887143,-0.0832224,-0.0254502,0.0967605
1581147470.737236526,-0.00930639,-0.0543869,-3.51966e-05,-0.0769932,-0.0716504,-0.0175044,0.0853672
1581147470.743828590,-0.0115021,-0.0690983,-0.000218631,-0.0981007,-0.0888838,-0.0224624,0.102302
1581147470.750325660,-0.00911256,-0.0545779,-5.31878e-05,-0.0768186,-0.0703192,-0.0178528,0.0842203
1581147470.756499623,-0.0111951,-0.0697036,7.79547e-05,-0.0987191,-0.088968,-0.0218445,0.110031
1581147470.763192658,-0.00885463,-0.0550916,0.000205295,-0.0778262,-0.0701802,-0.0183252,0.0840299
1581147470.769507562,-0.00931359,-0.0591065,6.65898e-05,-0.0815676,-0.0756655,-0.0199115,0.0895208
1581147470.776131137,-0.0102298,-0.0640331,-3.59845e-05,-0.09017,-0.0864163,-0.0229519,0.103009
1581147470.782462130,-0.00923872,-0.0589532,1.91938e-05,-0.0831677,-0.0788524,-0.0212404,0.0914566
1581147470.789078783,-0.00982546,-0.0640185,-8.99905e-05,-0.0904807,-0.0841031,-0.0237899,0.0978858
1581147470.795345948,-0.00882615,-0.0589778,0,-0.0811242,-0.074716,-0.022719,0.0909713
1581147470.835393065,-0.00160047,-0.0109639,0,-0.01488,-0.0134831,-0.00412538,0.0166973
1581147470.842118743,-0.0596769,-0.37823,6.51323e-05,-0.530636,-0.499831,-0.125326,0.581336
1581147470.848407215,-0.0100234,-0.0547105,-0.000107878,-0.0773552,-0.0730096,-0.0169723,0.0827129
1581147470.855057299,-0.0132327,-0.067564,0.000216155,-0.0946309,-0.0913208,-0.0217475,0.104198
1581147470.861131587,-0.0116521,-0.0567334,1.8184e-05,-0.0778652,-0.0740497,-0.018896,0.0856999
1581147470.867450485,-0.0141834,-0.0686225,-0.000113774,-0.0960317,-0.0889837,-0.0250105,0.101938
1581147470.874065011,-0.0127078,-0.0594304,-8.82511e-05,-0.0852871,-0.0779096,-0.024131,0.0923666
1581147470.880485376,-0.0113161,-0.0542634,-9.01165e-06,-0.0779056,-0.0714856,-0.0223708,0.0862371
1581147470.886476291,-0.0141164,-0.0689606,9.70837e-05,-0.096941,-0.0891022,-0.027359,0.101553
1581147470.893133845,-0.010578,-0.0550391,1.77691e-05,-0.0761683,-0.0716778,-0.0220973,0.0797565
1581147470.899420663,-0.0114341,-0.0600675,-7.72655e-05,-0.0831192,-0.0771028,-0.0244037,0.0906518
1581147470.971590011,-0.0113764,-0.0614787,-5.83589e-06,-0.0857356,-0.0776076,-0.021218,0.0903196
1581147470.978361742,-0.0109858,-0.0607719,6.12233e-05,-0.0871519,-0.076369,-0.0233361,0.0897846
1581147470.984173824,-0.010369,-0.0579247,0.000194536,-0.082077,-0.0721204,-0.0214093,0.0883412
1581147470.991025267,-0.0110898,-0.0672582,-1.89137e-05,-0.0941596,-0.0812852,-0.02411,0.102278
1581147470.997478981,-0.00874805,-0.0537966,-0.000174448,-0.0754705,-0.0637884,-0.0194934,0.0779824
1581147471.004100929,-0.010592,-0.0635702,-0.000162803,-0.0905432,-0.0776301,-0.0210212,0.0932567
1581147471.011007394,-0.0108139,-0.0640015,5.56956e-05,-0.0932687,-0.0810012,-0.0196878,0.0985132
1581147471.017165790,-0.0088536,-0.0541488,0.000136337,-0.0780645,-0.069389,-0.0173073,0.0787098
1581147471.024969800,-0.0108886,-0.0651614,9.73679e-05,-0.0922694,-0.0813191,-0.0200085,0.0913201
1581147471.031689692,-0.00885702,-0.0535718,-8.76906e-05,-0.075118,-0.0660295,-0.0167056,0.0757845
1581147471.038041832,-0.0112003,-0.0624999,-0.000116202,-0.0896381,-0.0776172,-0.0206039,0.0900045
1581147471.078390085,-0.00196274,-0.0103617,7.48408e-06,-0.0148695,-0.012861,-0.00361857,0.0146629
1581147471.084501563,-0.0745543,-0.379653,9.45139e-06,-0.534189,-0.47023,-0.154121,0.546083
1581147471.091102083,-0.00982263,-0.0549652,0,-0.0759491,-0.0641384,-0.0200071,0.0778123
1581147471.097301506,-0.0100841,-0.057655,-5.75704e-05,-0.0818338,-0.0694355,-0.019439,0.0854127
1581147471.103374607,-0.0102495,-0.0597871,9.8781e-06,-0.0853268,-0.0719382,-0.0191548,0.0872442
1581147471.110287578,-0.010487,-0.0616697,6.17368e-05,-0.0882709,-0.073044,-0.0183809,0.0856602
1581147471.116305220,-0.00995069,-0.0596153,0.000147933,-0.0843194,-0.0694437,-0.0175345,0.0832247
1581147471.124096221,-0.0103181,-0.0618781,0,-0.0870328,-0.0712035,-0.0187798,0.0908379
1581147471.130363068,-0.00994082,-0.0573318,-7.64586e-05,-0.0809603,-0.0669094,-0.018792,0.0813235
1581147471.136554218,-0.0100014,-0.058423,-8.80776e-05,-0.0826143,-0.0687063,-0.0200909,0.0804613
1581147471.143264219,-0.0107906,-0.0619705,3.54328e-05,-0.0865373,-0.0743328,-0.0214128,0.089133
1581147471.149512528,-0.0112342,-0.0666003,-1.89511e-05,-0.0939945,-0.079856,-0.0245998,0.094667
1581147471.189541053,-0.010169,-0.059797,1.8052e-05,-0.0826096,-0.0684031,-0.0215324,0.0819191
1581147471.195582544,-0.0118784,-0.0699026,-0.00013777,-0.0974188,-0.0831706,-0.0187378,0.0998791
1581147471.202169429,-0.00882639,-0.052923,-5.3013e-05,-0.0751878,-0.0627089,-0.0159034,0.0739596
1581147471.208544618,-0.0112009,-0.0677046,0.000124772,-0.0927938,-0.0782278,-0.0195032,0.0935521
1581147471.215192790,-0.00880531,-0.0552977,7.1725e-05,-0.0736794,-0.0610023,-0.0155393,0.0777503
1581147471.222386389,-0.00979241,-0.0604074,-6.67773e-05,-0.0814198,-0.065837,-0.0178985,0.0850262
1581147471.229092759,-0.0113408,-0.0678154,-0.000219555,-0.0935421,-0.0768116,-0.0225765,0.0915756
1581147471.235341092,-0.00928316,-0.0540284,5.41836e-05,-0.0743646,-0.0633567,-0.0203905,0.0756108
1581147471.241486010,-0.0116231,-0.0670854,0.000259564,-0.0931197,-0.0782951,-0.0270918,0.0948117
1581147471.247965683,-0.0108703,-0.060636,4.91054e-05,-0.0816794,-0.067983,-0.0239107,0.0816499
1581147471.254423210,-0.010363,-0.0550512,-0.000106109,-0.0743536,-0.0601124,-0.0219108,0.0734959
1581147471.294417541,-0.0120192,-0.0611891,-3.90374e-05,-0.0833537,-0.072272,-0.0191557,0.0831179
1581147471.301286283,-0.0113146,-0.0614729,-1.74128e-05,-0.0842761,-0.0719815,-0.0134904,0.0841542
1581147471.308112345,-0.0109553,-0.0601941,0.000154547,-0.0830835,-0.0703475,-0.0127755,0.08529
1581147471.314580292,-0.0120935,-0.0676973,0.000207372,-0.0916864,-0.0765088,-0.0178528,0.091677
1581147471.322323390,-0.010287,-0.0564235,-0.000100852,-0.0760821,-0.0634289,-0.0194569,0.0733746
1581147471.328398123,-0.0109385,-0.0590039,-8.72006e-05,-0.0812394,-0.0683632,-0.0232431,0.0809972
1581147471.335424955,-0.011702,-0.0614222,0,-0.0867883,-0.0712044,-0.0268178,0.0868323
1581147471.341216149,-0.0108318,-0.0583634,9.73181e-05,-0.0815453,-0.0671749,-0.0278435,0.073818
1581147471.348114427,-0.0115379,-0.0615702,8.72073e-05,-0.0853349,-0.0696703,-0.028352,0.0748436
1581147471.354202622,-0.0107237,-0.0598227,-0.000175324,-0.0809291,-0.0664654,-0.025694,0.0767118
1581147471.394220793,-0.00198683,-0.0106785,-2.71736e-05,-0.0147789,-0.0120587,-0.0045217,0.014323
1581147471.400429988,-0.0633551,-0.375142,2.86165e-05,-0.513995,-0.404374,-0.0925431,0.4808
1581147471.407278629,-0.00929449,-0.0634177,6.21969e-05,-0.0854455,-0.0662522,-0.0135597,0.0844148
1581147471.413259764,-0.00848871,-0.0593919,0.000145193,-0.0810443,-0.0630622,-0.0163095,0.0806475
1581147471.421012132,-0.00821209,-0.0583925,-4.12731e-05,-0.0799833,-0.0637291,-0.0210378,0.0763518
1581147471.427283737,-0.00884901,-0.0636697,-4.49713e-05,-0.0874829,-0.0697705,-0.02661,0.0825998
1581147471.433433963,-0.00966715,-0.0670563,0,-0.093919,-0.0748513,-0.0305743,0.0928641
1581147471.439898274,-0.00844189,-0.0594076,7.86289e-05,-0.0824435,-0.0650349,-0.0285884,0.0804976
1581147471.446364425,-0.00799296,-0.0544576,1.78873e-05,-0.0737515,-0.0585363,-0.0269203,0.0706491
1581147471.452471673,-0.0106519,-0.0687987,-7.80445e-05,-0.0941019,-0.0747587,-0.0325021,0.091595
1581147471.459252177,-0.00888819,-0.0529927,-1.77115e-05,-0.0735843,-0.0586266,-0.0188918,0.0741066
1581147471.465472575,-0.00998363,-0.0577919,2.87722e-05,-0.0803678,-0.0649847,-0.0160352,0.0779318
1581147471.506335601,-0.0102882,-0.0613368,7.37086e-06,-0.0836067,-0.0671672,-0.013494,0.0799602
1581147471.512234594,-0.00938877,-0.059952,-6.81013e-05,-0.0801111,-0.0658635,-0.0166079,0.0769977
1581147471.518461748,-0.0111879,-0.0688125,-7.74998e-05,-0.0925249,-0.0765771,-0.0244292,0.0871005
1581147471.526324353,-0.00868663,-0.0530672,2.29206e-05,-0.0736111,-0.0574648,-0.0211398,0.0695848
1581147471.533129052,-0.0109339,-0.0663875,8.50542e-05,-0.090939,-0.0684193,-0.0289175,0.0876882
1581147471.539416291,-0.00900992,-0.0547037,4.47432e-05,-0.0736272,-0.0553443,-0.0248824,0.0691714
1581147471.545440566,-0.0120935,-0.070521,-3.9246e-05,-0.0951887,-0.0701012,-0.0313176,0.0881072
1581147471.552928747,-0.0101579,-0.059373,-0.000108863,-0.0816818,-0.0609909,-0.0266634,0.0784327
1581147471.559497381,-0.0092576,-0.0523928,-5.24031e-05,-0.0715805,-0.0561325,-0.0219563,0.0697988
1581147471.566172891,-0.0110762,-0.0632173,9.95491e-05,-0.0865459,-0.067702,-0.0195371,0.0808902
1581147471.572456598,-0.0100748,-0.0587427,0.000123208,-0.0788638,-0.0597928,-0.0143682,0.0732151
1581147471.625917397,-0.0104883,-0.0615099,-2.93281e-05,-0.0837647,-0.0633786,-0.0159356,0.0751443
1581147471.631979264,-0.00934897,-0.0584756,0.000158121,-0.0805534,-0.0606557,-0.0253292,0.0747226
1581147471.638212545,-0.00837367,-0.0542811,8.06047e-05,-0.0724166,-0.0537491,-0.0240463,0.0677596
1581147471.644302695,-0.00925482,-0.0605824,-3.91869e-05,-0.0804337,-0.0589175,-0.0278918,0.0708655
1581147471.651215657,-0.00993846,-0.0627243,-0.00016,-0.0865304,-0.0631794,-0.0288909,0.0733917
1581147471.657490583,-0.00930936,-0.0567644,-7.5694e-05,-0.0779092,-0.0586566,-0.0236802,0.0744655
1581147471.663515380,-0.0112853,-0.0683537,0.000177727,-0.093758,-0.073869,-0.0222152,0.0953871
1581147471.670253168,-0.0101981,-0.0537642,0.000242375,-0.0734871,-0.0578129,-0.0144802,0.0704708
1581147471.676378509,-0.0118053,-0.0592394,0.000174182,-0.0802954,-0.0610934,-0.0134503,0.0725929
1581147471.683241258,-0.0131598,-0.0626967,-0.000220951,-0.0843586,-0.0636618,-0.0128062,0.08123
1581147471.689383064,-0.0124228,-0.0590011,-0.000147778,-0.0791279,-0.0592514,-0.0110732,0.0797289
1581147471.733436800,-0.0123213,-0.0599214,1.77106e-05,-0.080962,-0.0604067,-0.0178676,0.0756214
1581147471.740352053,-0.0103717,-0.0508139,0.000126386,-0.0678501,-0.0506066,-0.0207856,0.0619355
1581147471.747404694,-0.0144421,-0.0690192,-0.000138366,-0.0940896,-0.0703873,-0.0273794,0.0849833
1581147471.753590618,-0.0119764,-0.0576958,-0.000134236,-0.0780048,-0.0594659,-0.022946,0.0686654
1581147471.760338552,-0.0129483,-0.0614891,-4.4199e-05,-0.082392,-0.0662954,-0.0252073,0.0756925
1581147471.767103257,-0.0125982,-0.0619461,6.19692e-05,-0.083672,-0.0674121,-0.0230184,0.0774039
1581147471.773252710,-0.0120573,-0.0595834,-7.80943e-05,-0.079246,-0.0622174,-0.0187937,0.0711134
1581147471.779554563,-0.0129895,-0.0657815,-0.000132653,-0.0895719,-0.069505,-0.0172057,0.0783257
1581147471.786163467,-0.0107652,-0.0588211,1.96332e-05,-0.0793408,-0.0614079,-0.0132087,0.0718532
1581147471.792391754,-0.00916938,-0.0541696,3.60247e-05,-0.0739135,-0.0554991,-0.0114032,0.0667347
1581147471.805660846,-0.00953625,-0.0616846,5.13499e-05,-0.0820827,-0.0618237,-0.0123136,0.0738721
1581147471.846282281,-0.00799403,-0.060628,4.38764e-06,-0.0812507,-0.0609079,-0.0201591,0.0742746
1581147471.852558316,-0.00845504,-0.0654817,-9.47993e-06,-0.089474,-0.065156,-0.0286601,0.0799963
1581147471.859220799,-0.00680114,-0.0532105,0.000133186,-0.070755,-0.0529175,-0.0223124,0.0611748
1581147471.865917419,-0.00871452,-0.0668082,-1.87503e-05,-0.089359,-0.0654686,-0.0258997,0.0790592
1581147471.872135888,-0.00751376,-0.0560761,-4.54347e-05,-0.0732478,-0.0552257,-0.0175351,0.0683779
1581147471.879091343,-0.0094886,-0.0661231,-7.42827e-05,-0.0864373,-0.0653915,-0.0163962,0.0801053
1581147471.885467079,-0.00848452,-0.0533514,8.8675e-06,-0.0708961,-0.0525579,-0.0121954,0.0620308
1581147471.892095809,-0.0103717,-0.0630461,0.000116534,-0.0854122,-0.0622053,-0.0132672,0.0734537
1581147471.898393594,-0.00998884,-0.0598849,0.000105948,-0.0785332,-0.0568391,-0.0119635,0.0712126
1581147471.904565340,-0.00992519,-0.0599385,-6.77781e-05,-0.0785495,-0.0554959,-0.0112518,0.0705996
1581147471.911264169,-0.0106796,-0.0621264,-0.000237316,-0.0829846,-0.0580549,-0.013466,0.0700196
1581147471.950824519,-0.0105195,-0.0614552,1.06992e-05,-0.0824222,-0.0588453,-0.0199582,0.0724255
1581147471.957417113,-0.00938398,-0.0522216,0.000203227,-0.0710514,-0.0502317,-0.0223466,0.0656084
1581147471.963573274,-0.0122354,-0.0673665,6.68566e-05,-0.0896597,-0.0641553,-0.0279954,0.0800795
1581147471.970405122,-0.00996567,-0.0550786,-6.23934e-05,-0.0723001,-0.0517858,-0.0213219,0.062691
1581147471.976547515,-0.0109216,-0.0588236,-0.000193812,-0.0782248,-0.0577886,-0.0195368,0.0692704
1581147471.983232320,-0.011687,-0.0625387,-0.000115976,-0.0835306,-0.062164,-0.0173253,0.077696
1581147471.989456270,-0.0125752,-0.0666456,0.000115091,-0.0899351,-0.0662542,-0.0171602,0.082156
