timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581148104.223467520,-0.151465,0.462255,0.234342,-1.24698,0.410546,-0.145785,-0.510681
1581148104.230261603,-0.151524,0.461825,0.234344,-1.24763,0.409809,-0.145966,-0.509813
1581148104.236524701,-0.151583,0.46139,0.234345,-1.24826,0.409088,-0.146131,-0.508973
1581148104.243441143,-0.151634,0.461003,0.234345,-1.2488,0.408468,-0.146272,-0.508245
1581148104.250980149,-0.151697,0.46056,0.234344,-1.24945,0.407728,-0.14642,-0.507409
1581148104.258163733,-0.151783,0.46006,0.234344,-1.25018,0.40689,-0.146587,-0.506448
1581148104.264218159,-0.15186,0.459689,0.234346,-1.25072,0.40627,-0.146719,-0.505737
1581148104.271107610,-0.151954,0.459251,0.234348,-1.25136,0.40555,-0.146887,-0.504904
1581148104.277210973,-0.152034,0.458869,0.234347,-1.25191,0.404924,-0.147041,-0.504181
1581148104.317229499,-0.152128,0.458429,0.234345,-1.25255,0.40418,-0.147224,-0.503361
1581148104.323988374,-0.152681,0.455876,0.234345,-1.25627,0.399982,-0.148183,-0.498623
1581148104.337249416,-0.152857,0.455063,0.234346,-1.25743,0.398657,-0.148454,-0.49714
1581148104.344016764,-0.152952,0.45463,0.234344,-1.25806,0.397926,-0.148603,-0.496328
1581148104.351419793,-0.153059,0.454131,0.234343,-1.25877,0.397104,-0.148784,-0.495441
1581148104.357975977,-0.153136,0.453761,0.234343,-1.2593,0.396494,-0.148942,-0.494751
1581148104.364318241,-0.153209,0.453383,0.234343,-1.25983,0.395889,-0.149108,-0.494063
1581148104.370933659,-0.153287,0.452946,0.234343,-1.26045,0.395173,-0.149303,-0.493286
1581148104.377314845,-0.153349,0.452574,0.234343,-1.26099,0.394565,-0.149466,-0.492589
1581148104.383551845,-0.153415,0.452139,0.234343,-1.26162,0.39386,-0.149652,-0.491794
1581148104.390434749,-0.153478,0.451702,0.234345,-1.26224,0.39316,-0.14983,-0.490995
1581148104.396421333,-0.153529,0.451323,0.234345,-1.26278,0.392557,-0.149969,-0.49029
1581148104.437300985,-0.153875,0.44882,0.234344,-1.26638,0.388564,-0.150813,-0.485762
1581148104.443317512,-0.153936,0.448453,0.234344,-1.26692,0.387964,-0.150957,-0.48508
1581148104.451247799,-0.15402,0.447958,0.234345,-1.26764,0.38717,-0.151165,-0.484181
1581148104.457323566,-0.154088,0.447579,0.234345,-1.26817,0.386574,-0.151322,-0.483508
1581148104.464161008,-0.154168,0.447135,0.234345,-1.2688,0.385872,-0.1515,-0.482707
1581148104.470454283,-0.154238,0.446759,0.234344,-1.26934,0.385283,-0.151647,-0.482042
1581148104.477034984,-0.154319,0.446327,0.234343,-1.26997,0.38462,-0.151808,-0.481254
1581148104.483320670,-0.154389,0.445955,0.234344,-1.2705,0.384061,-0.151929,-0.480581
1581148104.489485253,-0.15447,0.445508,0.234344,-1.27113,0.383406,-0.152071,-0.479846
1581148104.496291989,-0.154538,0.445127,0.234343,-1.27167,0.382834,-0.152193,-0.479188
1581148104.535285253,-0.154607,0.44475,0.234343,-1.27221,0.382259,-0.152313,-0.478522
1581148104.541419115,-0.155064,0.442267,0.234343,-1.27579,0.378435,-0.153313,-0.474234
1581148104.549223533,-0.155129,0.441898,0.234344,-1.27632,0.37788,-0.153478,-0.473606
1581148104.556046959,-0.155215,0.441393,0.234344,-1.27704,0.377133,-0.153693,-0.47273
1581148104.562395602,-0.155278,0.441017,0.234344,-1.27758,0.376564,-0.153835,-0.472091
1581148104.568948212,-0.155351,0.440585,0.234344,-1.2782,0.3759,-0.153976,-0.471334
1581148104.575308184,-0.15541,0.440217,0.234344,-1.27873,0.37534,-0.154092,-0.470672
1581148104.582104712,-0.155477,0.439784,0.234345,-1.27935,0.374699,-0.154221,-0.469929
1581148104.588244423,-0.155533,0.439406,0.234345,-1.27988,0.374148,-0.154339,-0.469288
1581148104.595218633,-0.155596,0.438966,0.234344,-1.28051,0.373493,-0.154478,-0.468534
1581148104.601303999,-0.155649,0.438597,0.234342,-1.28105,0.372924,-0.154601,-0.467902
1581148104.608086909,-0.155709,0.438166,0.234342,-1.28167,0.372282,-0.154762,-0.467152
1581148104.647287088,-0.156151,0.435746,0.234347,-1.28515,0.368865,-0.155727,-0.463033
1581148104.655095870,-0.156268,0.435254,0.234347,-1.28585,0.368164,-0.155895,-0.462239
1581148104.661283450,-0.156361,0.434884,0.234345,-1.28638,0.367635,-0.156015,-0.461626
1581148104.667520289,-0.15647,0.434455,0.234343,-1.28701,0.366998,-0.156144,-0.460911
1581148104.675064823,-0.156577,0.434021,0.234343,-1.28762,0.366364,-0.156269,-0.460231
1581148104.681265561,-0.156666,0.433647,0.234344,-1.28815,0.365829,-0.156382,-0.459616
1581148104.688042720,-0.156769,0.433213,0.234344,-1.28877,0.365213,-0.156529,-0.458891
1581148104.694137555,-0.156855,0.432843,0.234344,-1.2893,0.364684,-0.156667,-0.458299
1581148104.700474414,-0.156945,0.432412,0.234344,-1.28991,0.364068,-0.15684,-0.457587
1581148104.706977980,-0.157015,0.432041,0.234343,-1.29044,0.363536,-0.157,-0.456976
1581148104.713390772,-0.157089,0.431602,0.234343,-1.29106,0.362917,-0.157194,-0.456299
1581148104.753287389,-0.157452,0.429183,0.234345,-1.2945,0.359505,-0.158116,-0.452374
1581148104.759481755,-0.157512,0.428757,0.234345,-1.29512,0.358897,-0.158251,-0.451659
1581148104.766039012,-0.157564,0.428389,0.234345,-1.29564,0.358378,-0.158367,-0.451034
1581148104.772380226,-0.157615,0.428016,0.234345,-1.29617,0.357853,-0.158481,-0.450437
1581148104.779052194,-0.157673,0.427576,0.234345,-1.29679,0.35724,-0.158631,-0.449734
1581148104.785528136,-0.157731,0.427143,0.234345,-1.29741,0.356623,-0.158796,-0.449022
1581148104.791989087,-0.15778,0.426776,0.234344,-1.29792,0.3561,-0.158944,-0.448431
1581148104.798485982,-0.157829,0.426412,0.234344,-1.29844,0.355581,-0.159094,-0.447825
1581148104.804490846,-0.157884,0.425971,0.234345,-1.29904,0.354975,-0.159275,-0.447122
1581148104.811274072,-0.157932,0.425594,0.234345,-1.29956,0.354444,-0.159425,-0.446536
1581148104.817452412,-0.157981,0.425222,0.234345,-1.30009,0.353916,-0.159568,-0.445936
1581148104.858180233,-0.158047,0.424793,0.234344,-1.3007,0.353305,-0.159717,-0.445242
1581148104.864205277,-0.158585,0.422323,0.234344,-1.30418,0.349836,-0.160499,-0.441264
1581148104.871013583,-0.158687,0.421886,0.234344,-1.30479,0.349265,-0.160654,-0.440606
1581148104.877206662,-0.158771,0.421508,0.234344,-1.30531,0.348778,-0.160801,-0.440014
1581148104.883562357,-0.158866,0.421076,0.234344,-1.30592,0.348195,-0.160982,-0.439317
1581148104.890398524,-0.158944,0.420711,0.234343,-1.30644,0.347697,-0.161137,-0.438745
1581148104.896563654,-0.159033,0.420281,0.234345,-1.30705,0.347126,-0.161318,-0.438068
1581148104.903199567,-0.15911,0.419909,0.234346,-1.30756,0.346647,-0.161474,-0.43749
1581148104.909303426,-0.159185,0.419532,0.234346,-1.30808,0.346165,-0.161625,-0.436933
1581148104.916100450,-0.159273,0.419097,0.234345,-1.3087,0.345603,-0.161775,-0.436275
1581148104.922296150,-0.159338,0.41873,0.234343,-1.30921,0.34511,-0.161896,-0.435682
1581148104.967631616,-0.15977,0.415885,0.234345,-1.3132,0.341386,-0.162847,-0.431293
1581148104.974368594,-0.159823,0.415518,0.234345,-1.31372,0.3409,-0.162984,-0.430749
1581148104.981510503,-0.159893,0.415023,0.234345,-1.31442,0.340269,-0.163173,-0.43001
1581148104.988302570,-0.159946,0.414656,0.234344,-1.31494,0.339806,-0.163311,-0.429443
1581148104.995038163,-0.160006,0.414223,0.234344,-1.31554,0.339259,-0.163476,-0.428809
1581148105.001390645,-0.160059,0.413848,0.234344,-1.31607,0.338781,-0.163608,-0.428251
1581148105.008228965,-0.16012,0.413423,0.234344,-1.31668,0.338221,-0.163746,-0.427602
1581148105.014472538,-0.160181,0.412994,0.234344,-1.31728,0.337666,-0.16388,-0.426964
1581148105.021105229,-0.160236,0.412627,0.234345,-1.3178,0.337195,-0.163987,-0.42641
1581148105.027993852,-0.1603,0.412192,0.234346,-1.3184,0.336649,-0.164114,-0.425759
1581148105.034337336,-0.160359,0.411817,0.234345,-1.31891,0.336176,-0.164232,-0.425215
1581148105.078757309,-0.1609,0.409057,0.234344,-1.32281,0.332606,-0.165298,-0.42105
1581148105.085286067,-0.160973,0.408691,0.234345,-1.32332,0.332129,-0.165447,-0.420501
1581148105.091495275,-0.161055,0.408256,0.234344,-1.32392,0.331581,-0.16561,-0.419838
1581148105.098292393,-0.161125,0.407884,0.234344,-1.32443,0.331115,-0.165738,-0.419298
1581148105.104421600,-0.161207,0.407455,0.234344,-1.32502,0.330574,-0.165885,-0.418673
1581148105.111122480,-0.161274,0.407095,0.234344,-1.32553,0.330116,-0.165999,-0.418122
1581148105.117185798,-0.161344,0.406733,0.234344,-1.32604,0.329655,-0.16611,-0.417582
1581148105.123542849,-0.161423,0.406295,0.234345,-1.32664,0.32911,-0.166241,-0.41698
1581148105.130166151,-0.16149,0.405919,0.234345,-1.32714,0.328646,-0.16636,-0.416435
1581148105.136399557,-0.161556,0.40555,0.234344,-1.32766,0.328188,-0.166489,-0.415883
1581148105.143136141,-0.161633,0.405127,0.234343,-1.32826,0.327648,-0.16665,-0.415267
1581148105.183627271,-0.16171,0.404708,0.234344,-1.32885,0.327114,-0.166814,-0.414651
1581148105.190345882,-0.162139,0.402263,0.234345,-1.33226,0.324055,-0.167671,-0.411062
1581148105.196551119,-0.162209,0.401829,0.234344,-1.33286,0.323523,-0.167799,-0.410459
1581148105.203366244,-0.162268,0.401469,0.234344,-1.33337,0.323054,-0.167907,-0.409935
1581148105.209886870,-0.162337,0.401053,0.234344,-1.33397,0.322512,-0.168038,-0.409336
1581148105.216386045,-0.162395,0.400692,0.234344,-1.33448,0.322069,-0.168153,-0.408816
1581148105.222460776,-0.162465,0.400267,0.234345,-1.33507,0.321568,-0.168288,-0.408198
1581148105.229114178,-0.162525,0.399896,0.234345,-1.33559,0.321145,-0.168417,-0.407683
1581148105.235284455,-0.162588,0.399531,0.234344,-1.3361,0.32072,-0.168559,-0.407176
1581148105.241996598,-0.162666,0.399111,0.234344,-1.33669,0.320215,-0.168735,-0.406565
1581148105.249239117,-0.162735,0.398748,0.234345,-1.3372,0.319777,-0.168886,-0.406044
1581148105.256006051,-0.16283,0.398261,0.234346,-1.33788,0.319195,-0.169087,-0.405357
1581148105.295532132,-0.16329,0.395828,0.234343,-1.34128,0.316256,-0.169917,-0.401858
1581148105.302257818,-0.163352,0.395462,0.234343,-1.3418,0.315823,-0.170027,-0.401366
1581148105.308512907,-0.163424,0.395039,0.234344,-1.3424,0.315324,-0.170156,-0.400758
1581148105.315279524,-0.163485,0.394675,0.234345,-1.34291,0.314897,-0.170273,-0.400228
1581148105.321539752,-0.163545,0.394308,0.234345,-1.34342,0.314471,-0.170397,-0.39972
1581148105.328187608,-0.163618,0.393887,0.234345,-1.34401,0.313964,-0.170549,-0.399136
1581148105.334500245,-0.163679,0.393526,0.234344,-1.3445,0.313524,-0.170687,-0.398616
1581148105.341311771,-0.163751,0.393106,0.234344,-1.34509,0.313017,-0.170853,-0.398021
1581148105.349088839,-0.163822,0.392682,0.234344,-1.34567,0.312517,-0.171019,-0.39746
1581148105.355210875,-0.163893,0.39225,0.234344,-1.34626,0.312032,-0.171179,-0.396866
1581148105.396146950,-0.164319,0.389736,0.234344,-1.34968,0.309123,-0.171935,-0.393406
1581148105.402504443,-0.164379,0.389378,0.234343,-1.35019,0.308716,-0.172043,-0.392891
1581148105.409119946,-0.164449,0.388951,0.234344,-1.35077,0.308239,-0.172181,-0.392282
1581148105.415225079,-0.164508,0.388581,0.234345,-1.35127,0.307825,-0.17231,-0.39178
1581148105.421586822,-0.164579,0.388151,0.234344,-1.35186,0.307333,-0.172477,-0.391205
1581148105.428016328,-0.164639,0.387787,0.234343,-1.35237,0.306914,-0.172623,-0.390701
1581148105.434455461,-0.164711,0.387371,0.234344,-1.35295,0.30643,-0.172794,-0.390105
1581148105.441322729,-0.164773,0.387008,0.234345,-1.35345,0.306023,-0.172951,-0.389613
1581148105.447970775,-0.164851,0.386574,0.234345,-1.35405,0.305547,-0.173126,-0.38903
1581148105.455371274,-0.164933,0.386142,0.234345,-1.35463,0.305072,-0.17329,-0.388442
1581148105.461553919,-0.16502,0.385717,0.234344,-1.35522,0.304581,-0.173425,-0.387868
1581148105.468292515,-0.165094,0.385359,0.234345,-1.35572,0.304152,-0.173522,-0.387378
1581148105.510255945,-0.165575,0.382803,0.234345,-1.35923,0.301253,-0.174187,-0.383909
1581148105.516471145,-0.165641,0.382428,0.234345,-1.35973,0.30084,-0.17434,-0.383428
1581148105.523074408,-0.165722,0.382001,0.234344,-1.36032,0.300363,-0.174532,-0.382851
1581148105.529466359,-0.165801,0.381579,0.234344,-1.36092,0.29989,-0.174726,-0.382289
1581148105.535596800,-0.165868,0.38122,0.234344,-1.36142,0.299486,-0.174884,-0.381832
1581148105.542408699,-0.165935,0.380859,0.234345,-1.36193,0.299084,-0.175036,-0.381353
1581148105.549445578,-0.166002,0.380491,0.234345,-1.36242,0.298678,-0.175185,-0.380856
1581148105.556376661,-0.166091,0.380003,0.234343,-1.36309,0.298137,-0.175342,-0.380208
1581148105.563205896,-0.166169,0.379582,0.234343,-1.36368,0.297655,-0.175452,-0.379669
1581148105.610259265,-0.166651,0.376789,0.234344,-1.36749,0.294571,-0.176189,-0.376022
1581148105.616580243,-0.166716,0.376366,0.234344,-1.36807,0.294094,-0.176378,-0.375479
1581148105.623338329,-0.166772,0.376002,0.234343,-1.36857,0.293686,-0.176553,-0.37499
1581148105.630133778,-0.166837,0.375579,0.234344,-1.36916,0.293214,-0.176763,-0.374419
1581148105.636455768,-0.166892,0.375215,0.234344,-1.36966,0.292813,-0.176936,-0.373952
1581148105.643092782,-0.16696,0.374785,0.234345,-1.37024,0.292344,-0.177089,-0.373399
1581148105.651004801,-0.167021,0.37442,0.234344,-1.37073,0.291936,-0.177196,-0.372901
1581148105.657230836,-0.167108,0.373941,0.234344,-1.3714,0.291385,-0.177322,-0.372258
1581148105.665821772,-0.167185,0.373519,0.234344,-1.37198,0.290919,-0.177419,-0.371709
1581148105.670466271,-0.167251,0.373157,0.234345,-1.37247,0.290538,-0.177491,-0.371232
1581148105.677489443,-0.167326,0.372727,0.234345,-1.37306,0.290106,-0.177583,-0.370671
1581148105.717541503,-0.167757,0.370167,0.234344,-1.37653,0.287432,-0.178413,-0.36738
1581148105.724324840,-0.167818,0.369812,0.234344,-1.37703,0.287045,-0.178577,-0.366913
1581148105.731041904,-0.167892,0.36939,0.234344,-1.3776,0.286601,-0.178768,-0.36638
1581148105.737308045,-0.167957,0.369022,0.234345,-1.3781,0.286223,-0.178929,-0.365912
1581148105.744098067,-0.168032,0.36859,0.234344,-1.37868,0.285766,-0.179083,-0.365348
1581148105.751262722,-0.168108,0.368165,0.234343,-1.37926,0.285305,-0.179201,-0.36481
1581148105.758165751,-0.168185,0.367751,0.234343,-1.37983,0.284851,-0.1793,-0.364303
1581148105.764228950,-0.168251,0.367394,0.234344,-1.38032,0.284468,-0.17938,-0.363857
1581148105.770521006,-0.168326,0.366964,0.234345,-1.3809,0.284026,-0.179471,-0.363319
1581148105.777102361,-0.168393,0.366597,0.234344,-1.3814,0.283648,-0.179553,-0.362863
1581148105.850419207,-0.169114,0.362276,0.234343,-1.38718,0.279145,-0.181109,-0.357514
1581148105.856491339,-0.169197,0.361802,0.234343,-1.38782,0.278628,-0.181225,-0.356896
1581148105.863243865,-0.169262,0.361444,0.234345,-1.3883,0.278249,-0.181299,-0.356456
1581148105.869449497,-0.16933,0.361085,0.234345,-1.38879,0.277875,-0.181368,-0.356021
1581148105.876394987,-0.169409,0.360659,0.234344,-1.38936,0.277451,-0.181444,-0.355488
1581148105.882504172,-0.169489,0.360238,0.234344,-1.38992,0.277037,-0.181531,-0.354947
1581148105.889501009,-0.169557,0.359883,0.234344,-1.3904,0.276678,-0.181614,-0.354502
1581148105.895440473,-0.169637,0.359466,0.234345,-1.39097,0.27625,-0.181744,-0.353983
1581148105.902259223,-0.169702,0.359106,0.234345,-1.39146,0.275882,-0.181873,-0.353521
1581148105.908423309,-0.169769,0.358746,0.234344,-1.39194,0.275517,-0.182016,-0.353052
1581148105.915159528,-0.169845,0.358325,0.234343,-1.39251,0.275091,-0.182184,-0.352531
1581148105.956277419,-0.170311,0.355871,0.234344,-1.39583,0.272589,-0.183127,-0.349482
1581148105.962595174,-0.17039,0.35545,0.234344,-1.39641,0.272156,-0.183227,-0.348962
1581148105.970214007,-0.17047,0.355026,0.234344,-1.39697,0.271726,-0.183321,-0.348456
1581148105.976405290,-0.170536,0.354667,0.234343,-1.39746,0.27136,-0.183394,-0.348016
1581148105.983207685,-0.170614,0.354249,0.234344,-1.39802,0.270941,-0.183483,-0.347492
1581148105.990427116,-0.170688,0.353827,0.234344,-1.39859,0.270522,-0.183569,-0.346975
1581148105.997034437,-0.170761,0.353402,0.234345,-1.39916,0.270107,-0.183658,-0.346468
1581148106.003341797,-0.17082,0.353034,0.234344,-1.39965,0.269741,-0.183764,-0.346022
1581148106.010194197,-0.170887,0.352611,0.234344,-1.40023,0.269312,-0.183919,-0.34549
1581148106.016418895,-0.170942,0.352254,0.234343,-1.40072,0.268953,-0.18406,-0.345048
1581148106.065435218,-0.171362,0.349304,0.234345,-1.40468,0.266041,-0.185136,-0.341468
1581148106.072212202,-0.171428,0.348878,0.234345,-1.40524,0.265628,-0.185224,-0.340962
1581148106.078523559,-0.171489,0.348516,0.234345,-1.40572,0.265275,-0.185298,-0.340547
1581148106.085179570,-0.171563,0.348102,0.234345,-1.40628,0.26486,-0.185384,-0.340046
1581148106.091655521,-0.171638,0.347678,0.234345,-1.40685,0.264447,-0.185478,-0.339531
1581148106.098356678,-0.171702,0.347309,0.234345,-1.40733,0.264097,-0.185551,-0.339106
1581148106.105522598,-0.171787,0.346822,0.234344,-1.40798,0.263622,-0.185663,-0.338569
1581148106.111995352,-0.171852,0.346466,0.234343,-1.40847,0.263264,-0.185778,-0.338144
1581148106.118373676,-0.171915,0.346114,0.234343,-1.40895,0.262911,-0.185914,-0.337696
1581148106.124427282,-0.171977,0.345759,0.234344,-1.40942,0.262554,-0.186062,-0.337258
1581148106.131342868,-0.172051,0.345331,0.234344,-1.40998,0.262144,-0.18624,-0.336774
1581148106.171479508,-0.172497,0.342929,0.234343,-1.41321,0.25982,-0.187074,-0.33391
1581148106.178297399,-0.172577,0.342511,0.234343,-1.41377,0.259439,-0.187166,-0.33339
1581148106.184287239,-0.172643,0.342156,0.234343,-1.41426,0.259108,-0.187239,-0.332969
1581148106.191099140,-0.172721,0.341739,0.234344,-1.41482,0.258727,-0.187319,-0.332481
1581148106.197295036,-0.172787,0.341379,0.234345,-1.4153,0.258405,-0.187396,-0.332051
1581148106.204254385,-0.172864,0.340952,0.234344,-1.41586,0.258027,-0.187487,-0.331547
1581148106.210545169,-0.172927,0.340594,0.234343,-1.41634,0.257694,-0.18757,-0.33112
1581148106.217063683,-0.173,0.34018,0.234344,-1.4169,0.257302,-0.187704,-0.330637
1581148106.224578839,-0.173057,0.339822,0.234344,-1.41737,0.256962,-0.187835,-0.33021
1581148106.231192204,-0.173132,0.339341,0.234344,-1.41802,0.256512,-0.188017,-0.329635
1581148106.238066050,-0.173195,0.338915,0.234343,-1.41858,0.256122,-0.188193,-0.32915
1581148106.244247984,-0.173249,0.338553,0.234342,-1.41906,0.255787,-0.188351,-0.328741
1581148106.284581276,-0.173629,0.336089,0.234344,-1.42236,0.253454,-0.18908,-0.325862
1581148106.291259043,-0.173694,0.335725,0.234345,-1.42284,0.253115,-0.189156,-0.325465
1581148106.297617071,-0.173771,0.335298,0.234346,-1.42339,0.252726,-0.18924,-0.325016
1581148106.304175015,-0.173838,0.334943,0.234345,-1.42387,0.252397,-0.189307,-0.324617
1581148106.310538924,-0.173916,0.334524,0.234344,-1.42443,0.252012,-0.189393,-0.324134
1581148106.316570392,-0.173984,0.334166,0.234344,-1.4249,0.251687,-0.189474,-0.32372
1581148106.323409760,-0.174051,0.333805,0.234345,-1.42537,0.251355,-0.189583,-0.323332
1581148106.329590321,-0.174129,0.333377,0.234344,-1.42594,0.250958,-0.189732,-0.32289
1581148106.343389299,-0.174272,0.332599,0.234343,-1.42697,0.250226,-0.190033,-0.321997
1581148106.351355674,-0.17436,0.332115,0.234344,-1.4276,0.249787,-0.190221,-0.321445
1581148106.392419750,-0.174797,0.329652,0.234344,-1.43087,0.247552,-0.19099,-0.318736
1581148106.398676084,-0.174867,0.329228,0.234344,-1.43142,0.24716,-0.191073,-0.318232
1581148106.405349791,-0.174927,0.328869,0.234344,-1.4319,0.246831,-0.19114,-0.31779
1581148106.411484326,-0.174995,0.328456,0.234344,-1.43245,0.246451,-0.191212,-0.317303
1581148106.418344150,-0.175051,0.328095,0.234344,-1.43292,0.246132,-0.191279,-0.316903
1581148106.424450319,-0.175105,0.327726,0.234345,-1.4334,0.245822,-0.191363,-0.316486
1581148106.431240564,-0.175167,0.327299,0.234344,-1.43396,0.245461,-0.191485,-0.315977
1581148106.437528574,-0.175218,0.32694,0.234343,-1.43444,0.245142,-0.191605,-0.315554
1581148106.444274900,-0.175274,0.326531,0.234343,-1.43499,0.244762,-0.191758,-0.315081
1581148106.452463356,-0.175337,0.326061,0.234345,-1.43562,0.244329,-0.191945,-0.314533
1581148106.458574278,-0.175392,0.325632,0.234344,-1.43617,0.243952,-0.192123,-0.314029
1581148106.465361490,-0.17544,0.325269,0.234343,-1.43664,0.243635,-0.192276,-0.313606
1581148106.505512023,-0.175499,0.32485,0.234343,-1.4372,0.243267,-0.19245,-0.31314
1581148106.512578870,-0.175983,0.322465,0.234345,-1.44038,0.241034,-0.193008,-0.310488
1581148106.518515666,-0.176084,0.322051,0.234346,-1.44092,0.240639,-0.193088,-0.310023
1581148106.525414496,-0.176168,0.321692,0.234345,-1.44139,0.240302,-0.193151,-0.309636
1581148106.531543080,-0.176267,0.321267,0.234344,-1.44195,0.239915,-0.193221,-0.309194
1581148106.538300624,-0.17635,0.320913,0.234343,-1.44243,0.239589,-0.193304,-0.308803
1581148106.544473582,-0.176431,0.320561,0.234344,-1.44289,0.239261,-0.193407,-0.308402
1581148106.552376755,-0.176537,0.320088,0.234345,-1.44352,0.23883,-0.193576,-0.307873
