timestamp,x,y,z,a,b,c
1581147642.381889081,-0.0154833,-0.00301411,-1.26039e-13,-nan,-nan,-nan
1581147642.388184099,-0.018076,-0.00329222,-1.37063e-13,-nan,-nan,-nan
1581147642.394956066,-0.0188857,-0.00325978,-1.33786e-13,-nan,-nan,-nan
1581147642.405685767,-0.0158185,-0.0025379,-9.77474e-14,-nan,-nan,-nan
1581147642.412088846,-0.018345,-0.00230557,-7.22082e-14,-nan,-nan,-nan
1581147642.452214862,-0.0170965,-0.00223676,-7.74081e-14,-nan,-nan,-nan
1581147642.458823652,-0.0154173,-0.00260972,-1.05086e-13,-nan,-nan,-nan
1581147642.465138987,-0.019006,-0.00331904,-1.35838e-13,-nan,-nan,-nan
1581147642.471769588,-0.0156296,-0.00270622,-1.10987e-13,-nan,-nan,-nan
1581147642.478192275,-0.0181644,-0.00323343,-1.27765e-13,-nan,-nan,-nan
1581147642.484794748,-0.016531,-0.00279554,-1.10359e-13,-nan,-nan,-nan
1581147642.491686874,-0.0172077,-0.00274399,-1.07859e-13,-nan,-nan,-nan
1581147642.497989162,-0.0149787,-0.00217412,-7.91446e-14,-nan,-nan,-nan
1581147642.505055924,-0.0170753,-0.00220991,-7.48844e-14,-nan,-nan,-nan
1581147642.511651950,-0.0187123,-0.00243626,-8.14042e-14,-nan,-nan,-nan
1581147642.517901858,-0.0155594,-0.00178232,-5.59812e-14,-nan,-nan,-nan
1581147642.558221929,-0.00300763,-0.000353464,-1.14124e-14,-nan,-nan,-nan
1581147642.565027099,-0.100191,-0.0146053,-5.40416e-13,-nan,-nan,-nan
1581147642.571288516,-0.019082,-0.00305545,-1.22498e-13,-nan,-nan,-nan
1581147642.577665594,-0.0161455,-0.00246957,-9.66019e-14,-nan,-nan,-nan
1581147642.584046327,-0.0167261,-0.00241594,-9.39169e-14,-nan,-nan,-nan
1581147642.590128590,-0.0209084,-0.00288462,-1.12395e-13,-nan,-nan,-nan
1581147642.596963570,-0.0150979,-0.00191244,-6.5565e-14,-nan,-nan,-nan
1581147642.603078377,-0.016235,-0.00192011,-5.89713e-14,-nan,-nan,-nan
1581147642.609693160,-0.0181737,-0.00231695,-8.01782e-14,-nan,-nan,-nan
1581147642.615926388,-0.0175218,-0.00197268,-6.99459e-14,-nan,-nan,-nan
1581147642.622161451,-0.0203561,-0.00235801,-8.22691e-14,-nan,-nan,-nan
1581147642.663756470,-0.0167606,-0.00265424,-1.01867e-13,-nan,-nan,-nan
1581147642.670101544,-0.0140411,-0.00266957,-1.06358e-13,-nan,-nan,-nan
1581147642.676119946,-0.0185659,-0.00328771,-1.2908e-13,-nan,-nan,-nan
1581147642.682827169,-0.0159463,-0.0025569,-1.04504e-13,-nan,-nan,-nan
1581147642.689089996,-0.0169922,-0.00237684,-9.17652e-14,-nan,-nan,-nan
1581147642.695705344,-0.0180513,-0.00235014,-8.20715e-14,-nan,-nan,-nan
1581147642.702051294,-0.0160442,-0.00203466,-6.88393e-14,-nan,-nan,-nan
1581147642.708142351,-0.0190792,-0.00223314,-7.12261e-14,-nan,-nan,-nan
1581147642.715082044,-0.0153039,-0.00184852,-6.40752e-14,-nan,-nan,-nan
1581147642.721258546,-0.02055,-0.00242275,-8.33742e-14,-nan,-nan,-nan
1581147642.733649524,-0.0166929,-0.00223238,-7.82739e-14,-nan,-nan,-nan
1581147642.773123448,-0.0163145,-0.00264916,-1.02623e-13,-nan,-nan,-nan
1581147642.779595713,-0.0199124,-0.00296814,-1.18851e-13,-nan,-nan,-nan
1581147642.785876628,-0.0155526,-0.00217542,-8.01436e-14,-nan,-nan,-nan
1581147642.792676696,-0.0186049,-0.00223696,-7.50286e-14,-nan,-nan,-nan
1581147642.799091991,-0.0151578,-0.0018399,-6.30425e-14,-nan,-nan,-nan
1581147642.805203059,-0.0198881,-0.00220781,-7.35132e-14,-nan,-nan,-nan
1581147642.811887412,-0.0161123,-0.00167871,-5.4092e-14,-nan,-nan,-nan
1581147642.818186355,-0.0190834,-0.002055,-6.53834e-14,-nan,-nan,-nan
1581147642.825016882,-0.0152768,-0.0018434,-6.43357e-14,-nan,-nan,-nan
1581147642.832829808,-0.01767,-0.00234982,-8.48908e-14,-nan,-nan,-nan
1581147642.839154634,-0.0185814,-0.00273232,-1.01765e-13,-nan,-nan,-nan
1581147642.885855083,-0.0167255,-0.00271277,-1.08261e-13,-nan,-nan,-nan
1581147642.892046775,-0.016574,-0.00175278,-5.356e-14,-nan,-nan,-nan
1581147642.898751761,-0.0198537,-0.0020472,-6.66523e-14,-nan,-nan,-nan
1581147642.904983314,-0.0162263,-0.00149776,-4.43327e-14,-nan,-nan,-nan
1581147642.911119201,-0.0176775,-0.00162605,-4.83623e-14,-nan,-nan,-nan
1581147642.918038945,-0.0183752,-0.00170861,-5.12191e-14,-nan,-nan,-nan
1581147642.924153563,-0.0196694,-0.00195813,-5.87811e-14,-nan,-nan,-nan
1581147642.931912890,-0.0153696,-0.00180398,-6.0465e-14,-nan,-nan,-nan
1581147642.938145345,-0.0200596,-0.00313787,-1.30627e-13,-nan,-nan,-nan
1581147642.944986010,-0.0155785,-0.00279547,-1.20771e-13,-nan,-nan,-nan
1581147642.986146768,-0.00295879,-0.000539027,-2.27216e-14,-nan,-nan,-nan
1581147642.999276684,-0.0624428,-0.0085593,-3.29939e-13,-nan,-nan,-nan
1581147643.005967364,-0.0164623,-0.00151126,-4.93219e-14,-nan,-nan,-nan
1581147643.012128019,-0.0213629,-0.00195812,-6.52012e-14,-nan,-nan,-nan
1581147643.019069434,-0.0153844,-0.00150449,-4.79997e-14,-nan,-nan,-nan
1581147643.025644023,-0.0195607,-0.00205648,-6.64867e-14,-nan,-nan,-nan
1581147643.033067193,-0.0155403,-0.00187697,-6.72772e-14,-nan,-nan,-nan
1581147643.040016165,-0.0186041,-0.00273807,-1.15483e-13,-nan,-nan,-nan
1581147643.046164563,-0.0204936,-0.00333312,-1.45126e-13,-nan,-nan,-nan
1581147643.086208393,-0.0172204,-0.00273362,-1.10761e-13,-nan,-nan,-nan
1581147643.092722196,-0.0158177,-0.00132093,-3.37489e-14,-nan,-nan,-nan
1581147643.099091884,-0.0166105,-0.00132843,-3.29159e-14,-nan,-nan,-nan
1581147643.105204551,-0.0204819,-0.00190827,-5.81446e-14,-nan,-nan,-nan
1581147643.111934299,-0.015709,-0.00140166,-4.00413e-14,-nan,-nan,-nan
1581147643.118151371,-0.0198771,-0.0018787,-5.6301e-14,-nan,-nan,-nan
1581147643.124968569,-0.0149054,-0.00155915,-4.77569e-14,-nan,-nan,-nan
1581147643.132130888,-0.0196071,-0.00270698,-1.05844e-13,-nan,-nan,-nan
1581147643.138890863,-0.0158875,-0.00249873,-1.06512e-13,-nan,-nan,-nan
1581147643.145297442,-0.0187797,-0.00320349,-1.33267e-13,-nan,-nan,-nan
1581147643.151980254,-0.0151182,-0.00256037,-1.05682e-13,-nan,-nan,-nan
1581147643.191904103,-0.0173474,-0.00256778,-1.01964e-13,-nan,-nan,-nan
1581147643.198158720,-0.0196279,-0.00170527,-4.76344e-14,-nan,-nan,-nan
1581147643.204932929,-0.0164685,-0.00135096,-3.87708e-14,-nan,-nan,-nan
1581147643.211162719,-0.0201049,-0.00176733,-5.0422e-14,-nan,-nan,-nan
1581147643.217884130,-0.0154418,-0.00135439,-3.48327e-14,-nan,-nan,-nan
1581147643.224156911,-0.0167649,-0.0015834,-4.73575e-14,-nan,-nan,-nan
1581147643.231985459,-0.0188145,-0.00191457,-6.7432e-14,-nan,-nan,-nan
1581147643.238780199,-0.0202119,-0.00283734,-1.17053e-13,-nan,-nan,-nan
1581147643.245043691,-0.0156204,-0.00257256,-1.07602e-13,-nan,-nan,-nan
1581147643.251206077,-0.0164914,-0.00294435,-1.24107e-13,-nan,-nan,-nan
1581147643.257866220,-0.0177533,-0.00316066,-1.34676e-13,-nan,-nan,-nan
1581147643.297740914,-0.0183424,-0.00235402,-9.23683e-14,-nan,-nan,-nan
1581147643.304204209,-0.0192727,-0.00146006,-4.08396e-14,-nan,-nan,-nan
1581147643.310678356,-0.017901,-0.00142216,-3.87193e-14,-nan,-nan,-nan
1581147643.317147451,-0.015176,-0.00139014,-3.99932e-14,-nan,-nan,-nan
1581147643.323904316,-0.0181255,-0.00161014,-4.47806e-14,-nan,-nan,-nan
1581147643.333479324,-0.0198016,-0.00178992,-5.97627e-14,-nan,-nan,-nan
1581147643.338091089,-0.01899,-0.00229986,-9.01834e-14,-nan,-nan,-nan
1581147643.344750229,-0.0156129,-0.0024404,-9.88666e-14,-nan,-nan,-nan
1581147643.351899323,-0.0168066,-0.00290695,-1.22174e-13,-nan,-nan,-nan
1581147643.358053864,-0.0162824,-0.00290343,-1.23286e-13,-nan,-nan,-nan
1581147643.364883700,-0.0179095,-0.00314973,-1.37117e-13,-nan,-nan,-nan
1581147643.409121345,-0.0180569,-0.00213406,-8.17405e-14,-nan,-nan,-nan
1581147643.415950523,-0.0181803,-0.00145499,-3.76675e-14,-nan,-nan,-nan
1581147643.422293363,-0.020172,-0.00173813,-5.51833e-14,-nan,-nan,-nan
1581147643.429851508,-0.0170132,-0.00149938,-5.07007e-14,-nan,-nan,-nan
1581147643.436622776,-0.0199296,-0.00174751,-5.61142e-14,-nan,-nan,-nan
1581147643.442958818,-0.0163149,-0.00184035,-6.83223e-14,-nan,-nan,-nan
1581147643.449718241,-0.0190838,-0.00268059,-1.068e-13,-nan,-nan,-nan
1581147643.456258656,-0.0173015,-0.00264108,-1.05389e-13,-nan,-nan,-nan
1581147643.462985759,-0.015883,-0.00254078,-1.08164e-13,-nan,-nan,-nan
1581147643.469278456,-0.016513,-0.00297557,-1.29545e-13,-nan,-nan,-nan
1581147643.475877668,-0.0185253,-0.00328356,-1.44048e-13,-nan,-nan,-nan
1581147643.517287484,-0.0177826,-0.00198148,-7.26382e-14,-nan,-nan,-nan
1581147643.524026477,-0.0195128,-0.00154524,-4.71852e-14,-nan,-nan,-nan
1581147643.531683635,-0.0206824,-0.00143652,-4.41149e-14,-nan,-nan,-nan
1581147643.538091846,-0.0165914,-0.00129336,-3.77228e-14,-nan,-nan,-nan
1581147643.544908285,-0.0183383,-0.00160696,-4.85476e-14,-nan,-nan,-nan
1581147643.551175747,-0.0202387,-0.00243997,-9.58983e-14,-nan,-nan,-nan
1581147643.557919288,-0.016167,-0.00227565,-9.37959e-14,-nan,-nan,-nan
1581147643.564053008,-0.01761,-0.00270711,-1.1532e-13,-nan,-nan,-nan
1581147643.570763293,-0.019699,-0.00302958,-1.26003e-13,-nan,-nan,-nan
1581147643.577052710,-0.0156359,-0.00249401,-1.07644e-13,-nan,-nan,-nan
1581147643.583702773,-0.0190586,-0.00324669,-1.39336e-13,-nan,-nan,-nan
1581147643.623258125,-0.0181933,-0.00207745,-7.81135e-14,-nan,-nan,-nan
1581147643.631072890,-0.0172685,-0.00119388,-3.55442e-14,-nan,-nan,-nan
1581147643.637833112,-0.018527,-0.00128535,-2.94669e-14,-nan,-nan,-nan
1581147643.644063090,-0.0167482,-0.00120595,-2.73476e-14,-nan,-nan,-nan
1581147643.650305836,-0.0186145,-0.00185106,-5.57325e-14,-nan,-nan,-nan
1581147643.656942532,-0.0152952,-0.00184183,-6.65825e-14,-nan,-nan,-nan
1581147643.663637632,-0.019956,-0.00257816,-1.02454e-13,-nan,-nan,-nan
1581147643.669988482,-0.0155334,-0.00228025,-9.33822e-14,-nan,-nan,-nan
1581147643.676646134,-0.0190348,-0.00302114,-1.26695e-13,-nan,-nan,-nan
1581147643.682800158,-0.0164537,-0.00296943,-1.27944e-13,-nan,-nan,-nan
1581147643.723182171,-0.00283439,-0.000531097,-2.27987e-14,-nan,-nan,-nan
1581147643.730211877,-0.0995818,-0.011606,-4.23905e-13,-nan,-nan,-nan
1581147643.737140204,-0.0160198,-0.00136148,-4.41435e-14,-nan,-nan,-nan
1581147643.744234211,-0.019652,-0.00160804,-4.42384e-14,-nan,-nan,-nan
1581147643.751209424,-0.0154199,-0.00113457,-3.12423e-14,-nan,-nan,-nan
1581147643.757804101,-0.0187063,-0.00129463,-3.14926e-14,-nan,-nan,-nan
1581147643.764240844,-0.0168163,-0.00126152,-3.16531e-14,-nan,-nan,-nan
1581147643.770978569,-0.0189009,-0.00191399,-6.98532e-14,-nan,-nan,-nan
1581147643.776937824,-0.0176948,-0.00228873,-9.50933e-14,-nan,-nan,-nan
1581147643.783795329,-0.0180493,-0.00264818,-1.10708e-13,-nan,-nan,-nan
1581147643.790082726,-0.0167939,-0.00251366,-1.04308e-13,-nan,-nan,-nan
1581147643.831021587,-0.0178298,-0.00253322,-1.0527e-13,-nan,-nan,-nan
1581147643.837096978,-0.0170189,-0.00152942,-4.8718e-14,-nan,-nan,-nan
1581147643.843939542,-0.0180403,-0.00160265,-4.78767e-14,-nan,-nan,-nan
1581147643.850190893,-0.0173762,-0.00153185,-4.9512e-14,-nan,-nan,-nan
1581147643.856849934,-0.0190547,-0.00150285,-4.51433e-14,-nan,-nan,-nan
1581147643.863057997,-0.018261,-0.00136162,-4.20263e-14,-nan,-nan,-nan
1581147643.869787681,-0.0192731,-0.00133993,-3.52781e-14,-nan,-nan,-nan
1581147643.917194802,-0.0180618,-0.00209931,-8.17587e-14,-nan,-nan,-nan
1581147643.923996268,-0.0176102,-0.00280877,-1.27992e-13,-nan,-nan,-nan
1581147643.931860422,-0.0188304,-0.00313283,-1.43244e-13,-nan,-nan,-nan
1581147643.938149023,-0.0161299,-0.00237776,-1.00411e-13,-nan,-nan,-nan
