timestamp,x,y,z,a,b,c
1581148150.691985187,-0.0174097,-0.002732,-8.62613e-14,-nan,-nan,-nan
1581148150.698312916,-0.0148276,-0.0022453,-7.35152e-14,-nan,-nan,-nan
1581148150.704477656,-0.0170017,-0.00248594,-8.70003e-14,-nan,-nan,-nan
1581148150.711179873,-0.0176825,-0.00286407,-1.00846e-13,-nan,-nan,-nan
1581148150.717294395,-0.015913,-0.00290148,-1.05581e-13,-nan,-nan,-nan
1581148150.724089116,-0.016892,-0.00348927,-1.30278e-13,-nan,-nan,-nan
1581148150.730212770,-0.0142822,-0.00300906,-1.14908e-13,-nan,-nan,-nan
1581148150.737088453,-0.0178825,-0.003477,-1.35279e-13,-nan,-nan,-nan
1581148150.777365903,-0.0161491,-0.0029146,-1.07561e-13,-nan,-nan,-nan
1581148150.784146564,-0.0166915,-0.00252707,-8.13368e-14,-nan,-nan,-nan
1581148150.790217109,-0.0158855,-0.00254878,-8.65102e-14,-nan,-nan,-nan
1581148150.796584764,-0.0180035,-0.00316739,-1.15577e-13,-nan,-nan,-nan
1581148150.803037276,-0.0163433,-0.00296563,-1.11619e-13,-nan,-nan,-nan
1581148150.809471159,-0.0147235,-0.00273637,-1.0312e-13,-nan,-nan,-nan
1581148150.815618466,-0.0179335,-0.00351309,-1.31104e-13,-nan,-nan,-nan
1581148150.822342646,-0.0141948,-0.00265899,-9.73536e-14,-nan,-nan,-nan
1581148150.828598592,-0.0155845,-0.0027978,-1.02051e-13,-nan,-nan,-nan
1581148150.836114127,-0.0184599,-0.00329552,-1.24019e-13,-nan,-nan,-nan
1581148150.842478962,-0.0144535,-0.00235752,-8.01443e-14,-nan,-nan,-nan
1581148150.882302568,-0.00279852,-0.000439853,-1.38818e-14,-nan,-nan,-nan
1581148150.888399992,-0.0953516,-0.0157224,-5.59441e-13,-nan,-nan,-nan
1581148150.895184262,-0.0174677,-0.00344053,-1.39722e-13,-nan,-nan,-nan
1581148150.901361612,-0.0158469,-0.00325216,-1.29935e-13,-nan,-nan,-nan
1581148150.907652467,-0.017674,-0.00363053,-1.40356e-13,-nan,-nan,-nan
1581148150.914456794,-0.0144755,-0.00282519,-1.09139e-13,-nan,-nan,-nan
1581148150.920484149,-0.0161148,-0.00295496,-1.1189e-13,-nan,-nan,-nan
1581148150.927261171,-0.0172547,-0.00280923,-9.92489e-14,-nan,-nan,-nan
1581148150.933324038,-0.0163529,-0.00257784,-8.85799e-14,-nan,-nan,-nan
1581148150.940328573,-0.0157068,-0.00233303,-7.15128e-14,-nan,-nan,-nan
1581148150.946510341,-0.0160847,-0.00237084,-7.8967e-14,-nan,-nan,-nan
1581148150.954268948,-0.0176725,-0.00264883,-9.48221e-14,-nan,-nan,-nan
1581148150.994281037,-0.016926,-0.00295028,-1.13895e-13,-nan,-nan,-nan
1581148151.001073971,-0.0175606,-0.00314427,-1.18118e-13,-nan,-nan,-nan
1581148151.007286446,-0.0150662,-0.00234746,-8.1801e-14,-nan,-nan,-nan
1581148151.013514364,-0.0194848,-0.00261708,-8.95218e-14,-nan,-nan,-nan
1581148151.019605605,-0.0172308,-0.00247342,-8.67841e-14,-nan,-nan,-nan
1581148151.026586424,-0.0173097,-0.00235126,-7.80975e-14,-nan,-nan,-nan
1581148151.033199354,-0.015203,-0.00220444,-7.52219e-14,-nan,-nan,-nan
1581148151.039991094,-0.0169637,-0.00279762,-9.60538e-14,-nan,-nan,-nan
1581148151.046323802,-0.0146314,-0.00262736,-9.82089e-14,-nan,-nan,-nan
1581148151.057612695,-0.0167698,-0.00307189,-1.22802e-13,-nan,-nan,-nan
1581148151.064331417,-0.0170631,-0.00340418,-1.34289e-13,-nan,-nan,-nan
1581148151.104519274,-0.0164429,-0.00292763,-1.11159e-13,-nan,-nan,-nan
1581148151.110660211,-0.0190806,-0.00276135,-9.68346e-14,-nan,-nan,-nan
1581148151.117190561,-0.0160787,-0.0022332,-8.04956e-14,-nan,-nan,-nan
1581148151.123573299,-0.0189263,-0.00279177,-9.80526e-14,-nan,-nan,-nan
1581148151.171754804,-0.0160947,-0.00292062,-1.10607e-13,-nan,-nan,-nan
1581148151.178457026,-0.0154524,-0.00242278,-8.76072e-14,-nan,-nan,-nan
1581148151.185177752,-0.0172258,-0.00247129,-8.39655e-14,-nan,-nan,-nan
1581148151.192200787,-0.016616,-0.0022829,-7.49195e-14,-nan,-nan,-nan
1581148151.198416186,-0.0179005,-0.00242569,-7.06785e-14,-nan,-nan,-nan
1581148151.205287927,-0.014787,-0.0019656,-6.48954e-14,-nan,-nan,-nan
1581148151.211501044,-0.0181919,-0.00264631,-9.4908e-14,-nan,-nan,-nan
1581148151.218513606,-0.0161176,-0.00278441,-1.01095e-13,-nan,-nan,-nan
1581148151.225196295,-0.0155871,-0.00292666,-1.13249e-13,-nan,-nan,-nan
1581148151.231573598,-0.0165834,-0.00326473,-1.29011e-13,-nan,-nan,-nan
1581148151.238448563,-0.0152019,-0.00312106,-1.26171e-13,-nan,-nan,-nan
1581148151.245127188,-0.0172265,-0.00333072,-1.32739e-13,-nan,-nan,-nan
1581148151.286407213,-0.0168371,-0.00259811,-9.30221e-14,-nan,-nan,-nan
1581148151.292509602,-0.015579,-0.00217652,-6.76586e-14,-nan,-nan,-nan
1581148151.299112266,-0.0182463,-0.00227487,-7.60173e-14,-nan,-nan,-nan
1581148151.305189259,-0.0168677,-0.00250904,-9.01975e-14,-nan,-nan,-nan
1581148151.312025208,-0.0186478,-0.00301425,-1.141e-13,-nan,-nan,-nan
1581148151.318137883,-0.0167327,-0.00286858,-1.11958e-13,-nan,-nan,-nan
1581148151.324520824,-0.0143999,-0.00257069,-9.91351e-14,-nan,-nan,-nan
1581148151.331601224,-0.0198192,-0.00347597,-1.42778e-13,-nan,-nan,-nan
1581148151.337303852,-0.0158671,-0.00265198,-1.07267e-13,-nan,-nan,-nan
1581148151.343529902,-0.0168622,-0.00278212,-1.0882e-13,-nan,-nan,-nan
1581148151.351344227,-0.0148159,-0.00226406,-8.04615e-14,-nan,-nan,-nan
1581148151.358185670,-0.019502,-0.00281976,-9.8106e-14,-nan,-nan,-nan
1581148151.364375197,-0.0169192,-0.00229502,-8.27332e-14,-nan,-nan,-nan
1581148151.405332512,-0.0171014,-0.0024891,-8.8705e-14,-nan,-nan,-nan
1581148151.411565188,-0.0160372,-0.00295937,-1.19013e-13,-nan,-nan,-nan
1581148151.418176975,-0.016607,-0.00321379,-1.241e-13,-nan,-nan,-nan
1581148151.424428013,-0.015519,-0.00299136,-1.18141e-13,-nan,-nan,-nan
1581148151.430721927,-0.0187286,-0.00351081,-1.43966e-13,-nan,-nan,-nan
1581148151.437138118,-0.0162689,-0.00268291,-1.07301e-13,-nan,-nan,-nan
1581148151.444316016,-0.0166111,-0.00246902,-8.73582e-14,-nan,-nan,-nan
1581148151.451602010,-0.0140589,-0.00206165,-7.27184e-14,-nan,-nan,-nan
1581148151.458294030,-0.0196496,-0.00269773,-9.42352e-14,-nan,-nan,-nan
1581148151.464537140,-0.0166014,-0.00222253,-7.54067e-14,-nan,-nan,-nan
1581148151.471217652,-0.0178361,-0.00252677,-8.88797e-14,-nan,-nan,-nan
1581148151.477407354,-0.016912,-0.00237714,-8.74965e-14,-nan,-nan,-nan
1581148151.531837256,-0.0167546,-0.0027069,-1.01623e-13,-nan,-nan,-nan
1581148151.538402814,-0.0166188,-0.00230904,-7.5155e-14,-nan,-nan,-nan
1581148151.544567216,-0.0170101,-0.0022265,-7.89483e-14,-nan,-nan,-nan
1581148151.552407081,-0.0174831,-0.00218186,-7.3237e-14,-nan,-nan,-nan
1581148151.558532221,-0.0176932,-0.00224171,-8.17053e-14,-nan,-nan,-nan
1581148151.565240812,-0.0184011,-0.00253933,-9.40784e-14,-nan,-nan,-nan
1581148151.571558155,-0.0162178,-0.00267308,-1.02521e-13,-nan,-nan,-nan
1581148151.578231737,-0.0182799,-0.00362453,-1.4863e-13,-nan,-nan,-nan
1581148151.584479654,-0.015762,-0.00301757,-1.29012e-13,-nan,-nan,-nan
1581148151.591223946,-0.0189194,-0.00363487,-1.52404e-13,-nan,-nan,-nan
1581148151.597403666,-0.0147791,-0.00294671,-1.19479e-13,-nan,-nan,-nan
1581148151.637686434,-0.0166063,-0.0025668,-9.22441e-14,-nan,-nan,-nan
1581148151.644503380,-0.0136575,-0.00171871,-4.85878e-14,-nan,-nan,-nan
1581148151.652194896,-0.0174683,-0.00218234,-7.10524e-14,-nan,-nan,-nan
1581148151.658541189,-0.0166225,-0.00219278,-7.80262e-14,-nan,-nan,-nan
1581148151.665083077,-0.0188025,-0.0027677,-1.0073e-13,-nan,-nan,-nan
1581148151.671443353,-0.0143836,-0.00239016,-8.76786e-14,-nan,-nan,-nan
1581148151.677667703,-0.0178602,-0.00307034,-1.16119e-13,-nan,-nan,-nan
1581148151.684528863,-0.0148167,-0.00232271,-8.84876e-14,-nan,-nan,-nan
1581148151.690649633,-0.0202614,-0.00298407,-1.13861e-13,-nan,-nan,-nan
1581148151.697436465,-0.0144967,-0.00218023,-7.71761e-14,-nan,-nan,-nan
1581148151.703492550,-0.0165149,-0.00262424,-9.82669e-14,-nan,-nan,-nan
1581148151.743585158,-0.0166314,-0.00232388,-8.07023e-14,-nan,-nan,-nan
1581148151.749576235,-0.0190149,-0.00348009,-1.40827e-13,-nan,-nan,-nan
1581148151.757452953,-0.0151354,-0.00289797,-1.21633e-13,-nan,-nan,-nan
1581148151.763651730,-0.0186855,-0.00400528,-1.69197e-13,-nan,-nan,-nan
1581148151.770402276,-0.014028,-0.00308348,-1.29319e-13,-nan,-nan,-nan
1581148151.778179529,-0.0168487,-0.00341042,-1.43878e-13,-nan,-nan,-nan
1581148151.784324613,-0.0165794,-0.00255652,-9.80386e-14,-nan,-nan,-nan
1581148151.791113529,-0.0188787,-0.00246004,-8.72698e-14,-nan,-nan,-nan
1581148151.797255426,-0.0158952,-0.00183785,-5.86553e-14,-nan,-nan,-nan
1581148151.803591568,-0.0181032,-0.00218268,-6.41846e-14,-nan,-nan,-nan
1581148151.844487367,-0.00250084,-0.000270517,-7.77712e-15,-nan,-nan,-nan
1581148151.852413274,-0.0888634,-0.0115617,-3.97749e-13,-nan,-nan,-nan
1581148151.858552515,-0.0159633,-0.00314538,-1.33152e-13,-nan,-nan,-nan
1581148151.865221329,-0.0178287,-0.00355812,-1.56655e-13,-nan,-nan,-nan
1581148151.871301411,-0.0167882,-0.00327464,-1.43365e-13,-nan,-nan,-nan
1581148151.877646205,-0.0189632,-0.00352792,-1.508e-13,-nan,-nan,-nan
1581148151.883702342,-0.0177471,-0.0029012,-1.21771e-13,-nan,-nan,-nan
1581148151.890587936,-0.0155848,-0.00191425,-7.08876e-14,-nan,-nan,-nan
1581148151.897244070,-0.0182397,-0.00194288,-6.248e-14,-nan,-nan,-nan
1581148151.903502919,-0.016965,-0.001721,-5.28209e-14,-nan,-nan,-nan
1581148151.910160012,-0.0202179,-0.0021917,-7.5378e-14,-nan,-nan,-nan
1581148151.916298383,-0.0169683,-0.0016846,-5.51027e-14,-nan,-nan,-nan
1581148151.956393130,-0.0173859,-0.00241418,-9.05811e-14,-nan,-nan,-nan
1581148151.962544764,-0.015801,-0.00279919,-1.11663e-13,-nan,-nan,-nan
1581148151.969250426,-0.017062,-0.00315155,-1.27843e-13,-nan,-nan,-nan
1581148151.975540507,-0.0170595,-0.00287754,-1.20887e-13,-nan,-nan,-nan
1581148151.982182067,-0.0202138,-0.00317457,-1.31095e-13,-nan,-nan,-nan
1581148151.988444192,-0.0157087,-0.00231575,-9.1156e-14,-nan,-nan,-nan
1581148151.995101172,-0.0187226,-0.00253187,-8.88073e-14,-nan,-nan,-nan
1581148152.001233840,-0.0152791,-0.00190436,-6.18893e-14,-nan,-nan,-nan
1581148152.007681720,-0.0193996,-0.00219217,-7.43638e-14,-nan,-nan,-nan
1581148152.013592427,-0.0184849,-0.00196852,-6.84413e-14,-nan,-nan,-nan
1581148152.020493869,-0.0153673,-0.00182631,-6.42619e-14,-nan,-nan,-nan
1581148152.026682262,-0.0196894,-0.00248741,-8.85286e-14,-nan,-nan,-nan
1581148152.069462571,-0.016326,-0.00248375,-9.53242e-14,-nan,-nan,-nan
1581148152.075502856,-0.0196744,-0.00304907,-1.19012e-13,-nan,-nan,-nan
1581148152.082492361,-0.0179723,-0.0026809,-1.07374e-13,-nan,-nan,-nan
1581148152.089167654,-0.0162635,-0.00225208,-8.23862e-14,-nan,-nan,-nan
1581148152.095397494,-0.017596,-0.00219999,-7.30163e-14,-nan,-nan,-nan
1581148152.101726466,-0.0164891,-0.00197175,-6.70632e-14,-nan,-nan,-nan
1581148152.108162105,-0.0200387,-0.00218531,-7.2027e-14,-nan,-nan,-nan
1581148152.114514484,-0.0155561,-0.00164905,-5.09783e-14,-nan,-nan,-nan
1581148152.120665343,-0.0205844,-0.00218464,-7.27017e-14,-nan,-nan,-nan
1581148152.127374339,-0.0155052,-0.00186074,-6.68759e-14,-nan,-nan,-nan
1581148152.133434746,-0.0174838,-0.00226964,-8.46679e-14,-nan,-nan,-nan
1581148152.173647981,-0.0177068,-0.00286162,-1.15681e-13,-nan,-nan,-nan
1581148152.180408231,-0.0153286,-0.00257284,-1.05696e-13,-nan,-nan,-nan
1581148152.187208451,-0.0170165,-0.00259656,-9.76604e-14,-nan,-nan,-nan
1581148152.193532406,-0.0187018,-0.00245342,-8.61112e-14,-nan,-nan,-nan
1581148152.200280877,-0.015231,-0.00193097,-6.80428e-14,-nan,-nan,-nan
1581148152.206357319,-0.0175783,-0.00193474,-6.45148e-14,-nan,-nan,-nan
1581148152.213294560,-0.0178333,-0.00199955,-6.58588e-14,-nan,-nan,-nan
1581148152.219397268,-0.0168795,-0.00193254,-6.51923e-14,-nan,-nan,-nan
1581148152.226217698,-0.0195737,-0.00219061,-7.67009e-14,-nan,-nan,-nan
1581148152.232462061,-0.016246,-0.00196034,-7.02279e-14,-nan,-nan,-nan
1581148152.238690049,-0.0172463,-0.00232734,-9.09505e-14,-nan,-nan,-nan
1581148152.279556540,-0.00305394,-0.000433366,-1.70695e-14,-nan,-nan,-nan
1581148152.286236506,-0.109533,-0.0160522,-6.26684e-13,-nan,-nan,-nan
1581148152.292405029,-0.0151427,-0.00186067,-6.26359e-14,-nan,-nan,-nan
1581148152.298536726,-0.0172706,-0.00197142,-6.70588e-14,-nan,-nan,-nan
1581148152.305470924,-0.0184004,-0.00198956,-6.66337e-14,-nan,-nan,-nan
1581148152.311586698,-0.0169346,-0.00184332,-5.91164e-14,-nan,-nan,-nan
1581148152.318265047,-0.0179387,-0.00203363,-6.76118e-14,-nan,-nan,-nan
1581148152.324406911,-0.0165012,-0.00209113,-7.36442e-14,-nan,-nan,-nan
1581148152.332501800,-0.0196136,-0.00243018,-8.91611e-14,-nan,-nan,-nan
1581148152.337628258,-0.0168488,-0.00209084,-8.16006e-14,-nan,-nan,-nan
1581148152.345116514,-0.0190544,-0.00271812,-1.04006e-13,-nan,-nan,-nan
1581148152.351435371,-0.012764,-0.00209323,-8.25293e-14,-nan,-nan,-nan
1581148152.391335483,-0.0178527,-0.00269996,-1.07546e-13,-nan,-nan,-nan
1581148152.397384026,-0.0167899,-0.00197249,-6.6978e-14,-nan,-nan,-nan
1581148152.404246375,-0.018228,-0.00211681,-7.43992e-14,-nan,-nan,-nan
1581148152.410306991,-0.0176485,-0.00201546,-7.278e-14,-nan,-nan,-nan
1581148152.417139659,-0.0186936,-0.00215509,-7.33758e-14,-nan,-nan,-nan
1581148152.423201892,-0.0169938,-0.00207571,-7.08643e-14,-nan,-nan,-nan
1581148152.429529655,-0.0156985,-0.00194013,-7.08014e-14,-nan,-nan,-nan
1581148152.436330365,-0.0199138,-0.00249601,-9.41717e-14,-nan,-nan,-nan
1581148152.442565808,-0.0156788,-0.00208144,-7.84349e-14,-nan,-nan,-nan
1581148152.449159524,-0.0191925,-0.00257859,-9.55139e-14,-nan,-nan,-nan
1581148152.456437607,-0.0155722,-0.00219648,-8.32313e-14,-nan,-nan,-nan
1581148152.463401669,-0.0182217,-0.00252662,-1.01956e-13,-nan,-nan,-nan
1581148152.510172901,-0.0177286,-0.00222778,-8.23276e-14,-nan,-nan,-nan
1581148152.516353233,-0.0160609,-0.00164635,-5.35205e-14,-nan,-nan,-nan
1581148152.522620589,-0.0198895,-0.00213294,-7.28501e-14,-nan,-nan,-nan
1581148152.529186024,-0.0168652,-0.00190206,-7.0867e-14,-nan,-nan,-nan
1581148152.535567458,-0.0170599,-0.00194077,-6.86841e-14,-nan,-nan,-nan
1581148152.541735572,-0.0196619,-0.00264231,-9.77835e-14,-nan,-nan,-nan
1581148152.548479926,-0.0151585,-0.00214637,-8.23648e-14,-nan,-nan,-nan
1581148152.555636005,-0.0203319,-0.00293585,-1.22755e-13,-nan,-nan,-nan
1581148152.563256340,-0.0152015,-0.00222643,-9.26581e-14,-nan,-nan,-nan
1581148152.569484263,-0.0190895,-0.00271961,-1.10674e-13,-nan,-nan,-nan
1581148152.575706972,-0.0191933,-0.00294347,-1.18222e-13,-nan,-nan,-nan
1581148152.627893839,-0.0181347,-0.00213941,-8.12915e-14,-nan,-nan,-nan
1581148152.634579523,-0.0162848,-0.00167846,-6.02283e-14,-nan,-nan,-nan
1581148152.641225348,-0.0184588,-0.00218754,-7.946e-14,-nan,-nan,-nan
1581148152.647522458,-0.0167761,-0.00221494,-8.50657e-14,-nan,-nan,-nan
1581148152.655263509,-0.0182678,-0.00244504,-9.92716e-14,-nan,-nan,-nan
1581148152.661370160,-0.0185914,-0.00242845,-1.02942e-13,-nan,-nan,-nan
1581148152.709239230,-0.0176715,-0.00219636,-8.31379e-14,-nan,-nan,-nan
1581148152.715913392,-0.0179246,-0.00182311,-6.00189e-14,-nan,-nan,-nan
1581148152.722349688,-0.0170253,-0.0017864,-6.19511e-14,-nan,-nan,-nan
1581148152.729134605,-0.0187126,-0.00182816,-6.36691e-14,-nan,-nan,-nan
1581148152.735497656,-0.0172607,-0.00174714,-6.11036e-14,-nan,-nan,-nan
1581148152.742469377,-0.017734,-0.00193862,-6.47717e-14,-nan,-nan,-nan
1581148152.748625573,-0.0199621,-0.00219014,-7.78646e-14,-nan,-nan,-nan
1581148152.756572124,-0.0169813,-0.00204963,-7.88793e-14,-nan,-nan,-nan
1581148152.763540615,-0.0164376,-0.0022132,-8.83337e-14,-nan,-nan,-nan
1581148152.769701587,-0.01894,-0.00280989,-1.16584e-13,-nan,-nan,-nan
1581148152.777378980,-0.016589,-0.00251673,-1.02197e-13,-nan,-nan,-nan
1581148152.783771221,-0.0177035,-0.00272931,-1.09471e-13,-nan,-nan,-nan
1581148152.790611273,-0.0184604,-0.00262089,-1.08308e-13,-nan,-nan,-nan
1581148152.797329800,-0.0164341,-0.00232074,-9.17917e-14,-nan,-nan,-nan
1581148152.838721865,-0.0180213,-0.00202717,-7.42406e-14,-nan,-nan,-nan
1581148152.845418184,-0.0171138,-0.00168696,-5.69412e-14,-nan,-nan,-nan
1581148152.853262658,-0.0188943,-0.00200077,-7.61432e-14,-nan,-nan,-nan
1581148152.859675629,-0.0193524,-0.00205157,-7.76009e-14,-nan,-nan,-nan
1581148152.866435570,-0.0171214,-0.00199499,-7.51774e-14,-nan,-nan,-nan
1581148152.873323072,-0.0175706,-0.00215066,-8.13731e-14,-nan,-nan,-nan
1581148152.879564119,-0.0165285,-0.00207192,-8.2815e-14,-nan,-nan,-nan
1581148152.886503111,-0.0196749,-0.00270796,-1.11108e-13,-nan,-nan,-nan
1581148152.893280944,-0.0189843,-0.00245745,-9.98645e-14,-nan,-nan,-nan
1581148152.899580495,-0.0188344,-0.00246953,-1.007e-13,-nan,-nan,-nan
1581148152.906442428,-0.0162266,-0.00213653,-8.26446e-14,-nan,-nan,-nan
1581148152.913037035,-0.0181646,-0.00231258,-8.84114e-14,-nan,-nan,-nan
1581148152.919432318,-0.0172871,-0.00191352,-6.98604e-14,-nan,-nan,-nan
1581148152.925707242,-0.0197843,-0.00185958,-6.48344e-14,-nan,-nan,-nan
1581148152.932590992,-0.018495,-0.00161469,-5.03522e-14,-nan,-nan,-nan
1581148152.939144471,-0.017161,-0.00167562,-5.59983e-14,-nan,-nan,-nan
1581148152.945685210,-0.0180263,-0.00180473,-6.0748e-14,-nan,-nan,-nan
1581148152.953521075,-0.0183037,-0.00162368,-5.81377e-14,-nan,-nan,-nan
1581148152.960258131,-0.0192625,-0.00176184,-6.03193e-14,-nan,-nan,-nan
1581148153.001329046,-0.0179385,-0.00233154,-9.31892e-14,-nan,-nan,-nan
1581148153.007702581,-0.0178389,-0.0027764,-1.15685e-13,-nan,-nan,-nan
1581148153.014494216,-0.0165161,-0.00248393,-1.03514e-13,-nan,-nan,-nan
1581148153.020628062,-0.0194256,-0.00254804,-1.05165e-13,-nan,-nan,-nan
1581148153.027515316,-0.0171461,-0.00204122,-7.96166e-14,-nan,-nan,-nan
1581148153.033706521,-0.0189805,-0.00167169,-4.99058e-14,-nan,-nan,-nan
1581148153.040714282,-0.0175382,-0.00136164,-3.51167e-14,-nan,-nan,-nan
1581148153.047182235,-0.0182438,-0.00124588,-3.46007e-14,-nan,-nan,-nan
1581148153.053730386,-0.0188519,-0.00128208,-3.5123e-14,-nan,-nan,-nan
1581148153.060527381,-0.0182901,-0.00128409,-3.80845e-14,-nan,-nan,-nan
1581148153.067463107,-0.0179784,-0.0012714,-3.36581e-14,-nan,-nan,-nan
1581148153.074428081,-0.0180763,-0.00192307,-7.06872e-14,-nan,-nan,-nan
1581148153.114435926,-0.0030929,-0.000413477,-1.71633e-14,-nan,-nan,-nan
1581148153.120703560,-0.11341,-0.0169129,-7.32413e-13,-nan,-nan,-nan
1581148153.127406353,-0.0186572,-0.00210142,-7.85528e-14,-nan,-nan,-nan
1581148153.133622797,-0.0174273,-0.00155549,-5.08924e-14,-nan,-nan,-nan
1581148153.140373453,-0.0183438,-0.00167937,-5.23587e-14,-nan,-nan,-nan
1581148153.147254386,-0.0188864,-0.001535,-5.07725e-14,-nan,-nan,-nan
1581148153.154803046,-0.0202852,-0.00153285,-4.91865e-14,-nan,-nan,-nan
1581148153.161578678,-0.0155426,-0.00113208,-2.82875e-14,-nan,-nan,-nan
1581148153.168342455,-0.0198935,-0.00136291,-3.15482e-14,-nan,-nan,-nan
1581148153.174547301,-0.0162972,-0.00123313,-3.60123e-14,-nan,-nan,-nan
1581148153.180786001,-0.0178671,-0.00142704,-4.37522e-14,-nan,-nan,-nan
1581148153.187433084,-0.0199326,-0.00203907,-7.94466e-14,-nan,-nan,-nan
1581148153.228558454,-0.00319565,-0.000405389,-1.67167e-14,-nan,-nan,-nan
1581148153.235296800,-0.107004,-0.0162499,-7.0847e-13,-nan,-nan,-nan
1581148153.241415903,-0.0170832,-0.00139487,-4.80687e-14,-nan,-nan,-nan
1581148153.247648558,-0.0217312,-0.00146535,-4.55371e-14,-nan,-nan,-nan
1581148153.255420089,-0.0173573,-0.00117295,-3.41998e-14,-nan,-nan,-nan
1581148153.261588889,-0.0178612,-0.00148035,-4.51733e-14,-nan,-nan,-nan
