timestamp,x,y,z,a,b,c
1581148106.742052013,-0.0194589,-0.00173175,-5.53251e-14,-nan,-nan,-nan
1581148106.749105458,-0.0185426,-0.00150713,-4.87243e-14,-nan,-nan,-nan
1581148106.755557518,-0.0198688,-0.00141017,-4.63658e-14,-nan,-nan,-nan
1581148106.762325916,-0.017537,-0.00109615,-3.2666e-14,-nan,-nan,-nan
1581148106.769141364,-0.0193116,-0.00125398,-3.79786e-14,-nan,-nan,-nan
1581148106.775479633,-0.017441,-0.00164603,-6.12308e-14,-nan,-nan,-nan
1581148106.782130532,-0.0209904,-0.00230263,-9.30183e-14,-nan,-nan,-nan
1581148106.788483953,-0.0170989,-0.00199094,-8.46842e-14,-nan,-nan,-nan
1581148106.828448724,-0.0187934,-0.0024351,-1.05926e-13,-nan,-nan,-nan
1581148106.835323480,-0.0178135,-0.00268898,-1.12813e-13,-nan,-nan,-nan
1581148106.842112639,-0.0189582,-0.00258268,-1.04701e-13,-nan,-nan,-nan
1581148106.849538238,-0.013967,-0.00127242,-4.49338e-14,-nan,-nan,-nan
1581148106.855612435,-0.0242049,-0.00175976,-5.35326e-14,-nan,-nan,-nan
1581148106.862648577,-0.018239,-0.00128232,-3.45033e-14,-nan,-nan,-nan
1581148106.869425898,-0.0157056,-0.00106228,-2.59249e-14,-nan,-nan,-nan
1581148106.876130252,-0.0188142,-0.00123961,-3.18857e-14,-nan,-nan,-nan
1581148106.882451738,-0.0171889,-0.00114814,-2.90493e-14,-nan,-nan,-nan
1581148106.888672443,-0.0205835,-0.00135655,-3.45763e-14,-nan,-nan,-nan
1581148106.895471120,-0.0158767,-0.00133277,-4.21213e-14,-nan,-nan,-nan
1581148106.936417892,-0.0179646,-0.0023266,-9.57732e-14,-nan,-nan,-nan
1581148106.943218887,-0.0164176,-0.00260321,-1.11707e-13,-nan,-nan,-nan
1581148106.954250901,-0.019589,-0.00287934,-1.24486e-13,-nan,-nan,-nan
1581148106.961143814,-0.0169463,-0.00170336,-6.22608e-14,-nan,-nan,-nan
1581148106.967455034,-0.0176832,-0.00151706,-5.44814e-14,-nan,-nan,-nan
1581148106.974370174,-0.0188393,-0.00142798,-4.654e-14,-nan,-nan,-nan
1581148106.980805820,-0.0206796,-0.00167882,-5.52575e-14,-nan,-nan,-nan
1581148106.987261177,-0.0170872,-0.00140713,-4.67014e-14,-nan,-nan,-nan
1581148106.994146200,-0.0197492,-0.00140921,-3.90157e-14,-nan,-nan,-nan
1581148107.000140678,-0.0166551,-0.00113635,-2.82923e-14,-nan,-nan,-nan
1581148107.006609497,-0.0198774,-0.0012044,-2.72578e-14,-nan,-nan,-nan
1581148107.013096458,-0.0188265,-0.00108483,-2.77657e-14,-nan,-nan,-nan
1581148107.055132113,-0.0185013,-0.00205925,-8.25465e-14,-nan,-nan,-nan
1581148107.061427465,-0.0163328,-0.0020679,-8.50393e-14,-nan,-nan,-nan
1581148107.068037280,-0.0199299,-0.00256529,-1.0597e-13,-nan,-nan,-nan
1581148107.074455610,-0.0163645,-0.00203237,-8.78501e-14,-nan,-nan,-nan
1581148107.080611056,-0.022413,-0.00262549,-1.18151e-13,-nan,-nan,-nan
1581148107.087537212,-0.0194482,-0.00232241,-9.90805e-14,-nan,-nan,-nan
1581148107.094150641,-0.0166766,-0.00179169,-6.76943e-14,-nan,-nan,-nan
1581148107.100484770,-0.0169579,-0.00147791,-4.75948e-14,-nan,-nan,-nan
1581148107.106640530,-0.0199203,-0.00160304,-4.73795e-14,-nan,-nan,-nan
1581148107.113359881,-0.016295,-0.00136268,-4.55533e-14,-nan,-nan,-nan
1581148107.119479868,-0.0189434,-0.00142455,-4.87646e-14,-nan,-nan,-nan
1581148107.162479716,-0.0187367,-0.00133201,-4.10054e-14,-nan,-nan,-nan
1581148107.168612511,-0.0208319,-0.00256831,-1.06288e-13,-nan,-nan,-nan
1581148107.216103712,-0.0180204,-0.00232266,-9.88468e-14,-nan,-nan,-nan
1581148107.222658334,-0.0191345,-0.00146001,-4.8927e-14,-nan,-nan,-nan
1581148107.229284294,-0.0186161,-0.00133833,-4.65135e-14,-nan,-nan,-nan
1581148107.236277869,-0.018666,-0.00137578,-4.52924e-14,-nan,-nan,-nan
1581148107.243287222,-0.0189152,-0.00147951,-4.81632e-14,-nan,-nan,-nan
1581148107.251160704,-0.0187329,-0.00141332,-4.57814e-14,-nan,-nan,-nan
1581148107.258215282,-0.01864,-0.00133022,-4.10499e-14,-nan,-nan,-nan
1581148107.264507405,-0.0192929,-0.00135295,-3.98822e-14,-nan,-nan,-nan
1581148107.271415826,-0.019936,-0.00133504,-3.83906e-14,-nan,-nan,-nan
1581148107.278339744,-0.0170078,-0.00114969,-3.52822e-14,-nan,-nan,-nan
1581148107.284581118,-0.0194548,-0.0014169,-4.71217e-14,-nan,-nan,-nan
1581148107.323643780,-0.0188919,-0.00213534,-8.77511e-14,-nan,-nan,-nan
1581148107.334559446,-0.0163299,-0.00216785,-9.48692e-14,-nan,-nan,-nan
1581148107.336485365,-0.0186919,-0.00243406,-1.11351e-13,-nan,-nan,-nan
1581148107.343292764,-0.0203922,-0.00235456,-1.07266e-13,-nan,-nan,-nan
1581148107.351088008,-0.0211988,-0.00194094,-7.59805e-14,-nan,-nan,-nan
1581148107.357435508,-0.017195,-0.00115439,-3.63927e-14,-nan,-nan,-nan
1581148107.364221557,-0.0192702,-0.00118282,-3.18864e-14,-nan,-nan,-nan
1581148107.370493053,-0.0176831,-0.00121187,-3.50763e-14,-nan,-nan,-nan
1581148107.377396269,-0.019647,-0.00142935,-5.04201e-14,-nan,-nan,-nan
1581148107.384132376,-0.0218335,-0.00158872,-5.67757e-14,-nan,-nan,-nan
1581148107.391096028,-0.0190206,-0.00124145,-4.39504e-14,-nan,-nan,-nan
1581148107.397296322,-0.018271,-0.00117011,-3.44727e-14,-nan,-nan,-nan
1581148107.438448819,-0.0189212,-0.00165688,-6.18169e-14,-nan,-nan,-nan
1581148107.444416296,-0.0190021,-0.00216877,-9.5071e-14,-nan,-nan,-nan
1581148107.452677853,-0.0192925,-0.00221618,-9.76455e-14,-nan,-nan,-nan
1581148107.459563105,-0.0189836,-0.00249129,-1.0771e-13,-nan,-nan,-nan
1581148107.466089591,-0.0206695,-0.00292978,-1.29313e-13,-nan,-nan,-nan
1581148107.473348415,-0.0142211,-0.00184681,-7.93428e-14,-nan,-nan,-nan
1581148107.479593204,-0.0248055,-0.00206763,-7.73368e-14,-nan,-nan,-nan
1581148107.486398827,-0.0179919,-0.00113711,-4.10598e-14,-nan,-nan,-nan
1581148107.492485755,-0.0193548,-0.00103094,-2.81315e-14,-nan,-nan,-nan
1581148107.499110360,-0.0211856,-0.00119328,-3.28785e-14,-nan,-nan,-nan
1581148107.505308315,-0.0171693,-0.00103384,-2.74979e-14,-nan,-nan,-nan
1581148107.545431373,-0.0191702,-0.00123801,-3.99615e-14,-nan,-nan,-nan
1581148107.552615843,-0.0220044,-0.00202577,-8.61594e-14,-nan,-nan,-nan
1581148107.559456052,-0.0170028,-0.00179094,-7.77343e-14,-nan,-nan,-nan
1581148107.565572539,-0.0216349,-0.0020555,-8.37699e-14,-nan,-nan,-nan
1581148107.572483975,-0.0169564,-0.00156997,-6.57451e-14,-nan,-nan,-nan
1581148107.579296149,-0.0222439,-0.00191834,-8.14595e-14,-nan,-nan,-nan
1581148107.585492954,-0.0168254,-0.00158646,-6.35692e-14,-nan,-nan,-nan
1581148107.592162919,-0.0202376,-0.00194218,-8.07422e-14,-nan,-nan,-nan
1581148107.598391391,-0.0191857,-0.00183252,-8.09279e-14,-nan,-nan,-nan
1581148107.605039442,-0.0220833,-0.00213939,-9.39658e-14,-nan,-nan,-nan
1581148107.645234030,-0.0188495,-0.00197627,-8.31987e-14,-nan,-nan,-nan
1581148107.652660169,-0.0217948,-0.00135258,-4.91052e-14,-nan,-nan,-nan
1581148107.659386980,-0.0173198,-0.00111825,-3.86456e-14,-nan,-nan,-nan
1581148107.666228525,-0.0196895,-0.00120482,-3.79067e-14,-nan,-nan,-nan
1581148107.672566141,-0.0187704,-0.00101052,-2.70259e-14,-nan,-nan,-nan
1581148107.679812021,-0.0221355,-0.00105908,-2.86223e-14,-nan,-nan,-nan
1581148107.686265910,-0.0197706,-0.000839136,-2.0214e-14,-nan,-nan,-nan
1581148107.692437115,-0.017305,-0.000807965,-1.94152e-14,-nan,-nan,-nan
1581148107.699225226,-0.0196754,-0.00120298,-3.78097e-14,-nan,-nan,-nan
1581148107.705483470,-0.0189719,-0.00173183,-7.32892e-14,-nan,-nan,-nan
1581148107.712275029,-0.0208861,-0.00194718,-8.44783e-14,-nan,-nan,-nan
1581148107.718443725,-0.0188063,-0.00185557,-7.64987e-14,-nan,-nan,-nan
1581148107.758668963,-0.0191142,-0.00217454,-9.55131e-14,-nan,-nan,-nan
1581148107.765242322,-0.0200518,-0.00192716,-7.82706e-14,-nan,-nan,-nan
1581148107.771529995,-0.0176342,-0.00123817,-3.99972e-14,-nan,-nan,-nan
1581148107.778137010,-0.020971,-0.0012059,-3.72534e-14,-nan,-nan,-nan
1581148107.784441832,-0.0193165,-0.00100719,-3.10968e-14,-nan,-nan,-nan
1581148107.791152564,-0.0205058,-0.00116122,-3.46996e-14,-nan,-nan,-nan
1581148107.797642351,-0.0210162,-0.00123813,-3.72498e-14,-nan,-nan,-nan
1581148107.803640866,-0.018822,-0.00106613,-3.19758e-14,-nan,-nan,-nan
1581148107.810560875,-0.0200093,-0.00116053,-3.66882e-14,-nan,-nan,-nan
1581148107.817104289,-0.0196357,-0.00117769,-4.08598e-14,-nan,-nan,-nan
1581148107.823578949,-0.0165449,-0.00104917,-3.09245e-14,-nan,-nan,-nan
1581148107.865159951,-0.0196875,-0.00150268,-5.63977e-14,-nan,-nan,-nan
1581148107.871633405,-0.0199617,-0.00200652,-8.80139e-14,-nan,-nan,-nan
1581148107.878380639,-0.0174041,-0.00169305,-7.271e-14,-nan,-nan,-nan
1581148107.884491942,-0.0185571,-0.00187971,-7.82264e-14,-nan,-nan,-nan
1581148107.891535074,-0.0194149,-0.00201474,-8.54609e-14,-nan,-nan,-nan
1581148107.898064570,-0.0210731,-0.00238146,-1.02344e-13,-nan,-nan,-nan
1581148107.904436568,-0.0165809,-0.00203146,-8.93148e-14,-nan,-nan,-nan
1581148107.911118203,-0.0202082,-0.00239681,-1.0743e-13,-nan,-nan,-nan
1581148107.917493861,-0.0179915,-0.00154662,-6.0496e-14,-nan,-nan,-nan
1581148107.923610305,-0.022708,-0.00126925,-4.3347e-14,-nan,-nan,-nan
1581148107.964372546,-0.0192277,-0.00116166,-3.81064e-14,-nan,-nan,-nan
1581148107.970787088,-0.0220819,-0.00145875,-5.39591e-14,-nan,-nan,-nan
1581148107.977479977,-0.0177629,-0.00101868,-3.65596e-14,-nan,-nan,-nan
1581148107.983980416,-0.0227656,-0.001199,-3.83349e-14,-nan,-nan,-nan
1581148107.990510969,-0.0166464,-0.000914136,-2.34566e-14,-nan,-nan,-nan
1581148107.996633365,-0.0217585,-0.00106364,-2.36175e-14,-nan,-nan,-nan
1581148108.004378924,-0.0177249,-0.000959352,-2.94786e-14,-nan,-nan,-nan
1581148108.010708896,-0.0194111,-0.00151347,-6.30704e-14,-nan,-nan,-nan
1581148108.017588099,-0.0230629,-0.00200538,-8.38891e-14,-nan,-nan,-nan
1581148108.024446441,-0.0172049,-0.00151889,-6.35354e-14,-nan,-nan,-nan
1581148108.030695851,-0.0213064,-0.00186441,-7.46099e-14,-nan,-nan,-nan
1581148108.071275130,-0.0193661,-0.00206604,-8.99847e-14,-nan,-nan,-nan
1581148108.077483552,-0.0179981,-0.00165017,-7.06762e-14,-nan,-nan,-nan
1581148108.084289849,-0.0205473,-0.00123455,-4.23944e-14,-nan,-nan,-nan
1581148108.090535182,-0.0185667,-0.000863103,-2.14995e-14,-nan,-nan,-nan
1581148108.097139258,-0.0193692,-0.000900119,-1.77998e-14,-nan,-nan,-nan
1581148108.103276921,-0.0185188,-0.000894439,-2.02698e-14,-nan,-nan,-nan
1581148108.110171368,-0.0223846,-0.00103414,-3.20359e-14,-nan,-nan,-nan
1581148108.116238108,-0.0189399,-0.000840029,-2.72126e-14,-nan,-nan,-nan
1581148108.122715954,-0.021795,-0.00102998,-2.89673e-14,-nan,-nan,-nan
1581148108.129205110,-0.018985,-0.00110078,-3.54331e-14,-nan,-nan,-nan
1581148108.135449461,-0.0174474,-0.00112645,-4.09605e-14,-nan,-nan,-nan
1581148108.176277738,-0.00349012,-0.000206086,-7.54098e-15,-nan,-nan,-nan
1581148108.182712843,-0.11629,-0.0084102,-3.17559e-13,-nan,-nan,-nan
1581148108.189140373,-0.0192229,-0.00146562,-5.71027e-14,-nan,-nan,-nan
1581148108.195552976,-0.0198642,-0.00140416,-5.30382e-14,-nan,-nan,-nan
1581148108.201755109,-0.0188985,-0.00135679,-4.988e-14,-nan,-nan,-nan
1581148108.208614581,-0.0198595,-0.00138492,-5.10658e-14,-nan,-nan,-nan
1581148108.215232830,-0.0176737,-0.00129465,-4.77011e-14,-nan,-nan,-nan
1581148108.221573586,-0.019174,-0.00151245,-6.22445e-14,-nan,-nan,-nan
1581148108.228280380,-0.0200812,-0.00176445,-7.21963e-14,-nan,-nan,-nan
1581148108.234364979,-0.0189715,-0.00179712,-7.72348e-14,-nan,-nan,-nan
1581148108.241245173,-0.0203643,-0.00186729,-8.15958e-14,-nan,-nan,-nan
1581148108.247403124,-0.0199933,-0.00184909,-8.3356e-14,-nan,-nan,-nan
1581148108.302442880,-0.0198741,-0.00140475,-5.50739e-14,-nan,-nan,-nan
1581148108.308497141,-0.0202672,-0.000795012,-2.07856e-14,-nan,-nan,-nan
1581148108.315175115,-0.0211427,-0.000841044,-1.94557e-14,-nan,-nan,-nan
1581148108.321506143,-0.0188918,-0.000825932,-1.98709e-14,-nan,-nan,-nan
1581148108.328168075,-0.022468,-0.000949882,-2.65455e-14,-nan,-nan,-nan
1581148108.334500628,-0.0184299,-0.000723849,-2.07684e-14,-nan,-nan,-nan
1581148108.347616474,-0.0221149,-0.00146048,-5.86655e-14,-nan,-nan,-nan
1581148108.355362562,-0.017412,-0.0014434,-5.82854e-14,-nan,-nan,-nan
1581148108.362191480,-0.019399,-0.00165491,-6.54565e-14,-nan,-nan,-nan
1581148108.368595733,-0.0188324,-0.0015655,-6.56575e-14,-nan,-nan,-nan
1581148108.375261409,-0.0214667,-0.00171041,-7.3036e-14,-nan,-nan,-nan
1581148108.415261639,-0.0203715,-0.00183982,-8.27283e-14,-nan,-nan,-nan
1581148108.421604375,-0.0221708,-0.00120369,-4.25276e-14,-nan,-nan,-nan
1581148108.427648820,-0.0188333,-0.000855139,-1.87775e-14,-nan,-nan,-nan
1581148108.435030439,-0.0193298,-0.000864914,-2.20813e-14,-nan,-nan,-nan
1581148108.441255417,-0.0193974,-0.000837709,-2.78447e-14,-nan,-nan,-nan
1581148108.447698042,-0.0226476,-0.00106138,-3.55578e-14,-nan,-nan,-nan
1581148108.455665615,-0.0200102,-0.00108106,-3.6417e-14,-nan,-nan,-nan
1581148108.462500981,-0.0171492,-0.000947715,-2.99483e-14,-nan,-nan,-nan
1581148108.469123450,-0.0222515,-0.00131801,-5.01994e-14,-nan,-nan,-nan
1581148108.475465322,-0.018275,-0.00106739,-4.10681e-14,-nan,-nan,-nan
1581148108.515426850,-0.0202818,-0.000959099,-3.04222e-14,-nan,-nan,-nan
1581148108.521786638,-0.0192957,-0.0015335,-6.48858e-14,-nan,-nan,-nan
1581148108.528518183,-0.019976,-0.00170674,-7.31964e-14,-nan,-nan,-nan
1581148108.534592787,-0.0224582,-0.00183487,-7.57708e-14,-nan,-nan,-nan
1581148108.541557930,-0.0169688,-0.00130274,-5.0944e-14,-nan,-nan,-nan
1581148108.547764292,-0.0226159,-0.00158983,-6.20393e-14,-nan,-nan,-nan
1581148108.555568336,-0.0205949,-0.00154193,-6.55141e-14,-nan,-nan,-nan
1581148108.562466336,-0.0172711,-0.00130521,-5.42831e-14,-nan,-nan,-nan
1581148108.568602832,-0.0204034,-0.00147825,-6.81301e-14,-nan,-nan,-nan
1581148108.575402447,-0.0217989,-0.00160661,-7.46293e-14,-nan,-nan,-nan
1581148108.581572920,-0.0195367,-0.00149378,-6.50059e-14,-nan,-nan,-nan
1581148108.621283442,-0.0204309,-0.00150854,-6.3919e-14,-nan,-nan,-nan
1581148108.627899921,-0.0220471,-0.00112433,-4.03428e-14,-nan,-nan,-nan
1581148108.634397392,-0.0183325,-0.000719902,-2.16998e-14,-nan,-nan,-nan
1581148108.640639541,-0.0238875,-0.00100034,-3.60847e-14,-nan,-nan,-nan
1581148108.647306217,-0.0187413,-0.000782299,-2.49719e-14,-nan,-nan,-nan
1581148108.654726771,-0.0218764,-0.00100113,-3.2242e-14,-nan,-nan,-nan
1581148108.661425191,-0.0183334,-0.000871751,-3.08167e-14,-nan,-nan,-nan
1581148108.667551802,-0.021033,-0.000977147,-3.90653e-14,-nan,-nan,-nan
1581148108.674548147,-0.0213936,-0.000923151,-3.5138e-14,-nan,-nan,-nan
1581148108.681613685,-0.0208664,-0.000895112,-3.04219e-14,-nan,-nan,-nan
1581148108.688534950,-0.0212217,-0.000849124,-2.69857e-14,-nan,-nan,-nan
1581148108.729403869,-0.00303582,-0.000115054,-3.51412e-15,-nan,-nan,-nan
1581148108.735713188,-0.123586,-0.00790055,-3.19779e-13,-nan,-nan,-nan
1581148108.782634716,-0.0201319,-0.00163161,-7.24908e-14,-nan,-nan,-nan
1581148108.788705696,-0.0211634,-0.00103946,-3.76169e-14,-nan,-nan,-nan
1581148108.795438679,-0.0209372,-0.00072408,-1.97845e-14,-nan,-nan,-nan
1581148108.802406531,-0.0192254,-0.000632091,-1.52189e-14,-nan,-nan,-nan
1581148108.809081088,-0.0214799,-0.000707172,-2.04632e-14,-nan,-nan,-nan
1581148108.815598286,-0.0185165,-0.000611278,-1.56948e-14,-nan,-nan,-nan
1581148108.822282203,-0.0218424,-0.000952607,-2.58908e-14,-nan,-nan,-nan
1581148108.829074957,-0.0202206,-0.001032,-3.29438e-14,-nan,-nan,-nan
1581148108.835401642,-0.0193409,-0.000989772,-3.71082e-14,-nan,-nan,-nan
1581148108.842277108,-0.021353,-0.00115243,-4.71911e-14,-nan,-nan,-nan
1581148108.849661314,-0.0192447,-0.000960834,-3.81619e-14,-nan,-nan,-nan
1581148108.856574041,-0.0236578,-0.00129517,-5.02554e-14,-nan,-nan,-nan
1581148108.863410719,-0.0189768,-0.00105023,-4.06617e-14,-nan,-nan,-nan
1581148108.870161550,-0.0207548,-0.00103122,-3.55534e-14,-nan,-nan,-nan
1581148108.876688253,-0.020988,-0.000987121,-3.30114e-14,-nan,-nan,-nan
1581148108.883645000,-0.0209408,-0.00090793,-2.93806e-14,-nan,-nan,-nan
1581148108.890542169,-0.0205687,-0.000820993,-2.56294e-14,-nan,-nan,-nan
1581148108.931277597,-0.0201687,-0.00115606,-4.41101e-14,-nan,-nan,-nan
1581148108.937551667,-0.0213078,-0.00111715,-4.23637e-14,-nan,-nan,-nan
1581148108.944294803,-0.0200042,-0.000959622,-3.74175e-14,-nan,-nan,-nan
1581148108.951185702,-0.0209534,-0.00110583,-4.35121e-14,-nan,-nan,-nan
1581148108.957491131,-0.0200534,-0.00112367,-4.62029e-14,-nan,-nan,-nan
1581148108.964642749,-0.0218114,-0.00132686,-5.39138e-14,-nan,-nan,-nan
1581148108.971453176,-0.0200839,-0.00131654,-5.88849e-14,-nan,-nan,-nan
1581148108.978187145,-0.0225051,-0.00138022,-6.32373e-14,-nan,-nan,-nan
1581148108.986267123,-0.0208505,-0.00139874,-6.15488e-14,-nan,-nan,-nan
1581148108.992576463,-0.0224004,-0.00159724,-6.58765e-14,-nan,-nan,-nan
1581148108.999242931,-0.0183842,-0.00130007,-5.61228e-14,-nan,-nan,-nan
1581148109.005506910,-0.0241012,-0.00162533,-7.21129e-14,-nan,-nan,-nan
1581148109.012386818,-0.0182686,-0.00113359,-4.80993e-14,-nan,-nan,-nan
1581148109.019217377,-0.020809,-0.00131315,-5.32771e-14,-nan,-nan,-nan
1581148109.026142789,-0.0196403,-0.00126601,-4.87496e-14,-nan,-nan,-nan
1581148109.032576355,-0.0220172,-0.00123286,-5.23354e-14,-nan,-nan,-nan
1581148109.039288156,-0.0198591,-0.00104546,-4.27597e-14,-nan,-nan,-nan
1581148109.046177180,-0.0213653,-0.00107479,-4.02257e-14,-nan,-nan,-nan
1581148109.053481581,-0.01946,-0.00107666,-3.88209e-14,-nan,-nan,-nan
1581148109.060406874,-0.0198357,-0.00122717,-4.72208e-14,-nan,-nan,-nan
1581148109.101529957,-0.0214206,-0.000905369,-3.23276e-14,-nan,-nan,-nan
1581148109.108566956,-0.0215938,-0.000777257,-2.5004e-14,-nan,-nan,-nan
1581148109.115228897,-0.0185398,-0.000735525,-2.3951e-14,-nan,-nan,-nan
1581148109.121583682,-0.0215517,-0.000882178,-2.98483e-14,-nan,-nan,-nan
1581148109.128358144,-0.0192333,-0.000791537,-2.73094e-14,-nan,-nan,-nan
1581148109.134703270,-0.0213338,-0.000899605,-3.17227e-14,-nan,-nan,-nan
1581148109.141618868,-0.0222639,-0.000863339,-3.35487e-14,-nan,-nan,-nan
1581148109.149354429,-0.020056,-0.000859654,-3.08787e-14,-nan,-nan,-nan
1581148109.156221028,-0.0203584,-0.000933872,-3.19664e-14,-nan,-nan,-nan
1581148109.162590931,-0.0194534,-0.000910966,-2.98352e-14,-nan,-nan,-nan
1581148109.169359812,-0.0208742,-0.000957466,-3.37901e-14,-nan,-nan,-nan
1581148109.176169972,-0.0225661,-0.0010211,-4.23924e-14,-nan,-nan,-nan
1581148109.182471357,-0.020069,-0.000968423,-3.73963e-14,-nan,-nan,-nan
1581148109.189268360,-0.0205387,-0.00110292,-4.13517e-14,-nan,-nan,-nan
1581148109.195518191,-0.0214884,-0.00136259,-5.65871e-14,-nan,-nan,-nan
1581148109.202532157,-0.0206988,-0.00143249,-6.25948e-14,-nan,-nan,-nan
1581148109.209178774,-0.0199339,-0.00141779,-6.41997e-14,-nan,-nan,-nan
1581148109.216235956,-0.0209377,-0.00156445,-6.92018e-14,-nan,-nan,-nan
1581148109.222611825,-0.0191997,-0.00147118,-6.5275e-14,-nan,-nan,-nan
1581148109.262856520,-0.00355251,-0.000264084,-1.18049e-14,-nan,-nan,-nan
1581148109.269265846,-0.135809,-0.00608403,-2.44057e-13,-nan,-nan,-nan
1581148109.276196358,-0.0216206,-0.000549508,-1.41327e-14,-nan,-nan,-nan
1581148109.282687229,-0.0195083,-0.000578878,-1.18498e-14,-nan,-nan,-nan
1581148109.289345746,-0.0216122,-0.000655707,-1.77794e-14,-nan,-nan,-nan
1581148109.295737156,-0.0185375,-0.000577354,-1.67014e-14,-nan,-nan,-nan
1581148109.302322920,-0.0244016,-0.000784875,-2.68154e-14,-nan,-nan,-nan
1581148109.308708375,-0.0224378,-0.000711727,-2.49451e-14,-nan,-nan,-nan
1581148109.315297799,-0.0204126,-0.000678249,-2.28231e-14,-nan,-nan,-nan
1581148109.321851595,-0.0226057,-0.000715574,-2.41776e-14,-nan,-nan,-nan
1581148109.328345479,-0.0204548,-0.000667378,-2.28199e-14,-nan,-nan,-nan
1581148109.335207552,-0.0217817,-0.000977729,-3.91662e-14,-nan,-nan,-nan
1581148109.380729165,-0.00322311,-0.000168792,-6.70665e-15,-nan,-nan,-nan
1581148109.387245470,-0.146248,-0.00655242,-2.55537e-13,-nan,-nan,-nan
1581148109.394184854,-0.021534,-0.00135238,-5.44498e-14,-nan,-nan,-nan
1581148109.400418023,-0.0198184,-0.00121347,-5.46302e-14,-nan,-nan,-nan
1581148109.407236149,-0.0225762,-0.0014289,-6.8268e-14,-nan,-nan,-nan
1581148109.413599798,-0.0202895,-0.00125873,-5.82564e-14,-nan,-nan,-nan
1581148109.420226002,-0.0232748,-0.00150747,-6.81978e-14,-nan,-nan,-nan
1581148109.426603703,-0.0180896,-0.00120368,-5.32863e-14,-nan,-nan,-nan
1581148109.433224899,-0.0243565,-0.00148045,-6.81179e-14,-nan,-nan,-nan
1581148109.439682747,-0.022202,-0.00136305,-6.18126e-14,-nan,-nan,-nan
1581148109.446195959,-0.0189449,-0.00129679,-5.54549e-14,-nan,-nan,-nan
1581148109.488437998,-0.0215157,-0.000682321,-2.45059e-14,-nan,-nan,-nan
1581148109.494673873,-0.0206442,-0.000492998,-1.4363e-14,-nan,-nan,-nan
1581148109.501265205,-0.0226036,-0.000559874,-1.69785e-14,-nan,-nan,-nan
1581148109.507425317,-0.0216337,-0.000637786,-2.41607e-14,-nan,-nan,-nan
1581148109.514100205,-0.024114,-0.000714904,-2.51769e-14,-nan,-nan,-nan
1581148109.520307370,-0.0196293,-0.000606217,-2.1512e-14,-nan,-nan,-nan
1581148109.526734858,-0.0235241,-0.000762181,-3.00209e-14,-nan,-nan,-nan
1581148109.533235762,-0.0219476,-0.000658039,-2.67548e-14,-nan,-nan,-nan
1581148109.539652209,-0.0222722,-0.000690857,-2.46439e-14,-nan,-nan,-nan
1581148109.546432190,-0.0194228,-0.000651603,-2.46774e-14,-nan,-nan,-nan
1581148109.554265990,-0.0216302,-0.00109433,-4.71863e-14,-nan,-nan,-nan
1581148109.593722997,-0.00327036,-0.000189739,-8.82052e-15,-nan,-nan,-nan
1581148109.600463890,-0.125964,-0.00467278,-1.77274e-13,-nan,-nan,-nan
1581148109.606622327,-0.020895,-0.000843137,-3.42494e-14,-nan,-nan,-nan
1581148109.613144372,-0.024254,-0.00140156,-6.38155e-14,-nan,-nan,-nan
1581148109.619554653,-0.0193621,-0.0011055,-5.23932e-14,-nan,-nan,-nan
1581148109.625726189,-0.0241643,-0.00125704,-5.42455e-14,-nan,-nan,-nan
1581148109.632549162,-0.0193066,-0.000939276,-4.05039e-14,-nan,-nan,-nan
1581148109.638698415,-0.0249174,-0.00112679,-4.76365e-14,-nan,-nan,-nan
1581148109.645432554,-0.0190339,-0.000852217,-3.50667e-14,-nan,-nan,-nan
1581148109.652651005,-0.0238969,-0.00111277,-4.94696e-14,-nan,-nan,-nan
1581148109.659605481,-0.0194681,-0.000950685,-4.54037e-14,-nan,-nan,-nan
1581148109.699341599,-0.0218548,-0.00124481,-5.52796e-14,-nan,-nan,-nan
1581148109.705674074,-0.0202304,-0.000474678,-1.87126e-14,-nan,-nan,-nan
1581148109.711696258,-0.0252722,-0.000390853,-8.1675e-15,-nan,-nan,-nan
1581148109.718595578,-0.018569,-0.000344948,-5.97195e-15,-nan,-nan,-nan
1581148109.724686900,-0.0252031,-0.00049909,-1.36634e-14,-nan,-nan,-nan
1581148109.731512347,-0.020341,-0.000398449,-1.28317e-14,-nan,-nan,-nan
1581148109.737700164,-0.0215091,-0.000411299,-9.64476e-15,-nan,-nan,-nan
1581148109.744655944,-0.0247122,-0.000611396,-1.55122e-14,-nan,-nan,-nan
1581148109.752475215,-0.0187751,-0.0005646,-1.61737e-14,-nan,-nan,-nan
1581148109.758791515,-0.0238514,-0.000646945,-2.10961e-14,-nan,-nan,-nan
1581148109.765443915,-0.0201375,-0.000545266,-2.10018e-14,-nan,-nan,-nan
1581148109.805448244,-0.0216202,-0.000811855,-3.16503e-14,-nan,-nan,-nan
1581148109.812317785,-0.0238777,-0.000809667,-3.04137e-14,-nan,-nan,-nan
1581148109.818446611,-0.0194724,-0.000619272,-2.25909e-14,-nan,-nan,-nan
1581148109.825203967,-0.0240874,-0.000737176,-3.10998e-14,-nan,-nan,-nan
1581148109.831256528,-0.0203245,-0.000682964,-2.70345e-14,-nan,-nan,-nan
1581148109.838151889,-0.0244155,-0.000835515,-3.45811e-14,-nan,-nan,-nan
