timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581147731.494067606,-0.15512,0.441839,0.234344,-1.27632,0.377753,-0.153642,-0.473413
1581147731.500788369,-0.15521,0.441334,0.234344,-1.27704,0.377037,-0.153811,-0.472546
1581147731.507159511,-0.155276,0.44096,0.234343,-1.27757,0.37649,-0.153915,-0.471913
1581147731.513311716,-0.155353,0.440529,0.234343,-1.27819,0.375849,-0.154037,-0.471153
1581147731.520066933,-0.155414,0.440162,0.234344,-1.27872,0.375305,-0.154134,-0.470498
1581147731.526072993,-0.155474,0.43979,0.234346,-1.27925,0.374769,-0.154241,-0.469864
1581147731.533994233,-0.15555,0.439286,0.234346,-1.27995,0.374051,-0.154386,-0.469004
1581147731.540164514,-0.155604,0.43891,0.234344,-1.28049,0.373502,-0.154501,-0.468367
1581147731.546979772,-0.155666,0.43848,0.234343,-1.28112,0.372853,-0.154642,-0.467629
1581147731.586120669,-0.15602,0.436068,0.234345,-1.28459,0.369266,-0.155632,-0.463507
1581147731.592794522,-0.156103,0.435632,0.234347,-1.28521,0.368616,-0.155793,-0.462763
1581147731.599111100,-0.156185,0.435263,0.234348,-1.28573,0.368066,-0.155917,-0.462142
1581147731.605741428,-0.156284,0.43483,0.234347,-1.28635,0.367418,-0.156057,-0.461394
1581147731.611967224,-0.156372,0.434463,0.234346,-1.28689,0.36685,-0.156165,-0.460765
1581147731.618184230,-0.156475,0.434029,0.234346,-1.28751,0.3662,-0.156292,-0.460057
1581147731.624890636,-0.156562,0.433656,0.234346,-1.28803,0.365648,-0.156415,-0.459425
1581147731.632051031,-0.156649,0.433283,0.234345,-1.28856,0.3651,-0.156572,-0.458794
1581147731.638938362,-0.156764,0.432791,0.234343,-1.28927,0.364378,-0.156814,-0.457984
1581147731.645039237,-0.156849,0.432421,0.234343,-1.2898,0.363828,-0.157005,-0.457358
1581147731.651263085,-0.156946,0.431987,0.234345,-1.29042,0.363193,-0.157232,-0.456653
1581147731.691189448,-0.157393,0.429557,0.234343,-1.29386,0.35982,-0.158048,-0.452703
1581147731.697192999,-0.157453,0.429188,0.234343,-1.29439,0.359302,-0.158145,-0.452103
1581147731.703933514,-0.157519,0.428762,0.234343,-1.29501,0.358701,-0.15826,-0.451374
1581147731.709983971,-0.157574,0.428393,0.234344,-1.29553,0.358187,-0.158361,-0.45076
1581147731.716180308,-0.157627,0.428018,0.234345,-1.29606,0.357668,-0.158463,-0.450163
1581147731.722912789,-0.157688,0.427577,0.234347,-1.29668,0.35706,-0.158628,-0.449452
1581147731.729104489,-0.157739,0.427205,0.234346,-1.29721,0.356539,-0.158805,-0.448866
1581147731.736870741,-0.157807,0.426715,0.234343,-1.29791,0.35585,-0.159045,-0.448102
1581147731.742936121,-0.157858,0.426347,0.234344,-1.29843,0.35533,-0.15923,-0.447514
1581147731.749190716,-0.157916,0.425903,0.234345,-1.29904,0.354719,-0.159437,-0.446843
1581147731.755845975,-0.157966,0.425526,0.234345,-1.29956,0.354188,-0.159602,-0.446269
1581147731.795497228,-0.15834,0.423049,0.234344,-1.30309,0.35079,-0.160359,-0.442368
1581147731.802079103,-0.15841,0.422687,0.234344,-1.30361,0.350282,-0.160478,-0.441773
1581147731.808267466,-0.158491,0.422262,0.234345,-1.30423,0.349698,-0.160631,-0.441098
1581147731.814822901,-0.158563,0.42189,0.234345,-1.30475,0.349214,-0.160774,-0.440542
1581147731.821285578,-0.158644,0.42145,0.234345,-1.30536,0.348639,-0.160954,-0.439853
1581147731.827270213,-0.158714,0.421084,0.234344,-1.30589,0.348135,-0.161107,-0.43926
1581147731.834075337,-0.158781,0.42072,0.234343,-1.30641,0.34764,-0.16126,-0.438694
1581147731.840247537,-0.158857,0.420293,0.234344,-1.30702,0.347073,-0.161444,-0.438018
1581147731.847027476,-0.158919,0.419923,0.234346,-1.30753,0.346595,-0.1616,-0.437439
1581147731.853229775,-0.158983,0.419547,0.234346,-1.30806,0.346111,-0.161733,-0.436882
1581147731.859746556,-0.159056,0.419113,0.234343,-1.30867,0.345545,-0.161875,-0.436221
1581147731.904290170,-0.159518,0.416343,0.234344,-1.31258,0.341895,-0.162807,-0.431908
1581147731.911289015,-0.159575,0.415975,0.234344,-1.3131,0.341398,-0.162944,-0.431324
1581147731.918035288,-0.159645,0.415549,0.234344,-1.31371,0.340831,-0.163106,-0.430672
1581147731.924354335,-0.159725,0.415118,0.234346,-1.31432,0.340275,-0.163269,-0.430009
1581147731.932805599,-0.159822,0.414629,0.234346,-1.31501,0.339653,-0.163457,-0.429246
1581147731.939068245,-0.159891,0.414259,0.234345,-1.31553,0.339178,-0.163593,-0.428686
1581147731.945263439,-0.15997,0.413823,0.234345,-1.31614,0.338617,-0.163735,-0.428028
1581147731.951999739,-0.160037,0.413462,0.234345,-1.31667,0.338138,-0.163849,-0.427462
1581147731.958099158,-0.160105,0.413097,0.234344,-1.31718,0.337665,-0.163959,-0.426911
1581147731.964920608,-0.160183,0.412669,0.234344,-1.31778,0.337119,-0.164086,-0.42625
1581147731.971046255,-0.160251,0.412299,0.234344,-1.31829,0.336653,-0.164204,-0.425688
1581147732.011293680,-0.160773,0.409832,0.234345,-1.32173,0.333462,-0.165126,-0.42196
1581147732.017337821,-0.16087,0.409413,0.234344,-1.32234,0.33292,-0.165303,-0.421365
1581147732.024063833,-0.160954,0.409058,0.234344,-1.32285,0.332443,-0.165453,-0.42086
1581147732.030234893,-0.161034,0.408696,0.234344,-1.32337,0.331969,-0.165593,-0.420324
1581147732.038103528,-0.161138,0.408206,0.234344,-1.32406,0.331348,-0.165767,-0.419603
1581147732.044915389,-0.161228,0.407778,0.234345,-1.32466,0.330805,-0.165914,-0.419005
1581147732.051124981,-0.161298,0.407416,0.234344,-1.32517,0.330344,-0.166027,-0.418473
1581147732.057314864,-0.161375,0.407003,0.234344,-1.32577,0.329806,-0.166154,-0.417848
1581147732.063817567,-0.161433,0.406642,0.234344,-1.32628,0.329341,-0.166271,-0.417337
1581147732.070080694,-0.161489,0.406269,0.234345,-1.32679,0.328871,-0.166394,-0.416821
1581147732.076324953,-0.161552,0.405838,0.234344,-1.32738,0.328336,-0.166548,-0.416174
1581147732.116141625,-0.161911,0.403465,0.234344,-1.33072,0.325347,-0.16744,-0.41264
1581147732.122216645,-0.161975,0.403045,0.234345,-1.33132,0.324811,-0.167581,-0.411985
1581147732.128271400,-0.16203,0.402684,0.234345,-1.33182,0.324355,-0.167689,-0.411442
1581147732.136044192,-0.162093,0.402253,0.234345,-1.33242,0.323822,-0.16782,-0.410822
1581147732.142313570,-0.162155,0.401818,0.234344,-1.33302,0.32329,-0.167946,-0.410187
1581147732.148958849,-0.162207,0.401456,0.234344,-1.33354,0.322843,-0.168057,-0.409651
1581147732.155711851,-0.162268,0.401038,0.234344,-1.33414,0.322343,-0.168194,-0.409035
1581147732.161845812,-0.16232,0.400675,0.234345,-1.33465,0.321912,-0.168314,-0.408497
1581147732.168221064,-0.162372,0.40031,0.234346,-1.33515,0.321483,-0.168449,-0.407962
1581147732.174303897,-0.162434,0.399876,0.234345,-1.33576,0.320983,-0.16862,-0.407352
1581147732.181207426,-0.162489,0.399512,0.234345,-1.33627,0.320551,-0.168774,-0.406828
1581147732.220254611,-0.162545,0.399153,0.234344,-1.33678,0.32011,-0.168927,-0.406297
1581147732.227009271,-0.163046,0.396719,0.234345,-1.34017,0.317182,-0.169713,-0.402782
1581147732.234144060,-0.163145,0.396232,0.234345,-1.34084,0.316583,-0.169836,-0.402097
1581147732.240924168,-0.163216,0.395869,0.234344,-1.34135,0.316142,-0.169927,-0.401629
1581147732.247134951,-0.163284,0.395504,0.234343,-1.34186,0.315707,-0.170019,-0.401148
1581147732.253777349,-0.163362,0.395082,0.234344,-1.34245,0.315208,-0.170147,-0.400559
1581147732.300123483,-0.163849,0.39236,0.234344,-1.34623,0.311994,-0.171327,-0.396834
1581147732.307028327,-0.163926,0.391932,0.234343,-1.34681,0.311507,-0.171451,-0.396204
1581147732.313847981,-0.164003,0.391511,0.234343,-1.34739,0.311012,-0.171556,-0.395606
1581147732.320007299,-0.164069,0.391144,0.234344,-1.3479,0.310574,-0.171643,-0.395096
1581147732.326794270,-0.164145,0.390713,0.234345,-1.34849,0.310063,-0.171758,-0.394474
1581147732.335181970,-0.16422,0.39028,0.234346,-1.34907,0.309565,-0.171865,-0.393871
1581147732.373919981,-0.164643,0.387784,0.234343,-1.35253,0.30673,-0.172747,-0.390368
1581147732.380142658,-0.164707,0.387426,0.234344,-1.35303,0.306315,-0.172908,-0.389867
1581147732.386326826,-0.164782,0.387004,0.234345,-1.35362,0.305837,-0.173096,-0.389282
1581147732.393044513,-0.164851,0.386631,0.234345,-1.35412,0.305427,-0.173247,-0.388776
1581147732.399170029,-0.164923,0.38626,0.234345,-1.35462,0.305018,-0.173382,-0.388289
1581147732.406088568,-0.165012,0.385833,0.234344,-1.35521,0.304525,-0.1735,-0.387739
1581147732.412217270,-0.165088,0.385474,0.234344,-1.35571,0.304095,-0.173585,-0.38726
1581147732.419056480,-0.165175,0.385056,0.234345,-1.3563,0.303603,-0.173685,-0.386691
1581147732.425314273,-0.165259,0.384622,0.234345,-1.35688,0.303116,-0.173779,-0.386133
1581147732.433192588,-0.165342,0.38419,0.234344,-1.35747,0.302635,-0.173881,-0.385576
1581147732.439862713,-0.165423,0.383765,0.234343,-1.35806,0.302157,-0.173991,-0.384995
1581147732.479166305,-0.165862,0.381396,0.234345,-1.36134,0.299488,-0.174962,-0.381848
1581147732.485003566,-0.165925,0.381034,0.234345,-1.36184,0.299087,-0.175114,-0.381367
1581147732.491701944,-0.165995,0.38061,0.234345,-1.36242,0.298617,-0.175277,-0.380779
1581147732.497853500,-0.166053,0.380241,0.234343,-1.36292,0.298213,-0.17538,-0.380291
1581147732.504310750,-0.166122,0.379818,0.234342,-1.36351,0.297736,-0.175485,-0.379749
1581147732.510366301,-0.166182,0.379459,0.234343,-1.36401,0.297329,-0.175566,-0.379264
1581147732.517044444,-0.166241,0.379099,0.234345,-1.3645,0.296926,-0.175652,-0.378772
1581147732.523231720,-0.1663,0.378735,0.234346,-1.36501,0.29652,-0.175733,-0.378299
1581147732.529937621,-0.166368,0.37831,0.234345,-1.36559,0.296041,-0.175826,-0.37777
1581147732.537323153,-0.166434,0.377883,0.234345,-1.36617,0.295569,-0.175926,-0.377204
1581147732.543870812,-0.166499,0.377463,0.234344,-1.36674,0.295093,-0.176075,-0.376627
1581147732.583185118,-0.166553,0.377097,0.234344,-1.36725,0.294682,-0.17623,-0.376158
1581147732.589332813,-0.166893,0.374672,0.234345,-1.37056,0.292029,-0.177236,-0.372965
1581147732.595698971,-0.166946,0.37431,0.234345,-1.37104,0.291626,-0.177327,-0.372472
1581147732.602084167,-0.167002,0.373952,0.234345,-1.37154,0.29123,-0.177408,-0.372005
1581147732.608394419,-0.167072,0.373532,0.234345,-1.3721,0.29079,-0.177491,-0.371456
1581147732.615086166,-0.167134,0.37317,0.234345,-1.37259,0.290413,-0.177567,-0.370974
1581147732.621873843,-0.167208,0.37274,0.234345,-1.37317,0.289977,-0.177659,-0.370418
1581147732.628222619,-0.167272,0.372372,0.234344,-1.37366,0.289605,-0.177734,-0.369956
1581147732.635317476,-0.167355,0.37189,0.234344,-1.37431,0.289101,-0.177876,-0.369321
1581147732.641836794,-0.167415,0.371524,0.234344,-1.3748,0.288718,-0.178012,-0.368843
1581147732.648270782,-0.167484,0.371094,0.234344,-1.37537,0.288268,-0.178181,-0.368301
1581147732.688863750,-0.167878,0.368661,0.234345,-1.37865,0.285702,-0.179181,-0.365171
1581147732.695147602,-0.167941,0.368294,0.234344,-1.37915,0.285306,-0.179266,-0.364702
1581147732.701239778,-0.168014,0.367874,0.234344,-1.37972,0.284851,-0.179362,-0.364169
1581147732.707959328,-0.16808,0.367516,0.234345,-1.38021,0.284468,-0.179439,-0.363697
1581147732.714255532,-0.168157,0.367085,0.234346,-1.38079,0.284027,-0.179535,-0.363149
1581147732.721090268,-0.168225,0.366713,0.234345,-1.38129,0.283652,-0.179616,-0.362717
1581147732.727153045,-0.168291,0.366347,0.234344,-1.38179,0.283278,-0.179694,-0.36231
1581147732.734936449,-0.168382,0.365869,0.234345,-1.38244,0.282778,-0.179826,-0.361741
1581147732.741161812,-0.16845,0.365513,0.234345,-1.38293,0.28239,-0.179957,-0.361292
1581147732.747825658,-0.168529,0.365084,0.234345,-1.38351,0.281938,-0.180123,-0.360769
1581147732.754107561,-0.168594,0.364711,0.234345,-1.38399,0.281559,-0.180275,-0.360344
1581147732.794083478,-0.168658,0.364349,0.234344,-1.38449,0.281183,-0.180437,-0.359914
1581147732.800209089,-0.169058,0.361923,0.234343,-1.38776,0.278698,-0.181275,-0.356817
1581147732.806882605,-0.169129,0.361505,0.234345,-1.38833,0.278257,-0.181355,-0.356277
1581147732.813104700,-0.169193,0.361142,0.234345,-1.38882,0.277887,-0.18142,-0.355807
1581147732.819272322,-0.169258,0.360774,0.234345,-1.38932,0.277524,-0.181493,-0.35532
1581147732.826135688,-0.169339,0.360347,0.234345,-1.38989,0.277109,-0.181584,-0.354763
1581147732.832377676,-0.169419,0.359928,0.234345,-1.39046,0.27669,-0.181704,-0.354232
1581147732.839154948,-0.169488,0.359569,0.234345,-1.39096,0.276324,-0.181829,-0.353768
1581147732.845239708,-0.169567,0.359144,0.234346,-1.39153,0.275892,-0.181991,-0.353236
1581147732.852092367,-0.169637,0.358781,0.234345,-1.39202,0.275525,-0.182132,-0.352815
1581147732.858272142,-0.169715,0.358357,0.234344,-1.39259,0.275099,-0.182301,-0.352349
1581147732.865954277,-0.169794,0.35794,0.234343,-1.39317,0.274681,-0.182467,-0.351875
1581147732.905187254,-0.170242,0.355593,0.234345,-1.39634,0.272301,-0.183285,-0.349092
1581147732.911875093,-0.170326,0.355169,0.234344,-1.39691,0.271869,-0.183373,-0.348586
1581147732.918996267,-0.170407,0.354748,0.234344,-1.39748,0.27144,-0.183463,-0.348051
1581147732.925335376,-0.170488,0.35433,0.234344,-1.39804,0.271019,-0.183555,-0.347495
1581147732.933100960,-0.170567,0.353911,0.234344,-1.39862,0.270598,-0.183642,-0.346951
1581147732.940292691,-0.170645,0.353487,0.234344,-1.39919,0.270181,-0.183744,-0.346418
1581147732.947038834,-0.17072,0.35306,0.234345,-1.39976,0.269757,-0.183876,-0.345873
1581147732.953165412,-0.170782,0.352696,0.234345,-1.40026,0.269391,-0.184011,-0.345404
1581147732.959358988,-0.170851,0.352281,0.234344,-1.40083,0.268975,-0.184181,-0.344883
1581147732.965805309,-0.170908,0.35192,0.234344,-1.40132,0.268619,-0.184334,-0.344438
1581147733.008064060,-0.171273,0.349395,0.234345,-1.40472,0.266127,-0.185207,-0.341517
1581147733.014123132,-0.171326,0.349028,0.234345,-1.4052,0.265769,-0.185284,-0.341097
1581147733.020957316,-0.171391,0.348605,0.234344,-1.40576,0.265357,-0.18537,-0.340629
1581147733.027007315,-0.171451,0.348247,0.234344,-1.40624,0.265001,-0.185451,-0.340219
1581147733.035250470,-0.171534,0.347769,0.234345,-1.40689,0.264527,-0.185555,-0.33964
1581147733.041381173,-0.1716,0.3474,0.234346,-1.40737,0.264178,-0.185628,-0.339205
1581147733.048057342,-0.171675,0.346973,0.234345,-1.40794,0.263768,-0.185731,-0.338728
1581147733.054282498,-0.17175,0.346554,0.234344,-1.40851,0.263355,-0.185871,-0.338209
1581147733.060846302,-0.171815,0.346201,0.234344,-1.40899,0.263,-0.186013,-0.337729
1581147733.067187882,-0.171879,0.345847,0.234345,-1.40947,0.262644,-0.186163,-0.337258
1581147733.073300092,-0.171952,0.345421,0.234345,-1.41002,0.262233,-0.186341,-0.336744
1581147733.080100813,-0.172016,0.345054,0.234344,-1.41051,0.261883,-0.186493,-0.336312
1581147733.119992683,-0.172462,0.342659,0.234343,-1.41373,0.25955,-0.187229,-0.3334
1581147733.126275815,-0.17253,0.342302,0.234344,-1.41422,0.25922,-0.187298,-0.33301
1581147733.133789754,-0.17262,0.341829,0.234344,-1.41486,0.258784,-0.187399,-0.332491
1581147733.140154404,-0.172687,0.341471,0.234344,-1.41533,0.258462,-0.18748,-0.332084
1581147733.146264730,-0.172765,0.341046,0.234344,-1.4159,0.258083,-0.187567,-0.331601
1581147733.153032711,-0.172832,0.340686,0.234344,-1.41638,0.257751,-0.187663,-0.331188
1581147733.159179027,-0.172897,0.340331,0.234344,-1.41686,0.25741,-0.187781,-0.330788
1581147733.165792803,-0.172971,0.339918,0.234345,-1.41741,0.257012,-0.187933,-0.330306
1581147733.172041374,-0.17303,0.339556,0.234345,-1.41789,0.256672,-0.188075,-0.329889
1581147733.178317783,-0.173096,0.339134,0.234344,-1.41845,0.256277,-0.188257,-0.329406
1581147733.185088285,-0.173152,0.338772,0.234344,-1.41893,0.255939,-0.188415,-0.329001
1581147733.225312381,-0.173517,0.336319,0.234344,-1.4222,0.253612,-0.189122,-0.326164
1581147733.232297175,-0.173567,0.33602,0.234345,-1.4226,0.253327,-0.189186,-0.325807
1581147733.239257843,-0.173651,0.335533,0.234346,-1.42323,0.252877,-0.189278,-0.32526
1581147733.245907467,-0.173728,0.335112,0.234345,-1.42379,0.252489,-0.189359,-0.324784
1581147733.252046592,-0.173796,0.334755,0.234345,-1.42426,0.25216,-0.189433,-0.324357
1581147733.265117817,-0.173942,0.333978,0.234345,-1.42529,0.251442,-0.189668,-0.323445
1581147733.271902872,-0.174021,0.333551,0.234345,-1.42584,0.251044,-0.18983,-0.322989
1581147733.277877933,-0.174088,0.333186,0.234344,-1.42633,0.2507,-0.189969,-0.322585
1581147733.284241844,-0.174155,0.332827,0.234344,-1.4268,0.250366,-0.190106,-0.32216
1581147733.290352629,-0.174232,0.332407,0.234344,-1.42735,0.249982,-0.190275,-0.321663
1581147733.297072253,-0.174297,0.332044,0.234345,-1.42783,0.249658,-0.190427,-0.321264
1581147733.337144059,-0.174726,0.329637,0.234344,-1.43101,0.247479,-0.191078,-0.318579
1581147733.343315625,-0.174798,0.329213,0.234344,-1.43157,0.247085,-0.191151,-0.31806
1581147733.349809289,-0.174858,0.328854,0.234343,-1.43204,0.246754,-0.191212,-0.317624
1581147733.356196505,-0.174918,0.328499,0.234344,-1.43251,0.246426,-0.19128,-0.317214
1581147733.362263878,-0.174986,0.328078,0.234345,-1.43306,0.246054,-0.191386,-0.316739
1581147733.369155101,-0.175041,0.327709,0.234345,-1.43353,0.245742,-0.191494,-0.316313
1581147733.375209246,-0.175096,0.327342,0.234344,-1.43401,0.245434,-0.191614,-0.315876
1581147733.381837524,-0.175158,0.326921,0.234344,-1.43456,0.245061,-0.191768,-0.315391
1581147733.388051553,-0.175208,0.326569,0.234344,-1.43503,0.244737,-0.191907,-0.314988
1581147733.394234206,-0.175264,0.326158,0.234344,-1.43557,0.244359,-0.192085,-0.314507
1581147733.400920462,-0.175311,0.325792,0.234344,-1.43604,0.24404,-0.19224,-0.314078
1581147733.441965461,-0.17575,0.323353,0.234346,-1.43928,0.241874,-0.192914,-0.311353
1581147733.448141084,-0.175835,0.323,0.234345,-1.43976,0.241538,-0.192989,-0.310963
1581147733.454422845,-0.175938,0.322592,0.234345,-1.44031,0.241147,-0.193068,-0.310494
1581147733.461053671,-0.176027,0.322244,0.234345,-1.44078,0.240817,-0.193133,-0.310089
1581147733.467456974,-0.176117,0.321892,0.234345,-1.44124,0.240494,-0.193193,-0.309694
1581147733.474142691,-0.17622,0.321474,0.234345,-1.4418,0.240118,-0.193284,-0.309245
1581147733.480344258,-0.176321,0.321061,0.234345,-1.44235,0.239747,-0.193407,-0.30879
1581147733.487036312,-0.176403,0.320712,0.234345,-1.44282,0.23943,-0.19353,-0.308387
1581147733.493120001,-0.176474,0.320365,0.234345,-1.44329,0.239118,-0.193659,-0.307985
1581147733.499814973,-0.176548,0.319954,0.234344,-1.44384,0.238752,-0.193809,-0.307531
1581147733.505967379,-0.176609,0.319596,0.234343,-1.4443,0.238431,-0.193942,-0.307135
