timestamp,fx,fy,fz,tx,ty,tz
1581147290.659752700,-2.0768,5.22028,2.64391,3.11501,1.59263,0.149409
1581147290.665985733,-1.98202,5.14062,2.73057,3.09353,1.57294,0.149951
1581147290.672615100,-2.13133,5.32445,2.77725,3.16456,1.6125,0.143857
1581147290.678838237,-2.52928,5.58897,2.56081,3.23263,1.66962,0.136166
1581147290.685273360,-2.53263,5.63022,2.45395,3.21305,1.65602,0.136927
1581147290.691972914,-2.07914,5.45815,2.69015,3.13857,1.57762,0.14206
1581147290.697923867,-1.97253,5.27808,2.75518,3.08657,1.54881,0.144784
1581147290.754690155,-2.06066,4.97257,2.53833,3.03378,1.54175,0.148581
1581147290.761672295,-2.04371,5.52794,2.92136,3.21451,1.59326,0.137702
1581147290.767994284,-2.18286,5.562,2.69119,3.26114,1.62917,0.132028
1581147290.774933788,-2.27637,5.61668,2.49141,3.29364,1.6516,0.128084
1581147290.781558091,-2.38775,5.58157,2.32812,3.283,1.65831,0.126634
1581147290.788381717,-2.42339,5.56938,2.26172,3.28313,1.65851,0.125748
1581147290.794770816,-2.28866,5.57018,2.34715,3.28811,1.64406,0.125659
1581147290.801646248,-2.2255,5.35475,2.29853,3.23691,1.62114,0.12816
1581147290.808564375,-2.38844,5.35727,2.2745,3.2585,1.64464,0.126107
1581147290.816501448,-2.2326,5.46831,2.61305,3.28378,1.62953,0.126421
1581147290.856885677,-2.32108,5.82307,2.89786,3.41226,1.66419,0.13133
1581147290.863494003,-2.37668,5.81196,2.71683,3.43096,1.67991,0.13128
1581147290.869927219,-2.34438,5.80709,2.47674,3.4238,1.67606,0.133995
1581147290.876466026,-2.40126,6.11161,2.29538,3.517,1.71433,0.130847
1581147290.883029896,-2.23948,6.11323,2.42203,3.47722,1.67852,0.136981
1581147290.889630694,-2.29792,6.08358,2.38622,3.4728,1.68628,0.13784
1581147290.896584039,-2.39035,5.92992,2.34257,3.42835,1.68154,0.140762
1581147290.902887619,-2.41799,5.71711,2.4359,3.35595,1.65856,0.145663
1581147290.909704835,-2.21334,5.44234,2.42601,3.27536,1.61093,0.152188
1581147290.917562502,-1.9594,5.35714,2.53771,3.26661,1.58218,0.153601
1581147290.923854352,-1.92083,5.39105,2.63902,3.28665,1.5823,0.15238
1581147290.930675453,-2.33352,5.56643,2.44005,3.34744,1.63847,0.145838
1581147290.972060232,-2.1812,5.91981,2.81566,3.43382,1.6267,0.118279
1581147290.978706009,-2.05622,5.96478,2.91049,3.44809,1.62087,0.114759
1581147290.984886358,-2.21955,6.00968,2.91621,3.4791,1.65171,0.108552
1581147290.991720946,-2.38913,6.03187,2.75335,3.49551,1.67623,0.104507
1581147290.997873441,-2.48468,5.98709,2.25214,3.46545,1.67517,0.105653
1581147291.004609269,-2.31962,5.63607,2.30082,3.32669,1.60728,0.113902
1581147291.012808063,-2.09336,5.47985,2.30523,3.31087,1.58071,0.113751
1581147291.019572803,-2.01355,5.65321,2.35091,3.39857,1.60309,0.107888
1581147291.025969012,-2.2331,5.75725,2.4559,3.42376,1.62442,0.105049
1581147291.032409362,-2.3864,5.91273,2.57145,3.44958,1.63877,0.103016
1581147291.038954112,-2.05488,5.82691,2.8699,3.38532,1.5736,0.110376
1581147291.079841695,-2.04278,5.72868,2.79484,3.38332,1.5704,0.112179
1581147291.086587845,-2.14412,5.89311,2.63651,3.45565,1.60892,0.106682
1581147291.092878608,-2.19601,5.99779,2.28652,3.47273,1.62208,0.107843
1581147291.099550703,-2.06655,5.99343,2.19762,3.45571,1.60333,0.112584
1581147291.105694210,-2.09022,5.91283,2.1786,3.42786,1.59893,0.117137
1581147291.113482948,-1.94007,5.87789,2.31863,3.4353,1.59132,0.118585
1581147291.119740223,-2.0363,5.85428,2.23204,3.44664,1.61101,0.118557
1581147291.126086335,-2.15221,5.81228,2.3455,3.43379,1.61842,0.120212
1581147291.132668719,-1.98031,5.76889,2.53579,3.40466,1.59066,0.123821
1581147291.138885899,-1.92174,5.86995,2.3991,3.44042,1.59795,0.12357
1581147291.145740155,-1.76907,5.9003,2.48336,3.4447,1.5836,0.123801
1581147291.151972914,-2.01466,6.01121,2.32209,3.50327,1.62829,0.117794
1581147291.158683283,-1.95631,6.00132,2.36584,3.48995,1.61463,0.11869
1581147291.199830735,-1.9995,5.99601,2.39386,3.50906,1.62463,0.114999
1581147291.205898491,-1.98761,5.9586,2.42668,3.51332,1.63195,0.114632
1581147291.212960282,-2.27035,6.03616,2.2447,3.56519,1.68945,0.110429
1581147291.219821341,-2.32456,6.08042,2.19382,3.58289,1.70677,0.110199
1581147291.225880586,-2.13093,6.15545,2.1224,3.58706,1.68998,0.113201
1581147291.232788178,-2.03906,6.20521,2.33133,3.60125,1.68552,0.113534
1581147291.239033960,-1.93903,6.22807,2.20263,3.62315,1.68418,0.114073
1581147291.245675377,-2.0842,6.36793,1.91078,3.68147,1.71596,0.110786
1581147291.251931492,-2.08896,6.34586,1.93661,3.66967,1.70501,0.112503
1581147291.258579003,-2.02895,6.24734,2.25045,3.62302,1.67493,0.116449
1581147291.264925378,-1.96487,6.23099,2.44873,3.6265,1.66545,0.116706
1581147291.271508449,-1.78225,6.19772,2.58795,3.62093,1.63666,0.118201
1581147291.313381308,-2.16621,6.10121,2.38792,3.60236,1.63557,0.11933
1581147291.319697946,-2.12962,6.07296,2.06842,3.57987,1.6217,0.122858
1581147291.326576854,-1.83848,6.08522,2.18676,3.57057,1.58599,0.125535
1581147291.333157527,-1.80633,6.15333,2.22396,3.59295,1.58893,0.124592
1581147291.339482195,-1.94976,6.31765,2.19412,3.65563,1.62494,0.117594
1581147291.345809264,-1.99862,6.38205,2.23077,3.65153,1.62457,0.116533
1581147291.352666927,-2.10146,6.36891,2.12208,3.63172,1.62763,0.115634
1581147291.359548954,-1.77755,6.17697,2.43702,3.54625,1.56596,0.12065
1581147291.365708419,-1.56326,6.15257,2.5563,3.55031,1.54671,0.118389
1581147291.371931729,-1.65527,6.10895,2.49455,3.55718,1.56155,0.114432
1581147291.378848502,-1.82559,6.08156,2.48188,3.55467,1.57636,0.111232
1581147291.385580821,-1.90426,6.10547,2.20625,3.55208,1.58222,0.109479
1581147291.427900353,-1.61883,5.92029,2.17992,3.47404,1.52894,0.114571
1581147291.434894216,-1.66413,6.1251,2.16908,3.55564,1.5912,0.108846
1581147291.440799873,-1.95565,6.23478,1.97097,3.59711,1.63792,0.105712
1581147291.447534748,-2.02487,6.16759,2.00718,3.55415,1.62973,0.108848
1581147291.453789921,-1.81937,5.98709,1.99661,3.48801,1.58859,0.113981
1581147291.460509540,-1.91558,5.94634,1.79726,3.49111,1.59928,0.113002
1581147291.466882613,-1.79258,5.89154,1.81653,3.47656,1.57748,0.113884
1581147291.473582792,-1.82054,5.9845,1.53657,3.52704,1.59241,0.109457
1581147291.479708507,-1.61102,6.01541,1.65464,3.52101,1.56036,0.110245
1581147291.486095997,-1.58375,6.00617,2.11923,3.50439,1.54032,0.110381
1581147291.492748009,-1.74187,6.09238,2.31994,3.53526,1.55748,0.105887
1581147291.498949885,-1.66721,6.07326,2.38152,3.53075,1.5406,0.104642
1581147291.540895810,-1.98539,6.13566,2.09564,3.60217,1.58405,0.104576
1581147291.546889111,-1.87541,6.22131,1.85182,3.62692,1.58183,0.105246
1581147291.553653600,-1.58679,6.27149,1.91877,3.63083,1.55126,0.108822
1581147291.559937802,-1.55127,6.33853,1.88432,3.66107,1.55439,0.108236
1581147291.566835438,-1.91377,6.41958,1.77786,3.70329,1.60095,0.104525
1581147291.572953101,-1.91056,6.37249,1.79214,3.67916,1.58835,0.106603
1581147291.579663001,-1.79022,6.31954,1.92899,3.65328,1.56363,0.109581
1581147291.585845110,-1.60379,6.15061,2.18729,3.60555,1.5257,0.113468
1581147291.592628293,-1.51974,6.14083,2.33358,3.62485,1.52225,0.111948
1581147291.598764311,-1.57687,6.15825,2.27409,3.63841,1.53187,0.110709
1581147291.605586821,-1.69412,5.98548,2.13939,3.58404,1.5261,0.113893
1581147291.612867771,-1.58025,5.89398,2.25223,3.55447,1.50349,0.115894
1581147291.656039044,-1.46332,6.06132,2.2653,3.6299,1.5173,0.110715
1581147291.662961688,-1.7418,6.61607,2.1099,3.8054,1.60302,0.111382
1581147291.668843965,-1.95267,6.52453,1.97119,3.7719,1.61239,0.115204
1581147291.675533140,-2.18896,6.46702,1.78457,3.74534,1.62745,0.117755
1581147291.681810187,-1.86904,6.30584,1.98488,3.68153,1.57306,0.123931
1581147291.688529163,-1.73424,6.38123,2.15653,3.71406,1.56636,0.121759
1581147291.694703070,-1.80108,6.44804,2.14706,3.7524,1.58215,0.117425
1581147291.701047330,-1.74962,6.42997,2.15938,3.7321,1.56457,0.118964
1581147291.707492432,-1.77746,6.44812,2.01413,3.7327,1.56375,0.118818
1581147291.714929635,-1.47884,6.41672,2.22601,3.69798,1.51547,0.121191
1581147291.721625603,-1.4376,6.40675,2.53959,3.70806,1.50977,0.119277
1581147291.727858503,-1.57776,6.43574,2.54223,3.74343,1.53364,0.113874
1581147291.734088870,-1.61657,6.43161,2.45369,3.74352,1.53343,0.112488
1581147291.793989115,-1.58547,6.56448,1.68673,3.7693,1.54367,0.093392
1581147291.799815668,-1.63309,6.52831,1.69963,3.75519,1.54294,0.0942731
1581147291.806670004,-1.65915,6.43354,1.88521,3.70901,1.52867,0.0972116
1581147291.813876363,-1.37521,6.24053,2.33583,3.64117,1.47973,0.100754
1581147291.820569428,-1.47979,6.28163,2.30721,3.67672,1.50101,0.0959051
1581147291.826739791,-1.50269,6.18391,2.26737,3.65715,1.49739,0.0952199
1581147291.833480291,-1.445,6.27505,2.15694,3.6941,1.50046,0.0916527
1581147291.839814010,-1.57511,6.31925,2.03909,3.69621,1.50933,0.0905113
1581147291.846500847,-1.46555,6.47075,2.31244,3.73414,1.49842,0.0865721
1581147291.852861026,-1.58677,6.5935,2.2024,3.78655,1.52146,0.0804936
1581147291.859012447,-1.69914,6.72975,1.87536,3.8436,1.54455,0.0747248
1581147291.907131569,-1.51945,6.50435,2.36369,3.75173,1.47166,0.0839604
1581147291.914885507,-1.50149,6.47791,2.56554,3.74207,1.46616,0.085706
1581147291.921489392,-1.47808,6.53321,2.66712,3.77966,1.47613,0.0826473
1581147291.927746318,-1.73039,6.54479,2.34547,3.79533,1.50874,0.0812085
1581147291.934088133,-1.7387,6.47128,2.37858,3.75125,1.49273,0.0853068
1581147291.940733666,-1.54043,6.3288,2.31928,3.70105,1.45746,0.0901182
1581147291.946791692,-1.38372,6.38775,2.14902,3.74014,1.45311,0.0883147
1581147291.953576235,-1.28844,6.45122,2.31743,3.77404,1.44935,0.0864619
1581147291.959858588,-1.58827,6.6329,2.36644,3.83965,1.49291,0.0794427
1581147292.014995414,-1.56126,6.7323,2.40799,3.8171,1.47209,0.0811374
1581147292.021716070,-1.50912,6.60573,2.35659,3.84506,1.47412,0.0758652
1581147292.027792734,-1.46355,6.59196,2.21529,3.84048,1.46811,0.0778909
1581147292.034516414,-1.52305,6.51298,2.00265,3.80148,1.4613,0.0825
1581147292.040652147,-1.53878,6.5129,2.19631,3.79311,1.45753,0.0845174
1581147292.047112046,-1.41467,6.50617,2.4215,3.79527,1.44296,0.0849513
1581147292.053766688,-1.46065,6.65787,2.34427,3.86352,1.46525,0.0805496
1581147292.060604706,-1.59267,6.68022,2.37523,3.86735,1.47418,0.0804457
1581147292.066783557,-1.56532,6.72583,2.36581,3.86957,1.46605,0.0822367
1581147292.073041200,-1.39879,6.71695,2.23145,3.85895,1.44135,0.0854324
1581147292.079553573,-1.33582,6.72127,2.39931,3.85989,1.42899,0.0866285
1581147292.085814947,-1.50624,6.7704,2.39325,3.90193,1.45431,0.0829954
1581147292.091997247,-1.63064,6.80419,2.35421,3.9031,1.46066,0.0829375
1581147292.098804375,-1.64308,6.75826,2.30021,3.87895,1.44977,0.0846927
1581147292.151131798,-1.52742,6.683,2.57857,3.87035,1.43208,0.0912932
1581147292.157849710,-1.66272,6.64913,2.44097,3.85703,1.44387,0.0929439
1581147292.164620418,-1.57315,6.68634,2.27048,3.85352,1.43279,0.0948497
1581147292.170860633,-1.40093,6.6175,2.19722,3.81655,1.40527,0.0985037
1581147292.177637260,-1.39894,6.60335,2.16657,3.82556,1.40663,0.0979398
1581147292.183739519,-1.54373,6.64332,1.8991,3.85927,1.43083,0.0941883
1581147292.190120273,-1.56978,6.65047,1.82302,3.86593,1.43129,0.0930553
1581147292.196658484,-1.57016,6.63011,2.04809,3.84031,1.41887,0.094358
1581147292.202976853,-1.45262,6.57278,2.39867,3.80774,1.39253,0.0957938
1581147292.209530036,-1.37526,6.61232,2.49763,3.82823,1.38829,0.0925274
1581147292.216980023,-1.3523,6.75584,2.26352,3.89352,1.40049,0.0868339
1581147292.223523742,-1.27143,6.79636,2.20834,3.90413,1.39131,0.0849656
1581147292.278270973,-1.42889,6.7651,2.22603,3.88611,1.39876,0.0832859
1581147292.284663615,-1.40918,6.8025,2.19708,3.93004,1.39753,0.0661208
1581147292.290916692,-1.63758,6.73914,2.08388,3.89913,1.40748,0.0679951
1581147292.355914394,-1.22501,6.56317,2.60517,3.82178,1.31177,0.0758465
1581147292.363025442,-1.25599,6.54495,2.35077,3.79308,1.30799,0.0783054
1581147292.369911595,-0.994577,6.51403,2.47005,3.77243,1.27778,0.0807009
1581147292.376646696,-1.11941,6.58975,2.5077,3.81291,1.30505,0.075309
1581147292.383723699,-1.24218,6.75417,2.53807,3.87692,1.33587,0.0679491
1581147292.390065887,-1.43114,6.73117,2.42175,3.85777,1.35218,0.0675338
1581147292.396993956,-1.48352,6.64911,2.50472,3.81767,1.34749,0.0692996
1581147292.403993471,-1.51488,6.58282,2.42541,3.79771,1.34725,0.0699778
1581147292.411773740,-1.2344,6.54198,2.42834,3.80092,1.32277,0.0696776
1581147292.418778632,-1.4852,6.6134,2.09278,3.85012,1.36338,0.0640711
1581147292.425099251,-1.30104,6.55041,2.15476,3.81906,1.33361,0.067274
1581147292.431901394,-1.21531,6.57891,2.08719,3.82381,1.32447,0.0685752
1581147292.438170392,-1.23687,6.55892,2.09672,3.81984,1.32365,0.068959
1581147292.444877592,-1.22441,6.60822,2.49053,3.8422,1.32299,0.0665026
1581147292.451757616,-1.4588,6.73365,2.49568,3.90072,1.35755,0.0602202
1581147292.458073654,-1.28072,6.83072,2.62163,3.91476,1.33577,0.0607177
1581147292.464863113,-0.916011,6.85248,2.7477,3.90935,1.29168,0.0639721
1581147292.472539739,-1.02282,7.03022,2.71778,3.98393,1.31513,0.0580721
1581147292.479100442,-1.13588,7.07123,2.70945,4.01263,1.33003,0.0541227
1581147292.485898108,-1.41194,7.07008,2.65041,4.01934,1.35697,0.0520987
1581147292.492649761,-1.3987,7.02986,2.51089,4.01104,1.35456,0.0519333
1581147292.498986772,-1.35171,6.92384,2.63016,3.97382,1.34003,0.0537831
1581147292.505733532,-1.3737,6.93227,2.54439,4.00165,1.35108,0.0496304
1581147292.512730622,-1.45489,6.98867,2.17243,4.03245,1.36683,0.0461683
1581147292.519039547,-1.31718,7.01449,2.21973,4.04056,1.35269,0.0461006
1581147292.525684855,-1.29561,7.03377,2.26981,4.03992,1.34819,0.0465003
1581147292.584782675,-1.44254,7.21835,2.42033,4.13547,1.37952,0.0478664
1581147292.591105666,-1.33187,7.20595,2.53997,4.11039,1.36014,0.0517055
1581147292.597711784,-1.14979,7.21628,2.73246,4.11553,1.34165,0.0513956
1581147292.603887926,-1.14452,7.29881,2.70552,4.15875,1.35304,0.0483384
1581147292.611663707,-1.10125,7.31165,2.54558,4.17419,1.35235,0.0472276
1581147292.617899151,-1.28504,7.33339,2.24716,4.185,1.37731,0.045974
1581147292.624689019,-1.18924,7.19399,2.44634,4.11444,1.35096,0.051819
1581147292.630729932,-1.09791,7.13013,2.64273,4.09897,1.34355,0.0517938
1581147292.637041848,-1.15207,7.14383,2.89586,4.1245,1.3613,0.0468255
1581147292.643707305,-1.28111,7.16776,2.99966,4.14455,1.3822,0.0426822
1581147292.650108617,-1.53698,7.15677,2.7089,4.14795,1.41358,0.0395108
1581147292.690778051,-1.39858,7.01663,2.46857,4.09721,1.38913,0.0433339
1581147292.697091460,-1.16495,7.61398,2.95162,4.27373,1.38098,0.0311291
1581147292.703695483,-1.12213,7.57395,2.93111,4.2667,1.37185,0.032944
1581147292.709940652,-0.99685,7.65998,2.82041,4.31205,1.36484,0.0313039
1581147292.717771149,-0.931663,7.64143,2.61433,4.30904,1.35471,0.0345892
1581147292.723928986,-1.10516,7.54751,2.61518,4.26028,1.35481,0.0397033
1581147292.730587113,-1.2837,7.55242,2.56661,4.26415,1.37504,0.0391432
1581147292.736822335,-1.24676,7.48292,2.71272,4.23763,1.37103,0.0407247
1581147292.743100700,-1.4598,7.63249,2.6414,4.29316,1.41591,0.0350339
1581147292.749771026,-1.61672,7.56414,2.37906,4.27114,1.43372,0.0362102
1581147292.756074510,-1.31725,7.40535,2.29716,4.20387,1.3922,0.0434125
1581147292.796675857,-1.07194,7.41868,2.79269,4.24694,1.36457,0.0345853
1581147292.803111777,-1.14739,7.57129,2.89968,4.28842,1.3722,0.0291852
1581147292.809621886,-1.09116,7.70379,2.83855,4.33533,1.37046,0.0236638
1581147292.817578958,-1.13156,7.7732,2.57058,4.36655,1.37467,0.017578
1581147292.823821329,-1.01728,7.75847,2.63962,4.36262,1.35695,0.0154923
1581147292.830622830,-1.15033,7.72338,2.59787,4.36775,1.3692,0.0109516
1581147292.836883160,-1.26912,7.76524,2.43166,4.39909,1.38816,0.0049815
1581147292.843004408,-1.49937,7.78049,2.2828,4.40987,1.41511,0.000147154
1581147292.849797391,-1.47298,7.74221,2.34511,4.3923,1.40967,-0.000992749
1581147292.856059559,-1.27326,7.64418,2.43274,4.35755,1.3843,0.00127563
1581147292.862879292,-1.05347,7.55189,2.50592,4.3387,1.36146,0.00219293
1581147292.869001389,-0.993182,7.53747,2.51448,4.35443,1.36553,-1.4836e-05
1581147292.912852935,-1.2535,7.82082,2.42901,4.43227,1.40978,-0.00199032
1581147292.918849511,-1.29326,7.7312,2.42213,4.39788,1.39979,0.00191381
1581147292.925069292,-1.10163,7.71265,2.57012,4.39052,1.37081,0.00305053
1581147292.931745870,-1.07183,7.68933,2.51767,4.38339,1.36073,0.00349106
1581147292.938156572,-1.16256,7.79608,2.68941,4.4203,1.37022,-0.00102759
1581147292.944921764,-1.41288,7.84589,2.66258,4.42523,1.38832,-0.00360191
1581147292.951073604,-1.37609,7.96393,2.78673,4.44289,1.37949,-0.00521486
1581147292.957844663,-1.19399,7.90557,2.92207,4.41701,1.35053,-0.00293375
1581147292.964021737,-0.887368,7.90928,2.95772,4.42856,1.31894,-0.00277755
1581147292.970729926,-0.906846,7.87288,2.98762,4.43457,1.32321,-0.00430381
1581147292.976936679,-1.11065,7.86972,2.9233,4.4468,1.34874,-0.00652346
1581147293.017065276,-1.13876,7.97148,2.4015,4.48739,1.37347,-0.00843406
1581147293.023936856,-0.913013,7.91779,2.51058,4.45309,1.34141,-0.00385691
1581147293.030628148,-1.09255,7.93486,2.66709,4.47886,1.3651,-0.00710794
1581147293.036698549,-1.11573,7.98056,2.74475,4.50215,1.37167,-0.00998882
1581147293.043195283,-1.15422,8.00809,2.69372,4.51836,1.37705,-0.0110539
1581147293.049566880,-1.16524,8.0208,2.69746,4.51027,1.37294,-0.00999929
1581147293.055980913,-1.12067,7.94239,2.64425,4.47874,1.35789,-0.00658418
1581147293.062629178,-0.940237,7.94057,2.75032,4.4844,1.3381,-0.00615221
1581147293.068897090,-1.00063,7.9257,2.67843,4.49763,1.34593,-0.00883951
1581147293.075470158,-1.05755,7.97526,2.67078,4.52226,1.35537,-0.0116364
1581147293.081836525,-1.18449,7.96873,2.66132,4.5179,1.36712,-0.0121513
1581147293.123130157,-0.808985,8.05762,2.75328,4.54443,1.33682,-0.010332
1581147293.129114467,-1.05764,7.94213,2.70998,4.53185,1.36107,-0.010609
1581147293.135752847,-1.02147,7.88907,2.7607,4.52164,1.35775,-0.0111421
1581147293.142125800,-1.2087,7.91263,2.69954,4.53237,1.38121,-0.0133229
1581147293.148069070,-1.21316,7.8977,2.69802,4.52294,1.37946,-0.0127587
1581147293.154958266,-1.08092,7.9251,2.82092,4.52679,1.36737,-0.0122734
1581147293.161715298,-1.02553,8.00626,2.61218,4.55616,1.36843,-0.013724
1581147293.167925277,-1.11736,8.07611,2.31116,4.58575,1.38245,-0.0155294
1581147293.174838353,-1.14439,8.06924,2.37683,4.58491,1.37947,-0.0146907
1581147293.181111659,-1.10658,8.04747,2.37595,4.57932,1.36944,-0.0124494
1581147293.187912558,-0.915114,8.0344,2.64958,4.5729,1.34343,-0.0098255
1581147293.194114000,-0.812018,8.09443,2.83076,4.59758,1.33153,-0.00971153
1581147293.233968591,-0.944256,8.36254,2.8174,4.68778,1.33739,-0.0153397
1581147293.240071513,-1.20153,8.34812,2.67039,4.68374,1.36395,-0.0170007
1581147293.246812999,-1.19353,8.24988,2.64032,4.65406,1.36265,-0.0151976
1581147293.253042518,-1.06672,8.12229,2.82202,4.61911,1.34735,-0.0133456
1581147293.259795900,-1.00609,7.94809,2.83461,4.58042,1.3371,-0.0111733
1581147293.265936307,-0.901149,7.97167,2.5931,4.63027,1.34109,-0.0154392
1581147293.272729150,-1.00271,8.06828,2.22019,4.66886,1.35896,-0.0184221
1581147293.278940552,-0.962867,8.21716,2.10858,4.70512,1.35801,-0.0194638
1581147293.285471697,-0.907259,8.26934,2.43394,4.69429,1.34374,-0.0173203
1581147293.291708307,-0.967678,8.32672,2.80755,4.71069,1.34688,-0.0191903
