timestamp,va1,va2,va3,va4,va5,va6,va7
1581148654.336631200,-0.0103802,-0.0567398,-4.50599e-05,-0.0838347,-0.0983238,-0.0240583,0.11129
1581148654.342800040,-0.0103474,-0.0598663,-3.8569e-05,-0.0885072,-0.104319,-0.0261433,0.115952
1581148654.349462039,-0.0107664,-0.0637419,0.000142718,-0.0951847,-0.113076,-0.0279729,0.123791
1581148654.355609403,-0.00966558,-0.0620282,-3.91668e-05,-0.0894287,-0.105826,-0.0271165,0.120551
1581148654.362459992,-0.0107936,-0.0699707,-7.50939e-05,-0.100305,-0.118741,-0.0296871,0.131353
1581148654.368758787,-0.00842647,-0.0561974,-0.000125494,-0.0816292,-0.0934442,-0.0227156,0.110611
1581148654.376937877,-0.00925164,-0.0609436,8.89473e-05,-0.0911597,-0.100997,-0.023218,0.119945
1581148654.383173232,-0.0104882,-0.0705861,0.000223787,-0.10278,-0.115802,-0.0259091,0.136726
1581148654.389944448,-0.008298,-0.056407,-8.84806e-06,-0.0797722,-0.0920893,-0.0186727,0.107706
1581148654.396191059,-0.00927907,-0.0617932,-6.72359e-05,-0.0890156,-0.100775,-0.0195187,0.114336
1581148654.402823782,-0.010647,-0.0661011,-6.289e-05,-0.0965236,-0.108522,-0.0233065,0.126524
1581148654.470121022,-0.000977499,-0.00555198,1.07322e-05,-0.00816609,-0.00913644,-0.00211329,0.0106121
1581148654.476929765,-0.110295,-0.595657,-4.13214e-05,-0.859007,-0.977655,-0.221168,1.11584
1581148654.483727723,-0.010819,-0.0554098,0.000132374,-0.0803041,-0.0955319,-0.018717,0.102454
1581148654.489861204,-0.0120561,-0.0603288,-0.000155436,-0.0875303,-0.103769,-0.0215668,0.111808
1581148654.496620995,-0.0127593,-0.0655831,-0.000206514,-0.0937325,-0.110536,-0.0262817,0.116755
1581148654.502816771,-0.0120516,-0.0605319,8.80242e-05,-0.0881078,-0.101468,-0.0269889,0.114334
1581148654.509627137,-0.0131004,-0.0686973,4.69958e-05,-0.0978491,-0.113419,-0.0307681,0.123947
1581148654.515986850,-0.0110769,-0.0567951,1.80908e-05,-0.0811553,-0.0943445,-0.0250745,0.1017
1581148654.522721097,-0.0121452,-0.0634376,-3.48866e-05,-0.0920525,-0.104639,-0.027403,0.118697
1581148654.528760742,-0.0113944,-0.0597823,4.81257e-05,-0.08746,-0.0985465,-0.0250216,0.108228
1581148654.594418032,-0.0100649,-0.0614411,1.84689e-06,-0.0888665,-0.0968243,-0.0222799,0.111975
1581148654.601166909,-0.0122054,-0.0681293,5.65782e-05,-0.0985673,-0.107286,-0.0286175,0.120035
1581148654.607640485,-0.0122382,-0.0652584,0.0001857,-0.0915121,-0.101159,-0.0258027,0.115652
1581148654.614556094,-0.0121665,-0.0641897,-6.05693e-05,-0.0916551,-0.0993669,-0.0246791,0.109888
1581148654.620919260,-0.0127,-0.0642175,-0.000323849,-0.0922344,-0.099485,-0.0215838,0.113162
1581148654.627892972,-0.0114204,-0.0574006,-1.865e-05,-0.0831618,-0.0904526,-0.0179703,0.103381
1581148654.634189261,-0.0127209,-0.0651024,0.000170448,-0.093666,-0.101537,-0.0221314,0.110944
1581148654.641053317,-0.012305,-0.0648343,3.48295e-05,-0.0921091,-0.100419,-0.0201252,0.111616
1581148654.647726134,-0.0115235,-0.0616953,-0.000155721,-0.0870002,-0.0955046,-0.0200201,0.107361
1581148654.654736871,-0.0118609,-0.0619404,0.000102033,-0.0889527,-0.0959349,-0.0221234,0.105456
1581148654.660971607,-0.0111957,-0.0576278,5.68633e-05,-0.0854131,-0.0894742,-0.0237185,0.103937
1581148654.667838191,-0.0124679,-0.0634248,9.70692e-05,-0.0919784,-0.0950419,-0.0278741,0.109661
1581148654.675636752,-0.010731,-0.0572961,-6.92839e-05,-0.0805747,-0.0852074,-0.0237791,0.0948391
1581148654.724851716,-0.00164695,-0.00884466,-9.62306e-06,-0.0126811,-0.0131525,-0.00390984,0.0154553
1581148654.731068270,-0.0859231,-0.489791,0.000170377,-0.697296,-0.724249,-0.180943,0.848696
1581148654.737608993,-0.00954812,-0.0646944,-4.40725e-05,-0.0909672,-0.0949204,-0.0214767,0.111456
1581148654.743894232,-0.00871672,-0.0608045,-0.00022228,-0.0868773,-0.0909941,-0.0218691,0.101537
1581148654.750654802,-0.00904868,-0.063491,-0.000176727,-0.0921658,-0.095605,-0.0258736,0.109936
1581148654.756926578,-0.00853564,-0.059067,0.000153794,-0.0848277,-0.0879709,-0.0246649,0.102207
1581148654.763696125,-0.00891476,-0.0641224,0.000177226,-0.0915401,-0.0914657,-0.0257074,0.108359
1581148654.769963359,-0.00844635,-0.059994,0,-0.084626,-0.0849375,-0.0235046,0.10192
1581148654.777769531,-0.00925327,-0.0640949,-6.93298e-05,-0.0918855,-0.0930843,-0.0255871,0.107896
1581148654.784577255,-0.0100262,-0.0665992,9.304e-06,-0.096687,-0.097994,-0.0262152,0.115324
1581148654.790739454,-0.00904593,-0.0566178,6.45444e-05,-0.082105,-0.0826657,-0.0201574,0.0973107
1581148654.797117744,-0.0115496,-0.0688626,0.000113513,-0.0969942,-0.0985114,-0.0225033,0.109064
1581148654.838291463,-0.0119221,-0.0601441,-3.50705e-05,-0.0859069,-0.0877647,-0.0204002,0.0981199
1581148654.844831551,-0.0125472,-0.0624574,-6.96985e-05,-0.0895037,-0.0905632,-0.0277434,0.103062
1581148654.850942819,-0.0119264,-0.0605266,2.94973e-05,-0.0865621,-0.0880645,-0.0274218,0.100071
1581148654.857822073,-0.0125424,-0.0640702,8.87618e-05,-0.0921464,-0.092031,-0.0277566,0.100464
1581148654.864097022,-0.0114882,-0.0599279,6.69548e-05,-0.0853051,-0.0844213,-0.0250042,0.0961907
1581148654.870657897,-0.0141059,-0.0707046,-7.78698e-05,-0.0994809,-0.0989066,-0.0286595,0.116488
1581148654.878288417,-0.0108621,-0.0547305,-1.52823e-05,-0.078181,-0.0785125,-0.0179583,0.0867667
1581148654.884750359,-0.0129376,-0.0660091,0,-0.0938522,-0.0941274,-0.0204177,0.107336
1581148654.891062631,-0.0129163,-0.0677367,0,-0.0946426,-0.0942115,-0.0190414,0.11051
1581148654.897546128,-0.0113232,-0.0612925,0,-0.0873997,-0.0858488,-0.0173035,0.0965857
1581148654.937163366,-0.010729,-0.0608204,-7.53029e-06,-0.0862222,-0.0862105,-0.0202519,0.0989329
1581148654.943669734,-0.0113872,-0.0687967,-1.93219e-05,-0.0983087,-0.0985677,-0.0280619,0.114007
1581148654.950123208,-0.00876744,-0.0554852,6.28133e-05,-0.0779108,-0.0788262,-0.0227756,0.0904652
1581148654.956059258,-0.0109611,-0.0719121,6.79568e-05,-0.0985526,-0.101001,-0.0270969,0.110523
1581148654.962774143,-0.00866251,-0.0557737,-6.21251e-05,-0.0786815,-0.0775507,-0.019606,0.0892611
1581148654.969132992,-0.00952359,-0.0604753,-9.7475e-05,-0.086999,-0.0829732,-0.0197977,0.0966883
1581148654.977030232,-0.0102428,-0.0614644,0.000128787,-0.0881397,-0.0828152,-0.0199023,0.0992916
1581148654.983038653,-0.0100469,-0.0600368,9.79204e-05,-0.0856437,-0.0807515,-0.0182235,0.0996859
1581148654.989815780,-0.0114362,-0.06555,2.65967e-05,-0.0913923,-0.0864543,-0.0192377,0.102811
1581148654.995993757,-0.011331,-0.0604993,-4.81657e-05,-0.0851461,-0.080843,-0.0212841,0.093625
1581148655.036097466,-0.0121753,-0.06177,-6.29851e-05,-0.0858416,-0.0839104,-0.0288193,0.0976959
1581148655.042290829,-0.0110777,-0.0599246,0,-0.0827613,-0.0803667,-0.0210554,0.0948027
1581148655.049128116,-0.0115083,-0.0628485,0.000210525,-0.085716,-0.0830846,-0.0171572,0.0993822
1581148655.055022785,-0.0125432,-0.0712308,0.000126501,-0.0959572,-0.0926389,-0.0178271,0.10454
1581148655.061797315,-0.00992585,-0.0549604,-0.00013153,-0.0762852,-0.0722658,-0.0148888,0.083449
1581148655.068622241,-0.0116358,-0.0633621,-4.40656e-05,-0.0881146,-0.0856393,-0.016819,0.100632
1581148655.080060531,-0.0104863,-0.0600366,6.9233e-05,-0.0836561,-0.0798173,-0.0163499,0.0913038
1581148655.086926592,-0.0105233,-0.0623916,-2.57931e-05,-0.0868685,-0.0801969,-0.0183383,0.0975465
1581148655.093150065,-0.0114302,-0.0698021,-0.000134579,-0.0958157,-0.0899497,-0.0213703,0.106909
1581148655.099851158,-0.00894573,-0.0546633,-5.34621e-05,-0.0762168,-0.0728488,-0.0205912,0.0839686
1581148655.106133920,-0.0108123,-0.0680542,0.000124167,-0.0963266,-0.0931459,-0.0288263,0.108906
1581148655.146076790,-0.00933365,-0.0603747,1.3534e-05,-0.0843396,-0.0781578,-0.0247769,0.0925635
1581148655.152452211,-0.0103813,-0.0698367,-4.83373e-05,-0.0982837,-0.0908448,-0.0233434,0.105988
1581148655.158747602,-0.00845683,-0.0549423,-0.00010889,-0.0786705,-0.0719812,-0.0170861,0.0827991
1581148655.165672033,-0.0101419,-0.0667404,4.67441e-05,-0.0931281,-0.0852931,-0.0222562,0.101943
1581148655.171831090,-0.00872002,-0.0550463,0.000117348,-0.0773429,-0.0704535,-0.0195163,0.0845193
1581148655.179693488,-0.0105009,-0.0673095,6.47129e-05,-0.0922027,-0.0870234,-0.024699,0.0992168
1581148655.185942666,-0.00931035,-0.0557809,-1.80329e-05,-0.0779651,-0.073891,-0.022085,0.0844066
1581148655.192586147,-0.0119556,-0.0674917,-8.56037e-05,-0.0962156,-0.0892229,-0.02841,0.103444
1581148655.198694276,-0.0107589,-0.0556348,4.55569e-05,-0.0792661,-0.0724281,-0.0229663,0.0791477
1581148655.205067391,-0.0137077,-0.0682366,9.42727e-05,-0.09453,-0.0852552,-0.0269534,0.0972357
1581148655.211903529,-0.0115378,-0.0550631,0,-0.0764677,-0.0677449,-0.0195568,0.0806319
1581148655.251922637,-0.00227021,-0.0109012,-1.50441e-05,-0.0152702,-0.0135015,-0.00337147,0.0155545
1581148655.258281717,-0.0763643,-0.38537,-7.55041e-05,-0.54041,-0.482012,-0.103533,0.561521
1581148655.264819181,-0.010382,-0.0533892,8.85323e-06,-0.0763411,-0.0681879,-0.0151655,0.076474
1581148655.270883897,-0.0115469,-0.0608723,0.00012786,-0.0841727,-0.0765443,-0.0230054,0.0844088
1581148655.278825135,-0.0116967,-0.0636729,-4.57077e-05,-0.0864416,-0.0770659,-0.0277674,0.0925452
1581148655.285056721,-0.0108581,-0.0595024,-0.000212337,-0.0830911,-0.0736923,-0.0280284,0.0869711
1581148655.291735020,-0.0118666,-0.0632617,-8.95053e-05,-0.0903508,-0.0797264,-0.0301229,0.0893575
1581148655.298181083,-0.0106045,-0.0569264,0.000190912,-0.0809608,-0.0719006,-0.0265256,0.0856283
1581148655.304672810,-0.0117789,-0.0643372,8.12363e-05,-0.0899078,-0.080093,-0.0268342,0.0965419
1581148655.311093249,-0.0117861,-0.0675575,-4.61907e-05,-0.0937159,-0.0823473,-0.0273777,0.095434
1581148655.317742877,-0.0108437,-0.0597522,-5.84582e-05,-0.084606,-0.074871,-0.0191737,0.0864279
1581148655.357721178,-0.0100156,-0.0600362,0,-0.084288,-0.0749588,-0.0166784,0.0881617
1581148655.364020853,-0.0108632,-0.0668959,0.000133535,-0.0948979,-0.081534,-0.0217836,0.0995046
1581148655.370825778,-0.00883125,-0.0540098,0.000132192,-0.0740784,-0.0625695,-0.0192313,0.0785116
1581148655.378651942,-0.0103964,-0.0638195,-7.70651e-05,-0.0883346,-0.0736271,-0.0251394,0.0891284
1581148655.385616817,-0.0116504,-0.0654232,-0.000221201,-0.0922265,-0.078117,-0.0266006,0.0953696
1581148655.391987948,-0.00999394,-0.0534671,3.55929e-05,-0.075564,-0.0653992,-0.0220347,0.0783673
1581148655.398643661,-0.0131117,-0.0673962,0.000218999,-0.0938576,-0.0817667,-0.0266614,0.0952859
1581148655.404923591,-0.0108338,-0.0549338,4.49976e-05,-0.0761334,-0.065665,-0.0207048,0.0790578
1581148655.411094644,-0.0120365,-0.0598324,-0.000175153,-0.0819204,-0.0718495,-0.0217183,0.0877976
1581148655.417971550,-0.0120636,-0.0625614,-0.000209505,-0.086898,-0.0742042,-0.0207839,0.0891327
1581148655.458230419,-0.0107912,-0.0607896,3.89056e-05,-0.0852495,-0.0728081,-0.0184402,0.0865153
1581148655.464892698,-0.0111287,-0.0676798,0.000191045,-0.0944938,-0.0797982,-0.0228115,0.0950001
1581148655.470895281,-0.00903031,-0.0550329,-4.48e-05,-0.0763007,-0.0648319,-0.0199509,0.0738909
1581148655.478547272,-0.0113093,-0.06624,-0.000115394,-0.0931531,-0.0803849,-0.0263443,0.0949501
1581148655.484862236,-0.00927956,-0.0546203,-4.51849e-05,-0.0757275,-0.0652733,-0.0213421,0.0774985
1581148655.491523927,-0.0114981,-0.0662039,0,-0.0933443,-0.0780891,-0.025328,0.0890302
1581148655.497727365,-0.00926238,-0.0555743,0,-0.077314,-0.0629805,-0.0204738,0.0759296
1581148655.504022625,-0.0114471,-0.0688066,-4.75674e-05,-0.0940322,-0.0764437,-0.0241218,0.096982
1581148655.510146348,-0.0102194,-0.0603417,-9.84499e-05,-0.0822278,-0.0690745,-0.0184993,0.0827792
1581148655.517041674,-0.0107465,-0.0614457,4.33235e-05,-0.085712,-0.0728543,-0.0170557,0.0824101
1581148655.523184198,-0.0102361,-0.0608346,0.000138069,-0.0836044,-0.0724059,-0.0177701,0.0843835
1581148655.572679638,-0.00988061,-0.0600424,-1.34408e-05,-0.0828519,-0.0681738,-0.0210807,0.082935
1581148655.580301406,-0.011464,-0.0688368,-4.54332e-05,-0.0958082,-0.0784335,-0.0302576,0.0958461
1581148655.586877024,-0.00918795,-0.0532353,0.000247608,-0.0746974,-0.06043,-0.0230716,0.0725397
1581148655.593085400,-0.0119111,-0.0689024,3.82639e-05,-0.0940926,-0.0759553,-0.0271611,0.0943988
1581148655.599963644,-0.0103565,-0.0555038,-0.000124342,-0.074991,-0.0609521,-0.0154192,0.074769
1581148655.605989289,-0.0119414,-0.0611301,-7.96179e-05,-0.08357,-0.0704544,-0.0150362,0.0813111
1581148655.612805299,-0.0127735,-0.0611712,6.10877e-05,-0.0860725,-0.0731926,-0.0136634,0.0829926
1581148655.618966268,-0.0121297,-0.0581057,0.000107162,-0.0815662,-0.0687292,-0.0133475,0.081839
1581148655.625671152,-0.0123086,-0.0625878,-1.77161e-05,-0.0859918,-0.0722434,-0.0137077,0.0859298
1581148655.631911627,-0.0114617,-0.0600414,-7.72391e-05,-0.0815261,-0.0667118,-0.0136923,0.0788321
1581148655.638264554,-0.0128649,-0.0681121,-0.000162598,-0.0940427,-0.076336,-0.0190343,0.0936123
1581148655.644916481,-0.0101007,-0.0533434,-0.000133966,-0.0743843,-0.0608006,-0.0200317,0.074429
1581148655.684941558,-0.0111472,-0.0604414,6.61649e-05,-0.0844697,-0.068294,-0.0264568,0.078136
1581148655.690847587,-0.0107492,-0.0582442,4.86726e-05,-0.0816218,-0.0659128,-0.0186748,0.0787008
1581148655.697539233,-0.0123378,-0.0670927,-9.44673e-05,-0.0912298,-0.0745029,-0.0165228,0.090578
1581148655.703888123,-0.0100094,-0.0551917,-0.000216996,-0.0757529,-0.0619333,-0.0127129,0.0704001
1581148655.710652970,-0.0122074,-0.065406,-3.7516e-05,-0.0914615,-0.0744369,-0.014467,0.0849266
1581148655.717006747,-0.00954529,-0.0529861,9.74093e-05,-0.0732986,-0.0591206,-0.012423,0.0716251
1581148655.723834503,-0.0106892,-0.0629838,0.000107975,-0.0869536,-0.0703978,-0.0138294,0.0838224
1581148655.730085566,-0.0092741,-0.057564,-4.7518e-05,-0.0803122,-0.0640369,-0.0126949,0.0715892
1581148655.736019953,-0.011046,-0.0697681,0,-0.0952543,-0.0761877,-0.0210521,0.0873671
1581148655.742845700,-0.00808708,-0.0531072,-7.92012e-05,-0.0720181,-0.0587831,-0.0214805,0.0729509
1581148655.748941739,-0.00890946,-0.0592519,5.91354e-05,-0.0815157,-0.0672861,-0.0263539,0.0812693
1581148655.789305276,-0.00839707,-0.0601325,8.95079e-06,-0.0827594,-0.0650929,-0.0243946,0.0796029
1581148655.795927315,-0.00925511,-0.0651049,-2.73559e-05,-0.0864419,-0.0697225,-0.0151729,0.0883111
1581148655.802518723,-0.0084719,-0.0545436,-8.27001e-05,-0.0751812,-0.0605566,-0.011982,0.0729208
1581148655.809437682,-0.0112272,-0.0686679,7.72538e-05,-0.0933111,-0.07423,-0.014137,0.0894142
1581148655.815922152,-0.0104309,-0.0610452,0.000148757,-0.0827033,-0.0666037,-0.0133186,0.0816707
1581148655.822566008,-0.00928217,-0.0550158,9.04059e-06,-0.0740407,-0.0585969,-0.0110971,0.0731016
1581148655.828838226,-0.00996885,-0.0583335,-8.53687e-05,-0.0781194,-0.0614029,-0.0141803,0.0733579
1581148655.835157889,-0.0116698,-0.0684169,-0.000116508,-0.0927954,-0.0741586,-0.0230872,0.0889022
1581148655.841874919,-0.00907984,-0.0535435,0,-0.0727903,-0.0589664,-0.0207972,0.0709369
1581148655.848033408,-0.00957295,-0.0589976,-5.81371e-05,-0.0792578,-0.0644139,-0.0245234,0.0764188
1581148655.854727323,-0.0103446,-0.0635556,0,-0.0849398,-0.068515,-0.0286816,0.0794066
1581148655.894376289,-0.0100169,-0.0616978,2.13498e-05,-0.0832167,-0.0660232,-0.0226047,0.0798391
1581148655.900971402,-0.00918582,-0.0533569,-0.000123073,-0.0725285,-0.0529807,-0.0119284,0.0671928
1581148655.906966132,-0.0102101,-0.0590506,1.97362e-05,-0.0800626,-0.059315,-0.0124691,0.0756235
1581148655.914083773,-0.011831,-0.0673857,0.000118303,-0.0930589,-0.066686,-0.0154563,0.089704
1581148655.927268676,-0.0104566,-0.0614994,-6.43167e-05,-0.0826791,-0.0590497,-0.0135164,0.0755717
1581148655.933973565,-0.00926309,-0.0533311,0,-0.0722451,-0.0525573,-0.0158733,0.0657583
1581148655.939912428,-0.0121012,-0.0674069,0.000116641,-0.092552,-0.0697027,-0.0256117,0.0890432
1581148655.946822717,-0.00940264,-0.0523546,0.000105932,-0.0717691,-0.0551622,-0.0219307,0.0702682
1581148655.952886527,-0.0105794,-0.0607499,-1.97447e-05,-0.0807331,-0.0603113,-0.0253865,0.0739765
1581148655.959649173,-0.011406,-0.0683224,-0.000161059,-0.0902251,-0.0669659,-0.0304855,0.0816421
1581148655.965988452,-0.00901111,-0.053489,-0.000133288,-0.0737951,-0.0532207,-0.0247228,0.0685964
1581148656.005981822,-0.0107947,-0.0608411,3.01267e-05,-0.0818912,-0.064485,-0.0176653,0.0752873
1581148656.012021346,-0.0115355,-0.0572724,9.64477e-05,-0.0786651,-0.0622531,-0.0108025,0.0698977
1581148656.019090665,-0.013003,-0.0613235,7.85439e-05,-0.0835769,-0.064048,-0.0126539,0.0777648
1581148656.025042074,-0.0128758,-0.0592945,-8.70015e-05,-0.0793526,-0.058556,-0.0130788,0.075834
1581148656.031916364,-0.0139728,-0.0630644,-0.000195549,-0.0841125,-0.0627746,-0.0188349,0.077526
1581148656.038106462,-0.0131791,-0.0584876,-7.8379e-05,-0.0803972,-0.0603905,-0.0208807,0.072186
1581148656.044871742,-0.0134595,-0.0606989,0.000165844,-0.0840568,-0.0638517,-0.0240736,0.0780951
1581148656.050979692,-0.0125831,-0.058776,0.0001454,-0.0794344,-0.0609882,-0.0234018,0.0760705
1581148656.057914436,-0.0128905,-0.0614509,-3.50005e-05,-0.0833289,-0.0633586,-0.0247134,0.0758291
1581148656.064154858,-0.0118615,-0.0578992,-0.000105385,-0.0787191,-0.0585449,-0.0227266,0.068381
1581148656.070738622,-0.0133494,-0.0628579,-0.000108535,-0.0866806,-0.0640771,-0.0254326,0.0773288
1581148656.110674110,-0.00187089,-0.00896767,1.79899e-05,-0.0122672,-0.00909779,-0.00368331,0.0110604
1581148656.157048674,-0.0170382,-0.104294,-5.20306e-06,-0.141608,-0.106562,-0.0297879,0.127214
1581148656.164035560,-0.00859579,-0.0644499,-0.000166358,-0.0886845,-0.0634129,-0.0280703,0.0767983
1581148656.170609101,-0.0070366,-0.0537887,4.48668e-05,-0.0729958,-0.0521427,-0.0230933,0.0643437
1581148656.178144437,-0.00767639,-0.0621306,0.000153078,-0.0819836,-0.0592437,-0.0256314,0.0767257
1581148656.184952531,-0.00716011,-0.0586957,-2.86796e-05,-0.0776905,-0.0553231,-0.0237173,0.0717158
1581148656.191247767,-0.00750794,-0.0623236,-6.13374e-05,-0.0831128,-0.0593345,-0.0201847,0.0717852
1581148656.197940024,-0.00676168,-0.0570636,-0.000114591,-0.0768997,-0.0559118,-0.0151756,0.0662033
1581148656.204108547,-0.00743931,-0.0617919,8.93049e-05,-0.0837795,-0.0620438,-0.0136819,0.0768135
1581148656.210996325,-0.00738551,-0.0574218,0.000113336,-0.0774534,-0.0561072,-0.0121266,0.0716545
1581148656.217975534,-0.00996764,-0.0626337,0.000105372,-0.0826743,-0.0599428,-0.0124793,0.0738044
1581148656.224113841,-0.0118112,-0.0625953,2.63456e-05,-0.0819763,-0.0601083,-0.0132515,0.07121
1581148656.230752551,-0.0120832,-0.0581249,-9.66625e-05,-0.0779026,-0.0576126,-0.0127598,0.069947
1581148656.237891901,-0.0137105,-0.0594206,0.000187932,-0.0809815,-0.0584843,-0.0124889,0.0737888
1581148656.277832957,-0.0142183,-0.0614796,-4.02602e-05,-0.082186,-0.0596708,-0.0226539,0.0721758
1581148656.284277074,-0.0137435,-0.0622437,-1.73149e-05,-0.0821232,-0.0578817,-0.0241895,0.0714262
1581148656.290181613,-0.0135404,-0.0600698,-4.9825e-05,-0.0812721,-0.0573897,-0.0218599,0.0737397
1581148656.297164471,-0.0112402,-0.0519072,7.8544e-05,-0.0701201,-0.0506994,-0.0171308,0.0643168
1581148656.303160519,-0.0127796,-0.0678421,-6.90215e-05,-0.0923954,-0.067921,-0.0200469,0.0811541
1581148656.309971883,-0.00906712,-0.0532359,-0.000106885,-0.0714504,-0.0540393,-0.0125764,0.0625257
