timestamp,va1,va2,va3,va4,va5,va6,va7
1581147641.987215058,-0.00820475,-0.0607638,-9.71125e-05,-0.0859315,-0.085415,-0.0168756,0.0975735
1581147641.994117367,-0.00870724,-0.0637787,-0.000115976,-0.0906141,-0.0916115,-0.0185207,0.106325
1581147642.033446828,-0.00128153,-0.00932623,9.15412e-06,-0.0131907,-0.0134452,-0.00292618,0.0152869
1581147642.040339779,-0.0495732,-0.362033,5.246e-05,-0.509703,-0.497221,-0.138193,0.580775
1581147642.046256785,-0.0116468,-0.0711103,-8.71358e-05,-0.100552,-0.0920745,-0.0242714,0.111821
1581147642.052848062,-0.0120712,-0.0604439,-1.95057e-05,-0.0862648,-0.0809874,-0.0198682,0.095994
1581147642.059267313,-0.0117933,-0.0538216,0.000123114,-0.077584,-0.0742105,-0.0170963,0.0845579
1581147642.065880788,-0.0140676,-0.0641693,9.05807e-05,-0.092241,-0.0894819,-0.019874,0.103501
1581147642.072223001,-0.012839,-0.0594294,4.76651e-05,-0.0830867,-0.0796687,-0.017662,0.094782
1581147642.079225528,-0.01298,-0.0619167,-7.54185e-05,-0.0856225,-0.0819053,-0.0210244,0.0918066
1581147642.085752084,-0.0136187,-0.0655821,-0.00011787,-0.0922756,-0.087421,-0.0281079,0.100871
1581147642.092253478,-0.0135642,-0.0663036,-0.000177984,-0.0959426,-0.0928213,-0.0313345,0.108851
1581147642.098794418,-0.0117925,-0.0597333,-1.95145e-05,-0.0845571,-0.0831038,-0.0304714,0.0934137
1581147642.105235352,-0.0105053,-0.0542097,0.000229138,-0.0758724,-0.073551,-0.0276557,0.0831785
1581147642.145122492,-0.0115719,-0.0623983,-1.05549e-05,-0.0876713,-0.0829895,-0.0211759,0.0954945
1581147642.152096895,-0.0117368,-0.0670355,-0.000371995,-0.0943966,-0.0879423,-0.0179958,0.104404
1581147642.157924047,-0.00967668,-0.0567822,0,-0.0799321,-0.0737242,-0.0154734,0.0900718
1581147642.164289810,-0.0099837,-0.0581537,0.000178616,-0.0818532,-0.0755829,-0.0152764,0.0883868
1581147642.171150098,-0.0108419,-0.0646299,0.000179348,-0.090394,-0.0860608,-0.0187065,0.101532
1581147642.177292672,-0.00982302,-0.0579596,7.5991e-05,-0.0813867,-0.0800129,-0.0183255,0.0934612
1581147642.183952419,-0.0104599,-0.0648369,1.80715e-05,-0.091375,-0.086772,-0.0260142,0.0984115
1581147642.190333226,-0.00908613,-0.0575612,-0.000113109,-0.0820486,-0.0765347,-0.0249586,0.0892307
1581147642.196397115,-0.0108774,-0.0706934,0,-0.098951,-0.0904402,-0.030307,0.110065
1581147642.203985585,-0.00876312,-0.0573651,5.55602e-05,-0.0797889,-0.0729499,-0.0248765,0.0868613
1581147642.210279045,-0.00904846,-0.0580019,2.86958e-05,-0.0831195,-0.0769329,-0.0249072,0.0902167
1581147642.250727808,-0.0106697,-0.0622844,7.45516e-06,-0.0876251,-0.0816413,-0.0221951,0.0942965
1581147642.257031914,-0.0125928,-0.0602598,2.92864e-05,-0.084723,-0.080094,-0.0208318,0.091771
1581147642.263319824,-0.0117405,-0.0551349,-8.86901e-06,-0.0762376,-0.0714331,-0.019878,0.080648
1581147642.270118414,-0.0136897,-0.0642043,-6.20372e-05,-0.0894483,-0.0820851,-0.0249959,0.0939229
1581147642.276291356,-0.0142151,-0.067365,-0.000189782,-0.0966113,-0.0872415,-0.0282024,0.103254
1581147642.283165770,-0.0113405,-0.0526475,-5.26667e-05,-0.0763819,-0.067973,-0.0218648,0.0806653
1581147642.289425148,-0.013915,-0.0692744,1.94138e-05,-0.096891,-0.0889942,-0.0277233,0.0986473
1581147642.296155914,-0.0107554,-0.0548776,9.76076e-05,-0.076841,-0.0698429,-0.0198869,0.0813313
1581147642.342127006,-0.0113715,-0.0602104,-5.23243e-06,-0.0824941,-0.0734995,-0.0168361,0.0883551
1581147642.348775023,-0.0122249,-0.0656729,-2.80183e-05,-0.0924482,-0.0809144,-0.0167918,0.100004
1581147642.355203127,-0.0117308,-0.0627184,7.11572e-05,-0.0870782,-0.0778946,-0.0216295,0.0900754
1581147642.361949357,-0.010393,-0.0590449,0.000160467,-0.080001,-0.0709106,-0.0239672,0.0840222
1581147642.368878449,-0.0112368,-0.0631855,-5.21851e-05,-0.0866768,-0.075673,-0.0280399,0.0936781
1581147642.375282592,-0.010629,-0.0636588,-0.000186636,-0.0890583,-0.0790175,-0.02883,0.0925776
1581147642.382126161,-0.00929268,-0.0563432,1.86475e-05,-0.0785077,-0.0708667,-0.0251564,0.0824503
1581147642.388405960,-0.0100657,-0.0646466,9.12544e-05,-0.08914,-0.0817372,-0.0274775,0.0986855
1581147642.395204369,-0.0102165,-0.0670983,0,-0.0922544,-0.0812566,-0.0272068,0.0984251
1581147642.405959053,-0.00876161,-0.0570871,-0.000117112,-0.0796799,-0.0695664,-0.0211818,0.082686
1581147642.412390030,-0.0104655,-0.067129,2.87787e-05,-0.0954368,-0.084906,-0.0192428,0.10149
1581147642.452526499,-0.0102576,-0.0610097,4.53985e-05,-0.0850223,-0.0761325,-0.0186685,0.0885665
1581147642.459090226,-0.0104759,-0.0551112,9.01678e-05,-0.0761982,-0.0689498,-0.0217812,0.0793536
1581147642.465480666,-0.0128674,-0.0678826,-0.000104007,-0.0936742,-0.0837584,-0.0277014,0.0960189
1581147642.471990618,-0.0102798,-0.0556069,-0.000171933,-0.0765286,-0.0679771,-0.0225867,0.0814603
1581147642.478387379,-0.0124272,-0.0667216,4.7187e-05,-0.0939915,-0.0834742,-0.0269868,0.0940199
1581147642.484987209,-0.0107191,-0.059785,0.000117135,-0.08341,-0.073054,-0.0233321,0.0788119
1581147642.491926782,-0.0105899,-0.0612858,-5.99716e-05,-0.0846932,-0.0754382,-0.0229019,0.0831939
1581147642.498270519,-0.00902404,-0.053949,-0.000150838,-0.0754576,-0.0679616,-0.0181457,0.0763449
1581147642.505311744,-0.0101354,-0.0612498,-5.14504e-05,-0.0857222,-0.071452,-0.0184444,0.0842817
1581147642.511888222,-0.0111257,-0.0676131,9.5415e-05,-0.0951316,-0.0761969,-0.0203335,0.0889103
1581147642.518191628,-0.00892717,-0.0552871,9.02619e-05,-0.077095,-0.0606434,-0.0148756,0.0759577
1581147642.558526119,-0.00171343,-0.0106695,7.45083e-06,-0.0148487,-0.0116835,-0.00295008,0.015111
1581147642.565443076,-0.0593278,-0.358528,-0.000150633,-0.498917,-0.407725,-0.121898,0.492449
1581147642.571559340,-0.0114533,-0.0672751,6.65473e-05,-0.0922158,-0.0771335,-0.0255014,0.102158
1581147642.577879084,-0.00935205,-0.056955,0.000166659,-0.0782425,-0.0670682,-0.0206116,0.0804277
1581147642.584251320,-0.0096371,-0.0582346,8.4292e-05,-0.0793351,-0.069889,-0.0201639,0.0798689
1581147642.590386335,-0.0117762,-0.0717926,-8.88428e-05,-0.0968653,-0.0877819,-0.0240757,0.101584
1581147642.597232317,-0.00894485,-0.0535634,-7.04233e-05,-0.0743848,-0.0659806,-0.0159616,0.0784963
1581147642.603320389,-0.00972672,-0.0586728,-9.76549e-05,-0.0827943,-0.0715011,-0.0160256,0.0833119
1581147642.609959621,-0.0104678,-0.0643592,2.7237e-05,-0.0892349,-0.0755641,-0.0193377,0.091205
1581147642.616219228,-0.0094562,-0.0593773,8.63871e-05,-0.0797682,-0.0670633,-0.0164644,0.0858931
1581147642.622362223,-0.0111442,-0.0699353,-9.62339e-05,-0.0949376,-0.0784522,-0.0196804,0.096641
1581147642.664037659,-0.0107664,-0.0603627,-5.83398e-06,-0.0841609,-0.0703523,-0.0221528,0.0819423
1581147642.670383856,-0.0108457,-0.0524166,0.000167128,-0.0745214,-0.0620097,-0.0222808,0.0700706
1581147642.676312455,-0.0140094,-0.0683497,0.000196204,-0.0964665,-0.0827063,-0.0274399,0.0905312
1581147642.683056074,-0.0105081,-0.055602,-6.30271e-05,-0.0755377,-0.0647019,-0.0213404,0.0744752
1581147642.689310214,-0.0112366,-0.0588373,-0.000209318,-0.0798927,-0.0672861,-0.0198376,0.0780469
1581147642.695953938,-0.0121019,-0.064085,-0.000190072,-0.0889678,-0.0741938,-0.0196147,0.0842972
1581147642.702293763,-0.0107308,-0.0572342,3.82855e-05,-0.0798158,-0.0663798,-0.0169817,0.077997
1581147642.708407479,-0.0122407,-0.0678832,0.00015556,-0.0946981,-0.0786675,-0.0186382,0.0951648
1581147642.715461091,-0.00950229,-0.0533241,0.000156636,-0.0731205,-0.0598818,-0.0154281,0.0717283
1581147642.721485062,-0.0125888,-0.0713135,-9.83649e-05,-0.0975434,-0.0799545,-0.0202207,0.0924981
1581147642.733892465,-0.0112363,-0.0596379,-8.38131e-05,-0.0831263,-0.0682996,-0.0186319,0.0825297
1581147642.773435505,-0.0110349,-0.0589064,2.40967e-05,-0.0822126,-0.0665749,-0.0221104,0.0787381
1581147642.779891900,-0.0126681,-0.068839,0.000204017,-0.0931357,-0.0752158,-0.0247727,0.09265
1581147642.786087118,-0.00990107,-0.0550878,-0.000118193,-0.0761628,-0.0586682,-0.0181565,0.0738717
1581147642.792917552,-0.0116874,-0.0655492,-0.000138919,-0.0906836,-0.0707539,-0.0186701,0.0827747
1581147642.799342807,-0.00925105,-0.0531247,-6.22034e-05,-0.0731731,-0.0580408,-0.0153562,0.0688097
1581147642.805572719,-0.0115302,-0.0686818,7.83609e-05,-0.0937407,-0.0737622,-0.0184268,0.0937016
1581147642.812154643,-0.00870724,-0.0552779,5.40279e-05,-0.0751776,-0.0594721,-0.0140108,0.0735028
1581147642.818393503,-0.0104616,-0.0663351,0,-0.0910865,-0.0722236,-0.0171514,0.0848658
1581147642.825300556,-0.00818745,-0.0530739,-0.000122586,-0.0726099,-0.0579899,-0.0153854,0.0676099
1581147642.833071565,-0.00987941,-0.0622194,0,-0.0857709,-0.0677886,-0.019612,0.084674
1581147642.839420083,-0.0103468,-0.0664535,0.000113067,-0.0924054,-0.0719492,-0.0228045,0.0885324
1581147642.886123800,-0.0105765,-0.0593491,-1.15458e-05,-0.081726,-0.0655235,-0.0226413,0.0787236
1581147642.892250468,-0.0101822,-0.0580318,-0.000184074,-0.0801788,-0.063368,-0.014629,0.0761195
1581147642.898993525,-0.0117427,-0.0677026,7.67402e-05,-0.0916485,-0.0734493,-0.0170864,0.0873889
1581147642.905231708,-0.00908647,-0.0552088,0.000179215,-0.0748065,-0.0594294,-0.0125006,0.0716254
1581147642.911317053,-0.00993927,-0.0600164,1.95336e-05,-0.0811837,-0.0653922,-0.0135713,0.077415
1581147642.918284044,-0.0102458,-0.062435,-7.8548e-05,-0.0844889,-0.0680728,-0.0142604,0.0788598
1581147642.924402689,-0.0115551,-0.0680533,8.77631e-05,-0.0932894,-0.0717529,-0.0163429,0.0886868
1581147642.932135045,-0.00938421,-0.0537894,2.31525e-05,-0.0740781,-0.0557743,-0.0150564,0.0712305
1581147642.938409212,-0.0120778,-0.0686965,2.87803e-05,-0.0920462,-0.0693776,-0.0261893,0.0853022
1581147642.945311018,-0.00933437,-0.0540568,-5.26885e-05,-0.0727957,-0.0544291,-0.0233315,0.0679749
1581147642.986601345,-0.0018739,-0.0104924,-3.08652e-05,-0.014371,-0.0108313,-0.00449883,0.0137522
1581147642.999586813,-0.0387811,-0.215176,0.000129084,-0.291243,-0.223402,-0.0714376,0.272277
1581147643.006322859,-0.00909079,-0.0544558,8.88998e-06,-0.072077,-0.0567009,-0.0126132,0.0681632
1581147643.012294490,-0.0110149,-0.0702237,-0.00019409,-0.0924476,-0.072809,-0.0163428,0.0859066
1581147643.019314129,-0.0085724,-0.0520554,-0.000120747,-0.0701144,-0.0543115,-0.0125568,0.0625768
1581147643.025890448,-0.0107466,-0.0672023,1.92483e-05,-0.0914759,-0.0699943,-0.0171638,0.0817395
1581147643.033338383,-0.00858186,-0.053435,0.000145976,-0.0724964,-0.0545305,-0.0156655,0.0682016
1581147643.040255721,-0.00970902,-0.0622129,0.000209727,-0.0818844,-0.0608794,-0.0228525,0.0767284
1581147643.046406108,-0.0108927,-0.0688884,-0.000181386,-0.0907025,-0.0674679,-0.0278189,0.0784446
1581147643.086444049,-0.0109118,-0.0601852,-3.45065e-05,-0.0819519,-0.0626245,-0.0228153,0.0750189
1581147643.092943476,-0.0103334,-0.0541775,0.00011825,-0.0739711,-0.054112,-0.0110247,0.0701597
1581147643.099333420,-0.0108698,-0.056572,0.000113526,-0.0769588,-0.0562466,-0.0110874,0.0702042
1581147643.105517754,-0.0126746,-0.0693272,9.81963e-06,-0.0935171,-0.0695473,-0.0159268,0.085254
1581147643.112199422,-0.009926,-0.0534409,-0.000115211,-0.0724599,-0.0547348,-0.0116985,0.0688528
1581147643.118417720,-0.012278,-0.0678375,-9.63708e-05,-0.0920947,-0.0691732,-0.01568,0.088153
1581147643.125196705,-0.00985432,-0.0519903,4.39991e-05,-0.0716373,-0.0536638,-0.013013,0.0648625
1581147643.132367440,-0.0123554,-0.0672181,0.000167413,-0.0905729,-0.0668331,-0.022593,0.081683
1581147643.139154258,-0.0101742,-0.0536878,0.000106632,-0.0711128,-0.0527601,-0.0208549,0.0670076
1581147643.145610482,-0.0127983,-0.0659143,-0.000160225,-0.0897957,-0.0657597,-0.026737,0.0838395
1581147643.152170189,-0.0102955,-0.0532199,-0.000150357,-0.0726964,-0.0545979,-0.0213693,0.0643379
1581147643.192246247,-0.0110946,-0.0601306,-4.51197e-06,-0.0815513,-0.0637142,-0.0214312,0.0743038
1581147643.198379919,-0.0105447,-0.0666542,6.60186e-05,-0.0902996,-0.0673502,-0.0142325,0.0812828
1581147643.205117265,-0.0081954,-0.05477,-3.57055e-05,-0.0730177,-0.0542504,-0.0112754,0.065233
1581147643.211365905,-0.0097793,-0.0681479,-9.59142e-06,-0.0921595,-0.0686527,-0.0147505,0.0834934
1581147643.218173165,-0.00765554,-0.053535,-7.17223e-05,-0.0737227,-0.0556506,-0.011304,0.068111
1581147643.224398649,-0.00777713,-0.0572351,1.90213e-05,-0.0777237,-0.0582467,-0.0132154,0.0702984
1581147643.232229078,-0.00815414,-0.0622958,0.00017593,-0.0822987,-0.0613412,-0.0159794,0.0736091
1581147643.239073408,-0.00843525,-0.0676425,0,-0.0892549,-0.0664844,-0.023681,0.0822271
1581147643.245356567,-0.0067248,-0.0540935,-0.000152017,-0.0729981,-0.0533835,-0.0214711,0.0682853
1581147643.251447373,-0.0075229,-0.0581386,-3.91439e-05,-0.079328,-0.0579919,-0.0245741,0.0721181
1581147643.258170732,-0.00803671,-0.0620693,0.000107638,-0.0841344,-0.0626434,-0.0263795,0.0721601
1581147643.297985963,-0.00940852,-0.0615788,7.4359e-05,-0.0817358,-0.0606394,-0.0196471,0.0734775
1581147643.304458844,-0.0120286,-0.06322,-4.37152e-05,-0.0834396,-0.0597793,-0.0121859,0.0738587
1581147643.310881545,-0.0117321,-0.0597412,-0.000314425,-0.0799334,-0.0578075,-0.0118696,0.0665997
1581147643.317351293,-0.0103229,-0.0519017,-0.000174074,-0.0706326,-0.0521262,-0.0116024,0.0599267
