timestamp,posx,posy,posz,ox,oy,oz, ow
1581147923.811153576,0.709712,0.000514784,0.685345,-0.000264914,0.706982,0.000250482,0.707231
1581147923.818637857,0.709535,0.000512068,0.685347,-0.000266322,0.706979,0.000244215,0.707234
1581147923.824921209,0.709385,0.00051001,0.685344,-0.000260644,0.706979,0.000245184,0.707235
1581147923.831218052,0.709213,0.000505502,0.68534,-0.000260113,0.706978,0.000240162,0.707235
1581147923.838207693,0.709064,0.00050203,0.685339,-0.000257707,0.706976,0.000237711,0.707237
1581147923.878126023,0.708059,0.00048362,0.685338,-0.000288689,0.706998,0.000217282,0.707215
1581147923.884141908,0.707906,0.000482758,0.685339,-0.000293499,0.706998,0.000210174,0.707215
1581147923.890759445,0.70773,0.000480732,0.685336,-0.000287119,0.706996,0.000209743,0.707218
1581147923.897003892,0.707583,0.000482259,0.685334,-0.00028868,0.706993,0.000205258,0.70722
1581147923.903741815,0.70741,0.000485885,0.685332,-0.000287682,0.706989,0.000204783,0.707224
1581147923.910048984,0.707257,0.000490758,0.685338,-0.000286612,0.706981,0.000205139,0.707232
1581147923.916613450,0.707081,0.000496268,0.685342,-0.000291966,0.706973,0.000199101,0.70724
1581147923.923093362,0.706932,0.000503409,0.685341,-0.000280112,0.706971,0.00021415,0.707242
1581147923.929682774,0.706759,0.000512462,0.685332,-0.000269683,0.706977,0.000231862,0.707236
1581147923.936083188,0.70661,0.000521299,0.685334,-0.000262631,0.706977,0.000246636,0.707237
1581147923.980010157,0.706432,0.000531547,0.685342,-0.000261311,0.706976,0.000261061,0.707237
1581147923.986731064,0.705325,0.000542938,0.685342,-0.000255093,0.706981,0.000276068,0.707232
1581147923.992998685,0.705175,0.00054172,0.685339,-0.000249598,0.706984,0.000279401,0.70723
1581147923.999898109,0.705001,0.000539668,0.685338,-0.000238072,0.706983,0.000285737,0.70723
1581147924.008697962,0.704775,0.000538879,0.685339,-0.000234822,0.706986,0.000290472,0.707228
1581147924.014989020,0.704624,0.000539175,0.685335,-0.000242427,0.706994,0.000288826,0.70722
1581147924.021765994,0.70445,0.000536558,0.68533,-0.000232361,0.707001,0.000300647,0.707213
1581147924.027987140,0.704301,0.00053393,0.685333,-0.000232178,0.707003,0.000302713,0.70721
1581147924.034647198,0.704125,0.000530003,0.68534,-0.000237906,0.707004,0.000298838,0.707209
1581147924.041915233,0.703951,0.000524764,0.685343,-0.000242784,0.707005,0.000293908,0.707208
1581147924.049050971,0.703776,0.000517985,0.685352,-0.000251605,0.706999,0.00027749,0.707215
1581147924.120159136,0.702003,0.000513514,0.685378,-0.000240174,0.706971,0.000274928,0.707242
1581147924.126891421,0.701826,0.000522627,0.685381,-0.00025004,0.706973,0.000277664,0.70724
1581147924.133049456,0.701674,0.000529007,0.685386,-0.000261668,0.706971,0.000273553,0.707242
1581147924.140952444,0.701501,0.00053472,0.685385,-0.000269743,0.706969,0.000270658,0.707244
1581147924.147043895,0.701328,0.000536323,0.685381,-0.000273544,0.706967,0.000264558,0.707247
1581147924.153815527,0.701153,0.00053632,0.685386,-0.000275727,0.706958,0.000258435,0.707255
1581147924.160000469,0.701001,0.000533592,0.685396,-0.000274508,0.70695,0.00025527,0.707263
1581147924.166707535,0.700824,0.000529512,0.685398,-0.00028123,0.706947,0.000243462,0.707266
1581147924.173056007,0.700673,0.000524091,0.685396,-0.00028275,0.706951,0.0002398,0.707263
1581147924.179689180,0.7005,0.000520202,0.68539,-0.000284255,0.70696,0.00024296,0.707253
1581147924.186690564,0.70035,0.000517019,0.685391,-0.0002969,0.706964,0.000232416,0.70725
1581147924.226266480,0.699344,0.00049651,0.685393,-0.000281283,0.706971,0.000230051,0.707243
1581147924.232684673,0.699167,0.000490555,0.685396,-0.000268232,0.706963,0.000229089,0.707251
1581147924.239017695,0.699017,0.000485269,0.685395,-0.000260825,0.706956,0.000222239,0.707257
1581147924.246787425,0.698819,0.000480385,0.685395,-0.000248221,0.706948,0.000220258,0.707265
1581147924.253090350,0.69867,0.000478558,0.685395,-0.000233725,0.706943,0.000226465,0.70727
1581147924.259750264,0.698491,0.000478939,0.685401,-0.000235805,0.70694,0.000223711,0.707273
1581147924.265889783,0.698341,0.000479058,0.685398,-0.00023247,0.706946,0.000230767,0.707268
1581147924.272742664,0.698168,0.000482619,0.685391,-0.000225436,0.706955,0.000246989,0.707258
1581147924.278904139,0.69802,0.000487226,0.685389,-0.000226102,0.70696,0.000253456,0.707254
1581147924.285136408,0.69787,0.000494357,0.68539,-0.000230361,0.706962,0.000259346,0.707251
1581147924.325683505,0.696841,0.000553409,0.685385,-0.000258521,0.706956,0.000278675,0.707257
1581147924.335264159,0.696691,0.000561116,0.685385,-0.000262327,0.706954,0.000279682,0.70726
1581147924.338672657,0.696518,0.000569536,0.68538,-0.000259785,0.706954,0.000288919,0.707259
1581147924.346178404,0.696343,0.000576334,0.68538,-0.000257124,0.706957,0.000300198,0.707257
1581147924.352695211,0.696167,0.000578849,0.685381,-0.000259165,0.706961,0.000304677,0.707253
1581147924.358971008,0.696019,0.000574378,0.685379,-0.000255926,0.706967,0.00031006,0.707247
1581147924.365893152,0.695844,0.000567279,0.68537,-0.000266322,0.706981,0.0003029,0.707233
1581147924.372112473,0.695695,0.00055932,0.685365,-0.000281536,0.706989,0.000286194,0.707224
1581147924.378893350,0.69552,0.000548552,0.685367,-0.000281081,0.706991,0.000279047,0.707223
1581147924.385086214,0.695368,0.000540084,0.685369,-0.000275709,0.706989,0.000274471,0.707225
1581147924.425207694,0.694368,0.000479553,0.685377,-0.000257521,0.706948,0.00019446,0.707266
1581147924.432021893,0.694193,0.000471863,0.685374,-0.000264921,0.706954,0.000183762,0.70726
1581147924.438135842,0.694043,0.000467291,0.685371,-0.000266189,0.706961,0.000183408,0.707253
1581147924.445896416,0.69384,0.000462686,0.685373,-0.00026796,0.70697,0.000186875,0.707243
1581147924.452770202,0.693663,0.000460089,0.685368,-0.000274101,0.706982,0.000186961,0.707231
1581147924.458997855,0.693514,0.000457338,0.68536,-0.000269339,0.706994,0.000196909,0.707219
1581147924.465770879,0.693341,0.000454436,0.685356,-0.000271677,0.707005,0.00020149,0.707209
1581147924.471886862,0.69319,0.000455297,0.685361,-0.00028021,0.707007,0.000200013,0.707206
1581147924.478247411,0.693038,0.000456602,0.685367,-0.000282158,0.707006,0.000201546,0.707208
1581147924.484804924,0.692861,0.000458589,0.685376,-0.000283966,0.706999,0.000200677,0.707214
1581147924.491029977,0.692711,0.000459321,0.685386,-0.000284902,0.70699,0.000197893,0.707223
1581147924.531020673,0.692539,0.000462632,0.685389,-0.000281685,0.706983,0.00020144,0.70723
1581147924.537854209,0.691533,0.000478522,0.685415,-0.0002782,0.706976,0.000227116,0.707238
1581147924.544989030,0.691354,0.000473245,0.685421,-0.000276404,0.706978,0.000226895,0.707235
1581147924.551781484,0.691177,0.000463833,0.685422,-0.000264909,0.706974,0.000224127,0.707239
1581147924.558191694,0.691029,0.000453388,0.685421,-0.000246749,0.706967,0.000224285,0.707246
1581147924.564779926,0.690856,0.000443047,0.685421,-0.000240564,0.706955,0.00020864,0.707258
1581147924.571099504,0.690706,0.000437915,0.68543,-0.000234404,0.706937,0.000196401,0.707276
1581147924.577273667,0.690553,0.000436587,0.685446,-0.000225251,0.706915,0.00019132,0.707299
1581147924.583897856,0.690377,0.000437236,0.685453,-0.000224832,0.706898,0.000181312,0.707316
1581147924.590125465,0.690228,0.00043993,0.685453,-0.000228431,0.706892,0.000175627,0.707322
1581147924.596845039,0.690055,0.000445245,0.685452,-0.000228161,0.706894,0.000182916,0.707319
1581147924.636601149,0.689052,0.000489609,0.685436,-0.000289571,0.706963,0.00022272,0.70725
1581147924.643980513,0.688875,0.0004975,0.685435,-0.000286278,0.70697,0.000238571,0.707243
1581147924.650178488,0.688725,0.000503365,0.685439,-0.000289915,0.706966,0.000239469,0.707247
1581147924.656888555,0.688551,0.000511359,0.685437,-0.000289507,0.706959,0.000241851,0.707254
1581147924.662878780,0.688401,0.000519368,0.685438,-0.000288206,0.706952,0.000246492,0.707262
1581147924.669596798,0.688226,0.000527623,0.685444,-0.000291546,0.70694,0.000244222,0.707273
1581147924.675776585,0.688075,0.000534705,0.685444,-0.000289761,0.706934,0.000246233,0.70728
1581147924.682175609,0.687924,0.000540938,0.685449,-0.000281474,0.706925,0.000252969,0.707289
1581147924.688829190,0.687748,0.000547694,0.685452,-0.000280693,0.706915,0.00025243,0.707298
1581147924.694995634,0.687598,0.000555122,0.685456,-0.000289905,0.706911,0.000248564,0.707303
1581147924.701181307,0.687446,0.000564482,0.685455,-0.000297969,0.706913,0.000251404,0.7073
1581147924.756315344,0.686068,0.000537289,0.685454,-0.000295806,0.706904,0.000219222,0.70731
1581147924.802991146,0.68491,0.000436551,0.685437,-0.00023749,0.706952,0.000200846,0.707261
1581147924.809153584,0.684761,0.000437317,0.685435,-0.000231288,0.706962,0.000213703,0.707252
1581147924.816366755,0.684565,0.000441306,0.685421,-0.000235794,0.706981,0.000223156,0.707232
1581147924.823060044,0.684414,0.000446695,0.685422,-0.000246119,0.706986,0.000222305,0.707228
1581147924.830155272,0.684237,0.000453059,0.68543,-0.000238544,0.706977,0.000230984,0.707237
1581147924.836878964,0.68406,0.000458924,0.685437,-0.000230233,0.706963,0.000234602,0.707251
1581147924.844877124,0.683861,0.000465584,0.685436,-0.000231576,0.70695,0.000227385,0.707264
1581147924.851744379,0.68369,0.000472104,0.685436,-0.000221346,0.706939,0.000234759,0.707274
1581147924.858210159,0.68354,0.000477992,0.68544,-0.0002154,0.706931,0.000241051,0.707282
1581147924.864891501,0.683361,0.000485552,0.685444,-0.000219472,0.706923,0.000238234,0.70729
1581147924.871799750,0.68321,0.000490401,0.685442,-0.000217833,0.706919,0.000240355,0.707294
1581147924.878302468,0.683037,0.000497899,0.685442,-0.000211655,0.70692,0.000255827,0.707293
1581147924.917355169,0.682015,0.000557826,0.685428,-0.000303978,0.706952,0.000252203,0.707261
1581147924.924074726,0.681866,0.000565117,0.685432,-0.000308593,0.706946,0.000252438,0.707267
1581147924.930669096,0.681714,0.000572006,0.685437,-0.000316052,0.706938,0.000246405,0.707276
1581147924.936931672,0.681539,0.000576905,0.685438,-0.000323988,0.706928,0.000237594,0.707285
1581147924.943798612,0.681366,0.000581095,0.685438,-0.000330174,0.70692,0.000231348,0.707293
1581147924.949918834,0.681217,0.000583281,0.685441,-0.00034045,0.706914,0.000221569,0.707299
1581147924.956290524,0.681067,0.00058529,0.685442,-0.000345882,0.706915,0.000220937,0.707299
1581147924.962819373,0.680892,0.000585358,0.685444,-0.000349086,0.70692,0.000224523,0.707294
1581147924.969116881,0.680741,0.000584755,0.685442,-0.000353987,0.706928,0.00022588,0.707286
1581147924.976921677,0.680542,0.00058325,0.685431,-0.000363476,0.706945,0.000225782,0.707268
1581147924.983236175,0.680366,0.000583851,0.685428,-0.000359248,0.706956,0.000238226,0.707257
1581147925.023956830,0.679363,0.00059359,0.685425,-0.00030652,0.706964,0.000287784,0.70725
1581147925.030235686,0.679191,0.000589262,0.685431,-0.000292545,0.706947,0.000285775,0.707267
1581147925.036891540,0.679044,0.000582971,0.685441,-0.000280772,0.70693,0.000281159,0.707284
1581147925.044239736,0.678871,0.000573882,0.685449,-0.0002755,0.706915,0.000267624,0.707298
1581147925.051031740,0.678696,0.000565596,0.685458,-0.000262436,0.706904,0.000264067,0.70731
1581147925.057239679,0.67852,0.000558627,0.685464,-0.000247711,0.706904,0.000273342,0.707309
1581147925.063977716,0.678372,0.000553944,0.685467,-0.000254198,0.706912,0.000270884,0.707302
1581147925.070598861,0.678198,0.000549916,0.685463,-0.000275233,0.706925,0.000258434,0.707288
1581147925.077029074,0.678047,0.000545837,0.685463,-0.000287791,0.706932,0.000250675,0.707282
1581147925.083137387,0.677894,0.000543937,0.685468,-0.000294583,0.706937,0.000250987,0.707277
1581147925.089917936,0.677716,0.000541207,0.685473,-0.000304627,0.706944,0.000247916,0.707269
1581147925.129172222,0.676736,0.000526186,0.685504,-0.000278898,0.706891,0.00022923,0.707323
1581147925.136071197,0.676563,0.000521699,0.685505,-0.000269274,0.706876,0.000223123,0.707337
1581147925.143125541,0.676388,0.000518455,0.685511,-0.000263795,0.706866,0.000219052,0.707348
1581147925.149985475,0.676209,0.000513596,0.685515,-0.000258915,0.706867,0.000220984,0.707346
1581147925.156081410,0.676058,0.000508111,0.685517,-0.000263325,0.706876,0.000219282,0.707338
1581147925.162813572,0.675884,0.000499584,0.685508,-0.000278511,0.706894,0.000209175,0.707319
1581147925.169092141,0.675737,0.000492242,0.685497,-0.000281087,0.706912,0.000211358,0.707302
1581147925.175236829,0.675589,0.000484704,0.685489,-0.000282711,0.706928,0.00021303,0.707285
1581147925.181877813,0.675413,0.000478974,0.685487,-0.000294309,0.706944,0.000208488,0.707269
1581147925.188095047,0.675262,0.000473089,0.685483,-0.000292932,0.706953,0.000208681,0.707261
1581147925.195031489,0.675112,0.000466338,0.685486,-0.000281623,0.706948,0.000210538,0.707265
1581147925.233940801,0.674118,0.000456522,0.685492,-0.00024738,0.706881,0.000179945,0.707332
1581147925.241187602,0.67397,0.000459414,0.685489,-0.000248225,0.706879,0.000178183,0.707334
1581147925.248043412,0.673771,0.00046474,0.685485,-0.000245559,0.706888,0.00019086,0.707325
1581147925.254281096,0.67362,0.000469368,0.685483,-0.000255228,0.706899,0.000192687,0.707315
1581147925.260943035,0.673446,0.000475496,0.685473,-0.000274525,0.706919,0.000190863,0.707295
1581147925.267202845,0.673299,0.000479983,0.685462,-0.000278699,0.706936,0.000200513,0.707278
1581147925.273785343,0.673127,0.000484667,0.685456,-0.000282652,0.706951,0.000210406,0.707262
1581147925.280156054,0.672978,0.000489018,0.685447,-0.000296977,0.706968,0.000210167,0.707245
1581147925.286216118,0.672803,0.000493268,0.68544,-0.000309672,0.706979,0.000206758,0.707234
1581147925.293021970,0.672653,0.000495136,0.685442,-0.000305879,0.706975,0.000209698,0.707238
1581147925.299134384,0.672506,0.000497149,0.685446,-0.000300911,0.706963,0.000210084,0.70725
1581147925.339308645,0.671507,0.000533427,0.685459,-0.000288229,0.706897,0.000215455,0.707316
1581147925.346212065,0.671307,0.00054608,0.685458,-0.000288996,0.706906,0.000236476,0.707307
1581147925.352953991,0.671158,0.000553716,0.68545,-0.000297596,0.70692,0.000245315,0.707294
1581147925.359224747,0.670985,0.000561158,0.685437,-0.000310569,0.70694,0.000252317,0.707273
1581147925.366034524,0.670836,0.000565239,0.685429,-0.000319017,0.706957,0.000258989,0.707257
1581147925.372186607,0.670687,0.000567975,0.68542,-0.000322769,0.706972,0.000267775,0.707242
1581147925.378872984,0.670511,0.000570844,0.685414,-0.000332204,0.706989,0.000272495,0.707225
1581147925.385007176,0.67036,0.000571305,0.68541,-0.00033701,0.706996,0.000272719,0.707217
1581147925.391729027,0.670186,0.000571338,0.685412,-0.000336849,0.706991,0.00027194,0.707222
1581147925.398128027,0.670036,0.000571833,0.685417,-0.000333831,0.706982,0.000270743,0.707232
1581147925.404257628,0.669883,0.000572658,0.685426,-0.000325641,0.706967,0.000270074,0.707247
1581147925.444824202,0.668853,0.000580697,0.685458,-0.000266134,0.706905,0.000291636,0.707308
1581147925.451280961,0.668676,0.000582065,0.685453,-0.000282429,0.70692,0.000285185,0.707293
1581147925.457945429,0.668527,0.000583559,0.685447,-0.000295799,0.706933,0.000280549,0.707281
1581147925.464080844,0.668379,0.000584805,0.685437,-0.000301416,0.706949,0.000284047,0.707265
1581147925.470769056,0.668201,0.000587089,0.685432,-0.000301313,0.706962,0.000293109,0.707251
1581147925.476938045,0.668048,0.000588086,0.685429,-0.000307016,0.706976,0.000295023,0.707238
1581147925.483310474,0.667872,0.000588751,0.685423,-0.000321813,0.706989,0.000286541,0.707225
1581147925.489896931,0.667724,0.000587502,0.685421,-0.000324863,0.70699,0.000282001,0.707224
1581147925.496700071,0.667552,0.000585555,0.685421,-0.000322314,0.706981,0.00027785,0.707232
1581147925.502873234,0.667401,0.000583126,0.685428,-0.000319679,0.706968,0.000271522,0.707245
1581147925.509185226,0.667248,0.000581679,0.685441,-0.000320959,0.706951,0.000259502,0.707263
1581147925.548243214,0.66627,0.000583489,0.685461,-0.000297478,0.706909,0.000256705,0.707304
1581147925.555129205,0.666095,0.000579548,0.685453,-0.000288013,0.706926,0.000273276,0.707287
1581147925.561119000,0.665946,0.000576187,0.685443,-0.000288415,0.706944,0.00027977,0.707269
1581147925.567893808,0.665773,0.000571002,0.685433,-0.000282221,0.706964,0.000291156,0.707249
1581147925.573987272,0.665622,0.000564023,0.685425,-0.000265347,0.70698,0.000307422,0.707234
1581147925.580964559,0.665446,0.000551666,0.685424,-0.000241548,0.706991,0.000323213,0.707223
1581147925.587061510,0.665297,0.000539983,0.685419,-0.000229458,0.706995,0.000322759,0.707219
1581147925.594084537,0.665124,0.000526517,0.685415,-0.000224704,0.706993,0.000310787,0.707221
1581147925.599965895,0.664974,0.000515563,0.685416,-0.000220892,0.706984,0.000298389,0.707229
1581147925.606147939,0.664825,0.000505805,0.685421,-0.000220287,0.706973,0.000283525,0.707241
1581147925.645283644,0.664649,0.000495165,0.685423,-0.000230001,0.706961,0.000255613,0.707252
1581147925.651966984,0.663676,0.000444073,0.685427,-0.000244364,0.706928,0.000169362,0.707286
1581147925.657939553,0.663527,0.000444267,0.685421,-0.000254058,0.706939,0.000167303,0.707274
1581147925.664961792,0.663352,0.000450293,0.685413,-0.000271653,0.706956,0.000166159,0.707258
1581147925.671003544,0.663202,0.000456944,0.68541,-0.000288444,0.706968,0.000165144,0.707245
1581147925.677853563,0.663027,0.000464864,0.685407,-0.000295914,0.706981,0.000174736,0.707233
1581147925.683956729,0.662878,0.000472652,0.685404,-0.000305859,0.706992,0.00018109,0.707221
1581147925.690322209,0.662728,0.00048107,0.685399,-0.000317298,0.707002,0.000184554,0.707211
1581147925.696316399,0.662553,0.000491447,0.685403,-0.000328132,0.706999,0.000185157,0.707214
1581147925.702995536,0.662401,0.000499896,0.685409,-0.00033177,0.70699,0.000186936,0.707224
1581147925.709220250,0.662249,0.000507722,0.685411,-0.000328051,0.70698,0.000192969,0.707233
1581147925.749261141,0.662074,0.000516269,0.685413,-0.000328249,0.706967,0.000192978,0.707246
1581147925.756056917,0.661075,0.000591091,0.685455,-0.000360209,0.706911,0.000218835,0.707302
1581147925.762242671,0.660923,0.000603417,0.685453,-0.000367691,0.706922,0.000231884,0.707291
1581147925.768636326,0.660746,0.000610515,0.685455,-0.000372264,0.706933,0.00024318,0.707281
1581147925.775133230,0.660594,0.000610219,0.685459,-0.000382479,0.706939,0.00023937,0.707274
1581147925.781250987,0.660444,0.000604908,0.685459,-0.00039001,0.706947,0.00023227,0.707267
1581147925.788065515,0.660271,0.000593726,0.68545,-0.00038598,0.706963,0.000233079,0.707251
1581147925.794225016,0.66012,0.000582998,0.685451,-0.000382874,0.70697,0.000230571,0.707243
1581147925.800328012,0.659942,0.000566975,0.685454,-0.000387198,0.706973,0.000211832,0.707241
1581147925.848290253,0.658768,0.000456415,0.685482,-0.000275978,0.706892,0.000151187,0.707321
1581147925.855199093,0.658595,0.000445401,0.68548,-0.00026635,0.706892,0.000147908,0.707322
1581147925.861732309,0.658421,0.000443067,0.685477,-0.000273195,0.706898,0.000142846,0.707315
1581147925.868179524,0.658268,0.000446563,0.685476,-0.000278019,0.706907,0.000147775,0.707307
1581147925.874329028,0.658092,0.000451043,0.685473,-0.000277885,0.706921,0.00016123,0.707293
1581147925.881139209,0.657943,0.000456785,0.685463,-0.000284334,0.706937,0.000169148,0.707277
1581147925.887928288,0.65777,0.000463144,0.685455,-0.000294508,0.706951,0.000172869,0.707263
1581147925.894357847,0.657597,0.000472198,0.68545,-0.000300008,0.706963,0.00018409,0.70725
1581147925.900995290,0.657446,0.000480487,0.685451,-0.000300287,0.70697,0.00019667,0.707244
1581147925.907176794,0.657295,0.000487937,0.685448,-0.00030291,0.706974,0.000203915,0.70724
1581147925.913293871,0.657146,0.000494202,0.685446,-0.000310986,0.706971,0.000200948,0.707242
1581147925.953262729,0.656974,0.00050157,0.685446,-0.00031663,0.706963,0.000199637,0.70725
1581147925.959295860,0.655974,0.000565523,0.685458,-0.000332561,0.706904,0.000217439,0.70731
1581147925.966173140,0.655822,0.000579556,0.685455,-0.000347757,0.706913,0.000222873,0.7073
1581147925.972210588,0.655674,0.000592078,0.685449,-0.000357697,0.706924,0.00023246,0.707289
1581147925.979043925,0.655499,0.000602561,0.685443,-0.000359609,0.706937,0.000248026,0.707276
1581147925.986214475,0.655325,0.000604188,0.685437,-0.000356404,0.706951,0.000259615,0.707263
1581147925.992927129,0.655149,0.000599221,0.685434,-0.000356208,0.706964,0.000261799,0.707249
1581147925.999193492,0.654998,0.000592281,0.685434,-0.00035298,0.706975,0.000263039,0.707239
1581147926.005300670,0.654824,0.000580141,0.685425,-0.000339645,0.70699,0.000268919,0.707223
1581147926.012139527,0.654675,0.00056703,0.685423,-0.000319674,0.706992,0.000273571,0.707222
1581147926.018811808,0.6545,0.000553091,0.685427,-0.000306585,0.706983,0.000266674,0.70723
1581147926.059271926,0.653494,0.000478858,0.685467,-0.000242083,0.706898,0.000203567,0.707316
1581147926.065894533,0.653315,0.000469961,0.685472,-0.000227016,0.706896,0.000207032,0.707317
1581147926.072084132,0.653166,0.000464003,0.685472,-0.000219565,0.706902,0.000211023,0.707311
1581147926.078237289,0.653017,0.000458068,0.685467,-0.000219308,0.706912,0.00020841,0.707302
1581147926.084916101,0.652842,0.00045738,0.68546,-0.000236096,0.706925,0.000197725,0.707289
1581147926.091121689,0.65269,0.000460456,0.685455,-0.00024826,0.706937,0.000196238,0.707276
1581147926.098262342,0.652513,0.00046703,0.685452,-0.000251748,0.706953,0.000208938,0.707261
1581147926.104033893,0.652362,0.000473032,0.685447,-0.000254022,0.706967,0.000220398,0.707246
1581147926.110746334,0.652187,0.000479874,0.685442,-0.000262447,0.70698,0.00022484,0.707234
1581147926.117854789,0.652013,0.000488597,0.68544,-0.000268161,0.706982,0.000228462,0.707231
1581147926.124173631,0.65186,0.000497285,0.685449,-0.000261384,0.706975,0.000240653,0.707238
1581147926.169088556,0.65073,0.000570949,0.685493,-0.000244484,0.70688,0.00028508,0.707333
1581147926.175191303,0.65058,0.000581674,0.685492,-0.000252148,0.706886,0.000290974,0.707328
1581147926.182080269,0.650406,0.000593888,0.685484,-0.000259292,0.7069,0.000303161,0.707314
1581147926.188239998,0.650257,0.000600755,0.685482,-0.000262418,0.706909,0.000312605,0.707305
1581147926.194886522,0.650079,0.000602842,0.685483,-0.000272214,0.706916,0.000311693,0.707298
1581147926.201048199,0.649928,0.000599211,0.685474,-0.000287718,0.706929,0.00030064,0.707284
1581147926.207298062,0.649756,0.000587357,0.685463,-0.000295484,0.706945,0.000290599,0.707268
1581147926.214073733,0.649609,0.000576075,0.685453,-0.000298956,0.706961,0.000284584,0.707253
1581147926.220297746,0.649463,0.000562694,0.685449,-0.000300512,0.706973,0.000277717,0.707241
1581147926.226931844,0.649291,0.000545306,0.685442,-0.000302867,0.706984,0.000263405,0.707229
1581147926.233140093,0.64914,0.000530583,0.685439,-0.000303326,0.706986,0.000247667,0.707228
1581147926.273141804,0.648156,0.000446606,0.685449,-0.000239847,0.706917,0.000187592,0.707296
1581147926.279694865,0.647984,0.00044527,0.685445,-0.000235324,0.70691,0.000185385,0.707303
1581147926.286271078,0.647835,0.000449543,0.685443,-0.000239745,0.706911,0.000185417,0.707302
1581147926.292971580,0.647661,0.000457365,0.685438,-0.000244205,0.706919,0.000193101,0.707295
1581147926.299212605,0.647513,0.000465194,0.68543,-0.000243043,0.70693,0.000207401,0.707284
1581147926.346235602,0.646373,0.000542684,0.685377,-0.000330544,0.707017,0.000237489,0.707196
1581147926.353003557,0.646199,0.0005546,0.685371,-0.000340009,0.707022,0.000239621,0.707191
