timestamp,x,y,z,a,b,c
1581148699.438910991,-0.0196851,-0.00177609,-5.72498e-14,-nan,-nan,-nan
1581148699.445503321,-0.0186877,-0.00147591,-4.91007e-14,-nan,-nan,-nan
1581148699.451909246,-0.0164844,-0.00129031,-4.19651e-14,-nan,-nan,-nan
1581148699.494875926,-0.0183283,-0.00180018,-6.43304e-14,-nan,-nan,-nan
1581148699.501499780,-0.0203755,-0.0030599,-1.34592e-13,-nan,-nan,-nan
1581148699.507705720,-0.0166754,-0.00260365,-1.15436e-13,-nan,-nan,-nan
1581148699.514477569,-0.0188347,-0.00308718,-1.37782e-13,-nan,-nan,-nan
1581148699.520831432,-0.0172083,-0.00295199,-1.32817e-13,-nan,-nan,-nan
1581148699.526831785,-0.0203181,-0.00297116,-1.23544e-13,-nan,-nan,-nan
1581148699.533799122,-0.0157769,-0.00154246,-5.38955e-14,-nan,-nan,-nan
1581148699.539730515,-0.0191454,-0.00138911,-4.65192e-14,-nan,-nan,-nan
1581148699.549479776,-0.0215752,-0.00141073,-4.16527e-14,-nan,-nan,-nan
1581148699.555973634,-0.0172183,-0.00123108,-3.63227e-14,-nan,-nan,-nan
1581148699.559461016,-0.0185087,-0.00162078,-5.18734e-14,-nan,-nan,-nan
1581148699.565821733,-0.0168365,-0.0013996,-4.19787e-14,-nan,-nan,-nan
1581148699.606389972,-0.0185022,-0.00168466,-5.66989e-14,-nan,-nan,-nan
1581148699.612595428,-0.0167113,-0.00211557,-8.60353e-14,-nan,-nan,-nan
1581148699.618977457,-0.0195723,-0.0024597,-9.77511e-14,-nan,-nan,-nan
1581148699.625641870,-0.0170247,-0.00233349,-9.39429e-14,-nan,-nan,-nan
1581148699.631917136,-0.0172233,-0.0026889,-1.11436e-13,-nan,-nan,-nan
1581148699.638516021,-0.0169109,-0.00257381,-1.09699e-13,-nan,-nan,-nan
1581148699.644771838,-0.0162176,-0.00234116,-1.02754e-13,-nan,-nan,-nan
1581148699.651022755,-0.0212641,-0.00299935,-1.32156e-13,-nan,-nan,-nan
1581148699.657654031,-0.0155797,-0.00211358,-8.27434e-14,-nan,-nan,-nan
1581148699.663900614,-0.0165605,-0.00170356,-5.69922e-14,-nan,-nan,-nan
1581148699.670320065,-0.0203783,-0.00168724,-5.13129e-14,-nan,-nan,-nan
1581148699.709905622,-0.0179268,-0.00125383,-3.441e-14,-nan,-nan,-nan
1581148699.755813188,-0.0183811,-0.00233242,-9.66116e-14,-nan,-nan,-nan
1581148699.762609508,-0.0155941,-0.00246501,-1.07274e-13,-nan,-nan,-nan
1581148699.768799385,-0.0186514,-0.00277623,-1.16962e-13,-nan,-nan,-nan
1581148699.776772726,-0.0197063,-0.00210107,-8.19669e-14,-nan,-nan,-nan
1581148699.783513611,-0.0169217,-0.00141887,-4.93549e-14,-nan,-nan,-nan
1581148699.789817688,-0.0189852,-0.00150731,-4.98479e-14,-nan,-nan,-nan
1581148699.796727044,-0.0181029,-0.00139828,-4.96291e-14,-nan,-nan,-nan
1581148699.802835407,-0.0193066,-0.00167815,-5.71641e-14,-nan,-nan,-nan
1581148699.809591788,-0.0176949,-0.00133231,-4.17136e-14,-nan,-nan,-nan
1581148699.815858768,-0.0198292,-0.00134822,-3.78084e-14,-nan,-nan,-nan
1581148699.822755041,-0.0186671,-0.00115357,-2.70055e-14,-nan,-nan,-nan
1581148699.862463598,-0.0186685,-0.00182883,-6.83837e-14,-nan,-nan,-nan
1581148699.869070274,-0.0190075,-0.00232058,-9.6134e-14,-nan,-nan,-nan
1581148699.874919996,-0.0188412,-0.00226855,-9.72093e-14,-nan,-nan,-nan
1581148699.882892082,-0.0188306,-0.00232207,-9.85501e-14,-nan,-nan,-nan
1581148699.889516312,-0.0180551,-0.00220047,-9.03547e-14,-nan,-nan,-nan
1581148699.896675558,-0.0166381,-0.00210693,-8.94988e-14,-nan,-nan,-nan
1581148699.903543286,-0.0196199,-0.00239806,-1.06822e-13,-nan,-nan,-nan
1581148699.909751809,-0.0191569,-0.00211875,-9.00184e-14,-nan,-nan,-nan
1581148699.916404283,-0.0207761,-0.00190465,-6.80179e-14,-nan,-nan,-nan
1581148699.922520191,-0.017205,-0.00132722,-4.14459e-14,-nan,-nan,-nan
1581148699.928878974,-0.0167196,-0.00137016,-4.20671e-14,-nan,-nan,-nan
1581148699.968906661,-0.019058,-0.0012892,-4.06108e-14,-nan,-nan,-nan
1581148699.976619977,-0.0176858,-0.00128651,-4.44734e-14,-nan,-nan,-nan
1581148699.982751055,-0.0224914,-0.00232031,-9.81659e-14,-nan,-nan,-nan
1581148699.989501604,-0.0193266,-0.00247193,-1.06592e-13,-nan,-nan,-nan
1581148699.995636256,-0.0174612,-0.00238029,-1.01536e-13,-nan,-nan,-nan
1581148700.002453649,-0.0206107,-0.00284927,-1.29077e-13,-nan,-nan,-nan
1581148700.008555081,-0.0176645,-0.00249207,-1.1503e-13,-nan,-nan,-nan
1581148700.014956494,-0.0209641,-0.00289573,-1.31054e-13,-nan,-nan,-nan
1581148700.021023821,-0.0182791,-0.00244806,-1.04709e-13,-nan,-nan,-nan
1581148700.027819623,-0.0158554,-0.00151883,-5.40677e-14,-nan,-nan,-nan
1581148700.034368089,-0.0208522,-0.0016539,-5.58313e-14,-nan,-nan,-nan
1581148700.073783536,-0.0187181,-0.00139343,-4.7248e-14,-nan,-nan,-nan
1581148700.079962809,-0.018252,-0.0012127,-3.6213e-14,-nan,-nan,-nan
1581148700.086816495,-0.0215934,-0.00143349,-4.10529e-14,-nan,-nan,-nan
1581148700.094645307,-0.0169649,-0.00117895,-3.61937e-14,-nan,-nan,-nan
1581148700.100925940,-0.0178581,-0.00133018,-4.34636e-14,-nan,-nan,-nan
1581148700.107615763,-0.0200352,-0.00159971,-5.75692e-14,-nan,-nan,-nan
1581148700.113748909,-0.0183399,-0.0019094,-7.70118e-14,-nan,-nan,-nan
1581148700.119970409,-0.0203547,-0.00241412,-9.79406e-14,-nan,-nan,-nan
1581148700.126594068,-0.0166467,-0.00208426,-8.74465e-14,-nan,-nan,-nan
1581148700.132891943,-0.0201993,-0.00259747,-1.11546e-13,-nan,-nan,-nan
1581148700.139447184,-0.0185566,-0.00237044,-1.04838e-13,-nan,-nan,-nan
1581148700.180505538,-0.018965,-0.00191238,-7.68592e-14,-nan,-nan,-nan
1581148700.186798081,-0.0167871,-0.00109055,-3.07058e-14,-nan,-nan,-nan
1581148700.192945809,-0.0199951,-0.00157865,-4.93719e-14,-nan,-nan,-nan
1581148700.199540482,-0.0175489,-0.00135158,-4.74012e-14,-nan,-nan,-nan
1581148700.205967467,-0.0211107,-0.00143445,-4.69573e-14,-nan,-nan,-nan
1581148700.212596430,-0.0182912,-0.00113245,-3.84827e-14,-nan,-nan,-nan
1581148700.218959369,-0.0210047,-0.0012184,-3.42719e-14,-nan,-nan,-nan
1581148700.225000938,-0.0180679,-0.00107558,-2.55859e-14,-nan,-nan,-nan
1581148700.231763516,-0.0162308,-0.00119009,-3.55806e-14,-nan,-nan,-nan
1581148700.237928699,-0.0187546,-0.00182819,-7.47191e-14,-nan,-nan,-nan
1581148700.244796708,-0.0199096,-0.00206664,-8.70829e-14,-nan,-nan,-nan
1581148700.284203986,-0.0191368,-0.00236008,-1.01834e-13,-nan,-nan,-nan
1581148700.290570124,-0.0164381,-0.00198124,-8.21057e-14,-nan,-nan,-nan
1581148700.296673751,-0.0180947,-0.00151329,-5.54038e-14,-nan,-nan,-nan
1581148700.303447769,-0.0209443,-0.00140762,-4.65443e-14,-nan,-nan,-nan
1581148700.309584404,-0.0205535,-0.00115878,-4.07014e-14,-nan,-nan,-nan
1581148700.315899497,-0.0203255,-0.00120224,-3.95844e-14,-nan,-nan,-nan
1581148700.322819702,-0.0171236,-0.00107796,-3.4014e-14,-nan,-nan,-nan
1581148700.328844585,-0.0182866,-0.00109763,-3.09413e-14,-nan,-nan,-nan
1581148700.336383911,-0.0192836,-0.00124669,-3.61256e-14,-nan,-nan,-nan
1581148700.341709100,-0.018991,-0.00120024,-3.81917e-14,-nan,-nan,-nan
1581148700.348656249,-0.0199722,-0.00123092,-3.92764e-14,-nan,-nan,-nan
1581148700.388953609,-0.0192445,-0.00168978,-6.41934e-14,-nan,-nan,-nan
1581148700.395725386,-0.0166225,-0.0016124,-6.47823e-14,-nan,-nan,-nan
1581148700.401896846,-0.0186897,-0.00186435,-7.88333e-14,-nan,-nan,-nan
1581148700.408708251,-0.0195353,-0.00201288,-8.30054e-14,-nan,-nan,-nan
1581148700.414922584,-0.0211957,-0.00222958,-9.19489e-14,-nan,-nan,-nan
1581148700.421675969,-0.0177349,-0.00180166,-7.9426e-14,-nan,-nan,-nan
1581148700.427854953,-0.0189126,-0.00203506,-9.01841e-14,-nan,-nan,-nan
1581148700.434577628,-0.0200849,-0.00236484,-1.04403e-13,-nan,-nan,-nan
1581148700.440647696,-0.0188182,-0.00212307,-8.93424e-14,-nan,-nan,-nan
1581148700.447516564,-0.0190369,-0.00202712,-8.24487e-14,-nan,-nan,-nan
1581148700.453695724,-0.0180904,-0.00143428,-4.99047e-14,-nan,-nan,-nan
1581148700.493864000,-0.00330482,-0.00020203,-6.06122e-15,-nan,-nan,-nan
1581148700.499998383,-0.126719,-0.00720554,-2.14137e-13,-nan,-nan,-nan
1581148700.506795967,-0.0179518,-0.000794026,-2.15401e-14,-nan,-nan,-nan
1581148700.512814811,-0.019675,-0.00134206,-4.89886e-14,-nan,-nan,-nan
1581148700.519539449,-0.0197262,-0.00206867,-8.66536e-14,-nan,-nan,-nan
1581148700.525795943,-0.0181022,-0.00197728,-8.38192e-14,-nan,-nan,-nan
1581148700.531952990,-0.022952,-0.00221314,-9.79389e-14,-nan,-nan,-nan
1581148700.538768656,-0.0177187,-0.00172884,-7.3435e-14,-nan,-nan,-nan
1581148700.544891284,-0.0215577,-0.00230353,-9.63999e-14,-nan,-nan,-nan
1581148700.551846447,-0.0163453,-0.00192674,-8.23328e-14,-nan,-nan,-nan
1581148700.557961397,-0.0206686,-0.00269848,-1.18195e-13,-nan,-nan,-nan
1581148700.604946071,-0.0192523,-0.0015383,-6.00593e-14,-nan,-nan,-nan
1581148700.611611836,-0.0228562,-0.00138808,-4.6972e-14,-nan,-nan,-nan
1581148700.617990183,-0.0199756,-0.00114502,-3.5207e-14,-nan,-nan,-nan
1581148700.624694635,-0.0170761,-0.00114405,-3.87418e-14,-nan,-nan,-nan
1581148700.630866830,-0.0189825,-0.00128799,-4.34388e-14,-nan,-nan,-nan
1581148700.637607570,-0.0204257,-0.00121889,-4.12238e-14,-nan,-nan,-nan
1581148700.643789274,-0.0196573,-0.00108523,-3.35764e-14,-nan,-nan,-nan
1581148700.650347611,-0.0214994,-0.00112567,-3.19869e-14,-nan,-nan,-nan
1581148700.656488658,-0.0193692,-0.000971019,-2.88558e-14,-nan,-nan,-nan
1581148700.662764134,-0.0178967,-0.00120893,-4.86438e-14,-nan,-nan,-nan
1581148700.668936398,-0.0229837,-0.00196468,-8.80803e-14,-nan,-nan,-nan
1581148700.708951903,-0.0194999,-0.00191906,-8.62144e-14,-nan,-nan,-nan
1581148700.715520144,-0.0205331,-0.00231856,-1.03465e-13,-nan,-nan,-nan
1581148700.721850984,-0.0180128,-0.00212926,-9.55257e-14,-nan,-nan,-nan
1581148700.727854303,-0.0190384,-0.00219544,-9.86741e-14,-nan,-nan,-nan
1581148700.734659524,-0.0204434,-0.00146014,-5.74798e-14,-nan,-nan,-nan
1581148700.740929524,-0.0192975,-0.00101045,-3.21828e-14,-nan,-nan,-nan
1581148700.747599867,-0.0209995,-0.00108725,-3.74939e-14,-nan,-nan,-nan
1581148700.753921589,-0.0189952,-0.00103811,-3.49358e-14,-nan,-nan,-nan
1581148700.760550044,-0.0200703,-0.00124148,-3.90384e-14,-nan,-nan,-nan
1581148700.766970619,-0.0183378,-0.00116051,-3.81765e-14,-nan,-nan,-nan
1581148700.806970455,-0.0035242,-0.000220196,-8.01412e-15,-nan,-nan,-nan
1581148700.813025205,-0.125772,-0.00725736,-2.3778e-13,-nan,-nan,-nan
1581148700.819778713,-0.0163158,-0.00102623,-2.65598e-14,-nan,-nan,-nan
1581148700.826359830,-0.0180899,-0.00147591,-5.30863e-14,-nan,-nan,-nan
1581148700.832727431,-0.020409,-0.00182267,-7.39093e-14,-nan,-nan,-nan
1581148700.838922849,-0.0190298,-0.00163537,-6.46558e-14,-nan,-nan,-nan
1581148700.845563331,-0.0204016,-0.00184602,-7.51091e-14,-nan,-nan,-nan
1581148700.851846428,-0.0180544,-0.00177504,-7.23933e-14,-nan,-nan,-nan
1581148700.857959928,-0.0212385,-0.00221413,-9.20796e-14,-nan,-nan,-nan
1581148700.864728240,-0.0170717,-0.00184649,-7.81589e-14,-nan,-nan,-nan
1581148700.870878273,-0.0189004,-0.00210134,-8.88573e-14,-nan,-nan,-nan
1581148700.912628552,-0.0196995,-0.00156497,-6.04e-14,-nan,-nan,-nan
1581148700.918903800,-0.0182364,-0.000886912,-1.9945e-14,-nan,-nan,-nan
1581148700.925487293,-0.0204054,-0.00102683,-2.36922e-14,-nan,-nan,-nan
1581148700.931584140,-0.0182914,-0.000853964,-2.27688e-14,-nan,-nan,-nan
1581148700.937999720,-0.0229686,-0.00101553,-3.27818e-14,-nan,-nan,-nan
1581148700.944032060,-0.0196198,-0.00106025,-3.31138e-14,-nan,-nan,-nan
1581148700.950913039,-0.01712,-0.00108401,-3.6763e-14,-nan,-nan,-nan
1581148700.957584593,-0.0221702,-0.00138015,-4.93175e-14,-nan,-nan,-nan
1581148700.963904203,-0.0174388,-0.000984534,-3.43057e-14,-nan,-nan,-nan
1581148700.970674254,-0.0215577,-0.00126544,-4.6888e-14,-nan,-nan,-nan
1581148700.977776681,-0.0192029,-0.00138137,-4.99861e-14,-nan,-nan,-nan
1581148701.018690452,-0.0033632,-0.0003011,-1.24009e-14,-nan,-nan,-nan
1581148701.024884529,-0.117174,-0.00855827,-3.42317e-13,-nan,-nan,-nan
1581148701.031072599,-0.0222379,-0.00161512,-6.30067e-14,-nan,-nan,-nan
1581148701.037702110,-0.0175435,-0.00143154,-5.71564e-14,-nan,-nan,-nan
1581148701.043942411,-0.0193146,-0.00164059,-7.10997e-14,-nan,-nan,-nan
1581148701.050725407,-0.0207801,-0.00184387,-7.91841e-14,-nan,-nan,-nan
1581148701.057719506,-0.0195163,-0.00175923,-7.54551e-14,-nan,-nan,-nan
1581148701.063832483,-0.0192569,-0.00177462,-7.82892e-14,-nan,-nan,-nan
1581148701.070625470,-0.0208602,-0.00179525,-7.80011e-14,-nan,-nan,-nan
1581148701.076750202,-0.0190151,-0.00172184,-7.35807e-14,-nan,-nan,-nan
1581148701.083675824,-0.0196681,-0.00179313,-7.40308e-14,-nan,-nan,-nan
1581148701.089969010,-0.0182657,-0.00166034,-6.67331e-14,-nan,-nan,-nan
1581148701.129870408,-0.0201533,-0.00119344,-4.40154e-14,-nan,-nan,-nan
1581148701.136558299,-0.0224589,-0.00095267,-2.37479e-14,-nan,-nan,-nan
1581148701.142847202,-0.0178091,-0.000777795,-1.90963e-14,-nan,-nan,-nan
1581148701.149013629,-0.0222395,-0.00108792,-3.17093e-14,-nan,-nan,-nan
1581148701.155818406,-0.0182127,-0.000870015,-2.89955e-14,-nan,-nan,-nan
1581148701.162636349,-0.0215418,-0.000960193,-3.14336e-14,-nan,-nan,-nan
1581148701.168808715,-0.0202296,-0.000967146,-3.39555e-14,-nan,-nan,-nan
1581148701.175172074,-0.0196698,-0.00137711,-5.38208e-14,-nan,-nan,-nan
1581148701.182815839,-0.0193572,-0.00167239,-6.69949e-14,-nan,-nan,-nan
1581148701.189521115,-0.0210908,-0.00194734,-8.01074e-14,-nan,-nan,-nan
1581148701.195666650,-0.0183528,-0.00165708,-7.20803e-14,-nan,-nan,-nan
1581148701.235843041,-0.0201838,-0.00182218,-8.12779e-14,-nan,-nan,-nan
1581148701.242103381,-0.0206273,-0.000839396,-2.81675e-14,-nan,-nan,-nan
1581148701.248893228,-0.0227392,-0.000991625,-2.48626e-14,-nan,-nan,-nan
1581148701.294861074,-0.0195469,-0.00104952,-3.59429e-14,-nan,-nan,-nan
1581148701.301546748,-0.0217076,-0.00106095,-3.98104e-14,-nan,-nan,-nan
1581148701.308048122,-0.0183455,-0.000758289,-2.5096e-14,-nan,-nan,-nan
1581148701.314594762,-0.0227678,-0.00101504,-3.1687e-14,-nan,-nan,-nan
1581148701.321586341,-0.0206159,-0.000850545,-2.41629e-14,-nan,-nan,-nan
1581148701.327696464,-0.0197564,-0.0008366,-2.78418e-14,-nan,-nan,-nan
1581148701.334456160,-0.0209873,-0.00154518,-6.69024e-14,-nan,-nan,-nan
1581148701.340809055,-0.0217883,-0.00177555,-8.14175e-14,-nan,-nan,-nan
1581148701.347638955,-0.0187528,-0.00155253,-6.73871e-14,-nan,-nan,-nan
1581148701.353944271,-0.0223958,-0.00177029,-7.53203e-14,-nan,-nan,-nan
1581148701.360838459,-0.0173264,-0.00129064,-5.23223e-14,-nan,-nan,-nan
1581148701.400576835,-0.0207067,-0.00157058,-6.73748e-14,-nan,-nan,-nan
1581148701.406917024,-0.0174084,-0.00130066,-5.2871e-14,-nan,-nan,-nan
1581148701.413601980,-0.0223528,-0.00170381,-6.88902e-14,-nan,-nan,-nan
1581148701.419975264,-0.0200525,-0.00148338,-5.71735e-14,-nan,-nan,-nan
1581148701.426825090,-0.0182242,-0.00141281,-5.9781e-14,-nan,-nan,-nan
1581148701.432862708,-0.0199854,-0.00135668,-5.79792e-14,-nan,-nan,-nan
1581148701.439680870,-0.0211985,-0.00103139,-3.58629e-14,-nan,-nan,-nan
1581148701.445774483,-0.0194359,-0.000874147,-2.53017e-14,-nan,-nan,-nan
1581148701.452524701,-0.022182,-0.000961938,-2.81387e-14,-nan,-nan,-nan
1581148701.458622734,-0.01838,-0.000841835,-2.55196e-14,-nan,-nan,-nan
1581148701.464985347,-0.0226979,-0.00112555,-4.09675e-14,-nan,-nan,-nan
1581148701.471623346,-0.018666,-0.000973787,-3.48204e-14,-nan,-nan,-nan
1581148701.513988333,-0.0205891,-0.000867034,-2.81312e-14,-nan,-nan,-nan
1581148701.519891800,-0.0199305,-0.000989264,-3.55864e-14,-nan,-nan,-nan
1581148701.526681612,-0.0220255,-0.00140864,-5.95093e-14,-nan,-nan,-nan
1581148701.532745568,-0.0198567,-0.00141196,-5.80886e-14,-nan,-nan,-nan
1581148701.539499623,-0.022783,-0.00170266,-7.21915e-14,-nan,-nan,-nan
1581148701.545747030,-0.0180729,-0.00139546,-5.90014e-14,-nan,-nan,-nan
1581148701.552023873,-0.0219704,-0.00176633,-7.51739e-14,-nan,-nan,-nan
1581148701.558678575,-0.0184342,-0.00143186,-6.31853e-14,-nan,-nan,-nan
1581148701.564948121,-0.0200357,-0.001525,-6.84166e-14,-nan,-nan,-nan
1581148701.571804406,-0.02138,-0.00176097,-8.0323e-14,-nan,-nan,-nan
1581148701.579020439,-0.0225976,-0.00200071,-9.09444e-14,-nan,-nan,-nan
1581148701.619100129,-0.0200763,-0.00103785,-3.84044e-14,-nan,-nan,-nan
1581148701.625065722,-0.0231605,-0.000814555,-2.16608e-14,-nan,-nan,-nan
1581148701.631859477,-0.0186867,-0.000725208,-2.43775e-14,-nan,-nan,-nan
1581148701.637932126,-0.0242357,-0.00102825,-3.41998e-14,-nan,-nan,-nan
1581148701.644662878,-0.0178301,-0.000904605,-2.87686e-14,-nan,-nan,-nan
1581148701.650834573,-0.0191663,-0.00103907,-3.45028e-14,-nan,-nan,-nan
1581148701.657583101,-0.0226849,-0.0012443,-4.82168e-14,-nan,-nan,-nan
1581148701.663920696,-0.0182243,-0.000926192,-3.63025e-14,-nan,-nan,-nan
1581148701.670641019,-0.0221528,-0.00113211,-4.50786e-14,-nan,-nan,-nan
1581148701.677882957,-0.0202642,-0.00105982,-4.13491e-14,-nan,-nan,-nan
1581148701.684410475,-0.0227263,-0.00111888,-4.00054e-14,-nan,-nan,-nan
1581148701.730254187,-0.0201644,-0.00110735,-4.1929e-14,-nan,-nan,-nan
1581148701.736036483,-0.0232014,-0.00135879,-5.21089e-14,-nan,-nan,-nan
1581148701.742905798,-0.0179742,-0.000991939,-3.87871e-14,-nan,-nan,-nan
1581148701.748995488,-0.0204529,-0.0010923,-4.18472e-14,-nan,-nan,-nan
1581148701.755735027,-0.0208484,-0.0010797,-3.83677e-14,-nan,-nan,-nan
1581148701.761971015,-0.0201781,-0.00113153,-4.53937e-14,-nan,-nan,-nan
1581148701.768851751,-0.0215561,-0.0012207,-5.01986e-14,-nan,-nan,-nan
1581148701.775091615,-0.0226729,-0.00144407,-5.97175e-14,-nan,-nan,-nan
1581148701.782710611,-0.0188144,-0.00127997,-5.44628e-14,-nan,-nan,-nan
1581148701.789526661,-0.0222622,-0.0015221,-6.45743e-14,-nan,-nan,-nan
1581148701.795614668,-0.0200974,-0.00133034,-6.07444e-14,-nan,-nan,-nan
1581148701.802061694,-0.0232661,-0.00157231,-7.22326e-14,-nan,-nan,-nan
1581148701.841873859,-0.0201882,-0.00130899,-5.44184e-14,-nan,-nan,-nan
1581148701.848026494,-0.0223874,-0.00127998,-4.73042e-14,-nan,-nan,-nan
1581148701.854597560,-0.0191145,-0.00100534,-4.04754e-14,-nan,-nan,-nan
1581148701.860939555,-0.0202661,-0.00109005,-4.63533e-14,-nan,-nan,-nan
1581148701.867513747,-0.0239112,-0.00139287,-5.66868e-14,-nan,-nan,-nan
1581148701.873993544,-0.0206566,-0.000934345,-2.96809e-14,-nan,-nan,-nan
1581148701.881546762,-0.0199193,-0.000799142,-2.31919e-14,-nan,-nan,-nan
1581148701.887972891,-0.0182972,-0.000671374,-2.25541e-14,-nan,-nan,-nan
1581148701.894599585,-0.024987,-0.000721644,-2.42669e-14,-nan,-nan,-nan
1581148701.901762928,-0.0201978,-0.000577893,-1.79865e-14,-nan,-nan,-nan
1581148701.940833449,-0.0209167,-0.000705584,-2.03975e-14,-nan,-nan,-nan
1581148701.947605360,-0.021673,-0.00103351,-4.13697e-14,-nan,-nan,-nan
1581148701.953835486,-0.0195054,-0.00133817,-5.84094e-14,-nan,-nan,-nan
1581148701.960082067,-0.0236895,-0.00165476,-7.58837e-14,-nan,-nan,-nan
1581148701.966943974,-0.0194567,-0.00120388,-5.63355e-14,-nan,-nan,-nan
1581148701.973623770,-0.0230124,-0.00153382,-6.58767e-14,-nan,-nan,-nan
1581148701.981427567,-0.0204118,-0.00139721,-5.80456e-14,-nan,-nan,-nan
1581148701.987458183,-0.0200461,-0.00144745,-6.06912e-14,-nan,-nan,-nan
1581148701.994043101,-0.0211801,-0.00165246,-7.62536e-14,-nan,-nan,-nan
1581148702.000037708,-0.0214919,-0.00167628,-8.02299e-14,-nan,-nan,-nan
1581148702.006787801,-0.0184601,-0.00156356,-7.22875e-14,-nan,-nan,-nan
1581148702.046154401,-0.0215709,-0.000732417,-2.48593e-14,-nan,-nan,-nan
1581148702.059722516,-0.0207392,-0.000555009,-1.81575e-14,-nan,-nan,-nan
1581148702.066728667,-0.0214991,-0.000680698,-2.46746e-14,-nan,-nan,-nan
1581148702.072822913,-0.0206193,-0.000781811,-2.62128e-14,-nan,-nan,-nan
1581148702.079733603,-0.0215062,-0.000820045,-2.98481e-14,-nan,-nan,-nan
1581148702.086067388,-0.0205713,-0.000826938,-3.35642e-14,-nan,-nan,-nan
1581148702.092827263,-0.022733,-0.000842351,-3.57055e-14,-nan,-nan,-nan
1581148702.099208549,-0.024189,-0.000886842,-3.26499e-14,-nan,-nan,-nan
1581148702.105715365,-0.018069,-0.000759211,-2.29471e-14,-nan,-nan,-nan
1581148702.145953137,-0.00310661,-0.000175538,-7.20128e-15,-nan,-nan,-nan
1581148702.152764469,-0.127493,-0.00644237,-2.7121e-13,-nan,-nan,-nan
1581148702.158990095,-0.0240443,-0.000911836,-3.49708e-14,-nan,-nan,-nan
1581148702.165521749,-0.0206626,-0.000774179,-2.55571e-14,-nan,-nan,-nan
1581148702.172020819,-0.0181726,-0.000663569,-1.98497e-14,-nan,-nan,-nan
1581148702.179013988,-0.0235349,-0.000856887,-2.93709e-14,-nan,-nan,-nan
1581148702.186054624,-0.0216202,-0.00112722,-5.05643e-14,-nan,-nan,-nan
1581148702.192478986,-0.0216616,-0.0013187,-6.23507e-14,-nan,-nan,-nan
1581148702.198999092,-0.0220494,-0.00134404,-6.11932e-14,-nan,-nan,-nan
1581148702.205645597,-0.0204155,-0.00122344,-5.25926e-14,-nan,-nan,-nan
1581148702.211941852,-0.0178855,-0.00115734,-4.81132e-14,-nan,-nan,-nan
1581148702.251739948,-0.021171,-0.00132359,-5.90579e-14,-nan,-nan,-nan
1581148702.258819962,-0.0214285,-0.00136813,-6.52109e-14,-nan,-nan,-nan
1581148702.264834626,-0.0215134,-0.000879326,-3.45949e-14,-nan,-nan,-nan
1581148702.272926712,-0.0214649,-0.000516286,-1.04395e-14,-nan,-nan,-nan
1581148702.280561932,-0.0222361,-0.00053993,-8.59269e-15,-nan,-nan,-nan
1581148702.286807176,-0.0190004,-0.000466675,-1.13416e-14,-nan,-nan,-nan
1581148702.293034835,-0.0243534,-0.000570929,-1.60442e-14,-nan,-nan,-nan
1581148702.299799964,-0.0197136,-0.000479954,-1.34571e-14,-nan,-nan,-nan
1581148702.306072491,-0.023323,-0.000741857,-2.16702e-14,-nan,-nan,-nan
1581148702.312081373,-0.0205141,-0.000677899,-1.92743e-14,-nan,-nan,-nan
1581148702.318890617,-0.018284,-0.000630169,-2.01539e-14,-nan,-nan,-nan
1581148702.357984897,-0.00377929,-0.000128742,-4.3225e-15,-nan,-nan,-nan
1581148702.364907993,-0.119416,-0.00396035,-1.4013e-13,-nan,-nan,-nan
1581148702.371035347,-0.0247385,-0.00129378,-5.58289e-14,-nan,-nan,-nan
1581148702.379016427,-0.0211779,-0.00104706,-4.34794e-14,-nan,-nan,-nan
1581148702.385692153,-0.0209523,-0.00082856,-3.3947e-14,-nan,-nan,-nan
1581148702.392014812,-0.0221586,-0.000740489,-2.59827e-14,-nan,-nan,-nan
1581148702.398987440,-0.0185058,-0.000589685,-1.61271e-14,-nan,-nan,-nan
1581148702.405007974,-0.0207,-0.000769921,-2.71622e-14,-nan,-nan,-nan
1581148702.411769435,-0.0220871,-0.0010967,-4.60114e-14,-nan,-nan,-nan
1581148702.417999149,-0.0237233,-0.00145046,-6.60904e-14,-nan,-nan,-nan
1581148702.424862946,-0.0193551,-0.00115245,-5.41497e-14,-nan,-nan,-nan
1581148702.464763070,-0.0216147,-0.00106374,-4.57048e-14,-nan,-nan,-nan
1581148702.470948457,-0.0206148,-0.00113761,-5.14114e-14,-nan,-nan,-nan
1581148702.478487109,-0.0239586,-0.00144208,-6.81022e-14,-nan,-nan,-nan
1581148702.484897672,-0.0198756,-0.00128912,-6.44578e-14,-nan,-nan,-nan
1581148702.491483502,-0.0245618,-0.00156133,-7.38902e-14,-nan,-nan,-nan
1581148702.497782056,-0.0193729,-0.000757315,-2.85791e-14,-nan,-nan,-nan
1581148702.503924251,-0.0206166,-0.000481739,-9.90793e-15,-nan,-nan,-nan
1581148702.510722956,-0.0212609,-0.000421449,-2.96304e-15,-nan,-nan,-nan
1581148702.516878150,-0.0211398,-0.000435152,-1.00512e-14,-nan,-nan,-nan
1581148702.523727463,-0.022888,-0.000516869,-1.64349e-14,-nan,-nan,-nan
1581148702.529932888,-0.0220533,-0.000587894,-2.43484e-14,-nan,-nan,-nan
1581148702.569705139,-0.0219348,-0.000641221,-2.17892e-14,-nan,-nan,-nan
1581148702.576718167,-0.0176135,-0.000672647,-2.34061e-14,-nan,-nan,-nan
1581148702.583465829,-0.0263064,-0.00107816,-4.27635e-14,-nan,-nan,-nan
