timestamp,x,y,z,a,b,c
1581149376.992842033,-0.018094,-0.00259478,-9.13718e-14,-nan,-nan,-nan
1581149376.999599424,-0.014893,-0.00217805,-6.98928e-14,-nan,-nan,-nan
1581149377.005682762,-0.0174572,-0.00249971,-7.72819e-14,-nan,-nan,-nan
1581149377.013621610,-0.0175264,-0.00252463,-8.57771e-14,-nan,-nan,-nan
1581149377.019857598,-0.0151163,-0.00219203,-7.27367e-14,-nan,-nan,-nan
1581149377.026209191,-0.0180568,-0.00283126,-9.75959e-14,-nan,-nan,-nan
1581149377.032842540,-0.0143166,-0.00255419,-9.28084e-14,-nan,-nan,-nan
1581149377.039264054,-0.0174115,-0.00334682,-1.28343e-13,-nan,-nan,-nan
1581149377.045927019,-0.0150339,-0.00272082,-1.07597e-13,-nan,-nan,-nan
1581149377.087455662,-0.00287016,-0.000491519,-1.93681e-14,-nan,-nan,-nan
1581149377.094057624,-0.101298,-0.0156689,-5.77907e-13,-nan,-nan,-nan
1581149377.100732614,-0.0175776,-0.00221868,-7.12951e-14,-nan,-nan,-nan
1581149377.107202441,-0.0159761,-0.00225122,-7.88793e-14,-nan,-nan,-nan
1581149377.113923204,-0.0176415,-0.00271077,-1.0001e-13,-nan,-nan,-nan
1581149377.120752489,-0.0171787,-0.00292004,-1.1114e-13,-nan,-nan,-nan
1581149377.127035183,-0.0159588,-0.00303303,-1.20725e-13,-nan,-nan,-nan
1581149377.133254364,-0.0184427,-0.00361283,-1.49928e-13,-nan,-nan,-nan
1581149377.140761077,-0.0163931,-0.00322985,-1.30236e-13,-nan,-nan,-nan
1581149377.147220441,-0.017448,-0.0031509,-1.27368e-13,-nan,-nan,-nan
1581149377.153852526,-0.0145205,-0.00287473,-1.13375e-13,-nan,-nan,-nan
1581149377.160203418,-0.0174034,-0.00309948,-1.14431e-13,-nan,-nan,-nan
1581149377.200043441,-0.0167734,-0.00233424,-8.15972e-14,-nan,-nan,-nan
1581149377.207850404,-0.0196134,-0.00298679,-1.15465e-13,-nan,-nan,-nan
1581149377.214616987,-0.0175799,-0.00289151,-1.13538e-13,-nan,-nan,-nan
1581149377.220930023,-0.0146774,-0.00263585,-9.98294e-14,-nan,-nan,-nan
1581149377.227759957,-0.0172076,-0.00330601,-1.2687e-13,-nan,-nan,-nan
1581149377.233815681,-0.015432,-0.00276695,-1.08801e-13,-nan,-nan,-nan
1581149377.240234232,-0.0192643,-0.00307989,-1.20824e-13,-nan,-nan,-nan
1581149377.246806880,-0.0156923,-0.00230129,-8.14434e-14,-nan,-nan,-nan
1581149377.253056386,-0.0157944,-0.00230518,-7.90263e-14,-nan,-nan,-nan
1581149377.259288037,-0.01825,-0.00264461,-8.71647e-14,-nan,-nan,-nan
1581149377.265974477,-0.014659,-0.00192617,-6.01543e-14,-nan,-nan,-nan
1581149377.305333698,-0.0174045,-0.00262241,-9.66983e-14,-nan,-nan,-nan
1581149377.313210550,-0.0170652,-0.00311472,-1.25757e-13,-nan,-nan,-nan
1581149377.319723109,-0.015557,-0.00302683,-1.17509e-13,-nan,-nan,-nan
1581149377.326099666,-0.0144814,-0.00277468,-1.1025e-13,-nan,-nan,-nan
1581149377.333379368,-0.0193943,-0.00349998,-1.41516e-13,-nan,-nan,-nan
1581149377.339114879,-0.0147646,-0.00226725,-8.30017e-14,-nan,-nan,-nan
1581149377.345686500,-0.0189177,-0.00269875,-9.43699e-14,-nan,-nan,-nan
1581149377.352065595,-0.0149591,-0.00215876,-7.70296e-14,-nan,-nan,-nan
1581149377.358729379,-0.0186154,-0.00264647,-9.13856e-14,-nan,-nan,-nan
1581149377.364854782,-0.0155709,-0.00211626,-7.22925e-14,-nan,-nan,-nan
1581149377.371664632,-0.0182208,-0.00271203,-9.60498e-14,-nan,-nan,-nan
1581149377.415066510,-0.0164821,-0.00269013,-1.00988e-13,-nan,-nan,-nan
1581149377.421816020,-0.0171347,-0.00285391,-1.11069e-13,-nan,-nan,-nan
1581149377.428003103,-0.016485,-0.00246068,-9.03278e-14,-nan,-nan,-nan
1581149377.434739762,-0.0184068,-0.00236309,-8.3654e-14,-nan,-nan,-nan
1581149377.440954253,-0.0162567,-0.00218225,-7.39197e-14,-nan,-nan,-nan
1581149377.447860004,-0.0171521,-0.00215938,-6.80783e-14,-nan,-nan,-nan
1581149377.454053546,-0.0166282,-0.00217348,-7.25291e-14,-nan,-nan,-nan
1581149377.460248156,-0.019736,-0.00273412,-1.00019e-13,-nan,-nan,-nan
1581149377.467042482,-0.0151852,-0.0022397,-8.24349e-14,-nan,-nan,-nan
1581149377.473129436,-0.0186934,-0.0032327,-1.21412e-13,-nan,-nan,-nan
1581149377.479997402,-0.0140142,-0.00263178,-1.01879e-13,-nan,-nan,-nan
1581149377.520325634,-0.0172252,-0.00297172,-1.17832e-13,-nan,-nan,-nan
1581149377.527327251,-0.0155146,-0.00227373,-8.64318e-14,-nan,-nan,-nan
1581149377.533151970,-0.0206922,-0.00259881,-9.37122e-14,-nan,-nan,-nan
1581149377.539946843,-0.0149626,-0.00190665,-6.36145e-14,-nan,-nan,-nan
1581149377.546234855,-0.0182999,-0.0025141,-8.35414e-14,-nan,-nan,-nan
1581149377.552968043,-0.0153753,-0.00210101,-7.51187e-14,-nan,-nan,-nan
1581149377.559209655,-0.0174128,-0.00243598,-9.413e-14,-nan,-nan,-nan
1581149377.565945537,-0.0181058,-0.00278158,-1.0606e-13,-nan,-nan,-nan
1581149377.572097782,-0.0163022,-0.00279403,-1.07389e-13,-nan,-nan,-nan
1581149377.578967811,-0.0169766,-0.00282233,-1.09347e-13,-nan,-nan,-nan
1581149377.585125482,-0.0165296,-0.002673,-1.05582e-13,-nan,-nan,-nan
1581149377.625718857,-0.0176326,-0.00243724,-8.79113e-14,-nan,-nan,-nan
1581149377.631737401,-0.016236,-0.00205867,-7.03671e-14,-nan,-nan,-nan
1581149377.638083502,-0.015714,-0.00214692,-7.21449e-14,-nan,-nan,-nan
1581149377.644257816,-0.0189548,-0.00261173,-9.0952e-14,-nan,-nan,-nan
1581149377.651078324,-0.0152956,-0.00221561,-8.39019e-14,-nan,-nan,-nan
1581149377.657723537,-0.0193391,-0.00312856,-1.23858e-13,-nan,-nan,-nan
1581149377.663983568,-0.0156102,-0.00276319,-1.13254e-13,-nan,-nan,-nan
1581149377.670160213,-0.0161214,-0.00293447,-1.18886e-13,-nan,-nan,-nan
1581149377.676924568,-0.0171484,-0.00314958,-1.26309e-13,-nan,-nan,-nan
1581149377.683247929,-0.0160533,-0.00284695,-1.13229e-13,-nan,-nan,-nan
1581149377.689790679,-0.0185383,-0.0027971,-1.08723e-13,-nan,-nan,-nan
1581149377.730263496,-0.0169903,-0.00188526,-5.73309e-14,-nan,-nan,-nan
1581149377.736912410,-0.0181332,-0.00198624,-6.54912e-14,-nan,-nan,-nan
1581149377.743198053,-0.0165006,-0.00246665,-9.84944e-14,-nan,-nan,-nan
1581149377.757095780,-0.0173326,-0.00299839,-1.26562e-13,-nan,-nan,-nan
1581149377.763225238,-0.0180978,-0.00341928,-1.46428e-13,-nan,-nan,-nan
1581149377.770167166,-0.0173664,-0.00330751,-1.44628e-13,-nan,-nan,-nan
1581149377.776902090,-0.0168487,-0.00309446,-1.31627e-13,-nan,-nan,-nan
1581149377.783766235,-0.0181108,-0.0030505,-1.29833e-13,-nan,-nan,-nan
1581149377.790097258,-0.017094,-0.00254506,-1.03897e-13,-nan,-nan,-nan
1581149377.796838095,-0.0179906,-0.00200074,-6.55305e-14,-nan,-nan,-nan
1581149377.803728043,-0.0171556,-0.00172885,-4.77029e-14,-nan,-nan,-nan
1581149377.810983212,-0.0198705,-0.00208394,-7.0386e-14,-nan,-nan,-nan
1581149377.818075779,-0.0147474,-0.00150459,-4.9384e-14,-nan,-nan,-nan
1581149377.824244676,-0.0199612,-0.00210746,-6.59531e-14,-nan,-nan,-nan
1581149377.831194367,-0.0183715,-0.00214223,-6.76923e-14,-nan,-nan,-nan
1581149377.837898666,-0.0147689,-0.00193486,-6.65345e-14,-nan,-nan,-nan
1581149377.844208689,-0.0182834,-0.00280007,-1.11543e-13,-nan,-nan,-nan
1581149377.850975350,-0.0165979,-0.00288321,-1.21059e-13,-nan,-nan,-nan
1581149377.857160562,-0.0182428,-0.00335972,-1.4255e-13,-nan,-nan,-nan
1581149377.897939814,-0.0171101,-0.00259439,-1.01093e-13,-nan,-nan,-nan
1581149377.904202817,-0.017943,-0.00158491,-3.96751e-14,-nan,-nan,-nan
1581149377.912224830,-0.0156823,-0.00134133,-3.52569e-14,-nan,-nan,-nan
1581149377.918791411,-0.0205124,-0.00170094,-4.29915e-14,-nan,-nan,-nan
1581149377.925814482,-0.0172062,-0.00210787,-6.99624e-14,-nan,-nan,-nan
1581149377.931911024,-0.0153339,-0.00249914,-9.32827e-14,-nan,-nan,-nan
1581149377.938802835,-0.0167793,-0.00302989,-1.21759e-13,-nan,-nan,-nan
1581149377.945782928,-0.0170924,-0.00320979,-1.33533e-13,-nan,-nan,-nan
1581149377.952121868,-0.0193119,-0.00365286,-1.59222e-13,-nan,-nan,-nan
1581149377.958862687,-0.0149539,-0.0029583,-1.24863e-13,-nan,-nan,-nan
1581149377.965148178,-0.0169586,-0.00321559,-1.32961e-13,-nan,-nan,-nan
1581149377.971995799,-0.0157018,-0.00280877,-1.16451e-13,-nan,-nan,-nan
1581149377.978755170,-0.0179825,-0.00256109,-9.85953e-14,-nan,-nan,-nan
1581149377.985260860,-0.0179899,-0.00190467,-6.05904e-14,-nan,-nan,-nan
1581149377.991952678,-0.0167988,-0.00152707,-4.11957e-14,-nan,-nan,-nan
1581149377.998766542,-0.0179237,-0.00148723,-3.79869e-14,-nan,-nan,-nan
1581149378.013027152,-0.00774002,-0.00066309,-1.96286e-14,-nan,-nan,-nan
1581149378.019876642,-0.0380603,-0.00353565,-9.57248e-14,-nan,-nan,-nan
1581149378.026074170,-0.0180847,-0.0024161,-8.77131e-14,-nan,-nan,-nan
1581149378.067308122,-0.0166092,-0.00320848,-1.36455e-13,-nan,-nan,-nan
1581149378.073883924,-0.0185395,-0.00206957,-7.20504e-14,-nan,-nan,-nan
1581149378.080787423,-0.0179988,-0.00193461,-6.30888e-14,-nan,-nan,-nan
1581149378.087249698,-0.0175549,-0.00174562,-4.86974e-14,-nan,-nan,-nan
1581149378.094162162,-0.0177403,-0.00155116,-4.33956e-14,-nan,-nan,-nan
1581149378.102268648,-0.0181475,-0.00138734,-3.81756e-14,-nan,-nan,-nan
1581149378.107695142,-0.0181623,-0.001547,-4.31887e-14,-nan,-nan,-nan
1581149378.114199727,-0.0156427,-0.00125742,-3.1302e-14,-nan,-nan,-nan
1581149378.121209359,-0.0194727,-0.00226982,-7.5187e-14,-nan,-nan,-nan
1581149378.128991597,-0.0132199,-0.00204513,-7.67839e-14,-nan,-nan,-nan
1581149378.135172062,-0.0215446,-0.00343397,-1.4261e-13,-nan,-nan,-nan
1581149378.142029876,-0.0182157,-0.00312466,-1.34623e-13,-nan,-nan,-nan
1581149378.149905762,-0.0162927,-0.00306325,-1.3123e-13,-nan,-nan,-nan
1581149378.156726219,-0.0170809,-0.00327056,-1.39011e-13,-nan,-nan,-nan
1581149378.163196693,-0.0159223,-0.00301544,-1.29273e-13,-nan,-nan,-nan
1581149378.169797651,-0.0185427,-0.00311429,-1.32071e-13,-nan,-nan,-nan
1581149378.176345798,-0.0185221,-0.00238193,-8.80116e-14,-nan,-nan,-nan
1581149378.216947891,-0.0172244,-0.00161041,-4.56091e-14,-nan,-nan,-nan
1581149378.223693198,-0.016477,-0.0019945,-6.20741e-14,-nan,-nan,-nan
1581149378.230117886,-0.0144192,-0.00230968,-8.88166e-14,-nan,-nan,-nan
1581149378.236981425,-0.0185758,-0.00307721,-1.28424e-13,-nan,-nan,-nan
1581149378.243102104,-0.0192154,-0.00327938,-1.4258e-13,-nan,-nan,-nan
1581149378.251104370,-0.0164869,-0.00328782,-1.39304e-13,-nan,-nan,-nan
1581149378.257926670,-0.0154032,-0.00312368,-1.333e-13,-nan,-nan,-nan
1581149378.264317119,-0.017375,-0.00320674,-1.36889e-13,-nan,-nan,-nan
1581149378.271072574,-0.0162635,-0.00241915,-9.59609e-14,-nan,-nan,-nan
1581149378.278122564,-0.0177564,-0.00202127,-7.07673e-14,-nan,-nan,-nan
1581149378.284929120,-0.0177361,-0.00187725,-6.06454e-14,-nan,-nan,-nan
1581149378.291187430,-0.0183445,-0.00159189,-4.27481e-14,-nan,-nan,-nan
1581149378.298092363,-0.0186736,-0.00148476,-3.45901e-14,-nan,-nan,-nan
1581149378.304279343,-0.0160667,-0.00124297,-2.88047e-14,-nan,-nan,-nan
1581149378.312295555,-0.0178748,-0.00152253,-4.26202e-14,-nan,-nan,-nan
1581149378.319230234,-0.0159625,-0.00156731,-4.38676e-14,-nan,-nan,-nan
1581149378.325280878,-0.0176647,-0.00233772,-8.32662e-14,-nan,-nan,-nan
1581149378.335856505,-0.0158808,-0.00245796,-9.68613e-14,-nan,-nan,-nan
1581149378.338728048,-0.0181658,-0.00300972,-1.26874e-13,-nan,-nan,-nan
1581149378.380826999,-0.0169091,-0.00280491,-1.14649e-13,-nan,-nan,-nan
1581149378.387062224,-0.0170707,-0.00204363,-7.50352e-14,-nan,-nan,-nan
1581149378.394001108,-0.0175581,-0.00174639,-5.26403e-14,-nan,-nan,-nan
1581149378.400145137,-0.0191399,-0.00165568,-4.91255e-14,-nan,-nan,-nan
1581149378.408340390,-0.0191663,-0.00154297,-3.9838e-14,-nan,-nan,-nan
1581149378.415031469,-0.0150679,-0.0013727,-3.50723e-14,-nan,-nan,-nan
1581149378.421774997,-0.018249,-0.00153282,-4.26038e-14,-nan,-nan,-nan
1581149378.428287645,-0.0188549,-0.00169118,-5.50714e-14,-nan,-nan,-nan
1581149378.434854308,-0.0176092,-0.00221531,-8.90314e-14,-nan,-nan,-nan
1581149378.441716283,-0.0180272,-0.00282353,-1.19648e-13,-nan,-nan,-nan
1581149378.447904892,-0.0166532,-0.00283771,-1.19368e-13,-nan,-nan,-nan
1581149378.454742628,-0.0172392,-0.00311679,-1.34817e-13,-nan,-nan,-nan
1581149378.499220200,-0.0180998,-0.00235261,-9.39056e-14,-nan,-nan,-nan
1581149378.505847405,-0.0195103,-0.00155845,-4.4491e-14,-nan,-nan,-nan
1581149378.513396873,-0.0186601,-0.00158757,-4.31824e-14,-nan,-nan,-nan
1581149378.519856145,-0.0159492,-0.00151061,-4.45831e-14,-nan,-nan,-nan
1581149378.526768011,-0.0194635,-0.00162199,-4.92432e-14,-nan,-nan,-nan
1581149378.533017435,-0.0172311,-0.00149168,-5.08273e-14,-nan,-nan,-nan
1581149378.539980962,-0.0180804,-0.00217492,-8.10567e-14,-nan,-nan,-nan
1581149378.546292289,-0.0187075,-0.00289554,-1.14711e-13,-nan,-nan,-nan
1581149378.552989387,-0.0154931,-0.00253559,-1.07824e-13,-nan,-nan,-nan
1581149378.559320458,-0.0162292,-0.00282655,-1.20461e-13,-nan,-nan,-nan
1581149378.565744488,-0.0208072,-0.00347128,-1.52242e-13,-nan,-nan,-nan
1581149378.606200798,-0.0174609,-0.00226912,-8.86656e-14,-nan,-nan,-nan
1581149378.613941010,-0.0178491,-0.00155548,-4.27682e-14,-nan,-nan,-nan
1581149378.620902640,-0.0178695,-0.00140537,-3.86001e-14,-nan,-nan,-nan
1581149378.627145633,-0.0179249,-0.00149722,-4.61526e-14,-nan,-nan,-nan
1581149378.633944945,-0.0185109,-0.00160974,-5.02525e-14,-nan,-nan,-nan
1581149378.639999169,-0.0177675,-0.00158838,-4.78456e-14,-nan,-nan,-nan
1581149378.646796534,-0.0179791,-0.0021329,-7.74934e-14,-nan,-nan,-nan
1581149378.653151632,-0.0161023,-0.00231932,-8.97549e-14,-nan,-nan,-nan
1581149378.659886394,-0.0181761,-0.00277523,-1.13143e-13,-nan,-nan,-nan
1581149378.666223649,-0.016537,-0.00280146,-1.19157e-13,-nan,-nan,-nan
1581149378.672775806,-0.0180496,-0.00340954,-1.49588e-13,-nan,-nan,-nan
1581149378.712461605,-0.0179885,-0.00223956,-8.59506e-14,-nan,-nan,-nan
1581149378.719370690,-0.0156075,-0.00128797,-3.72579e-14,-nan,-nan,-nan
1581149378.725673433,-0.021299,-0.0017133,-5.57065e-14,-nan,-nan,-nan
1581149378.732164407,-0.0166748,-0.00120505,-3.50145e-14,-nan,-nan,-nan
1581149378.738901265,-0.0186746,-0.00148506,-3.97852e-14,-nan,-nan,-nan
1581149378.745343036,-0.0195678,-0.00161882,-4.82362e-14,-nan,-nan,-nan
1581149378.752174798,-0.0161473,-0.00169313,-6.13813e-14,-nan,-nan,-nan
1581149378.758154821,-0.0208235,-0.00282366,-1.13997e-13,-nan,-nan,-nan
1581149378.765030766,-0.015677,-0.0023878,-9.97711e-14,-nan,-nan,-nan
1581149378.771153518,-0.0171453,-0.00267446,-1.1262e-13,-nan,-nan,-nan
1581149378.777907227,-0.0179708,-0.00290329,-1.2364e-13,-nan,-nan,-nan
1581149378.784031517,-0.0171871,-0.00281773,-1.20248e-13,-nan,-nan,-nan
1581149378.824330239,-0.0185582,-0.0022007,-8.5222e-14,-nan,-nan,-nan
1581149378.830774970,-0.0188239,-0.00141589,-4.29972e-14,-nan,-nan,-nan
1581149378.837166654,-0.0160632,-0.00115161,-2.84002e-14,-nan,-nan,-nan
1581149378.843680902,-0.020117,-0.00136482,-3.06438e-14,-nan,-nan,-nan
1581149378.850087594,-0.0157345,-0.00120878,-3.26142e-14,-nan,-nan,-nan
1581149378.856960989,-0.0187555,-0.00176093,-5.97148e-14,-nan,-nan,-nan
1581149378.863158152,-0.0182569,-0.00204208,-8.0681e-14,-nan,-nan,-nan
1581149378.869850526,-0.018989,-0.00251931,-1.02928e-13,-nan,-nan,-nan
1581149378.876172602,-0.016791,-0.00254199,-1.06637e-13,-nan,-nan,-nan
1581149378.882865108,-0.0192759,-0.00316444,-1.33982e-13,-nan,-nan,-nan
1581149378.889019865,-0.0159458,-0.00277248,-1.22121e-13,-nan,-nan,-nan
1581149378.895329099,-0.020529,-0.00346621,-1.56234e-13,-nan,-nan,-nan
1581149378.936092170,-0.0180475,-0.00187915,-7.08477e-14,-nan,-nan,-nan
1581149378.942860824,-0.0171758,-0.00139293,-4.48389e-14,-nan,-nan,-nan
1581149378.949038311,-0.0194343,-0.00143422,-4.51001e-14,-nan,-nan,-nan
1581149378.955825498,-0.0194824,-0.00132012,-3.89478e-14,-nan,-nan,-nan
1581149378.961954968,-0.0181342,-0.0011309,-2.73023e-14,-nan,-nan,-nan
1581149378.968744456,-0.020517,-0.00164627,-5.5462e-14,-nan,-nan,-nan
