timestamp,fx,fy,fz,tx,ty,tz
1581148958.403555384,-2.16008,4.31146,2.23736,2.58566,1.63896,0.177687
1581148958.409821241,-2.19591,4.30703,2.34167,2.58484,1.63741,0.176026
1581148958.449618086,-2.08905,4.24141,2.25206,2.61307,1.62997,0.182837
1581148958.456456215,-2.16549,4.39188,2.21317,2.68984,1.66982,0.180187
1581148958.462658674,-2.13798,4.40817,2.17794,2.68416,1.65872,0.182815
1581148958.468912764,-2.18532,4.43599,2.21,2.68766,1.65739,0.184517
1581148958.475409321,-2.01784,4.39536,2.43756,2.67934,1.63234,0.186443
1581148958.481828382,-2.09641,4.55094,2.38864,2.75111,1.6686,0.181432
1581148958.488899260,-2.24414,4.58596,2.31175,2.77525,1.6881,0.179721
1581148958.495836831,-2.32783,4.53457,2.1388,2.75326,1.68159,0.180836
1581148958.501990228,-2.16214,4.55973,2.09707,2.7628,1.6664,0.181835
1581148958.508637748,-2.06123,4.48119,2.22476,2.72976,1.63728,0.184915
1581148958.514880033,-2.09617,4.57484,2.16054,2.77902,1.65986,0.182095
1581148958.521459373,-2.16876,4.62449,2.01561,2.79215,1.67097,0.181712
1581148958.561623286,-2.29711,4.64853,2.31604,2.78135,1.66187,0.169735
1581148958.567966769,-2.17425,4.57592,2.46587,2.7515,1.63357,0.169812
1581148958.574786059,-2.09265,4.70206,2.48362,2.80181,1.64326,0.164761
1581148958.580885090,-2.08836,4.73368,2.26842,2.82605,1.65185,0.162039
1581148958.588519618,-2.32277,4.83913,2.03937,2.86556,1.68729,0.159229
1581148958.594766711,-2.27382,4.6687,2.17291,2.78701,1.64245,0.163716
1581148958.601687781,-2.11301,4.66239,2.38281,2.7857,1.62234,0.166118
1581148958.607890164,-1.95754,4.63797,2.37907,2.79142,1.60888,0.166015
1581148958.614540541,-2.01303,4.64004,2.53375,2.80977,1.62202,0.164788
1581148958.620640284,-2.30931,4.70179,2.36532,2.83434,1.65982,0.161687
1581148958.660592662,-2.28195,4.9527,2.17671,2.92623,1.68084,0.154744
1581148958.666586096,-2.15384,4.98379,2.37142,2.93845,1.66881,0.154136
1581148958.673679171,-2.15256,5.0392,2.31037,2.98114,1.68543,0.152832
1581148958.679797128,-2.3604,5.14898,2.2766,3.0361,1.72784,0.150284
1581148958.686643612,-2.36433,5.00933,2.30971,2.97394,1.69767,0.156785
1581148958.693950761,-2.16504,4.9824,2.27271,2.96832,1.67225,0.160466
1581148958.700634817,-1.98664,4.88612,2.45376,2.93808,1.6389,0.164772
1581148958.707314270,-2.20153,4.95098,2.39192,2.98555,1.67921,0.161329
1581148958.713518867,-2.13446,4.9459,2.32098,2.98474,1.67061,0.162326
1581148958.719959661,-2.06956,4.98378,2.36678,2.97863,1.65696,0.164329
1581148958.726441283,-2.13432,5.00594,2.33269,2.98961,1.66771,0.163272
1581148958.765719563,-2.22853,5.15789,2.58539,3.07622,1.72965,0.16329
1581148958.771995839,-2.38336,5.29945,2.45331,3.12895,1.77003,0.161639
1581148958.778685345,-2.42744,5.38492,2.22274,3.14035,1.78042,0.163793
1581148958.784973615,-2.35223,5.27893,2.36909,3.0869,1.74995,0.168677
1581148958.798905312,-2.19258,5.20589,1.98338,3.09455,1.74478,0.16619
1581148958.805677771,-2.19339,5.20381,1.96868,3.09884,1.7452,0.164164
1581148958.811648191,-2.21928,5.09573,2.18072,3.06261,1.73133,0.162817
1581148958.818656293,-2.12512,5.06762,2.36557,3.04755,1.71299,0.160508
1581148958.857573086,-2.04827,5.39765,2.63076,3.14922,1.7273,0.149372
1581148958.863913372,-2.21608,5.3968,2.43536,3.17764,1.75703,0.145001
1581148958.870434163,-2.2847,5.41911,2.15906,3.18623,1.76513,0.144604
1581148958.876869071,-2.12249,5.39705,2.11084,3.16961,1.73793,0.145837
1581148958.883581874,-2.06285,5.26189,2.2805,3.12072,1.70949,0.147821
1581148958.891589703,-2.01235,5.39502,2.37594,3.1884,1.72715,0.141993
1581148958.897902331,-2.25182,5.40981,2.21258,3.20433,1.75681,0.138044
1581148958.904557764,-2.43761,5.50217,1.99952,3.22501,1.77889,0.135461
1581148958.910973588,-2.01377,5.46201,2.19874,3.18509,1.71343,0.140139
1581148958.917412670,-1.9552,5.40793,2.2791,3.16764,1.69888,0.141435
1581148958.923693463,-1.93741,5.37489,2.46069,3.17446,1.69861,0.141329
1581148958.964006216,-2.09282,5.52472,2.37847,3.26391,1.73819,0.142435
1581148958.969919031,-2.34108,5.60627,2.29691,3.27383,1.76271,0.14103
1581148958.976777793,-2.17875,5.59962,2.36425,3.25519,1.73535,0.141616
1581148958.983487875,-2.06738,5.58267,2.3961,3.26509,1.72945,0.140364
1581148958.990707926,-2.21437,5.5982,2.17238,3.30578,1.76301,0.134696
1581148958.997524782,-2.30385,5.62721,1.96859,3.32791,1.78111,0.131328
1581148959.003738175,-2.32211,5.52335,2.00702,3.28339,1.76301,0.133905
1581148959.010390036,-2.26557,5.5281,2.05177,3.29369,1.75847,0.13325
1581148959.016526545,-2.10712,5.54881,2.1539,3.31026,1.74714,0.132127
1581148959.022861417,-2.04871,5.59248,2.13454,3.3367,1.74751,0.130779
1581148959.029723914,-2.26524,5.64804,2.01824,3.36122,1.77568,0.129819
1581148959.082578775,-2.32707,5.9782,2.59075,3.48883,1.7893,0.123457
1581148959.093768737,-2.33465,5.97872,2.04858,3.50136,1.79665,0.122495
1581148959.099933835,-2.21302,5.86394,1.98454,3.45237,1.76614,0.128249
1581148959.106755394,-2.17726,5.85406,2.08073,3.45934,1.76578,0.128231
1581148959.112810912,-2.35675,5.90003,2.07872,3.47995,1.78999,0.127221
1581148959.119698093,-2.35298,5.93758,2.16463,3.4883,1.78999,0.127935
1581148959.125947026,-2.50471,5.90627,2.18348,3.47841,1.80009,0.129688
1581148959.132603478,-2.03472,5.91504,2.42043,3.45584,1.73903,0.13504
1581148959.138866152,-1.88514,5.81025,2.4704,3.42392,1.71033,0.139306
1581148959.145570981,-1.94938,5.83796,2.54208,3.44229,1.72081,0.138247
1581148959.184900377,-2.20371,5.86051,2.29523,3.45876,1.74824,0.136044
1581148959.192799832,-2.3199,5.94907,2.31812,3.44976,1.73848,0.126623
1581148959.199602821,-2.03662,5.87623,2.50149,3.41508,1.69605,0.12734
1581148959.205860881,-2.05789,5.78635,2.53107,3.40634,1.69864,0.125053
1581148959.212594728,-2.21266,5.80822,2.52523,3.42802,1.72146,0.121007
1581148959.218755323,-2.3146,5.76712,2.13918,3.40911,1.72317,0.121498
1581148959.225445948,-2.24305,5.67064,2.17392,3.36204,1.69497,0.124473
1581148959.231817056,-2.08734,5.62266,2.39854,3.34786,1.6697,0.12541
1581148959.238524695,-1.98124,5.76629,2.3647,3.40773,1.67614,0.122046
1581148959.244599641,-1.94247,5.85323,2.41864,3.43903,1.67879,0.120625
1581148959.250964773,-2.19573,6.00901,2.31111,3.47818,1.7088,0.117832
1581148959.257570863,-2.27232,6.03441,2.33878,3.47001,1.70526,0.118619
1581148959.298748402,-1.98317,5.83336,2.47761,3.4019,1.63662,0.12318
1581148959.305297872,-2.13728,5.85979,2.46088,3.43642,1.66452,0.120254
1581148959.311506805,-2.16951,6.00005,2.22274,3.48907,1.6844,0.117977
1581148959.317764132,-2.1033,5.913,2.10767,3.44548,1.66064,0.122855
1581148959.324476531,-2.04234,5.82871,2.15735,3.40889,1.63909,0.12757
1581148959.333312237,-1.97678,5.75099,2.2543,3.39643,1.6255,0.129912
1581148959.336979164,-1.80853,5.78491,2.46594,3.42141,1.61517,0.129702
1581148959.343746454,-2.02956,5.80036,2.45319,3.44319,1.64513,0.128278
1581148959.349870064,-2.01361,5.87355,2.56591,3.45939,1.64377,0.128855
1581148959.356534453,-1.84601,5.91715,2.61529,3.46321,1.62443,0.130448
1581148959.396879529,-1.93433,6.09127,2.33276,3.56207,1.65198,0.119786
1581148959.403634553,-1.82779,6.04846,2.22474,3.56412,1.64206,0.119239
1581148959.410129954,-2.094,6.09976,2.29725,3.58626,1.67323,0.117312
1581148959.416627409,-2.13408,6.02656,2.38258,3.5464,1.66073,0.120516
1581148959.423730824,-1.99784,6.04641,2.54512,3.55077,1.64807,0.121538
1581148959.430560246,-2.04423,5.98113,2.59148,3.54621,1.65453,0.122041
1581148959.436667337,-2.23363,6.05271,2.42685,3.59226,1.69257,0.118796
1581148959.443462740,-2.11812,5.99571,2.3265,3.56441,1.67256,0.123297
1581148959.449671398,-2.10282,6.12717,2.23375,3.60298,1.68251,0.123381
1581148959.456028791,-1.95249,6.15747,2.44916,3.61371,1.66907,0.124147
1581148959.462721892,-1.90782,6.25441,2.40262,3.65655,1.67766,0.122652
1581148959.468935213,-2.1594,6.46472,2.11044,3.74793,1.73131,0.11682
1581148959.508630736,-2.13179,6.4913,2.40333,3.74976,1.70167,0.119365
1581148959.514976651,-2.00891,6.40239,2.56827,3.69868,1.66701,0.123009
1581148959.521687406,-1.77544,6.30028,2.72897,3.66144,1.63006,0.125578
1581148959.527913259,-1.9616,6.29626,2.87856,3.6877,1.65786,0.121837
1581148959.534561515,-2.07267,6.24614,2.72899,3.67436,1.66447,0.121843
1581148959.541443276,-2.24224,6.26571,2.17103,3.68675,1.68667,0.121435
1581148959.547746741,-1.90823,6.14261,2.19216,3.61584,1.62732,0.128867
1581148959.554511300,-1.88869,6.17596,2.16004,3.64526,1.63762,0.127465
1581148959.560871850,-1.84454,6.21504,2.32187,3.65862,1.63582,0.125422
1581148959.607834833,-2.23679,6.40627,2.24296,3.70096,1.68447,0.119243
1581148959.614136669,-1.80327,6.24778,2.27821,3.61617,1.60102,0.114661
1581148959.620724319,-1.60228,6.11461,2.48257,3.56647,1.56562,0.116984
1581148959.626998279,-1.67719,6.17955,2.51629,3.61054,1.59391,0.111262
1581148959.633946950,-1.80292,6.21603,2.33413,3.6299,1.61914,0.108774
1581148959.640660036,-1.73297,6.19232,2.31432,3.59646,1.60474,0.112247
1581148959.647821259,-1.83779,6.17515,2.23311,3.58651,1.61819,0.1141
1581148959.654495243,-1.71962,6.15091,2.15482,3.57616,1.6102,0.116093
1581148959.660844888,-1.78736,6.19449,2.05728,3.61248,1.6357,0.113233
1581148959.667624559,-2.0407,6.1305,1.97105,3.59541,1.659,0.113863
1581148959.673882180,-2.0743,6.12635,1.98343,3.58278,1.65731,0.114703
1581148959.680755841,-1.91902,6.02664,1.8722,3.54103,1.62983,0.118488
1581148959.720927652,-1.77001,6.26235,2.48952,3.61947,1.60968,0.109878
1581148959.727551730,-1.56422,6.3504,2.50943,3.65071,1.59554,0.108247
1581148959.733687107,-1.62452,6.30124,2.35487,3.63003,1.59466,0.11138
1581148959.739943070,-1.54233,6.23968,2.36488,3.60627,1.57738,0.115409
1581148959.746542936,-1.48427,6.09917,2.42424,3.56628,1.56154,0.120004
1581148959.752892003,-1.66393,6.1873,2.16588,3.62914,1.6042,0.114947
1581148959.759012629,-1.94256,6.1794,2.01202,3.63428,1.63596,0.115543
1581148959.765755396,-2.10389,6.18554,1.86035,3.63647,1.65386,0.116345
1581148959.771827036,-1.87038,6.17773,1.69869,3.61532,1.62339,0.121052
1581148959.778708145,-1.66011,6.19034,1.8111,3.61948,1.60191,0.123561
1581148959.784785836,-1.65549,6.27566,1.79934,3.66149,1.61287,0.121293
1581148959.826867980,-1.64655,6.30516,2.21409,3.69375,1.59781,0.121681
1581148959.832959037,-1.60769,6.21427,2.30871,3.65668,1.5806,0.124262
1581148959.839711416,-1.58801,6.26945,2.3071,3.68073,1.58614,0.122569
1581148959.846553242,-1.48708,6.35941,2.31617,3.7284,1.59335,0.118525
1581148959.852791397,-1.60958,6.46047,2.30835,3.76758,1.61768,0.115211
1581148959.859643175,-1.89519,6.63785,1.93624,3.82353,1.66547,0.11136
1581148959.865724012,-1.94436,6.57071,1.65149,3.7803,1.65611,0.116504
1581148959.872563080,-1.68966,6.51774,1.86093,3.75368,1.62264,0.12157
1581148959.878799992,-1.66261,6.44918,1.97178,3.74521,1.61985,0.123204
1581148959.885536581,-1.78092,6.47547,1.99353,3.7735,1.64138,0.12111
1581148959.892825183,-1.90728,6.36633,2.07126,3.72707,1.63756,0.125302
1581148959.933639641,-1.6289,6.5269,2.01635,3.74799,1.59877,0.128395
1581148959.939759179,-1.49067,6.43923,2.24592,3.70973,1.57132,0.130722
1581148959.946478960,-1.57919,6.46711,2.40912,3.74933,1.59228,0.125977
1581148959.952646039,-1.7393,6.49937,2.3589,3.77484,1.6174,0.122189
1581148959.958890384,-1.77876,6.62647,2.09672,3.81068,1.62969,0.118727
1581148959.964900537,-1.55259,6.57762,2.01489,3.77339,1.59287,0.122148
1581148959.971805362,-1.56823,6.60631,1.93003,3.78739,1.59816,0.120281
1581148959.978682561,-1.60218,6.5307,2.09449,3.77077,1.59796,0.118354
1581148959.984747535,-1.71262,6.53297,2.01509,3.78599,1.61543,0.114674
1581148959.992614090,-2.0225,6.52302,1.97159,3.77701,1.64491,0.111265
1581148959.998942073,-1.8976,6.43252,2.16411,3.73367,1.61669,0.113074
1581148960.038691776,-1.47425,6.34275,2.31825,3.70379,1.55421,0.108638
1581148960.044850527,-1.49096,6.3517,2.36571,3.7201,1.55828,0.104682
1581148960.051719927,-1.51058,6.48106,2.33482,3.76495,1.56833,0.100064
1581148960.058178750,-1.59944,6.51625,2.04476,3.76559,1.57252,0.0983124
1581148960.064945668,-1.46133,6.55686,2.16446,3.7642,1.55003,0.0978225
1581148960.070829922,-1.56003,6.5919,2.18117,3.79233,1.56363,0.0931128
1581148960.077713979,-1.6,6.66291,1.97308,3.83295,1.57708,0.0882037
1581148960.083853307,-1.72028,6.62369,1.79403,3.82036,1.58192,0.0875971
1581148960.090789477,-1.75829,6.52501,1.93414,3.77995,1.57083,0.090201
1581148960.096949039,-1.60601,6.41098,2.13237,3.74013,1.54072,0.0942612
1581148960.103778646,-1.40848,6.44366,2.29468,3.76576,1.52829,0.0933437
1581148960.152015905,-1.77536,6.60104,2.22611,3.82354,1.57982,0.0937188
1581148960.158756895,-1.74333,6.59734,2.1029,3.817,1.57257,0.0953476
1581148960.164888715,-1.34018,6.54462,2.15399,3.79895,1.52434,0.098649
1581148960.171510083,-1.26422,6.62246,2.18433,3.84859,1.53092,0.0945742
1581148960.177724590,-1.54745,6.72122,2.23441,3.89386,1.56947,0.0896789
1581148960.183964550,-1.93941,6.85866,2.11352,3.93667,1.61587,0.0838455
1581148960.191565841,-1.96383,6.88573,2.04437,3.91331,1.60528,0.0855035
1581148960.197975295,-1.49344,6.89773,2.23468,3.91332,1.55508,0.086996
1581148960.203994330,-1.34457,6.8824,2.39706,3.92001,1.54172,0.0864657
1581148960.210889908,-1.40093,6.91949,2.53163,3.9548,1.55627,0.0824623
1581148960.250959271,-1.43595,6.54481,2.14656,3.85076,1.5297,0.0909742
1581148960.257706693,-1.57189,6.58589,1.90997,3.8727,1.54788,0.0904297
1581148960.263733101,-1.57338,6.5576,2.06338,3.85142,1.53743,0.0937491
1581148960.270478071,-1.49656,6.80263,2.26832,3.93935,1.54931,0.0884026
1581148960.276741853,-1.5427,6.94219,2.25973,3.98981,1.56539,0.0857608
1581148960.283155040,-1.61816,6.96535,2.28723,3.97821,1.56038,0.0885112
1581148960.290764337,-1.6105,7.00523,2.19666,3.98393,1.55525,0.0911116
1581148960.296954323,-1.45081,6.93652,2.19216,3.95393,1.52517,0.0958777
1581148960.303722942,-1.37932,6.92565,2.41654,3.95881,1.5125,0.0971721
1581148960.309821732,-1.47722,6.89888,2.33394,3.9698,1.52241,0.0965957
1581148960.316575786,-1.51071,6.91008,2.3086,3.96322,1.51924,0.0979775
1581148960.322724011,-1.48806,6.84492,2.22069,3.93311,1.50512,0.100918
1581148960.362546035,-1.32592,6.71042,2.55789,3.88565,1.46733,0.107433
1581148960.368848238,-1.44975,6.77335,2.49841,3.91877,1.48919,0.104922
1581148960.375499879,-1.5753,6.75271,2.49662,3.9074,1.49936,0.105001
1581148960.381687798,-1.72943,6.74836,2.37086,3.91275,1.51748,0.104662
1581148960.389645587,-1.53973,6.73977,2.23569,3.89564,1.49317,0.107757
1581148960.395817418,-1.40548,6.66398,2.27897,3.87137,1.47341,0.109317
1581148960.402619154,-1.47359,6.77759,2.03983,3.93503,1.49797,0.10382
1581148960.408771826,-1.56013,6.85799,1.91593,3.971,1.51355,0.100926
1581148960.415650829,-1.49135,6.91723,1.99623,3.97869,1.5038,0.10048
1581148960.421741414,-1.51243,6.92119,2.17794,3.96589,1.49803,0.100809
1581148960.461894376,-1.30987,6.74215,2.31558,3.93659,1.46243,0.0907979
1581148960.468050962,-1.25311,6.76118,2.42864,3.96646,1.4681,0.0855612
1581148960.474685421,-1.62541,6.86894,2.33831,4.01553,1.51807,0.0774102
1581148960.480985859,-1.71711,6.90465,2.08774,4.01667,1.52478,0.0749746
1581148960.488651833,-1.52325,6.91982,2.06371,4.01471,1.50294,0.0753092
1581148960.494989699,-1.15954,7.01553,2.115,4.04543,1.46991,0.0740162
1581148960.501859833,-1.20773,7.05888,2.26168,4.06321,1.47511,0.0721333
1581148960.507943136,-1.49177,7.09031,2.27581,4.07232,1.50127,0.0695239
1581148960.514638319,-1.66007,7.06831,2.13563,4.04544,1.50687,0.0715873
1581148960.520964341,-1.32143,6.8858,2.41054,3.96764,1.44753,0.0790882
1581148960.527503510,-1.34045,6.84971,2.39681,3.97211,1.45133,0.078595
1581148960.567545981,-1.12396,6.82038,2.36631,3.93918,1.41118,0.0803315
1581148960.573694391,-1.21132,6.86604,2.40222,3.95892,1.42418,0.0769028
1581148960.580553701,-1.27072,6.7477,2.38246,3.90585,1.41673,0.0804534
1581148960.586631906,-1.19499,6.70771,2.38617,3.87923,1.3998,0.0821284
1581148960.594563976,-0.998698,6.61316,2.53786,3.85333,1.37583,0.0836013
1581148960.600593013,-1.0783,6.70668,2.53413,3.89938,1.3959,0.0779384
1581148960.607564220,-1.29703,6.82703,2.38927,3.94275,1.4291,0.0729157
1581148960.613702421,-1.3549,6.86577,2.42679,3.92773,1.42971,0.0733775
1581148960.619907067,-1.45493,6.77791,2.36844,3.88576,1.4303,0.0756555
1581148960.626643202,-1.42362,6.75976,2.38423,3.88386,1.42855,0.0749216
1581148960.666606651,-1.17141,6.6125,2.28779,3.85401,1.39116,0.0804757
1581148960.672819287,-1.36719,6.7359,2.24471,3.91251,1.42122,0.0758309
1581148960.679487131,-1.22175,6.74414,2.38144,3.89956,1.39369,0.0791718
1581148960.685745421,-0.89999,6.82364,2.60842,3.91879,1.35731,0.0812614
1581148960.693760207,-1.05876,6.95324,2.6131,3.97637,1.37873,0.0773461
1581148960.699917394,-1.21784,7.11964,2.66357,4.03415,1.40196,0.0719871
1581148960.706657947,-1.33352,7.09,2.6535,4.02617,1.40548,0.0719941
1581148960.713020336,-1.27959,7.12908,2.5517,4.03826,1.39856,0.071466
1581148960.719531757,-1.32874,7.07605,2.58596,4.03231,1.40043,0.0707957
1581148960.725919490,-1.34759,7.05509,2.54806,4.03936,1.40176,0.0688421
1581148960.731944296,-1.4727,7.0758,2.26831,4.06829,1.42256,0.0652347
1581148960.771854983,-1.41096,7.09882,2.12696,4.07502,1.41616,0.0650892
1581148960.777977001,-1.26513,7.05279,2.58937,4.07796,1.38649,0.0644997
1581148960.784747167,-0.999409,7.00372,2.60549,4.06457,1.35429,0.0679777
1581148960.791913684,-0.851236,7.02013,2.91848,4.07944,1.33747,0.0680465
1581148960.804925363,-1.49328,7.26884,2.65593,4.16009,1.41442,0.0603921
1581148960.811635243,-1.33275,7.25636,2.66463,4.13695,1.3895,0.0630784
1581148960.817822012,-1.31177,7.32178,2.71543,4.15991,1.39051,0.061569
1581148960.824037018,-1.11141,7.34863,2.83552,4.17487,1.37332,0.0610181
1581148960.830760687,-1.06539,7.38896,2.77371,4.19959,1.37594,0.0588278
1581148960.871110244,-1.5268,7.3709,2.78884,4.25414,1.45435,0.0458429
1581148960.877038612,-1.54029,7.50663,2.49461,4.27716,1.45808,0.0453142
1581148960.883896468,-1.10374,7.45907,2.65105,4.25322,1.40495,0.0500043
1581148960.891656090,-1.02958,7.45514,2.68403,4.27253,1.39885,0.0492468
1581148960.897965449,-1.13641,7.60048,2.71531,4.33843,1.42181,0.0451559
1581148960.904814824,-1.22107,7.71422,2.76794,4.37796,1.43405,0.0428391
1581148960.911538671,-1.45505,7.71357,2.77024,4.36629,1.44876,0.044901
1581148960.917854901,-1.29329,7.75092,3.04665,4.35705,1.42331,0.048407
1581148960.924415957,-1.22847,7.99297,2.9995,4.43088,1.43096,0.0463201
1581148960.930922382,-1.11002,7.9535,2.76803,4.40732,1.40997,0.0513171
1581148960.936929078,-1.02683,7.89633,2.63591,4.38276,1.39277,0.0556168
1581148960.977879235,-1.26505,7.22425,2.47004,4.18849,1.39984,0.0652976
1581148960.983943129,-1.15184,7.27317,2.24718,4.20002,1.39301,0.0643747
1581148960.991782767,-1.00448,7.27091,2.22691,4.20362,1.37859,0.0633869
1581148960.998001608,-1.09875,7.40317,2.40793,4.26519,1.40031,0.0554911
1581148961.004661835,-1.18217,7.50098,2.4972,4.29887,1.41293,0.0507709
1581148961.010914555,-1.18415,7.59702,2.78577,4.32729,1.41251,0.0469653
1581148961.017401381,-1.04815,7.71948,3.04092,4.36914,1.40249,0.0420587
1581148961.023940277,-1.22082,7.84026,2.92454,4.41821,1.42576,0.0351219
1581148961.030058265,-1.13503,7.93634,2.82895,4.44922,1.41784,0.0301258
1581148961.036939782,-1.21946,8.0187,2.54009,4.48164,1.42921,0.0245673
1581148961.043410072,-1.13413,7.9693,2.41539,4.4611,1.41325,0.024254
1581148961.083642076,-0.974561,7.55395,2.72419,4.36544,1.38354,0.0195346
1581148961.089954845,-0.863196,7.62871,2.74125,4.39758,1.38153,0.0185557
1581148961.096781702,-1.22471,7.65538,2.67848,4.41012,1.42194,0.0178064
1581148961.103014699,-1.30037,7.72897,2.73829,4.42327,1.43131,0.0179165
1581148961.109803144,-1.29526,7.6992,2.85685,4.40048,1.42474,0.0211479
1581148961.157858622,-1.25809,7.87809,3.00226,4.46597,1.43354,0.0182484
1581148961.164067337,-1.28081,7.89738,2.80463,4.43308,1.40195,0.0220789
1581148961.171027420,-1.49437,7.79612,2.74965,4.38882,1.41017,0.0226886
1581148961.177735638,-1.26789,7.5923,2.92381,4.30782,1.36672,0.0288436
1581148961.184722963,-0.928224,7.45757,2.89943,4.2838,1.32985,0.0300142
1581148961.192025068,-0.708978,7.46138,2.98489,4.30681,1.31641,0.0270741
1581148961.198820291,-0.952124,7.51864,2.92283,4.33705,1.35058,0.0218481
1581148961.205674992,-1.29703,7.56123,2.74958,4.33518,1.38858,0.0195861
1581148961.211904341,-1.20573,7.51232,2.86765,4.3029,1.37288,0.0212126
1581148961.218873978,-1.11108,7.56744,3.00155,4.33693,1.37547,0.0172796
1581148961.225576570,-1.11885,7.73143,2.96764,4.40946,1.39472,0.00996306
1581148961.232064558,-1.12583,7.86503,2.73493,4.45293,1.40533,0.00627131
1581148961.271957988,-1.13431,7.85802,2.69775,4.4567,1.39821,0.00680113
1581148961.278729846,-1.11575,7.86825,2.67623,4.45086,1.39017,0.00792725
1581148961.285084230,-0.904745,7.91975,2.7925,4.47915,1.37048,0.00685989
1581148961.292856224,-0.901688,7.99556,2.64003,4.51742,1.37581,0.00446315
1581148961.299621911,-0.924054,7.99588,2.72209,4.51697,1.37299,0.0048171
1581148961.305904001,-1.06336,7.86281,2.76163,4.47453,1.3769,0.00778276
1581148961.312664074,-1.1509,7.79268,2.73203,4.46084,1.38436,0.00878818
1581148961.318795586,-1.19965,7.89364,2.76338,4.50979,1.39953,0.0055939
1581148961.325558628,-1.16906,8.05803,2.77029,4.5754,1.40921,0.000117927
1581148961.334336875,-1.05869,8.06527,2.68049,4.56691,1.39393,0.00341661
1581148961.338128077,-0.919176,8.30643,2.5221,4.6283,1.38822,0.00306999
1581148961.377740763,-1.1314,7.82115,2.86969,4.46997,1.37103,0.0156902
1581148961.383941153,-0.953995,7.83315,2.69307,4.48134,1.35551,0.016945
1581148961.391480316,-1.00433,7.91524,2.32672,4.51372,1.36661,0.0157258
1581148961.398085475,-1.04806,7.87376,2.34729,4.48451,1.35931,0.0194959
1581148961.404451098,-0.987026,7.844,2.38259,4.46614,1.3455,0.0227666
1581148961.410913696,-0.735548,7.79611,2.72211,4.44751,1.31084,0.0262785
1581148961.417759635,-0.798333,7.82029,2.97083,4.47236,1.31864,0.0240657
1581148961.424006982,-1.11625,7.94002,2.91159,4.5294,1.35776,0.0178165
1581148961.431815608,-1.12381,8.01621,2.82321,4.53862,1.35444,0.0171731
1581148961.437895334,-0.9238,8.04317,2.73245,4.52762,1.32691,0.0215231
