timestamp,fx,fy,fz,tx,ty,tz
1581149004.661729801,-0.598001,8.38752,2.81569,4.66765,1.35675,0.00736967
1581149004.667924681,-1.10843,8.47513,2.53597,4.69954,1.4169,0.0026505
1581149004.674893327,-1.13151,8.2939,2.58335,4.61581,1.40514,0.00869017
1581149004.680819593,-1.00834,7.99661,2.60968,4.53145,1.38162,0.0149271
1581149004.687534680,-0.980849,7.87588,2.61344,4.53322,1.3866,0.0131901
1581149004.694995679,-1.03716,7.93431,2.54937,4.5833,1.40766,0.00827277
1581149004.701049761,-1.07315,8.04211,2.22491,4.61126,1.41705,0.00682073
1581149004.708020975,-0.998148,8.149,2.01511,4.62735,1.40975,0.00784559
1581149004.763907615,-0.61939,8.54049,2.46198,4.74726,1.37601,0.00673244
1581149004.770174817,-0.855098,8.48261,2.30053,4.7165,1.39624,0.00923524
1581149004.776812076,-1.17399,8.40398,2.20469,4.68185,1.42225,0.0110555
1581149004.783538372,-0.9105,8.22036,2.41496,4.61965,1.38481,0.016494
1581149004.791020667,-0.815405,8.20193,2.51512,4.62946,1.37799,0.0151523
1581149004.797549839,-0.729835,8.16113,2.48518,4.6354,1.37129,0.0147114
1581149004.804419894,-0.761477,8.19367,2.27257,4.63881,1.37394,0.0148354
1581149004.810615895,-0.639135,8.23002,2.35432,4.64097,1.35892,0.0154852
1581149004.817634851,-0.724629,8.2154,2.51748,4.61882,1.35843,0.016312
1581149004.823855918,-0.723941,8.07685,2.75239,4.58764,1.35079,0.0161233
1581149004.830504400,-0.791451,8.04026,2.82919,4.59376,1.35713,0.0127693
1581149004.870403675,-0.933879,8.49465,2.07469,4.74676,1.4016,-0.00987788
1581149004.876896098,-0.813774,8.51161,2.31566,4.73625,1.38307,-0.00956802
1581149004.883667677,-0.648425,8.48071,2.56724,4.73566,1.36407,-0.0108973
1581149004.891040775,-0.820444,8.53115,2.74743,4.76626,1.37902,-0.016565
1581149004.897851834,-0.828807,8.49106,2.91913,4.75643,1.37091,-0.0172619
1581149004.904430040,-0.893903,8.4789,2.66372,4.75227,1.37073,-0.0179461
1581149004.910784857,-0.617522,8.42385,2.63528,4.72657,1.33143,-0.0139445
1581149004.917009468,-0.481937,8.39535,2.74063,4.72835,1.31197,-0.0135128
1581149004.923774922,-0.675635,8.37108,2.67408,4.728,1.32656,-0.0147734
1581149004.971669179,-0.754411,8.496,2.1861,4.75098,1.32969,-0.0138705
1581149004.977931553,-0.67299,8.41174,2.43322,4.70882,1.31219,-0.00923947
1581149004.984594607,-0.757652,8.3992,2.72129,4.71547,1.32176,-0.0102875
1581149004.992046085,-0.640265,8.35733,2.95653,4.71253,1.30878,-0.0109384
1581149004.998809134,-0.888942,8.44721,2.6821,4.74392,1.34095,-0.0153716
1581149005.005034543,-0.754725,8.38557,2.72237,4.7051,1.31529,-0.011681
1581149005.011734087,-0.665758,8.45482,2.66348,4.72456,1.30855,-0.0127083
1581149005.018608858,-0.454887,8.46126,2.67878,4.72812,1.28684,-0.0123494
1581149005.025105949,-0.472505,8.49387,2.69035,4.74485,1.28875,-0.0145341
1581149005.032000895,-0.838642,8.47163,2.44952,4.74272,1.32399,-0.0164557
1581149005.038001284,-1.03599,8.44561,2.42163,4.72657,1.3373,-0.0161408
1581149005.079052312,-0.561378,8.57354,2.59953,4.76332,1.29805,-0.0163177
1581149005.084983224,-0.597354,8.56983,2.85283,4.77231,1.30463,-0.0171165
1581149005.091926816,-0.778927,8.63256,2.91607,4.80846,1.33308,-0.0220875
1581149005.098077369,-0.862619,8.61828,2.99859,4.80678,1.33844,-0.0229576
1581149005.104988105,-1.01423,8.60878,2.82906,4.79575,1.34844,-0.0226522
1581149005.111073851,-0.973357,8.53305,2.58146,4.76811,1.33567,-0.0198596
1581149005.117818316,-0.642749,8.47434,2.55956,4.75806,1.29855,-0.0174792
1581149005.125647849,-0.720397,8.4871,2.37367,4.78694,1.31094,-0.0206509
1581149005.131961129,-0.784193,8.48102,2.29776,4.7944,1.3146,-0.0222595
1581149005.138697354,-0.801518,8.47856,2.40968,4.78739,1.31266,-0.0213332
1581149005.144811900,-0.759485,8.45741,2.42148,4.77993,1.30522,-0.0204532
1581149005.185018995,-0.554491,8.90371,2.53539,4.93435,1.30101,-0.0317778
1581149005.192570919,-0.78006,8.89209,2.71369,4.94371,1.32393,-0.0349102
1581149005.199021600,-0.96426,8.82746,2.79479,4.9306,1.33821,-0.036934
1581149005.205091842,-0.984312,8.86262,2.76023,4.95094,1.34313,-0.0401623
1581149005.212031723,-0.872502,8.78989,3.00877,4.92217,1.32338,-0.0389561
1581149005.218552817,-0.922296,8.81965,2.81311,4.9419,1.33083,-0.0408185
1581149005.224912640,-0.702367,8.82452,2.52057,4.95374,1.31031,-0.0402831
1581149005.232000998,-0.638407,8.89111,2.42505,4.98516,1.30762,-0.0421658
1581149005.238934915,-0.680179,8.90931,2.455,4.98473,1.30912,-0.0411618
1581149005.245844231,-0.655724,8.85168,2.88809,4.96641,1.30107,-0.0389302
1581149005.287684304,-0.556687,9.06007,2.67165,5.04885,1.31279,-0.0373872
1581149005.295032619,-0.830867,9.16058,2.31016,5.0824,1.34885,-0.0396914
1581149005.301056472,-0.978165,9.18993,2.28176,5.07984,1.36619,-0.0399814
1581149005.307871765,-0.715294,9.09932,2.41678,5.0435,1.33163,-0.0351843
1581149005.314563893,-0.669842,9.06932,2.63109,5.042,1.32569,-0.0350809
1581149005.320958574,-0.527166,9.01321,2.81247,5.03316,1.30939,-0.034187
1581149005.327026149,-0.671663,9.02959,2.56879,5.05982,1.32784,-0.0377145
1581149005.336878314,-0.678864,9.05558,2.4597,5.07004,1.32931,-0.0377812
1581149005.339933682,-0.385795,9.00933,2.61525,5.04602,1.29121,-0.0346124
1581149005.346751113,-0.3562,8.99023,2.87285,5.04103,1.28633,-0.0345513
1581149005.352961537,-0.406493,8.95566,3.10666,5.04547,1.29013,-0.0370068
1581149005.394118385,-0.822623,9.3453,2.56376,5.20181,1.35355,-0.0559395
1581149005.400802742,-0.97156,9.40487,2.3607,5.20927,1.3634,-0.0568675
1581149005.407626953,-0.799228,9.36783,2.37669,5.18112,1.33375,-0.0530349
1581149005.413967123,-0.537226,9.34912,2.57473,5.17953,1.30287,-0.051316
1581149005.420520356,-0.488764,9.34162,2.8812,5.19051,1.29276,-0.0526254
1581149005.426914888,-0.65657,9.40533,3.09885,5.21527,1.30416,-0.0552835
1581149005.433628982,-0.793502,9.39647,3.04991,5.20182,1.31027,-0.0537813
1581149005.440445293,-0.625195,9.381,2.95276,5.17771,1.2816,-0.0489844
1581149005.446612654,-0.230306,9.33012,3.10499,5.16021,1.234,-0.0442606
1581149005.452893119,-0.292558,9.35909,3.07451,5.18098,1.24031,-0.0455958
1581149005.459611002,-0.459397,9.34392,3.12389,5.19196,1.25555,-0.0469524
1581149005.499750374,-0.599981,9.44959,2.48578,5.24542,1.25628,-0.0545816
1581149005.505894525,-0.649504,9.47631,2.56475,5.23211,1.25129,-0.0543509
1581149005.512534856,-0.790968,9.45244,2.81621,5.21524,1.25576,-0.0563842
1581149005.519058978,-0.894539,9.44851,3.05472,5.21887,1.25875,-0.06033
1581149005.526000156,-0.783413,9.44834,3.225,5.23067,1.24431,-0.0642808
1581149005.532732396,-0.629396,9.45045,3.24022,5.22881,1.22392,-0.0661501
1581149005.539100753,-0.569882,9.43502,3.21254,5.22567,1.2132,-0.0675334
1581149005.545640950,-0.386156,9.36601,3.42402,5.20716,1.18441,-0.0677057
1581149005.551825556,-0.427259,9.36616,3.23026,5.21975,1.18817,-0.0713812
1581149005.558092677,-0.577967,9.32406,3.09755,5.21299,1.19959,-0.0743755
1581149005.564660124,-0.78341,9.29995,3.04678,5.20904,1.21773,-0.0774178
1581149005.604224732,-0.56446,9.54649,2.56054,5.2922,1.24725,-0.0861525
1581149005.610762960,-0.435164,9.57954,2.75278,5.29781,1.24109,-0.0846062
1581149005.617039014,-0.472776,9.55932,3.05834,5.28339,1.24327,-0.0823518
1581149005.623584060,-0.582853,9.56215,3.07489,5.28923,1.26032,-0.0831548
1581149005.629970461,-0.840153,9.60336,2.93352,5.29855,1.28916,-0.084062
1581149005.636683569,-0.839873,9.50421,2.8952,5.25847,1.28495,-0.0805082
1581149005.643270326,-0.700321,9.48572,2.81352,5.25664,1.27013,-0.0786887
1581149005.691578667,-0.362282,9.43569,3.12761,5.25259,1.22263,-0.0794099
1581149005.697930096,-0.649426,9.54807,2.99408,5.29254,1.25932,-0.0844167
1581149005.704686205,-0.729348,9.53443,2.74139,5.28022,1.26645,-0.0838551
1581149005.710939797,-0.399469,9.53037,2.86638,5.27436,1.2324,-0.0820469
1581149005.717846471,-0.118315,9.57853,2.896,5.29963,1.20972,-0.0835478
1581149005.724689766,-0.282368,9.67535,2.88111,5.34164,1.23484,-0.0894778
1581149005.731617403,-0.624426,9.79435,2.8653,5.37677,1.27363,-0.0950339
1581149005.738164258,-0.868274,9.84252,2.71293,5.37763,1.29655,-0.0966549
1581149005.744796422,-0.660141,9.77156,2.81791,5.34633,1.26994,-0.0946836
1581149005.751624114,-0.614916,9.70683,2.92073,5.3361,1.26396,-0.0951445
1581149005.757807386,-0.645082,9.66987,2.71785,5.35117,1.27121,-0.0976917
1581149005.799143839,-0.597633,9.74529,3.00234,5.41036,1.27266,-0.101738
1581149005.805898405,-0.495251,9.81428,2.93403,5.42603,1.26467,-0.101772
1581149005.812532434,-0.436947,9.87837,2.85618,5.43905,1.2581,-0.10072
1581149005.818652703,-0.170542,9.94372,2.87267,5.4666,1.2345,-0.101478
1581149005.825576680,-0.343243,10.0424,2.64322,5.51122,1.2595,-0.105556
1581149005.832013637,-0.619621,10.0897,2.50199,5.5338,1.29001,-0.108716
1581149005.838731263,-0.717053,10.0699,2.72199,5.51889,1.29498,-0.108017
1581149005.845503894,-0.841231,10.1119,2.69391,5.52863,1.30679,-0.109652
1581149005.851736444,-0.576471,10.0664,2.72649,5.51803,1.27812,-0.107955
1581149005.858561586,-0.486744,10.1504,2.65487,5.56704,1.27624,-0.112706
1581149005.864692963,-0.401552,10.1676,2.61549,5.57522,1.26747,-0.112821
1581149005.904617261,-0.552283,10.0702,2.98813,5.56872,1.29299,-0.119133
1581149005.910971547,-0.469152,10.0637,2.90592,5.57949,1.29215,-0.119953
1581149005.917715818,-0.620502,10.07,2.60031,5.59457,1.31447,-0.121837
1581149005.924026574,-0.646979,10.1796,2.25352,5.6442,1.32883,-0.125974
1581149005.930854289,-0.595815,10.2487,2.34825,5.66296,1.32789,-0.126793
1581149005.936963072,-0.52904,10.2803,2.74975,5.66357,1.31799,-0.125792
1581149005.943726091,-0.493392,10.3818,2.86236,5.68879,1.31673,-0.127346
1581149005.949832524,-0.488481,10.4343,2.81335,5.70194,1.31594,-0.127336
1581149005.956578386,-0.519983,10.5592,2.55234,5.74432,1.32167,-0.129735
1581149005.962785426,-0.513009,10.5677,2.48754,5.74292,1.31628,-0.128574
1581149005.969579494,-0.528127,10.5446,2.57976,5.73325,1.30864,-0.126743
1581149006.009776121,-0.396513,10.5685,3.15272,5.7808,1.27779,-0.125765
1581149006.016679007,-0.364653,10.5963,3.1527,5.80167,1.27681,-0.127101
1581149006.023024127,-0.463775,10.721,3.12872,5.85758,1.29296,-0.131491
1581149006.030036150,-0.733479,10.7562,2.80445,5.87005,1.31929,-0.13305
1581149006.036831414,-0.632851,10.7449,2.58432,5.85925,1.30362,-0.129571
1581149006.043045664,-0.320356,10.7727,2.57762,5.88014,1.27089,-0.128254
1581149006.049886672,-0.25453,10.8249,2.66494,5.91611,1.2662,-0.130712
1581149006.055998840,-0.380275,10.9989,2.90018,5.96342,1.27809,-0.134532
1581149006.062846257,-0.724557,11.0712,2.91658,5.96907,1.30825,-0.136307
1581149006.069031708,-0.834306,11.0094,2.83372,5.93701,1.3095,-0.134599
1581149006.075923003,-0.466246,10.8869,3.03162,5.90178,1.26614,-0.131104
1581149006.082546571,-0.333777,10.7553,3.1384,5.88068,1.24844,-0.130226
1581149006.122249218,-0.335066,10.7041,3.0642,5.89532,1.25028,-0.132742
1581149006.129129063,-0.518858,10.8818,3.08095,5.97237,1.27354,-0.144101
1581149006.136908589,-0.439156,10.9311,2.85823,5.98958,1.26546,-0.144531
1581149006.143042012,-0.251115,10.9854,2.67161,6.00482,1.24483,-0.144316
1581149006.149946484,-0.206852,11.014,2.8377,6.01896,1.2393,-0.145062
1581149006.156134039,-0.300958,11.1075,2.79374,6.0591,1.25308,-0.149194
1581149006.162940133,-0.530516,11.2151,2.88566,6.08469,1.27746,-0.15286
1581149006.169099211,-0.687302,11.2676,3.03204,6.08236,1.29154,-0.154305
1581149006.175907460,-0.659141,11.1693,3.05032,6.04814,1.28508,-0.152723
1581149006.182681299,-0.669862,11.1804,2.96352,6.06595,1.29011,-0.155619
1581149006.188965814,-0.550483,11.1799,2.90329,6.07712,1.28132,-0.157645
1581149006.196757236,-0.502965,11.2426,2.83208,6.11053,1.28072,-0.160344
1581149006.237607947,-0.306257,11.405,3.06213,6.19824,1.26202,-0.168408
1581149006.244685599,-0.227958,11.4579,3.13122,6.21102,1.25186,-0.169154
1581149006.252135000,-0.381628,11.5526,2.94175,6.2382,1.26707,-0.172655
1581149006.259037206,-0.548894,11.6116,2.68152,6.25459,1.28458,-0.174718
1581149006.265053322,-0.507681,11.6711,2.5997,6.27082,1.27951,-0.176552
1581149006.271722780,-0.26128,11.6536,2.78616,6.24996,1.24896,-0.173447
1581149006.278306170,-0.312893,11.5297,2.96027,6.21887,1.25056,-0.17281
1581149006.284558022,-0.425716,11.4588,3.03725,6.20799,1.26036,-0.173523
1581149006.292130023,-0.608353,11.3996,2.82557,6.19645,1.27767,-0.175242
1581149006.298658288,-0.50536,11.3739,2.82741,6.18721,1.26696,-0.174297
1581149006.338286103,-0.368159,11.3199,2.95604,6.16407,1.24842,-0.172579
1581149006.344626982,-0.280685,11.169,3.17462,6.11664,1.21304,-0.171051
1581149006.351545708,-0.219446,11.2259,3.2833,6.14023,1.205,-0.174021
1581149006.357874040,-0.429003,11.3692,3.00269,6.18451,1.22911,-0.178759
1581149006.364586177,-0.488866,11.4628,2.73067,6.19389,1.23273,-0.179934
1581149006.370878067,-0.3726,11.49,2.92663,6.18443,1.21509,-0.178197
1581149006.377891983,-0.150084,11.4315,2.86951,6.16683,1.1888,-0.175776
1581149006.384671452,-0.158491,11.3698,2.9304,6.17007,1.19099,-0.177468
1581149006.391990916,-0.394591,11.3905,2.95216,6.19007,1.21786,-0.181957
1581149006.398678472,-0.661908,11.4862,2.9331,6.21244,1.24638,-0.185596
1581149006.404950441,-0.383271,11.4269,3.09126,6.18014,1.21244,-0.182209
1581149006.446340336,-0.152522,11.3952,3.24733,6.19436,1.18389,-0.18326
1581149006.452815962,-0.309082,11.4898,3.2218,6.22695,1.2008,-0.187084
1581149006.459062177,-0.451649,11.5634,3.15469,6.24637,1.21371,-0.189551
1581149006.465736013,-0.413706,11.6879,3.11965,6.25338,1.20552,-0.188951
1581149006.472134853,-0.391681,11.6211,2.97157,6.20366,1.19367,-0.183197
1581149006.478705973,-0.348355,11.4499,2.96641,6.15323,1.18116,-0.178378
1581149006.485078913,-0.283538,11.3467,2.77234,6.14999,1.17427,-0.177754
1581149006.492788679,-0.225155,11.2427,2.76226,6.13219,1.16512,-0.176504
1581149006.499122286,-0.347779,11.2268,2.83694,6.12675,1.17468,-0.176525
1581149006.505922898,-0.261587,11.2352,2.96107,6.11546,1.16244,-0.174964
1581149006.512108553,-0.220205,11.2892,2.9536,6.11682,1.15582,-0.174215
1581149006.518803037,-0.0966073,11.3661,3.0722,6.14259,1.14502,-0.175821
1581149006.558839846,-0.127232,11.5105,3.0229,6.22947,1.14342,-0.187514
1581149006.565725229,-0.357713,11.5988,2.9384,6.25265,1.1673,-0.191779
1581149006.571875669,-0.374139,11.6341,3.11584,6.25032,1.16565,-0.192464
1581149006.578573667,-0.308183,11.6707,3.09581,6.26533,1.15977,-0.195201
1581149006.584742491,-0.419422,11.7618,2.83965,6.30707,1.17686,-0.200117
1581149006.592671623,-0.367417,11.7594,2.87977,6.31389,1.16958,-0.201879
1581149006.598783660,-0.29601,11.676,2.78328,6.30495,1.15936,-0.201419
1581149006.605579150,0.0184092,11.6031,3.01343,6.30857,1.12536,-0.201531
1581149006.611876357,0.120757,11.6033,3.21761,6.3268,1.11411,-0.203757
1581149006.618575311,-0.144715,11.767,3.11724,6.38677,1.1443,-0.210748
1581149006.658613877,-0.191976,11.9842,3.04662,6.46287,1.13357,-0.210672
1581149006.664893424,-0.132789,12.0505,2.98831,6.46946,1.12672,-0.208066
1581149006.671007318,-0.0608676,12.063,3.19708,6.46058,1.11586,-0.204173
1581149006.677833502,-0.0981198,11.9989,3.3677,6.43367,1.11529,-0.200883
1581149006.684069991,-0.291112,12.0608,3.39005,6.44913,1.13582,-0.201559
1581149006.691919956,-0.485992,12.0388,3.07209,6.43764,1.15134,-0.199934
1581149006.698644702,-0.298001,11.9562,2.94002,6.39813,1.1259,-0.193817
1581149006.704943927,-0.0412181,11.8851,2.96942,6.38086,1.09571,-0.189739
1581149006.711579170,0.0990854,11.7762,3.09435,6.36336,1.07791,-0.186378
1581149006.717657487,0.128155,11.8214,3.11049,6.39697,1.07593,-0.188706
1581149006.724151647,0.0556663,11.8568,3.12887,6.39703,1.08003,-0.188945
1581149006.763935643,-0.314768,11.87,3.10873,6.41241,1.10028,-0.194942
1581149006.770894783,-0.149284,11.8903,3.02191,6.40523,1.0806,-0.192802
1581149006.776861250,0.0580396,11.9368,3.08066,6.42427,1.06174,-0.193814
1581149006.783820945,-0.08066,12.0069,3.01277,6.45584,1.07818,-0.198381
1581149006.791127343,-0.210477,12.0677,2.99142,6.48344,1.09256,-0.202999
1581149006.797742217,-0.25441,12.1442,3.03577,6.50947,1.09697,-0.206073
1581149006.804125742,-0.099786,12.1558,3.11671,6.51007,1.07844,-0.206487
1581149006.810682830,0.0646354,12.1427,3.40965,6.50668,1.05792,-0.205658
1581149006.817077515,-0.037983,12.141,3.35744,6.52026,1.06712,-0.208742
1581149006.823664934,-0.0688611,12.1608,3.35928,6.53526,1.06835,-0.21069
1581149006.875338715,-0.0249643,12.2359,3.4362,6.57029,1.04777,-0.2101
1581149006.881772390,-0.0153119,12.259,3.36844,6.56679,1.04361,-0.208267
1581149006.888002338,-0.0144373,12.3069,3.12758,6.58828,1.04467,-0.208708
1581149006.896167307,0.080116,12.2677,3.04968,6.57834,1.03192,-0.205842
1581149006.902903663,0.146411,12.2526,3.25145,6.57439,1.02323,-0.205081
1581149006.908886876,0.0852336,12.1703,3.43443,6.55215,1.02457,-0.204954
1581149006.915752280,-0.188828,12.2118,3.28037,6.57102,1.05225,-0.208847
1581149006.921934955,-0.155873,12.2326,3.26127,6.57778,1.04662,-0.210605
1581149006.928721802,-0.0658382,12.3001,3.27211,6.59454,1.03612,-0.213127
1581149006.976386224,0.106191,12.2606,3.66176,6.64325,1.00889,-0.228441
1581149006.982713916,0.1502,12.3703,3.55672,6.68046,1.0082,-0.232237
1581149006.989093787,-0.0309486,12.4934,3.33617,6.71305,1.02722,-0.235773
1581149006.996954176,0.0571901,12.5908,3.33171,6.72806,1.01729,-0.236596
1581149007.003104115,0.220597,12.5815,3.53023,6.72241,0.997216,-0.23565
1581149007.009948005,0.184874,12.595,3.51393,6.73297,0.999658,-0.237263
1581149007.016124763,0.190616,12.5742,3.49371,6.73236,0.997202,-0.238003
1581149007.022875947,-0.0888536,12.5732,3.32168,6.73314,1.02355,-0.238547
1581149007.029720289,-0.114393,12.5079,3.37493,6.70716,1.01912,-0.236182
1581149007.036073531,-0.000438462,12.4937,3.55502,6.70633,1.00451,-0.235343
1581149007.042676544,0.0202486,12.4751,3.57978,6.70058,0.999461,-0.23449
1581149007.049078788,-0.0843248,12.44,3.5766,6.69413,1.00494,-0.234855
1581149007.088933865,0.0684138,12.5292,3.67111,6.7069,0.962867,-0.233992
1581149007.100638828,0.101696,12.5558,3.60259,6.69574,0.954726,-0.232672
1581149007.107148695,0.19767,12.5509,3.85791,6.68899,0.942225,-0.232121
1581149007.113198195,0.119226,12.5585,3.68129,6.6997,0.952689,-0.234529
1581149007.120078151,0.000662766,12.6007,3.40602,6.71854,0.968893,-0.237637
1581149007.126144473,0.117705,12.6135,3.30391,6.72563,0.96122,-0.239154
1581149007.132786125,0.155649,12.6321,3.12956,6.73027,0.963874,-0.240288
1581149007.139060149,0.154011,12.5869,3.28922,6.71732,0.966179,-0.241183
1581149007.145960560,0.0818123,12.6004,3.39121,6.73148,0.977454,-0.245039
1581149007.152658603,-0.24137,12.6275,3.23636,6.74578,1.01452,-0.250298
1581149007.158920230,-0.117848,12.673,3.33495,6.76344,1.00258,-0.253333
1581149007.199840343,0.318424,12.8551,3.65687,6.84038,0.954273,-0.263206
1581149007.206158916,0.0714558,12.8654,3.71177,6.83071,0.976629,-0.263648
1581149007.347092803,0.209639,13.1544,3.1834,6.99333,0.989079,-0.282926
1581149007.353706863,-0.0204828,13.2053,2.79126,7.00972,1.01632,-0.284482
1581149007.360680731,0.149914,13.2569,2.76663,7.01936,0.998295,-0.283517
1581149007.367155939,0.317197,13.2127,3.02383,7.01669,0.980077,-0.282292
1581149007.374072020,0.361387,13.2078,3.21751,7.02163,0.971568,-0.282445
1581149007.380999902,0.323074,13.2239,3.3423,7.03548,0.973442,-0.283447
1581149007.387804353,0.268849,13.319,3.10716,7.05774,0.976647,-0.283398
1581149007.395805431,0.461959,13.4199,3.1406,7.07113,0.951385,-0.280819
1581149007.402125976,0.46678,13.3928,3.30654,7.05679,0.943549,-0.2775
1581149007.409668452,0.499701,13.4091,3.37543,7.06223,0.93678,-0.276806
1581149007.416117735,0.356793,13.3981,3.17136,7.06233,0.949444,-0.276262
1581149007.484858087,0.490212,13.3635,3.06163,7.10769,0.911413,-0.278128
1581149007.492631186,0.499258,13.454,3.25295,7.13434,0.9082,-0.28125
1581149007.498744327,0.373096,13.5769,3.3194,7.15882,0.919462,-0.28397
1581149007.505204810,0.294734,13.6002,3.42148,7.15663,0.924443,-0.28439
1581149007.511850827,0.365452,13.6587,3.47449,7.1815,0.919048,-0.286299
1581149007.518090794,0.328282,13.6904,3.3886,7.2001,0.925528,-0.288868
1581149007.525710610,0.586671,13.7493,3.42262,7.2189,0.899199,-0.289167
1581149007.531951596,0.665773,13.6943,3.43291,7.2089,0.889759,-0.288135
1581149007.538715991,0.522045,13.6731,3.19106,7.21257,0.903565,-0.289135
1581149007.544855044,0.461355,13.6189,3.16199,7.20774,0.908512,-0.29005
1581149007.551713247,0.219446,13.6137,3.12786,7.20901,0.929901,-0.292316
1581149007.592432211,0.637959,13.6054,3.31794,7.20627,0.865085,-0.283229
1581149007.599008233,0.618924,13.6131,3.43599,7.21318,0.865119,-0.283259
1581149007.605079481,0.663176,13.6068,3.49481,7.21535,0.858949,-0.282702
1581149007.611895166,0.416082,13.6716,3.39065,7.22834,0.884222,-0.284443
1581149007.618125564,0.236761,13.7444,3.39565,7.23795,0.900759,-0.285795
1581149007.624707248,0.346047,13.807,3.43495,7.23918,0.887831,-0.28559
1581149007.630808188,0.485822,13.7546,3.50406,7.22002,0.870586,-0.283539
1581149007.637634479,0.593102,13.749,3.49483,7.2269,0.857723,-0.285031
1581149007.643853647,0.404698,13.7163,3.326,7.22766,0.874077,-0.286935
1581149007.650154520,0.193073,13.715,3.11795,7.23596,0.890877,-0.290665
1581149007.656822584,0.414536,13.7106,3.20304,7.24507,0.864313,-0.292114
1581149007.697223449,0.573257,13.6944,3.45586,7.25637,0.843977,-0.29487
1581149007.703770247,0.715579,14.0584,3.78308,7.4033,0.827745,-0.313346
1581149007.710031291,0.519971,14.0988,3.84213,7.41081,0.850564,-0.315285
1581149007.716782214,0.319519,14.1517,3.48099,7.42946,0.875339,-0.317881
1581149007.723139721,0.495746,14.2045,3.33716,7.44492,0.860242,-0.316713
1581149007.729854042,0.740691,14.2347,3.46978,7.45868,0.836352,-0.316142
1581149007.735969147,0.679104,14.1775,3.48243,7.44368,0.839774,-0.314459
1581149007.742705025,0.508954,14.1576,3.5081,7.43488,0.853072,-0.314661
1581149007.748922509,0.342722,14.1122,3.4266,7.41192,0.865473,-0.312908
1581149007.755712327,0.306615,14.1302,3.2733,7.40675,0.863701,-0.312066
1581149007.761947737,0.550231,14.1094,3.49029,7.39141,0.835011,-0.309127
1581149007.802081559,0.742837,13.8406,3.75399,7.31312,0.793536,-0.299807
1581149007.808216300,0.505423,13.8531,3.75104,7.30599,0.813822,-0.300802
1581149007.814997808,0.427783,13.8689,3.55594,7.30222,0.820558,-0.301833
1581149007.820986286,0.598277,13.9508,3.62758,7.31323,0.801937,-0.30221
1581149007.827868247,0.569486,13.9866,3.47766,7.31132,0.804723,-0.302238
1581149007.833937137,0.693566,13.9847,3.36664,7.31205,0.792445,-0.302125
1581149007.840700776,0.720771,13.9469,3.23418,7.31037,0.792389,-0.30341
1581149007.846836753,0.73909,13.9184,3.18098,7.31051,0.79114,-0.304854
1581149007.853173740,0.577162,13.931,3.3894,7.31088,0.805035,-0.307315
1581149007.859815647,0.638083,13.9133,3.7469,7.30091,0.794941,-0.308326
1581149007.866128189,0.453288,13.969,3.62635,7.31198,0.810491,-0.310676
1581149007.873051023,0.523687,13.9971,3.61644,7.32035,0.799142,-0.311865
1581149007.913133607,0.52685,14.1325,3.5476,7.40029,0.766818,-0.318717
1581149007.919966098,0.517877,14.1429,3.74737,7.38946,0.764439,-0.3167
1581149007.926586056,0.694284,14.1793,3.90965,7.39464,0.749177,-0.314903
1581149007.933120360,0.713,14.1682,3.75776,7.38752,0.751762,-0.312602
1581149007.939893651,0.566346,14.1791,3.35183,7.38559,0.772702,-0.311331
1581149007.946660268,0.545526,14.1721,3.05656,7.38291,0.781512,-0.310026
1581149007.952877215,0.564152,14.1435,3.07265,7.37477,0.781218,-0.308064
1581149007.959608329,0.760233,14.2333,3.17138,7.38106,0.762384,-0.305327
1581149007.965781928,0.821722,14.1486,3.28321,7.35875,0.756412,-0.302353
1581149007.972695138,0.603957,14.0562,3.31153,7.3372,0.776809,-0.301373
1581149008.019109600,0.747565,14.1528,3.33091,7.37355,0.755653,-0.308964
1581149008.025936802,0.812156,14.1568,3.26461,7.37782,0.75206,-0.309793
1581149008.032793334,1.00348,14.1636,3.3625,7.39587,0.737476,-0.311483
1581149008.039059773,0.777104,14.1772,3.30633,7.41081,0.763841,-0.315025
1581149008.045780914,0.520791,14.2234,3.13153,7.42617,0.793308,-0.317951
1581149008.052109451,0.586883,14.3016,3.06854,7.44398,0.78885,-0.31972
1581149008.058699878,0.798565,14.2889,3.15817,7.44775,0.770094,-0.319477
1581149008.065658864,1.01515,14.3051,3.26909,7.47084,0.75002,-0.321315
1581149008.071912162,0.782458,14.3802,3.20719,7.49162,0.772874,-0.324209
1581149008.078691405,0.658796,14.4979,3.09045,7.51777,0.782448,-0.326456
1581149008.118320996,0.866123,14.4056,3.39521,7.5094,0.739538,-0.321408
1581149008.124970098,0.883071,14.3808,3.37329,7.49336,0.735249,-0.318768
1581149008.131182098,1.0246,14.3651,3.3465,7.48389,0.718315,-0.316673
1581149008.137937491,0.829112,14.3416,3.10945,7.47898,0.736645,-0.315904
1581149008.144183683,0.826112,14.3084,3.03914,7.45988,0.731195,-0.313264
1581149008.150707579,0.931046,14.3939,3.1008,7.48098,0.719046,-0.314115
1581149008.156920798,0.818312,14.3741,3.05577,7.46321,0.725632,-0.312601
1581149008.163792120,0.890094,14.3428,3.29541,7.45748,0.711886,-0.312261
1581149008.169891333,0.785995,14.2745,3.44311,7.44241,0.716282,-0.311889
1581149008.176740850,0.730921,14.2155,3.46981,7.43627,0.714508,-0.312443
