timestamp,fx,fy,fz,tx,ty,tz
1581147514.889976477,-1.18841,7.69533,2.92588,4.37169,1.27394,0.0114608
1581147514.896254107,-0.923016,7.69433,2.99254,4.37432,1.24303,0.0128368
1581147514.902870031,-1.01299,7.7679,2.8602,4.42116,1.26047,0.00849818
1581147514.909188756,-1.08893,7.66342,2.89129,4.38682,1.25758,0.0112195
1581147514.915917067,-1.24948,7.61385,2.94246,4.36858,1.26815,0.0123515
1581147514.923327116,-1.36656,7.68792,3.00343,4.40405,1.28784,0.00928552
1581147514.929858198,-1.27346,7.76593,3.01853,4.43367,1.28645,0.00835769
1581147514.936862650,-1.06153,7.84538,2.96181,4.45466,1.27217,0.00914849
1581147514.943045767,-0.978844,8.04523,2.84524,4.51232,1.27681,0.00791258
1581147514.983359007,-1.24791,7.62572,2.96119,4.37413,1.28432,0.0208849
1581147514.989836987,-1.06835,7.57983,2.97476,4.36435,1.26371,0.0231442
1581147514.996204594,-1.00448,7.67706,2.62436,4.41304,1.2674,0.0209512
1581147515.003021373,-1.1021,7.71271,2.51736,4.42214,1.27461,0.0205079
1581147515.009289110,-1.12782,7.7033,2.54364,4.4113,1.26826,0.0228284
1581147515.016169083,-1.08172,7.65546,2.73658,4.3881,1.25369,0.0258545
1581147515.023253963,-0.913932,7.65503,3.08138,4.40442,1.23497,0.0254798
1581147515.030145369,-0.95461,7.73254,3.31656,4.44562,1.2422,0.0215389
1581147515.036328270,-1.15642,7.92314,3.16168,4.51194,1.26943,0.0166478
1581147515.043163686,-1.09321,8.0055,2.94561,4.51752,1.25809,0.0177769
1581147515.049302655,-0.83247,8.09224,2.88131,4.53621,1.23061,0.0191619
1581147515.089244719,-1.13845,7.85525,2.90659,4.51943,1.27414,0.0125564
1581147515.095793445,-0.89013,7.87103,2.8876,4.54532,1.25472,0.0105358
1581147515.102291484,-0.952863,8.00865,2.64521,4.59561,1.27074,0.00668055
1581147515.108952636,-1.11235,8.14744,2.3673,4.63437,1.29066,0.00372266
1581147515.115362569,-1.02516,8.00274,2.70606,4.55476,1.25929,0.0106439
1581147515.122997731,-1.09853,7.99488,2.95174,4.56636,1.26498,0.00868922
1581147515.129218057,-1.02613,7.9502,3.25645,4.57137,1.2537,0.0076775
1581147515.135899823,-0.9212,7.96948,3.34003,4.57909,1.23793,0.00749323
1581147515.142114486,-1.1282,8.1536,3.07073,4.64223,1.26655,0.00313112
1581147515.148825907,-1.00618,8.15093,3.00397,4.61249,1.23677,0.00895989
1581147515.155004918,-0.769272,8.25619,3.0825,4.6466,1.21361,0.00968018
1581147515.195824609,-0.857455,8.10708,3.07193,4.60125,1.2104,0.0188073
1581147515.202216057,-0.835003,8.16426,2.96652,4.63487,1.21874,0.0161068
1581147515.208903995,-0.738612,8.15595,2.82337,4.62404,1.20904,0.0182466
1581147515.215083183,-0.863421,8.21829,2.95549,4.62758,1.22558,0.0173286
1581147515.223067012,-0.961377,8.08777,3.09525,4.58112,1.23004,0.0185118
1581147515.229280099,-0.990772,8.0398,3.25717,4.58735,1.23887,0.0144411
1581147515.236053128,-1.16957,8.01247,3.10162,4.59606,1.26152,0.0103386
1581147515.242214053,-1.19752,8.00234,3.10219,4.59439,1.26408,0.00779015
1581147515.248907488,-1.1255,8.07804,2.96074,4.61542,1.25995,0.00470732
1581147515.255314580,-1.06154,8.20536,2.60588,4.66235,1.26178,0.000268848
1581147515.261954518,-1.0699,8.32231,2.62747,4.69919,1.26534,-0.00447305
1581147515.302443462,-1.0575,8.5268,3.22488,4.76447,1.24073,-0.0222543
1581147515.309109071,-0.88542,8.53264,3.05928,4.76369,1.22019,-0.0208034
1581147515.316022150,-0.715426,8.4524,3.07841,4.73359,1.19556,-0.0178391
1581147515.323368566,-0.787894,8.39588,3.16265,4.72356,1.2007,-0.0178913
1581147515.330050821,-1.12412,8.29746,3.01365,4.70458,1.23347,-0.0189232
1581147515.336825221,-1.22841,8.25969,3.00123,4.69513,1.2436,-0.0197717
1581147515.343171414,-1.24355,8.21924,2.99745,4.67696,1.243,-0.018077
1581147515.349760511,-1.0751,8.2504,3.14578,4.67883,1.22345,-0.0167016
1581147515.356043081,-0.837679,8.32452,3.08314,4.70416,1.20181,-0.0161301
1581147515.363044653,-0.811044,8.43513,2.76244,4.74069,1.20492,-0.0174562
1581147515.377182496,-0.968021,8.45488,2.77792,4.72647,1.20881,-0.014356
1581147515.416973752,-0.993078,8.38399,3.05244,4.7005,1.2026,-0.0122629
1581147515.424338348,-0.714314,8.517,2.99824,4.76037,1.19221,-0.0201446
1581147515.431064267,-0.880312,8.49365,3.00974,4.75992,1.21073,-0.0225193
1581147515.437329932,-1.1944,8.5332,2.81429,4.77847,1.24938,-0.02636
1581147515.443910141,-1.13481,8.42691,2.7566,4.73151,1.23513,-0.0228522
1581147515.450298375,-0.890289,8.3752,3.0345,4.72514,1.21183,-0.0225279
1581147515.456831408,-0.669779,8.34432,3.05111,4.72657,1.19173,-0.0223406
1581147515.463252299,-0.692834,8.45769,2.93875,4.78348,1.20912,-0.0275865
1581147515.470222799,-0.687761,8.5313,2.83396,4.80025,1.21626,-0.0284311
1581147515.477175346,-0.930049,8.65148,2.70251,4.83067,1.24837,-0.031012
1581147515.483374852,-0.741906,8.57995,3.06134,4.78559,1.226,-0.0264787
1581147515.490072618,-0.757588,8.58885,3.22737,4.79759,1.2366,-0.028337
1581147515.529984423,-0.835869,8.5144,2.60369,4.81229,1.24883,-0.0283775
1581147515.536719509,-0.880175,8.55089,2.62635,4.83209,1.24974,-0.0304731
1581147515.543324313,-0.852051,8.55153,2.66812,4.82616,1.23927,-0.0292256
1581147515.549941396,-0.819509,8.62467,2.86269,4.84988,1.2332,-0.0313464
1581147515.556340503,-0.785777,8.6864,3.2301,4.86704,1.22363,-0.0335018
1581147515.562957052,-0.891118,8.82022,3.12466,4.92734,1.24154,-0.0399244
1581147515.569295076,-0.784372,8.90985,3.14748,4.94569,1.22809,-0.0404518
1581147515.575839779,-0.657594,8.96746,2.97245,4.96351,1.2173,-0.0403551
1581147515.582156837,-0.693381,8.95467,2.89043,4.95922,1.22262,-0.0389529
1581147515.588813175,-0.880574,8.88319,2.8286,4.94445,1.24359,-0.0388796
1581147515.629071052,-1.03891,8.89031,2.84752,4.9664,1.2702,-0.0415822
1581147515.635385297,-0.694122,9.01636,2.62675,5.04611,1.26263,-0.0453085
1581147515.641939152,-0.862671,9.00616,2.76498,5.03372,1.27345,-0.0443583
1581147515.648109626,-0.929169,8.97392,3.10156,5.01705,1.27237,-0.0431446
1581147515.654979517,-0.862944,8.93541,3.29559,5.00835,1.26065,-0.0422311
1581147515.661216432,-0.862291,9.02144,2.98054,5.05308,1.26707,-0.0453578
1581147515.667961292,-0.770326,9.01229,2.91954,5.04706,1.25247,-0.0431263
1581147515.674114351,-0.740056,8.99776,2.82584,5.04232,1.24379,-0.0410286
1581147515.680343211,-0.541062,9.01539,2.90399,5.04183,1.21815,-0.0382165
1581147515.687183531,-0.649483,9.07116,2.93625,5.06367,1.22743,-0.0404146
1581147515.693320446,-1.0453,9.19725,2.80535,5.10891,1.27152,-0.0458414
1581147515.700040038,-1.26478,9.22492,2.74149,5.10856,1.28875,-0.0479414
1581147515.743742527,-0.76781,8.96271,3.26311,5.04873,1.20099,-0.0442264
1581147515.750302636,-0.761548,8.95795,3.42796,5.05035,1.20025,-0.0454815
1581147515.756841663,-0.688142,8.94095,3.58714,5.05455,1.19396,-0.0475453
1581147515.763914578,-0.81433,9.08307,3.45343,5.11273,1.2172,-0.0540836
1581147515.770103219,-1.11792,9.15156,3.00332,5.13133,1.25669,-0.0575933
1581147515.776329536,-0.922619,9.20053,2.87626,5.12786,1.23607,-0.0555389
1581147515.783819289,-0.820128,9.23926,2.7109,5.15095,1.2333,-0.0567693
1581147515.790090412,-0.807322,9.28761,2.8615,5.17469,1.23439,-0.0589842
1581147515.796387359,-0.957425,9.32914,2.97583,5.19869,1.24861,-0.062048
1581147515.802925911,-1.08885,9.4457,2.76837,5.22891,1.26411,-0.0642253
1581147515.842469811,-0.810783,9.38524,2.84443,5.18474,1.22049,-0.0579023
1581147515.849250847,-0.535646,9.24511,3.37418,5.13173,1.15371,-0.0483973
1581147515.855962645,-0.623957,9.219,3.38011,5.13159,1.16443,-0.0485488
1581147515.862171386,-0.771119,9.17478,3.32375,5.13299,1.18426,-0.0498878
1581147515.868769475,-0.918812,9.19509,3.0973,5.14018,1.20451,-0.0519982
1581147515.875071138,-0.959134,9.14937,3.06836,5.12022,1.20952,-0.0509236
1581147515.881869386,-0.969171,9.10992,2.9625,5.09889,1.20847,-0.049194
1581147515.887977547,-0.813495,9.10795,2.93692,5.10864,1.19661,-0.0501989
1581147515.894940011,-0.692875,9.20423,2.74062,5.15181,1.19327,-0.0545534
1581147515.900949487,-0.615244,9.31242,2.69256,5.18903,1.19075,-0.0587927
1581147515.907394453,-0.68384,9.41664,2.82236,5.2008,1.19655,-0.061514
1581147515.913997876,-0.8964,9.43366,3.00593,5.19609,1.21295,-0.0637097
1581147515.953956425,-0.487615,9.31687,3.08708,5.19948,1.15015,-0.0738078
1581147515.960130448,-0.664974,9.25845,3.10546,5.18961,1.16487,-0.0759251
1581147515.966862074,-0.887515,9.23785,3.13113,5.19201,1.18448,-0.0805569
1581147515.973233061,-0.968193,9.21238,3.19969,5.18228,1.18902,-0.081824
1581147515.979885376,-0.713966,9.13985,3.33744,5.15771,1.15905,-0.0808277
1581147515.986148703,-0.55687,9.21018,3.26757,5.18902,1.1507,-0.082715
1581147515.992346973,-0.573095,9.29836,2.84832,5.22401,1.16193,-0.0851755
1581147515.999300499,-0.615135,9.408,2.82641,5.25344,1.17522,-0.0863609
1581147516.006105663,-0.528467,9.45487,2.80433,5.25653,1.17782,-0.0854864
1581147516.013033850,-0.528702,9.48513,2.97299,5.2535,1.18641,-0.084461
1581147516.052215384,-0.479216,9.37551,2.72623,5.20101,1.20842,-0.0774094
1581147516.058299886,-0.521779,9.36327,2.60801,5.21145,1.21685,-0.0794677
1581147516.064949988,-0.82919,9.42826,2.59162,5.23702,1.24972,-0.0830001
1581147516.071365162,-0.675007,9.3725,2.72398,5.20576,1.22816,-0.0804896
1581147516.078038152,-0.497476,9.39956,2.8224,5.21,1.20947,-0.0804237
1581147516.084377706,-0.246466,9.32765,3.06106,5.19021,1.18039,-0.0782413
1581147516.090938810,-0.304512,9.35617,3.14678,5.20955,1.19134,-0.0809655
1581147516.097246854,-0.55855,9.34691,2.86957,5.22215,1.22456,-0.0847504
1581147516.103768162,-0.685063,9.39204,2.5871,5.23701,1.24207,-0.0866058
1581147516.110210418,-0.456832,9.39052,2.57213,5.23692,1.21971,-0.0861974
1581147516.117291788,-0.265505,9.46289,2.66089,5.26217,1.20381,-0.088393
1581147516.158234004,-0.541665,9.64874,2.8484,5.3309,1.21378,-0.102042
1581147516.164972616,-0.497236,9.6598,2.75394,5.34571,1.20677,-0.102846
1581147516.171382333,-0.524971,9.68204,2.55308,5.35365,1.20564,-0.103011
1581147516.177381694,-0.415875,9.61565,2.73948,5.3222,1.1851,-0.0995069
1581147516.184181617,-0.403625,9.50624,3.12133,5.29253,1.17832,-0.0974839
1581147516.190308763,-0.512492,9.55489,3.08126,5.3233,1.19672,-0.101069
1581147516.197131234,-0.669685,9.56089,3.01743,5.33784,1.21666,-0.102664
1581147516.203845603,-0.561401,9.6601,3.01932,5.36101,1.20867,-0.103673
1581147516.210202323,-0.591298,9.6754,2.81757,5.36427,1.21325,-0.103137
1581147516.217018668,-0.458497,9.76164,2.7668,5.38996,1.20217,-0.104042
1581147516.224131472,-0.371197,9.8202,2.61906,5.42519,1.20028,-0.106594
1581147516.264358876,-0.405355,10.0829,2.73204,5.53172,1.20435,-0.118577
1581147516.271160114,-0.375079,10.1254,2.77921,5.54536,1.20132,-0.119347
1581147516.277192726,-0.252717,10.1455,3.00957,5.55085,1.18603,-0.119395
1581147516.283325273,-0.464766,10.1075,3.10635,5.5481,1.20837,-0.122084
1581147516.290147386,-0.563744,10.1265,3.22951,5.57079,1.22318,-0.12705
1581147516.296983867,-0.686607,10.1022,3.20063,5.57579,1.23938,-0.130923
1581147516.303335306,-0.6704,10.125,3.08232,5.59412,1.24474,-0.133639
1581147516.310131218,-0.595581,10.0597,3.02444,5.57802,1.23786,-0.133457
1581147516.317377945,-0.600551,10.1355,2.88584,5.61784,1.24497,-0.137231
1581147516.324237182,-0.765413,10.2041,2.4394,5.65026,1.26657,-0.14097
1581147516.333695671,-0.761522,10.2538,2.44823,5.66739,1.26624,-0.142827
1581147516.369883470,-0.68821,10.4856,3.01302,5.73694,1.23169,-0.146903
1581147516.376288312,-0.555866,10.4587,3.01986,5.72522,1.2095,-0.144275
1581147516.383015789,-0.378907,10.4533,3.11685,5.73493,1.18939,-0.143637
1581147516.389398348,-0.395928,10.4981,3.08594,5.76726,1.19664,-0.146111
1581147516.396045025,-0.645662,10.5028,2.88309,5.77417,1.22411,-0.147771
1581147516.402252257,-0.676697,10.4238,2.97307,5.74394,1.22554,-0.144988
1581147516.409029385,-0.679871,10.3235,3.0222,5.7183,1.22697,-0.142114
1581147516.415140059,-0.512574,10.3604,3.08718,5.74471,1.21661,-0.143529
1581147516.423229384,-0.560835,10.4669,3.09662,5.80124,1.23299,-0.148364
1581147516.429409716,-0.806707,10.6227,2.82368,5.84286,1.2618,-0.151594
1581147516.436169920,-0.809525,10.7194,2.53316,5.85683,1.25922,-0.150723
1581147516.477888797,-0.447992,10.781,3.30739,5.8994,1.19157,-0.151497
1581147516.484183393,-0.41999,10.8014,3.24529,5.92904,1.18816,-0.154596
1581147516.490377809,-0.433378,10.9508,3.16629,5.98754,1.19446,-0.159415
1581147516.497101932,-0.411458,11.0001,3.02729,6.00425,1.19217,-0.159569
1581147516.503870838,-0.598048,11.0172,2.84746,5.99771,1.2082,-0.1587
1581147516.510126775,-0.501799,10.9343,3.04934,5.96216,1.19265,-0.154854
1581147516.516919039,-0.51965,10.8347,3.30642,5.9387,1.19289,-0.153676
1581147516.524259298,-0.652226,10.8463,3.32383,5.97295,1.2138,-0.157945
1581147516.531145954,-0.568763,10.8788,3.17054,5.98336,1.20651,-0.157234
1581147516.537360161,-0.544817,10.9621,2.90389,6.00159,1.20528,-0.15616
1581147516.577308358,-0.731358,10.9597,3.16068,5.97585,1.21951,-0.155317
1581147516.584158408,-0.667824,10.9648,3.14473,5.9819,1.21443,-0.157112
1581147516.590137803,-0.552853,10.958,3.05292,5.99295,1.20581,-0.159074
1581147516.596361802,-0.571728,11.0148,2.89109,6.02568,1.21081,-0.162868
1581147516.603137896,-0.499616,11.057,2.79496,6.03953,1.20329,-0.16388
1581147516.609802632,-0.336496,11.0066,3.03435,6.02829,1.18212,-0.163689
1581147516.616228463,-0.477528,11.047,3.00721,6.05379,1.19616,-0.168435
1581147516.631130001,-0.420526,11.1098,3.08739,6.08833,1.19391,-0.172837
1581147516.637267368,-0.363945,11.365,3.21732,6.16818,1.19228,-0.182077
1581147516.643925926,-0.292197,11.389,3.43201,6.16317,1.18061,-0.182086
1581147516.650333588,-0.417372,11.4557,3.27209,6.195,1.19669,-0.186714
1581147516.656308189,-0.518326,11.4695,2.97919,6.20845,1.2083,-0.188497
1581147516.697279011,-0.638125,11.3439,2.89256,6.19107,1.22495,-0.19167
1581147516.703399909,-0.578092,11.4098,2.91646,6.19584,1.22,-0.191396
1581147516.710302111,-0.352597,11.3262,3.02904,6.15971,1.19174,-0.186844
1581147516.716941804,-0.145958,11.3335,2.98151,6.16943,1.17205,-0.186375
1581147516.723399605,-0.178737,11.31,2.85272,6.16729,1.17472,-0.18591
1581147516.729942265,-0.286302,11.3049,2.8006,6.16196,1.1834,-0.185942
1581147516.736307195,-0.352253,11.2345,2.95667,6.12809,1.18409,-0.184001
1581147516.743058929,-0.300994,11.1811,3.21616,6.10412,1.17469,-0.182062
1581147516.749227147,-0.288329,11.2075,3.19305,6.11221,1.1755,-0.183459
1581147516.757049542,-0.310616,11.2694,3.08765,6.13345,1.17938,-0.185874
1581147516.763967285,-0.418901,11.3919,2.67746,6.16462,1.19371,-0.189143
1581147516.770409967,-0.349292,11.3731,2.69001,6.13998,1.18082,-0.18684
1581147516.823452673,-0.000646621,11.2093,2.93709,6.13694,1.14585,-0.196066
1581147516.830461742,-0.200173,11.2626,2.82679,6.16347,1.16788,-0.200103
1581147516.837033726,-0.227154,11.2751,2.76734,6.16334,1.1677,-0.200395
1581147516.843406758,-0.0871936,11.2411,3.02358,6.14314,1.1493,-0.198329
1581147516.849906506,-0.165783,11.3215,3.17397,6.17417,1.1588,-0.201642
1581147516.856340643,-0.248816,11.3827,3.24586,6.19496,1.16581,-0.204182
1581147516.863104718,-0.354056,11.5502,3.09629,6.24507,1.17965,-0.208333
1581147516.869327888,-0.401101,11.5518,2.99328,6.22301,1.17674,-0.205362
1581147516.875979252,-0.446746,11.5627,2.92428,6.20882,1.1762,-0.202382
1581147516.882214804,-0.337636,11.4549,2.99892,6.17568,1.15789,-0.197913
1581147516.888827086,-0.261454,11.4439,2.81744,6.19253,1.15142,-0.198167
1581147516.937456435,-0.114417,11.3718,3.44508,6.15724,1.11417,-0.189567
1581147516.944035460,-0.0906999,11.3186,3.35321,6.14362,1.10911,-0.187384
1581147516.950423061,0.0793327,11.3498,3.19962,6.16837,1.09296,-0.187887
1581147516.956909703,0.0197386,11.3686,3.21487,6.18463,1.09903,-0.189362
1581147516.963429613,-0.251611,11.4811,2.979,6.22738,1.13148,-0.194776
1581147516.969927434,-0.346678,11.512,3.02363,6.2312,1.14079,-0.196105
1581147516.976223260,-0.35487,11.5577,3.16289,6.23958,1.14087,-0.198108
1581147516.982909455,-0.328194,11.599,2.99717,6.25654,1.14198,-0.200174
1581147516.989093421,-0.458931,11.6379,2.83746,6.27996,1.15808,-0.204107
1581147516.996030501,-0.478916,11.7052,2.68267,6.31171,1.16334,-0.206768
1581147517.002365062,-0.172402,11.7404,2.66978,6.32939,1.13255,-0.207498
1581147517.042459515,0.0389281,11.7301,3.40304,6.36781,1.09962,-0.214263
1581147517.049114618,0.120316,11.7442,3.4517,6.38797,1.09064,-0.215643
1581147517.055420768,-0.11249,11.8039,3.23346,6.41553,1.11475,-0.218695
1581147517.062205661,-0.193981,11.9149,2.95854,6.43905,1.12303,-0.219034
1581147517.068929284,-0.160941,11.8914,3.01947,6.42034,1.11581,-0.215697
1581147517.075134050,-0.124202,11.859,3.21925,6.40242,1.10925,-0.213367
1581147517.081972226,-0.169841,11.8235,3.33359,6.39961,1.11157,-0.213298
1581147517.087924463,-0.292587,11.8712,3.2422,6.41652,1.12532,-0.214154
1581147517.094393213,-0.398849,11.8997,2.76956,6.42391,1.13409,-0.213571
1581147517.101003900,-0.223665,11.8841,2.82877,6.40769,1.10961,-0.209202
1581147517.107397517,-0.0386285,11.8461,2.89335,6.39567,1.08692,-0.206408
1581147517.114116174,0.0339468,11.8567,2.98748,6.41209,1.07895,-0.20706
1581147517.154112588,-0.141412,11.8471,3.43952,6.42867,1.07596,-0.215807
1581147517.160290338,-0.319971,11.881,3.21099,6.44879,1.09393,-0.218927
1581147517.167030208,-0.422124,11.8508,2.99669,6.43728,1.09956,-0.218645
1581147517.173356341,-0.115239,11.8552,3.10116,6.43478,1.06616,-0.217319
1581147517.179989584,-0.058886,11.8717,3.06852,6.45379,1.06312,-0.21917
1581147517.186297970,-0.14867,11.9408,3.15838,6.4912,1.07446,-0.223855
1581147517.192962162,-0.206098,12.0452,3.14065,6.52732,1.08295,-0.228286
1581147517.199201337,-0.235292,12.1637,3.10284,6.55849,1.0875,-0.231251
1581147517.205437949,-0.0786089,12.2127,3.14924,6.56102,1.06994,-0.230351
1581147517.212171410,0.00428713,12.2036,3.41974,6.5529,1.05735,-0.229992
1581147517.218462864,-0.158267,12.2379,3.3604,6.57247,1.07418,-0.233333
1581147517.258560186,-0.298341,12.1051,3.45184,6.55661,1.05791,-0.230989
1581147517.265405951,-0.282122,12.1328,3.48367,6.56024,1.05167,-0.230577
1581147517.271964309,-0.061426,12.1978,3.71663,6.56923,1.02576,-0.22944
1581147517.278128415,-0.148308,12.2177,3.53441,6.56506,1.02933,-0.22736
1581147517.284898486,-0.0865793,12.3062,3.30603,6.58911,1.02046,-0.22706
1581147517.291110732,0.00299485,12.2641,3.11027,6.58189,1.00729,-0.224313
1581147517.297421110,0.0973778,12.2464,3.06968,6.58003,0.993089,-0.222818
1581147517.304348542,0.0609793,12.1453,3.438,6.55055,0.991121,-0.22064
1581147517.311095517,-0.0698716,12.0946,3.63407,6.53401,1.00299,-0.221025
1581147517.317389996,-0.307967,12.1056,3.44884,6.54589,1.03058,-0.22368
1581147517.359091195,-0.211639,12.1495,3.45937,6.5604,1.02192,-0.225607
1581147517.365322044,-0.259706,12.3358,3.45663,6.64035,1.0239,-0.240473
1581147517.372000365,-0.177533,12.3395,3.65432,6.6498,1.01436,-0.242834
1581147517.378130059,0.0554785,12.3383,3.75225,6.66123,0.990268,-0.244148
1581147517.384839582,0.130506,12.4716,3.4858,6.71244,0.987614,-0.249163
1581147517.391194391,0.000791839,12.5462,3.23873,6.73211,1.00071,-0.251709
1581147517.397375096,0.0330445,12.6172,3.25675,6.74711,0.996457,-0.253473
1581147517.404177659,0.111799,12.5615,3.48868,6.72213,0.984015,-0.252111
1581147517.410933353,0.143327,12.5118,3.615,6.71593,0.979466,-0.253331
1581147517.417203643,0.0275934,12.4796,3.70539,6.71218,0.990238,-0.255247
1581147517.424448757,-0.271316,12.4543,3.54927,6.70625,1.01754,-0.25773
1581147517.431297758,-0.131129,12.4159,3.53524,6.68982,1.00078,-0.256225
1581147517.472053002,-0.00407123,12.416,3.5173,6.67526,0.954044,-0.257124
1581147517.478401016,0.083069,12.4264,3.67797,6.67837,0.935341,-0.257778
1581147517.485007705,0.0638468,12.5113,3.73419,6.70765,0.933333,-0.26119
1581147517.491341636,0.0826189,12.5786,3.64667,6.72385,0.92671,-0.263354
1581147517.497841154,0.0866628,12.6393,3.54624,6.7315,0.921517,-0.263331
1581147517.504105550,0.144954,12.6041,3.74398,6.70807,0.908609,-0.261239
1581147517.510483243,0.0796148,12.5604,3.85221,6.69909,0.912477,-0.261669
1581147517.517120970,-0.0382684,12.4979,3.80702,6.68667,0.923292,-0.263046
1581147517.524997925,-0.0315644,12.5219,3.44132,6.71493,0.930372,-0.267096
1581147517.531163039,0.0428959,12.5192,3.30852,6.71251,0.92816,-0.267724
1581147517.537870148,0.00194435,12.4606,3.30656,6.68973,0.937281,-0.266665
1581147517.578161524,0.0696246,12.632,3.36544,6.74669,0.942869,-0.276666
1581147517.584374948,0.257199,12.6486,3.37368,6.76341,0.922621,-0.276597
1581147517.590872580,0.237877,12.6986,3.35048,6.78912,0.924583,-0.27895
1581147517.597140773,0.21484,12.7231,3.60258,6.79241,0.922329,-0.278575
1581147517.603478286,0.146356,12.7261,3.96027,6.78315,0.924531,-0.277407
1581147517.610177248,-0.0893597,12.7788,3.78168,6.78453,0.946914,-0.276723
1581147517.616343136,0.0407927,12.82,3.6597,6.79435,0.935781,-0.275529
1581147517.624341707,-0.00367251,12.8347,3.35312,6.79799,0.944193,-0.2742
1581147517.630422078,0.106171,12.7805,3.21594,6.78738,0.932811,-0.27123
1581147517.637343691,0.236719,12.7248,3.19214,6.77354,0.922675,-0.267266
1581147517.678252491,0.34004,12.6366,3.40034,6.77075,0.915138,-0.266506
1581147517.684987200,0.134802,12.7496,3.04438,6.8056,0.934651,-0.269158
1581147517.691292464,0.304645,12.8515,2.98932,6.83446,0.915479,-0.270923
1581147517.697449028,0.276109,12.8613,3.15788,6.83614,0.912841,-0.271617
1581147517.704351455,0.453467,12.9007,3.42538,6.85096,0.892218,-0.273629
1581147517.710919853,0.325228,12.8817,3.66256,6.85179,0.905477,-0.275735
1581147517.717430595,-0.0435333,12.9531,3.50425,6.8742,0.948199,-0.280637
1581147517.724062666,-0.00697706,12.9924,3.41079,6.88374,0.948733,-0.282307
1581147517.730430224,0.208166,13.0246,3.35483,6.89634,0.931678,-0.283648
1581147517.736946066,0.280945,13.0305,3.19922,6.91145,0.931275,-0.285082
1581147517.743288075,0.30106,13.0144,3.1621,6.91765,0.935171,-0.286952
1581147517.783163813,0.090622,12.9803,2.9361,6.92172,0.959617,-0.288896
1581147517.789943687,0.328383,13.0945,3.16628,6.98369,0.928947,-0.291813
1581147517.796071967,0.373656,13.138,3.22072,6.97698,0.91787,-0.289235
1581147517.802417561,0.468212,13.1767,3.39496,6.98247,0.903559,-0.287969
1581147517.809072881,0.482934,13.1637,3.45302,6.979,0.898915,-0.287457
1581147517.815467739,0.336015,13.2162,3.34594,6.99589,0.914853,-0.289174
1581147517.823350924,0.347771,13.2447,3.11761,7.00161,0.915063,-0.288827
1581147517.830068243,0.313848,13.2457,3.02866,6.99593,0.919454,-0.287208
1581147517.836392962,0.353011,13.1709,3.24516,6.97565,0.914033,-0.285575
1581147517.843028847,0.286485,13.1426,3.21618,6.97544,0.921421,-0.286407
1581147517.849447520,0.188966,13.1352,3.06343,6.98603,0.932255,-0.288571
1581147517.899375078,0.342944,13.238,3.44226,7.05874,0.886427,-0.299409
1581147517.905956557,0.309856,13.3805,3.44913,7.08382,0.889589,-0.300723
1581147517.912451662,0.345979,13.4657,3.46851,7.11312,0.888633,-0.302387
1581147517.919156705,0.366545,13.5224,3.36446,7.13454,0.889145,-0.303809
1581147517.926487236,0.496486,13.6003,3.37199,7.16837,0.878533,-0.304743
1581147517.933186699,0.547597,13.5348,3.45165,7.15799,0.86991,-0.302894
1581147517.939346545,0.517535,13.5392,3.2363,7.17328,0.873239,-0.303685
1581147517.946040880,0.434592,13.4946,3.27144,7.17575,0.880153,-0.30445
1581147517.952107685,0.281386,13.5373,3.24124,7.18841,0.893366,-0.30653
1581147517.958974879,0.101695,13.5974,3.32408,7.19779,0.907193,-0.307616
1581147517.998474107,0.578518,13.4578,3.49552,7.17976,0.830963,-0.29481
1581147518.005193415,0.578424,13.4624,3.67877,7.18347,0.830618,-0.294475
1581147518.011301756,0.266195,13.5085,3.52865,7.18241,0.86247,-0.295103
1581147518.017966076,0.209991,13.534,3.52272,7.17803,0.866804,-0.295179
1581147518.025225164,0.281726,13.5259,3.43986,7.17567,0.859538,-0.294894
1581147518.032092490,0.514262,13.5091,3.52634,7.17485,0.834572,-0.294334
1581147518.038421351,0.555532,13.4902,3.52944,7.17759,0.829104,-0.296145
1581147518.045229087,0.294905,13.5114,3.4017,7.19231,0.853658,-0.300365
1581147518.052054696,0.158883,13.5835,3.15082,7.21818,0.865773,-0.305398
1581147518.058174939,0.353335,13.6553,3.24512,7.24275,0.843627,-0.308479
1581147518.065149985,0.564992,13.7039,3.57628,7.25646,0.816408,-0.31107
1581147518.105252819,0.513616,13.8388,3.79309,7.3344,0.802288,-0.326979
1581147518.112018343,0.459718,13.8886,3.76607,7.35086,0.811332,-0.329599
1581147518.118201634,0.342588,13.9512,3.40591,7.36924,0.829175,-0.331235
1581147518.125864433,0.585321,13.9878,3.40422,7.38069,0.80843,-0.329917
1581147518.132063429,0.641609,13.9798,3.55272,7.37993,0.804252,-0.328706
1581147518.138434643,0.578151,13.9354,3.66995,7.36399,0.809118,-0.327103
1581147518.145020830,0.448331,13.8713,3.67402,7.34747,0.819617,-0.326609
1581147518.151439739,0.291184,13.9145,3.53923,7.36058,0.835462,-0.32768
1581147518.157991309,0.40804,13.9042,3.41089,7.34924,0.820435,-0.325747
1581147518.164488685,0.50747,13.9455,3.53183,7.35462,0.806925,-0.324161
1581147518.171193480,0.561593,13.9099,3.56957,7.34074,0.797002,-0.321752
1581147518.177372885,0.585314,13.8952,3.45507,7.33914,0.790964,-0.320954
