timestamp,va1,va2,va3,va4,va5,va6,va7
1581148611.233686354,-0.0105369,-0.0617134,8.56162e-06,-0.0919105,-0.113558,-0.024903,0.128336
1581148611.240093979,-0.0110102,-0.0651383,5.37535e-05,-0.0953379,-0.119501,-0.0271178,0.132892
1581148611.247026909,-0.0106567,-0.0638111,0,-0.0924015,-0.114403,-0.0255296,0.127993
1581148611.253637165,-0.0103497,-0.0617499,-8.70562e-05,-0.0883593,-0.109618,-0.0249553,0.121991
1581148611.260803480,-0.0104242,-0.0615564,-0.000167587,-0.0899213,-0.11108,-0.0237645,0.116552
1581148611.267490030,-0.0111482,-0.0638037,0.000114928,-0.0953918,-0.118749,-0.0225793,0.128474
1581148611.307130008,-0.00990595,-0.0630129,2.39779e-05,-0.0920489,-0.108736,-0.023004,0.120458
1581148611.313861900,-0.00847796,-0.061986,-8.64144e-05,-0.0882263,-0.104324,-0.0259715,0.116358
1581148611.320633898,-0.00903447,-0.0640611,-0.000148243,-0.0931441,-0.111051,-0.0271122,0.124172
1581148611.327167515,-0.00861293,-0.0628578,-2.60217e-05,-0.0920446,-0.109774,-0.0276516,0.121578
1581148611.334352943,-0.00801033,-0.057174,7.46794e-05,-0.0861344,-0.0977821,-0.0256461,0.116365
1581148611.340602414,-0.0086509,-0.0633618,0.000182404,-0.0920418,-0.103324,-0.0261091,0.122885
1581148611.346829649,-0.0092021,-0.0681957,-5.46676e-05,-0.0962393,-0.109069,-0.0250461,0.128702
1581148611.353689601,-0.00822417,-0.0579652,-5.52593e-05,-0.0856493,-0.0967082,-0.0211913,0.111261
1581148611.359924415,-0.0106647,-0.0661322,-1.81743e-05,-0.0974633,-0.11132,-0.022574,0.127459
1581148611.366805776,-0.0126292,-0.0631459,0.000374527,-0.0923149,-0.105103,-0.0209296,0.122756
1581148611.374751317,-0.012385,-0.0584939,0.000280565,-0.0856206,-0.0954885,-0.0205855,0.110591
1581148611.380806544,-0.0138843,-0.0655659,-0.000132657,-0.0950414,-0.106759,-0.0246292,0.124747
1581148611.387932310,-0.0136481,-0.0630126,-0.000313143,-0.0928313,-0.107334,-0.0256087,0.120876
1581148611.394558196,-0.0128049,-0.0592311,-6.68377e-05,-0.0870753,-0.0997045,-0.0249414,0.116008
1581148611.401493449,-0.0138268,-0.0640737,0,-0.0943635,-0.104868,-0.0263531,0.123583
1581148611.407828880,-0.0147258,-0.0689581,-4.69046e-05,-0.0986348,-0.110633,-0.0264127,0.129981
1581148611.414986738,-0.0125786,-0.058979,-0.000104485,-0.0854705,-0.096604,-0.0230675,0.112637
1581148611.421712750,-0.0130888,-0.059208,4.74647e-05,-0.0869231,-0.0974511,-0.0226657,0.106609
1581148611.462223292,-0.0136586,-0.0627138,-2.35289e-05,-0.0910149,-0.103109,-0.0214997,0.114972
1581148611.468806400,-0.0114045,-0.0602348,4.77877e-05,-0.0856632,-0.0970181,-0.0265851,0.110413
1581148611.476425671,-0.01134,-0.0636742,-3.83544e-05,-0.0929602,-0.103843,-0.0301223,0.11363
1581148611.482999170,-0.00964669,-0.0582739,1.87389e-05,-0.0854984,-0.0955482,-0.0276932,0.108701
1581148611.489661600,-0.00955616,-0.0640333,4.40037e-05,-0.0931593,-0.10327,-0.0294076,0.116803
1581148611.496582601,-0.00909721,-0.0647623,0.000195068,-0.0933396,-0.103861,-0.0284621,0.117936
1581148611.502726597,-0.00813841,-0.0611002,9.56305e-05,-0.0870359,-0.0958935,-0.0249125,0.11256
1581148611.509266350,-0.0085334,-0.0649817,-6.21545e-05,-0.0942314,-0.105164,-0.0245257,0.117185
1581148611.515892777,-0.00898158,-0.0681869,1.87399e-05,-0.0994537,-0.109729,-0.0236259,0.125376
1581148611.522813240,-0.0070618,-0.0545637,0,-0.0791496,-0.0864114,-0.0182024,0.0987174
1581148611.529068769,-0.00874491,-0.066767,-1.80763e-05,-0.0957961,-0.104469,-0.0227983,0.119227
1581148611.568974062,-0.0100168,-0.0624817,7.48144e-06,-0.0899205,-0.0995326,-0.0247149,0.112802
1581148611.576290778,-0.0111392,-0.0593955,-0.000171488,-0.0856592,-0.0953986,-0.0236994,0.106361
1581148611.583066058,-0.0118499,-0.0635529,-7.95319e-05,-0.0906194,-0.102137,-0.0229575,0.116246
1581148611.589013258,-0.0130908,-0.0712204,0.000116108,-0.0994822,-0.110903,-0.0215761,0.121281
1581148611.595905868,-0.010169,-0.0563306,-2.64595e-05,-0.0788823,-0.0867987,-0.0168983,0.0903477
1581148611.602119822,-0.0108241,-0.0604827,-8.63654e-05,-0.0846547,-0.0949453,-0.0189422,0.103463
1581148611.609056839,-0.0114485,-0.0629623,4.33235e-05,-0.0885633,-0.0965382,-0.019257,0.10945
1581148611.615750922,-0.0116104,-0.0635679,0.000240592,-0.0918411,-0.0965476,-0.0203339,0.108887
1581148611.621994623,-0.0110472,-0.0607594,0,-0.0858183,-0.0897833,-0.0212735,0.103577
1581148611.628669275,-0.0119778,-0.0664388,-4.4501e-05,-0.0924589,-0.0957373,-0.0252549,0.108957
1581148611.669344175,-0.00170222,-0.00926798,-7.41874e-06,-0.0132972,-0.0140547,-0.00396839,0.0154209
1581148611.676943475,-0.0575872,-0.330834,-7.58702e-05,-0.471775,-0.492382,-0.135364,0.569536
1581148611.683106631,-0.0111131,-0.0701368,0.000213714,-0.0996389,-0.103499,-0.0215073,0.123652
1581148611.689815679,-0.00844046,-0.0552841,2.63064e-05,-0.0771837,-0.0792035,-0.0160386,0.0930469
1581148611.696110550,-0.0105592,-0.0720355,-0.000195716,-0.102177,-0.10378,-0.0215588,0.123197
1581148611.702713257,-0.00817293,-0.0555273,-0.000198023,-0.0808112,-0.0837312,-0.0180561,0.0955909
1581148611.709009545,-0.00835954,-0.0592421,-0.000114518,-0.0846261,-0.0898861,-0.019038,0.100696
1581148611.716643056,-0.0100033,-0.0690116,0.0001409,-0.0978031,-0.101534,-0.024457,0.118017
1581148611.723064206,-0.00937052,-0.0551187,0.000219144,-0.078602,-0.0780918,-0.0215987,0.0921099
1581148611.730052918,-0.0120885,-0.0640176,7.86697e-05,-0.0914113,-0.0901911,-0.0252434,0.10766
1581148611.770650847,-0.0143999,-0.0628829,-5.36102e-05,-0.0902947,-0.091716,-0.0229415,0.10775
1581148611.777831072,-0.0139807,-0.0564598,0,-0.0801709,-0.0852915,-0.0169076,0.0927971
1581148611.784572872,-0.0166288,-0.0687269,0.00018821,-0.0963946,-0.101004,-0.0192545,0.113343
1581148611.797847198,-0.00673687,-0.0274943,0,-0.0399909,-0.0405701,-0.0093366,0.0478618
1581148611.804012029,-0.0268577,-0.127163,-0.000237832,-0.181754,-0.185392,-0.0612314,0.211132
1581148611.810631896,-0.0118451,-0.0640433,3.54866e-05,-0.091327,-0.0941645,-0.0345681,0.107644
1581148611.817128330,-0.0111978,-0.0671776,6.43516e-05,-0.0959628,-0.096496,-0.0363515,0.105855
1581148611.824012346,-0.00880682,-0.0546254,-0.000106537,-0.0783203,-0.0795739,-0.0254084,0.0903054
1581148611.830164090,-0.00921833,-0.0589992,-6.77781e-05,-0.0842916,-0.0854903,-0.0224067,0.100317
1581148611.836902103,-0.00955183,-0.0634646,1.76129e-05,-0.0901569,-0.090951,-0.0212341,0.101936
1581148611.843675507,-0.00970253,-0.0691354,0.000104627,-0.0980052,-0.0991866,-0.0186346,0.112359
1581148611.883778441,-0.00841249,-0.0618223,4.34014e-05,-0.0881104,-0.088492,-0.016614,0.101652
1581148611.890222683,-0.00725798,-0.053817,-9.57211e-05,-0.0766961,-0.0776552,-0.0216347,0.0890799
1581148611.896880682,-0.00846769,-0.0633781,-6.25878e-05,-0.0906858,-0.0901314,-0.0316712,0.103445
1581148611.903875620,-0.00873885,-0.0679387,6.54209e-05,-0.094959,-0.0913551,-0.03346,0.110222
1581148611.909828053,-0.00718924,-0.0574687,1.80985e-05,-0.0789187,-0.0765645,-0.028259,0.0911603
1581148611.916603063,-0.00822097,-0.0652185,-8.8537e-06,-0.0908913,-0.089325,-0.0309349,0.101167
1581148611.922883896,-0.008944,-0.0594563,-2.89147e-05,-0.085498,-0.0824698,-0.0255598,0.0966587
1581148611.929832540,-0.0109193,-0.0618845,6.96677e-05,-0.0893045,-0.0868524,-0.0207152,0.0998319
1581148611.935893804,-0.0116856,-0.0600847,9.74581e-05,-0.0848301,-0.0826158,-0.0179621,0.0930168
1581148611.942837478,-0.0131175,-0.06589,2.66805e-05,-0.0920183,-0.0884058,-0.0192538,0.102824
1581148611.948856733,-0.0132331,-0.0602512,-9.61683e-05,-0.0851692,-0.0826918,-0.016503,0.0938438
1581148611.955719269,-0.0149365,-0.0627088,-0.000113617,-0.0898899,-0.085637,-0.017978,0.09731
1581148611.997011749,-0.0142305,-0.0611513,2.91202e-06,-0.0867875,-0.0820265,-0.0221937,0.0963007
1581148612.003851971,-0.0130725,-0.0628833,0.000158246,-0.0876129,-0.0836639,-0.0258812,0.099481
1581148612.009853769,-0.0123118,-0.0596107,2.86553e-05,-0.0818847,-0.0768396,-0.0248625,0.0920475
1581148612.016625734,-0.0131062,-0.0688124,-0.000220027,-0.0980957,-0.0898187,-0.0276857,0.102525
1581148612.023008467,-0.00930144,-0.0538631,-0.000302056,-0.0769967,-0.0722936,-0.0187983,0.0850633
1581148612.029639648,-0.0101267,-0.0633278,-6.26175e-05,-0.0893244,-0.0868393,-0.0208528,0.101589
1581148612.036084270,-0.00896287,-0.0582871,0.000198953,-0.0820681,-0.0775696,-0.0184374,0.0878665
1581148612.042183413,-0.0103025,-0.0693122,-6.77122e-05,-0.0984494,-0.0913972,-0.0224624,0.105637
1581148612.049009172,-0.00797598,-0.0548181,-4.44659e-05,-0.0767365,-0.0706367,-0.0171168,0.0872022
1581148612.055134263,-0.0098641,-0.0688243,9.75826e-05,-0.0978215,-0.0904805,-0.0232407,0.108271
1581148612.062055009,-0.00741064,-0.0520367,0.000290267,-0.0741065,-0.0693391,-0.0184925,0.0803731
1581148612.101943027,-0.00861793,-0.0614212,-1.2039e-05,-0.0868912,-0.0806106,-0.0232666,0.0954986
1581148612.108610537,-0.0092061,-0.0672696,0,-0.0957642,-0.0880921,-0.0243863,0.104169
1581148612.114762050,-0.00775002,-0.0554685,-3.66386e-05,-0.0794605,-0.0736086,-0.0181292,0.0859555
1581148612.121717790,-0.00856422,-0.0618634,5.24197e-05,-0.0874599,-0.0808183,-0.019654,0.0936471
1581148612.127773113,-0.00880514,-0.0599894,0.000138053,-0.0845216,-0.0771146,-0.0179751,0.0931295
1581148612.134134230,-0.0113183,-0.0673328,6.51511e-05,-0.092948,-0.0845895,-0.0198908,0.10152
1581148612.140566657,-0.0115899,-0.0605394,-3.93832e-05,-0.0849402,-0.0789651,-0.0194577,0.0907303
1581148612.146979982,-0.0113385,-0.0540032,-0.000116153,-0.0772788,-0.0731241,-0.0187099,0.0848468
1581148612.153225264,-0.0154284,-0.0683819,1.91785e-05,-0.0974157,-0.090022,-0.0250711,0.10537
1581148612.159930281,-0.0129526,-0.055191,4.44869e-05,-0.0768706,-0.0708978,-0.0210391,0.0777514
1581148612.166324176,-0.0168264,-0.0694064,-4.7973e-05,-0.0972169,-0.0882569,-0.0273309,0.0990396
1581148612.215053549,-0.0136281,-0.0610124,-2.11918e-05,-0.0860459,-0.0779271,-0.0231997,0.0891139
1581148612.220980026,-0.00915497,-0.0537644,-2.66917e-05,-0.0767275,-0.0687843,-0.016842,0.0801795
1581148612.227887639,-0.00962514,-0.0629422,0,-0.0858255,-0.0784887,-0.0182172,0.086101
1581148612.234157613,-0.0100897,-0.0698894,-6.7133e-05,-0.0952,-0.0870706,-0.0220209,0.0982403
1581148612.241102704,-0.00803161,-0.0536052,-0.00016569,-0.0754589,-0.0668063,-0.0184265,0.0807174
1581148612.247159866,-0.0104109,-0.0693237,0.000108233,-0.098854,-0.0886872,-0.0260173,0.101245
1581148612.254156727,-0.00781881,-0.0522092,0.000242715,-0.0737066,-0.0664478,-0.0200931,0.0750935
1581148612.260193227,-0.0103127,-0.0719713,0.00022719,-0.0984938,-0.0875746,-0.0268188,0.104322
1581148612.266870718,-0.00794428,-0.0556367,-7.10813e-05,-0.0772747,-0.0684311,-0.0201806,0.0811313
1581148612.274648682,-0.0100131,-0.0667347,-0.000228127,-0.0935638,-0.0839239,-0.0234643,0.0953806
1581148612.281020512,-0.00803833,-0.0532937,2.65591e-05,-0.0744076,-0.0681593,-0.0193699,0.0804363
1581148612.320981287,-0.00873509,-0.0614812,2.55842e-05,-0.0850949,-0.0762138,-0.0191799,0.0898823
1581148612.327619428,-0.00920888,-0.0672406,4.64696e-05,-0.0911873,-0.0776704,-0.0209825,0.0975713
1581148612.334939954,-0.00795738,-0.0559346,-9.85796e-05,-0.0767062,-0.0637451,-0.0184507,0.0786598
1581148612.340585863,-0.0103448,-0.0670429,-0.000189114,-0.0940114,-0.0787646,-0.0254933,0.0953541
1581148612.346846930,-0.00955376,-0.0541558,-4.45926e-05,-0.0749671,-0.0651404,-0.0224437,0.07924
1581148612.353531269,-0.0126455,-0.0632187,0.000364604,-0.0871669,-0.0762928,-0.0264649,0.091302
1581148612.360051190,-0.0118487,-0.0571848,0.000139712,-0.079224,-0.0687968,-0.0234179,0.0808449
1581148612.366572056,-0.0142267,-0.0664745,-0.000156838,-0.0907117,-0.0786955,-0.0263407,0.0954078
1581148612.374186137,-0.0144695,-0.0653459,-0.000200967,-0.0912222,-0.0786755,-0.0248474,0.0962865
1581148612.380614667,-0.0119239,-0.0558769,2.75174e-05,-0.0781837,-0.0666268,-0.0199403,0.0790275
1581148612.420942575,-0.00226939,-0.0108897,3.02888e-06,-0.0149456,-0.0130295,-0.00353201,0.0155027
1581148612.427143172,-0.0667636,-0.355889,0.000192378,-0.497024,-0.422278,-0.109917,0.503871
1581148612.434721439,-0.0107588,-0.0585321,-0.00011659,-0.0823147,-0.0708015,-0.0206432,0.0824813
1581148612.440822680,-0.00996792,-0.0549055,-3.63749e-05,-0.0761237,-0.0665305,-0.0205452,0.0790795
1581148612.447783675,-0.0112873,-0.0613349,-5.22979e-05,-0.0861408,-0.073173,-0.0244573,0.0844237
1581148612.454150380,-0.0104598,-0.058596,-2.87104e-05,-0.0812957,-0.0677391,-0.0227571,0.0774773
1581148612.460767630,-0.0113817,-0.0631481,-7.96566e-05,-0.0872656,-0.0710161,-0.0234626,0.0892038
1581148612.467030204,-0.0106607,-0.0579312,-0.000105165,-0.079788,-0.066041,-0.0213023,0.0830962
1581148612.474767705,-0.0115744,-0.062974,7.78876e-05,-0.0879845,-0.0731293,-0.021482,0.085788
1581148612.481608860,-0.0119854,-0.066612,0.000212371,-0.0913953,-0.0784939,-0.019123,0.0897425
1581148612.487773624,-0.00988301,-0.0565096,8.22847e-05,-0.0769887,-0.0667766,-0.0154051,0.0799509
1581148612.494774437,-0.010671,-0.0613023,-6.0139e-05,-0.0849812,-0.0717859,-0.0180255,0.0848952
1581148612.535036709,-0.0103687,-0.0609802,-4.50828e-05,-0.0845472,-0.0694615,-0.0207254,0.0847907
1581148612.541095481,-0.0115476,-0.0643773,0.000221013,-0.0907231,-0.0738309,-0.0264839,0.0896641
1581148612.547778339,-0.0102493,-0.0546868,0.000115259,-0.0747954,-0.0605457,-0.0230522,0.073501
1581148612.554851556,-0.0122437,-0.0629392,-0.000104279,-0.0861232,-0.0690863,-0.0249219,0.0849501
1581148612.560877467,-0.0123928,-0.0597223,-9.78864e-05,-0.0820606,-0.0670816,-0.0206253,0.0819236
1581148612.567651435,-0.0140389,-0.0667392,0.000104124,-0.0916268,-0.0781407,-0.0201827,0.0903867
1581148612.575144918,-0.0110131,-0.0533807,1.53224e-05,-0.0731246,-0.0642467,-0.0135788,0.0740972
1581148612.582080440,-0.0124864,-0.0641227,-3.57734e-05,-0.085321,-0.0735019,-0.0140786,0.0877897
1581148612.588633466,-0.0127024,-0.0666064,-0.000111184,-0.0894077,-0.0754842,-0.0144349,0.0875176
1581148612.594819962,-0.0106291,-0.0560428,-0.000138404,-0.0758616,-0.0633761,-0.0123637,0.0764891
1581148612.601685260,-0.0114902,-0.0638224,2.74238e-05,-0.0869216,-0.0729816,-0.0147627,0.0908157
1581148612.641878819,-0.0101425,-0.0601538,4.74431e-05,-0.0821973,-0.0675547,-0.0250857,0.0771475
1581148612.648069067,-0.00970342,-0.0567047,4.67932e-05,-0.0778613,-0.063105,-0.0240854,0.0738564
1581148612.654580033,-0.0116307,-0.0698035,-0.000184306,-0.0936372,-0.0765782,-0.0248813,0.0934917
1581148612.660979638,-0.00936247,-0.05484,-0.000180389,-0.0751163,-0.0611177,-0.0166414,0.0719053
1581148612.667250601,-0.0120045,-0.0682884,6.81483e-05,-0.0944394,-0.0780595,-0.0165512,0.0868745
1581148612.674844885,-0.00948151,-0.0542732,0.000245474,-0.0736965,-0.0604362,-0.0120974,0.0720242
1581148612.721266055,-0.00970159,-0.0603076,-1.98186e-05,-0.081937,-0.0670874,-0.0177741,0.0797609
1581148612.727689350,-0.00951428,-0.0640118,-9.01802e-05,-0.0874504,-0.0718577,-0.0299497,0.0881177
1581148612.734702560,-0.00890276,-0.0580539,4.13375e-05,-0.0803397,-0.0648868,-0.0289319,0.0805794
1581148612.741210757,-0.00972213,-0.064872,0.000100597,-0.0888709,-0.0713528,-0.0315169,0.0849748
1581148612.747924477,-0.0100232,-0.0652375,1.82467e-05,-0.0873087,-0.0712405,-0.0227825,0.087637
1581148612.754755715,-0.0088707,-0.0534113,-0.00011578,-0.0733526,-0.0608481,-0.0144372,0.0750091
1581148612.761858144,-0.0104365,-0.0592246,-7.58125e-05,-0.081757,-0.0644083,-0.0158275,0.0795164
1581148612.768218678,-0.0112861,-0.062428,0.000150593,-0.0859658,-0.0638967,-0.0147853,0.0817756
1581148612.775726725,-0.0105555,-0.0584969,8.25271e-05,-0.0796328,-0.0599362,-0.0122061,0.0771899
1581148612.782759406,-0.0108333,-0.0616201,-8.57715e-05,-0.0837154,-0.0622239,-0.0121027,0.0781659
1581148612.789134429,-0.0114802,-0.0642577,-0.000201407,-0.0893145,-0.0664567,-0.0141442,0.0774224
1581148612.795780768,-0.00948616,-0.0553559,0,-0.0754945,-0.0579345,-0.0118187,0.069204
1581148612.802665764,-0.0107632,-0.0635403,0.000188048,-0.0862217,-0.0669644,-0.018258,0.0801327
1581148612.809077176,-0.010135,-0.0625517,3.48241e-05,-0.0839712,-0.0655052,-0.0225862,0.0768401
1581148612.816098119,-0.00929362,-0.0566542,-0.000119619,-0.0761248,-0.0591405,-0.0216145,0.0678066
1581148612.858081866,-0.0104387,-0.0603195,-2.85163e-05,-0.0824075,-0.0638899,-0.0248427,0.0768766
1581148612.864820414,-0.01106,-0.0602779,0.000157739,-0.0836424,-0.0662128,-0.0149336,0.0768504
1581148612.870915274,-0.0116446,-0.064903,0.000220235,-0.0888252,-0.0685936,-0.0147644,0.0826864
1581148612.878968159,-0.0112868,-0.0643047,-0.000102319,-0.0879801,-0.0659512,-0.0137425,0.0835646
1581148612.885187687,-0.0101121,-0.0551212,-0.000110117,-0.0768045,-0.0575529,-0.0122777,0.0700325
1581148612.892840072,-0.0107536,-0.0580625,6.76397e-05,-0.0812266,-0.0616267,-0.0132982,0.0715213
1581148612.898939107,-0.0100829,-0.054519,0.000141204,-0.0769537,-0.0595294,-0.0131614,0.0716533
1581148612.905849215,-0.0105444,-0.0604571,2.6015e-05,-0.0826819,-0.0658056,-0.0179412,0.0801499
1581148612.912470418,-0.0104401,-0.0635744,-0.000106716,-0.0852994,-0.0663187,-0.0235036,0.0794302
1581148612.918675777,-0.00933857,-0.05717,-0.000220064,-0.0785071,-0.0600883,-0.0233464,0.0701924
1581148612.925681829,-0.00998609,-0.0602486,-8.73648e-05,-0.084327,-0.0631422,-0.0263063,0.0771891
1581148612.965712880,-0.00986205,-0.060237,5.89845e-05,-0.0824384,-0.0632044,-0.0223061,0.0758278
1581148612.973162320,-0.00874002,-0.0485656,8.12245e-05,-0.0665979,-0.0509065,-0.00997467,0.0585971
1581148612.979638608,-0.0145956,-0.0782945,-0.000173993,-0.10648,-0.0785651,-0.0146633,0.0979937
1581148612.986228063,-0.0115277,-0.0611407,-0.000165929,-0.082633,-0.0605032,-0.012139,0.079227
1581148612.992139372,-0.0113289,-0.0586368,0.000109037,-0.0810469,-0.0588985,-0.0131824,0.07397
1581148612.998852738,-0.0100214,-0.052798,0.000134084,-0.0735292,-0.0538958,-0.012462,0.0665562
1581148613.005047957,-0.0109372,-0.0581931,0,-0.0795057,-0.0598923,-0.0189198,0.0742067
1581148613.011829358,-0.0113969,-0.0622764,-0.000107252,-0.0850435,-0.0643306,-0.0233391,0.0816289
1581148613.018717221,-0.0117907,-0.0643705,-0.000110369,-0.0877771,-0.0656746,-0.0252644,0.0800791
1581148613.024917869,-0.00973725,-0.0531727,1.79716e-05,-0.0735283,-0.0541761,-0.0222167,0.0657691
1581148613.031847214,-0.0111448,-0.0608694,0.000191853,-0.0831504,-0.0610996,-0.0246704,0.07586
1581148613.071326041,-0.0115742,-0.0609001,-2.13197e-05,-0.082684,-0.0623911,-0.0214534,0.0754928
1581148613.077805884,-0.0100769,-0.0530804,-0.000106076,-0.0719967,-0.0543091,-0.0118713,0.0640412
1581148613.084715712,-0.0112994,-0.060096,5.20328e-05,-0.082452,-0.0610082,-0.0124614,0.0760782
1581148613.091015141,-0.0121355,-0.0660386,5.69316e-05,-0.0906133,-0.0667673,-0.0147638,0.0819885
1581148613.097781578,-0.00948995,-0.0539382,3.59424e-05,-0.0732506,-0.0538914,-0.0111615,0.064866
1581148613.105101958,-0.00876355,-0.0507271,1.66347e-05,-0.0678634,-0.0503131,-0.0104098,0.0609623
1581148613.111650861,-0.0126562,-0.0779044,-6.71635e-05,-0.105644,-0.0789119,-0.0208698,0.0977667
1581148613.118242707,-0.00967309,-0.0607462,-7.83622e-05,-0.0833661,-0.0613644,-0.0229159,0.0755911
1581148613.124639906,-0.00889244,-0.0589823,3.92122e-05,-0.0800908,-0.0581352,-0.0233831,0.0705513
1581148613.131172578,-0.00789589,-0.0542422,0.000115332,-0.0710631,-0.0527339,-0.0224989,0.0653319
1581148613.170866982,-0.00153739,-0.0108715,1.52431e-06,-0.0144496,-0.0105323,-0.0046808,0.0134903
1581148613.178776225,-0.0419823,-0.295149,-6.43461e-05,-0.395568,-0.289945,-0.0943762,0.354729
1581148613.184779262,-0.00987359,-0.0592415,6.89733e-05,-0.0796588,-0.0581773,-0.01281,0.0684648
1581148613.191022423,-0.00991434,-0.0571989,7.65494e-05,-0.0781568,-0.0574955,-0.0119336,0.0705105
1581148613.197160397,-0.0122098,-0.0694312,9.6918e-05,-0.0913216,-0.0667935,-0.0153785,0.0822321
1581148613.203975455,-0.00946068,-0.0550398,-8.04048e-05,-0.0725229,-0.0521578,-0.011426,0.0620259
1581148613.210790147,-0.0111186,-0.0628055,-0.000220433,-0.0834026,-0.0613824,-0.0128997,0.0696741
1581148613.216955516,-0.0101761,-0.0570379,-2.86391e-05,-0.077667,-0.0567878,-0.0153215,0.0680827
1581148613.223777848,-0.0120007,-0.0656291,0.000161268,-0.0885395,-0.0653141,-0.0230622,0.0833787
1581148613.229945606,-0.00936327,-0.0545571,5.43866e-05,-0.0718516,-0.0536453,-0.021763,0.0653435
1581148613.236725501,-0.0108803,-0.0637956,-9.67455e-05,-0.0824953,-0.0599518,-0.0260442,0.0695568
