timestamp,fx,fy,fz,tx,ty,tz
1581147198.631536916,-2.20282,4.91624,2.95842,2.97209,1.59418,0.159571
1581147198.637796127,-2.29109,5.06542,2.92623,3.02937,1.62669,0.158362
1581147198.644466430,-2.28843,5.11429,2.88826,3.04501,1.63312,0.160402
1581147198.650621825,-2.45927,5.25739,2.65827,3.09356,1.67069,0.160532
1581147198.657435841,-2.40609,5.20566,2.50693,3.07207,1.65749,0.164563
1581147198.663625073,-2.34791,5.16646,2.62665,3.05069,1.64092,0.169055
1581147198.670336176,-2.20219,5.06758,2.54755,3.02218,1.6157,0.172353
1581147198.676484704,-2.2817,5.14077,2.21216,3.06991,1.64588,0.169692
1581147198.683127021,-2.35807,5.06426,2.28753,3.04978,1.64383,0.169205
1581147198.689441567,-2.46526,5.09118,2.50592,3.06459,1.65573,0.165673
1581147198.696431086,-2.27116,5.01768,2.71202,3.03154,1.61852,0.164883
1581147198.736208387,-2.23845,5.34005,2.97608,3.11597,1.61833,0.149861
1581147198.742485892,-2.34318,5.37305,2.70672,3.1457,1.6402,0.146732
1581147198.749094651,-2.35541,5.37279,2.51338,3.14694,1.63787,0.146091
1581147198.755465953,-2.17264,5.19849,2.62075,3.07208,1.58513,0.151418
1581147198.761599912,-2.18561,5.21475,2.6293,3.09851,1.59383,0.147058
1581147198.768410128,-1.99456,5.14649,2.70265,3.07337,1.55974,0.148247
1581147198.774465708,-2.18252,5.29479,2.65866,3.13524,1.59838,0.141791
1581147198.780732803,-2.48309,5.3318,2.3803,3.14238,1.62462,0.137922
1581147198.787336024,-2.21782,5.34911,2.66946,3.12146,1.58117,0.138765
1581147198.793466140,-2.17184,5.29219,2.74528,3.10517,1.56668,0.1388
1581147198.833545872,-1.75665,5.23187,2.90324,3.11143,1.50702,0.143465
1581147198.840339901,-2.13612,5.35885,2.88114,3.16121,1.56008,0.140328
1581147198.846604185,-2.35915,5.46483,2.83839,3.19292,1.59245,0.138468
1581147198.853216331,-2.23173,5.45368,2.8131,3.17478,1.57197,0.139867
1581147198.859541905,-2.02272,5.36133,2.95861,3.1404,1.53852,0.142223
1581147198.866135697,-2.15463,5.3824,2.68069,3.18228,1.57331,0.13736
1581147198.872481640,-2.27429,5.41505,2.50026,3.21405,1.60184,0.133061
1581147198.878688889,-2.39369,5.3595,2.44341,3.20234,1.61223,0.131741
1581147198.885562427,-2.3842,5.37079,2.4873,3.20001,1.60725,0.13143
1581147198.892238719,-2.22103,5.32019,2.45342,3.18213,1.5832,0.1326
1581147198.898509974,-2.20718,5.38045,2.22479,3.22355,1.60078,0.129178
1581147198.938440696,-2.28785,5.89031,2.67207,3.40937,1.65416,0.122734
1581147198.945336065,-2.09718,5.85628,2.92055,3.38432,1.62158,0.125756
1581147198.951418775,-2.15158,5.7497,3.03977,3.346,1.61173,0.128854
1581147198.957709033,-2.30006,5.73671,2.86308,3.36451,1.63448,0.126976
1581147198.964240474,-2.29351,5.66272,2.63725,3.35633,1.63489,0.128261
1581147198.970442982,-2.36223,5.72393,2.32034,3.39431,1.65926,0.126461
1581147198.976702065,-2.20587,5.55732,2.32368,3.33352,1.62201,0.131768
1581147198.983550651,-2.27724,5.66575,2.47361,3.37148,1.64167,0.130801
1581147198.989667402,-2.355,5.69571,2.4023,3.38478,1.65558,0.131595
1581147198.996401282,-2.35907,5.74812,2.37035,3.40003,1.66189,0.132021
1581147199.003187379,-2.54532,5.80518,2.40056,3.42768,1.68963,0.131694
1581147199.042792698,-2.02073,5.82755,2.51507,3.40544,1.60713,0.139719
1581147199.049311897,-2.00195,5.7754,2.69201,3.38134,1.59227,0.139922
1581147199.055666511,-2.05282,5.84708,2.64109,3.41064,1.60691,0.133285
1581147199.061728121,-2.29705,5.83679,2.51397,3.40642,1.62826,0.128991
1581147199.068544399,-2.29013,5.78914,2.68472,3.3813,1.61728,0.126634
1581147199.074745571,-2.04301,5.72193,2.77304,3.34614,1.58137,0.126561
1581147199.081422624,-1.913,5.66713,2.86103,3.32992,1.56465,0.12549
1581147199.087645338,-2.15862,5.68762,2.75316,3.35277,1.60009,0.120933
1581147199.093770430,-2.3694,5.67897,2.42522,3.36277,1.62817,0.117651
1581147199.100571286,-2.36182,5.66354,2.30112,3.35027,1.62229,0.118557
1581147199.107685823,-2.17663,5.56499,2.62117,3.3104,1.58653,0.120396
1581147199.114408953,-2.0384,5.6042,2.60509,3.32385,1.57636,0.119622
1581147199.154104564,-1.78141,5.82188,2.91054,3.38876,1.54892,0.115487
1581147199.160478435,-1.99094,5.86179,2.80365,3.41392,1.57903,0.112462
1581147199.166811830,-2.07256,5.75684,2.72144,3.37161,1.57226,0.114212
1581147199.173466637,-1.87607,5.73137,2.87313,3.35036,1.54556,0.115836
1581147199.179750210,-1.97112,5.75507,2.8853,3.37087,1.564,0.113745
1581147199.186479688,-2.06666,5.83509,2.72421,3.40916,1.58951,0.110837
1581147199.192595189,-2.06694,5.8581,2.35226,3.42501,1.60087,0.110975
1581147199.199423870,-1.97698,5.78721,2.27042,3.38993,1.58069,0.116371
1581147199.205493115,-2.03598,5.70858,2.27463,3.37313,1.58525,0.119394
1581147199.213414449,-1.89102,5.6758,2.43807,3.3714,1.57273,0.121796
1581147199.219636250,-2.02593,5.72419,2.26485,3.41126,1.60639,0.11998
1581147199.259435069,-1.9783,5.99924,2.41299,3.48091,1.61295,0.117273
1581147199.272743884,-1.7727,5.93036,2.41263,3.48468,1.59101,0.11574
1581147199.279300602,-1.81108,5.91652,2.32512,3.49957,1.60073,0.113723
1581147199.285563477,-1.99229,5.9506,2.39318,3.51294,1.62197,0.111889
1581147199.292451485,-2.14902,5.92509,2.3447,3.50219,1.63417,0.111384
1581147199.298759401,-2.05981,5.95496,2.47521,3.51254,1.63096,0.111263
1581147199.305625292,-1.98166,5.90611,2.49137,3.50333,1.62535,0.112366
1581147199.313466275,-2.17919,5.97678,2.20248,3.54308,1.66779,0.1098
1581147199.320239475,-2.25971,6.05284,2.09845,3.57228,1.68963,0.109537
1581147199.326590068,-2.13571,6.09861,2.12304,3.57406,1.67709,0.112224
1581147199.333319486,-1.98214,6.19888,2.4038,3.60608,1.66883,0.112328
1581147199.339405510,-2.03143,6.21637,2.37214,3.62749,1.68046,0.112051
1581147199.391268959,-1.9453,6.30015,2.61293,3.63089,1.62573,0.117676
1581147199.397308232,-1.85927,6.21819,2.58584,3.61297,1.61199,0.119091
1581147199.403597061,-1.86283,6.17166,2.77234,3.60793,1.60885,0.119799
1581147199.411179436,-2.17482,6.11774,2.49724,3.60527,1.64078,0.118476
1581147199.417540439,-2.17298,6.10076,2.10843,3.58819,1.63512,0.120859
1581147199.423780591,-1.80326,6.01328,2.23009,3.54617,1.58328,0.125925
1581147199.430433175,-1.73714,6.08091,2.25068,3.57209,1.58397,0.12454
1581147199.436795986,-1.76232,6.15891,2.33619,3.60392,1.59728,0.121811
1581147199.443297532,-2.00662,6.29945,2.32469,3.64171,1.63174,0.117074
1581147199.449545451,-2.1549,6.28057,2.21656,3.61237,1.63439,0.117237
1581147199.455817877,-2.0048,6.23078,2.36075,3.57857,1.60276,0.117659
1581147199.495443571,-1.62935,5.93462,2.37835,3.49617,1.52959,0.111488
1581147199.502291652,-1.6742,5.97826,2.30702,3.53246,1.5499,0.106749
1581147199.508571181,-1.75965,6.03863,2.19692,3.56025,1.57123,0.103015
1581147199.515267467,-1.65223,5.99624,2.30137,3.52088,1.55261,0.106751
1581147199.521625449,-1.78515,6.09316,2.29905,3.54843,1.57948,0.104596
1581147199.528741132,-1.65139,6.05729,2.32737,3.53495,1.57002,0.106484
1581147199.535731898,-1.81897,6.15747,2.14899,3.58542,1.61218,0.102172
1581147199.541690572,-1.90932,6.12558,2.10911,3.57325,1.62247,0.103074
1581147199.548553800,-2.08952,6.14755,1.99109,3.57264,1.64338,0.102731
1581147199.555249692,-1.91927,6.02757,1.8492,3.52768,1.61674,0.106712
1581147199.561518148,-1.88805,6.02624,1.78933,3.53204,1.61527,0.106102
1581147199.601620323,-1.66838,6.21762,2.29608,3.60143,1.59227,0.0987389
1581147199.609293430,-1.66325,6.21039,2.10856,3.59668,1.58785,0.100296
1581147199.615425607,-1.52905,6.14825,2.16882,3.57245,1.56334,0.103246
1581147199.621658224,-1.54214,6.07034,2.26059,3.5663,1.56559,0.104457
1581147199.628347046,-1.66789,6.14954,2.11405,3.61225,1.59494,0.101305
1581147199.634530268,-1.79458,6.14932,1.98701,3.61405,1.61,0.102138
1581147199.640811246,-2.02136,6.23355,1.82215,3.64403,1.64225,0.101606
1581147199.647539381,-1.86487,6.22295,1.74115,3.62782,1.61983,0.105473
1581147199.654443482,-1.67595,6.30634,1.81761,3.66201,1.60894,0.105607
1581147199.660503497,-1.56353,6.32162,1.86234,3.66867,1.59605,0.10706
1581147199.666772062,-1.90499,6.3706,1.75585,3.70124,1.63711,0.104525
1581147199.673265209,-1.88019,6.33868,1.67883,3.67764,1.62228,0.107065
1581147199.712319888,-1.55322,6.11898,2.18446,3.62565,1.55608,0.111516
1581147199.718601259,-1.45043,6.13088,2.24127,3.6416,1.55444,0.110528
1581147199.725294862,-1.48852,6.30713,2.2085,3.71613,1.58503,0.105298
1581147199.731453487,-1.66173,6.46303,2.0894,3.76929,1.62138,0.101664
1581147199.737789401,-1.91686,6.5985,1.72879,3.79739,1.65703,0.10093
1581147199.744534389,-1.58364,6.52573,1.82742,3.75834,1.61161,0.107151
1581147199.751154259,-1.51195,6.54997,2.01733,3.77374,1.61097,0.108814
1581147199.757449971,-1.55312,6.52653,2.1598,3.77801,1.61601,0.110046
1581147199.763811570,-1.70805,6.51903,2.04498,3.7819,1.63225,0.110308
1581147199.770333825,-1.99819,6.4931,1.7659,3.77935,1.66032,0.111044
1581147199.776665003,-2.02552,6.37629,1.87647,3.72366,1.64102,0.115993
1581147199.816706796,-1.4879,6.46536,2.29076,3.73378,1.5542,0.116129
1581147199.823542517,-1.56877,6.55428,2.52323,3.78634,1.57291,0.110347
1581147199.830463098,-1.68381,6.62362,2.54741,3.81395,1.58744,0.106358
1581147199.836764117,-1.68622,6.68471,2.33718,3.8221,1.58496,0.105233
1581147199.843191370,-1.51614,6.6037,2.1959,3.78947,1.55612,0.10741
1581147199.849539251,-1.52249,6.59207,2.17535,3.79043,1.55576,0.105681
1581147199.855776599,-1.5657,6.53306,2.33622,3.77684,1.55304,0.103095
1581147199.862332787,-1.68651,6.56424,2.24428,3.79941,1.57079,0.0982267
1581147199.868682883,-1.90326,6.62431,2.06759,3.82196,1.59822,0.0932616
1581147199.874729665,-1.9633,6.5307,2.14385,3.7764,1.58586,0.0939937
1581147199.881348598,-1.88653,6.56438,1.98207,3.78573,1.5772,0.0924564
1581147199.921459573,-1.54038,6.30864,2.41835,3.70607,1.48724,0.0903735
1581147199.927503349,-1.64054,6.3688,2.46178,3.73325,1.50118,0.0866359
1581147199.933801000,-1.70005,6.47443,2.27329,3.76604,1.51241,0.0830545
1581147199.940365816,-1.60323,6.51944,2.31178,3.7681,1.49655,0.0817914
1581147199.946662111,-1.51607,6.54188,2.43584,3.77245,1.48294,0.0802861
1581147199.953349320,-1.67303,6.62498,2.17966,3.81904,1.50969,0.074215
1581147199.959514003,-1.68747,6.62402,1.99088,3.81561,1.50526,0.0734767
1581147199.966366756,-1.78999,6.52284,1.97377,3.78259,1.49903,0.0730166
1581147199.972594357,-1.78073,6.48102,2.10356,3.76703,1.48871,0.0732829
1581147199.979297198,-1.58206,6.40046,2.43329,3.74906,1.45761,0.0744129
1581147199.985565075,-1.5104,6.43744,2.49866,3.77507,1.45392,0.0728244
1581147200.025945869,-1.78237,6.44794,2.62288,3.78663,1.45813,0.0730358
1581147200.032394191,-1.81697,6.4557,2.47892,3.76998,1.45207,0.0758463
1581147200.038619141,-1.66166,6.50716,2.50105,3.77802,1.43377,0.0772505
1581147200.044842937,-1.42759,6.56422,2.44791,3.80223,1.41557,0.0773791
1581147200.051457274,-1.34005,6.66653,2.58458,3.84329,1.4157,0.0749014
1581147200.057568545,-1.66099,6.72596,2.68963,3.86757,1.45091,0.0714333
1581147200.064386963,-2.03873,6.88661,2.46181,3.91855,1.49927,0.0652789
1581147200.070476567,-1.87254,6.82205,2.52123,3.87222,1.46494,0.0691492
1581147200.076808120,-1.48307,6.8564,2.5859,3.88392,1.42775,0.0705251
1581147200.083297449,-1.37815,6.81031,2.68602,3.88407,1.4154,0.0703449
1581147200.089534178,-1.50071,6.81397,2.8088,3.90206,1.4317,0.0672527
1581147200.133562916,-1.6009,6.44206,2.29307,3.79228,1.41392,0.0775231
1581147200.139535188,-1.61919,6.39363,2.40024,3.77202,1.41014,0.0801665
1581147200.146299804,-1.46488,6.49888,2.66622,3.80671,1.40249,0.0795907
1581147200.152380346,-1.51497,6.63991,2.53666,3.86923,1.42657,0.0757096
1581147200.158776538,-1.66951,6.74715,2.49347,3.89811,1.44685,0.0752847
1581147200.165254350,-1.67376,6.77641,2.5408,3.89615,1.44174,0.0765917
1581147200.171771140,-1.54807,6.81722,2.49514,3.89359,1.4217,0.0795868
1581147200.178443827,-1.52529,6.84995,2.55765,3.90798,1.41829,0.0787237
1581147200.184676187,-1.61042,6.88807,2.42351,3.94007,1.43198,0.076526
1581147200.191302762,-1.64885,6.87554,2.39058,3.94052,1.43113,0.0767073
1581147200.197621022,-1.59539,6.85401,2.39847,3.92395,1.41378,0.0785251
1581147200.203894614,-1.67805,6.7938,2.45669,3.90498,1.41252,0.0797795
1581147200.243811387,-1.49655,6.59936,2.74614,3.84568,1.37004,0.0903827
1581147200.250285502,-1.60456,6.59423,2.72892,3.85194,1.38782,0.0889917
1581147200.256660863,-1.82254,6.63786,2.57116,3.86866,1.41982,0.0887436
1581147200.262757414,-1.68349,6.64624,2.46245,3.86391,1.40844,0.0907834
1581147200.269450859,-1.54214,6.70584,2.37807,3.87582,1.39785,0.0916414
1581147200.275565210,-1.49537,6.72368,2.40806,3.88389,1.3944,0.0923291
1581147200.281764869,-1.57394,6.8546,2.08027,3.93669,1.41685,0.0881384
1581147200.288517277,-1.6335,6.85851,1.89764,3.93227,1.4202,0.0886793
1581147200.294709338,-1.62347,6.86175,2.11225,3.92238,1.41246,0.0888243
1581147200.301442790,-1.59054,6.83753,2.47172,3.90456,1.40058,0.0886477
1581147200.341615706,-1.52282,6.79447,2.67458,3.89774,1.38971,0.0869076
1581147200.348455789,-1.46551,6.67794,2.47946,3.90377,1.41088,0.0711159
1581147200.354687439,-1.75123,6.73706,2.27906,3.92852,1.451,0.0652504
1581147200.361323800,-1.66709,6.81025,2.18093,3.94101,1.44836,0.063602
1581147200.367563763,-1.36603,6.7872,2.19934,3.92556,1.41352,0.066425
1581147200.374210522,-1.06412,6.80644,2.29391,3.93567,1.38403,0.0664608
1581147200.380576104,-1.23005,6.82519,2.25091,3.95508,1.40561,0.0641677
1581147200.387326292,-1.54697,6.89134,2.07847,3.97401,1.43753,0.0613965
1581147200.393442144,-1.58788,6.81791,2.08357,3.93689,1.4268,0.0644387
1581147200.400169795,-1.3175,6.76458,2.36902,3.90878,1.38535,0.0679728
1581147200.407385935,-1.28824,6.72474,2.54866,3.90269,1.37667,0.0682577
1581147200.413750683,-1.24017,6.78979,2.57988,3.92107,1.37055,0.0665871
1581147200.465437215,-1.15754,6.55052,2.35616,3.8139,1.33262,0.0744562
1581147200.471601538,-0.956637,6.56084,2.4851,3.82403,1.31789,0.0736822
1581147200.477757674,-1.08388,6.64987,2.3966,3.86796,1.34339,0.0692049
1581147200.484468185,-1.27715,6.79219,2.31428,3.91763,1.37534,0.0639069
1581147200.490598580,-1.27256,6.7617,2.3553,3.8821,1.36409,0.0662192
1581147200.497359868,-1.4254,6.7152,2.32554,3.85914,1.37427,0.0668115
1581147200.503442576,-1.42198,6.67156,2.38046,3.84624,1.37033,0.0671114
1581147200.510303971,-1.22427,6.65383,2.37448,3.85821,1.35549,0.0662309
1581147200.516624719,-1.41616,6.73588,2.1261,3.90348,1.38841,0.061554
1581147200.523505067,-1.36545,6.6669,2.20141,3.86967,1.37157,0.0647582
1581147200.529660335,-1.26625,6.66232,2.08759,3.86373,1.35979,0.0657057
1581147200.535775983,-1.22669,6.65978,2.01001,3.85982,1.35363,0.06685
1581147200.576377408,-1.14738,7.12325,2.62456,4.03674,1.36012,0.0531835
1581147200.582824539,-1.32218,7.15182,2.58287,4.05851,1.37871,0.0503067
1581147200.589617475,-1.26287,7.11899,2.53395,4.04389,1.36483,0.0518528
1581147200.595745129,-1.308,7.12995,2.62799,4.05575,1.36774,0.050435
1581147200.602491059,-1.33806,7.03963,2.63994,4.03831,1.36287,0.0505441
1581147200.609776419,-1.53409,7.15272,2.30112,4.10406,1.39439,0.0442038
1581147200.616554131,-1.40218,7.10687,2.24004,4.08768,1.37248,0.0456538
1581147200.622757693,-1.3852,7.15434,2.20776,4.10067,1.3679,0.04424
1581147200.629433047,-1.32618,7.13204,2.56803,4.08846,1.35312,0.0452259
1581147200.635627159,-1.29124,7.1667,2.76592,4.10122,1.34726,0.0438432
1581147200.642421512,-1.42561,7.18892,2.59154,4.13253,1.36858,0.0400486
1581147200.681471151,-1.45678,7.2249,2.65848,4.15631,1.36553,0.0436681
1581147200.687768886,-1.35279,7.26777,2.6056,4.15218,1.35058,0.0459765
1581147200.694449042,-1.19139,7.27109,2.69581,4.14309,1.32952,0.0484823
1581147200.701383736,-1.01259,7.26797,2.81452,4.14641,1.31076,0.0484618
1581147200.708565551,-1.16287,7.32068,2.76627,4.17985,1.33254,0.0451514
1581147200.714857204,-1.36503,7.29989,2.52105,4.17811,1.35318,0.0436644
1581147200.721516272,-1.47043,7.27668,2.32987,4.16388,1.36008,0.0441075
1581147200.727618870,-1.27143,7.19498,2.61422,4.12933,1.33125,0.0476832
1581147200.734351485,-1.16501,7.16121,2.8395,4.13327,1.32208,0.0460605
1581147200.780711024,-1.25473,7.56638,2.74623,4.30034,1.3608,0.0268449
1581147200.786646730,-1.28269,7.68083,2.75079,4.32046,1.36412,0.0259651
1581147200.793557201,-1.32005,7.57411,2.81988,4.26769,1.35061,0.0313454
1581147200.800472442,-1.0985,7.51512,3.0834,4.24825,1.32015,0.0352868
1581147200.808393891,-1.12182,7.58524,2.87608,4.29766,1.33214,0.0326853
1581147200.814673086,-1.05533,7.63919,2.70774,4.32519,1.32861,0.0324896
1581147200.821589864,-1.24832,7.66986,2.60973,4.30946,1.34006,0.0355814
1581147200.828899135,-1.42488,7.68448,2.64035,4.29919,1.35206,0.036839
1581147200.835616234,-1.31755,7.49165,2.82706,4.22651,1.3251,0.0427678
1581147200.842441114,-1.3567,7.40613,2.74707,4.21854,1.33577,0.0408671
1581147200.848643877,-1.42517,7.28798,2.63742,4.19042,1.34355,0.0412471
1581147200.888742789,-1.23461,7.45395,2.73228,4.25902,1.34878,0.0324896
1581147200.895673178,-1.07001,7.53361,3.00913,4.28203,1.33206,0.0296499
1581147200.902434217,-1.24932,7.62972,2.91194,4.3302,1.35759,0.0225826
1581147200.909797566,-1.17698,7.74806,2.83803,4.38073,1.35569,0.0165971
1581147200.916791929,-1.26031,7.82507,2.56634,4.41199,1.36695,0.0113308
1581147200.923362049,-1.15026,7.81037,2.65748,4.40902,1.3488,0.0093436
1581147200.929807019,-1.38684,7.84009,2.68506,4.43143,1.37546,0.00276131
1581147200.936567093,-1.42414,7.87299,2.55717,4.4517,1.38279,-0.00200846
1581147200.943241744,-1.58073,7.87064,2.41523,4.45577,1.40021,-0.00672083
1581147200.949658066,-1.5066,7.69211,2.45163,4.39368,1.37967,-0.0042327
1581147200.956391909,-1.26428,7.50988,2.65309,4.34926,1.34932,-0.00197742
1581147200.962775056,-1.08866,7.53322,2.70928,4.36382,1.33893,-0.00316783
1581147200.969529799,-1.06189,7.57481,2.80924,4.38424,1.34775,-0.00570579
1581147200.976420273,-1.39464,7.69798,2.65743,4.42586,1.39477,-0.0099762
1581147200.982892805,-1.36578,7.83995,2.76042,4.46217,1.40394,-0.0118027
1581147200.989526748,-1.23882,7.84382,2.96797,4.44132,1.39049,-0.00820585
1581147200.996551659,-1.18724,7.79434,3.11902,4.41308,1.38253,-0.00402325
1581147201.002825963,-1.24245,7.86571,3.03059,4.45358,1.40019,-0.00664911
1581147201.077298805,-1.06539,7.66151,2.9412,4.40087,1.34364,-0.00488689
1581147201.083724743,-1.32034,7.68157,2.80535,4.40106,1.37198,-0.00699941
1581147201.089800911,-1.09651,7.6178,2.97802,4.35933,1.33986,-0.00352006
1581147201.096759403,-0.992021,7.69699,3.01685,4.39414,1.34158,-0.0062786
1581147201.103455827,-1.15669,7.79832,2.84038,4.44255,1.37424,-0.0121932
1581147201.110847278,-1.15515,7.92701,2.70975,4.49115,1.38602,-0.0169073
1581147201.117827764,-1.21083,8.01256,2.38889,4.5136,1.39787,-0.0178621
1581147201.124365740,-0.949603,8.00558,2.4926,4.49396,1.36588,-0.0144805
1581147201.130729039,-0.932414,7.99471,2.65167,4.49889,1.36591,-0.0150911
1581147201.137331598,-1.09929,8.03865,2.62691,4.53149,1.38886,-0.0195077
1581147201.143797361,-1.17863,8.05883,2.60478,4.54839,1.39951,-0.0212506
1581147201.182902363,-1.09968,8.08818,2.71691,4.58306,1.37797,-0.0255467
1581147201.189525754,-1.27488,8.02084,2.72432,4.55086,1.38872,-0.0230079
1581147201.196367742,-1.21844,8.08328,2.77367,4.57554,1.38753,-0.0240774
1581147201.202718962,-1.15228,8.16773,2.7839,4.62093,1.39015,-0.0272225
1581147201.209860501,-1.07398,8.17332,2.59811,4.63323,1.38407,-0.0257127
1581147201.216772583,-0.723394,8.23024,2.69744,4.63025,1.34354,-0.0210176
1581147201.223274088,-0.755217,8.36388,2.78583,4.66292,1.35117,-0.0214995
1581147201.229738682,-1.06622,8.29495,2.80169,4.62212,1.37183,-0.0181159
1581147201.236442003,-1.15887,8.28233,2.83746,4.62428,1.38493,-0.0194
1581147201.242613374,-1.31482,8.13279,2.67255,4.58099,1.39549,-0.0170662
1581147201.249326503,-1.2588,7.97695,2.6985,4.53446,1.38362,-0.0141527
1581147201.288677734,-0.908714,7.89627,2.76903,4.50966,1.31909,-0.00646986
1581147201.294836017,-0.927064,7.92426,2.99928,4.52728,1.31754,-0.00832005
1581147201.301407105,-1.14533,8.02786,2.94017,4.57142,1.34133,-0.0129369
1581147201.309267924,-1.12079,8.1412,2.83782,4.60629,1.3371,-0.0152833
1581147201.315886815,-0.872686,8.16095,2.85722,4.60056,1.30311,-0.0119741
1581147201.322257837,-0.516186,8.23775,2.81676,4.62409,1.26766,-0.0115605
1581147201.328521257,-0.605512,8.34317,2.88257,4.67123,1.28501,-0.0162133
1581147201.335282089,-1.06153,8.461,2.84446,4.71756,1.33958,-0.0228616
1581147201.341460049,-1.40026,8.47494,2.69003,4.71466,1.37646,-0.025194
1581147201.347812620,-1.24944,8.37905,2.76772,4.67503,1.35699,-0.0224435
1581147201.354377430,-1.1079,8.26739,2.90522,4.64486,1.34032,-0.0209887
1581147201.394684401,-0.921654,8.30983,2.969,4.71709,1.32848,-0.02843
