timestamp,x,y,z,a,b,c
1581147290.077454010,-0.0168028,-0.00260077,-7.80899e-14,-nan,-nan,-nan
1581147290.083830351,-0.0144411,-0.00216415,-6.98821e-14,-nan,-nan,-nan
1581147290.090399495,-0.0184781,-0.00262431,-8.14653e-14,-nan,-nan,-nan
1581147290.096643864,-0.0144747,-0.00210677,-6.4164e-14,-nan,-nan,-nan
1581147290.102997100,-0.0166754,-0.00264761,-7.79937e-14,-nan,-nan,-nan
1581147290.109616730,-0.0137895,-0.00236387,-7.42553e-14,-nan,-nan,-nan
1581147290.117454623,-0.0163244,-0.00308761,-1.09367e-13,-nan,-nan,-nan
1581147290.123589310,-0.0147661,-0.00271318,-9.83253e-14,-nan,-nan,-nan
1581147290.129825815,-0.0168513,-0.00342051,-1.2137e-13,-nan,-nan,-nan
1581147290.136736314,-0.0129698,-0.00275095,-9.93803e-14,-nan,-nan,-nan
1581147290.143520372,-0.015777,-0.00316906,-1.14163e-13,-nan,-nan,-nan
1581147290.184801310,-0.00222934,-0.000435555,-1.52991e-14,-nan,-nan,-nan
1581147290.191103305,-0.105384,-0.0189532,-6.70988e-13,-nan,-nan,-nan
1581147290.197735856,-0.0133328,-0.00340266,-1.38217e-13,-nan,-nan,-nan
1581147290.203967632,-0.0177547,-0.00452147,-1.88613e-13,-nan,-nan,-nan
1581147290.211832435,-0.0123208,-0.0030252,-1.26289e-13,-nan,-nan,-nan
1581147290.218472825,-0.0198346,-0.00473431,-1.88508e-13,-nan,-nan,-nan
1581147290.224792462,-0.0136387,-0.0026085,-9.24675e-14,-nan,-nan,-nan
1581147290.230860582,-0.0159214,-0.00234564,-7.29628e-14,-nan,-nan,-nan
1581147290.237614357,-0.0166052,-0.00235159,-6.93872e-14,-nan,-nan,-nan
1581147290.243819012,-0.0186266,-0.00277704,-8.87802e-14,-nan,-nan,-nan
1581147290.250667753,-0.0143844,-0.00218035,-6.9852e-14,-nan,-nan,-nan
1581147290.256958359,-0.0146366,-0.00232851,-7.17289e-14,-nan,-nan,-nan
1581147290.296830689,-0.0161243,-0.00286218,-1.01649e-13,-nan,-nan,-nan
1581147290.303371087,-0.018352,-0.00336328,-1.25807e-13,-nan,-nan,-nan
1581147290.309825760,-0.014957,-0.00268947,-1.03325e-13,-nan,-nan,-nan
1581147290.317679901,-0.0165866,-0.00278888,-9.6676e-14,-nan,-nan,-nan
1581147290.323919132,-0.0148295,-0.0024424,-7.75806e-14,-nan,-nan,-nan
1581147290.333819230,-0.0176224,-0.00251602,-8.11935e-14,-nan,-nan,-nan
1581147290.336939609,-0.0186613,-0.00265372,-8.81236e-14,-nan,-nan,-nan
1581147290.343749392,-0.0149648,-0.0023236,-8.0332e-14,-nan,-nan,-nan
1581147290.350461057,-0.0177308,-0.00309655,-1.07124e-13,-nan,-nan,-nan
1581147290.356899894,-0.0135989,-0.00263659,-9.59851e-14,-nan,-nan,-nan
1581147290.363496107,-0.0168047,-0.00341734,-1.30279e-13,-nan,-nan,-nan
1581147290.404701133,-0.00289949,-0.000548194,-2.12859e-14,-nan,-nan,-nan
1581147290.411866092,-0.0897087,-0.0166202,-6.2351e-13,-nan,-nan,-nan
1581147290.418499465,-0.0192347,-0.00298531,-9.85481e-14,-nan,-nan,-nan
1581147290.424800651,-0.0157141,-0.00243807,-8.3763e-14,-nan,-nan,-nan
1581147290.431670321,-0.0170308,-0.0028911,-1.02032e-13,-nan,-nan,-nan
1581147290.437789962,-0.0160449,-0.00281554,-1.04032e-13,-nan,-nan,-nan
1581147290.444401308,-0.0179955,-0.00348488,-1.30557e-13,-nan,-nan,-nan
1581147290.450842230,-0.0140318,-0.00275114,-1.03345e-13,-nan,-nan,-nan
1581147290.456908760,-0.0181891,-0.00348484,-1.29265e-13,-nan,-nan,-nan
1581147290.464572930,-0.0141705,-0.00244143,-9.10451e-14,-nan,-nan,-nan
1581147290.470501307,-0.0189776,-0.00345202,-1.28745e-13,-nan,-nan,-nan
1581147290.476840571,-0.0142595,-0.00245789,-8.69894e-14,-nan,-nan,-nan
1581147290.521520325,-0.0168024,-0.00265281,-9.18509e-14,-nan,-nan,-nan
1581147290.528444684,-0.0169831,-0.00328236,-1.33928e-13,-nan,-nan,-nan
1581147290.534725349,-0.0140266,-0.00300462,-1.16363e-13,-nan,-nan,-nan
1581147290.540837194,-0.0157699,-0.00326726,-1.27322e-13,-nan,-nan,-nan
1581147290.547646587,-0.0163454,-0.00329301,-1.2676e-13,-nan,-nan,-nan
1581147290.553814899,-0.0158487,-0.0030139,-1.14778e-13,-nan,-nan,-nan
1581147290.560785835,-0.0168929,-0.00296324,-1.10582e-13,-nan,-nan,-nan
1581147290.567465066,-0.0143565,-0.002354,-8.10628e-14,-nan,-nan,-nan
1581147290.573827128,-0.0178671,-0.00271867,-8.94108e-14,-nan,-nan,-nan
1581147290.579985178,-0.0189987,-0.00275137,-8.99504e-14,-nan,-nan,-nan
1581147290.586645506,-0.0150058,-0.00219387,-7.34017e-14,-nan,-nan,-nan
1581147290.593414388,-0.0185902,-0.0028641,-1.00064e-13,-nan,-nan,-nan
1581147290.636674023,-0.0162593,-0.00293154,-1.1203e-13,-nan,-nan,-nan
1581147290.643430183,-0.0185851,-0.00289926,-1.05473e-13,-nan,-nan,-nan
1581147290.649700839,-0.0157837,-0.00211944,-7.07804e-14,-nan,-nan,-nan
1581147290.656494019,-0.0184215,-0.00264192,-8.94344e-14,-nan,-nan,-nan
1581147290.662755726,-0.0157239,-0.00214804,-7.15372e-14,-nan,-nan,-nan
1581147290.668811881,-0.0151988,-0.00226031,-7.37425e-14,-nan,-nan,-nan
1581147290.675446983,-0.0172057,-0.00266367,-9.19987e-14,-nan,-nan,-nan
1581147290.681641284,-0.0167899,-0.00273219,-1.05096e-13,-nan,-nan,-nan
1581147290.687936792,-0.0186362,-0.00393702,-1.62733e-13,-nan,-nan,-nan
1581147290.694717636,-0.0141761,-0.0032488,-1.33592e-13,-nan,-nan,-nan
1581147290.701432940,-0.017386,-0.0040672,-1.67907e-13,-nan,-nan,-nan
1581147290.757633183,-0.0164598,-0.00254332,-9.05418e-14,-nan,-nan,-nan
1581147290.764525061,-0.0161639,-0.00235438,-7.37402e-14,-nan,-nan,-nan
1581147290.770827195,-0.0169224,-0.00260729,-9.11301e-14,-nan,-nan,-nan
1581147290.777586493,-0.0154975,-0.00268703,-1.00423e-13,-nan,-nan,-nan
1581147290.784474250,-0.0174095,-0.00309416,-1.19302e-13,-nan,-nan,-nan
1581147290.790915620,-0.0170291,-0.00289409,-1.08457e-13,-nan,-nan,-nan
1581147290.797732118,-0.0148787,-0.00261912,-9.51677e-14,-nan,-nan,-nan
1581147290.804541144,-0.0166522,-0.00295259,-1.10972e-13,-nan,-nan,-nan
1581147290.812558982,-0.0146391,-0.00256151,-9.68912e-14,-nan,-nan,-nan
1581147290.852870055,-0.0168265,-0.00268481,-9.63003e-14,-nan,-nan,-nan
1581147290.859555836,-0.0168765,-0.00393275,-1.69208e-13,-nan,-nan,-nan
1581147290.865877257,-0.0169591,-0.00418203,-1.82823e-13,-nan,-nan,-nan
1581147290.872679244,-0.0153201,-0.00374894,-1.63303e-13,-nan,-nan,-nan
1581147290.879016155,-0.017793,-0.00334156,-1.33564e-13,-nan,-nan,-nan
1581147290.885798067,-0.0180819,-0.00274685,-9.81576e-14,-nan,-nan,-nan
1581147290.892728182,-0.015225,-0.00210661,-7.22362e-14,-nan,-nan,-nan
1581147290.898992155,-0.0176041,-0.00206136,-6.29347e-14,-nan,-nan,-nan
1581147290.905754631,-0.0165694,-0.00178856,-5.2235e-14,-nan,-nan,-nan
1581147290.913614328,-0.0170003,-0.00200619,-5.63118e-14,-nan,-nan,-nan
1581147290.920471835,-0.0165937,-0.00189987,-4.71599e-14,-nan,-nan,-nan
1581147290.926683663,-0.0162055,-0.00184156,-5.34848e-14,-nan,-nan,-nan
1581147290.968812855,-0.0171446,-0.00323351,-1.31667e-13,-nan,-nan,-nan
1581147290.974984722,-0.0164168,-0.00314518,-1.29854e-13,-nan,-nan,-nan
1581147290.981603632,-0.017512,-0.00258514,-8.98676e-14,-nan,-nan,-nan
1581147290.987770457,-0.0160316,-0.00205743,-6.57515e-14,-nan,-nan,-nan
1581147290.994548530,-0.017863,-0.00218621,-6.95231e-14,-nan,-nan,-nan
1581147291.000893939,-0.017004,-0.0019785,-6.33203e-14,-nan,-nan,-nan
1581147291.007549172,-0.0184463,-0.00212952,-6.585e-14,-nan,-nan,-nan
1581147291.015711703,-0.0166109,-0.00201577,-6.38587e-14,-nan,-nan,-nan
1581147291.022515073,-0.0183868,-0.00252482,-8.60624e-14,-nan,-nan,-nan
1581147291.028744657,-0.0156974,-0.00216483,-7.89776e-14,-nan,-nan,-nan
1581147291.034894072,-0.0177376,-0.00247157,-9.42209e-14,-nan,-nan,-nan
1581147291.041809826,-0.0172416,-0.00287909,-1.11949e-13,-nan,-nan,-nan
1581147291.082771600,-0.0170185,-0.00291519,-1.14802e-13,-nan,-nan,-nan
1581147291.089568957,-0.0175028,-0.0024834,-8.96358e-14,-nan,-nan,-nan
1581147291.095679680,-0.0169015,-0.0022884,-7.92624e-14,-nan,-nan,-nan
1581147291.102417534,-0.0189296,-0.00250181,-8.41773e-14,-nan,-nan,-nan
1581147291.108620606,-0.0156135,-0.00218538,-7.79926e-14,-nan,-nan,-nan
1581147291.115955252,-0.0159084,-0.00236178,-8.34901e-14,-nan,-nan,-nan
1581147291.122797187,-0.0173307,-0.00268931,-9.92233e-14,-nan,-nan,-nan
1581147291.128838141,-0.0168499,-0.00259271,-9.86888e-14,-nan,-nan,-nan
1581147291.135674603,-0.0171262,-0.00275169,-1.017e-13,-nan,-nan,-nan
1581147291.141743464,-0.0163537,-0.00269056,-1.00874e-13,-nan,-nan,-nan
1581147291.148619520,-0.0165611,-0.00286683,-1.08229e-13,-nan,-nan,-nan
1581147291.154883999,-0.0165579,-0.00264157,-1.02763e-13,-nan,-nan,-nan
1581147291.195829897,-0.00294592,-0.000485053,-1.88465e-14,-nan,-nan,-nan
1581147291.202190307,-0.110069,-0.0153463,-5.40945e-13,-nan,-nan,-nan
1581147291.208684413,-0.0146477,-0.00277709,-1.10689e-13,-nan,-nan,-nan
1581147291.215891319,-0.0190459,-0.00366379,-1.53869e-13,-nan,-nan,-nan
1581147291.222675502,-0.01516,-0.00297042,-1.2432e-13,-nan,-nan,-nan
1581147291.228907230,-0.0158771,-0.00312575,-1.26423e-13,-nan,-nan,-nan
1581147291.235608208,-0.0165581,-0.00346565,-1.40784e-13,-nan,-nan,-nan
1581147291.241967658,-0.0179203,-0.00358018,-1.44934e-13,-nan,-nan,-nan
1581147291.248607180,-0.0153098,-0.00233634,-8.7524e-14,-nan,-nan,-nan
1581147291.254956023,-0.0167298,-0.0019863,-6.51306e-14,-nan,-nan,-nan
1581147291.261034917,-0.0200062,-0.00226447,-7.03754e-14,-nan,-nan,-nan
1581147291.267724099,-0.0149262,-0.00185674,-6.02912e-14,-nan,-nan,-nan
1581147291.308549228,-0.0173227,-0.00226043,-7.69879e-14,-nan,-nan,-nan
1581147291.315983866,-0.0175091,-0.00306462,-1.2573e-13,-nan,-nan,-nan
1581147291.322634530,-0.01563,-0.00266481,-1.0681e-13,-nan,-nan,-nan
1581147291.329440285,-0.0172964,-0.00293606,-1.14657e-13,-nan,-nan,-nan
1581147291.337956836,-0.0163566,-0.00264678,-1.04523e-13,-nan,-nan,-nan
1581147291.342552267,-0.0173693,-0.00292917,-1.18948e-13,-nan,-nan,-nan
1581147291.348871945,-0.0165259,-0.00239029,-9.09925e-14,-nan,-nan,-nan
1581147291.355500997,-0.0191759,-0.00238159,-8.68389e-14,-nan,-nan,-nan
1581147291.361991840,-0.0183498,-0.00251421,-8.90272e-14,-nan,-nan,-nan
1581147291.368611297,-0.0149253,-0.00203541,-6.90122e-14,-nan,-nan,-nan
1581147291.375525698,-0.0170049,-0.00237901,-8.50172e-14,-nan,-nan,-nan
1581147291.381762564,-0.0168991,-0.00233326,-8.66449e-14,-nan,-nan,-nan
1581147291.388449836,-0.0195626,-0.00274562,-1.03209e-13,-nan,-nan,-nan
1581147291.430871160,-0.0165531,-0.00289564,-1.16638e-13,-nan,-nan,-nan
1581147291.437468654,-0.0176843,-0.00245209,-8.57152e-14,-nan,-nan,-nan
1581147291.443842672,-0.0169493,-0.001923,-6.32478e-14,-nan,-nan,-nan
1581147291.450035963,-0.019422,-0.00214533,-6.83825e-14,-nan,-nan,-nan
1581147291.456749412,-0.0149441,-0.00165351,-4.79714e-14,-nan,-nan,-nan
1581147291.462878238,-0.016673,-0.00185461,-5.5024e-14,-nan,-nan,-nan
1581147291.469877796,-0.0167069,-0.00187109,-5.39872e-14,-nan,-nan,-nan
1581147291.475983655,-0.0195146,-0.00233653,-7.56083e-14,-nan,-nan,-nan
1581147291.482730437,-0.0152706,-0.0019844,-6.78798e-14,-nan,-nan,-nan
1581147291.488896368,-0.0155777,-0.00249843,-9.25485e-14,-nan,-nan,-nan
1581147291.495689159,-0.0172532,-0.00305931,-1.24278e-13,-nan,-nan,-nan
1581147291.501929371,-0.0158832,-0.00298522,-1.21778e-13,-nan,-nan,-nan
1581147291.543868440,-0.0174937,-0.00273733,-1.07993e-13,-nan,-nan,-nan
1581147291.549883857,-0.0168458,-0.00214144,-7.55471e-14,-nan,-nan,-nan
1581147291.556612719,-0.0172897,-0.00227699,-7.60199e-14,-nan,-nan,-nan
1581147291.562952126,-0.0161663,-0.00216084,-7.39792e-14,-nan,-nan,-nan
1581147291.569711868,-0.0183846,-0.00243906,-9.50262e-14,-nan,-nan,-nan
1581147291.575809203,-0.0176303,-0.00257852,-1.01444e-13,-nan,-nan,-nan
1581147291.582600599,-0.0179889,-0.00298349,-1.2022e-13,-nan,-nan,-nan
1581147291.588853655,-0.0161425,-0.0028199,-1.13891e-13,-nan,-nan,-nan
1581147291.595006066,-0.0185873,-0.00336027,-1.35634e-13,-nan,-nan,-nan
1581147291.601742753,-0.0155933,-0.00276953,-1.17713e-13,-nan,-nan,-nan
1581147291.608020537,-0.0199994,-0.00286829,-1.11299e-13,-nan,-nan,-nan
1581147291.615949666,-0.0160024,-0.00178523,-5.97322e-14,-nan,-nan,-nan
1581147291.659122163,-0.0172637,-0.00177011,-5.27344e-14,-nan,-nan,-nan
1581147291.665582482,-0.017106,-0.00298134,-1.18322e-13,-nan,-nan,-nan
1581147291.671735617,-0.0164514,-0.00295318,-1.21943e-13,-nan,-nan,-nan
1581147291.678094813,-0.0191453,-0.00351631,-1.48202e-13,-nan,-nan,-nan
1581147291.684762451,-0.0144398,-0.00305741,-1.29399e-13,-nan,-nan,-nan
1581147291.690896120,-0.0151204,-0.00335378,-1.40216e-13,-nan,-nan,-nan
1581147291.697629361,-0.0165207,-0.0033596,-1.38604e-13,-nan,-nan,-nan
1581147291.703896858,-0.0154294,-0.00281091,-1.10938e-13,-nan,-nan,-nan
1581147291.711587238,-0.0153553,-0.00211092,-7.68995e-14,-nan,-nan,-nan
1581147291.717777171,-0.0187775,-0.00227638,-7.23523e-14,-nan,-nan,-nan
1581147291.724077043,-0.0184497,-0.00188117,-5.29335e-14,-nan,-nan,-nan
1581147291.730687217,-0.0156192,-0.00142818,-4.0556e-14,-nan,-nan,-nan
1581147291.789941929,-0.001808,-0.000147791,-3.97157e-15,-nan,-nan,-nan
1581147291.796808296,-0.159001,-0.0253461,-1.02349e-12,-nan,-nan,-nan
1581147291.802697994,-0.0159915,-0.00239268,-9.64124e-14,-nan,-nan,-nan
1581147291.809543471,-0.0177524,-0.00202429,-6.91113e-14,-nan,-nan,-nan
1581147291.816809065,-0.0160931,-0.00185951,-5.84559e-14,-nan,-nan,-nan
1581147291.823034474,-0.0190001,-0.00188394,-5.28508e-14,-nan,-nan,-nan
1581147291.829776390,-0.0155648,-0.00130508,-3.32367e-14,-nan,-nan,-nan
1581147291.835952898,-0.0172636,-0.00139387,-3.47022e-14,-nan,-nan,-nan
1581147291.842824627,-0.0183773,-0.00161,-4.57097e-14,-nan,-nan,-nan
1581147291.848930373,-0.0197436,-0.00173339,-4.55208e-14,-nan,-nan,-nan
1581147291.855751419,-0.0155197,-0.00171595,-5.80977e-14,-nan,-nan,-nan
1581147291.861885086,-0.017362,-0.00243768,-9.4562e-14,-nan,-nan,-nan
1581147291.910065942,-0.0172972,-0.00300935,-1.26819e-13,-nan,-nan,-nan
1581147291.917763901,-0.0176117,-0.00191149,-6.16516e-14,-nan,-nan,-nan
1581147291.923947190,-0.0194538,-0.00186745,-5.28861e-14,-nan,-nan,-nan
1581147291.930713520,-0.0164369,-0.00141185,-4.0354e-14,-nan,-nan,-nan
1581147291.936992158,-0.017535,-0.00149711,-4.35551e-14,-nan,-nan,-nan
1581147291.943088735,-0.0202671,-0.00186529,-5.22224e-14,-nan,-nan,-nan
1581147291.949925249,-0.0152579,-0.00139545,-3.81599e-14,-nan,-nan,-nan
1581147291.956018906,-0.0191867,-0.00212518,-6.71423e-14,-nan,-nan,-nan
1581147291.962802797,-0.0155674,-0.00210615,-8.11804e-14,-nan,-nan,-nan
1581147292.017944632,-0.0174218,-0.00280928,-1.15647e-13,-nan,-nan,-nan
1581147292.024549874,-0.0192616,-0.00168202,-4.65115e-14,-nan,-nan,-nan
1581147292.030752087,-0.0157911,-0.00129095,-3.18775e-14,-nan,-nan,-nan
1581147292.037003721,-0.0204116,-0.00151643,-3.65624e-14,-nan,-nan,-nan
1581147292.043538671,-0.0174176,-0.00144606,-3.97995e-14,-nan,-nan,-nan
1581147292.049938689,-0.0175766,-0.00163952,-4.54869e-14,-nan,-nan,-nan
1581147292.056779193,-0.015127,-0.00166817,-5.47588e-14,-nan,-nan,-nan
1581147292.063071660,-0.0194675,-0.00271981,-1.04456e-13,-nan,-nan,-nan
1581147292.069752301,-0.0154995,-0.0024926,-1.01796e-13,-nan,-nan,-nan
1581147292.075869455,-0.0167154,-0.00275207,-1.13211e-13,-nan,-nan,-nan
1581147292.082598258,-0.0185475,-0.00327707,-1.35534e-13,-nan,-nan,-nan
1581147292.088716861,-0.0157005,-0.00261841,-1.08596e-13,-nan,-nan,-nan
1581147292.095065635,-0.0195649,-0.00316281,-1.3498e-13,-nan,-nan,-nan
1581147292.147914922,-0.0170926,-0.00209634,-7.49262e-14,-nan,-nan,-nan
1581147292.153984585,-0.0194103,-0.00164691,-4.32054e-14,-nan,-nan,-nan
1581147292.160839472,-0.0160367,-0.00136994,-4.09456e-14,-nan,-nan,-nan
1581147292.167555914,-0.01983,-0.00217691,-7.38194e-14,-nan,-nan,-nan
1581147292.173735101,-0.0154309,-0.0023194,-9.03446e-14,-nan,-nan,-nan
1581147292.180089936,-0.0190632,-0.00312854,-1.28454e-13,-nan,-nan,-nan
1581147292.186591735,-0.016198,-0.00277023,-1.20071e-13,-nan,-nan,-nan
1581147292.193010134,-0.0197565,-0.00340793,-1.49829e-13,-nan,-nan,-nan
1581147292.199586773,-0.0163415,-0.00277295,-1.19709e-13,-nan,-nan,-nan
1581147292.205895221,-0.0161812,-0.00279432,-1.16874e-13,-nan,-nan,-nan
1581147292.213584181,-0.0186957,-0.00307117,-1.26184e-13,-nan,-nan,-nan
1581147292.219800939,-0.0159551,-0.00193515,-7.12853e-14,-nan,-nan,-nan
1581147292.226579796,-0.0189834,-0.00188459,-6.40252e-14,-nan,-nan,-nan
1581147292.280918652,-0.0179536,-0.00171629,-5.55843e-14,-nan,-nan,-nan
1581147292.287685567,-0.0181998,-0.00299974,-1.29283e-13,-nan,-nan,-nan
1581147292.293771987,-0.0181839,-0.00299963,-1.32711e-13,-nan,-nan,-nan
1581147292.359401342,-0.0177228,-0.00212269,-7.85388e-14,-nan,-nan,-nan
1581147292.365933468,-0.0187199,-0.00157171,-4.70855e-14,-nan,-nan,-nan
1581147292.372752339,-0.0163956,-0.00147927,-4.45909e-14,-nan,-nan,-nan
1581147292.379503581,-0.0182264,-0.00222243,-8.36339e-14,-nan,-nan,-nan
1581147292.386489834,-0.0177247,-0.00257619,-1.05503e-13,-nan,-nan,-nan
1581147292.393211987,-0.0180144,-0.00271064,-1.12976e-13,-nan,-nan,-nan
1581147292.400054603,-0.0152929,-0.00250889,-1.07077e-13,-nan,-nan,-nan
1581147292.406923633,-0.0215454,-0.00396125,-1.73433e-13,-nan,-nan,-nan
1581147292.414821111,-0.0149601,-0.00279996,-1.19811e-13,-nan,-nan,-nan
1581147292.421615128,-0.0184032,-0.00289037,-1.25249e-13,-nan,-nan,-nan
1581147292.427923530,-0.0187373,-0.0021305,-8.01197e-14,-nan,-nan,-nan
1581147292.434795444,-0.0170976,-0.0014792,-4.79977e-14,-nan,-nan,-nan
1581147292.441018899,-0.019158,-0.00168986,-5.58039e-14,-nan,-nan,-nan
1581147292.447768840,-0.0171618,-0.00152412,-4.95689e-14,-nan,-nan,-nan
1581147292.454455674,-0.0196172,-0.00156897,-5.08423e-14,-nan,-nan,-nan
1581147292.460770744,-0.0177239,-0.00138488,-4.28837e-14,-nan,-nan,-nan
1581147292.467615913,-0.0177347,-0.00140594,-3.68664e-14,-nan,-nan,-nan
1581147292.475005054,-0.0191513,-0.00148078,-4.41456e-14,-nan,-nan,-nan
1581147292.481900586,-0.0191191,-0.00174989,-6.34269e-14,-nan,-nan,-nan
1581147292.488730704,-0.0177106,-0.00216487,-8.93326e-14,-nan,-nan,-nan
1581147292.495479104,-0.0185224,-0.00265098,-1.10253e-13,-nan,-nan,-nan
1581147292.501903571,-0.0166352,-0.0026021,-1.10058e-13,-nan,-nan,-nan
1581147292.508554333,-0.0187436,-0.00291373,-1.26249e-13,-nan,-nan,-nan
1581147292.515611977,-0.0185654,-0.00288903,-1.28189e-13,-nan,-nan,-nan
1581147292.521962663,-0.0189197,-0.00316866,-1.40615e-13,-nan,-nan,-nan
1581147292.580981446,-0.0181765,-0.00171652,-5.86815e-14,-nan,-nan,-nan
1581147292.587675894,-0.0200015,-0.00187546,-7.04107e-14,-nan,-nan,-nan
1581147292.593913418,-0.017777,-0.00207,-8.05464e-14,-nan,-nan,-nan
1581147292.600612043,-0.0183018,-0.00248391,-9.77115e-14,-nan,-nan,-nan
1581147292.606846717,-0.0163058,-0.00247256,-1.00967e-13,-nan,-nan,-nan
1581147292.614485094,-0.0192748,-0.00297699,-1.26053e-13,-nan,-nan,-nan
1581147292.620767415,-0.0171832,-0.00268727,-1.21488e-13,-nan,-nan,-nan
1581147292.627022160,-0.0205078,-0.00339095,-1.51985e-13,-nan,-nan,-nan
1581147292.633675004,-0.0158929,-0.00268332,-1.18244e-13,-nan,-nan,-nan
1581147292.639998326,-0.0192908,-0.00292398,-1.21226e-13,-nan,-nan,-nan
1581147292.646722654,-0.0158449,-0.00172935,-6.25363e-14,-nan,-nan,-nan
1581147292.652994974,-0.018315,-0.00146274,-4.73046e-14,-nan,-nan,-nan
1581147292.693787635,-0.0183045,-0.00137004,-3.72628e-14,-nan,-nan,-nan
1581147292.699954856,-0.0167511,-0.00156178,-4.72444e-14,-nan,-nan,-nan
1581147292.706754635,-0.0180979,-0.00217628,-8.2591e-14,-nan,-nan,-nan
1581147292.713900174,-0.0170932,-0.00240909,-9.72329e-14,-nan,-nan,-nan
1581147292.720672670,-0.0185635,-0.0026945,-1.13754e-13,-nan,-nan,-nan
1581147292.726822440,-0.0183328,-0.00253338,-1.10828e-13,-nan,-nan,-nan
1581147292.733024306,-0.0207965,-0.00303824,-1.34158e-13,-nan,-nan,-nan
1581147292.739602044,-0.016031,-0.00262042,-1.14006e-13,-nan,-nan,-nan
1581147292.745977608,-0.0167424,-0.00279383,-1.20821e-13,-nan,-nan,-nan
1581147292.752777103,-0.0198881,-0.00299571,-1.26597e-13,-nan,-nan,-nan
1581147292.758923903,-0.0155584,-0.00190999,-7.16154e-14,-nan,-nan,-nan
1581147292.799647831,-0.0182316,-0.00160585,-5.17556e-14,-nan,-nan,-nan
1581147292.805909273,-0.017409,-0.00121462,-3.27184e-14,-nan,-nan,-nan
1581147292.813757587,-0.0191382,-0.00136556,-3.81969e-14,-nan,-nan,-nan
1581147292.820140453,-0.0208619,-0.00167881,-5.45894e-14,-nan,-nan,-nan
1581147292.826796014,-0.0162993,-0.00169999,-6.31449e-14,-nan,-nan,-nan
1581147292.833065554,-0.0204119,-0.00251166,-1.03382e-13,-nan,-nan,-nan
1581147292.839767549,-0.0165397,-0.00230937,-9.90454e-14,-nan,-nan,-nan
1581147292.845970081,-0.0181062,-0.0026496,-1.17171e-13,-nan,-nan,-nan
1581147292.852748759,-0.0192614,-0.00294258,-1.30189e-13,-nan,-nan,-nan
1581147292.859041828,-0.0169247,-0.00290827,-1.2951e-13,-nan,-nan,-nan
1581147292.865696787,-0.0177117,-0.00322039,-1.41715e-13,-nan,-nan,-nan
1581147292.907167956,-0.0183764,-0.00163816,-5.63989e-14,-nan,-nan,-nan
1581147292.914988747,-0.0195803,-0.00146942,-4.6289e-14,-nan,-nan,-nan
1581147292.921789622,-0.0198737,-0.00131369,-3.83216e-14,-nan,-nan,-nan
1581147292.928067004,-0.0204499,-0.00129317,-3.19742e-14,-nan,-nan,-nan
1581147292.934941495,-0.01595,-0.00135239,-4.24045e-14,-nan,-nan,-nan
1581147292.941056872,-0.0203646,-0.00230492,-8.93335e-14,-nan,-nan,-nan
1581147292.947737812,-0.0171293,-0.00194041,-7.97093e-14,-nan,-nan,-nan
1581147292.954078041,-0.0182612,-0.00222193,-9.17843e-14,-nan,-nan,-nan
1581147292.960748251,-0.0186502,-0.00230427,-9.40401e-14,-nan,-nan,-nan
