timestamp,x,y,z,a,b,c
1581148911.590615161,-0.0171085,-0.00378994,-1.44186e-13,-nan,-nan,-nan
1581148911.597492245,-0.014625,-0.00278651,-1.0777e-13,-nan,-nan,-nan
1581148911.603799831,-0.0190303,-0.00311914,-1.13215e-13,-nan,-nan,-nan
1581148911.610462360,-0.0146535,-0.00242817,-8.35857e-14,-nan,-nan,-nan
1581148911.617474508,-0.0159948,-0.00264056,-8.82631e-14,-nan,-nan,-nan
1581148911.657817587,-0.0161404,-0.0031906,-1.19802e-13,-nan,-nan,-nan
1581148911.664465469,-0.0149945,-0.0030293,-1.21413e-13,-nan,-nan,-nan
1581148911.670720130,-0.0189942,-0.00363528,-1.44056e-13,-nan,-nan,-nan
1581148911.677398092,-0.0139948,-0.00249412,-8.55799e-14,-nan,-nan,-nan
1581148911.683665206,-0.0176303,-0.00290551,-9.56278e-14,-nan,-nan,-nan
1581148911.691503908,-0.0145337,-0.00218302,-7.12875e-14,-nan,-nan,-nan
1581148911.698208681,-0.0184445,-0.00256811,-8.11424e-14,-nan,-nan,-nan
1581148911.704615795,-0.0147295,-0.00210877,-6.5653e-14,-nan,-nan,-nan
1581148911.711290301,-0.0181678,-0.00287329,-9.66551e-14,-nan,-nan,-nan
1581148911.717563843,-0.014295,-0.00246315,-8.68701e-14,-nan,-nan,-nan
1581148911.724219803,-0.0154672,-0.00280551,-1.02738e-13,-nan,-nan,-nan
1581148911.764543233,-0.0164627,-0.00287309,-1.03792e-13,-nan,-nan,-nan
1581148911.770433986,-0.0159483,-0.00234995,-7.63918e-14,-nan,-nan,-nan
1581148911.777413826,-0.0166168,-0.00250273,-8.37339e-14,-nan,-nan,-nan
1581148911.783706058,-0.0156928,-0.00233344,-7.86254e-14,-nan,-nan,-nan
1581148911.791487783,-0.0174593,-0.00257863,-8.94707e-14,-nan,-nan,-nan
1581148911.797788528,-0.0184522,-0.00304052,-1.09825e-13,-nan,-nan,-nan
1581148911.804210383,-0.014801,-0.00323304,-1.28333e-13,-nan,-nan,-nan
1581148911.810717772,-0.0171938,-0.00408151,-1.68517e-13,-nan,-nan,-nan
1581148911.817224863,-0.0161967,-0.00369543,-1.56827e-13,-nan,-nan,-nan
1581148911.823788724,-0.0169696,-0.00375288,-1.55474e-13,-nan,-nan,-nan
1581148911.830218203,-0.0159612,-0.00349332,-1.41894e-13,-nan,-nan,-nan
1581148911.870717835,-0.0162129,-0.00227733,-7.27857e-14,-nan,-nan,-nan
1581148911.877225869,-0.0192683,-0.00273471,-9.3252e-14,-nan,-nan,-nan
1581148911.883611933,-0.0152582,-0.00217039,-7.54274e-14,-nan,-nan,-nan
1581148911.891294811,-0.0192247,-0.00293005,-1.06541e-13,-nan,-nan,-nan
1581148911.898308322,-0.0159149,-0.00291142,-1.06481e-13,-nan,-nan,-nan
1581148911.904764033,-0.0164709,-0.00304048,-1.15878e-13,-nan,-nan,-nan
1581148911.911419679,-0.015643,-0.0026762,-1.05503e-13,-nan,-nan,-nan
1581148911.918276962,-0.0189195,-0.00312519,-1.18264e-13,-nan,-nan,-nan
1581148911.924365240,-0.0154226,-0.00265264,-9.7761e-14,-nan,-nan,-nan
1581148911.930732306,-0.0183881,-0.00273596,-9.65439e-14,-nan,-nan,-nan
1581148911.937349960,-0.0146003,-0.00204992,-6.48029e-14,-nan,-nan,-nan
1581148911.978620356,-0.00290877,-0.000447182,-1.62866e-14,-nan,-nan,-nan
1581148911.984653518,-0.108695,-0.022997,-9.53265e-13,-nan,-nan,-nan
1581148911.992392741,-0.0144558,-0.00262547,-9.79107e-14,-nan,-nan,-nan
1581148911.998663590,-0.0156751,-0.00235809,-8.01119e-14,-nan,-nan,-nan
1581148912.005301580,-0.0176017,-0.00236619,-7.85834e-14,-nan,-nan,-nan
1581148912.011532456,-0.0170052,-0.00191768,-5.87651e-14,-nan,-nan,-nan
1581148912.018265855,-0.0196777,-0.00198798,-5.45706e-14,-nan,-nan,-nan
1581148912.024507573,-0.0149008,-0.00167229,-4.27347e-14,-nan,-nan,-nan
1581148912.031188680,-0.0181398,-0.00194543,-4.55889e-14,-nan,-nan,-nan
1581148912.037508575,-0.01535,-0.00184915,-5.67423e-14,-nan,-nan,-nan
1581148912.043668102,-0.0189745,-0.00302444,-1.09598e-13,-nan,-nan,-nan
1581148912.050488396,-0.0145716,-0.00284522,-1.12467e-13,-nan,-nan,-nan
1581148912.090333548,-0.0163643,-0.00349419,-1.42321e-13,-nan,-nan,-nan
1581148912.097551970,-0.0150153,-0.00205437,-6.2525e-14,-nan,-nan,-nan
1581148912.104451093,-0.0148396,-0.00169838,-5.31255e-14,-nan,-nan,-nan
1581148912.111452092,-0.0196228,-0.00231638,-7.05148e-14,-nan,-nan,-nan
1581148912.117603589,-0.0159704,-0.00184257,-4.7945e-14,-nan,-nan,-nan
1581148912.124378832,-0.0174892,-0.00201107,-5.68796e-14,-nan,-nan,-nan
1581148912.130586958,-0.0163492,-0.00206222,-6.58956e-14,-nan,-nan,-nan
1581148912.137338628,-0.0175958,-0.00263763,-9.47326e-14,-nan,-nan,-nan
1581148912.143678389,-0.0158955,-0.00306869,-1.21746e-13,-nan,-nan,-nan
1581148912.150319952,-0.0171292,-0.00372996,-1.55266e-13,-nan,-nan,-nan
1581148912.156688225,-0.0152789,-0.00343674,-1.46223e-13,-nan,-nan,-nan
1581148912.196736319,-0.0172081,-0.00279753,-1.03786e-13,-nan,-nan,-nan
1581148912.203352456,-0.0174026,-0.00188283,-5.56546e-14,-nan,-nan,-nan
1581148912.209695235,-0.0152613,-0.00170671,-4.90823e-14,-nan,-nan,-nan
1581148912.216411741,-0.0191073,-0.00218305,-6.40992e-14,-nan,-nan,-nan
1581148912.222594363,-0.0148219,-0.00187265,-5.91508e-14,-nan,-nan,-nan
1581148912.229285205,-0.0196856,-0.00326364,-1.29854e-13,-nan,-nan,-nan
1581148912.235424392,-0.0159194,-0.00319475,-1.36791e-13,-nan,-nan,-nan
1581148912.242172638,-0.0179639,-0.00383143,-1.60093e-13,-nan,-nan,-nan
1581148912.248363565,-0.014765,-0.00331963,-1.39023e-13,-nan,-nan,-nan
1581148912.255238514,-0.0170724,-0.00383747,-1.5927e-13,-nan,-nan,-nan
1581148912.261297268,-0.0159943,-0.00305834,-1.27298e-13,-nan,-nan,-nan
1581148912.267781587,-0.0187242,-0.00293439,-1.08831e-13,-nan,-nan,-nan
1581148912.315994630,-0.0169125,-0.00222115,-7.35976e-14,-nan,-nan,-nan
1581148912.322385823,-0.0151405,-0.00251029,-9.58454e-14,-nan,-nan,-nan
1581148912.329572320,-0.016876,-0.00292785,-1.18818e-13,-nan,-nan,-nan
1581148912.336451393,-0.019425,-0.00334349,-1.36334e-13,-nan,-nan,-nan
1581148912.342462656,-0.0146149,-0.00267854,-1.0306e-13,-nan,-nan,-nan
1581148912.349200311,-0.0185131,-0.00336034,-1.34598e-13,-nan,-nan,-nan
1581148912.355617365,-0.0152665,-0.0027215,-1.11487e-13,-nan,-nan,-nan
1581148912.362273158,-0.0181647,-0.00273772,-1.03183e-13,-nan,-nan,-nan
1581148912.368505904,-0.0164483,-0.00219473,-7.41565e-14,-nan,-nan,-nan
1581148912.375426941,-0.0171094,-0.00243608,-8.66304e-14,-nan,-nan,-nan
1581148912.381658952,-0.0161624,-0.00226174,-7.70692e-14,-nan,-nan,-nan
1581148912.423233787,-0.0171808,-0.00258075,-9.35386e-14,-nan,-nan,-nan
1581148912.429454661,-0.0152043,-0.00257067,-9.82094e-14,-nan,-nan,-nan
1581148912.436484607,-0.0161628,-0.0027771,-1.04332e-13,-nan,-nan,-nan
1581148912.442566934,-0.0161366,-0.00272492,-1.03949e-13,-nan,-nan,-nan
1581148912.449423686,-0.0171824,-0.0027899,-1.06261e-13,-nan,-nan,-nan
1581148912.455674235,-0.0169984,-0.00237249,-8.71776e-14,-nan,-nan,-nan
1581148912.462368736,-0.0183179,-0.00235156,-8.27893e-14,-nan,-nan,-nan
1581148912.468722869,-0.0160662,-0.00208976,-6.84917e-14,-nan,-nan,-nan
1581148912.475343869,-0.0180269,-0.00223317,-7.25544e-14,-nan,-nan,-nan
1581148912.482327928,-0.0186741,-0.00243478,-8.46297e-14,-nan,-nan,-nan
1581148912.489446592,-0.0163154,-0.00229588,-8.45392e-14,-nan,-nan,-nan
1581148912.529792863,-0.0166785,-0.00288031,-1.1275e-13,-nan,-nan,-nan
1581148912.535810157,-0.0180359,-0.00338232,-1.34321e-13,-nan,-nan,-nan
1581148912.542607451,-0.0138649,-0.00236838,-8.80191e-14,-nan,-nan,-nan
1581148912.548806205,-0.0193741,-0.0028514,-1.05999e-13,-nan,-nan,-nan
1581148912.555532041,-0.0154961,-0.00219747,-8.21752e-14,-nan,-nan,-nan
1581148912.561762917,-0.0190195,-0.00248743,-8.53953e-14,-nan,-nan,-nan
1581148912.568533925,-0.0144259,-0.00189763,-6.00886e-14,-nan,-nan,-nan
1581148912.575353584,-0.0173979,-0.00244051,-7.98731e-14,-nan,-nan,-nan
1581148912.581669182,-0.0151891,-0.00209097,-7.56058e-14,-nan,-nan,-nan
1581148912.605646274,-0.0171111,-0.00278589,-1.05271e-13,-nan,-nan,-nan
1581148912.612695051,-0.0132638,-0.00220209,-8.60815e-14,-nan,-nan,-nan
1581148912.619455909,-0.0189899,-0.00280308,-1.06159e-13,-nan,-nan,-nan
1581148912.626441194,-0.0171812,-0.00265362,-1.00658e-13,-nan,-nan,-nan
1581148912.632712745,-0.017187,-0.00266116,-9.61449e-14,-nan,-nan,-nan
1581148912.640896156,-0.0159408,-0.00225679,-7.57543e-14,-nan,-nan,-nan
1581148912.646321974,-0.015996,-0.00208095,-6.79044e-14,-nan,-nan,-nan
1581148912.652736220,-0.0180227,-0.00224778,-7.8753e-14,-nan,-nan,-nan
1581148912.666484407,-0.0165091,-0.00220281,-7.44111e-14,-nan,-nan,-nan
1581148912.706476498,-0.0164402,-0.00279876,-1.08839e-13,-nan,-nan,-nan
1581148912.713581497,-0.0172694,-0.00294036,-1.18007e-13,-nan,-nan,-nan
1581148912.719834969,-0.0171445,-0.00285602,-1.10744e-13,-nan,-nan,-nan
1581148912.726654914,-0.0179329,-0.00281915,-1.03078e-13,-nan,-nan,-nan
1581148912.733308900,-0.0147925,-0.00215634,-7.50955e-14,-nan,-nan,-nan
1581148912.739706548,-0.0171994,-0.00234614,-8.10263e-14,-nan,-nan,-nan
1581148912.746497215,-0.0156055,-0.00193632,-6.24789e-14,-nan,-nan,-nan
1581148912.752724960,-0.0178336,-0.00231756,-7.76602e-14,-nan,-nan,-nan
1581148912.759493352,-0.0151154,-0.00210627,-7.11481e-14,-nan,-nan,-nan
1581148912.765820803,-0.0177419,-0.00247377,-8.80902e-14,-nan,-nan,-nan
1581148912.772658208,-0.0165089,-0.00245337,-8.84578e-14,-nan,-nan,-nan
1581148912.779401355,-0.0162166,-0.00251394,-9.41567e-14,-nan,-nan,-nan
1581148912.787273193,-0.0148668,-0.00240261,-9.33112e-14,-nan,-nan,-nan
1581148912.793682560,-0.0183656,-0.0031235,-1.25088e-13,-nan,-nan,-nan
1581148912.800581159,-0.0170133,-0.00286479,-1.13087e-13,-nan,-nan,-nan
1581148912.807291567,-0.0181236,-0.00277547,-1.08306e-13,-nan,-nan,-nan
1581148912.813429237,-0.0173465,-0.00259639,-1.02828e-13,-nan,-nan,-nan
1581148912.820346001,-0.0171857,-0.00236078,-8.47325e-14,-nan,-nan,-nan
1581148912.860535043,-0.0171227,-0.00214738,-7.35296e-14,-nan,-nan,-nan
1581148912.867464778,-0.0167656,-0.00264186,-1.02194e-13,-nan,-nan,-nan
1581148912.873531439,-0.0174369,-0.00277848,-1.15073e-13,-nan,-nan,-nan
1581148912.880522831,-0.017749,-0.0029199,-1.20655e-13,-nan,-nan,-nan
1581148912.888425392,-0.0176872,-0.0030271,-1.24541e-13,-nan,-nan,-nan
1581148912.895307941,-0.0164449,-0.00304616,-1.24266e-13,-nan,-nan,-nan
1581148912.901604055,-0.016119,-0.00276874,-1.13135e-13,-nan,-nan,-nan
1581148912.908233372,-0.019137,-0.00286185,-1.18153e-13,-nan,-nan,-nan
1581148912.914693691,-0.0157243,-0.00176936,-5.9218e-14,-nan,-nan,-nan
1581148912.921364039,-0.0200023,-0.00192988,-5.64912e-14,-nan,-nan,-nan
1581148912.928364645,-0.0166024,-0.00149516,-3.75293e-14,-nan,-nan,-nan
1581148912.934597488,-0.0184765,-0.00173234,-4.87611e-14,-nan,-nan,-nan
1581148912.941557074,-0.016725,-0.00141585,-3.86683e-14,-nan,-nan,-nan
1581148912.948417512,-0.0186281,-0.00187151,-5.83954e-14,-nan,-nan,-nan
1581148912.954734984,-0.0172213,-0.00254208,-9.33049e-14,-nan,-nan,-nan
1581148912.961625461,-0.0149894,-0.00270648,-1.06342e-13,-nan,-nan,-nan
1581148912.968360534,-0.0171646,-0.00329227,-1.36643e-13,-nan,-nan,-nan
1581148912.975378398,-0.0172183,-0.00336395,-1.45197e-13,-nan,-nan,-nan
1581148912.981380627,-0.0169751,-0.00328002,-1.41454e-13,-nan,-nan,-nan
1581148913.023385947,-0.0172671,-0.00227845,-8.24386e-14,-nan,-nan,-nan
1581148913.029596958,-0.019498,-0.00174163,-4.87539e-14,-nan,-nan,-nan
1581148913.036464753,-0.0157896,-0.00144973,-4.23944e-14,-nan,-nan,-nan
1581148913.042596744,-0.0187349,-0.00172363,-4.77444e-14,-nan,-nan,-nan
1581148913.049392559,-0.0163478,-0.00200203,-6.929e-14,-nan,-nan,-nan
1581148913.056323476,-0.0173076,-0.00283449,-1.12902e-13,-nan,-nan,-nan
1581148913.062706615,-0.0171041,-0.0033062,-1.39145e-13,-nan,-nan,-nan
1581148913.069532180,-0.0167471,-0.00317569,-1.42161e-13,-nan,-nan,-nan
1581148913.076386885,-0.0178729,-0.00363501,-1.65252e-13,-nan,-nan,-nan
1581148913.082839221,-0.0174155,-0.00375377,-1.68746e-13,-nan,-nan,-nan
1581148913.089659175,-0.0185778,-0.0030503,-1.24137e-13,-nan,-nan,-nan
1581148913.096494912,-0.0156764,-0.00175391,-6.37373e-14,-nan,-nan,-nan
1581148913.102857161,-0.0192764,-0.00202674,-7.0586e-14,-nan,-nan,-nan
1581148913.109769160,-0.0185421,-0.00174956,-5.64946e-14,-nan,-nan,-nan
1581148913.116466855,-0.0167679,-0.00157766,-4.65071e-14,-nan,-nan,-nan
1581148913.124449620,-0.0186361,-0.00145972,-4.08741e-14,-nan,-nan,-nan
1581148913.131308954,-0.0184851,-0.00156642,-4.48177e-14,-nan,-nan,-nan
1581148913.137631692,-0.020677,-0.00167331,-4.89676e-14,-nan,-nan,-nan
1581148913.144781560,-0.0156437,-0.00158107,-5.38531e-14,-nan,-nan,-nan
1581148913.184716366,-0.0171441,-0.00291263,-1.22354e-13,-nan,-nan,-nan
1581148913.192690288,-0.0195135,-0.00351363,-1.50258e-13,-nan,-nan,-nan
1581148913.199456772,-0.0172527,-0.00234783,-9.16457e-14,-nan,-nan,-nan
1581148913.206481610,-0.0179777,-0.00189295,-6.42003e-14,-nan,-nan,-nan
1581148913.212869036,-0.0183216,-0.00159985,-4.27757e-14,-nan,-nan,-nan
1581148913.219612104,-0.0172577,-0.00161237,-4.33558e-14,-nan,-nan,-nan
1581148913.226585688,-0.0162278,-0.00141185,-3.88271e-14,-nan,-nan,-nan
1581148913.232702958,-0.019857,-0.00174152,-5.41122e-14,-nan,-nan,-nan
1581148913.239532332,-0.0171047,-0.00139906,-3.96168e-14,-nan,-nan,-nan
1581148913.245853724,-0.0184189,-0.00194385,-6.12605e-14,-nan,-nan,-nan
1581148913.252681690,-0.0168566,-0.00253212,-9.73707e-14,-nan,-nan,-nan
1581148913.292412149,-0.00254518,-0.000425984,-1.75488e-14,-nan,-nan,-nan
1581148913.298929729,-0.109587,-0.0185167,-7.81187e-13,-nan,-nan,-nan
1581148913.305449019,-0.0161987,-0.00171217,-5.5855e-14,-nan,-nan,-nan
1581148913.312162549,-0.0191072,-0.00169131,-4.93709e-14,-nan,-nan,-nan
1581148913.318307276,-0.0171606,-0.00142182,-3.6046e-14,-nan,-nan,-nan
1581148913.325416697,-0.0166486,-0.0012331,-2.73766e-14,-nan,-nan,-nan
1581148913.335954840,-0.0178052,-0.00137461,-3.48062e-14,-nan,-nan,-nan
1581148913.339176655,-0.0193547,-0.001731,-4.8537e-14,-nan,-nan,-nan
1581148913.345637898,-0.0150804,-0.00184846,-6.53683e-14,-nan,-nan,-nan
1581148913.351793902,-0.0193802,-0.00292735,-1.15447e-13,-nan,-nan,-nan
1581148913.358581334,-0.0154599,-0.00248248,-1.02985e-13,-nan,-nan,-nan
1581148913.364749236,-0.0199476,-0.00321084,-1.34357e-13,-nan,-nan,-nan
1581148913.413624064,-0.0169759,-0.00259519,-1.0431e-13,-nan,-nan,-nan
1581148913.420496639,-0.0183456,-0.00168616,-4.95405e-14,-nan,-nan,-nan
1581148913.426720099,-0.0179319,-0.00143697,-4.16922e-14,-nan,-nan,-nan
1581148913.433315200,-0.0201046,-0.00164362,-4.44925e-14,-nan,-nan,-nan
1581148913.440428278,-0.0172272,-0.00156298,-4.13278e-14,-nan,-nan,-nan
1581148913.446715699,-0.0158596,-0.00130029,-3.37136e-14,-nan,-nan,-nan
1581148913.453321193,-0.0204033,-0.00197813,-6.60749e-14,-nan,-nan,-nan
1581148913.459625545,-0.0162144,-0.00216312,-8.63524e-14,-nan,-nan,-nan
1581148913.466492291,-0.0178644,-0.00280218,-1.1515e-13,-nan,-nan,-nan
1581148913.472721521,-0.0186757,-0.00327354,-1.35264e-13,-nan,-nan,-nan
1581148913.479538844,-0.0149412,-0.00270224,-1.16163e-13,-nan,-nan,-nan
1581148913.519640802,-0.0179307,-0.00244345,-9.757e-14,-nan,-nan,-nan
1581148913.526418977,-0.0193769,-0.00154368,-4.61099e-14,-nan,-nan,-nan
1581148913.532650526,-0.0174491,-0.00140441,-3.97407e-14,-nan,-nan,-nan
1581148913.539712034,-0.017494,-0.00148805,-3.8454e-14,-nan,-nan,-nan
1581148913.545755999,-0.0193744,-0.00189551,-5.55505e-14,-nan,-nan,-nan
1581148913.552563620,-0.0161787,-0.00130268,-3.85459e-14,-nan,-nan,-nan
1581148913.558754673,-0.0213706,-0.00203287,-7.17512e-14,-nan,-nan,-nan
1581148913.565586777,-0.0153737,-0.00199376,-7.49918e-14,-nan,-nan,-nan
1581148913.572384995,-0.0186618,-0.00297602,-1.20513e-13,-nan,-nan,-nan
1581148913.578722708,-0.0152172,-0.00259476,-1.09859e-13,-nan,-nan,-nan
1581148913.586709902,-0.014982,-0.00269239,-1.15519e-13,-nan,-nan,-nan
1581148913.626587197,-0.0183074,-0.00248554,-9.89263e-14,-nan,-nan,-nan
1581148913.633294508,-0.0199333,-0.00174885,-5.33301e-14,-nan,-nan,-nan
1581148913.639443130,-0.0161579,-0.00138794,-3.9955e-14,-nan,-nan,-nan
1581148913.646348286,-0.0181139,-0.00146375,-4.16618e-14,-nan,-nan,-nan
1581148913.652464290,-0.0180822,-0.00160656,-5.21509e-14,-nan,-nan,-nan
1581148913.658937351,-0.0200186,-0.00172924,-5.23848e-14,-nan,-nan,-nan
1581148913.665472391,-0.0163617,-0.00153172,-4.88836e-14,-nan,-nan,-nan
1581148913.671876873,-0.0192423,-0.0023603,-8.76628e-14,-nan,-nan,-nan
1581148913.678461904,-0.0158598,-0.00229477,-9.13752e-14,-nan,-nan,-nan
1581148913.684769954,-0.020119,-0.0029299,-1.24289e-13,-nan,-nan,-nan
1581148913.692493349,-0.0163171,-0.00273983,-1.21079e-13,-nan,-nan,-nan
1581148913.733449737,-0.00312165,-0.000547766,-2.49224e-14,-nan,-nan,-nan
1581148913.739764179,-0.108355,-0.012496,-4.88905e-13,-nan,-nan,-nan
1581148913.746466833,-0.0193604,-0.00154075,-4.93336e-14,-nan,-nan,-nan
1581148913.752620482,-0.0189716,-0.00136741,-4.45429e-14,-nan,-nan,-nan
1581148913.759371426,-0.0192621,-0.00140953,-3.98428e-14,-nan,-nan,-nan
1581148913.765709286,-0.0170299,-0.00136797,-3.81645e-14,-nan,-nan,-nan
1581148913.771883364,-0.02048,-0.00186706,-6.23034e-14,-nan,-nan,-nan
1581148913.778636322,-0.0166216,-0.00198331,-8.03489e-14,-nan,-nan,-nan
1581148913.784791470,-0.0209179,-0.00292537,-1.23026e-13,-nan,-nan,-nan
1581148913.792686269,-0.0158722,-0.00240414,-1.01149e-13,-nan,-nan,-nan
1581148913.798783209,-0.020084,-0.00307593,-1.30041e-13,-nan,-nan,-nan
1581148913.839800871,-0.017484,-0.00241851,-9.90009e-14,-nan,-nan,-nan
1581148913.845797311,-0.0219378,-0.00186506,-6.46049e-14,-nan,-nan,-nan
1581148913.852454889,-0.017586,-0.00125945,-4.06355e-14,-nan,-nan,-nan
1581148913.858707154,-0.0182893,-0.00127118,-3.5108e-14,-nan,-nan,-nan
1581148913.865439534,-0.0183683,-0.00129798,-3.00611e-14,-nan,-nan,-nan
1581148913.871644564,-0.0165094,-0.00117002,-2.45643e-14,-nan,-nan,-nan
1581148913.878389940,-0.0184158,-0.00164246,-5.10415e-14,-nan,-nan,-nan
1581148913.884592539,-0.0180845,-0.00201206,-7.7989e-14,-nan,-nan,-nan
1581148913.892414481,-0.0191014,-0.00240117,-9.93046e-14,-nan,-nan,-nan
1581148913.898854661,-0.0193926,-0.00283836,-1.19552e-13,-nan,-nan,-nan
1581148913.938709760,-0.0171728,-0.00266503,-1.11847e-13,-nan,-nan,-nan
1581148913.945380643,-0.0202279,-0.00161829,-4.86512e-14,-nan,-nan,-nan
1581148913.951702385,-0.0169538,-0.00118491,-3.48533e-14,-nan,-nan,-nan
1581148913.958439196,-0.0193999,-0.00158829,-4.97365e-14,-nan,-nan,-nan
1581148913.964588406,-0.0170382,-0.00148183,-4.31516e-14,-nan,-nan,-nan
1581148913.971374143,-0.0182759,-0.00137026,-3.58997e-14,-nan,-nan,-nan
1581148913.977541328,-0.0175618,-0.00126278,-3.43566e-14,-nan,-nan,-nan
1581148913.984498754,-0.0183455,-0.00119107,-2.54811e-14,-nan,-nan,-nan
1581148913.991836559,-0.0174575,-0.00143598,-4.62824e-14,-nan,-nan,-nan
1581148913.998683448,-0.0189581,-0.00216925,-8.6646e-14,-nan,-nan,-nan
1581148914.005571529,-0.0180329,-0.00246582,-1.01648e-13,-nan,-nan,-nan
1581148914.011609996,-0.0171839,-0.00251065,-1.0215e-13,-nan,-nan,-nan
1581148914.051610942,-0.0177577,-0.00265373,-1.1183e-13,-nan,-nan,-nan
