timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581147384.278198682,0.529832,40.8305,-1.37248,-22.5296,1.40948,0.9839,-0.278349
1581147384.284829508,0.606992,40.9334,-1.30123,-22.4691,1.40772,0.987571,-0.278349
1581147384.291151334,0.56584,40.9539,-1.35232,-22.9477,1.41212,1.00426,-0.274344
1581147384.297865015,0.408948,40.9617,-1.49884,-23.1722,1.41124,1.02495,-0.267669
1581147384.304304600,0.185184,40.8408,-1.64671,-23.0539,1.43061,1.00726,-0.261995
1581147384.365080101,0.426952,40.6916,-1.42759,-23.0969,1.40596,1.04331,-0.285691
1581147384.368004005,0.39866,40.6479,-1.52035,-23.0445,1.40948,1.05032,-0.286693
1581147384.374219888,0.426952,40.7996,-1.47464,-22.8052,1.39011,1.01828,-0.30071
1581147384.380923944,0.524688,40.8048,-1.38189,-22.5686,1.39627,1.0086,-0.300043
1581147384.387695445,0.5787,40.6839,-1.35366,-22.6641,1.37691,1.00726,-0.307719
1581147384.394261516,0.542692,40.3829,-1.38054,-22.6882,1.38835,1.00993,-0.310055
1581147384.401040874,0.573556,40.4035,-1.38458,-23.0485,1.38923,1.04498,-0.309054
1581147384.407788862,0.581272,40.5836,-1.34425,-23.066,1.39539,1.03129,-0.312725
1581147384.414159137,0.491252,40.5964,-1.38458,-23.0243,1.40156,1.02962,-0.314728
1581147384.471893606,0.349792,40.118,-1.48002,-22.7514,1.37603,1.02629,-0.320068
1581147384.478402294,0.452672,40.0229,-1.4034,-22.8092,1.37162,1.15178,-0.27134
1581147384.485220867,0.43724,40.0126,-1.437,-22.9127,1.37955,1.16079,-0.271674
1581147384.491811566,0.43724,40.0177,-1.46658,-22.8778,1.38835,1.15612,-0.26867
1581147384.498330562,0.455244,39.74,-1.42356,-23.0458,1.36986,1.14811,-0.269338
1581147384.504896478,0.524688,40.0846,-1.35097,-22.9988,1.37074,1.13309,-0.276013
1581147384.511321880,0.48868,40.1283,-1.355,-22.9248,1.36722,1.12241,-0.278683
1581147384.519058817,0.339504,39.9457,-1.48943,-23.0404,1.37427,1.15411,-0.275011
1581147384.525962478,0.236624,39.9148,-1.5674,-23.1318,1.37515,1.13876,-0.284356
1581147384.532329034,0.146604,40.0872,-1.62654,-22.738,1.38659,1.1194,-0.285024
1581147384.539005375,0.1286,40.2003,-1.59966,-22.6708,1.36458,1.11773,-0.291031
1581147384.545841108,0.069444,40.2981,-1.601,-23.0821,1.38747,1.16746,-0.289363
1581147384.552035671,0.0874479,40.3572,-1.62923,-23.4222,1.39011,1.18482,-0.295036
1581147384.558794898,0.110596,40.1566,-1.6373,-23.2824,1.39627,1.18649,-0.294703
1581147384.565035458,0.246912,39.6705,-1.54723,-22.8106,1.35754,1.16613,-0.302713
1581147384.571881715,0.401232,39.5316,-1.39533,-22.7286,1.37162,1.18181,-0.297373
1581147384.578060338,0.496396,39.7348,-1.30258,-22.7676,1.37515,1.17314,-0.29804
1581147384.584825364,0.432096,39.5856,-1.38054,-23.0404,1.37955,1.19583,-0.294035
1581147384.591081630,0.42438,39.6602,-1.45582,-22.9705,1.38131,1.16012,-0.291699
1581147384.632520094,0.493824,39.5188,-1.41818,-22.941,1.37162,1.16446,-0.297373
1581147384.639041532,0.59156,39.6036,-1.2515,-22.9195,1.38043,1.1451,-0.287026
1581147384.645771932,0.691868,39.4982,-1.16815,-22.7864,1.3725,1.1204,-0.286359
1581147384.653217050,0.643,39.5676,-1.26091,-23.1843,1.38659,1.15144,-0.289363
1581147384.659974622,0.550408,39.6937,-1.37113,-23.3039,1.39715,1.14076,-0.291365
1581147384.666351220,0.480964,39.7014,-1.38727,-23.1157,1.38747,1.13075,-0.292366
1581147384.673097600,0.426952,39.5625,-1.35904,-22.8415,1.38923,1.12474,-0.285358
1581147384.679875239,0.4501,39.3181,-1.32946,-22.7595,1.39627,1.12508,-0.287694
1581147384.686118361,0.421808,39.2641,-1.39936,-22.7272,1.40684,1.14777,-0.287026
1581147384.693042775,0.426952,39.4184,-1.43028,-22.9773,1.39187,1.15144,-0.291031
1581147384.699701351,0.480964,39.6474,-1.35097,-23.2878,1.42269,1.18048,-0.287026
1581147384.706322310,0.547836,39.8094,-1.273,-23.4209,1.43413,1.15645,-0.28469
1581147384.713052983,0.43724,40.1438,-1.35097,-23.3617,1.43237,1.17147,-0.283689
1581147384.720857783,0.126028,39.3722,-1.61176,-22.6977,1.4042,1.11139,-0.29003
1581147384.727223125,-0.036008,39.115,-1.68031,-22.6439,1.4086,1.12741,-0.291031
1581147384.734073217,-0.048868,39.2204,-1.65477,-22.5713,1.413,1.1144,-0.290364
1581147384.740881872,0.05144,39.1047,-1.58218,-22.6587,1.39892,1.12341,-0.283355
1581147384.746997498,0.14146,39.115,-1.49749,-22.9531,1.41212,1.13409,-0.285024
1581147384.753861447,0.23148,39.0455,-1.45986,-23.2098,1.41124,1.14877,-0.283355
1581147384.794429594,0.375512,39.1895,-1.43028,-22.6062,1.39099,1.08236,-0.279016
1581147384.801265434,0.542692,39.2744,-1.26763,-22.9517,1.40156,1.10872,-0.281686
1581147384.807811554,0.624996,39.4673,-1.17756,-23.3899,1.42621,1.12808,-0.277681
1581147384.814273602,0.624996,39.4004,-1.21386,-23.5835,1.43237,1.14777,-0.284023
1581147384.822160424,0.529832,39.097,-1.3335,-23.0015,1.39275,1.1154,-0.288695
1581147384.829094881,0.509256,38.5826,-1.30796,-22.4933,1.3998,1.10272,-0.289696
1581147384.836132196,0.42438,38.6391,-1.31871,-22.4302,1.39451,1.11473,-0.285358
1581147384.842385857,0.300924,38.7652,-1.38995,-22.6882,1.40332,1.14043,-0.291699
1581147384.849139558,0.252056,38.7497,-1.45986,-22.9006,1.41828,1.13743,-0.296038
1581147384.855773236,0.344648,38.6854,-1.40205,-23.2192,1.42004,1.15545,-0.299375
1581147384.862083883,0.470676,38.724,-1.28241,-23.316,1.42621,1.16613,-0.29804
1581147384.868957010,0.568412,38.9118,-1.21251,-23.0969,1.42004,1.14443,-0.29804
1581147384.875304714,0.555552,39.1355,-1.21117,-22.9463,1.41916,1.1164,-0.295036
1581147384.882240485,0.4501,39.1098,-1.32677,-22.8979,1.41476,1.11607,-0.293701
1581147384.888876222,0.344648,39.1895,-1.41818,-22.7783,1.41652,1.10338,-0.29003
1581147384.895240977,0.367796,38.8886,-1.39399,-22.7205,1.40244,1.07835,-0.288028
1581147384.901993123,0.511828,38.8629,-1.24881,-22.8482,1.42533,1.11807,-0.280351
1581147384.908859521,0.59156,38.9555,-1.17219,-22.9947,1.43061,1.10038,-0.27935
1581147384.916093476,0.54012,39.0326,-1.23805,-23.3725,1.4447,1.12007,-0.279684
1581147384.956948776,0.195472,38.8578,-1.50153,-23.2891,1.4447,1.16613,-0.270339
1581147384.963803031,0.288064,38.7574,-1.41281,-23.2421,1.4491,1.16579,-0.269338
1581147384.970284804,0.367796,38.7497,-1.30661,-23.2757,1.44293,1.15812,-0.278015
1581147384.977279693,0.37294,38.7574,-1.2972,-22.9907,1.42621,1.14911,-0.27935
1581147384.984004642,0.267488,38.49,-1.38323,-22.7272,1.41916,1.13776,-0.282354
1581147384.990998456,0.146604,38.3588,-1.51497,-22.5901,1.42181,1.12107,-0.283021
1581147384.997763405,0.172324,38.3948,-1.48674,-22.535,1.41652,1.10972,-0.290364
1581147385.004327274,0.318928,38.2405,-1.33618,-22.7071,1.43765,1.12207,-0.292033
1581147385.011036699,0.421808,38.1325,-1.24343,-23.0458,1.45086,1.13242,-0.299709
1581147385.018822074,0.516972,38.2353,-1.2152,-23.2717,1.43237,1.13676,-0.304715
1581147385.025398130,0.542692,38.1119,-1.19638,-22.8979,1.40684,1.11206,-0.308053
1581147385.032201316,0.59156,38.3099,-1.17622,-22.8563,1.41476,1.12741,-0.30605
1581147385.038969247,0.606992,38.5234,-1.14396,-23.0794,1.41652,1.13776,-0.310389
1581147385.046098213,0.493824,38.688,-1.24343,-22.828,1.4174,1.11406,-0.310723
1581147385.052930074,0.43724,38.5748,-1.29989,-22.5579,1.41036,1.08569,-0.309722
1581147385.059344654,0.403804,38.3871,-1.30527,-22.8697,1.40244,1.1154,-0.30872
1581147385.066042199,0.43724,38.4617,-1.27704,-23.2219,1.42357,1.13242,-0.304382
1581147385.072384318,0.41152,38.742,-1.28645,-23.3644,1.42885,1.13776,-0.301044
1581147385.079066795,0.378084,38.5337,-1.29586,-23.0996,1.4086,1.12675,-0.297706
1581147385.085856236,0.331788,38.117,-1.33887,-22.8065,1.40596,1.10205,-0.292366
1581147385.126185022,0.447528,38.1453,-1.27032,-23.2609,1.42445,1.11874,-0.277348
1581147385.132886859,0.439812,38.1453,-1.25956,-22.9074,1.40508,1.09738,-0.276013
1581147385.139211763,0.390944,38.2996,-1.273,-22.6654,1.40332,1.08035,-0.273343
1581147385.145973261,0.313784,38.135,-1.33887,-22.6452,1.40684,1.08536,-0.27668
1581147385.152373481,0.24434,38.2559,-1.41684,-22.6963,1.39187,1.08269,-0.278015
1581147385.159142350,0.342076,38.0527,-1.32946,-22.859,1.38659,1.10539,-0.278683
1581147385.165766068,0.470676,38.135,-1.21251,-22.9396,1.40244,1.11607,-0.283689
1581147385.172131928,0.563268,38.2842,-1.10766,-23.1977,1.40068,1.12908,-0.286693
1581147385.178921933,0.550408,38.1119,-1.14799,-23.191,1.39715,1.14443,-0.289363
1581147385.185380082,0.455244,37.6721,-1.2273,-22.8912,1.40244,1.1174,-0.291699
1581147385.192067926,0.367796,37.3737,-1.30392,-22.5726,1.37603,1.10038,-0.2927
1581147385.198369414,0.313784,37.6078,-1.30123,-22.6654,1.38219,1.1204,-0.287026
1581147385.239040961,0.383228,37.8727,-1.19907,-22.7743,1.38571,1.14844,-0.284356
1581147385.245429612,0.388372,37.6669,-1.22999,-22.945,1.40244,1.18448,-0.283355
1581147385.252098878,0.318928,37.6463,-1.35904,-22.7245,1.38571,1.16746,-0.280351
1581147385.258950203,0.331788,37.3943,-1.35904,-22.621,1.37603,1.16613,-0.282688
1581147385.265316752,0.406376,37.4329,-1.22999,-22.8522,1.39627,1.1708,-0.281019
1581147385.271964563,0.460388,37.492,-1.13589,-23.0875,1.39011,1.17848,-0.281019
1581147385.278368636,0.36008,37.5538,-1.21789,-23.2743,1.40244,1.18215,-0.281353
1581147385.284980014,0.288064,37.564,-1.36038,-23.0539,1.39451,1.15812,-0.284356
1581147385.291292115,0.264916,37.3531,-1.38727,-22.7581,1.37338,1.14343,-0.284023
1581147385.297966880,0.354936,37.4997,-1.28107,-22.8522,1.39011,1.13909,-0.286693
1581147385.304378020,0.460388,37.7647,-1.17219,-22.9907,1.39627,1.14443,-0.288695
1581147385.310871494,0.519544,37.7904,-1.13992,-22.8563,1.38571,1.13375,-0.294035
1581147385.351952763,0.342076,37.2168,-1.28779,-22.8617,1.39627,1.17848,-0.307385
1581147385.358196345,0.23148,37.1242,-1.40071,-22.6802,1.39275,1.18682,-0.306384
1581147385.365038425,0.252056,37.2245,-1.34156,-22.6627,1.40068,1.17247,-0.30338
1581147385.371162165,0.357508,37.3274,-1.23805,-22.6761,1.39539,1.17914,-0.304048
1581147385.377915791,0.470676,37.1705,-1.14261,-23.1318,1.41476,1.20685,-0.302379
1581147385.384261217,0.560696,37.4663,-1.11304,-23.5203,1.42709,1.21486,-0.303714
1581147385.390951746,0.588988,37.3454,-1.13992,-23.4652,1.43325,1.20484,-0.303714
1581147385.397304304,0.581272,37.3274,-1.10632,-22.9033,1.41476,1.16646,-0.297706
1581147385.403987088,0.558124,37.2425,-1.09019,-22.6506,1.42621,1.15612,-0.293701
1581147385.410367927,0.457816,37.0625,-1.16278,-22.617,1.40596,1.14443,-0.293034
1581147385.418045674,0.342076,36.885,-1.28107,-22.6399,1.42269,1.13209,-0.29003
1581147385.458099016,0.498968,36.5764,-1.15471,-22.4476,1.40068,1.13075,-0.281686
1581147385.464200213,0.496396,36.7719,-1.1332,-22.8052,1.41652,1.15078,-0.277014
1581147385.470996781,0.46296,37.3171,-1.15068,-22.9369,1.42093,1.13809,-0.281686
1581147385.477274676,0.336932,37.3531,-1.24612,-23.1534,1.43765,1.16346,-0.281019
1581147385.484009335,0.2572,37.3171,-1.32005,-23.2622,1.44558,1.17347,-0.288361
1581147385.490189673,0.241768,37.0779,-1.33618,-23.0472,1.42885,1.15478,-0.284356
1581147385.496947353,0.306068,37.2142,-1.25956,-23.0633,1.43413,1.1668,-0.283689
1581147385.503275278,0.390944,37.0522,-1.16546,-22.8186,1.43149,1.13843,-0.28469
1581147385.510050921,0.419236,36.7847,-1.15068,-22.7434,1.42621,1.17214,-0.287026
1581147385.517447531,0.401232,36.4941,-1.19369,-22.6399,1.42004,1.17514,-0.289029
1581147385.524082983,0.47582,36.3655,-1.14396,-22.6103,1.42181,1.17481,-0.293701
1581147385.568110204,0.491252,37.0702,-1.07943,-23.0781,1.42621,1.15311,-0.289029
1581147385.574276015,0.460388,37.2554,-1.10363,-23.2259,1.43941,1.16346,-0.28202
1581147385.581066289,0.414092,37.1011,-1.19773,-22.9638,1.43149,1.12107,-0.287026
1581147385.587351367,0.41152,36.5378,-1.18294,-22.7985,1.42181,1.12808,-0.281686
1581147385.593986577,0.455244,36.3758,-1.11976,-22.7676,1.42269,1.13042,-0.28202
1581147385.600138219,0.46296,36.5532,-1.07137,-22.9356,1.42797,1.14076,-0.28202
1581147385.606831150,0.421808,36.6973,-1.0996,-23.0055,1.43589,1.15678,-0.280351
1581147385.613146151,0.275204,36.6407,-1.24881,-23.0082,1.42621,1.15979,-0.284023
1581147385.619924094,0.082304,36.3398,-1.41953,-22.8442,1.42533,1.15678,-0.282688
1581147385.626140391,0.041152,36.1597,-1.42087,-22.5767,1.41388,1.13542,-0.28202
1581147385.632834279,0.110596,36.1237,-1.31199,-22.5283,1.41124,1.15578,-0.283689
1581147385.672233764,0.55298,36.3629,-0.983991,-22.5982,1.39804,1.12441,-0.306718
1581147385.678992255,0.447528,36.3218,-1.10228,-22.5484,1.40508,1.11907,-0.315395
1581147385.685344065,0.280348,36.2523,-1.2515,-22.8791,1.39804,1.12074,-0.321737
1581147385.691856036,0.262344,36.4967,-1.27838,-22.8778,1.40332,1.1184,-0.324073
1581147385.698368263,0.27006,36.5069,-1.20445,-22.9907,1.42004,1.13576,-0.328745
1581147385.704957970,0.3215,36.6073,-1.16815,-23.2246,1.42533,1.15278,-0.326409
1581147385.711181143,0.300924,36.3243,-1.18966,-23.0781,1.4174,1.13108,-0.329747
1581147385.718907983,0.226336,35.9154,-1.22864,-22.6614,1.40332,1.10806,-0.329413
1581147385.725171994,0.272632,35.7611,-1.21789,-22.3831,1.38307,1.09437,-0.331749
1581147385.731769494,0.388372,35.9102,-1.13589,-22.6197,1.39539,1.11273,-0.326075
1581147385.738176764,0.522116,36.062,-1.00684,-22.7864,1.39715,1.13709,-0.322404
1581147385.777932118,0.416664,35.9411,-1.11169,-22.777,1.40508,1.22987,-0.282354
1581147385.791291158,0.298352,35.6993,-1.20982,-22.7272,1.41124,1.24456,-0.286359
1581147385.798128026,0.339504,35.6865,-1.11169,-23.0579,1.413,1.27693,-0.281019
1581147385.805081331,0.403804,35.8537,-1.07271,-23.2609,1.413,1.28394,-0.286693
1581147385.811934718,0.414092,35.7894,-1.07137,-23.4007,1.42269,1.28561,-0.284356
1581147385.819911846,0.43724,35.6788,-1.07809,-23.1238,1.41036,1.26959,-0.288028
1581147385.826370078,0.406376,35.8562,-1.08212,-22.6278,1.40508,1.20384,-0.287026
1581147385.833183752,0.213476,36.0543,-1.21117,-22.984,1.40948,1.26325,-0.293368
1581147385.840275788,0.005144,36.242,-1.38592,-23.3832,1.4174,1.28528,-0.2927
1581147385.846988812,-0.15432,36.2523,-1.48808,-23.2918,1.42885,1.26225,-0.294703
1581147385.853382744,-0.156892,35.882,-1.49749,-23.0109,1.41124,1.2509,-0.301712
1581147385.860202042,0.020576,35.7276,-1.34559,-23.0351,1.39187,1.26993,-0.305717
1581147385.867028435,0.213476,35.7508,-1.17622,-23.2313,1.40156,1.2796,-0.30872
1581147385.906129073,0.365224,35.563,-1.10363,-23.1372,1.39892,1.26058,-0.307385
1581147385.912195131,0.252056,35.7173,-1.18563,-23.0458,1.39099,1.24189,-0.304048
1581147385.919997585,0.228908,35.4962,-1.22058,-23.269,1.39627,1.24656,-0.302379
1581147385.926347093,0.306068,35.5244,-1.14396,-23.3079,1.4086,1.25791,-0.298374
1581147385.932894460,0.362652,35.7199,-1.06868,-23.1977,1.38659,1.26425,-0.296371
1581147385.939365085,0.3858,35.6222,-1.07002,-23.0203,1.38395,1.25658,-0.292366
1581147385.946039036,0.47582,35.5502,-1.00415,-22.8805,1.37867,1.26826,-0.290364
1581147385.952896526,0.586416,35.2647,-0.920811,-22.859,1.38043,1.2766,-0.286359
1581147385.959009644,0.65586,35.2029,-0.892582,-22.8697,1.38747,1.26325,-0.29003
1581147385.965364522,0.684152,35.3856,-0.879139,-23.1198,1.38483,1.26759,-0.292366
1581147385.971954424,0.622424,35.455,-0.907369,-23.2434,1.40948,1.27727,-0.293034
1581147386.012876518,0.50154,35.1206,-0.990712,-23.1829,1.41652,1.26292,-0.302045
1581147386.020203534,0.47582,35.329,-1.01356,-23.3926,1.42621,1.27627,-0.304382
1581147386.027055946,0.47582,35.6093,-1.00012,-23.5284,1.43149,1.28962,-0.312392
1581147386.033994037,0.478392,35.6891,-0.998778,-23.3281,1.42621,1.24289,-0.318399
1581147386.040925949,0.28292,35.347,-1.14261,-23.0176,1.42533,1.26158,-0.324073
1581147386.048145023,0.054012,35.0152,-1.32274,-22.5941,1.40332,1.22754,-0.330414
1581147386.054330013,-0.069444,34.9792,-1.39936,-22.6345,1.39804,1.23355,-0.331749
1581147386.061066341,-0.069444,34.9149,-1.35366,-22.8039,1.41124,1.26192,-0.329079
1581147386.068210605,0.054012,34.9895,-1.26494,-23.105,1.41652,1.28227,-0.334085
1581147386.074864566,0.18004,34.8197,-1.15202,-23.2421,1.43853,1.29162,-0.336755
1581147386.081863215,0.316356,34.5985,-1.08615,-23.2017,1.40772,1.28761,-0.337423
1581147386.088056989,0.388372,34.6165,-1.04179,-23.1991,1.41036,1.27527,-0.333084
1581147386.128325088,0.542692,35.01,-0.945008,-23.0485,1.42093,1.26025,-0.313727
1581147386.134965678,0.550408,35.0332,-0.922155,-23.1655,1.41828,1.26225,-0.310055
1581147386.141235923,0.596704,34.8814,-0.911401,-23.2958,1.43061,1.27393,-0.310723
1581147386.147906913,0.65586,34.7297,-0.873762,-23.2179,1.41916,1.29229,-0.312392
1581147386.154236156,0.74588,34.5059,-0.798484,-22.8213,1.40156,1.26792,-0.307385
1581147386.160843128,0.761312,34.5985,-0.767567,-22.8428,1.40332,1.27527,-0.304382
1581147386.167144105,0.686724,34.6397,-0.844189,-22.992,1.39892,1.28795,-0.300377
1581147386.173282197,0.519544,34.4468,-0.961139,-23.0391,1.41564,1.28294,-0.304715
1581147386.180096211,0.383228,34.3105,-1.06868,-22.9961,1.43501,1.28928,-0.301044
1581147386.186267767,0.42438,34.241,-1.04583,-22.8334,1.42181,1.26492,-0.303047
1581147386.193047590,0.444956,34.5008,-0.998778,-22.9853,1.4491,1.25858,-0.299709
1581147386.233923269,0.478392,34.7477,-0.983991,-23.4303,1.44734,1.28761,-0.304048
1581147386.240457106,0.061728,34.6525,-1.27435,-23.0754,1.43765,1.23655,-0.311057
1581147386.253996514,0.185184,34.3542,-1.19504,-23.2246,1.43061,1.26659,-0.320068
1581147386.260191834,0.403804,34.3053,-0.992056,-23.105,1.43941,1.26125,-0.317732
1581147386.266915210,0.529832,34.367,-0.876451,-22.9692,1.42973,1.25424,-0.314728
1581147386.273357973,0.509256,34.3079,-0.897959,-22.8522,1.42269,1.25324,-0.312392
1581147386.279912738,0.41152,34.2179,-1.01088,-22.82,1.41652,1.25157,-0.310055
1581147386.286148980,0.34722,34.2204,-1.07943,-22.7837,1.43237,1.24923,-0.307719
1581147386.292386799,0.344648,34.3928,-1.05658,-23.1278,1.4447,1.27627,-0.305383
1581147386.299172748,0.375512,34.4802,-1.01491,-23.4679,1.46054,1.28494,-0.301712
1581147386.305732694,0.403804,34.5136,-1.01491,-23.6279,1.4447,1.29362,-0.304048
1581147386.312122577,0.42438,34.3156,-1.03507,-23.4262,1.44205,1.28561,-0.302045
1581147386.353342949,0.56584,34.1356,-0.911401,-23.3174,1.42885,1.2993,-0.309722
1581147386.360050281,0.599276,34.1741,-0.871074,-23.4074,1.44293,1.28628,-0.315395
1581147386.366164559,0.581272,34.3285,-0.876451,-23.2421,1.43325,1.2756,-0.318733
1581147386.373051227,0.545264,34.0378,-0.889893,-22.949,1.41916,1.26726,-0.3194
1581147386.379167428,0.478392,33.9864,-0.953073,-22.7985,1.42357,1.25257,-0.315395
1581147386.385913880,0.5144,34.007,-0.947696,-22.9813,1.42181,1.25557,-0.319067
1581147386.392107646,0.547836,34.1819,-0.90468,-23.1749,1.41828,1.25457,-0.319734
1581147386.398345051,0.581272,34.2925,-0.86973,-23.1856,1.43853,1.24489,-0.32207
1581147386.405209608,0.570984,34.0353,-0.861664,-23.031,1.43853,1.2262,-0.323405
1581147386.411875158,0.532404,33.7446,-0.906024,-23.105,1.42973,1.23488,-0.323739
1581147386.419351726,0.4501,33.6675,-0.974581,-23.2663,1.4447,1.22687,-0.320735
1581147386.459311290,0.239196,33.6443,-1.06868,-23.0512,1.42181,1.26659,-0.321069
1581147386.466104319,0.349792,33.8887,-0.981302,-23.0861,1.42357,1.26592,-0.325408
1581147386.472216784,0.403804,33.8089,-0.950385,-23.3429,1.43413,1.28494,-0.322738
1581147386.479003762,0.426952,33.7935,-0.953073,-23.4827,1.42004,1.3063,-0.323072
1581147386.485116042,0.414092,33.6572,-0.95845,-23.1224,1.41476,1.26959,-0.31406
1581147386.492145418,0.421808,33.7446,-0.947696,-22.9087,1.39627,1.27326,-0.314728
1581147386.498301343,0.378084,33.8038,-0.969204,-22.9329,1.4042,1.28227,-0.309388
1581147386.505067015,0.339504,33.6057,-1.00012,-23.074,1.40948,1.28761,-0.313727
1581147386.511211217,0.390944,33.3614,-0.993401,-23.0835,1.41212,1.28695,-0.309722
1581147386.519039823,0.491252,33.3357,-0.900647,-23.0243,1.40948,1.26826,-0.313393
1581147386.525390549,0.627568,33.5414,-0.771599,-23.1184,1.40596,1.26425,-0.312058
1581147386.565082072,0.637856,33.6726,-0.75278,-23.0727,1.40508,1.28761,-0.315729
1581147386.571230120,0.586416,33.6572,-0.828058,-23.3913,1.413,1.30797,-0.320402
1581147386.577947937,0.486108,33.4926,-0.910057,-23.4155,1.41564,1.29362,-0.320068
1581147386.584121420,0.455244,33.4514,-0.945008,-23.2596,1.41124,1.28394,-0.322738
1581147386.590399969,0.457816,33.3408,-0.907369,-23.1144,1.40596,1.27693,-0.321069
1581147386.597175690,0.460388,33.4488,-0.868385,-23.0902,1.41212,1.28027,-0.317064
1581147386.603499544,0.47582,33.4283,-0.871074,-23.1224,1.41828,1.28394,-0.312392
1581147386.610111047,0.419236,33.2688,-0.934254,-22.8912,1.40332,1.26892,-0.317398
1581147386.621141614,0.465532,32.9576,-0.908713,-22.7393,1.40156,1.25724,-0.310723
1581147386.627856676,0.55298,32.9396,-0.785042,-22.8872,1.3998,1.25023,-0.309054
1581147386.634185453,0.408948,32.9447,-0.885861,-23.0015,1.41916,1.26659,-0.296705
1581147386.677097365,0.185184,32.9242,-1.08212,-23.1318,1.413,1.28461,-0.298708
1581147386.683905700,0.498968,33.3614,-0.865697,-23.0041,1.39363,1.27827,-0.30338
1581147386.690138345,0.47582,33.3614,-0.865697,-22.9221,1.39099,1.27293,-0.306384
1581147386.696383388,0.473248,33.3177,-0.838812,-23.0633,1.39187,1.2796,-0.305717
1581147386.703134122,0.414092,33.0656,-0.884516,-23.3241,1.413,1.29262,-0.303714
1581147386.709407300,0.306068,33.2071,-1.0055,-23.3953,1.41916,1.3043,-0.306718
1581147386.717080232,0.293208,32.9344,-1.01222,-23.152,1.41212,1.27894,-0.309388
1581147386.723831200,0.408948,32.6798,-0.89527,-22.8536,1.39363,1.27393,-0.316063
1581147386.730095107,0.550408,32.5795,-0.760845,-22.7918,1.39099,1.28561,-0.316397
1581147386.736279078,0.635284,32.42,-0.69901,-22.8348,1.38483,1.26993,-0.32207
1581147386.743008585,0.568412,32.2992,-0.770255,-22.9302,1.39715,1.29028,-0.318733
1581147386.749105467,0.506684,32.3609,-0.830746,-22.902,1.3998,1.27426,-0.329079
1581147386.788496634,0.645572,32.5461,-0.717829,-22.7783,1.39275,1.25858,-0.334753
1581147386.795205480,0.679008,32.955,-0.658682,-23.0539,1.42093,1.2786,-0.328078
1581147386.802205081,0.573556,32.9807,-0.747403,-23.4168,1.42709,1.28294,-0.329413
1581147386.808417389,0.447528,32.8007,-0.876451,-23.2703,1.43325,1.26292,-0.323072
1581147386.816284209,0.388372,32.5461,-0.920811,-23.1023,1.43237,1.2469,-0.3194
1581147386.823096920,0.416664,32.5486,-0.877795,-23.1077,1.42621,1.26625,-0.313059
1581147386.829316442,0.455244,32.4792,-0.830746,-22.9517,1.42621,1.25824,-0.312725
1581147386.836050574,0.406376,32.294,-0.848222,-22.8079,1.41916,1.26926,-0.309054
1581147386.842809685,0.39866,31.9648,-0.864353,-22.695,1.4086,1.2509,-0.310055
1581147386.849211869,0.434668,32.0317,-0.836123,-22.8455,1.40508,1.25391,-0.307052
1581147386.855410733,0.442384,32.2477,-0.807894,-23.0458,1.40596,1.25157,-0.302045
1581147386.896148461,0.390944,32.5718,-0.833435,-23.2811,1.43237,1.27193,-0.298708
1581147386.902401128,0.316356,32.4535,-0.906024,-22.988,1.43061,1.26492,-0.305717
1581147386.909119135,0.221192,32.2169,-0.997433,-22.9974,1.42973,1.25023,-0.31406
1581147386.916434221,0.234052,32.0162,-0.998778,-22.9652,1.42621,1.25057,-0.315729
1581147386.923257530,0.349792,31.9597,-0.846877,-22.9584,1.42533,1.24623,-0.322738
1581147386.929399543,0.444956,32.0728,-0.764878,-23.1466,1.42885,1.26058,-0.320068
1581147386.936088050,0.4501,32.1191,-0.764878,-23.1332,1.42181,1.27627,-0.325408
1581147386.942348313,0.414092,31.9468,-0.825369,-22.9141,1.42269,1.26058,-0.327077
1581147386.949293334,0.460388,31.7719,-0.807894,-22.7662,1.40684,1.23555,-0.333084
1581147386.955916279,0.537548,31.9957,-0.723206,-22.9329,1.42269,1.25758,-0.331415
1581147386.962247408,0.547836,32.3094,-0.696321,-23.2367,1.43677,1.2726,-0.33008
1581147386.968352159,0.506684,32.3043,-0.732616,-23.1762,1.43501,1.26892,-0.329413
1581147387.009254717,0.380656,31.9288,-0.830746,-22.9141,1.42621,1.21853,-0.31406
1581147387.016422765,0.365224,31.9185,-0.852254,-22.6264,1.41036,1.20418,-0.315729
1581147387.023306788,0.478392,31.8876,-0.764878,-22.7259,1.42181,1.20851,-0.30872
1581147387.030076402,0.54012,31.9982,-0.678846,-22.8254,1.43061,1.21285,-0.307719
1581147387.036153513,0.534976,31.8079,-0.678846,-22.8469,1.42621,1.21085,-0.304048
1581147387.043027858,0.457816,31.795,-0.751436,-23.1466,1.43149,1.23588,-0.305717
1581147387.050151153,0.370368,31.9391,-0.836123,-23.4182,1.44117,1.2489,-0.30605
1581147387.057102597,0.285492,31.9879,-0.896615,-23.2649,1.45174,1.23989,-0.308387
1581147387.063213563,0.249484,31.8773,-0.900647,-22.8092,1.42357,1.23021,-0.305717
1581147387.069903669,0.228908,31.5533,-0.90468,-22.5807,1.40772,1.22086,-0.30605
1581147387.076231260,0.29578,31.3681,-0.856287,-22.6036,1.40772,1.21185,-0.306384
1581147387.117521842,0.3215,31.4607,-0.86973,-22.6358,1.4174,1.21719,-0.333752
