timestamp,fx,fy,fz,tx,ty,tz
1581149154.089708390,-0.708554,8.33934,2.96325,4.6794,1.28026,0.0138644
1581149154.096508176,-0.740846,8.43587,2.86075,4.71248,1.2872,0.0134323
1581149154.103410559,-1.0178,8.57081,2.86803,4.76169,1.32269,0.0092954
1581149154.109753426,-1.23517,8.51142,2.86176,4.72598,1.33745,0.0121325
1581149154.116743180,-1.28027,8.45943,2.6972,4.70062,1.34202,0.0147496
1581149154.123661882,-0.980825,8.28355,2.86002,4.63764,1.30157,0.0215229
1581149154.131265393,-0.805647,8.25019,2.7778,4.64782,1.29106,0.021245
1581149154.138901379,-0.864855,8.22369,2.67385,4.65581,1.30231,0.0204729
1581149154.145465904,-0.828235,8.25116,2.71856,4.6511,1.29616,0.0204005
1581149154.152412826,-0.986687,8.22069,2.79891,4.6267,1.30667,0.0207167
1581149154.158931767,-0.982197,8.11633,2.89673,4.59415,1.29862,0.0209043
1581149154.198926136,-1.11984,8.42661,2.58942,4.73571,1.31732,-0.00456109
1581149154.205428729,-1.18515,8.52382,2.59923,4.75782,1.32236,-0.00856161
1581149154.211744662,-1.06861,8.57776,2.7126,4.76612,1.30699,-0.0102281
1581149154.217851705,-0.882057,8.59903,3.07967,4.76506,1.28094,-0.0104089
1581149154.224664517,-0.945449,8.58147,3.20023,4.76615,1.28293,-0.0133803
1581149154.231369743,-0.914462,8.58249,3.20696,4.77233,1.27724,-0.0154186
1581149154.238480817,-0.965109,8.5166,3.05065,4.75114,1.27548,-0.0148299
1581149154.244901097,-0.82918,8.49134,2.97605,4.74368,1.25991,-0.0139065
1581149154.252486103,-0.776426,8.39496,3.08415,4.70803,1.24649,-0.0112421
1581149154.258827609,-0.84449,8.33505,3.14956,4.69732,1.252,-0.0112017
1581149154.265552312,-1.14386,8.25933,2.89523,4.68229,1.28051,-0.0117894
1581149154.305624942,-0.869462,8.43033,2.58326,4.73065,1.25098,-0.0127661
1581149154.311782401,-1.03735,8.46672,2.74692,4.72873,1.26165,-0.0121721
1581149154.318529990,-0.862619,8.38657,3.0428,4.69303,1.23293,-0.00929525
1581149154.324716086,-0.767905,8.39357,3.33157,4.70398,1.22265,-0.0108197
1581149154.332921955,-0.920047,8.38377,3.27333,4.71565,1.24154,-0.0141115
1581149154.337610558,-1.06047,8.4652,2.99046,4.74472,1.26052,-0.0170373
1581149154.344370668,-0.845519,8.41473,2.89524,4.71349,1.23281,-0.0132998
1581149154.350634435,-0.695342,8.47731,2.85815,4.72736,1.22122,-0.0133838
1581149154.357335694,-0.638476,8.45178,2.97256,4.71648,1.21509,-0.012573
1581149154.363495070,-0.866257,8.49692,3.03423,4.74047,1.24497,-0.0163249
1581149154.369760822,-1.22466,8.46147,2.92185,4.73326,1.2828,-0.0184372
1581149154.409625443,-0.969589,8.49928,2.7638,4.77415,1.27262,-0.01605
1581149154.415854162,-0.883824,8.56282,2.99166,4.76958,1.26205,-0.0145215
1581149154.422540675,-0.851343,8.56566,3.20946,4.7692,1.26066,-0.0145339
1581149154.428681898,-0.842867,8.62491,3.28772,4.80173,1.26815,-0.0186932
1581149154.434980633,-0.937737,8.68126,3.1752,4.83102,1.28426,-0.0222562
1581149154.441562310,-1.06832,8.70431,2.86322,4.83765,1.29724,-0.0227731
1581149154.447774063,-0.984364,8.63982,2.62665,4.8052,1.27999,-0.0196604
1581149154.454500585,-0.779581,8.52558,2.6258,4.77306,1.24949,-0.0163559
1581149154.460707644,-0.844635,8.54292,2.64574,4.80103,1.25826,-0.0201406
1581149154.466905664,-0.926072,8.53878,2.64985,4.81659,1.26532,-0.0228662
1581149154.473665422,-0.992967,8.57229,2.67235,4.83186,1.26983,-0.0251148
1581149154.479749920,-0.861259,8.57551,2.96759,4.82028,1.24746,-0.0245415
1581149154.519739224,-0.877646,8.93503,2.93658,4.95154,1.27415,-0.0378026
1581149154.526400768,-0.997101,8.82977,2.94916,4.92989,1.29091,-0.0376562
1581149154.532821689,-1.02875,8.85107,2.90171,4.95613,1.30681,-0.0419433
1581149154.539415622,-1.04253,8.88423,2.66841,4.98162,1.32154,-0.0443498
1581149154.545814970,-0.975741,8.86279,2.86501,4.9684,1.31473,-0.0430894
1581149154.552432800,-0.892812,8.88672,2.78714,4.97371,1.31069,-0.0427735
1581149154.558709787,-0.837837,8.9114,2.6027,4.98198,1.30791,-0.0427741
1581149154.564845446,-0.603245,8.92643,2.70082,4.98925,1.28507,-0.0423725
1581149154.571671161,-0.724979,8.99655,2.63216,5.02206,1.30274,-0.0454452
1581149154.577593032,-0.78823,9.02427,2.83014,5.02292,1.30625,-0.0445956
1581149154.617645923,-0.502533,8.97108,2.80393,5.01967,1.25846,-0.0353866
1581149154.623710601,-0.557495,8.99098,2.73559,5.03236,1.26566,-0.0360892
1581149154.630563066,-0.98647,9.13018,2.58329,5.07982,1.31378,-0.0416638
1581149154.636634244,-1.13837,9.15643,2.71547,5.08073,1.32428,-0.0424284
1581149154.643394081,-1.02668,9.20002,2.7971,5.07951,1.3094,-0.0412445
1581149154.649610206,-0.801746,9.11145,2.92728,5.04764,1.27988,-0.0375488
1581149154.655798989,-0.562224,9.10712,3.01021,5.0614,1.2566,-0.0377444
1581149154.662605899,-0.541545,9.10885,2.89617,5.08182,1.2575,-0.0391972
1581149154.668697149,-0.55786,9.11825,2.71306,5.09278,1.26087,-0.0400594
1581149154.674948143,-0.517806,9.10442,2.88225,5.08204,1.25628,-0.0386218
1581149154.714667096,-0.668105,9.04608,3.12998,5.06241,1.26892,-0.0386178
1581149154.720767403,-0.679134,9.27708,2.64119,5.1768,1.29072,-0.0544878
1581149154.727473717,-0.840481,9.38826,2.70333,5.22807,1.31179,-0.0600813
1581149154.733749074,-0.89596,9.45197,2.74466,5.25255,1.31477,-0.0628526
1581149154.740630677,-0.936475,9.52922,2.69371,5.26511,1.31399,-0.0632632
1581149154.747482928,-0.603054,9.46382,3.06748,5.2259,1.26527,-0.0579914
1581149154.753603092,-0.621013,9.50336,3.32385,5.2418,1.26298,-0.0586596
1581149154.759959177,-0.638208,9.49801,3.4169,5.2534,1.26011,-0.0599325
1581149154.766535841,-0.731125,9.54332,3.30069,5.26748,1.26567,-0.0604708
1581149154.772860671,-0.629637,9.49242,3.10237,5.24707,1.24816,-0.0576063
1581149154.779424976,-0.582905,9.49711,2.98822,5.24234,1.23986,-0.0557604
1581149154.819764845,-0.889079,9.25056,2.86111,5.17549,1.26039,-0.0546186
1581149154.826736325,-0.661112,9.3459,2.71507,5.22498,1.24477,-0.0587734
1581149154.833465562,-0.694315,9.5173,2.62306,5.27767,1.25219,-0.0635262
1581149154.839583409,-0.678554,9.52014,2.8633,5.26529,1.24159,-0.0640601
1581149154.845919069,-0.860643,9.53357,3.14389,5.25793,1.25172,-0.0665066
1581149154.852529806,-0.894816,9.5046,3.15732,5.24422,1.24713,-0.067696
1581149154.858886749,-0.700474,9.52512,3.25074,5.25955,1.22459,-0.0705775
1581149154.864933524,-0.783875,9.53697,3.18301,5.27814,1.23263,-0.0750814
1581149154.871721139,-0.722193,9.53286,3.20183,5.27925,1.2209,-0.0772896
1581149154.877793510,-0.509482,9.50251,3.31031,5.26639,1.18951,-0.0770351
1581149154.884775139,-0.502356,9.47513,3.21363,5.26644,1.18692,-0.0791257
1581149154.890917944,-0.627513,9.43194,3.12334,5.25694,1.193,-0.0812621
1581149154.931428227,-0.653975,9.433,2.90648,5.28855,1.19993,-0.0949808
1581149154.937690293,-0.51403,9.50076,2.81904,5.30505,1.19381,-0.0956751
1581149154.944446706,-0.546259,9.59078,3.0038,5.31837,1.20424,-0.0965064
1581149154.950838293,-0.64355,9.5942,3.24696,5.30682,1.21864,-0.0955003
1581149154.956961857,-0.769972,9.62757,3.3254,5.31115,1.24259,-0.095904
1581149154.963864945,-0.955247,9.62402,3.15231,5.30881,1.26739,-0.0961814
1581149154.970515845,-0.936948,9.65383,2.90304,5.3158,1.27537,-0.0955988
1581149154.976782325,-0.890877,9.58367,2.79901,5.28693,1.27038,-0.0916771
1581149154.983447697,-0.616073,9.49989,2.72188,5.26521,1.24218,-0.0882363
1581149154.989734808,-0.453411,9.45662,2.75242,5.25864,1.22536,-0.0866922
1581149155.029748493,-0.557974,9.57316,3.27351,5.30498,1.22608,-0.095464
1581149155.035806413,-0.807029,9.65789,2.87784,5.33545,1.2562,-0.0991272
1581149155.042062172,-0.495286,9.56481,2.77826,5.2996,1.2175,-0.094962
1581149155.048717227,-0.203403,9.58255,2.75974,5.3203,1.19221,-0.0962291
1581149155.054878871,-0.349611,9.63916,2.83457,5.35529,1.21429,-0.10093
1581149155.061914228,-0.701522,9.72765,3.03524,5.38931,1.25301,-0.106696
1581149155.068011420,-1.04449,9.84482,2.86057,5.42226,1.29174,-0.111905
1581149155.075523207,-0.958323,9.91151,2.86804,5.42003,1.27949,-0.111457
1581149155.081460964,-0.715173,9.85266,3.07641,5.39081,1.24711,-0.108255
1581149155.088420477,-0.561929,9.84055,2.93839,5.40758,1.2324,-0.108562
1581149155.094651428,-0.393287,9.82621,2.77427,5.41611,1.2141,-0.10839
1581149155.151926861,-0.397155,9.99334,2.9664,5.49579,1.21888,-0.10996
1581149155.158729124,-0.535906,10.1639,2.81907,5.56482,1.24529,-0.116513
1581149155.164715541,-0.717317,10.1925,2.78755,5.57328,1.26516,-0.117456
1581149155.171581568,-0.868061,10.2181,2.98956,5.57569,1.27889,-0.118279
1581149155.177614245,-0.84034,10.1925,3.05107,5.5683,1.27438,-0.117562
1581149155.183905207,-0.694955,10.2023,2.84729,5.56962,1.25748,-0.115674
1581149155.190622543,-0.528683,10.2001,2.94133,5.58058,1.23961,-0.115788
1581149155.197924788,-0.563807,10.2589,2.70698,5.61319,1.24503,-0.117762
1581149155.204669203,-0.490261,10.3168,2.81745,5.63371,1.23462,-0.118663
1581149155.210933414,-0.365758,10.2799,3.11414,5.61507,1.21538,-0.116621
1581149155.217600811,-0.575989,10.2904,3.18766,5.62283,1.23636,-0.119198
1581149155.257812327,-0.747667,10.0498,2.71055,5.62032,1.25915,-0.12704
1581149155.264470977,-0.801913,10.1351,2.65589,5.64757,1.26722,-0.130559
1581149155.270650377,-0.933434,10.2371,2.7742,5.66992,1.27968,-0.13284
1581149155.276965375,-0.725111,10.3576,3.01165,5.68851,1.25746,-0.133329
1581149155.283614185,-0.538682,10.4388,3.06017,5.70717,1.23764,-0.133703
1581149155.290537221,-0.48592,10.5554,3.01823,5.75244,1.23648,-0.137353
1581149155.297529612,-0.662421,10.6175,2.95277,5.77284,1.25264,-0.140262
1581149155.303889403,-0.727219,10.587,3.09613,5.75888,1.25279,-0.139768
1581149155.310619720,-0.646805,10.5345,3.13745,5.74272,1.24044,-0.137764
1581149155.316828386,-0.348905,10.4908,3.2542,5.73673,1.20949,-0.135825
1581149155.323532912,-0.255362,10.4092,3.19834,5.73114,1.20068,-0.134742
1581149155.367684224,-0.798897,10.8298,2.63774,5.91181,1.28864,-0.148846
1581149155.374508018,-0.390475,10.8716,2.73133,5.91565,1.24203,-0.144793
1581149155.380624233,-0.331052,10.8659,2.74487,5.92441,1.23526,-0.14327
1581149155.386900995,-0.353165,10.8883,3.06919,5.94373,1.2344,-0.144165
1581149155.392981228,-0.641688,10.9706,3.29626,5.98113,1.26372,-0.148412
1581149155.400865396,-0.837072,11.084,3.11631,6.011,1.28241,-0.150949
1581149155.407554805,-0.63623,11.1705,3.07194,5.9989,1.25395,-0.146703
1581149155.413845946,-0.459142,11.0955,3.11769,5.98446,1.23154,-0.145039
1581149155.420622530,-0.370761,11.0183,3.15231,5.98385,1.22026,-0.145171
1581149155.426762977,-0.3722,10.9478,3.01416,5.98093,1.22009,-0.14598
1581149155.433551148,-0.556076,10.8921,2.87876,5.96905,1.23778,-0.146422
1581149155.439608112,-0.704157,10.7833,2.91055,5.9314,1.24872,-0.145148
1581149155.479114974,-0.384518,10.9641,2.91135,6.00174,1.22711,-0.151794
1581149155.485812113,-0.271115,11.0194,2.96839,6.03569,1.22036,-0.154434
1581149155.492570700,-0.47513,11.1041,3.05782,6.07868,1.24816,-0.160282
1581149155.499653798,-0.762431,11.2326,3.02732,6.11723,1.28442,-0.165883
1581149155.506600399,-0.707117,11.3055,3.18958,6.11674,1.27902,-0.166442
1581149155.512476472,-0.70736,11.327,3.07368,6.11725,1.28182,-0.166848
1581149155.518984338,-0.56335,11.2875,2.97801,6.12366,1.2715,-0.168837
1581149155.525522479,-0.583848,11.364,2.89218,6.16633,1.28147,-0.173121
1581149155.531742868,-0.591368,11.404,2.781,6.18435,1.28431,-0.174761
1581149155.537898554,-0.545911,11.4582,2.85,6.19834,1.27891,-0.175879
1581149155.544668934,-0.455206,11.3784,3.16469,6.18084,1.26453,-0.175678
1581149155.584017433,-0.39455,11.6061,3.29097,6.30281,1.24377,-0.187867
1581149155.590875823,-0.59788,11.7518,3.06973,6.34618,1.26393,-0.19155
1581149155.598630248,-0.476345,11.8146,3.0624,6.35443,1.24622,-0.191147
1581149155.612740523,-0.373932,11.8165,3.2051,6.33314,1.22638,-0.187432
1581149155.618826254,-0.435368,11.6455,3.25159,6.28967,1.22672,-0.185302
1581149155.625654223,-0.663881,11.6143,2.99158,6.29364,1.25161,-0.187669
1581149155.631944539,-0.63979,11.5269,2.92284,6.25975,1.2464,-0.185107
1581149155.638906090,-0.752722,11.4679,2.93721,6.23114,1.25379,-0.183604
1581149155.645500887,-0.523311,11.4156,3.09156,6.20437,1.22576,-0.180121
1581149155.652512165,-0.264925,11.4223,3.04984,6.2129,1.20164,-0.180327
1581149155.658815668,-0.223765,11.4447,2.95775,6.22428,1.19891,-0.181522
1581149155.699579758,-0.56034,11.4644,2.90099,6.21789,1.22221,-0.187846
1581149155.705584761,-0.323544,11.4866,2.90993,6.20438,1.19238,-0.18565
1581149155.711921664,-0.213302,11.5358,2.80679,6.22198,1.18242,-0.18686
1581149155.718804653,-0.291313,11.4454,2.95263,6.20593,1.1856,-0.188075
1581149155.725541767,-0.52717,11.4496,3.14534,6.22818,1.21147,-0.194238
1581149155.731717153,-0.801635,11.5401,3.00576,6.25123,1.24103,-0.198798
1581149155.737948806,-0.566455,11.5821,3.05749,6.25141,1.21304,-0.198627
1581149155.744720797,-0.19251,11.57,3.238,6.24595,1.17226,-0.196734
1581149155.751005876,0.0286723,11.6807,3.18134,6.30197,1.15505,-0.200594
1581149155.757705323,-0.0512502,11.6643,3.19458,6.30296,1.16126,-0.20087
1581149155.763957004,-0.211881,11.7097,3.18578,6.32274,1.17576,-0.202932
1581149155.803815148,-0.480492,11.8245,3.0695,6.32835,1.19559,-0.202946
1581149155.810662933,-0.507455,11.7415,2.94216,6.26897,1.18806,-0.19557
1581149155.816786974,-0.290608,11.6006,2.97979,6.23347,1.16033,-0.190966
1581149155.823970558,-0.298728,11.4565,3.03148,6.21883,1.15924,-0.190187
1581149155.830873279,-0.562984,11.3977,2.98597,6.20786,1.18327,-0.190745
1581149155.836892962,-0.404298,11.2962,3.19278,6.16711,1.15874,-0.187254
1581149155.843684823,-0.351365,11.3222,3.06354,6.17033,1.15203,-0.187094
1581149155.849701555,-0.133254,11.3839,3.07684,6.18163,1.12813,-0.186365
1581149155.856418768,-0.167918,11.4958,3.245,6.21529,1.13,-0.189824
1581149155.862843439,-0.217899,11.574,3.2822,6.23342,1.13311,-0.191471
1581149155.869403172,-0.252991,11.5826,3.2988,6.23,1.13386,-0.191636
1581149155.908966502,-0.335694,11.7081,3.21264,6.30886,1.1577,-0.204972
1581149155.915807967,-0.248875,11.7774,3.07801,6.3302,1.15581,-0.20708
1581149155.921612537,-0.529245,11.8472,2.80067,6.3627,1.19112,-0.211643
1581149155.928481437,-0.506197,11.8661,2.81691,6.37448,1.19018,-0.213042
1581149155.934797192,-0.372787,11.8706,2.72043,6.38401,1.17937,-0.213628
1581149155.941606185,0.000510609,11.7244,2.96867,6.37067,1.14091,-0.211806
1581149155.947729579,0.0760043,11.745,3.2037,6.39898,1.1359,-0.215364
1581149155.954065711,-0.269966,11.8671,3.17161,6.45248,1.17721,-0.221901
1581149155.960783179,-0.412388,12.0128,3.22051,6.48466,1.19052,-0.224497
1581149155.967388468,-0.356834,12.1188,3.30269,6.50352,1.18247,-0.22458
1581149155.973897694,-0.085952,12.1339,3.43129,6.49724,1.14967,-0.220914
1581149155.980763791,0.0396089,12.1234,3.55945,6.5071,1.13366,-0.220664
1581149156.020016459,-0.383019,12.193,3.42277,6.52834,1.1647,-0.216047
1581149156.026560365,-0.46354,12.2665,3.08085,6.53899,1.17143,-0.215464
1581149156.032796797,-0.354249,12.2061,2.81801,6.51324,1.15488,-0.211037
1581149156.039414236,0.0226281,12.1169,2.88359,6.48783,1.11145,-0.204852
1581149156.045762867,0.183339,11.996,3.03856,6.46598,1.09079,-0.20148
1581149156.051972336,0.13281,11.9435,3.12468,6.47174,1.09338,-0.201733
1581149156.058685978,-0.0746036,11.937,3.25187,6.47779,1.1121,-0.204244
1581149156.064798458,-0.378615,11.938,3.27653,6.46083,1.13626,-0.204232
1581149156.071701490,-0.296717,11.9766,3.52055,6.45332,1.12166,-0.203573
1581149156.077807777,-0.149348,11.9805,3.63667,6.44466,1.10321,-0.201651
1581149156.118549305,0.0216949,11.9562,3.62965,6.45431,1.08384,-0.202585
1581149156.124650564,-0.286111,12.2315,3.11908,6.56996,1.11992,-0.218048
1581149156.131550501,-0.213226,12.3017,3.26327,6.58139,1.11009,-0.219189
1581149156.137672861,-0.0464168,12.3773,3.21063,6.60015,1.09274,-0.220327
1581149156.143954397,0.0298032,12.35,3.28741,6.59444,1.08172,-0.219543
1581149156.150734453,0.0684668,12.3294,3.43504,6.60447,1.07572,-0.221095
1581149156.156926017,-0.146211,12.3508,3.1715,6.63467,1.09867,-0.225118
1581149156.163693627,-0.123307,12.3566,3.23608,6.63657,1.09137,-0.225735
1581149156.170528489,0.103725,12.3225,3.30687,6.62177,1.06136,-0.223151
1581149156.176766705,-0.0135974,12.3201,3.23075,6.61869,1.06932,-0.223097
1581149156.182999591,-0.071154,12.2305,3.39743,6.59839,1.06798,-0.222018
1581149156.189640516,-0.257052,12.2571,3.38455,6.62606,1.08638,-0.225763
1581149156.241690468,0.10163,12.3539,3.4506,6.63939,1.02916,-0.22141
1581149156.247803074,-0.107518,12.3136,3.41957,6.63374,1.04941,-0.223153
1581149156.254057405,-0.113543,12.3437,3.37349,6.64478,1.04978,-0.225227
1581149156.260949866,-0.152171,12.3944,3.32655,6.66061,1.05347,-0.227477
1581149156.267534838,-0.0207337,12.4888,3.35551,6.67593,1.03925,-0.228429
1581149156.273804575,0.113875,12.4745,3.51596,6.66339,1.02153,-0.227324
1581149156.279962533,0.157165,12.5039,3.43418,6.67876,1.01692,-0.229544
1581149156.286898398,0.0136988,12.4864,3.18059,6.68694,1.03261,-0.232303
1581149156.292971446,-0.082809,12.4693,3.23251,6.69141,1.04101,-0.235034
1581149156.300736124,-0.143768,12.4128,3.42656,6.6839,1.04398,-0.236098
1581149156.340848313,-0.0972866,12.3751,3.67732,6.68283,1.03651,-0.237548
1581149156.347540052,0.308076,12.5922,3.5966,6.74736,0.989898,-0.246573
1581149156.353673211,0.0280283,12.546,3.65113,6.74046,1.01573,-0.249265
1581149156.360545395,-0.283273,12.5706,3.46411,6.74553,1.04462,-0.251541
1581149156.366828282,-0.130772,12.528,3.58687,6.72176,1.02486,-0.249053
1581149156.372955409,0.00810882,12.5419,3.62906,6.72223,1.00939,-0.248037
1581149156.379799763,0.0273662,12.5606,3.62808,6.72439,1.00517,-0.248095
1581149156.386706349,-0.090306,12.5389,3.57871,6.71585,1.01077,-0.248099
1581149156.393551517,-0.224267,12.5569,3.20461,6.71497,1.02,-0.248115
1581149156.400730241,-0.101533,12.5276,3.20967,6.69814,0.999363,-0.245074
1581149156.407464173,-0.00320038,12.5031,3.47339,6.69108,0.982912,-0.243734
1581149156.446601247,0.114999,12.6163,3.75722,6.73086,0.947197,-0.247114
1581149156.452916727,0.0990286,12.5923,3.60928,6.74101,0.950062,-0.249412
1581149156.459003950,0.0933883,12.6818,3.31481,6.78582,0.958641,-0.254141
1581149156.465696425,0.1175,12.6782,3.33594,6.78167,0.959408,-0.254962
1581149156.471877307,0.0536309,12.697,3.42362,6.78456,0.970452,-0.256683
1581149156.478660035,0.044258,12.6818,3.59144,6.78291,0.974884,-0.258109
1581149156.484874472,-0.172782,12.7581,3.53588,6.81565,1.00222,-0.263456
1581149156.491624569,-0.147558,12.8327,3.43881,6.84376,1.00513,-0.267905
1581149156.498884295,-0.0392822,12.9149,3.48611,6.86761,0.997716,-0.270796
1581149156.505564495,-0.0753332,12.9469,3.31824,6.86894,1.00297,-0.270974
1581149156.511674991,0.0646761,12.9729,3.21156,6.87938,0.989681,-0.270713
1581149156.551808274,0.160924,13.0805,3.67212,6.92052,0.976815,-0.275571
1581149156.557917965,0.0835173,13.0954,3.36477,6.93139,0.98893,-0.276329
1581149156.564524199,0.156001,13.0527,3.26894,6.91751,0.981297,-0.273781
1581149156.570741846,0.265491,13.002,3.31005,6.89915,0.970741,-0.271159
1581149156.577609926,0.189128,12.9579,3.12421,6.893,0.980996,-0.270092
1581149156.583870180,-0.0137776,12.9288,3.05704,6.88928,1.00106,-0.270398
1581149156.590600789,-0.0648178,12.9123,3.23987,6.88789,1.00493,-0.271884
1581149156.597867603,-0.0616126,12.9545,3.28544,6.89589,1.00295,-0.272234
1581149156.604550825,0.202213,12.9141,3.52432,6.88636,0.973447,-0.271328
1581149156.610926732,0.282283,12.9851,3.43953,6.91231,0.965912,-0.273112
1581149156.617522500,0.117458,13.0527,3.21443,6.93555,0.980862,-0.275215
1581149156.657165764,0.268536,13.1665,3.07274,6.9684,0.963694,-0.276861
1581149156.663552729,0.0786549,13.2417,3.39999,7.00926,0.976507,-0.285983
1581149156.669855282,0.284623,13.2393,3.4922,7.01545,0.958523,-0.287365
1581149156.675960313,0.261627,13.2545,3.34548,7.03119,0.966076,-0.289457
1581149156.682666702,0.145014,13.2734,3.23126,7.04818,0.980129,-0.292479
1581149156.688772410,0.0044318,13.3086,2.87811,7.05909,0.996881,-0.293854
1581149156.695551303,0.0614763,13.3517,2.83694,7.06771,0.990236,-0.293451
1581149156.702713306,0.170679,13.296,3.20057,7.0537,0.974799,-0.291101
1581149156.709587192,0.33133,13.3409,3.41234,7.07942,0.957914,-0.292463
1581149156.715858618,0.344169,13.3327,3.54255,7.08198,0.9528,-0.291697
1581149156.722616142,0.370568,13.4463,3.37864,7.11267,0.947719,-0.292408
1581149156.761755003,0.321008,13.4961,3.0633,7.10303,0.930692,-0.284652
1581149156.767996579,0.369599,13.3822,3.34979,7.06575,0.919598,-0.280902
1581149156.774685523,0.281398,13.3409,3.47364,7.05961,0.92778,-0.281197
1581149156.781072868,0.183924,13.3152,3.47754,7.05993,0.938397,-0.282586
1581149156.787772615,0.144542,13.3123,3.41258,7.06538,0.942619,-0.283932
1581149156.793982897,0.123918,13.3741,3.36095,7.08112,0.942617,-0.284978
1581149156.801812496,0.243804,13.3796,3.28274,7.07714,0.925831,-0.283876
1581149156.808015641,0.490232,13.3929,3.34478,7.09436,0.897116,-0.28405
1581149156.814754704,0.515843,13.3789,3.26772,7.11284,0.89229,-0.286426
1581149156.820898316,0.470228,13.4346,3.3799,7.14535,0.895472,-0.290737
1581149156.827970277,0.272029,13.4916,3.59894,7.15163,0.910045,-0.293443
1581149156.867900865,0.533692,13.7891,3.49924,7.25888,0.882351,-0.300758
1581149156.874566135,0.412149,13.7848,3.34036,7.27154,0.895023,-0.302794
1581149156.880703887,0.299667,13.7137,3.49765,7.25672,0.904254,-0.302996
1581149156.887534337,0.191416,13.7019,3.52229,7.25654,0.914944,-0.304732
1581149156.893516874,0.144397,13.715,3.58219,7.25564,0.917703,-0.30473
1581149156.901710932,0.448174,13.7647,3.73076,7.26535,0.885289,-0.302812
1581149156.907980719,0.472628,13.7926,3.50739,7.27919,0.884013,-0.302639
1581149156.914749998,0.405293,13.806,3.35328,7.28438,0.886405,-0.302111
1581149156.921693778,0.390016,13.8056,3.24694,7.29263,0.885068,-0.30212
1581149156.927496356,0.4135,13.7501,3.35673,7.27436,0.877605,-0.299513
1581149156.967892252,0.447193,13.9369,3.56181,7.30249,0.858652,-0.297459
1581149156.974052837,0.495689,13.9026,3.71248,7.29964,0.849907,-0.298639
1581149156.980790051,0.250213,13.8445,3.57848,7.29308,0.871732,-0.300414
1581149156.986885076,0.299028,13.8433,3.35426,7.30829,0.865972,-0.303261
1581149156.994052635,0.490138,13.847,3.53939,7.31984,0.843274,-0.305113
1581149157.001696270,0.490961,13.8236,3.73555,7.32701,0.840293,-0.308105
1581149157.008016621,0.524494,13.8344,3.89861,7.33845,0.832253,-0.312009
1581149157.014671375,0.385184,13.8827,3.66906,7.36448,0.846113,-0.316934
1581149157.020858707,0.373133,13.987,3.42997,7.40178,0.848121,-0.320777
1581149157.027623717,0.570707,14.0328,3.61492,7.41648,0.826886,-0.322492
1581149157.033784347,0.530023,14.1158,3.84059,7.44405,0.831934,-0.326558
1581149157.073689299,0.626937,14.3097,3.67478,7.50864,0.838347,-0.330111
1581149157.080064403,0.308798,14.2984,3.62734,7.50526,0.868241,-0.3316
1581149157.086686934,0.301439,14.2679,3.60148,7.49118,0.865007,-0.32993
1581149157.092927827,0.315171,14.3049,3.56138,7.49064,0.861194,-0.329097
1581149157.099793863,0.437836,14.2613,3.62626,7.47017,0.843294,-0.325547
1581149157.106681491,0.550093,14.2143,3.60404,7.4603,0.827436,-0.323296
1581149157.112988285,0.609489,14.1469,3.36014,7.45496,0.819563,-0.321961
1581149157.159655068,0.673203,14.1361,3.72941,7.41541,0.789908,-0.318061
1581149157.165838569,0.677564,14.1966,3.46179,7.42062,0.790804,-0.31776
1581149157.172827141,0.687852,14.171,3.42793,7.40844,0.790759,-0.316959
1581149157.179620249,0.615873,14.1161,3.48959,7.40131,0.798297,-0.318885
1581149157.185927804,0.385317,14.0884,3.5037,7.39573,0.820876,-0.321746
1581149157.192725465,0.445896,14.0876,3.87943,7.38605,0.811097,-0.323247
1581149157.200635215,0.440613,14.1432,3.83216,7.39923,0.809959,-0.325857
1581149157.207055090,0.589431,14.1775,3.72272,7.41046,0.792434,-0.326815
1581149157.213745586,0.666809,14.2402,3.5066,7.43662,0.781201,-0.329443
1581149157.220665991,0.580191,14.2083,3.38338,7.43496,0.78507,-0.330303
1581149157.226831470,0.729867,14.1467,3.53007,7.43015,0.762825,-0.330457
1581149157.233660280,0.707153,14.0622,3.69647,7.42155,0.756507,-0.33081
1581149157.239914801,0.704109,14.074,3.69703,7.4343,0.751881,-0.332338
1581149157.280950291,0.449614,14.3236,3.38122,7.44907,0.767089,-0.32802
1581149157.287566106,0.459961,14.3114,3.281,7.44329,0.769315,-0.325482
1581149157.293980980,0.645662,14.2331,3.3434,7.42759,0.751354,-0.322564
1581149157.301645857,0.76931,14.1622,3.59624,7.4137,0.738481,-0.319649
1581149157.308109891,0.592302,14.1923,3.55833,7.42243,0.756455,-0.320661
1581149157.314941922,0.505576,14.2313,3.40812,7.42087,0.763544,-0.319581
1581149157.321658001,0.628817,14.3228,3.34962,7.44194,0.748971,-0.319699
1581149157.327871019,0.960096,14.3152,3.59236,7.44308,0.713068,-0.318167
1581149157.334624244,0.958656,14.334,3.70949,7.45076,0.712628,-0.319017
1581149157.340855130,0.80291,14.2461,3.76637,7.43326,0.727456,-0.318917
1581149157.389601078,0.613088,14.4693,3.372,7.51239,0.762686,-0.333334
1581149157.395749198,0.803285,14.4673,3.53,7.52112,0.745048,-0.333478
1581149157.403556918,0.780808,14.4836,3.50708,7.53236,0.748049,-0.335365
1581149157.409785703,0.729803,14.4808,3.38154,7.5403,0.751737,-0.336055
