timestamp,va1,va2,va3,va4,va5,va6,va7
1581148061.979933467,-0.0113259,-0.0625382,2.98468e-06,-0.0920572,-0.113858,-0.021405,0.128024
1581148061.986610756,-0.0110271,-0.0623097,-7.58767e-05,-0.0904675,-0.111255,-0.0239257,0.126322
1581148061.993343852,-0.0116719,-0.0650597,-7.08915e-05,-0.0964418,-0.117198,-0.0251872,0.13105
1581148061.999620183,-0.0112084,-0.0593612,7.69582e-05,-0.0883684,-0.108463,-0.024341,0.123456
1581148062.006202791,-0.0131465,-0.0694132,6.72839e-05,-0.102337,-0.127882,-0.0289358,0.143362
1581148062.012524454,-0.010645,-0.0562994,0,-0.0820046,-0.101334,-0.0227378,0.113117
1581148062.018809016,-0.0132011,-0.0723204,-8.71707e-05,-0.10312,-0.128048,-0.0286783,0.144583
1581148062.025619373,-0.0105139,-0.0552877,-1.75436e-05,-0.0807613,-0.0995442,-0.0200895,0.10748
1581148062.032375439,-0.0120967,-0.0646965,-1.7766e-05,-0.0957426,-0.117323,-0.0220869,0.130833
1581148062.038641841,-0.0112182,-0.0592283,1.9003e-05,-0.0874925,-0.104805,-0.0193942,0.119113
1581148062.078828500,-0.0107578,-0.06322,5.99582e-06,-0.0920544,-0.107748,-0.0240911,0.12109
1581148062.085245964,-0.0107084,-0.0707653,-0.000191045,-0.10226,-0.120653,-0.0300428,0.137394
1581148062.092442459,-0.00866548,-0.0577672,0,-0.0836844,-0.102059,-0.0255766,0.110584
1581148062.099481559,-0.00988735,-0.067221,8.41106e-05,-0.100621,-0.116914,-0.0295967,0.13532
1581148062.105507491,-0.00832234,-0.0567474,0.000182903,-0.0829399,-0.0947467,-0.0227813,0.110998
1581148062.112435208,-0.00914317,-0.0646981,0,-0.0920579,-0.105006,-0.0238801,0.122637
1581148062.118839216,-0.01012,-0.0685429,-4.6116e-05,-0.0998255,-0.113329,-0.0237456,0.130287
1581148062.125716533,-0.00861176,-0.0546314,-4.36768e-05,-0.0804492,-0.0926507,-0.0183502,0.104442
1581148062.138533596,-0.0138991,-0.0716119,0.000196865,-0.104549,-0.119824,-0.0237033,0.138223
1581148062.178969074,-0.0129516,-0.0616801,-2.56613e-05,-0.0898865,-0.10193,-0.0242661,0.116036
1581148062.185698727,-0.0134679,-0.063281,2.58509e-05,-0.0921814,-0.103952,-0.0240406,0.115076
1581148062.192688111,-0.0126747,-0.0588638,7.59614e-05,-0.0867481,-0.0976607,-0.0201846,0.106116
1581148062.199365766,-0.0139152,-0.0642498,9.62008e-05,-0.0920365,-0.103905,-0.0215332,0.119342
1581148062.212475709,-0.0131752,-0.0612339,-1.80956e-05,-0.0894619,-0.100877,-0.0205274,0.111903
1581148062.219506943,-0.0138059,-0.0641837,-0.000185024,-0.0919277,-0.107289,-0.0219731,0.118209
1581148062.225813233,-0.0135049,-0.063349,-0.000139765,-0.0913285,-0.105104,-0.0231138,0.112398
1581148062.232710933,-0.0134038,-0.0636418,7.81332e-05,-0.0901976,-0.102619,-0.0264342,0.117109
1581148062.239538555,-0.0116798,-0.0600959,-1.8967e-05,-0.084138,-0.0962292,-0.0260046,0.107194
1581148062.246316215,-0.0113142,-0.0638064,-4.39466e-05,-0.092536,-0.105072,-0.028545,0.114936
1581148062.253714396,-0.00899748,-0.0555517,3.04189e-05,-0.0803157,-0.089844,-0.0243913,0.103125
1581148062.293981886,-0.00878,-0.0640256,5.22973e-05,-0.0922124,-0.102527,-0.0231095,0.116529
1581148062.300752228,-0.0084027,-0.060963,-3.86284e-05,-0.0870982,-0.0952691,-0.0207556,0.110259
1581148062.307250435,-0.00914029,-0.0639384,-6.98473e-05,-0.0912022,-0.101896,-0.0220781,0.115253
1581148062.313546258,-0.00851742,-0.0543286,8.89262e-06,-0.0801295,-0.0886594,-0.0202855,0.0993403
1581148062.320430514,-0.0111852,-0.0678107,1.8899e-05,-0.0992956,-0.110282,-0.0270695,0.125543
1581148062.326862481,-0.0111404,-0.0649754,2.65467e-05,-0.0923353,-0.10212,-0.0269971,0.115218
1581148062.338192574,-0.0107065,-0.0606987,8.58835e-05,-0.0854419,-0.0939117,-0.0249722,0.108401
1581148062.340289735,-0.011506,-0.0623039,-0.0001187,-0.090183,-0.0957927,-0.0249623,0.112296
1581148062.347451274,-0.0131974,-0.0711384,-0.000137381,-0.102469,-0.107604,-0.0285437,0.127107
1581148062.354410194,-0.0116189,-0.0620124,2.99613e-05,-0.0890558,-0.0935505,-0.0216572,0.11347
1581148062.361321792,-0.0101098,-0.0563163,4.39626e-05,-0.0793756,-0.0822995,-0.0171868,0.0952964
1581148062.410896926,-0.0114054,-0.0624609,-2.15836e-05,-0.0895546,-0.095688,-0.0231836,0.109104
1581148062.417463163,-0.0114051,-0.0632978,4.41782e-05,-0.0893854,-0.0963434,-0.028791,0.107973
1581148062.423782439,-0.0118411,-0.0693607,7.57741e-05,-0.09705,-0.102686,-0.0299723,0.120401
1581148062.430696814,-0.00941441,-0.0559389,-8.82645e-06,-0.0779648,-0.0824088,-0.023907,0.0969349
1581148062.437401445,-0.0108454,-0.0637782,-0.00010564,-0.0899409,-0.097707,-0.0233985,0.109255
1581148062.443506746,-0.0100725,-0.0601405,0.000127497,-0.0853559,-0.0920506,-0.0191838,0.107894
1581148062.451380313,-0.00993702,-0.0628761,0.000159666,-0.0877529,-0.0937774,-0.0194178,0.108661
1581148062.457756240,-0.00891298,-0.0588914,2.81472e-05,-0.0817462,-0.0849943,-0.0174695,0.0959883
1581148062.464497917,-0.00968255,-0.0667951,-0.000180303,-0.093066,-0.0966307,-0.020465,0.110673
1581148062.470758511,-0.0085971,-0.0590309,-0.00021062,-0.0853966,-0.0904821,-0.0191281,0.0991443
1581148062.476735999,-0.00994661,-0.0708191,1.97044e-05,-0.101733,-0.108248,-0.0239941,0.119399
1581148062.483547447,-0.00765955,-0.0543459,0.00010541,-0.0767009,-0.0809523,-0.0204928,0.0922923
1581148062.523394463,-0.0126023,-0.0629611,7.46884e-05,-0.0900588,-0.0916266,-0.0247854,0.106409
1581148062.529931445,-0.0136247,-0.0544281,-0.000115012,-0.0770593,-0.0790446,-0.0184199,0.0911441
1581148062.536313943,-0.0173835,-0.0689875,-0.000220542,-0.0993534,-0.102464,-0.0223119,0.118981
1581148062.542546719,-0.013833,-0.0546833,-0.000159907,-0.0782801,-0.0825606,-0.0165605,0.0926284
1581148062.549833563,-0.0171452,-0.0701358,9.24425e-05,-0.0976187,-0.101971,-0.0198683,0.113528
1581148062.556665540,-0.0130499,-0.0543122,6.08555e-05,-0.0766039,-0.0775933,-0.0165971,0.0923403
1581148062.562844038,-0.0163574,-0.070022,-0.000107477,-0.101603,-0.101404,-0.0254252,0.117628
1581148062.569600560,-0.0114601,-0.0548238,0,-0.0777529,-0.0789264,-0.0242428,0.0894793
1581148062.575820622,-0.013001,-0.068997,-0.000153177,-0.0980242,-0.100684,-0.032713,0.116166
1581148062.582542251,-0.00964745,-0.0556059,4.43263e-05,-0.0785452,-0.0794071,-0.0270891,0.088503
1581148062.623669179,-0.00920047,-0.0620413,2.927e-05,-0.0881427,-0.0883081,-0.023356,0.101324
1581148062.629726099,-0.00947105,-0.0674765,1.90072e-05,-0.0985998,-0.0973579,-0.0187424,0.113101
1581148062.636461796,-0.00761856,-0.0550936,0,-0.0782178,-0.0784667,-0.0150581,0.0937504
1581148062.643517626,-0.00840798,-0.062691,0,-0.0874602,-0.0889805,-0.0170991,0.101136
1581148062.650858347,-0.00898064,-0.069298,4.10888e-05,-0.0969219,-0.0961529,-0.0196375,0.11066
1581148062.657357875,-0.00751939,-0.0564273,-4.5579e-05,-0.0804894,-0.0771736,-0.0194684,0.0933407
1581148062.663677839,-0.00881672,-0.0670259,-3.7714e-05,-0.0958241,-0.0909622,-0.0296091,0.106329
1581148062.670410295,-0.0072035,-0.0552329,1.80148e-05,-0.0785452,-0.0743402,-0.0254734,0.0888822
1581148062.677357711,-0.00847964,-0.0676086,2.74134e-05,-0.0926455,-0.08908,-0.0303549,0.104871
1581148062.683663313,-0.00693933,-0.0557452,-2.65883e-05,-0.0776976,-0.0760049,-0.0247707,0.0844863
1581148062.723935739,-0.0124698,-0.0632355,-1.64484e-05,-0.0899962,-0.0867514,-0.0226788,0.100506
1581148062.730403190,-0.0146232,-0.0592641,3.90426e-05,-0.0854258,-0.0834052,-0.0202168,0.0980284
1581148062.736802471,-0.0152645,-0.0619622,3.47828e-05,-0.0888403,-0.086302,-0.023088,0.099854
1581148062.743376412,-0.0145538,-0.0617627,-3.93211e-05,-0.0861926,-0.0827198,-0.0238305,0.0916466
1581148062.750911315,-0.0142705,-0.0634624,-7.61872e-06,-0.0889236,-0.0867205,-0.0267038,0.0995655
1581148062.757533829,-0.011916,-0.0546277,-2.68186e-05,-0.0782542,-0.0778501,-0.0240645,0.0886058
1581148062.763518767,-0.012993,-0.0597034,3.90426e-05,-0.0852014,-0.0817183,-0.0251855,0.0921322
1581148062.770398695,-0.0141099,-0.0677313,0.000132854,-0.095619,-0.0882993,-0.025971,0.107034
1581148062.776550080,-0.0118343,-0.0573482,9.11709e-05,-0.0784093,-0.0713926,-0.0194109,0.0879005
1581148062.783188840,-0.0133323,-0.0686672,-0.000160057,-0.0970831,-0.0862007,-0.0189157,0.101876
1581148062.789432724,-0.00973168,-0.0562995,-0.000255619,-0.0803275,-0.0723906,-0.0140224,0.0861336
1581148062.830107775,-0.00170192,-0.0106889,-1.49156e-05,-0.0150324,-0.0142096,-0.0025775,0.017146
1581148062.836496561,-0.0566198,-0.390896,0.000568852,-0.551815,-0.504413,-0.132002,0.602869
1581148062.842592678,-0.00767217,-0.0542002,-8.84026e-05,-0.0767571,-0.0721397,-0.0239888,0.0845972
1581148062.850191684,-0.00912166,-0.0640938,-7.81609e-05,-0.0913025,-0.0830781,-0.0291627,0.0978526
1581148062.856758541,-0.00930445,-0.0664497,-9.2856e-05,-0.0950781,-0.0839146,-0.0297705,0.103825
1581148062.863404163,-0.0077311,-0.0558207,2.70327e-05,-0.0777526,-0.0695043,-0.024671,0.0846367
1581148062.870561884,-0.00839629,-0.0626912,1.72999e-05,-0.0869289,-0.0806321,-0.0248689,0.0927397
1581148062.880548733,-0.00807774,-0.0586254,-4.75233e-05,-0.082773,-0.078048,-0.0182462,0.088703
1581148062.884941188,-0.00951674,-0.0684647,-6.73543e-05,-0.0969668,-0.0923306,-0.0189661,0.104039
1581148062.889497317,-0.0074452,-0.0545626,0.000106744,-0.0765779,-0.0719151,-0.0148548,0.0806252
1581148062.896135950,-0.00940608,-0.0643182,0.00025107,-0.089945,-0.0835267,-0.0173326,0.0978806
1581148062.937313825,-0.0131427,-0.0616925,-3.35479e-05,-0.0864129,-0.0805616,-0.0210129,0.0927633
1581148062.943504305,-0.0140185,-0.0580958,-0.000238412,-0.0830335,-0.0750706,-0.0228397,0.0876777
1581148062.954679196,-0.0152891,-0.0653511,6.45356e-05,-0.0924713,-0.0862427,-0.0260823,0.0917776
1581148062.961486849,-0.0119207,-0.0544922,5.27871e-05,-0.0751665,-0.0696768,-0.0218004,0.0797061
1581148062.967687530,-0.0151824,-0.070731,1.94461e-05,-0.0967704,-0.0888157,-0.0252035,0.102554
1581148062.974509192,-0.0115185,-0.0545668,-1.76994e-05,-0.0751709,-0.0687924,-0.0180651,0.0762679
1581148062.980629938,-0.0143962,-0.0687603,2.92814e-05,-0.0955129,-0.0878414,-0.0233365,0.101496
1581148062.987532475,-0.00945607,-0.0531551,-2.64637e-05,-0.0754456,-0.0684929,-0.0162747,0.0792121
1581148062.993686918,-0.0111193,-0.0710547,-2.91855e-05,-0.0960756,-0.0887989,-0.0200693,0.0977294
1581148063.000972757,-0.00808552,-0.0556521,-0.000106159,-0.0747424,-0.0691427,-0.0165337,0.0759189
1581148063.006703943,-0.00894571,-0.0599643,-0.000155071,-0.0822365,-0.074543,-0.0194809,0.0882359
1581148063.048557510,-0.00156348,-0.0102934,1.45486e-06,-0.0145697,-0.0131193,-0.00372271,0.0152483
1581148063.054874336,-0.0553527,-0.368396,0.000381978,-0.51706,-0.456978,-0.136876,0.543178
1581148063.061598380,-0.00899481,-0.0628575,-4.42129e-05,-0.0885506,-0.0758359,-0.0202892,0.0923626
1581148063.067636275,-0.0083742,-0.0594597,-0.000115909,-0.0826312,-0.0716298,-0.0173569,0.0849203
1581148063.074417459,-0.00959932,-0.0665205,-6.65263e-05,-0.095347,-0.0838506,-0.0204247,0.100308
1581148063.080747605,-0.00776574,-0.0532367,7.18963e-05,-0.0769294,-0.0683673,-0.0162865,0.0799314
1581148063.087568493,-0.00871542,-0.0603408,9.53059e-05,-0.0862011,-0.0759748,-0.0191462,0.0888175
1581148063.093786802,-0.00821227,-0.0581309,0.000105894,-0.081054,-0.0723835,-0.0188603,0.0860699
1581148063.100443814,-0.00999344,-0.0691721,-3.86174e-05,-0.0960723,-0.0837635,-0.0223622,0.100118
1581148063.106757754,-0.00815618,-0.0538361,-0.000186382,-0.0756776,-0.0659168,-0.0196582,0.0767071
1581148063.112797801,-0.0110597,-0.0684342,-0.000157432,-0.0974609,-0.0865094,-0.0282789,0.100639
1581148063.153619653,-0.0121947,-0.0592999,4.26793e-05,-0.0830829,-0.071914,-0.0232885,0.0861043
1581148063.159917922,-0.013528,-0.0674497,-8.56229e-05,-0.0935069,-0.081754,-0.0212814,0.0995003
1581148063.166427027,-0.0103971,-0.0536858,-7.12046e-05,-0.0763406,-0.0644479,-0.0165571,0.0783256
1581148063.172584856,-0.0109235,-0.0592641,-0.000165945,-0.0840104,-0.0698479,-0.0174249,0.0812966
1581148063.179408943,-0.0122398,-0.0671898,0.00010526,-0.0958897,-0.0785032,-0.0199627,0.0949997
1581148063.185682455,-0.00962197,-0.0541136,0.000187621,-0.0760646,-0.0625956,-0.0172874,0.0794506
1581148063.192452128,-0.0108585,-0.0625799,0.000167869,-0.0874864,-0.0727457,-0.0204977,0.0892534
1581148063.198587281,-0.0104493,-0.0588039,-6.8119e-05,-0.0826796,-0.0692104,-0.0202953,0.0806267
1581148063.205311041,-0.0118265,-0.0659191,-2.82994e-05,-0.0926114,-0.0803714,-0.0242477,0.0954052
1581148063.211294006,-0.00989166,-0.0550948,-6.44839e-05,-0.0773557,-0.0661949,-0.0214319,0.0790688
1581148063.217770031,-0.0117661,-0.0659087,-3.74968e-05,-0.0931253,-0.0779279,-0.0258478,0.0894127
1581148063.257578797,-0.0106399,-0.0602244,1.66263e-05,-0.0830111,-0.0692442,-0.0199801,0.0830307
1581148063.263947276,-0.0114791,-0.0671916,-6.58231e-05,-0.0934121,-0.0774673,-0.0193762,0.0920395
1581148063.270462732,-0.0101177,-0.0591541,-4.91046e-05,-0.0839376,-0.0682267,-0.0173081,0.081531
1581148063.276683190,-0.00892787,-0.0532827,0,-0.074802,-0.0603823,-0.0158905,0.0767405
1581148063.282888195,-0.0113378,-0.0698515,0.000145592,-0.0949052,-0.0770658,-0.0221611,0.0985066
1581148063.290460557,-0.00926781,-0.0570606,-5.53035e-05,-0.0784327,-0.0641557,-0.0200842,0.0755726
1581148063.296766179,-0.009918,-0.0584334,-0.000237729,-0.0811696,-0.066731,-0.0224985,0.0784405
1581148063.303582239,-0.0107362,-0.0627498,-2.67522e-05,-0.0869419,-0.0725639,-0.0257526,0.0884667
1581148063.309914243,-0.00994001,-0.0565808,0.000141197,-0.0794164,-0.0646401,-0.0232404,0.0785693
1581148063.316434210,-0.0114142,-0.0651943,0.000135996,-0.0892467,-0.0719486,-0.0272799,0.0869348
1581148063.322718929,-0.0111887,-0.0589681,-6.63698e-05,-0.0804068,-0.0645681,-0.0235816,0.0786337
1581148063.362510529,-0.0122255,-0.0612872,-3.76266e-05,-0.0827372,-0.0701186,-0.0173533,0.0828893
1581148063.368750872,-0.010951,-0.0578181,-1.91515e-05,-0.078265,-0.0656293,-0.0149714,0.081759
1581148063.375699606,-0.0113855,-0.0623496,0.000124247,-0.0845793,-0.0703824,-0.0161775,0.0879248
1581148063.381795637,-0.012464,-0.0683412,0.000258859,-0.092205,-0.0766863,-0.0209587,0.0914859
1581148063.388532973,-0.00997403,-0.055917,8.90026e-06,-0.074084,-0.0616111,-0.0208921,0.073701
1581148063.395491833,-0.0117586,-0.0624411,-0.000131222,-0.0850134,-0.0697675,-0.0270867,0.0854508
1581148063.401576315,-0.0111833,-0.0595462,-6.86834e-05,-0.0821286,-0.0665505,-0.0270656,0.076949
1581148063.408285731,-0.0115882,-0.0615352,7.88937e-05,-0.0852551,-0.0691719,-0.0272087,0.0748941
1581148063.414349094,-0.0112557,-0.0596157,2.96212e-05,-0.0820185,-0.0665073,-0.0250489,0.0755119
1581148063.420581565,-0.0123264,-0.067363,-7.51518e-05,-0.0902871,-0.0741988,-0.0277156,0.0883141
1581148063.427184527,-0.0109474,-0.0592617,-0.000145969,-0.0811175,-0.0659838,-0.0230916,0.07777
1581148063.468721400,-0.0107007,-0.0605262,-1.71743e-05,-0.0828063,-0.0673511,-0.0143888,0.0783297
1581148063.475426900,-0.00822144,-0.0550467,8.10462e-05,-0.0742361,-0.0609449,-0.0159836,0.0765773
1581148063.481696485,-0.0098778,-0.0678814,0.000151965,-0.0921865,-0.0752537,-0.0263566,0.0893466
1581148063.488516230,-0.00763695,-0.0537162,-3.55164e-05,-0.0732792,-0.0605557,-0.023266,0.0708194
1581148063.494881955,-0.00952388,-0.0670175,-6.62659e-05,-0.0916603,-0.0748884,-0.0306923,0.0920106
1581148063.502891825,-0.00868523,-0.0603841,6.74902e-05,-0.0838222,-0.0667577,-0.0295958,0.0825621
1581148063.509345454,-0.00790871,-0.0560708,0.000110615,-0.0767091,-0.061441,-0.0264454,0.0731511
1581148063.515713673,-0.0100313,-0.0670976,8.4615e-05,-0.0900275,-0.0732405,-0.024923,0.0900464
1581148063.522346391,-0.0092277,-0.0580949,-0.000163913,-0.079202,-0.0660151,-0.0174622,0.080899
1581148063.528790050,-0.0106345,-0.0612097,-0.000157943,-0.0854268,-0.0704332,-0.0162764,0.082619
1581148063.535450418,-0.00949407,-0.0541567,0.000107993,-0.0749536,-0.060762,-0.0122748,0.071021
1581148063.575690429,-0.0101953,-0.0607119,2.39045e-05,-0.0825638,-0.0651187,-0.0147447,0.0784835
1581148063.581845323,-0.00953402,-0.0601804,-0.000136629,-0.0806439,-0.0626571,-0.0230593,0.0736276
1581148063.589308087,-0.00963014,-0.0587872,-3.32607e-05,-0.0793282,-0.0613802,-0.0253145,0.0749372
1581148063.595384359,-0.0106107,-0.0639874,-4.61638e-05,-0.0889027,-0.0684404,-0.0295973,0.0843869
1581148063.601835954,-0.0110548,-0.0660473,0.000121891,-0.0894976,-0.0687551,-0.0300607,0.0833185
1581148063.608355220,-0.0101599,-0.0601268,4.89768e-05,-0.0808092,-0.0611986,-0.0266196,0.0754108
1581148063.616430065,-0.00946011,-0.0548067,-3.53606e-05,-0.0734971,-0.056796,-0.0227131,0.0699164
1581148063.621198311,-0.0117319,-0.0681429,-0.000200961,-0.0934536,-0.0732165,-0.0217031,0.0894441
1581148063.627595098,-0.00963251,-0.0535051,-3.56717e-05,-0.073109,-0.0578094,-0.0140207,0.0679271
1581148063.634308583,-0.0109059,-0.0612153,0.000210579,-0.0841765,-0.0655022,-0.0137574,0.0777014
1581148063.640469062,-0.0104395,-0.0603887,0.00012707,-0.0812677,-0.0616986,-0.0129712,0.0782082
1581148063.681819708,-0.0105152,-0.0608128,-1.45938e-05,-0.0822868,-0.0631826,-0.016474,0.0734135
1581148063.688613798,-0.0108147,-0.0671498,-0.000285105,-0.0915635,-0.069001,-0.0277969,0.0793519
1581148063.695582811,-0.00917303,-0.0554376,0,-0.0767402,-0.0568408,-0.0253856,0.0705556
1581148063.741603294,-0.00125142,-0.00789603,2.78692e-05,-0.0108195,-0.00801334,-0.00373436,0.0100339
1581148063.749117927,-0.0602092,-0.361619,9.10334e-05,-0.488887,-0.372291,-0.102227,0.456913
1581148063.755680216,-0.0106943,-0.0567505,-0.000103654,-0.0763678,-0.0558102,-0.0114293,0.0750298
1581148063.762278660,-0.0118333,-0.0623635,8.93049e-05,-0.0854763,-0.0622438,-0.0137891,0.0800018
1581148063.768750691,-0.0113204,-0.0612258,2.61248e-05,-0.083527,-0.0622238,-0.0174073,0.0777013
1581148063.775492850,-0.0108727,-0.0580583,1.91992e-05,-0.0787865,-0.0592674,-0.0203156,0.0757828
1581148063.781912365,-0.0113414,-0.0622231,-0.000132187,-0.0842097,-0.0629404,-0.0237578,0.0810284
1581148063.788702736,-0.0106388,-0.0579087,-6.72092e-05,-0.0786391,-0.0581795,-0.0227084,0.0673474
1581148063.795372622,-0.0110139,-0.0604676,-8.70163e-06,-0.082774,-0.060835,-0.0247443,0.0710984
1581148063.802654959,-0.0104326,-0.0574029,0.000151608,-0.0771406,-0.0568837,-0.0223339,0.0686884
1581148063.808436057,-0.0111812,-0.0621552,0.000106054,-0.0837045,-0.0616886,-0.0246783,0.0760588
1581148063.814723448,-0.0116901,-0.0614808,-0.000105383,-0.0842902,-0.0620288,-0.0244606,0.0732149
1581148063.821409489,-0.0110969,-0.0577193,-7.6407e-05,-0.0783565,-0.0597592,-0.0215922,0.0692651
1581148063.860704347,-0.0114067,-0.060181,-4.51586e-06,-0.0816592,-0.0614644,-0.0156334,0.0732359
1581148063.866873866,-0.0119085,-0.0678989,5.77635e-05,-0.0912732,-0.0672809,-0.0140939,0.0809339
1581148063.873648486,-0.00920713,-0.0537243,2.6332e-05,-0.0717787,-0.0535049,-0.0120948,0.0641866
1581148063.880381946,-0.0112525,-0.0681233,-2.89526e-05,-0.093041,-0.0691289,-0.0197354,0.0852144
1581148063.886699906,-0.00843719,-0.052611,-5.30102e-05,-0.0722595,-0.0532206,-0.0193746,0.0656599
1581148063.892818038,-0.0105153,-0.0688573,1.95516e-05,-0.092976,-0.06797,-0.027197,0.0814835
1581148063.899657306,-0.00793985,-0.0540569,6.23048e-05,-0.0716634,-0.0526808,-0.022609,0.0652368
1581148063.905878888,-0.0096005,-0.0673359,-9.45318e-06,-0.0897245,-0.0649391,-0.0286029,0.083444
1581148063.912550558,-0.0074652,-0.0538618,-0.000133789,-0.0727701,-0.0522725,-0.0224224,0.0667319
1581148063.918922246,-0.00931522,-0.0660195,0,-0.0903308,-0.0657536,-0.0277161,0.0776491
1581148063.925719217,-0.00738059,-0.0528453,0.000115459,-0.0711414,-0.0524936,-0.0201256,0.0615049
1581148063.967491771,-0.00957716,-0.0616209,3.26816e-05,-0.0822266,-0.0604215,-0.0140545,0.0739894
1581148063.973800756,-0.00956781,-0.0554223,-7.72197e-05,-0.0731293,-0.053067,-0.010564,0.0620865
1581148063.979919558,-0.0123542,-0.0689907,-0.000196717,-0.0933351,-0.0686641,-0.0162985,0.0778628
1581148063.986636640,-0.00927999,-0.0517601,0,-0.0709573,-0.0519888,-0.0161417,0.0631265
1581148063.993318660,-0.0119762,-0.065487,0.000143243,-0.0885608,-0.0664249,-0.0251557,0.0837283
1581148063.999688797,-0.00927427,-0.0546532,2.70658e-05,-0.0717582,-0.0534948,-0.0224278,0.0644958
1581148064.005808539,-0.0118824,-0.0691883,-0.000202858,-0.0907118,-0.0655212,-0.0288365,0.0762018
1581148064.012300090,-0.01019,-0.0582383,0,-0.0789677,-0.0554802,-0.0248636,0.0680498
1581148064.018669983,-0.00952409,-0.0526658,6.19563e-05,-0.0709173,-0.0513947,-0.022217,0.0654206
1581148064.025381016,-0.0122075,-0.0659301,0.000201845,-0.089826,-0.065686,-0.0263663,0.0829918
