timestamp,va1,va2,va3,va4,va5,va6,va7
1581148475.833556798,-0.00982568,-0.0559029,1.76939e-05,-0.0813028,-0.0922464,-0.0227998,0.105544
1581148475.872950453,-0.0111018,-0.0624051,-5.51176e-05,-0.0909015,-0.102673,-0.0240256,0.117562
1581148475.879768826,-0.0118255,-0.0633696,1.74833e-05,-0.0926273,-0.103854,-0.0217967,0.116899
1581148475.885616656,-0.0113375,-0.0608216,4.88758e-05,-0.0859692,-0.0987689,-0.019909,0.114274
1581148475.892356014,-0.012519,-0.0653019,0.000195888,-0.0926727,-0.106577,-0.021797,0.116642
1581148475.898768875,-0.0113595,-0.0593143,-4.74967e-05,-0.0843222,-0.0997506,-0.0204299,0.109397
1581148475.905502357,-0.0125843,-0.0645946,-0.000213585,-0.0912494,-0.10768,-0.0232551,0.117228
1581148475.911823168,-0.0113247,-0.0594,1.90062e-05,-0.0840651,-0.0969873,-0.0240757,0.105802
1581148475.918302856,-0.0133537,-0.070336,4.87436e-05,-0.100377,-0.11508,-0.0316005,0.131607
1581148475.924567981,-0.0106201,-0.0571811,-1.80215e-05,-0.0789888,-0.0909277,-0.0250685,0.100544
1581148475.931456609,-0.0129811,-0.0690726,4.70402e-05,-0.0976969,-0.111976,-0.0299412,0.124148
1581148475.937651443,-0.0105466,-0.0555889,-2.68597e-05,-0.0802095,-0.0905323,-0.0238417,0.103818
1581148475.978464345,-0.00199471,-0.0108659,2.9804e-06,-0.0154855,-0.0175118,-0.00451232,0.0194704
1581148475.984938786,-0.0601201,-0.372147,-6.24984e-05,-0.534592,-0.593964,-0.127248,0.681415
1581148475.991268764,-0.0105326,-0.070132,0,-0.099073,-0.110875,-0.0248608,0.12512
1581148475.997612544,-0.0087126,-0.0559013,7.21617e-05,-0.0807854,-0.0902935,-0.0218176,0.100727
1581148476.003819264,-0.0096058,-0.0584209,0.000115043,-0.0865193,-0.0957282,-0.0249252,0.108664
1581148476.010713618,-0.0107651,-0.0624392,1.73391e-05,-0.0905447,-0.100277,-0.0266481,0.112951
1581148476.016731513,-0.0110768,-0.062785,9.96083e-05,-0.0882357,-0.0985116,-0.0258691,0.11265
1581148476.023567664,-0.012152,-0.0652124,2.6399e-05,-0.0921386,-0.103213,-0.0256151,0.116557
1581148476.029761379,-0.0119547,-0.0619141,-0.000266308,-0.0898183,-0.0974212,-0.0236629,0.108727
1581148476.036469930,-0.0126614,-0.0639812,-7.09894e-05,-0.0925248,-0.101192,-0.0215607,0.117351
1581148476.042735451,-0.0114393,-0.0579127,1.8852e-05,-0.0837784,-0.0889515,-0.0183651,0.101653
1581148476.049342409,-0.0125775,-0.0663918,8.93898e-05,-0.093728,-0.098961,-0.021633,0.107745
1581148476.089669232,-0.01183,-0.0620128,1.49095e-06,-0.0891905,-0.0952678,-0.0234601,0.106106
1581148476.096409902,-0.0119886,-0.0641369,-0.000291967,-0.0934935,-0.0956117,-0.0290912,0.112357
1581148476.102642698,-0.0114279,-0.0590556,-6.77316e-05,-0.0865658,-0.0872122,-0.0267845,0.100364
1581148476.109413719,-0.0122602,-0.0670938,0.00018746,-0.0966571,-0.0981269,-0.0299476,0.116144
1581148476.115597988,-0.0102241,-0.0573463,6.38971e-05,-0.0818659,-0.0824209,-0.0228399,0.0997581
1581148476.122623967,-0.0107826,-0.0625287,-0.000144442,-0.0889711,-0.0914811,-0.021871,0.104665
1581148476.128759872,-0.0106168,-0.0596147,-2.89823e-05,-0.0858043,-0.0883508,-0.0201228,0.104874
1581148476.135443343,-0.0108203,-0.0644595,0.000226557,-0.093803,-0.0957695,-0.0211059,0.11529
1581148476.141675108,-0.0095227,-0.0590255,0.000238546,-0.08392,-0.085418,-0.0201427,0.100971
1581148476.147833520,-0.0108016,-0.0716448,1.95745e-05,-0.100642,-0.102959,-0.0243255,0.122783
1581148476.154742606,-0.00808867,-0.0557346,-0.000263181,-0.0786057,-0.0809358,-0.0189935,0.0936338
1581148476.209229137,-0.00115439,-0.00796785,-3.20968e-05,-0.0116048,-0.0120296,-0.00313224,0.0136159
1581148476.215922113,-0.0894163,-0.4782,0.000660622,-0.687078,-0.697224,-0.179588,0.814648
1581148476.221766335,-0.0180175,-0.0708748,-0.000296332,-0.102672,-0.106177,-0.0200919,0.122873
1581148476.228498944,-0.0142453,-0.0551409,-0.000278266,-0.0803192,-0.0838594,-0.0156366,0.0926166
1581148476.234790957,-0.0148589,-0.0595032,0,-0.0843419,-0.0877987,-0.0186218,0.097459
1581148476.241429136,-0.0158105,-0.065474,0.000142838,-0.091203,-0.0941312,-0.0218366,0.110486
1581148476.247812355,-0.014198,-0.0591898,-2.83214e-05,-0.0844328,-0.0847651,-0.0221089,0.0980078
1581148476.254499652,-0.0158204,-0.0693731,-8.66108e-05,-0.0994839,-0.0999882,-0.0287732,0.113707
1581148476.260783333,-0.0112082,-0.0554575,-5.38875e-05,-0.0792751,-0.0817341,-0.0242935,0.0938602
1581148476.268467909,-0.012109,-0.0639185,6.19056e-05,-0.091216,-0.0925514,-0.0290152,0.103534
1581148476.274963306,-0.0100073,-0.0597691,-1.89596e-05,-0.0847115,-0.084016,-0.0252836,0.0941313
1581148476.315021015,-0.00946495,-0.0635327,2.84008e-05,-0.0901996,-0.0900432,-0.0219254,0.103681
1581148476.321492603,-0.00773681,-0.0543804,0,-0.0790259,-0.0783235,-0.0165699,0.0928773
1581148476.327635888,-0.00839342,-0.059971,9.73153e-06,-0.0849468,-0.0857959,-0.0180527,0.0989488
1581148476.336819350,-0.0087134,-0.0657008,0.000152719,-0.0930806,-0.0922722,-0.0223943,0.105423
1581148476.381643170,-0.00812002,-0.0618554,-4.13625e-05,-0.0868605,-0.0860407,-0.0233221,0.0968612
1581148476.387823630,-0.00996095,-0.0632342,-8.90477e-06,-0.0903244,-0.0836719,-0.0205178,0.100392
1581148476.394666908,-0.0106309,-0.0565687,0.000286077,-0.0801283,-0.0746818,-0.0178842,0.0911282
1581148476.401369461,-0.0130502,-0.0665224,0.000126272,-0.0933262,-0.0870708,-0.0190296,0.105547
1581148476.408389998,-0.0135383,-0.0622812,-0.00018744,-0.0882586,-0.0824327,-0.0184799,0.0955347
1581148476.414666924,-0.014118,-0.0593148,-0.000125706,-0.0854138,-0.0803603,-0.0187208,0.0949482
1581148476.421486660,-0.0149483,-0.0614366,5.21612e-05,-0.0891157,-0.0839955,-0.0226442,0.100933
1581148476.428410510,-0.0150423,-0.0626734,0.000122589,-0.0889056,-0.0852177,-0.0284036,0.0960152
1581148476.434723536,-0.0137561,-0.0595154,-4.71817e-05,-0.0821686,-0.0781059,-0.0280311,0.0899241
1581148476.442378691,-0.0143353,-0.0649951,-0.00018667,-0.09043,-0.0880001,-0.0303196,0.102657
1581148476.448674086,-0.0125727,-0.0583498,-0.000199574,-0.0836758,-0.0799943,-0.0274168,0.0908793
1581148476.455553958,-0.0132659,-0.0617895,0.000155668,-0.0879841,-0.0836705,-0.0292819,0.0960094
1581148476.461898960,-0.0132758,-0.0651573,0.000316736,-0.0902338,-0.0853416,-0.0239815,0.10322
1581148476.469945277,-0.0126126,-0.0624322,-3.71235e-05,-0.0863138,-0.0801627,-0.017141,0.0916662
1581148476.476757495,-0.0119738,-0.0586895,-0.000187232,-0.082478,-0.0765726,-0.0174412,0.088376
1581148476.483614048,-0.0113785,-0.0628056,-0.000236877,-0.0886946,-0.085582,-0.0178705,0.100959
1581148476.490473317,-0.0105901,-0.0630319,3.50781e-05,-0.0886917,-0.084468,-0.0183836,0.0956874
1581148476.496634461,-0.0091521,-0.0586529,4.72145e-05,-0.0827468,-0.0767682,-0.0176431,0.0888388
1581148476.503751642,-0.00979592,-0.0635817,-0.000148549,-0.0886089,-0.0811497,-0.0196792,0.0993136
1581148476.509928707,-0.00970329,-0.0647365,-8.97595e-05,-0.090965,-0.0844051,-0.0212198,0.0995552
1581148476.550662499,-0.0088447,-0.0609529,6.68695e-05,-0.085521,-0.0800683,-0.0220612,0.0942825
1581148476.556906512,-0.0088682,-0.0646521,1.78854e-05,-0.0894598,-0.0839332,-0.023127,0.0975145
1581148476.563787886,-0.0086854,-0.0624591,4.30305e-05,-0.0867679,-0.0809696,-0.0197724,0.0952381
1581148476.571786197,-0.00817799,-0.0576113,-9.74566e-05,-0.0810733,-0.0763776,-0.0175904,0.0878382
1581148476.578625326,-0.00884145,-0.0614867,6.00998e-05,-0.0850238,-0.078821,-0.0177945,0.0927923
1581148476.585425398,-0.0093697,-0.0632875,0.000141562,-0.0882557,-0.0807475,-0.0194826,0.0976962
1581148476.591697607,-0.0102364,-0.0684212,0,-0.0939511,-0.0869745,-0.0265075,0.100766
1581148476.598760423,-0.00862383,-0.053318,-2.58206e-05,-0.0742149,-0.0704779,-0.022403,0.0802653
1581148476.604949457,-0.0112229,-0.0647571,-0.0002097,-0.0919619,-0.0868801,-0.0297575,0.10117
1581148476.611937585,-0.0117855,-0.0615389,-8.58508e-06,-0.0862352,-0.0803476,-0.0289913,0.0892503
1581148476.618492455,-0.0117781,-0.0586822,8.52827e-05,-0.0812056,-0.07491,-0.0264463,0.0829775
1581148476.624897891,-0.0132983,-0.0648011,0,-0.0905481,-0.0821184,-0.029199,0.0951985
1581148476.631729676,-0.0121328,-0.0586706,-2.84818e-05,-0.0828034,-0.0739288,-0.0244841,0.0856135
1581148476.638429725,-0.0127455,-0.0619583,-3.52043e-05,-0.089113,-0.0817262,-0.0210812,0.0880831
1581148476.644868610,-0.0117714,-0.0575092,4.74554e-05,-0.0813368,-0.0752157,-0.0163756,0.0843841
1581148476.651499313,-0.0120715,-0.0636089,0.000105739,-0.0884744,-0.0803874,-0.0165124,0.0951269
1581148476.657918488,-0.012032,-0.0647095,-2.66595e-05,-0.08904,-0.0802178,-0.0175503,0.0921236
1581148476.698263821,-0.00173323,-0.00925689,-2.99967e-06,-0.0128118,-0.0114981,-0.00235696,0.0131117
1581148476.704557059,-0.0693284,-0.377535,-0.000193876,-0.527511,-0.465033,-0.128722,0.546271
1581148476.711438242,-0.0110797,-0.0607211,0.000113057,-0.0861505,-0.073902,-0.0274384,0.0891509
1581148476.718272946,-0.0114213,-0.0639149,2.65619e-05,-0.0882094,-0.076241,-0.0266142,0.0952481
1581148476.724437779,-0.0103678,-0.0595554,-9.53773e-05,-0.0829617,-0.0707339,-0.0233777,0.084669
1581148476.731736342,-0.0111464,-0.0617882,-6.90252e-05,-0.0865311,-0.0755055,-0.0252864,0.0889381
1581148476.737763208,-0.0113915,-0.0641337,5.45063e-05,-0.0896146,-0.0789371,-0.0232008,0.0977449
1581148476.744547742,-0.00991297,-0.0560064,0.000111385,-0.0789046,-0.0686854,-0.0186007,0.084418
1581148476.750780103,-0.0107591,-0.0660144,7.34323e-05,-0.0922053,-0.0795367,-0.0217202,0.0942525
1581148476.757724292,-0.01073,-0.0672403,-0.00013838,-0.0922709,-0.0812788,-0.0214047,0.0964042
1581148476.764500862,-0.00870602,-0.0540858,-2.66791e-05,-0.0768157,-0.0683676,-0.0177411,0.0805151
1581148476.772331558,-0.00983505,-0.059899,-2.98811e-05,-0.0852148,-0.0752154,-0.0207081,0.086544
1581148476.812909013,-0.0104901,-0.0609134,4.23244e-05,-0.084878,-0.0752367,-0.0214588,0.0877457
1581148476.819461684,-0.0135096,-0.0692743,2.89295e-05,-0.0948954,-0.0845795,-0.0190061,0.0996686
1581148476.825693524,-0.0109145,-0.0548585,-0.000187572,-0.0761874,-0.067295,-0.0151839,0.0807694
1581148476.831844805,-0.0133568,-0.0687643,-0.000165012,-0.0974582,-0.0839305,-0.0185695,0.0984774
1581148476.838695774,-0.0103338,-0.0538081,7.07101e-05,-0.0757928,-0.0661503,-0.0139846,0.0760314
1581148476.844749373,-0.0113646,-0.0609089,6.94136e-05,-0.083668,-0.0743521,-0.0149644,0.0887255
1581148476.851474554,-0.0120403,-0.0674616,-1.88463e-05,-0.093626,-0.0774352,-0.0170563,0.0973786
1581148476.857733748,-0.00951381,-0.0553703,-0.000117788,-0.0774061,-0.0621931,-0.0162369,0.0755486
1581148476.864493042,-0.0106256,-0.062537,0,-0.0866065,-0.0688301,-0.0232468,0.0868341
1581148476.872520293,-0.0109493,-0.0646932,0.000104278,-0.0905625,-0.0724115,-0.0278826,0.094862
1581148476.878791816,-0.00891008,-0.054491,0.000177663,-0.0749762,-0.0603789,-0.0242074,0.0756602
1581148476.918925949,-0.0104273,-0.0621536,-3.43292e-05,-0.0845323,-0.0705131,-0.0243429,0.0862443
1581148476.925584265,-0.00924246,-0.0534382,-8.84419e-05,-0.0732409,-0.0639206,-0.0120904,0.0740104
1581148476.931920581,-0.0100093,-0.058254,0.000104851,-0.0800552,-0.0712432,-0.0123067,0.0778055
1581148476.938784084,-0.0106903,-0.0640275,0.000149817,-0.085937,-0.0784441,-0.0148501,0.0881931
1581148476.944971802,-0.0118444,-0.070561,4.85897e-05,-0.0946383,-0.0849296,-0.0168192,0.0982723
1581148476.951700948,-0.0091883,-0.0547306,-9.75513e-05,-0.0745351,-0.0648502,-0.0130818,0.0736926
1581148476.958487778,-0.0105576,-0.0617432,-8.80669e-05,-0.0867327,-0.0733169,-0.0209567,0.0861604
1581148476.964513296,-0.00971857,-0.0588121,4.90912e-05,-0.0814986,-0.0683873,-0.0247087,0.0864855
1581148476.973426050,-0.0106196,-0.0655614,5.69349e-05,-0.0886726,-0.0750835,-0.0299727,0.0902314
1581148476.979630446,-0.00905291,-0.0563029,-9.10728e-05,-0.0773686,-0.0653558,-0.0268764,0.0736436
1581148476.986285654,-0.0112425,-0.0664277,-0.000205428,-0.0923209,-0.0777187,-0.0318879,0.089837
1581148477.025610986,-0.010998,-0.0600109,4.55228e-05,-0.0827716,-0.0695082,-0.0181024,0.0811207
1581148477.031992925,-0.0133429,-0.0643626,0.00017593,-0.0898168,-0.0771573,-0.0128892,0.0905854
1581148477.038484845,-0.0108459,-0.0563877,0,-0.0755555,-0.0645413,-0.0111202,0.0755646
1581148477.045487799,-0.0116604,-0.061925,-0.000170095,-0.0829069,-0.0689927,-0.014348,0.0808572
1581148477.052631280,-0.0123555,-0.0656663,-0.000202249,-0.089596,-0.0738537,-0.0231574,0.0891087
1581148477.058880807,-0.0115258,-0.0613744,-1.75892e-05,-0.0854371,-0.0701924,-0.0254606,0.0868702
1581148477.065672461,-0.00948964,-0.0526459,8.79457e-05,-0.0734457,-0.0606632,-0.0227258,0.0713965
1581148477.071944196,-0.012345,-0.0690258,0.00021218,-0.0946223,-0.0786529,-0.0309782,0.0910538
1581148477.078918943,-0.00958516,-0.0538649,-0.00010344,-0.0723629,-0.0579524,-0.0249887,0.0726301
1581148477.085330701,-0.0131141,-0.0696092,-7.82251e-05,-0.0960916,-0.073869,-0.0313036,0.0929818
1581148477.125905755,-0.0109682,-0.0591913,-5.87281e-06,-0.0820304,-0.0637363,-0.017297,0.0751439
1581148477.132198819,-0.0129139,-0.0687862,0.000215233,-0.0941249,-0.0741964,-0.0148217,0.0909062
1581148477.138562007,-0.00986591,-0.0545722,8.97853e-05,-0.0749414,-0.0585455,-0.012191,0.0712518
1581148477.144740547,-0.0122674,-0.068784,-0.000125095,-0.0941078,-0.0742625,-0.0170685,0.0834857
1581148477.151607227,-0.00934225,-0.0543525,-2.67022e-05,-0.0733576,-0.0584794,-0.0182837,0.0693945
1581148477.157908010,-0.00976107,-0.0570142,-0.000114279,-0.0783647,-0.0628518,-0.0232171,0.0817073
1581148477.164603142,-0.0104256,-0.0642865,6.31817e-05,-0.0883601,-0.0711141,-0.0280903,0.0890912
1581148477.171993328,-0.0101765,-0.0654252,8.02104e-06,-0.0897028,-0.0722181,-0.0305136,0.0851523
1581148477.178901999,-0.00796157,-0.0524528,-2.6019e-05,-0.0720445,-0.0582531,-0.0260009,0.0719144
1581148477.185559761,-0.00975335,-0.0640523,-6.28633e-05,-0.08734,-0.0693331,-0.0314244,0.0883908
1581148477.191826795,-0.0091067,-0.0585514,1.93208e-05,-0.080985,-0.0631965,-0.0225012,0.0784451
1581148477.199517900,-0.0105071,-0.068162,6.69813e-05,-0.0927072,-0.0730787,-0.0192247,0.0895781
1581148477.237817460,-0.0107482,-0.0608454,1.95173e-05,-0.0831751,-0.0671166,-0.0135572,0.0800973
1581148477.244579632,-0.00958287,-0.0543059,-0.000196664,-0.0742941,-0.0589561,-0.0134625,0.0645861
1581148477.250914196,-0.0116187,-0.0672647,-2.85715e-05,-0.0911497,-0.0738569,-0.0227708,0.0834928
1581148477.257749822,-0.00919151,-0.0541062,0.000150256,-0.0736912,-0.059264,-0.0203362,0.0676106
1581148477.263851340,-0.0115265,-0.0694518,-4.8766e-05,-0.0941821,-0.0763131,-0.0280655,0.0847034
1581148477.272001449,-0.00895107,-0.0528852,7.53023e-06,-0.0722415,-0.0579378,-0.0239901,0.0646316
1581148477.277858048,-0.0114536,-0.0665402,1.95686e-05,-0.093663,-0.07468,-0.0308395,0.088215
1581148477.284507253,-0.00927302,-0.052163,0,-0.0739052,-0.0565817,-0.0242539,0.0688455
1581148477.290853206,-0.0101037,-0.0568261,2.8979e-05,-0.078434,-0.0592235,-0.0260513,0.0723004
1581148477.297555243,-0.0112485,-0.0616769,6.17529e-05,-0.0848355,-0.0640572,-0.0232909,0.0779894
1581148477.304508265,-0.0115518,-0.0649731,-0.000120233,-0.0898248,-0.0693441,-0.0187289,0.0854593
1581148477.356616681,-0.010764,-0.0583437,2.27538e-05,-0.0815555,-0.0620287,-0.0150328,0.0755119
1581148477.362880444,-0.0116132,-0.0679783,-3.88678e-05,-0.0928471,-0.0724895,-0.0280854,0.0894554
1581148477.370798757,-0.00861504,-0.0535948,-0.000134966,-0.0716421,-0.0544885,-0.0227935,0.0648715
1581148477.377780535,-0.0099837,-0.0600745,-0.000155042,-0.083074,-0.0618834,-0.027944,0.0740292
1581148477.384178136,-0.0108275,-0.0667084,2.88998e-05,-0.0921395,-0.0677854,-0.0312109,0.0868221
1581148477.390817350,-0.00860124,-0.0525335,0.000195888,-0.0719531,-0.0539226,-0.0227497,0.0679285
1581148477.396722795,-0.0110252,-0.0691859,0.000157643,-0.0928226,-0.0706086,-0.0232623,0.0824083
1581148477.409905315,-0.00981895,-0.0603662,-0.000174111,-0.0827715,-0.0630466,-0.0152072,0.0748128
1581148477.416896484,-0.00908123,-0.0519527,4.36925e-05,-0.0714349,-0.0558124,-0.0112313,0.0670997
1581148477.457632485,-0.0113692,-0.059981,2.9476e-05,-0.0826326,-0.0609771,-0.0152454,0.0768875
1581148477.464235810,-0.0117901,-0.0644555,0,-0.0873843,-0.0659437,-0.0259198,0.0856777
1581148477.471615752,-0.0101884,-0.0555722,-3.96351e-05,-0.0759728,-0.0568075,-0.0225809,0.071279
1581148477.477941738,-0.011956,-0.0656223,-0.000140223,-0.0897306,-0.0657345,-0.0263891,0.0809997
1581148477.484567641,-0.0100264,-0.0535347,9.04887e-05,-0.0740219,-0.0541356,-0.022107,0.0686106
1581148477.490806234,-0.0106114,-0.057548,7.71116e-05,-0.0770166,-0.0570257,-0.0239792,0.0730651
1581148477.497625545,-0.0117007,-0.0623776,7.90615e-05,-0.0835654,-0.0608157,-0.0243238,0.0767312
1581148477.503808701,-0.0112789,-0.058143,-0.000136017,-0.0795933,-0.0592213,-0.0211394,0.0710345
1581148477.510508057,-0.0120768,-0.06292,-7.19307e-05,-0.0853741,-0.0658102,-0.019055,0.0791243
1581148477.516570301,-0.0114331,-0.0586067,2.9417e-05,-0.0798255,-0.0612169,-0.0139825,0.0743737
1581148477.523010022,-0.0124682,-0.0650203,1.87243e-05,-0.0890668,-0.0671467,-0.0149319,0.0803737
1581148477.562658670,-0.0105601,-0.0599696,1.06077e-05,-0.0801564,-0.059706,-0.0144523,0.0726947
1581148477.569933532,-0.0086871,-0.0586461,-0.000129672,-0.0777949,-0.0578405,-0.0217096,0.0708177
1581148477.576869653,-0.00885991,-0.0614646,-8.6642e-06,-0.0817071,-0.0599215,-0.02508,0.0684866
