timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581148696.996717661,-0.150619,0.467549,0.234345,-1.23941,0.419362,-0.143794,-0.520625
1581148697.003602911,-0.151048,0.465009,0.234346,-1.24308,0.414894,-0.144746,-0.515674
1581148697.010372245,-0.151119,0.464561,0.234345,-1.24373,0.41414,-0.144927,-0.514841
1581148697.016544156,-0.151177,0.464185,0.234345,-1.24429,0.413492,-0.145093,-0.514095
1581148697.023253982,-0.151243,0.463753,0.234345,-1.24493,0.41274,-0.145286,-0.513261
1581148697.029411513,-0.151296,0.463376,0.234345,-1.24548,0.412095,-0.145455,-0.512534
1581148697.035696037,-0.151349,0.46299,0.234345,-1.24603,0.411446,-0.145622,-0.511794
1581148697.041817657,-0.151411,0.462549,0.234344,-1.24667,0.410679,-0.145814,-0.510952
1581148697.048492909,-0.151462,0.462177,0.234344,-1.24722,0.410044,-0.14596,-0.510206
1581148697.054732452,-0.151522,0.461744,0.234344,-1.24786,0.409323,-0.146106,-0.509356
1581148697.061733905,-0.151574,0.461368,0.234345,-1.2484,0.408706,-0.146234,-0.508631
1581148697.067820929,-0.151635,0.460915,0.234345,-1.24903,0.407972,-0.14637,-0.507781
1581148697.108869674,-0.152061,0.458462,0.234345,-1.25259,0.403901,-0.147221,-0.503199
1581148697.115392911,-0.15216,0.457967,0.234345,-1.25331,0.403078,-0.147419,-0.502235
1581148697.121658586,-0.152235,0.457594,0.234346,-1.25385,0.402474,-0.14756,-0.50153
1581148697.127827227,-0.15232,0.457154,0.234346,-1.25448,0.401756,-0.147727,-0.500695
1581148697.134585107,-0.152395,0.456776,0.234345,-1.25502,0.401141,-0.147867,-0.499993
1581148697.140626080,-0.15247,0.456399,0.234343,-1.25557,0.400523,-0.147994,-0.49931
1581148697.147480527,-0.152561,0.455963,0.234344,-1.2562,0.399815,-0.148135,-0.498479
1581148697.153597868,-0.152639,0.455586,0.234346,-1.25673,0.399207,-0.148258,-0.497782
1581148697.159782968,-0.15273,0.455144,0.234347,-1.25736,0.398483,-0.148414,-0.496977
1581148697.166513299,-0.152808,0.45477,0.234346,-1.2579,0.397856,-0.148572,-0.496279
1581148697.206754449,-0.15333,0.45221,0.234344,-1.26159,0.393691,-0.149771,-0.491607
1581148697.212871343,-0.153398,0.451836,0.234345,-1.26212,0.393094,-0.149886,-0.490914
1581148697.219555477,-0.153463,0.451458,0.234345,-1.26267,0.39249,-0.149994,-0.49021
1581148697.225854474,-0.153526,0.451079,0.234345,-1.26322,0.391881,-0.150099,-0.489537
1581148697.232395289,-0.153596,0.450645,0.234344,-1.26385,0.39118,-0.150215,-0.48875
1581148697.238595518,-0.153656,0.450276,0.234345,-1.26439,0.390586,-0.150313,-0.488081
1581148697.244829589,-0.153724,0.449837,0.234345,-1.26502,0.389893,-0.150437,-0.487305
1581148697.251517354,-0.153784,0.449457,0.234346,-1.26556,0.389297,-0.150558,-0.486626
1581148697.257679610,-0.153845,0.449077,0.234346,-1.2661,0.388701,-0.150703,-0.485961
1581148697.264476240,-0.153922,0.448645,0.234346,-1.26673,0.388002,-0.1509,-0.485182
1581148697.270502362,-0.153989,0.44828,0.234346,-1.26727,0.387406,-0.15108,-0.484513
1581148697.320748992,-0.15461,0.445137,0.234344,-1.27177,0.382575,-0.152363,-0.47901
1581148697.327289772,-0.154694,0.444698,0.234344,-1.27239,0.381908,-0.152523,-0.478249
1581148697.333717769,-0.154768,0.444332,0.234345,-1.27294,0.381334,-0.152672,-0.477609
1581148697.339799065,-0.154845,0.443905,0.234346,-1.27356,0.380669,-0.152865,-0.476842
1581148697.346587729,-0.154906,0.443526,0.234345,-1.27408,0.3801,-0.153017,-0.476209
1581148697.352590255,-0.154965,0.443147,0.234345,-1.2746,0.379517,-0.153152,-0.475578
1581148697.359411205,-0.155035,0.44271,0.234343,-1.27522,0.378847,-0.153306,-0.474808
1581148697.365549126,-0.155093,0.442341,0.234343,-1.27575,0.378286,-0.153428,-0.474172
1581148697.372973958,-0.155159,0.441911,0.234344,-1.27636,0.377633,-0.153563,-0.473429
1581148697.379715674,-0.155225,0.441469,0.234345,-1.27698,0.376981,-0.153704,-0.472666
1581148697.419625284,-0.155576,0.438975,0.234344,-1.28049,0.373252,-0.154464,-0.468372
1581148697.425659922,-0.155624,0.438606,0.234343,-1.28102,0.372685,-0.154629,-0.467737
1581148697.432237356,-0.155679,0.438176,0.234343,-1.28164,0.372048,-0.154842,-0.466988
1581148697.438587024,-0.155727,0.437805,0.234345,-1.28217,0.371526,-0.155032,-0.466358
1581148697.444729753,-0.155784,0.437367,0.234345,-1.28279,0.370918,-0.155243,-0.46562
1581148697.451237899,-0.155845,0.436993,0.234345,-1.28333,0.370388,-0.155416,-0.464981
1581148697.457782558,-0.155915,0.436624,0.234346,-1.28386,0.369854,-0.155582,-0.464355
1581148697.464269693,-0.156002,0.436194,0.234347,-1.28448,0.369233,-0.155733,-0.46361
1581148697.470856571,-0.156082,0.435821,0.234347,-1.28501,0.368702,-0.155839,-0.462983
1581148697.478303265,-0.156198,0.435325,0.234348,-1.28571,0.368001,-0.155969,-0.46219
1581148697.484622669,-0.15629,0.434955,0.234346,-1.28624,0.367464,-0.156069,-0.461576
1581148697.523691598,-0.156401,0.434525,0.234344,-1.28686,0.366821,-0.156173,-0.460865
1581148697.530532281,-0.15697,0.432114,0.234343,-1.29029,0.36336,-0.157169,-0.456939
1581148697.536569266,-0.157039,0.43174,0.234344,-1.29082,0.36283,-0.157355,-0.456363
1581148697.542796186,-0.157113,0.431304,0.234343,-1.29144,0.362215,-0.157551,-0.45566
1581148697.549452803,-0.157174,0.430937,0.234343,-1.29196,0.361695,-0.157684,-0.455045
1581148697.555661251,-0.157233,0.430569,0.234342,-1.29249,0.361167,-0.157788,-0.454458
1581148697.562431330,-0.157289,0.430196,0.234343,-1.29302,0.360637,-0.157881,-0.453861
1581148697.568663928,-0.15735,0.429757,0.234344,-1.29363,0.360025,-0.157994,-0.453141
1581148697.574724144,-0.157403,0.429384,0.234345,-1.29417,0.359506,-0.158083,-0.452542
1581148697.582531621,-0.157472,0.428895,0.234345,-1.29487,0.358809,-0.158208,-0.451736
1581148697.590463066,-0.157541,0.428404,0.234345,-1.29557,0.358115,-0.158341,-0.45091
1581148697.629743529,-0.157861,0.425977,0.234345,-1.29899,0.354696,-0.159444,-0.447003
1581148697.636437873,-0.157916,0.425536,0.234345,-1.2996,0.354076,-0.159625,-0.446316
1581148697.642565640,-0.157965,0.425164,0.234345,-1.30013,0.353551,-0.159743,-0.445718
1581148697.648829894,-0.158025,0.424736,0.234344,-1.30075,0.352939,-0.159865,-0.445029
1581148697.654849192,-0.158086,0.424371,0.234345,-1.30126,0.352419,-0.159972,-0.444439
1581148697.661825929,-0.158168,0.423931,0.234346,-1.30188,0.351814,-0.160086,-0.443729
1581148697.668412367,-0.158244,0.423552,0.234346,-1.30241,0.351306,-0.160188,-0.443133
1581148697.674744897,-0.158342,0.423117,0.234345,-1.30303,0.350731,-0.160311,-0.442452
1581148697.682475170,-0.158445,0.422693,0.234345,-1.30365,0.350171,-0.160441,-0.441751
1581148697.688642315,-0.158534,0.422328,0.234345,-1.30417,0.349687,-0.160567,-0.441161
1581148697.694840015,-0.158637,0.421891,0.234345,-1.30478,0.349128,-0.160724,-0.440502
1581148697.734365863,-0.159159,0.419471,0.234346,-1.30818,0.345953,-0.16173,-0.436747
1581148697.740709661,-0.159235,0.419101,0.234345,-1.3087,0.345468,-0.161852,-0.436179
1581148697.747227798,-0.159312,0.418671,0.234343,-1.30931,0.344891,-0.161995,-0.435494
1581148697.753567896,-0.159373,0.418301,0.234343,-1.30983,0.344404,-0.162116,-0.43493
1581148697.759810527,-0.159441,0.417867,0.234344,-1.31044,0.343842,-0.162249,-0.434275
1581148697.766483421,-0.159499,0.417493,0.234343,-1.31097,0.343368,-0.162372,-0.433687
1581148697.772771059,-0.159554,0.417122,0.234342,-1.31148,0.342893,-0.162498,-0.433118
1581148697.780370033,-0.159627,0.416633,0.234343,-1.31218,0.342247,-0.162675,-0.432363
1581148697.786505844,-0.159681,0.416264,0.234345,-1.3127,0.341749,-0.162808,-0.431771
1581148697.792777530,-0.159743,0.415831,0.234346,-1.31331,0.341175,-0.162969,-0.431102
1581148697.798935590,-0.159797,0.415464,0.234346,-1.31383,0.340695,-0.163112,-0.430542
1581148697.839763209,-0.160141,0.413014,0.234345,-1.3173,0.337541,-0.163964,-0.426815
1581148697.845573482,-0.160192,0.412653,0.234345,-1.31782,0.337074,-0.16407,-0.426259
1581148697.852348491,-0.160255,0.412226,0.234346,-1.31842,0.336526,-0.164205,-0.425617
1581148697.858387594,-0.16031,0.411858,0.234346,-1.31893,0.336033,-0.16433,-0.425072
1581148697.864756718,-0.16038,0.411436,0.234345,-1.31954,0.335448,-0.164482,-0.424424
1581148697.871293122,-0.160446,0.411076,0.234345,-1.32006,0.334956,-0.164623,-0.423858
1581148697.878920255,-0.160548,0.410591,0.234345,-1.32075,0.33431,-0.164821,-0.423129
1581148697.885760420,-0.160629,0.410223,0.234346,-1.32127,0.333831,-0.164967,-0.422577
1581148697.892781682,-0.160739,0.409735,0.234345,-1.32197,0.333194,-0.165164,-0.421824
1581148697.899497052,-0.160821,0.409375,0.234345,-1.32249,0.332714,-0.165315,-0.421294
1581148697.905582416,-0.160901,0.409021,0.234345,-1.323,0.332229,-0.165465,-0.420761
1581148697.911787331,-0.160979,0.408657,0.234345,-1.32351,0.331753,-0.165603,-0.420204
1581148697.951853529,-0.161473,0.406216,0.234346,-1.32689,0.328629,-0.166396,-0.416628
1581148697.958393280,-0.161555,0.405783,0.234345,-1.32749,0.32809,-0.16655,-0.41598
1581148697.964759082,-0.161625,0.405416,0.234344,-1.32801,0.327626,-0.166688,-0.415449
1581148697.970946224,-0.161706,0.404999,0.234344,-1.3286,0.327107,-0.166853,-0.414841
1581148697.978717613,-0.161787,0.404577,0.234345,-1.32919,0.326594,-0.167012,-0.414202
1581148697.985609300,-0.161868,0.40414,0.234345,-1.32979,0.326073,-0.167162,-0.413566
1581148697.991734086,-0.161938,0.403771,0.234344,-1.33031,0.325627,-0.167292,-0.413039
1581148697.998534961,-0.162015,0.403346,0.234344,-1.3309,0.325105,-0.167449,-0.412402
1581148698.004543487,-0.162076,0.402986,0.234345,-1.33141,0.324663,-0.167569,-0.411845
1581148698.010927295,-0.162141,0.402562,0.234345,-1.33199,0.324145,-0.167695,-0.411226
1581148698.051744128,-0.16251,0.400116,0.234346,-1.33539,0.321133,-0.16846,-0.407725
1581148698.058613133,-0.162578,0.399685,0.234345,-1.336,0.320615,-0.168634,-0.407133
1581148698.064611818,-0.162641,0.399323,0.234344,-1.33651,0.320163,-0.168792,-0.406606
1581148698.071329858,-0.162717,0.398901,0.234345,-1.3371,0.319632,-0.168973,-0.406
1581148698.078381428,-0.162797,0.398475,0.234346,-1.33769,0.319106,-0.169148,-0.405403
1581148698.084640198,-0.162867,0.398106,0.234346,-1.33819,0.318657,-0.169292,-0.404878
1581148698.091716737,-0.162948,0.397677,0.234344,-1.33879,0.318153,-0.169453,-0.404252
1581148698.097816422,-0.163016,0.397313,0.234344,-1.3393,0.317734,-0.169582,-0.403737
1581148698.104434239,-0.163094,0.39689,0.234345,-1.3399,0.317235,-0.169719,-0.403131
1581148698.110653036,-0.16316,0.396521,0.234345,-1.3404,0.316799,-0.169832,-0.402598
1581148698.116950799,-0.163233,0.396094,0.234344,-1.341,0.316299,-0.169956,-0.401987
1581148698.156810740,-0.163621,0.393725,0.234345,-1.34433,0.313557,-0.170764,-0.39867
1581148698.163628186,-0.16369,0.393303,0.234345,-1.34491,0.313059,-0.170929,-0.398074
1581148698.169701461,-0.163751,0.392943,0.234345,-1.34542,0.312638,-0.171069,-0.397589
1581148698.177460126,-0.163829,0.392452,0.234345,-1.3461,0.312093,-0.171246,-0.396926
1581148698.224468664,-0.164292,0.389641,0.234344,-1.34999,0.308876,-0.172089,-0.393039
1581148698.230828220,-0.16435,0.389283,0.234344,-1.35049,0.308472,-0.17221,-0.392511
1581148698.237501142,-0.164419,0.388854,0.234345,-1.35107,0.307983,-0.172368,-0.391913
1581148698.243742104,-0.164477,0.388485,0.234345,-1.35158,0.307547,-0.172514,-0.391418
1581148698.250815041,-0.164547,0.388055,0.234343,-1.35218,0.307039,-0.172686,-0.390831
1581148698.257463742,-0.164616,0.387635,0.234343,-1.35276,0.306539,-0.172862,-0.390239
1581148698.263755297,-0.164676,0.387279,0.234344,-1.35327,0.306117,-0.173015,-0.389745
1581148698.271809087,-0.164757,0.386789,0.234345,-1.35394,0.30556,-0.173205,-0.389083
1581148698.279445959,-0.164844,0.386294,0.234345,-1.35461,0.305,-0.173356,-0.388411
1581148698.286350302,-0.164925,0.385867,0.234344,-1.3552,0.304497,-0.173458,-0.387854
1581148698.292681172,-0.164997,0.385508,0.234345,-1.3557,0.304058,-0.173538,-0.387383
1581148698.299551214,-0.165082,0.385091,0.234346,-1.35628,0.303557,-0.173625,-0.386812
1581148698.338665735,-0.165533,0.382661,0.234345,-1.35963,0.300771,-0.174442,-0.383555
1581148698.344767922,-0.165609,0.382228,0.234345,-1.36022,0.300291,-0.17464,-0.382969
1581148698.351565256,-0.165677,0.381865,0.234344,-1.36073,0.299881,-0.174803,-0.382474
1581148698.357792935,-0.165755,0.381447,0.234345,-1.36132,0.299404,-0.174988,-0.38193
1581148698.364434825,-0.165823,0.381087,0.234345,-1.36181,0.298997,-0.175127,-0.381456
1581148698.370744603,-0.1659,0.380665,0.234346,-1.36238,0.29852,-0.175258,-0.380875
1581148698.378595254,-0.165979,0.380235,0.234344,-1.36295,0.29804,-0.175363,-0.3803
1581148698.385361940,-0.166056,0.379814,0.234343,-1.36353,0.297557,-0.17546,-0.379757
1581148698.391717045,-0.166123,0.379456,0.234344,-1.36402,0.297157,-0.175534,-0.379274
1581148698.398312105,-0.166201,0.379036,0.234345,-1.36459,0.296708,-0.175627,-0.378702
1581148698.441571474,-0.166268,0.378674,0.234345,-1.36508,0.296317,-0.175706,-0.378235
1581148698.447840649,-0.166704,0.376062,0.234345,-1.36862,0.293472,-0.176739,-0.374824
1581148698.454370582,-0.166768,0.375637,0.234344,-1.3692,0.29301,-0.176938,-0.374266
1581148698.460508092,-0.166825,0.375274,0.234344,-1.3697,0.292615,-0.177064,-0.373797
1581148698.467382478,-0.16689,0.374844,0.234345,-1.37027,0.292152,-0.177181,-0.37323
1581148698.473683036,-0.166948,0.374477,0.234345,-1.37077,0.291744,-0.177273,-0.372732
1581148698.481331219,-0.16703,0.373999,0.234344,-1.37143,0.291202,-0.177383,-0.372098
1581148698.487707097,-0.167095,0.373638,0.234345,-1.37192,0.290809,-0.177458,-0.371635
1581148698.494452872,-0.167172,0.373218,0.234345,-1.3725,0.290368,-0.177541,-0.371078
1581148698.500734680,-0.167238,0.372851,0.234345,-1.37299,0.289994,-0.17762,-0.370594
1581148698.507360405,-0.167315,0.372423,0.234344,-1.37357,0.289557,-0.177711,-0.370052
1581148698.513752565,-0.16738,0.37206,0.234344,-1.37407,0.289177,-0.177821,-0.369581
1581148698.553733775,-0.167784,0.369633,0.234345,-1.37735,0.286607,-0.178839,-0.366463
1581148698.560376888,-0.167856,0.369204,0.234346,-1.37793,0.286164,-0.179016,-0.365922
1581148698.566581698,-0.167921,0.368832,0.234345,-1.37842,0.285774,-0.179133,-0.365442
1581148698.572931884,-0.167996,0.3684,0.234344,-1.379,0.285312,-0.179239,-0.364907
1581148698.580475176,-0.168072,0.367978,0.234343,-1.37958,0.284858,-0.179333,-0.364409
1581148698.586907301,-0.168148,0.36756,0.234344,-1.38015,0.28441,-0.179421,-0.363896
1581148698.593541960,-0.168214,0.367191,0.234345,-1.38065,0.284034,-0.179497,-0.36344
1581148698.599786489,-0.168278,0.366821,0.234345,-1.38115,0.283658,-0.17958,-0.362985
1581148698.606426883,-0.168355,0.366391,0.234344,-1.38174,0.283221,-0.179669,-0.362487
1581148698.612626575,-0.168421,0.366032,0.234345,-1.38223,0.282845,-0.179766,-0.362062
1581148698.618883779,-0.168498,0.365617,0.234345,-1.3828,0.282395,-0.179916,-0.361529
1581148698.659591277,-0.168894,0.363194,0.234346,-1.38607,0.27992,-0.180945,-0.35855
1581148698.665990283,-0.168951,0.362818,0.234346,-1.38656,0.279548,-0.18106,-0.358119
1581148698.672577304,-0.169019,0.362389,0.234344,-1.38715,0.279097,-0.181173,-0.357552
1581148698.679906003,-0.169088,0.361965,0.234344,-1.38772,0.278644,-0.18126,-0.356977
1581148698.686558647,-0.169157,0.361548,0.234345,-1.3883,0.278203,-0.181342,-0.356434
1581148698.693395837,-0.169232,0.361126,0.234346,-1.38887,0.277769,-0.181419,-0.355899
1581148698.699589483,-0.169299,0.360759,0.234345,-1.38937,0.277408,-0.181493,-0.355418
1581148698.705839695,-0.16938,0.360333,0.234344,-1.38994,0.276994,-0.181586,-0.354857
1581148698.711880924,-0.169449,0.359976,0.234344,-1.39043,0.276635,-0.181687,-0.354399
1581148698.718795341,-0.169518,0.359619,0.234345,-1.39092,0.276267,-0.181812,-0.353945
1581148698.724836732,-0.169597,0.359197,0.234345,-1.3915,0.275836,-0.181974,-0.353392
1581148698.764892207,-0.170042,0.356788,0.234346,-1.39476,0.273421,-0.182931,-0.350546
1581148698.771379205,-0.170112,0.356425,0.234345,-1.39525,0.273045,-0.183063,-0.350118
1581148698.778810588,-0.170205,0.355944,0.234345,-1.3959,0.27254,-0.183199,-0.349538
1581148698.784887745,-0.170274,0.355585,0.234345,-1.39639,0.272169,-0.18328,-0.349101
1581148698.791644823,-0.170345,0.355219,0.234345,-1.39687,0.2718,-0.183354,-0.348675
1581148698.797856566,-0.170413,0.354857,0.234344,-1.39736,0.271437,-0.183425,-0.348254
1581148698.804478794,-0.170494,0.35444,0.234344,-1.39793,0.271017,-0.183515,-0.347738
1581148698.810782842,-0.170561,0.354079,0.234344,-1.39841,0.270655,-0.183588,-0.347299
1581148698.817397599,-0.170639,0.35366,0.234344,-1.39899,0.270236,-0.183684,-0.346799
1581148698.823755701,-0.170703,0.353294,0.234345,-1.39947,0.269873,-0.183796,-0.346363
1581148698.829936355,-0.170776,0.352867,0.234345,-1.40005,0.269443,-0.183952,-0.345835
1581148698.869632195,-0.171128,0.350517,0.234344,-1.40322,0.267131,-0.184913,-0.34298
1581148698.877469260,-0.171187,0.350103,0.234345,-1.40378,0.266718,-0.18503,-0.342498
1581148698.883784998,-0.171245,0.349681,0.234345,-1.40435,0.266295,-0.18513,-0.34199
1581148698.890755620,-0.171305,0.349254,0.234345,-1.40492,0.265877,-0.185216,-0.341459
1581148698.897512417,-0.171367,0.348825,0.234345,-1.40548,0.265464,-0.185301,-0.340958
1581148698.903517453,-0.171425,0.348464,0.234345,-1.40596,0.26511,-0.185375,-0.340545
1581148698.910603411,-0.171496,0.348049,0.234345,-1.40653,0.264695,-0.185468,-0.340045
1581148698.916744167,-0.17156,0.347684,0.234345,-1.40701,0.264341,-0.185544,-0.339605
1581148698.923426499,-0.171635,0.347254,0.234346,-1.40758,0.263932,-0.185639,-0.339102
1581148698.929616823,-0.1717,0.34689,0.234344,-1.40806,0.263575,-0.185751,-0.338699
1581148698.968905216,-0.171764,0.346531,0.234344,-1.40855,0.26323,-0.185881,-0.338285
1581148698.974856369,-0.172191,0.344142,0.234345,-1.41177,0.260979,-0.186843,-0.335354
1581148698.982778765,-0.172269,0.343726,0.234346,-1.41233,0.260576,-0.186965,-0.334853
1581148698.988795715,-0.172337,0.343362,0.234346,-1.41281,0.260222,-0.18706,-0.334428
1581148698.995404019,-0.172417,0.342932,0.234345,-1.41338,0.259811,-0.187154,-0.333911
1581148699.001798600,-0.172485,0.342574,0.234344,-1.41386,0.259459,-0.18723,-0.333458
1581148699.008089480,-0.172565,0.342161,0.234344,-1.41442,0.25905,-0.187313,-0.332961
1581148699.014609411,-0.172631,0.341806,0.234345,-1.41489,0.258704,-0.187389,-0.332543
1581148699.020860655,-0.17271,0.341389,0.234345,-1.41543,0.258304,-0.187481,-0.332042
1581148699.027629367,-0.172776,0.341026,0.234344,-1.4159,0.257965,-0.18756,-0.33161
1581148699.033963394,-0.172843,0.340666,0.234344,-1.41637,0.257618,-0.187659,-0.331181
1581148699.073741630,-0.173233,0.33828,0.234344,-1.41953,0.25533,-0.188617,-0.328386
1581148699.084862014,-0.173338,0.337556,0.234345,-1.42048,0.254673,-0.188845,-0.327539
1581148699.091727601,-0.17339,0.337198,0.234345,-1.42096,0.254336,-0.188922,-0.32713
1581148699.098499295,-0.173444,0.336841,0.234345,-1.42143,0.253994,-0.189001,-0.326713
1581148699.104586190,-0.173508,0.336422,0.234345,-1.42199,0.2536,-0.189091,-0.32621
1581148699.110823511,-0.173568,0.336066,0.234345,-1.42247,0.253266,-0.189168,-0.32578
1581148699.117646292,-0.173639,0.335641,0.234346,-1.42302,0.25288,-0.189249,-0.325317
1581148699.123891719,-0.173716,0.335218,0.234346,-1.42357,0.252502,-0.189328,-0.324863
1581148699.130526767,-0.173782,0.334864,0.234345,-1.42405,0.252181,-0.1894,-0.324454
1581148699.136858186,-0.173862,0.334444,0.234345,-1.4246,0.251804,-0.189506,-0.323965
1581148699.142928435,-0.173928,0.334087,0.234345,-1.42507,0.25148,-0.189625,-0.32356
1581148699.183911933,-0.174373,0.331669,0.234345,-1.42825,0.249291,-0.190547,-0.320891
1581148699.189918984,-0.17445,0.331243,0.234344,-1.42881,0.248925,-0.190703,-0.320421
1581148699.196698256,-0.174516,0.330885,0.234344,-1.42927,0.24861,-0.190805,-0.320011
1581148699.202779257,-0.174591,0.330473,0.234344,-1.42983,0.248232,-0.1909,-0.319537
1581148699.209646110,-0.174655,0.330113,0.234345,-1.43031,0.247899,-0.190982,-0.319157
1581148699.215652317,-0.174716,0.329748,0.234344,-1.43079,0.247557,-0.191056,-0.31877
1581148699.221960785,-0.174787,0.329323,0.234344,-1.43134,0.247167,-0.191128,-0.318285
1581148699.228730507,-0.174848,0.328963,0.234344,-1.43182,0.246839,-0.19119,-0.317861
1581148699.235466785,-0.174918,0.328547,0.234344,-1.43237,0.246459,-0.19127,-0.317392
1581148699.241720563,-0.174977,0.328188,0.234345,-1.43284,0.246141,-0.19135,-0.317011
1581148699.281587800,-0.17532,0.325787,0.234345,-1.436,0.244021,-0.192224,-0.314288
1581148699.287580567,-0.175368,0.32542,0.234344,-1.43647,0.243703,-0.192374,-0.313866
1581148699.294472169,-0.175427,0.324999,0.234344,-1.43702,0.243336,-0.192533,-0.313395
1581148699.300723237,-0.175487,0.324642,0.234344,-1.4375,0.243018,-0.192633,-0.313003
1581148699.306919053,-0.175565,0.32423,0.234347,-1.43805,0.242639,-0.192726,-0.312538
1581148699.313598422,-0.175636,0.32387,0.234347,-1.43853,0.242313,-0.192792,-0.312132
