timestamp,posx,posy,posz,ox,oy,oz, ow
1581148423.618757111,0.714568,0.000497317,0.685546,-0.000310665,0.706939,0.000169179,0.707275
1581148423.625023354,0.714424,0.000497159,0.68554,-0.000311703,0.706942,0.000170931,0.707272
1581148423.631780881,0.714251,0.000499854,0.68554,-0.000308379,0.706945,0.000182613,0.707268
1581148423.638109404,0.714103,0.000501128,0.685538,-0.000313308,0.706951,0.000185837,0.707262
1581148423.651052036,0.713957,0.000501446,0.685532,-0.000315082,0.706959,0.00019211,0.707255
1581148423.691325243,0.712804,0.000476017,0.685492,-0.00024963,0.706974,0.000225164,0.70724
1581148423.697992402,0.712655,0.00047315,0.685489,-0.000238487,0.706976,0.000233365,0.707237
1581148423.704793248,0.712481,0.000473834,0.685484,-0.000246512,0.706982,0.000231167,0.707231
1581148423.711148092,0.712333,0.000475754,0.685481,-0.000261298,0.706987,0.00022306,0.707226
1581148423.717844614,0.712161,0.00048132,0.685474,-0.000264428,0.706997,0.000233333,0.707216
1581148423.724244984,0.711986,0.000486495,0.685474,-0.000271781,0.707003,0.000236307,0.70721
1581148423.730935943,0.711837,0.000491041,0.685472,-0.000275647,0.707007,0.000240921,0.707206
1581148423.737900466,0.711663,0.000494734,0.685473,-0.000287836,0.707008,0.000234181,0.707205
1581148423.744047586,0.711513,0.000497505,0.685468,-0.000292256,0.70701,0.000231217,0.707203
1581148423.750948117,0.711338,0.000498286,0.685471,-0.000287275,0.707003,0.000229227,0.707211
1581148423.757140542,0.711188,0.000498956,0.685476,-0.000294736,0.706994,0.000216628,0.707219
1581148423.798214415,0.711014,0.000496724,0.685476,-0.0002926,0.706988,0.000211107,0.707225
1581148423.804171296,0.710023,0.000469408,0.685451,-0.000272008,0.707001,0.000207833,0.707212
1581148423.810803210,0.709848,0.000468059,0.685446,-0.000272444,0.707007,0.000210499,0.707206
1581148423.817117524,0.709698,0.000466883,0.685447,-0.000278326,0.707008,0.000205974,0.707206
1581148423.823884746,0.709521,0.000465262,0.685451,-0.000273555,0.707005,0.000208165,0.707209
1581148423.830239814,0.709372,0.000462368,0.685445,-0.000272632,0.707008,0.000206761,0.707206
1581148423.836883791,0.7092,0.000457603,0.685438,-0.000261409,0.70701,0.000211684,0.707203
1581148423.843272447,0.709052,0.000452456,0.685438,-0.000258469,0.707007,0.000207647,0.707206
1581148423.849901207,0.708876,0.000448463,0.685441,-0.000257203,0.707002,0.000202982,0.707211
1581148423.856779118,0.708699,0.000441949,0.685448,-0.000260572,0.706996,0.000190274,0.707218
1581148423.863996729,0.708549,0.000437828,0.685448,-0.00027353,0.706998,0.000174088,0.707216
1581148423.871004323,0.708351,0.000434115,0.685437,-0.000276795,0.707009,0.000173701,0.707205
1581148423.912193929,0.708174,0.000432201,0.68544,-0.000282476,0.707014,0.000172139,0.707199
1581148423.919143789,0.707119,0.000454599,0.685434,-0.000310859,0.707014,0.000156723,0.707199
1581148423.925087803,0.706969,0.000462076,0.685436,-0.000318631,0.707008,0.000152001,0.707205
1581148423.931246697,0.706798,0.000470474,0.685429,-0.000324064,0.707005,0.000149552,0.707208
1581148423.938079752,0.70665,0.000478295,0.685428,-0.000319302,0.707002,0.000158536,0.707211
1581148423.944231912,0.706499,0.000486134,0.685433,-0.000322944,0.706999,0.000162198,0.707214
1581148423.951014566,0.706321,0.000494855,0.685439,-0.000324071,0.706997,0.000170122,0.707216
1581148423.957245616,0.70617,0.000499893,0.685433,-0.00033396,0.707005,0.000170891,0.707209
1581148423.964969623,0.705971,0.000502734,0.685427,-0.000337513,0.707015,0.000177895,0.707199
1581148423.971071640,0.705822,0.000502039,0.685424,-0.000330484,0.70702,0.000187492,0.707193
1581148423.977868581,0.705646,0.000501272,0.685423,-0.0003234,0.707023,0.000193826,0.70719
1581148424.017778362,0.704646,0.00048827,0.685416,-0.000269377,0.707019,0.000221039,0.707194
1581148424.024211180,0.704497,0.00048571,0.685408,-0.000272629,0.707026,0.000218026,0.707187
1581148424.030735400,0.704323,0.00048149,0.685402,-0.000266632,0.707036,0.000225952,0.707178
1581148424.037236005,0.704172,0.000478306,0.685402,-0.000258854,0.70704,0.000234183,0.707174
1581148424.043944840,0.703997,0.000473151,0.685398,-0.000263664,0.707047,0.000230226,0.707166
1581148424.050919613,0.703823,0.000468998,0.685395,-0.000266724,0.707053,0.000229532,0.70716
1581148424.057117333,0.703673,0.000465142,0.685395,-0.000275419,0.707056,0.000221253,0.707157
1581148424.063807485,0.703498,0.000461332,0.685395,-0.000273933,0.707056,0.00021921,0.707157
1581148424.070772642,0.703322,0.00045606,0.685403,-0.000263144,0.707046,0.000217884,0.707167
1581148424.077966883,0.703171,0.000451406,0.685407,-0.000264933,0.707038,0.000204659,0.707176
1581148424.084937082,0.702971,0.000447214,0.685406,-0.000256457,0.70703,0.000200457,0.707183
1581148424.125108221,0.701967,0.000477207,0.685398,-0.000264068,0.707037,0.000226032,0.707176
1581148424.131699230,0.70179,0.000485711,0.685399,-0.000276981,0.707042,0.000226904,0.707172
1581148424.137895133,0.701638,0.00049196,0.685402,-0.000287448,0.707044,0.000226493,0.70717
1581148424.144200639,0.70149,0.000494967,0.685399,-0.000298707,0.707047,0.00022138,0.707167
1581148424.150855467,0.701318,0.000495912,0.685393,-0.000305743,0.707049,0.00021667,0.707164
1581148424.157172381,0.701168,0.000493197,0.685396,-0.000305866,0.707045,0.000211915,0.707169
1581148424.164978826,0.700966,0.000487813,0.685409,-0.000298077,0.707033,0.000207104,0.707181
1581148424.171180592,0.700813,0.00048167,0.685411,-0.000286634,0.707028,0.000207544,0.707186
1581148424.177644172,0.700663,0.000476329,0.685411,-0.000285726,0.707026,0.000200404,0.707188
1581148424.184073858,0.70049,0.000469268,0.68541,-0.000279561,0.707024,0.000197652,0.707189
1581148424.223143825,0.700338,0.00046626,0.685412,-0.000273052,0.707026,0.000204029,0.707188
1581148424.230115295,0.699334,0.000448688,0.685423,-0.000272036,0.707042,0.000206663,0.707172
1581148424.235961473,0.699183,0.000444202,0.685427,-0.000272375,0.70703,0.000191267,0.707184
1581148424.242181098,0.699034,0.000438587,0.685427,-0.000262444,0.70702,0.000185629,0.707194
1581148424.248870792,0.698861,0.000433476,0.68543,-0.000252518,0.707005,0.000176609,0.707209
1581148424.255117351,0.698713,0.000430428,0.685437,-0.00024598,0.70699,0.000168024,0.707223
1581148424.261636246,0.69856,0.000429568,0.685446,-0.000230139,0.706976,0.000172134,0.707237
1581148424.269064117,0.698358,0.000429975,0.685451,-0.000225231,0.706972,0.000174558,0.707241
1581148424.275346834,0.698209,0.000433662,0.68545,-0.000229718,0.706978,0.000179934,0.707235
1581148424.281916229,0.698036,0.000441054,0.685445,-0.000227609,0.706988,0.000197568,0.707226
1581148424.288767441,0.69786,0.00045173,0.685446,-0.000234022,0.706997,0.000211,0.707217
1581148424.294935456,0.697708,0.000461723,0.685449,-0.000235558,0.707001,0.0002242,0.707213
1581148424.338449666,0.696705,0.000522514,0.685441,-0.000271728,0.707011,0.000251017,0.707203
1581148424.342219881,0.696532,0.000528159,0.685436,-0.00027807,0.707012,0.000249097,0.707202
1581148424.348247119,0.696357,0.000531121,0.685436,-0.000275464,0.707008,0.000251356,0.707205
1581148424.354816334,0.696207,0.000529619,0.685438,-0.000265159,0.707005,0.000258025,0.707208
1581148424.361689932,0.696033,0.000525989,0.685439,-0.00026267,0.707008,0.00025912,0.707206
1581148424.368988684,0.695858,0.000519894,0.685434,-0.000257172,0.707016,0.000264077,0.707197
1581148424.375938503,0.695684,0.000513447,0.685427,-0.000261464,0.707027,0.000261803,0.707186
1581148424.381987868,0.695533,0.000509944,0.685428,-0.000275129,0.707034,0.000253277,0.707179
1581148424.388267045,0.695382,0.000505636,0.685432,-0.000275935,0.707039,0.000255409,0.707174
1581148424.394985940,0.695207,0.00049968,0.685425,-0.000268745,0.707048,0.000260762,0.707166
1581148424.401098313,0.695057,0.000492605,0.685428,-0.00026838,0.707041,0.000249555,0.707172
1581148424.441172958,0.694053,0.00044938,0.685454,-0.000233106,0.706972,0.000184896,0.707242
1581148424.447699932,0.693876,0.000447411,0.685455,-0.000237163,0.70698,0.00018799,0.707234
1581148424.454122256,0.693724,0.000447641,0.685453,-0.000238534,0.706989,0.000194329,0.707225
1581148424.460793473,0.693575,0.000447139,0.685445,-0.000246162,0.707001,0.000194789,0.707212
1581148424.468295887,0.693376,0.000447429,0.685433,-0.000247976,0.707019,0.000205314,0.707194
1581148424.474827244,0.6932,0.000450469,0.685437,-0.000247044,0.707027,0.000219081,0.707187
1581148424.481107548,0.693048,0.000454889,0.685436,-0.000260495,0.707036,0.000218966,0.707177
1581148424.487722894,0.692871,0.000460196,0.685438,-0.000272006,0.707043,0.000220811,0.707171
1581148424.494058335,0.692721,0.00046232,0.685443,-0.000275967,0.707037,0.000217227,0.707177
1581148424.500208057,0.692574,0.000464663,0.685447,-0.00027923,0.707026,0.000209376,0.707187
1581148424.506951060,0.692397,0.000469452,0.68546,-0.000277943,0.707008,0.000205277,0.707206
1581148424.546813990,0.69139,0.000479112,0.685485,-0.000254096,0.706973,0.000212891,0.707241
1581148424.553243792,0.691239,0.000473195,0.685484,-0.000248379,0.706977,0.000214865,0.707236
1581148424.559275181,0.691065,0.000465471,0.685478,-0.000243304,0.706984,0.000215062,0.707229
1581148424.567145235,0.690892,0.000458052,0.685471,-0.000232182,0.706989,0.00021999,0.707224
1581148424.574042286,0.690742,0.000452025,0.685471,-0.000234368,0.706988,0.000210408,0.707226
1581148424.580234665,0.690564,0.000446358,0.685482,-0.000245604,0.706977,0.000187529,0.707236
1581148424.586864352,0.690388,0.000440689,0.685485,-0.000243946,0.706967,0.000175812,0.707246
1581148424.592937668,0.69024,0.000437465,0.685483,-0.000246107,0.706962,0.000165622,0.707251
1581148424.599275256,0.690092,0.00043495,0.685483,-0.000255725,0.706958,0.000150816,0.707256
1581148424.605801550,0.689918,0.000435147,0.685487,-0.000258139,0.706955,0.000148723,0.707258
1581148424.645977198,0.688913,0.000448454,0.685471,-0.000321583,0.70702,0.000150395,0.707193
1581148424.652187721,0.688762,0.000452741,0.685472,-0.000318949,0.707027,0.000163454,0.707186
1581148424.658256177,0.688589,0.000457199,0.68547,-0.000318244,0.707027,0.000167385,0.707186
1581148424.666056856,0.688412,0.000461616,0.685473,-0.00031919,0.707018,0.000163353,0.707196
1581148424.672741309,0.688237,0.000466067,0.685477,-0.000315417,0.707005,0.000163394,0.707209
1581148424.679219680,0.688088,0.000469287,0.685478,-0.000314759,0.706996,0.000160857,0.707217
1581148424.686067800,0.687912,0.00047412,0.685481,-0.000315959,0.706983,0.000154275,0.70723
1581148424.692159336,0.687762,0.00047803,0.685483,-0.000309516,0.706974,0.000155992,0.707239
1581148424.698844492,0.687586,0.000484109,0.68549,-0.000300486,0.706961,0.000161073,0.707253
1581148424.705135646,0.687434,0.0004907,0.685492,-0.000304513,0.706955,0.000159773,0.707258
1581148424.711775439,0.68726,0.000499873,0.685484,-0.000312423,0.706965,0.000166585,0.707249
1581148424.717948229,0.68711,0.000507345,0.685481,-0.000318645,0.706973,0.000174544,0.70724
1581148424.757862524,0.686109,0.000518251,0.68547,-0.000339144,0.707007,0.000194293,0.707207
1581148424.765022296,0.685933,0.000507365,0.685483,-0.000335052,0.706995,0.000184065,0.707219
1581148424.771270547,0.685755,0.000496376,0.685493,-0.000324453,0.706984,0.000178747,0.707229
1581148424.778112733,0.685606,0.000487063,0.685497,-0.000307497,0.706978,0.000181727,0.707236
1581148424.784239963,0.685458,0.000477526,0.685499,-0.000301792,0.706973,0.0001734,0.707241
1581148424.790983965,0.685284,0.000470351,0.685508,-0.000300182,0.706961,0.000162799,0.707252
1581148424.797145797,0.685132,0.000465215,0.685516,-0.000288447,0.706953,0.000165413,0.70726
1581148424.803979745,0.684955,0.000460152,0.685525,-0.000276868,0.706949,0.00017034,0.707265
1581148424.810146357,0.684804,0.000455949,0.68553,-0.000277502,0.706947,0.000165353,0.707267
1581148424.816776574,0.684632,0.000451716,0.685532,-0.000269843,0.706949,0.000171517,0.707265
1581148424.856282316,0.684483,0.000449152,0.68553,-0.00026783,0.706954,0.000175131,0.707259
1581148424.863940563,0.683477,0.000438178,0.68556,-0.000265585,0.706941,0.000165998,0.707273
1581148424.870104466,0.683299,0.000436712,0.685564,-0.000260468,0.706937,0.000167433,0.707276
1581148424.876905403,0.683124,0.000436258,0.685564,-0.000265495,0.706937,0.000162297,0.707277
1581148424.883016331,0.682975,0.000436375,0.685566,-0.000264045,0.706934,0.000164029,0.70728
1581148424.889793564,0.682801,0.000439204,0.685572,-0.000255427,0.706929,0.000174998,0.707284
1581148424.895826955,0.682648,0.000443026,0.685575,-0.000260968,0.706931,0.000176072,0.707283
1581148424.902827451,0.682471,0.000447994,0.685577,-0.000267575,0.706937,0.000180314,0.707277
1581148424.909073967,0.682321,0.000452182,0.685572,-0.000273556,0.706944,0.00018419,0.707269
1581148424.915208871,0.682172,0.000457465,0.685565,-0.000284691,0.706953,0.000185226,0.707261
1581148424.955260470,0.681172,0.000452175,0.685569,-0.000250186,0.706946,0.000204477,0.707268
1581148424.961939782,0.680996,0.000443664,0.685575,-0.000243496,0.706935,0.000195201,0.707279
1581148424.969238668,0.68082,0.00043676,0.685581,-0.000230572,0.706926,0.000194702,0.707288
1581148424.976004352,0.680645,0.000430295,0.68558,-0.000223241,0.706921,0.000191543,0.707292
1581148424.982202368,0.680496,0.000427165,0.685577,-0.000230409,0.706922,0.000179338,0.707292
1581148424.988812000,0.68032,0.000426346,0.685577,-0.000239672,0.706923,0.000170076,0.70729
1581148424.995133901,0.68017,0.000427856,0.685577,-0.000248082,0.706925,0.000166653,0.707288
1581148425.001236666,0.68002,0.000429644,0.685571,-0.000257422,0.706932,0.000163502,0.707281
1581148425.007946044,0.679845,0.000433496,0.685565,-0.000277442,0.706942,0.000152945,0.707271
1581148425.014105019,0.679695,0.000436497,0.685559,-0.00028721,0.70695,0.000150188,0.707263
1581148425.020350253,0.679519,0.00044071,0.685555,-0.000286776,0.706956,0.000157632,0.707257
1581148425.064427362,0.678425,0.000448901,0.685549,-0.000305772,0.706941,0.00013142,0.707272
1581148425.071138466,0.678277,0.000449308,0.68555,-0.000291279,0.706938,0.000143671,0.707276
1581148425.077950610,0.678101,0.00045149,0.685549,-0.000293473,0.70694,0.000145076,0.707274
1581148425.084186700,0.677948,0.000454113,0.685551,-0.000302694,0.706944,0.000144004,0.70727
1581148425.090420634,0.67777,0.000457796,0.685555,-0.00030445,0.706948,0.000152576,0.707265
1581148425.098113787,0.677595,0.000461134,0.68555,-0.000305491,0.706956,0.000159799,0.707257
1581148425.104976252,0.677421,0.000464506,0.685541,-0.000304928,0.706968,0.000168521,0.707246
1581148425.111067988,0.677272,0.000468065,0.685541,-0.000294906,0.706971,0.000184265,0.707242
1581148425.117734187,0.677095,0.000472266,0.685547,-0.0002787,0.70697,0.000204519,0.707243
1581148425.123990104,0.676942,0.000474428,0.685551,-0.000277089,0.706967,0.000206291,0.707247
1581148425.130294144,0.676791,0.000475545,0.685552,-0.000276701,0.706962,0.000203886,0.707252
1581148425.169423424,0.675787,0.000447085,0.685568,-0.00022757,0.706916,0.000190701,0.707297
1581148425.176354325,0.675638,0.000443662,0.685562,-0.000237245,0.706926,0.000184642,0.707288
1581148425.182174065,0.675486,0.000441789,0.685561,-0.000241559,0.706937,0.00018736,0.707277
1581148425.229118382,0.675135,0.000438578,0.685549,-0.000254027,0.706968,0.000191795,0.707245
1581148425.235838509,0.67417,0.000423285,0.68552,-0.000263056,0.706973,0.000160411,0.707241
1581148425.241933989,0.674023,0.000419295,0.685515,-0.00026863,0.706965,0.000142666,0.707249
1581148425.248809619,0.67385,0.000417209,0.685511,-0.000272255,0.706957,0.000128869,0.707257
1581148425.262069667,0.673701,0.000417548,0.685514,-0.000268131,0.706947,0.000126404,0.707267
1581148425.269732509,0.673355,0.000421291,0.685499,-0.000275841,0.706958,0.000126044,0.707256
1581148425.276179358,0.673183,0.000424735,0.685491,-0.000289193,0.706972,0.000125857,0.707241
1581148425.282939731,0.673009,0.000430124,0.685486,-0.000294572,0.706987,0.000135992,0.707227
1581148425.289191076,0.672859,0.000434178,0.685478,-0.000305029,0.707,0.000137209,0.707214
1581148425.295943322,0.672684,0.000440358,0.685472,-0.000329146,0.707015,0.000129999,0.707198
1581148425.302258107,0.672512,0.000447243,0.685467,-0.000340512,0.707029,0.000135892,0.707184
1581148425.308847739,0.672364,0.000454212,0.685463,-0.000343486,0.707037,0.000145873,0.707177
1581148425.347771038,0.671367,0.000486394,0.685477,-0.000283382,0.706958,0.000172926,0.707255
1581148425.354212362,0.671219,0.000489789,0.685476,-0.000274115,0.706961,0.00018683,0.707253
1581148425.360713438,0.671047,0.000491113,0.68547,-0.000267642,0.706969,0.000199704,0.707245
1581148425.368241705,0.670874,0.000492114,0.685465,-0.000273176,0.706981,0.000203262,0.707233
1581148425.374338617,0.6707,0.00049338,0.68546,-0.000276368,0.706996,0.000211916,0.707218
1581148425.381110251,0.670549,0.000495002,0.685457,-0.00027665,0.70701,0.000222708,0.707203
1581148425.387227405,0.670398,0.000496337,0.685451,-0.000277569,0.707024,0.000230817,0.70719
1581148425.394075373,0.670225,0.000498672,0.685446,-0.000283748,0.707039,0.000236962,0.707174
1581148425.400185503,0.670076,0.000501501,0.685445,-0.000285233,0.707049,0.000245737,0.707165
1581148425.407102495,0.6699,0.000504717,0.685447,-0.000285071,0.707048,0.000250283,0.707166
1581148425.446157442,0.668928,0.000504897,0.685482,-0.000270075,0.70696,0.00021697,0.707254
1581148425.452945848,0.668751,0.000504731,0.685485,-0.000268113,0.706954,0.000216737,0.70726
1581148425.458983197,0.668602,0.000504247,0.685481,-0.000274716,0.706959,0.000214356,0.707255
1581148425.466793559,0.668405,0.000505535,0.685473,-0.000287612,0.706974,0.000213605,0.707239
1581148425.473839281,0.668253,0.000507185,0.685469,-0.000291015,0.706986,0.000219846,0.707227
1581148425.479891700,0.668075,0.000508733,0.685466,-0.000284873,0.707001,0.000234584,0.707213
1581148425.486138895,0.667922,0.000508701,0.685461,-0.000291469,0.707014,0.00023329,0.7072
1581148425.492803027,0.667749,0.000508413,0.685453,-0.000309764,0.70703,0.000221776,0.707184
1581148425.499131730,0.667603,0.000508201,0.685444,-0.000320457,0.707044,0.000217702,0.70717
1581148425.505220406,0.667455,0.000508965,0.685442,-0.000325347,0.707047,0.000216208,0.707166
1581148425.511973148,0.667277,0.000510269,0.685449,-0.000327816,0.707038,0.000211284,0.707175
1581148425.552040001,0.666278,0.000520478,0.685477,-0.000315008,0.706959,0.000178694,0.707255
1581148425.558309016,0.666129,0.000523459,0.685473,-0.000303078,0.706963,0.00019648,0.70725
1581148425.565922186,0.665931,0.000527626,0.685464,-0.000295037,0.706978,0.00021861,0.707236
1581148425.572858502,0.665758,0.000529801,0.685456,-0.000297313,0.706995,0.000228795,0.707218
1581148425.579023257,0.665606,0.000529303,0.685451,-0.000291746,0.70701,0.000241775,0.707203
1581148425.585236519,0.665454,0.000527175,0.68545,-0.000275708,0.707023,0.000262826,0.707191
1581148425.591769797,0.665281,0.000523828,0.685443,-0.000260593,0.707038,0.000280784,0.707175
1581148425.598096026,0.665132,0.000522067,0.685434,-0.00025641,0.707053,0.000289165,0.70716
1581148425.604266983,0.664983,0.000519195,0.68543,-0.000249263,0.707057,0.000294657,0.707156
1581148425.611084320,0.664808,0.000515173,0.685431,-0.000239217,0.707053,0.000297721,0.707161
1581148425.651340798,0.664658,0.000511198,0.685432,-0.00024174,0.707045,0.000285277,0.707168
1581148425.656833991,0.66366,0.000484041,0.685444,-0.000261747,0.706988,0.000195782,0.707226
1581148425.663826283,0.663511,0.0004803,0.685444,-0.000266104,0.706984,0.000186651,0.707229
1581148425.670310684,0.663312,0.000475785,0.685437,-0.000274683,0.706994,0.000178851,0.70722
1581148425.676334579,0.663161,0.000474031,0.685437,-0.000284063,0.707002,0.000173842,0.707212
1581148425.683216167,0.663013,0.000471543,0.68543,-0.000285004,0.707016,0.000178343,0.707198
1581148425.689426401,0.662863,0.000470618,0.685425,-0.000275812,0.707027,0.000193438,0.707187
1581148425.696214952,0.662688,0.000470709,0.685416,-0.000269188,0.707043,0.000208536,0.70717
1581148425.702887442,0.662512,0.000472708,0.685411,-0.000266804,0.707059,0.000221804,0.707155
1581148425.708992335,0.66236,0.000474967,0.685408,-0.000264801,0.707068,0.00023147,0.707145
1581148425.715225162,0.662209,0.00047842,0.685403,-0.000259635,0.707072,0.000241619,0.707142
1581148425.755014602,0.661212,0.000510541,0.685461,-0.000242109,0.706974,0.000245216,0.70724
1581148425.761266082,0.661064,0.000518229,0.685466,-0.000257441,0.706966,0.000234949,0.707248
1581148425.768988948,0.660862,0.000530017,0.685467,-0.000273616,0.70697,0.000235645,0.707243
1581148425.775223178,0.66071,0.000538442,0.685474,-0.000283807,0.706974,0.000240632,0.707239
1581148425.781790245,0.660534,0.000545293,0.685481,-0.000301176,0.70698,0.000238012,0.707233
1581148425.788103368,0.660384,0.000548434,0.685482,-0.000317022,0.706989,0.000232387,0.707225
1581148425.795359517,0.660183,0.000550971,0.68548,-0.000326812,0.707002,0.000234686,0.707212
1581148425.802193542,0.66003,0.000552122,0.685485,-0.000332013,0.707007,0.00023589,0.707206
1581148425.808366708,0.659852,0.000553535,0.685483,-0.000345807,0.707022,0.000231808,0.707192
1581148425.815155563,0.659702,0.000552748,0.685478,-0.000359941,0.70703,0.000220806,0.707184
1581148425.821326949,0.659553,0.000551726,0.685475,-0.000355584,0.70703,0.000223899,0.707184
1581148425.828080630,0.659381,0.000549318,0.685478,-0.000332091,0.707018,0.000239544,0.707195
1581148425.868270040,0.658379,0.000533958,0.685511,-0.000274996,0.706943,0.00024233,0.707271
1581148425.875072063,0.6582,0.000530972,0.685516,-0.000277565,0.706944,0.000240799,0.707269
1581148425.881328210,0.658049,0.000527715,0.685516,-0.000270873,0.70695,0.000249071,0.707263
1581148425.887883730,0.657874,0.000525143,0.685509,-0.000279368,0.706963,0.000245641,0.70725
1581148425.894166282,0.657725,0.000524263,0.685506,-0.000300739,0.706974,0.000231181,0.707239
1581148425.900313142,0.657576,0.000523575,0.685503,-0.000317893,0.706986,0.000220923,0.707228
1581148425.906955641,0.657399,0.000522022,0.685504,-0.000329308,0.706995,0.000214455,0.707219
1581148425.913185748,0.657248,0.000520901,0.685498,-0.000336913,0.707007,0.000211736,0.707207
1581148425.919929569,0.657075,0.000519844,0.685493,-0.000351274,0.707015,0.000202127,0.707198
1581148425.926047379,0.656926,0.000519461,0.685494,-0.000362561,0.707013,0.000190893,0.707201
1581148425.932939027,0.65675,0.000521163,0.685501,-0.000363067,0.707003,0.000187712,0.707211
1581148425.972951341,0.655772,0.000545996,0.685518,-0.000324192,0.706935,0.000198917,0.707278
1581148425.979200693,0.655597,0.00055227,0.685515,-0.000333171,0.706945,0.000202021,0.707268
1581148425.985281973,0.655422,0.000549789,0.685509,-0.000332458,0.706957,0.000206166,0.707256
1581148425.992079081,0.655273,0.000543222,0.685506,-0.00031901,0.706967,0.000217193,0.707246
1581148425.998150745,0.655121,0.000534897,0.685506,-0.00031128,0.706975,0.000220911,0.707238
1581148426.005009041,0.654945,0.000522747,0.685503,-0.00030461,0.706988,0.000220539,0.707226
1581148426.011159454,0.654797,0.000510001,0.685492,-0.000295368,0.707005,0.000222189,0.707209
1581148426.017344580,0.654623,0.000496812,0.685485,-0.000278381,0.707019,0.000230867,0.707194
1581148426.023918176,0.654474,0.000485301,0.685482,-0.000263556,0.707029,0.000237346,0.707185
1581148426.030262101,0.654324,0.000473211,0.685488,-0.000256396,0.707025,0.000230655,0.707188
1581148426.036366580,0.654171,0.000462468,0.685492,-0.000256909,0.707018,0.000214722,0.707195
1581148426.077148344,0.653144,0.000405045,0.685523,-0.000181031,0.706935,0.000178392,0.707279
1581148426.083213562,0.652997,0.000406535,0.685518,-0.00018175,0.706938,0.000180708,0.707276
1581148426.089965735,0.652822,0.000411992,0.685511,-0.000203115,0.706949,0.000172863,0.707264
1581148426.096041548,0.65267,0.000419033,0.685507,-0.000228716,0.706958,0.000162093,0.707256
1581148426.102935619,0.652493,0.000426821,0.685505,-0.000250682,0.706969,0.000158447,0.707244
1581148426.109153388,0.652343,0.000434445,0.685499,-0.000259864,0.706982,0.000166197,0.707231
1581148426.115293680,0.652194,0.000443568,0.685492,-0.000272849,0.706996,0.000172418,0.707217
1581148426.123224860,0.651995,0.000457384,0.685483,-0.000297273,0.707017,0.000175049,0.707197
1581148426.129343753,0.651843,0.000468482,0.685487,-0.000306578,0.707023,0.000181977,0.707191
1581148426.136155442,0.651665,0.000479848,0.685487,-0.000305319,0.707024,0.000194538,0.70719
1581148426.143190380,0.65149,0.000491586,0.685485,-0.000304229,0.707022,0.000206182,0.707191
1581148426.190313423,0.650322,0.00055658,0.685497,-0.000309825,0.706946,0.000227645,0.707267
1581148426.197100046,0.650145,0.000553376,0.685497,-0.000306798,0.706955,0.000232002,0.707259
1581148426.203194663,0.649992,0.000544669,0.685492,-0.000305462,0.706967,0.000230234,0.707246
1581148426.209950963,0.649816,0.000530587,0.685482,-0.000314191,0.706982,0.00021431,0.707231
1581148426.216067700,0.649667,0.000515778,0.685473,-0.00031527,0.706995,0.000203893,0.707219
1581148426.222360575,0.649494,0.000499297,0.685468,-0.000312095,0.707007,0.000197382,0.707207
1581148426.229025123,0.649345,0.000485709,0.685462,-0.000308897,0.707019,0.000193098,0.707194
1581148426.235206479,0.649194,0.000471495,0.685459,-0.000308898,0.707033,0.000184901,0.707181
1581148426.241364928,0.649043,0.000458141,0.685451,-0.000310068,0.707048,0.000176244,0.707165
