timestamp,x,y,z,a,b,c
1581149289.312863850,-0.015462,-0.0026867,-1.17275e-13,-nan,-nan,-nan
1581149289.352805031,-0.00258366,-0.000464871,-2.02824e-14,-nan,-nan,-nan
1581149289.359752044,-0.106049,-0.0117927,-4.3415e-13,-nan,-nan,-nan
1581149289.365848053,-0.0181186,-0.00147737,-4.58842e-14,-nan,-nan,-nan
1581149289.372633167,-0.019416,-0.00151469,-3.9872e-14,-nan,-nan,-nan
1581149289.378742697,-0.0179811,-0.00133383,-3.69071e-14,-nan,-nan,-nan
1581149289.385188485,-0.0184997,-0.00118503,-2.83854e-14,-nan,-nan,-nan
1581149289.391749181,-0.0165268,-0.00127832,-3.60026e-14,-nan,-nan,-nan
1581149289.398793941,-0.0185236,-0.00202549,-7.83822e-14,-nan,-nan,-nan
1581149289.405941787,-0.0175842,-0.00230383,-9.54976e-14,-nan,-nan,-nan
1581149289.412222789,-0.0196265,-0.00289223,-1.20035e-13,-nan,-nan,-nan
1581149289.419143104,-0.0178197,-0.00260769,-1.08049e-13,-nan,-nan,-nan
1581149289.462100658,-0.0176641,-0.00239601,-9.95526e-14,-nan,-nan,-nan
1581149289.468808267,-0.0186644,-0.00164417,-5.48765e-14,-nan,-nan,-nan
1581149289.474865651,-0.0178108,-0.00157474,-5.19511e-14,-nan,-nan,-nan
1581149289.481717181,-0.0188647,-0.00157606,-5.29999e-14,-nan,-nan,-nan
1581149289.487828406,-0.0185538,-0.00140424,-4.47494e-14,-nan,-nan,-nan
1581149289.494705691,-0.019316,-0.00137251,-4.1369e-14,-nan,-nan,-nan
1581149289.500891667,-0.0181841,-0.00122941,-3.49434e-14,-nan,-nan,-nan
1581149289.508655078,-0.0206262,-0.00144919,-4.57965e-14,-nan,-nan,-nan
1581149289.515018361,-0.0170737,-0.00145241,-5.16934e-14,-nan,-nan,-nan
1581149289.521152793,-0.0218922,-0.00228352,-8.99446e-14,-nan,-nan,-nan
1581149289.527854764,-0.016374,-0.00201613,-8.18582e-14,-nan,-nan,-nan
1581149289.568217804,-0.0185944,-0.00281358,-1.23894e-13,-nan,-nan,-nan
1581149289.575056760,-0.015818,-0.00137175,-4.43087e-14,-nan,-nan,-nan
1581149289.581121405,-0.0220412,-0.0014676,-4.43357e-14,-nan,-nan,-nan
1581149289.587852362,-0.0172822,-0.00110632,-3.01508e-14,-nan,-nan,-nan
1581149289.593961333,-0.0188128,-0.00138923,-4.48027e-14,-nan,-nan,-nan
1581149289.600717760,-0.0207047,-0.00173164,-5.71655e-14,-nan,-nan,-nan
1581149289.607925811,-0.0165159,-0.00130712,-3.95774e-14,-nan,-nan,-nan
1581149289.614704239,-0.0200464,-0.00148784,-4.3553e-14,-nan,-nan,-nan
1581149289.620948162,-0.0175768,-0.00108142,-2.99909e-14,-nan,-nan,-nan
1581149289.627213369,-0.0210028,-0.00140853,-3.86357e-14,-nan,-nan,-nan
1581149289.633841840,-0.0165154,-0.00162771,-5.95566e-14,-nan,-nan,-nan
1581149289.673891092,-0.0030843,-0.000362496,-1.38926e-14,-nan,-nan,-nan
1581149289.680210002,-0.113241,-0.0150461,-6.32284e-13,-nan,-nan,-nan
1581149289.686898763,-0.0185118,-0.00265231,-1.1351e-13,-nan,-nan,-nan
1581149289.693102795,-0.0177216,-0.00250644,-1.07945e-13,-nan,-nan,-nan
1581149289.699683289,-0.0197679,-0.00259647,-1.01546e-13,-nan,-nan,-nan
1581149289.707175757,-0.0180376,-0.00161393,-5.35925e-14,-nan,-nan,-nan
1581149289.713704918,-0.0166156,-0.00127219,-3.81337e-14,-nan,-nan,-nan
1581149289.720117698,-0.0200821,-0.00147648,-4.27993e-14,-nan,-nan,-nan
1581149289.726185752,-0.0183713,-0.00123835,-3.34738e-14,-nan,-nan,-nan
1581149289.732981208,-0.0160359,-0.00103055,-2.46759e-14,-nan,-nan,-nan
1581149289.739188626,-0.0198221,-0.00130932,-2.89124e-14,-nan,-nan,-nan
1581149289.779111330,-0.0179929,-0.00187717,-7.14549e-14,-nan,-nan,-nan
1581149289.785238531,-0.0207459,-0.00268877,-1.12892e-13,-nan,-nan,-nan
1581149289.791926408,-0.0160119,-0.00219468,-9.21999e-14,-nan,-nan,-nan
1581149289.798167728,-0.0174602,-0.0026601,-1.16609e-13,-nan,-nan,-nan
1581149289.805875595,-0.0187686,-0.00291134,-1.31089e-13,-nan,-nan,-nan
1581149289.811891210,-0.0179148,-0.00235827,-1.0022e-13,-nan,-nan,-nan
1581149289.818718846,-0.0207889,-0.00197985,-7.42955e-14,-nan,-nan,-nan
1581149289.824971777,-0.0167137,-0.00137136,-4.42773e-14,-nan,-nan,-nan
1581149289.831710286,-0.0200795,-0.00152864,-4.55513e-14,-nan,-nan,-nan
1581149289.837972839,-0.0166786,-0.0012864,-3.94338e-14,-nan,-nan,-nan
1581149289.844149006,-0.0211457,-0.00174965,-5.95894e-14,-nan,-nan,-nan
1581149289.885781425,-0.0186845,-0.00134838,-4.15472e-14,-nan,-nan,-nan
1581149289.892783892,-0.016952,-0.00189834,-7.83969e-14,-nan,-nan,-nan
1581149289.898747091,-0.0197276,-0.00248291,-1.00043e-13,-nan,-nan,-nan
1581149289.905966298,-0.0163349,-0.00209529,-8.77026e-14,-nan,-nan,-nan
1581149289.913020274,-0.0195896,-0.00225591,-1.00523e-13,-nan,-nan,-nan
1581149289.919070016,-0.0194347,-0.00229073,-1.00186e-13,-nan,-nan,-nan
1581149289.925873577,-0.0191232,-0.00234804,-9.67209e-14,-nan,-nan,-nan
1581149289.931939586,-0.0176639,-0.00222014,-8.94162e-14,-nan,-nan,-nan
1581149289.938863740,-0.0176848,-0.00229169,-9.2181e-14,-nan,-nan,-nan
1581149289.945182028,-0.0172034,-0.00224866,-9.47824e-14,-nan,-nan,-nan
1581149289.951920756,-0.0200668,-0.00225968,-9.43927e-14,-nan,-nan,-nan
1581149289.991656514,-0.0191385,-0.00146473,-4.8478e-14,-nan,-nan,-nan
1581149289.997942041,-0.0167715,-0.00101214,-2.53931e-14,-nan,-nan,-nan
1581149290.005700875,-0.0175896,-0.00119196,-3.36186e-14,-nan,-nan,-nan
1581149290.012223452,-0.0219826,-0.00141555,-4.42017e-14,-nan,-nan,-nan
1581149290.018987996,-0.0180715,-0.00131702,-5.15617e-14,-nan,-nan,-nan
1581149290.025155369,-0.0216238,-0.00231499,-9.76495e-14,-nan,-nan,-nan
1581149290.032059446,-0.0161108,-0.00209599,-8.88288e-14,-nan,-nan,-nan
1581149290.037985483,-0.017792,-0.00235058,-1.00205e-13,-nan,-nan,-nan
1581149290.044731230,-0.0192913,-0.00262542,-1.17508e-13,-nan,-nan,-nan
1581149290.050754403,-0.0186781,-0.00259062,-1.16792e-13,-nan,-nan,-nan
1581149290.057241406,-0.0205616,-0.00291992,-1.33707e-13,-nan,-nan,-nan
1581149290.097622687,-0.00288431,-0.000386721,-1.78485e-14,-nan,-nan,-nan
1581149290.104121336,-0.11218,-0.00869168,-2.97902e-13,-nan,-nan,-nan
1581149290.110687874,-0.0187052,-0.00138634,-4.75782e-14,-nan,-nan,-nan
1581149290.117076234,-0.0168304,-0.00116647,-3.7768e-14,-nan,-nan,-nan
1581149290.123726901,-0.019882,-0.00131993,-4.06599e-14,-nan,-nan,-nan
1581149290.130098879,-0.0176912,-0.00111776,-3.14552e-14,-nan,-nan,-nan
1581149290.136246432,-0.0211629,-0.00145599,-4.35642e-14,-nan,-nan,-nan
1581149290.144030724,-0.0146177,-0.00113231,-3.94007e-14,-nan,-nan,-nan
1581149290.150809199,-0.0228801,-0.00203618,-8.09495e-14,-nan,-nan,-nan
1581149290.156934846,-0.0183582,-0.00191338,-7.66276e-14,-nan,-nan,-nan
1581149290.164143870,-0.0204884,-0.00228726,-9.30686e-14,-nan,-nan,-nan
1581149290.204862416,-0.0186089,-0.00222244,-9.58409e-14,-nan,-nan,-nan
1581149290.211215679,-0.0181208,-0.00199001,-8.31132e-14,-nan,-nan,-nan
1581149290.217828281,-0.0204021,-0.00158103,-5.7035e-14,-nan,-nan,-nan
1581149290.224209154,-0.0212629,-0.00139707,-4.51042e-14,-nan,-nan,-nan
1581149290.230732155,-0.0184595,-0.0013149,-4.32411e-14,-nan,-nan,-nan
1581149290.237049614,-0.0162385,-0.00130766,-4.29007e-14,-nan,-nan,-nan
1581149290.243104009,-0.0188108,-0.00151081,-5.30068e-14,-nan,-nan,-nan
1581149290.249902284,-0.0202624,-0.00139121,-4.70562e-14,-nan,-nan,-nan
1581149290.256013855,-0.0193308,-0.00119273,-3.79461e-14,-nan,-nan,-nan
1581149290.262911224,-0.0189826,-0.00116219,-3.2336e-14,-nan,-nan,-nan
1581149290.269139593,-0.0178117,-0.00113198,-3.1999e-14,-nan,-nan,-nan
1581149290.310817267,-0.0192674,-0.00178675,-6.89506e-14,-nan,-nan,-nan
1581149290.317011121,-0.0177344,-0.00204562,-9.0344e-14,-nan,-nan,-nan
1581149290.323160355,-0.0184578,-0.00234849,-1.04874e-13,-nan,-nan,-nan
1581149290.329768717,-0.0195438,-0.00272839,-1.23057e-13,-nan,-nan,-nan
1581149290.335937828,-0.0178687,-0.00247742,-1.11673e-13,-nan,-nan,-nan
1581149290.342816051,-0.0188853,-0.00206923,-8.39243e-14,-nan,-nan,-nan
1581149290.348948462,-0.0186291,-0.00137241,-4.61659e-14,-nan,-nan,-nan
1581149290.355215864,-0.0221746,-0.00128719,-3.98755e-14,-nan,-nan,-nan
1581149290.361729962,-0.0171393,-0.000993594,-2.47962e-14,-nan,-nan,-nan
1581149290.368092490,-0.0204941,-0.00117922,-2.97066e-14,-nan,-nan,-nan
1581149290.374713367,-0.0173284,-0.000981324,-2.70549e-14,-nan,-nan,-nan
1581149290.415134592,-0.0190027,-0.0012525,-3.99689e-14,-nan,-nan,-nan
1581149290.421089624,-0.0178099,-0.00186679,-7.31601e-14,-nan,-nan,-nan
1581149290.428018314,-0.0191786,-0.00193458,-7.92239e-14,-nan,-nan,-nan
1581149290.434001202,-0.0192819,-0.00188473,-7.96931e-14,-nan,-nan,-nan
1581149290.441157566,-0.0198937,-0.0018063,-7.80908e-14,-nan,-nan,-nan
1581149290.447213559,-0.0223738,-0.00217109,-8.98088e-14,-nan,-nan,-nan
1581149290.453936307,-0.0170994,-0.00171462,-6.96685e-14,-nan,-nan,-nan
1581149290.460184941,-0.0208602,-0.00220146,-8.91948e-14,-nan,-nan,-nan
1581149290.467035618,-0.0162474,-0.00173665,-6.97683e-14,-nan,-nan,-nan
1581149290.473708667,-0.020904,-0.00235499,-9.8606e-14,-nan,-nan,-nan
1581149290.479923577,-0.017403,-0.0020473,-8.99031e-14,-nan,-nan,-nan
1581149290.535080713,-0.00210576,-0.000240334,-1.05423e-14,-nan,-nan,-nan
1581149290.541397449,-0.173786,-0.011538,-3.92688e-13,-nan,-nan,-nan
1581149290.548229251,-0.0204522,-0.000912278,-2.45588e-14,-nan,-nan,-nan
1581149290.554967806,-0.0171598,-0.000802006,-1.74395e-14,-nan,-nan,-nan
1581149290.561291122,-0.0207195,-0.00160933,-5.51575e-14,-nan,-nan,-nan
1581149290.567874555,-0.0168138,-0.00188343,-7.88767e-14,-nan,-nan,-nan
1581149290.574121689,-0.0220942,-0.00226085,-9.93179e-14,-nan,-nan,-nan
1581149290.586915590,-0.0194702,-0.00189148,-8.07356e-14,-nan,-nan,-nan
1581149290.626204769,-0.0190586,-0.00207075,-8.97422e-14,-nan,-nan,-nan
1581149290.633139581,-0.0189911,-0.00119895,-3.74533e-14,-nan,-nan,-nan
1581149290.639741182,-0.0186536,-0.00113199,-3.67819e-14,-nan,-nan,-nan
1581149290.646807089,-0.0200295,-0.001184,-3.94636e-14,-nan,-nan,-nan
1581149290.653062100,-0.0189393,-0.0011949,-4.03855e-14,-nan,-nan,-nan
1581149290.659832514,-0.0192991,-0.00124779,-3.84657e-14,-nan,-nan,-nan
1581149290.666743747,-0.0195122,-0.00123814,-4.11968e-14,-nan,-nan,-nan
1581149290.672982688,-0.01888,-0.00116136,-4.31429e-14,-nan,-nan,-nan
1581149290.679848439,-0.0207017,-0.00131805,-5.34027e-14,-nan,-nan,-nan
1581149290.686129241,-0.0219348,-0.00129661,-4.93961e-14,-nan,-nan,-nan
1581149290.693008386,-0.0179763,-0.0010452,-3.48788e-14,-nan,-nan,-nan
1581149290.699671457,-0.0205487,-0.00105116,-3.35673e-14,-nan,-nan,-nan
1581149290.738807757,-0.0201989,-0.00163937,-6.75822e-14,-nan,-nan,-nan
1581149290.745052807,-0.0171942,-0.00174051,-7.59613e-14,-nan,-nan,-nan
1581149290.751692914,-0.0212173,-0.00222512,-9.56246e-14,-nan,-nan,-nan
1581149290.757930177,-0.0178569,-0.00193992,-8.87446e-14,-nan,-nan,-nan
1581149290.764233740,-0.0214578,-0.00243539,-1.09587e-13,-nan,-nan,-nan
1581149290.770893237,-0.0187183,-0.00228084,-1.01974e-13,-nan,-nan,-nan
1581149290.777220208,-0.0195645,-0.0019957,-8.39096e-14,-nan,-nan,-nan
1581149290.783264388,-0.0194188,-0.00120788,-4.12972e-14,-nan,-nan,-nan
1581149290.790214802,-0.0168091,-0.000830906,-2.26744e-14,-nan,-nan,-nan
1581149290.797009572,-0.0204891,-0.00106935,-3.3845e-14,-nan,-nan,-nan
1581149290.804213128,-0.0192576,-0.00103286,-3.46756e-14,-nan,-nan,-nan
1581149290.845207138,-0.0199293,-0.00118617,-3.99902e-14,-nan,-nan,-nan
1581149290.851774113,-0.0226587,-0.00122247,-3.9353e-14,-nan,-nan,-nan
1581149290.858048340,-0.0176137,-0.000960337,-3.13523e-14,-nan,-nan,-nan
1581149290.864150255,-0.0220397,-0.00121118,-3.84978e-14,-nan,-nan,-nan
1581149290.870919761,-0.0182449,-0.00128646,-5.19838e-14,-nan,-nan,-nan
1581149290.877015623,-0.0196692,-0.0017312,-7.18994e-14,-nan,-nan,-nan
1581149290.883262735,-0.0220529,-0.00192062,-7.70042e-14,-nan,-nan,-nan
1581149290.889832936,-0.0177733,-0.00148409,-5.93627e-14,-nan,-nan,-nan
1581149290.896775647,-0.0204737,-0.00168882,-6.44355e-14,-nan,-nan,-nan
1581149290.903860632,-0.0156973,-0.00134826,-5.58994e-14,-nan,-nan,-nan
1581149290.910256625,-0.0256683,-0.00225899,-9.86069e-14,-nan,-nan,-nan
1581149290.950253801,-0.00299205,-0.000289728,-1.24316e-14,-nan,-nan,-nan
1581149290.956920751,-0.113636,-0.0106067,-4.49486e-13,-nan,-nan,-nan
1581149290.963097314,-0.0189038,-0.000814794,-1.86404e-14,-nan,-nan,-nan
1581149290.969719738,-0.0204198,-0.000931766,-2.59209e-14,-nan,-nan,-nan
1581149290.975847157,-0.0204725,-0.000887903,-2.80772e-14,-nan,-nan,-nan
1581149290.982745580,-0.0226167,-0.00096936,-3.05982e-14,-nan,-nan,-nan
1581149290.988984840,-0.0176297,-0.000832908,-2.03431e-14,-nan,-nan,-nan
1581149290.995919670,-0.0192578,-0.00106887,-3.03881e-14,-nan,-nan,-nan
1581149291.002194115,-0.0186052,-0.00115847,-3.98982e-14,-nan,-nan,-nan
1581149291.009788644,-0.0207744,-0.00120487,-4.08399e-14,-nan,-nan,-nan
1581149291.016878016,-0.0198036,-0.00108447,-3.59217e-14,-nan,-nan,-nan
1581149291.056055575,-0.00296193,-0.000175506,-5.52575e-15,-nan,-nan,-nan
1581149291.062873016,-0.121743,-0.00932635,-3.67101e-13,-nan,-nan,-nan
1581149291.068845391,-0.0183995,-0.00125143,-4.8228e-14,-nan,-nan,-nan
1581149291.075187063,-0.0195371,-0.00132651,-5.40439e-14,-nan,-nan,-nan
1581149291.081904540,-0.0208613,-0.00140893,-5.44279e-14,-nan,-nan,-nan
1581149291.088210605,-0.0221379,-0.0016868,-6.95832e-14,-nan,-nan,-nan
1581149291.094854748,-0.0174381,-0.00147851,-5.86973e-14,-nan,-nan,-nan
1581149291.101972220,-0.0185512,-0.00169918,-6.78325e-14,-nan,-nan,-nan
1581149291.113836330,-0.020014,-0.0017884,-7.57047e-14,-nan,-nan,-nan
1581149291.119988315,-0.0188396,-0.00172548,-7.39878e-14,-nan,-nan,-nan
1581149291.126781719,-0.0207226,-0.00171737,-7.44633e-14,-nan,-nan,-nan
1581149291.132954942,-0.0195104,-0.00174048,-7.67405e-14,-nan,-nan,-nan
1581149291.172215225,-0.020013,-0.00145559,-5.8048e-14,-nan,-nan,-nan
1581149291.178337414,-0.023846,-0.00137212,-5.26836e-14,-nan,-nan,-nan
1581149291.184992288,-0.0179574,-0.000916374,-3.04535e-14,-nan,-nan,-nan
1581149291.191147023,-0.0189403,-0.00100977,-3.04066e-14,-nan,-nan,-nan
1581149291.197758990,-0.0205774,-0.00112765,-3.69414e-14,-nan,-nan,-nan
1581149291.205039925,-0.0195241,-0.00104168,-3.40767e-14,-nan,-nan,-nan
1581149291.212130312,-0.0201476,-0.000979037,-3.15208e-14,-nan,-nan,-nan
1581149291.218910355,-0.0229331,-0.00112963,-3.66549e-14,-nan,-nan,-nan
1581149291.224916838,-0.0182447,-0.000962018,-3.46845e-14,-nan,-nan,-nan
1581149291.231247219,-0.0189715,-0.00100876,-3.35944e-14,-nan,-nan,-nan
1581149291.237702915,-0.0223165,-0.00118272,-4.4285e-14,-nan,-nan,-nan
1581149291.244040943,-0.0199303,-0.00108865,-4.13312e-14,-nan,-nan,-nan
1581149291.283226802,-0.0201315,-0.00143625,-5.78754e-14,-nan,-nan,-nan
1581149291.289995992,-0.020538,-0.00196566,-8.59127e-14,-nan,-nan,-nan
1581149291.296168471,-0.0186379,-0.0017221,-7.38775e-14,-nan,-nan,-nan
1581149291.304009637,-0.0176364,-0.00155609,-6.77595e-14,-nan,-nan,-nan
1581149291.310259689,-0.0276861,-0.00222373,-1.01009e-13,-nan,-nan,-nan
1581149291.316861407,-0.0176591,-0.00151398,-6.34984e-14,-nan,-nan,-nan
1581149291.323033759,-0.0186388,-0.00156975,-6.19852e-14,-nan,-nan,-nan
1581149291.329618636,-0.0211189,-0.00132192,-4.44928e-14,-nan,-nan,-nan
1581149291.335820277,-0.0179684,-0.000881516,-2.7719e-14,-nan,-nan,-nan
1581149291.342172681,-0.0221811,-0.000908877,-2.49406e-14,-nan,-nan,-nan
1581149291.348779456,-0.0201598,-0.000757812,-2.06954e-14,-nan,-nan,-nan
1581149291.388778497,-0.0192961,-0.000764014,-1.6764e-14,-nan,-nan,-nan
1581149291.395042339,-0.0184297,-0.00161699,-6.86633e-14,-nan,-nan,-nan
1581149291.401883926,-0.0206027,-0.00175172,-7.8459e-14,-nan,-nan,-nan
1581149291.409327898,-0.0191004,-0.00157526,-6.97397e-14,-nan,-nan,-nan
1581149291.416224448,-0.0200832,-0.00150569,-6.21244e-14,-nan,-nan,-nan
1581149291.422877151,-0.0206649,-0.00157207,-6.35555e-14,-nan,-nan,-nan
1581149291.429042574,-0.0184963,-0.0014715,-5.51254e-14,-nan,-nan,-nan
1581149291.437206665,-0.0192448,-0.00149146,-5.89127e-14,-nan,-nan,-nan
1581149291.443252736,-0.0234208,-0.00182791,-7.85925e-14,-nan,-nan,-nan
1581149291.450205239,-0.0197227,-0.00155103,-6.33298e-14,-nan,-nan,-nan
1581149291.456732318,-0.0190354,-0.00154803,-6.42878e-14,-nan,-nan,-nan
1581149291.496119217,-0.0195749,-0.00131133,-5.12496e-14,-nan,-nan,-nan
1581149291.502150654,-0.0242515,-0.000990637,-3.58494e-14,-nan,-nan,-nan
1581149291.510069059,-0.0187356,-0.000815734,-2.88498e-14,-nan,-nan,-nan
1581149291.516725492,-0.0227527,-0.00106593,-3.51958e-14,-nan,-nan,-nan
1581149291.523043584,-0.0178602,-0.000879442,-2.99072e-14,-nan,-nan,-nan
1581149291.529813052,-0.0223387,-0.00116599,-4.27185e-14,-nan,-nan,-nan
1581149291.536019682,-0.0186603,-0.000921544,-3.36708e-14,-nan,-nan,-nan
1581149291.542686648,-0.0227132,-0.00109142,-3.43848e-14,-nan,-nan,-nan
1581149291.548908225,-0.0185544,-0.00084846,-2.59042e-14,-nan,-nan,-nan
1581149291.555180771,-0.0192385,-0.000869933,-2.65114e-14,-nan,-nan,-nan
1581149291.562170410,-0.0193982,-0.00081969,-2.15953e-14,-nan,-nan,-nan
1581149291.568924518,-0.0214039,-0.000802779,-2.43236e-14,-nan,-nan,-nan
1581149291.609317828,-0.0206617,-0.00136024,-5.49338e-14,-nan,-nan,-nan
1581149291.616064310,-0.0180446,-0.00136655,-6.0135e-14,-nan,-nan,-nan
1581149291.622643456,-0.0225335,-0.00173964,-7.41371e-14,-nan,-nan,-nan
1581149291.629028345,-0.0176571,-0.00149325,-6.4996e-14,-nan,-nan,-nan
1581149291.635057971,-0.0195508,-0.00171429,-7.51449e-14,-nan,-nan,-nan
1581149291.641935211,-0.0213859,-0.00180384,-8.35539e-14,-nan,-nan,-nan
1581149291.648051335,-0.0204766,-0.00166921,-7.51418e-14,-nan,-nan,-nan
1581149291.654902063,-0.0202869,-0.00136336,-5.19055e-14,-nan,-nan,-nan
1581149291.661039699,-0.0192571,-0.000856494,-2.52189e-14,-nan,-nan,-nan
1581149291.667288534,-0.0232019,-0.000771654,-2.29737e-14,-nan,-nan,-nan
1581149291.673940071,-0.0188803,-0.000599661,-1.79822e-14,-nan,-nan,-nan
1581149291.713314770,-0.0208064,-0.000875548,-3.10249e-14,-nan,-nan,-nan
1581149291.719966290,-0.0234654,-0.00120348,-4.63689e-14,-nan,-nan,-nan
1581149291.726127914,-0.0182649,-0.000912647,-3.40623e-14,-nan,-nan,-nan
1581149291.732217504,-0.0233778,-0.00124622,-4.69604e-14,-nan,-nan,-nan
1581149291.739036058,-0.0186231,-0.00102184,-4.17692e-14,-nan,-nan,-nan
1581149291.745204048,-0.0197707,-0.000990029,-3.68028e-14,-nan,-nan,-nan
1581149291.752066945,-0.0211404,-0.000928266,-3.13912e-14,-nan,-nan,-nan
1581149291.765134839,-0.0204154,-0.000851635,-2.8038e-14,-nan,-nan,-nan
1581149291.772015779,-0.0215863,-0.000834831,-2.68981e-14,-nan,-nan,-nan
1581149291.778038551,-0.0207108,-0.0010338,-4.02452e-14,-nan,-nan,-nan
1581149291.785103298,-0.0201295,-0.00138245,-5.89134e-14,-nan,-nan,-nan
1581149291.791178997,-0.0205684,-0.00141748,-6.34708e-14,-nan,-nan,-nan
1581149291.830843115,-0.0214791,-0.00115282,-4.64847e-14,-nan,-nan,-nan
1581149291.836841400,-0.0191509,-0.0011016,-4.48593e-14,-nan,-nan,-nan
1581149291.843231956,-0.0235846,-0.00137828,-5.91914e-14,-nan,-nan,-nan
1581149291.849937763,-0.0183182,-0.00121987,-5.14861e-14,-nan,-nan,-nan
1581149291.856325975,-0.0221317,-0.00153962,-6.43885e-14,-nan,-nan,-nan
1581149291.862806092,-0.0200501,-0.00138435,-5.87226e-14,-nan,-nan,-nan
1581149291.869155126,-0.0190754,-0.00131947,-6.09215e-14,-nan,-nan,-nan
1581149291.875207367,-0.0212399,-0.00145782,-6.60841e-14,-nan,-nan,-nan
1581149291.881913167,-0.0214009,-0.00146914,-6.16777e-14,-nan,-nan,-nan
1581149291.888082905,-0.0194123,-0.00129811,-5.16392e-14,-nan,-nan,-nan
1581149291.894903639,-0.0206188,-0.00128599,-5.0923e-14,-nan,-nan,-nan
1581149291.934986133,-0.021309,-0.00115506,-4.72576e-14,-nan,-nan,-nan
1581149291.941323216,-0.0188033,-0.000986224,-3.934e-14,-nan,-nan,-nan
1581149291.947776499,-0.0235859,-0.0010896,-3.85297e-14,-nan,-nan,-nan
1581149291.954117324,-0.0182754,-0.000791709,-2.74606e-14,-nan,-nan,-nan
1581149291.960338738,-0.0232771,-0.000986237,-3.47931e-14,-nan,-nan,-nan
1581149291.967268599,-0.0209967,-0.000730242,-2.30214e-14,-nan,-nan,-nan
1581149291.974076129,-0.0195542,-0.000646256,-2.38411e-14,-nan,-nan,-nan
1581149291.980209466,-0.0209895,-0.000674767,-2.27182e-14,-nan,-nan,-nan
1581149291.986872978,-0.0216936,-0.000825817,-2.58892e-14,-nan,-nan,-nan
1581149291.993092156,-0.0191629,-0.00079289,-2.26588e-14,-nan,-nan,-nan
1581149291.999811291,-0.0228478,-0.000952352,-2.96847e-14,-nan,-nan,-nan
1581149292.041785866,-0.0209142,-0.000883737,-3.14808e-14,-nan,-nan,-nan
1581149292.048112354,-0.0184648,-0.000835498,-3.03328e-14,-nan,-nan,-nan
1581149292.054226724,-0.023404,-0.00118196,-4.38335e-14,-nan,-nan,-nan
1581149292.061030763,-0.0182527,-0.000958601,-3.7376e-14,-nan,-nan,-nan
1581149292.067028248,-0.0205746,-0.00114912,-4.77238e-14,-nan,-nan,-nan
1581149292.073884496,-0.0218572,-0.00133454,-6.0577e-14,-nan,-nan,-nan
1581149292.087231986,-0.00987916,-0.000689022,-3.0173e-14,-nan,-nan,-nan
1581149292.094142101,-0.0388392,-0.00292575,-1.32933e-13,-nan,-nan,-nan
1581149292.101314932,-0.0220588,-0.00161869,-7.78456e-14,-nan,-nan,-nan
1581149292.108338433,-0.0218518,-0.00146897,-6.81433e-14,-nan,-nan,-nan
1581149292.115925785,-0.0192804,-0.00111803,-4.23117e-14,-nan,-nan,-nan
1581149292.155207962,-0.021293,-0.000681508,-2.10139e-14,-nan,-nan,-nan
1581149292.161295093,-0.024667,-0.000767247,-2.58126e-14,-nan,-nan,-nan
1581149292.168055369,-0.0190089,-0.000589929,-1.92856e-14,-nan,-nan,-nan
1581149292.174124260,-0.0215216,-0.000639643,-1.88278e-14,-nan,-nan,-nan
1581149292.180841348,-0.0230169,-0.000741303,-1.95383e-14,-nan,-nan,-nan
1581149292.186956452,-0.0190001,-0.000652905,-2.14215e-14,-nan,-nan,-nan
1581149292.193310188,-0.0238129,-0.000824124,-3.0017e-14,-nan,-nan,-nan
1581149292.199991201,-0.0200505,-0.000694711,-2.71353e-14,-nan,-nan,-nan
1581149292.207194723,-0.0211542,-0.000724388,-2.68147e-14,-nan,-nan,-nan
1581149292.213961142,-0.0221979,-0.000901781,-3.31777e-14,-nan,-nan,-nan
1581149292.220116127,-0.0197852,-0.00108049,-4.24212e-14,-nan,-nan,-nan
1581149292.259248232,-0.02124,-0.000935199,-3.72421e-14,-nan,-nan,-nan
1581149292.265953089,-0.0221317,-0.000946298,-3.94265e-14,-nan,-nan,-nan
1581149292.272038641,-0.0218846,-0.00118905,-5.50757e-14,-nan,-nan,-nan
1581149292.278919130,-0.0218642,-0.00123912,-5.32847e-14,-nan,-nan,-nan
1581149292.285146828,-0.0201416,-0.00125725,-5.43949e-14,-nan,-nan,-nan
1581149292.291714317,-0.0231458,-0.0014256,-6.1052e-14,-nan,-nan,-nan
1581149292.298112584,-0.0187485,-0.00111415,-5.07012e-14,-nan,-nan,-nan
1581149292.305799365,-0.022827,-0.00134922,-6.35041e-14,-nan,-nan,-nan
1581149292.312264740,-0.0228714,-0.0013586,-5.82777e-14,-nan,-nan,-nan
1581149292.318858875,-0.0204846,-0.00124883,-5.40977e-14,-nan,-nan,-nan
1581149292.325296006,-0.0183676,-0.00118345,-5.15088e-14,-nan,-nan,-nan
1581149292.364999418,-0.0214715,-0.000856669,-3.34525e-14,-nan,-nan,-nan
1581149292.371331589,-0.0242049,-0.000455027,-8.93439e-15,-nan,-nan,-nan
1581149292.377805413,-0.0200311,-0.000455564,-1.15863e-14,-nan,-nan,-nan
1581149292.384113627,-0.0208037,-0.000501039,-1.44495e-14,-nan,-nan,-nan
1581149292.390826202,-0.0241449,-0.000653785,-2.02934e-14,-nan,-nan,-nan
1581149292.397089701,-0.0194502,-0.000546341,-1.96854e-14,-nan,-nan,-nan
1581149292.404175856,-0.0182697,-0.000567464,-1.78618e-14,-nan,-nan,-nan
