timestamp,fx,fy,fz,tx,ty,tz
1581147601.034111978,-1.13741,7.85209,2.69691,4.4711,1.36754,0.0119124
1581147601.041007551,-1.22372,8.00181,2.55092,4.52085,1.38365,0.00793717
1581147601.081764099,-1.03425,8.10593,2.90925,4.57346,1.3582,0.0111695
1581147601.088145583,-1.1148,8.09506,2.92088,4.56908,1.3667,0.0119249
1581147601.094230280,-1.19408,8.01338,2.87833,4.5405,1.37077,0.0142822
1581147601.100936373,-1.12164,7.96629,2.95796,4.51897,1.36268,0.0163012
1581147601.107242097,-1.12007,7.95013,2.88383,4.52608,1.36766,0.0165251
1581147601.113876772,-1.17023,8.01152,2.40755,4.55931,1.38408,0.0147845
1581147601.120140351,-1.14237,7.95015,2.29194,4.53919,1.37612,0.0175912
1581147601.127826138,-1.12002,7.92084,2.28509,4.52349,1.36633,0.0206269
1581147601.134133647,-0.949522,7.86023,2.54884,4.50123,1.34078,0.0244511
1581147601.140709640,-0.81605,7.91775,2.82019,4.52638,1.32664,0.0244449
1581147601.147043788,-1.05176,8.05162,2.78428,4.5835,1.35712,0.0191665
1581147601.187034363,-1.08205,8.17285,2.87021,4.60148,1.35352,0.0191822
1581147601.193501104,-1.15743,8.21568,2.6828,4.61268,1.35543,0.0142622
1581147601.199868365,-0.982774,8.08424,2.76906,4.57117,1.33438,0.0172214
1581147601.206224954,-1.02224,8.04909,2.79238,4.58147,1.34482,0.0144599
1581147601.213135777,-1.08771,8.07926,2.60346,4.60524,1.35988,0.010954
1581147601.219671903,-1.18732,8.06375,2.18756,4.60633,1.37292,0.0104515
1581147601.227068146,-1.05053,8.04921,2.0648,4.59053,1.35358,0.0124497
1581147601.233909581,-0.831297,8.052,2.41304,4.59382,1.33011,0.0125779
1581147601.240316401,-0.836119,8.1037,2.71281,4.62081,1.33112,0.0101267
1581147601.246867843,-0.904837,8.26215,2.97625,4.68049,1.34459,0.00438454
1581147601.253259026,-0.991492,8.34011,3.00017,4.69067,1.3473,0.0034695
1581147601.292796512,-1.2675,8.22732,2.49539,4.65247,1.35023,0.00953862
1581147601.299250986,-1.04843,8.13748,2.57718,4.61578,1.322,0.0133399
1581147601.305304933,-0.87018,8.14782,2.78926,4.63176,1.30925,0.0118167
1581147601.311868402,-0.82614,8.22378,2.62158,4.67262,1.31379,0.0079579
1581147601.318253603,-0.830832,8.26534,2.50065,4.68573,1.31587,0.00750219
1581147601.325940763,-0.713053,8.25354,2.54448,4.66255,1.29715,0.0100884
1581147601.334199712,-0.84513,8.21679,2.59054,4.65411,1.30786,0.0104723
1581147601.339178390,-0.822398,8.21445,2.9003,4.6698,1.30868,0.00704461
1581147601.345184849,-0.947139,8.25488,2.86476,4.70578,1.33057,0.00155169
1581147601.352059680,-0.969501,8.2753,3.02698,4.71423,1.33349,-0.001638
1581147601.358249639,-1.08715,8.30571,2.94792,4.71913,1.34748,-0.00310136
1581147601.365131976,-1.09282,8.34503,2.69378,4.73048,1.35287,-0.00524301
1581147601.405035074,-0.955184,8.48196,2.45079,4.77603,1.34788,-0.00883615
1581147601.411867285,-0.98189,8.60134,3.03966,4.82886,1.34222,-0.025966
1581147601.418099224,-0.98616,8.5264,2.88568,4.81076,1.33373,-0.0255002
1581147601.424310540,-0.754373,8.37506,2.72994,4.77096,1.29721,-0.0219429
1581147601.432059545,-0.54374,8.45957,2.87746,4.7979,1.27315,-0.0228858
1581147601.438287984,-0.667061,8.51575,2.94877,4.814,1.28119,-0.0248837
1581147601.445198054,-1.00564,8.58843,2.86633,4.83198,1.31227,-0.0281444
1581147601.451298738,-1.15874,8.55053,2.94098,4.81962,1.3212,-0.0281744
1581147601.457930269,-1.06789,8.56128,2.8543,4.81183,1.30974,-0.0266126
1581147601.464187202,-0.929609,8.55612,2.97572,4.8026,1.29562,-0.024328
1581147601.470820736,-0.89834,8.58005,2.95564,4.8136,1.29697,-0.0231973
1581147601.477009182,-0.966645,8.75427,2.55293,4.87583,1.31975,-0.027135
1581147601.516233603,-0.962817,8.51673,2.75117,4.78688,1.31249,-0.0164698
1581147601.522820731,-0.805329,8.56815,2.81689,4.78609,1.29326,-0.0152397
1581147601.530230089,-0.526338,8.59561,2.79037,4.77053,1.26012,-0.0121184
1581147601.536859454,-0.459456,8.55422,2.82132,4.76121,1.24957,-0.0111774
1581147601.543278780,-0.579275,8.47496,2.77322,4.76155,1.26176,-0.0140255
1581147601.549790890,-0.920119,8.4466,2.52838,4.76024,1.29611,-0.0168796
1581147601.556135443,-1.09091,8.29816,2.49982,4.71189,1.30159,-0.0153944
1581147601.562337563,-0.856381,8.26119,2.73079,4.70548,1.27516,-0.0161347
1581147601.569039988,-0.793042,8.30574,2.82654,4.73229,1.27495,-0.0196039
1581147601.575900206,-0.699052,8.50915,2.64619,4.81572,1.28387,-0.0277332
1581147601.582137566,-0.728112,8.6926,2.47139,4.86931,1.29778,-0.0325235
1581147601.620885819,-0.963707,8.81461,2.89522,4.9051,1.34004,-0.0398008
1581147601.628125895,-0.973595,8.70771,2.58653,4.85833,1.32941,-0.034885
1581147601.634768795,-0.677701,8.63035,2.53904,4.8407,1.29633,-0.0318726
1581147601.641121406,-0.743262,8.63203,2.35312,4.8699,1.30925,-0.0355745
1581147601.648283679,-0.86025,8.6696,2.26526,4.89462,1.322,-0.0390057
1581147601.654908243,-0.837614,8.60738,2.34835,4.86751,1.31327,-0.0365643
1581147601.661142094,-0.858556,8.47002,2.35984,4.83352,1.30897,-0.0338624
1581147601.667254969,-0.775198,8.47748,2.71772,4.85003,1.30216,-0.0353582
1581147601.674101202,-0.73624,8.63952,2.94914,4.92139,1.31083,-0.04187
1581147601.680167053,-0.897768,8.97992,2.78807,5.02666,1.34306,-0.0498413
1581147601.723876981,-0.993229,9.11871,2.78116,5.08457,1.35838,-0.0499235
1581147601.730167035,-0.947022,9.05988,2.85587,5.06408,1.34816,-0.048216
1581147601.736801482,-0.948693,9.11073,2.53704,5.08465,1.35035,-0.0488517
1581147601.743091616,-0.77885,9.09846,2.42399,5.07924,1.33187,-0.0468785
1581147601.749322242,-0.716019,9.20711,2.29361,5.11501,1.33003,-0.0486241
1581147601.755918885,-0.746576,9.15088,2.39705,5.09073,1.32642,-0.0464559
1581147601.762121115,-0.747566,9.08611,2.81913,5.06484,1.31963,-0.0438807
1581147601.769922368,-0.80647,8.97599,2.92892,5.03744,1.32084,-0.0419519
1581147601.776143245,-0.787076,8.96124,2.86797,5.04469,1.31761,-0.0415948
1581147601.782876060,-0.671246,8.93602,2.83626,5.04911,1.30918,-0.0408856
1581147601.789014813,-0.781164,8.98399,2.72915,5.06585,1.32896,-0.0410941
1581147601.828330889,-0.770439,9.30736,2.60245,5.124,1.33103,-0.0430403
1581147601.835046738,-0.721837,9.24008,2.77003,5.11281,1.321,-0.0429833
1581147601.841809968,-0.707143,9.22432,2.60985,5.12505,1.31963,-0.0450113
1581147601.848067230,-0.776128,9.24178,2.3752,5.14265,1.32552,-0.0469681
1581147601.854169350,-0.503672,9.24275,2.40557,5.1402,1.29105,-0.0456441
1581147601.860343493,-0.460734,9.10835,2.71038,5.0961,1.27431,-0.0429842
1581147601.867147266,-0.494691,9.09272,3.08271,5.10499,1.27442,-0.0457233
1581147601.873275416,-0.68014,9.08281,3.23197,5.11678,1.29353,-0.0496483
1581147601.880060584,-0.930261,9.19907,3.07863,5.16127,1.32645,-0.0559738
1581147601.886165421,-1.06882,9.30525,2.80435,5.18736,1.34375,-0.0589623
1581147601.893119832,-0.924794,9.34839,2.77169,5.18514,1.32661,-0.0578162
1581147601.899725592,-0.628116,9.25315,2.69673,5.16161,1.29233,-0.0547126
1581147601.939379741,-0.681692,9.4792,3.1427,5.24839,1.27627,-0.0652056
1581147601.946001169,-0.754087,9.53565,3.14191,5.25833,1.27713,-0.0665576
1581147601.952170727,-0.781064,9.49382,3.03132,5.22764,1.26767,-0.0633828
1581147601.959041933,-0.508053,9.45298,2.86719,5.21173,1.23426,-0.0605054
1581147601.965259645,-0.313269,9.41248,3.05175,5.20993,1.21089,-0.0589215
1581147601.972018628,-0.44586,9.37066,3.08717,5.20809,1.22294,-0.0599556
1581147601.978802609,-0.880852,9.37452,2.98911,5.23103,1.27033,-0.0643843
1581147601.985087815,-0.95707,9.35119,3.0106,5.21381,1.27063,-0.0638805
1581147601.991202848,-0.990027,9.31533,2.92206,5.19403,1.26989,-0.0626617
1581147601.998126545,-0.960293,9.31154,2.85087,5.19121,1.26394,-0.062415
1581147602.004257712,-0.755934,9.31436,2.74618,5.20781,1.24274,-0.063308
1581147602.045059281,-0.771179,9.5251,3.13169,5.29329,1.22479,-0.0821146
1581147602.051144840,-0.59245,9.49552,3.21558,5.2772,1.19851,-0.0819526
1581147602.057900056,-0.501468,9.45481,3.3886,5.25995,1.18058,-0.0813394
1581147602.064129014,-0.471488,9.44758,3.21195,5.26463,1.17596,-0.0828716
1581147602.071020003,-0.500334,9.4348,3.14228,5.26946,1.17646,-0.0856142
1581147602.077209689,-0.666408,9.31388,3.10477,5.24529,1.18951,-0.0872096
1581147602.083698410,-0.881907,9.27416,3.00513,5.24478,1.21252,-0.0914748
1581147602.090189884,-0.865362,9.3244,3.14972,5.25603,1.21402,-0.0935793
1581147602.097010027,-0.689791,9.3821,3.2035,5.26538,1.19984,-0.0949723
1581147602.103353902,-0.79668,9.62495,3.09108,5.34177,1.22656,-0.100505
1581147602.110733185,-0.761279,9.75295,2.76705,5.37313,1.23898,-0.101255
1581147602.191256842,-0.48227,9.36544,2.57749,5.1906,1.24882,-0.0747765
1581147602.197843610,-0.345092,9.16116,2.65425,5.14904,1.2337,-0.0726288
1581147602.204233042,-0.255289,9.05801,2.80277,5.15378,1.23218,-0.0757801
1581147602.211118797,-0.521012,9.21113,2.62087,5.2207,1.27461,-0.0847848
1581147602.218108421,-0.721794,9.3641,2.40212,5.2506,1.30198,-0.0892502
1581147602.226067344,-0.483226,9.51031,2.43648,5.27443,1.28445,-0.0906424
1581147602.232285896,-0.106841,9.68869,2.49961,5.31594,1.25059,-0.0926825
1581147602.239301614,-0.198771,9.82546,2.4629,5.36846,1.26681,-0.0992801
1581147602.247188473,-0.587599,9.89231,2.50531,5.39287,1.3041,-0.105491
1581147602.253747913,-0.88441,9.84963,2.42568,5.38321,1.32651,-0.107908
1581147602.260283589,-0.59561,9.75762,2.68949,5.35521,1.28774,-0.105969
1581147602.266964662,-0.533982,9.69696,2.78488,5.35376,1.27657,-0.107296
1581147602.273761042,-0.554555,9.72243,2.69176,5.38346,1.28008,-0.111092
1581147602.280098889,-0.437562,9.76429,2.49262,5.40319,1.26911,-0.112327
1581147602.286945692,-0.439614,9.75423,2.14326,5.39384,1.26719,-0.109701
1581147602.293299916,-0.266578,9.57823,2.32379,5.33518,1.24047,-0.104389
1581147602.300096491,-0.371205,9.51991,2.67594,5.33036,1.2507,-0.104263
1581147602.306495322,-0.587006,9.54051,2.83792,5.35244,1.275,-0.108219
1581147602.313309009,-0.659469,9.73173,2.80112,5.41743,1.29143,-0.113677
1581147602.320060945,-0.585009,9.87039,2.70185,5.4611,1.28881,-0.115588
1581147602.360241047,-0.844542,10.1204,2.70189,5.53323,1.30315,-0.114294
1581147602.366948399,-0.677285,10.1263,2.62887,5.53128,1.28319,-0.113682
1581147602.373792502,-0.517345,10.1789,2.67179,5.56859,1.27039,-0.116917
1581147602.380086676,-0.408962,10.317,2.60884,5.6148,1.26259,-0.120359
1581147602.386803077,-0.411363,10.3866,2.65963,5.62206,1.26101,-0.12049
1581147602.393249828,-0.25143,10.2549,2.87177,5.58621,1.23863,-0.117981
1581147602.399787286,-0.348716,10.1655,2.8039,5.58273,1.24996,-0.120983
1581147602.406186096,-0.492225,9.96953,2.9927,5.54078,1.26077,-0.12191
1581147602.412925747,-0.586721,9.90388,2.93139,5.54197,1.27437,-0.12585
1581147602.419300623,-0.574921,9.90937,2.86515,5.55791,1.28022,-0.129796
1581147602.427131015,-0.418804,9.9351,2.96532,5.57123,1.26885,-0.131484
1581147602.466439479,-0.524085,10.6187,2.73399,5.80295,1.31106,-0.153413
1581147602.473024491,-0.495656,10.6884,2.54683,5.82605,1.30559,-0.154526
1581147602.479291166,-0.48941,10.6918,2.50386,5.82377,1.29746,-0.153217
1581147602.485949730,-0.507313,10.5658,2.67764,5.79123,1.28912,-0.150686
1581147602.492214861,-0.493924,10.5826,2.83385,5.80539,1.28435,-0.150764
1581147602.499060464,-0.401183,10.5834,2.91793,5.81558,1.27365,-0.150017
1581147602.505338060,-0.371563,10.7577,2.7608,5.87994,1.28116,-0.15326
1581147602.512123398,-0.561156,10.7884,2.63148,5.88694,1.30154,-0.152951
1581147602.518410981,-0.505969,10.705,2.79147,5.85026,1.29113,-0.148152
1581147602.526110333,-0.416556,10.6443,2.97709,5.83965,1.28256,-0.14559
1581147602.532348211,-0.389505,10.5744,3.0406,5.84148,1.27973,-0.144563
1581147602.539176052,-0.587612,10.6577,2.89138,5.87826,1.30603,-0.147436
1581147602.579153366,-0.759918,11.0278,2.60096,5.97352,1.32413,-0.151112
1581147602.585870460,-0.663219,10.8676,2.72908,5.92184,1.30215,-0.147856
1581147602.591959035,-0.397236,10.7704,2.85343,5.90223,1.2719,-0.146492
1581147602.598736885,-0.253779,10.7085,2.96057,5.90444,1.25602,-0.148364
1581147602.604915105,-0.275953,10.7366,2.92108,5.93816,1.26168,-0.15322
1581147602.611212590,-0.324219,10.8764,2.67171,5.98912,1.27317,-0.158384
1581147602.617401214,-0.326835,10.9204,2.55997,5.9861,1.27191,-0.157822
1581147602.623995611,-0.287912,10.9106,2.78056,5.96561,1.26387,-0.156011
1581147602.631817204,-0.412855,10.8701,2.9187,5.9614,1.27906,-0.157375
1581147602.638172284,-0.49634,10.8321,2.97669,5.96978,1.292,-0.159711
1581147602.678095324,-0.481062,11.3285,2.38034,6.13792,1.31107,-0.16809
1581147602.684318294,-0.533011,11.2342,2.70264,6.08369,1.30561,-0.164104
1581147602.690953831,-0.620911,11.1662,2.70907,6.06479,1.31293,-0.163471
1581147602.697249473,-0.512217,11.1767,2.80276,6.07261,1.30207,-0.164244
1581147602.703908990,-0.442243,11.1743,2.79905,6.08729,1.29735,-0.166371
1581147602.710340715,-0.39133,11.2559,2.71553,6.12319,1.29758,-0.169471
1581147602.717069313,-0.419141,11.2675,2.63679,6.13394,1.30109,-0.170626
1581147602.723177447,-0.131423,11.2761,2.8122,6.13174,1.27007,-0.169015
1581147602.735148853,-0.409115,11.2126,2.77678,6.13122,1.29402,-0.172279
1581147602.741979096,-0.465095,11.2917,2.733,6.16828,1.30079,-0.17683
1581147602.748087808,-0.42985,11.3613,2.69937,6.19596,1.29763,-0.179532
1581147602.793260436,-0.130712,11.4097,2.87561,6.19848,1.23994,-0.18249
1581147602.800045514,-0.330164,11.3279,2.89039,6.18251,1.2567,-0.183226
1581147602.806184121,-0.552552,11.3138,2.68694,6.18511,1.27829,-0.185891
1581147602.812871123,-0.453113,11.3295,2.70867,6.18247,1.26689,-0.186087
1581147602.819031444,-0.271231,11.3293,2.83887,6.17286,1.2462,-0.185063
1581147602.826939089,-0.250968,11.3078,3.00924,6.16061,1.24158,-0.184226
1581147602.833055458,-0.122461,11.32,2.98116,6.1651,1.22739,-0.184444
1581147602.839797773,-0.333394,11.3369,2.54049,6.18026,1.24922,-0.186764
1581147602.846000316,-0.175459,11.3235,2.56067,6.17197,1.22821,-0.185989
1581147602.852906433,-0.180282,11.2824,2.66422,6.16219,1.22186,-0.185853
1581147602.859315691,-0.22185,11.2565,2.91101,6.1577,1.22071,-0.186575
1581147602.899301769,-0.0528659,11.4102,2.791,6.2048,1.18734,-0.195693
1581147602.905913799,-0.229037,11.3918,2.79875,6.20776,1.20452,-0.19823
1581147602.912113503,-0.521399,11.496,2.77595,6.23927,1.23702,-0.202936
1581147602.918866709,-0.48271,11.4748,2.94055,6.21436,1.22713,-0.201211
1581147602.926340382,-0.158302,11.5209,3.05506,6.22824,1.19727,-0.200978
1581147602.933096169,-0.0227207,11.5002,3.0203,6.2323,1.18535,-0.200884
1581147602.939251935,-0.0489806,11.4546,2.86592,6.22899,1.18857,-0.200364
1581147602.945917748,-0.0885638,11.4711,2.72691,6.24779,1.19421,-0.201964
1581147602.952138772,-0.111299,11.4449,2.70566,6.23841,1.19189,-0.200015
1581147602.958975961,-0.0293365,11.4897,2.93737,6.24299,1.17925,-0.199679
1581147602.998281391,-0.173683,11.5493,3.08635,6.26197,1.19219,-0.202143
1581147603.005096350,-0.254573,11.3019,2.6219,6.17259,1.17059,-0.19132
1581147603.011343333,-0.296717,11.2463,2.60099,6.16362,1.17302,-0.191263
1581147603.018120638,-0.28595,11.2384,2.88312,6.14871,1.16693,-0.18977
1581147603.024352824,-0.35904,11.2822,2.86077,6.14315,1.17221,-0.188789
1581147603.032219007,-0.139836,11.3613,2.99886,6.16096,1.15048,-0.188932
1581147603.039165234,-0.130358,11.4316,2.98973,6.18567,1.15039,-0.190479
1581147603.045223835,-0.0691668,11.4347,3.18447,6.18676,1.13978,-0.190479
1581147603.051933698,0.0060433,11.4347,3.33288,6.18702,1.12905,-0.189896
1581147603.058109234,-0.0439648,11.4247,3.23451,6.1924,1.13218,-0.190683
1581147603.064910293,0.0555916,11.4543,3.1351,6.21508,1.12341,-0.192399
1581147603.104384775,-0.434856,11.7759,2.66733,6.33927,1.18452,-0.211956
1581147603.111303577,-0.413136,11.724,2.7134,6.33514,1.18078,-0.212908
1581147603.117320170,-0.195877,11.6485,2.79247,6.32519,1.15669,-0.212749
1581147603.124323526,0.0565652,11.5443,2.91563,6.32169,1.13097,-0.212648
1581147603.131276546,-0.0255984,11.6422,2.97507,6.37292,1.14191,-0.219339
1581147603.138054843,-0.245052,11.7206,2.99291,6.393,1.163,-0.22215
1581147603.144253750,-0.321446,11.8758,3.19515,6.42104,1.16642,-0.224155
1581147603.150977579,-0.121269,11.884,3.27629,6.41565,1.14134,-0.221508
1581147603.157368216,0.069961,11.9272,3.39345,6.43318,1.12081,-0.220708
1581147603.163901749,0.0125893,11.9216,3.47803,6.44229,1.12397,-0.220765
1581147603.169963620,-0.147955,11.963,3.1235,6.46494,1.14184,-0.221644
1581147603.209501127,-0.5369,12.0518,2.7864,6.44747,1.17243,-0.212294
1581147603.216007066,-0.161468,11.9335,2.91674,6.40526,1.12758,-0.205729
1581147603.222284493,0.0210233,11.8732,2.85267,6.39802,1.10598,-0.203476
1581147603.229806965,0.180947,11.7686,2.96497,6.39025,1.08897,-0.201899
1581147603.236857987,0.115764,11.7799,2.86019,6.40616,1.09345,-0.203888
1581147603.243150170,-0.0551258,11.8287,2.82943,6.42013,1.10923,-0.206349
1581147603.249271068,-0.10895,11.8129,3.15338,6.3877,1.10402,-0.204531
1581147603.256297911,-0.0550219,11.7239,3.48113,6.36839,1.09119,-0.203977
1581147603.262941121,0.0166407,11.7191,3.62174,6.3849,1.08352,-0.207086
1581147603.269318230,-0.132543,11.7706,3.40299,6.41947,1.10011,-0.211763
1581147603.275770655,-0.183147,11.8687,3.24213,6.44592,1.10528,-0.21516
1581147603.315482996,-0.237026,12.2009,3.00005,6.54272,1.1157,-0.22831
1581147603.322095779,-0.070522,12.2207,3.06835,6.55138,1.09699,-0.228334
1581147603.329323966,0.0474838,12.1997,3.2308,6.56604,1.08372,-0.229777
1581147603.336055431,-0.143932,12.2615,3.10821,6.59626,1.10337,-0.232873
1581147603.342820946,-0.0816071,12.2353,3.20952,6.58315,1.08909,-0.231529
1581147603.348995323,0.00930223,12.1994,3.26421,6.57294,1.07476,-0.229679
1581147603.355302439,0.134752,12.156,3.08679,6.56496,1.05871,-0.227177
1581147603.361809130,0.164883,12.0881,3.21385,6.55687,1.05158,-0.226239
1581147603.368264076,-0.133858,12.1053,3.26042,6.57625,1.07969,-0.228934
1581147603.374940252,-0.223652,12.145,3.41601,6.58542,1.08457,-0.229753
1581147603.381293582,-0.141807,12.1612,3.57344,6.57675,1.07112,-0.227729
1581147603.422176025,0.114738,12.295,3.17596,6.62199,1.03757,-0.22444
1581147603.429936831,-0.189817,12.3105,3.15809,6.63145,1.06499,-0.228005
1581147603.436140138,-0.258599,12.3419,3.18838,6.63929,1.06895,-0.229707
1581147603.442362983,-0.125866,12.3941,3.26887,6.64773,1.05199,-0.230859
1581147603.449138563,0.0572551,12.4381,3.3826,6.66076,1.03118,-0.231909
1581147603.455179407,0.239864,12.44,3.49987,6.66448,1.01065,-0.232401
1581147603.461957117,0.0910698,12.4237,3.45988,6.67445,1.02476,-0.235093
1581147603.468173114,-0.0261931,12.4469,3.17303,6.6881,1.03744,-0.23774
1581147603.474867444,-0.0742477,12.398,3.15895,6.68655,1.04098,-0.239495
1581147603.481039787,0.040796,12.3401,3.35421,6.67432,1.0258,-0.239845
1581147603.487315008,0.0396354,12.363,3.57046,6.6936,1.02705,-0.242955
1581147603.528426516,0.20093,12.6418,3.36145,6.77868,1.00728,-0.256514
1581147603.535358883,0.080487,12.6515,3.19488,6.78261,1.01953,-0.258606
1581147603.542026419,-0.154528,12.6209,3.17766,6.76522,1.03882,-0.257875
1581147603.548266502,-0.0482494,12.6098,3.47021,6.75652,1.0247,-0.257338
1581147603.554405503,0.054783,12.5797,3.60321,6.74932,1.01144,-0.256482
1581147603.561338799,-0.00952018,12.5523,3.56249,6.74764,1.01626,-0.257766
1581147603.568204089,-0.174884,12.524,3.43432,6.73924,1.028,-0.258205
1581147603.574396608,-0.344709,12.5626,3.15649,6.74057,1.03834,-0.258818
1581147603.581105770,-0.0419893,12.5392,3.11264,6.72677,1.0012,-0.255252
1581147603.587233568,0.133882,12.5394,3.24687,6.73427,0.979672,-0.255058
1581147603.593937511,0.112433,12.5173,3.45859,6.73368,0.976233,-0.255919
1581147603.633333206,-0.0239311,12.658,3.41984,6.76539,0.980211,-0.263929
1581147603.640037276,0.0189373,12.6718,3.34347,6.77355,0.978716,-0.265643
1581147603.646249271,0.176854,12.7083,3.20741,6.78499,0.969167,-0.266781
1581147603.653404789,0.192236,12.6964,3.27243,6.77985,0.97458,-0.267325
1581147603.659977544,0.142107,12.6979,3.39658,6.78163,0.982602,-0.268727
1581147603.706448861,0.218116,12.8378,3.05366,6.85967,0.977825,-0.27803
1581147603.713308839,0.28456,12.8396,3.50063,6.85051,0.965542,-0.276677
1581147603.719914162,0.193799,12.8903,3.62541,6.85818,0.972156,-0.276941
1581147603.726469243,0.0837621,12.8665,3.65431,6.83851,0.979017,-0.274803
1581147603.733001617,0.126854,12.8228,3.54936,6.82952,0.975943,-0.273288
1581147603.741095011,0.214826,12.8479,3.22595,6.84185,0.971605,-0.272073
1581147603.748082329,0.347556,12.8252,3.20024,6.83563,0.959383,-0.269427
1581147603.754351739,0.34251,12.7906,3.18953,6.82209,0.960199,-0.267458
1581147603.761085021,0.143959,12.766,2.85136,6.81399,0.983756,-0.266076
1581147603.767437152,0.0313817,12.766,2.81561,6.81118,0.995577,-0.266156
1581147603.774086514,-0.0194364,12.728,2.92749,6.80023,0.998717,-0.265769
1581147603.814150289,0.411437,13.0238,3.02478,6.90416,0.959122,-0.271048
1581147603.820977770,0.538972,13.0127,3.25658,6.91057,0.944159,-0.272583
1581147603.828210739,0.38669,13.0132,3.20861,6.92568,0.963383,-0.276643
1581147603.835061693,0.139896,13.0231,3.12576,6.93142,0.988158,-0.280416
1581147603.841213106,0.149407,13.053,3.11952,6.94609,0.989233,-0.283067
1581147603.847976556,0.337518,13.0138,3.29254,6.93508,0.971116,-0.283429
1581147603.854144367,0.308851,13.023,3.23498,6.9493,0.977543,-0.285501
1581147603.860409399,0.251318,13.0562,3.08515,6.96751,0.987077,-0.288617
1581147603.867191299,-0.0244787,13.1575,2.71652,6.99895,1.01881,-0.291872
1581147603.873321792,0.115255,13.1394,2.62759,6.9906,1.00215,-0.290318
1581147603.918307362,0.300323,13.1717,2.81568,7.00539,0.983023,-0.290405
1581147603.924319067,0.447832,13.3413,3.2334,7.04376,0.942891,-0.287552
1581147603.932110814,0.333717,13.3152,3.14842,7.03795,0.950595,-0.287695
1581147603.938265929,0.26429,13.2864,2.87337,7.03711,0.955279,-0.287099
1581147603.945172615,0.547183,13.2595,2.93625,7.03318,0.924842,-0.284785
1581147603.951478530,0.580361,13.1726,3.18965,7.01633,0.918738,-0.283379
1581147603.958101881,0.380263,13.1157,3.16001,7.0105,0.936933,-0.284517
1581147603.964386649,0.161089,13.1243,3.13728,7.01674,0.955948,-0.287425
1581147603.970973670,0.206613,13.1297,3.13073,7.01691,0.947848,-0.287864
1581147603.977864946,0.20963,13.1708,3.09222,7.02257,0.943839,-0.288182
1581147603.984001677,0.248433,13.1711,3.14936,7.02341,0.933876,-0.288199
1581147604.024203035,0.294432,13.5444,3.43477,7.14503,0.912961,-0.301231
1581147604.031350744,0.348788,13.5722,3.41787,7.16235,0.908354,-0.30324
1581147604.038400369,0.503782,13.6047,3.32922,7.18181,0.893617,-0.304579
1581147604.044930860,0.687913,13.607,3.44962,7.19075,0.873751,-0.304644
1581147604.051227627,0.524048,13.5873,3.2774,7.18802,0.887409,-0.303786
1581147604.057391940,0.495394,13.5557,3.14929,7.19092,0.888923,-0.304106
1581147604.064128319,0.330672,13.5339,3.13676,7.19001,0.901925,-0.304674
1581147604.070374456,0.227787,13.5258,3.25667,7.19065,0.906525,-0.305827
1581147604.077190549,0.265584,13.4948,3.5627,7.17671,0.896469,-0.304211
1581147604.083833260,0.335953,13.5227,3.67192,7.18534,0.884199,-0.303446
1581147604.090174702,0.397113,13.5272,3.37655,7.19081,0.877107,-0.302329
1581147604.130274529,0.317938,13.667,3.45223,7.22114,0.879651,-0.299065
1581147604.137294774,0.23394,13.7263,3.41502,7.22867,0.88748,-0.299884
1581147604.143333054,0.451964,13.7354,3.46397,7.23131,0.865598,-0.299511
1581147604.150235305,0.617502,13.7196,3.54982,7.23301,0.846688,-0.299735
1581147604.156928171,0.476251,13.6949,3.35618,7.24243,0.859562,-0.302456
1581147604.163101286,0.218461,13.7034,3.15864,7.25202,0.88162,-0.305742
1581147604.169892417,0.295539,13.7044,3.15026,7.26394,0.869197,-0.308554
1581147604.176022974,0.522523,13.6924,3.34878,7.27402,0.842594,-0.309983
1581147604.182379901,0.55887,13.6631,3.57454,7.27541,0.832208,-0.312218
1581147604.189059597,0.375713,13.6535,3.66933,7.28375,0.846467,-0.315527
1581147604.195334414,0.227731,13.7455,3.44156,7.31459,0.861073,-0.320065
1581147604.234433482,0.297718,14.0734,3.3573,7.41306,0.860811,-0.329737
1581147604.241312001,0.708118,14.1306,3.402,7.43093,0.821209,-0.328335
1581147604.247986829,0.735885,14.0991,3.48332,7.4234,0.817681,-0.326982
1581147604.254345111,0.59296,14.1027,3.44134,7.4221,0.829658,-0.327496
1581147604.261251506,0.480521,14.054,3.45441,7.40283,0.836893,-0.326667
1581147604.267927416,0.289118,14.1,3.35206,7.40055,0.852848,-0.326722
1581147604.274107182,0.417217,14.0823,3.39023,7.38783,0.836055,-0.324299
1581147604.280359306,0.571117,14.0033,3.67456,7.36021,0.813599,-0.320925
1581147604.287023187,0.513907,13.923,3.59004,7.34698,0.81596,-0.32
1581147604.293230183,0.463017,13.8938,3.36442,7.34469,0.81847,-0.319574
1581147604.299479857,0.600406,13.838,3.35207,7.33383,0.800428,-0.317541
1581147604.339398638,0.706929,13.8444,3.29829,7.33741,0.787261,-0.31591
1581147604.346115571,0.66025,13.9589,3.40527,7.32016,0.784211,-0.316802
1581147604.352314582,0.757814,13.9288,3.34505,7.31918,0.776633,-0.316982
1581147604.359113579,0.696181,13.9215,3.11299,7.32875,0.787158,-0.318797
1581147604.365331000,0.674091,13.9026,3.29228,7.32145,0.789215,-0.320718
1581147604.372061130,0.608553,13.8952,3.57066,7.31713,0.79327,-0.3226
