timestamp,va1,va2,va3,va4,va5,va6,va7
1581148379.630261287,-0.0136567,-0.0721025,2.94546e-05,-0.106661,-0.14232,-0.0422954,0.15474
1581148379.637025046,-0.0103011,-0.0544797,-9.59381e-05,-0.0810392,-0.109776,-0.0262281,0.121328
1581148379.643368870,-0.0119918,-0.0641235,-0.000143292,-0.0956748,-0.129006,-0.0265181,0.140588
1581148379.650084439,-0.0108689,-0.0570073,0,-0.0874778,-0.115272,-0.0198651,0.130426
1581148379.656868089,-0.0115881,-0.062987,9.78949e-05,-0.0948677,-0.125614,-0.0192423,0.141541
1581148379.664157816,-0.01219,-0.0680234,0.000130986,-0.100238,-0.134459,-0.0216784,0.151593
1581148379.671146729,-0.00970385,-0.0546092,-6.9491e-05,-0.0805846,-0.106598,-0.0163671,0.11874
1581148379.677480746,-0.0118638,-0.0644469,-7.14763e-05,-0.0956787,-0.128701,-0.0196539,0.14292
1581148379.684352184,-0.0120448,-0.0626207,5.24844e-05,-0.094189,-0.124909,-0.0195936,0.139079
1581148379.690434746,-0.011286,-0.0602832,9.77959e-05,-0.0902292,-0.119127,-0.0201074,0.133789
1581148379.731204128,-0.0120031,-0.0617556,0,-0.092249,-0.11631,-0.0249551,0.132484
1581148379.737588915,-0.0124756,-0.0670713,-0.000136698,-0.0989665,-0.124213,-0.0246596,0.140266
1581148379.743960298,-0.0104905,-0.0574041,-9.18083e-06,-0.0848981,-0.109366,-0.0199063,0.116535
1581148379.750358206,-0.0112897,-0.0661346,7.29035e-05,-0.0981905,-0.124972,-0.0233904,0.140288
1581148379.757351746,-0.0107788,-0.0636395,1.72086e-05,-0.0927904,-0.115391,-0.0215145,0.130025
1581148379.765268598,-0.00961722,-0.0580699,-1.59266e-05,-0.0857343,-0.106476,-0.0249952,0.12049
1581148379.771912730,-0.0111367,-0.0663978,-7.19738e-05,-0.0968304,-0.121954,-0.03189,0.135098
1581148379.778449312,-0.0107887,-0.0634986,2.60604e-05,-0.0950308,-0.117067,-0.0325832,0.129178
1581148379.785056887,-0.0104332,-0.0605087,4.7954e-05,-0.0886726,-0.110055,-0.0325558,0.124978
1581148379.791437092,-0.0111815,-0.0657692,5.34853e-05,-0.0959966,-0.119355,-0.0344629,0.130825
1581148379.798149475,-0.010975,-0.0589419,1.90107e-05,-0.088256,-0.112232,-0.0292761,0.124326
1581148379.804384171,-0.0123579,-0.063936,-8.83311e-05,-0.0958068,-0.119851,-0.026668,0.131706
1581148379.811016031,-0.0120446,-0.0600492,-9.64555e-06,-0.0885875,-0.110038,-0.0194663,0.125213
1581148379.817903826,-0.0126246,-0.063754,7.0128e-05,-0.0947806,-0.116609,-0.0187615,0.134153
1581148379.824265619,-0.0117127,-0.0599746,0,-0.087945,-0.109064,-0.0195433,0.121445
1581148379.831000302,-0.0128466,-0.0640647,-0.000248075,-0.0954015,-0.118026,-0.02059,0.134473
1581148379.837409482,-0.012545,-0.0639078,-3.55593e-05,-0.096244,-0.117403,-0.0209558,0.132412
1581148379.877747963,-0.00179949,-0.00935884,2.84919e-05,-0.013895,-0.0169272,-0.00313261,0.019385
1581148379.884386842,-0.0738452,-0.384239,0.000165598,-0.563917,-0.692928,-0.146136,0.78134
1581148379.890786086,-0.0130086,-0.0666558,-8.95885e-05,-0.0953339,-0.118991,-0.0263219,0.132586
1581148379.897301541,-0.0123563,-0.0638247,-0.000191301,-0.093311,-0.115128,-0.0244603,0.120693
1581148379.903986037,-0.0116716,-0.0587853,2.84913e-05,-0.0878741,-0.108279,-0.0206081,0.116963
1581148379.910921643,-0.0124068,-0.0656863,0.000168018,-0.0942052,-0.118059,-0.0220104,0.12612
1581148379.917039019,-0.0112924,-0.0618524,0,-0.089219,-0.108732,-0.0194647,0.115755
1581148379.923948151,-0.0119772,-0.0658524,-7.08261e-05,-0.0961715,-0.11474,-0.0222282,0.126862
1581148379.930086489,-0.0104688,-0.0597793,-6.69813e-05,-0.0884011,-0.105032,-0.0237797,0.112487
1581148379.936501067,-0.0108185,-0.0638557,7.09323e-05,-0.094582,-0.11325,-0.0295912,0.12678
1581148379.943229855,-0.00953193,-0.0602729,4.80029e-05,-0.0878896,-0.102626,-0.0298917,0.11565
1581148379.949981103,-0.0100015,-0.0656693,-4.36813e-05,-0.0938395,-0.10774,-0.0314982,0.121582
1581148379.956414905,-0.00839791,-0.0556947,-0.000105955,-0.0810739,-0.0930535,-0.0265536,0.108846
1581148379.996412976,-0.00985982,-0.0639191,2.53035e-05,-0.0931801,-0.107729,-0.0238309,0.123059
1581148380.002489500,-0.0125633,-0.0707595,0.000116241,-0.102657,-0.118655,-0.0210293,0.136705
1581148380.009126055,-0.010429,-0.0561777,7.13622e-05,-0.0816749,-0.0922681,-0.0185118,0.105566
1581148380.015361750,-0.0109989,-0.0614744,-0.000115376,-0.0888946,-0.099682,-0.0216132,0.115267
1581148380.022303407,-0.0119223,-0.0640452,-0.000184356,-0.0935964,-0.107698,-0.0243538,0.123034
1581148380.028442801,-0.0130968,-0.0700624,0,-0.1031,-0.121067,-0.0281295,0.13514
1581148380.035350980,-0.0100115,-0.0545721,0.000149026,-0.0800566,-0.0916916,-0.0219428,0.106874
1581148380.042276063,-0.0115393,-0.0637528,-3.47527e-05,-0.0916104,-0.103325,-0.0244254,0.120215
1581148380.048338864,-0.0131321,-0.0718501,-5.86709e-05,-0.103942,-0.116243,-0.0265184,0.137511
1581148380.055218336,-0.0102341,-0.0540956,0,-0.079772,-0.0897891,-0.021232,0.102879
1581148380.061422516,-0.0114687,-0.0596121,9.60776e-06,-0.0878175,-0.0992246,-0.0212262,0.108486
1581148380.103156735,-0.0123052,-0.0628618,0,-0.0904936,-0.10326,-0.0237468,0.115345
1581148380.109240311,-0.0136598,-0.07153,8.83841e-05,-0.103868,-0.115407,-0.0375916,0.129037
1581148380.116393439,-0.011721,-0.0613442,-5.93648e-05,-0.0902904,-0.101842,-0.0320249,0.112791
1581148380.122985806,-0.0112794,-0.0611821,1.96571e-05,-0.0891841,-0.0997935,-0.0296331,0.114317
1581148380.129304273,-0.00967406,-0.0555524,8.89465e-06,-0.079653,-0.0905499,-0.0223384,0.100354
1581148380.136065857,-0.0115355,-0.0708982,-9.56756e-06,-0.101848,-0.111813,-0.0232626,0.129706
1581148380.142266753,-0.00921645,-0.0569284,-8.14839e-05,-0.0824683,-0.0912592,-0.0171111,0.105011
1581148380.148971933,-0.0107875,-0.0681009,-7.54452e-05,-0.100294,-0.111225,-0.0196325,0.124717
1581148380.155140198,-0.00877349,-0.0567419,0,-0.0826904,-0.0905983,-0.0153604,0.105001
1581148380.162974462,-0.00895907,-0.0593043,6.4635e-05,-0.084477,-0.0934522,-0.0163832,0.106798
1581148380.169063997,-0.0105588,-0.0680874,9.22941e-05,-0.0952042,-0.106917,-0.0193085,0.122755
1581148380.212849433,-0.0115228,-0.0630851,-2.0673e-05,-0.0894369,-0.098654,-0.0262828,0.112342
1581148380.219048627,-0.0111915,-0.0560031,0,-0.0800772,-0.087743,-0.0244741,0.0997873
1581148380.225338030,-0.013424,-0.070242,0.000113526,-0.098074,-0.106439,-0.0255142,0.122916
1581148380.232079323,-0.010697,-0.0573324,0,-0.0806591,-0.085648,-0.0195692,0.095536
1581148380.238355580,-0.0113586,-0.0599838,-0.000143301,-0.0850798,-0.0928866,-0.0213225,0.104052
1581148380.246216122,-0.0122614,-0.063998,0.000155119,-0.0912119,-0.100498,-0.0222116,0.115013
1581148380.252269344,-0.01181,-0.0594976,0.000107002,-0.086756,-0.0941844,-0.0221122,0.102837
1581148380.259267965,-0.0119441,-0.0635189,1.71545e-05,-0.0897736,-0.0966365,-0.0242997,0.1094
1581148380.266425769,-0.013224,-0.0703001,-0.000150183,-0.0994931,-0.106927,-0.029727,0.118991
1581148380.273407617,-0.0117529,-0.0623345,-0.000129347,-0.0900828,-0.0972518,-0.027869,0.106802
1581148380.313390388,-0.0107634,-0.0610346,1.50619e-06,-0.0869555,-0.0885405,-0.0206964,0.105394
1581148380.320398700,-0.0101252,-0.0648013,0.000258703,-0.0914836,-0.0948896,-0.0168872,0.114446
1581148380.326062785,-0.00893292,-0.061282,0,-0.0852741,-0.086871,-0.0152528,0.102792
1581148380.334480928,-0.00980273,-0.069384,-0.000236098,-0.0987449,-0.0978534,-0.0179528,0.118331
1581148380.338895952,-0.00864115,-0.0609014,-9.84156e-05,-0.0881633,-0.0890648,-0.0208549,0.105111
1581148380.345189956,-0.00904879,-0.0633153,0.000158123,-0.0909625,-0.0952743,-0.0264348,0.108542
1581148380.351855573,-0.00771794,-0.0563346,0.000107821,-0.0794525,-0.0827176,-0.0253191,0.0968021
1581148380.358238208,-0.00836143,-0.0595086,9.49615e-06,-0.0851345,-0.0856666,-0.0294835,0.100242
1581148380.365861903,-0.00945318,-0.0655834,-0.000102068,-0.094257,-0.0935268,-0.0323795,0.110211
1581148380.372161591,-0.00887571,-0.0586122,1.91764e-05,-0.0854502,-0.0884734,-0.0280457,0.10185
1581148380.412561602,-0.0116549,-0.0629587,4.46677e-06,-0.0901799,-0.0955908,-0.0209217,0.105959
1581148380.419057456,-0.0113313,-0.057198,1.83565e-05,-0.0804937,-0.0856594,-0.014561,0.0906231
1581148380.425956066,-0.012475,-0.0615506,-6.01119e-05,-0.0889475,-0.0922856,-0.0166304,0.104041
1581148380.432112946,-0.012043,-0.0605393,-2.94939e-05,-0.0870141,-0.089926,-0.0209204,0.101387
1581148380.438568914,-0.0133031,-0.0675192,0,-0.0964145,-0.0993697,-0.0294019,0.109286
1581148380.444982365,-0.011868,-0.0609186,7.89313e-05,-0.0869632,-0.0898932,-0.0292903,0.101406
1581148380.452028603,-0.0112626,-0.058865,0,-0.0839744,-0.084575,-0.0294164,0.0946896
1581148380.458131708,-0.0121718,-0.0609083,-5.9232e-05,-0.0877593,-0.084786,-0.0315401,0.0964464
1581148380.465435036,-0.0131285,-0.0660877,6.47988e-05,-0.0944261,-0.0916028,-0.0319181,0.111215
1581148380.472275476,-0.010879,-0.0549196,-2.66651e-05,-0.0780286,-0.0751009,-0.022878,0.0892632
1581148380.478985408,-0.0131184,-0.0684186,-6.57464e-05,-0.0972848,-0.0940845,-0.0204242,0.10768
1581148380.519338521,-0.0110368,-0.0609768,7.38062e-06,-0.0868685,-0.0845584,-0.0160947,0.100116
1581148380.525702605,-0.0113387,-0.0682793,-6.65823e-05,-0.0974439,-0.0963101,-0.0271196,0.113539
1581148380.532321521,-0.00887498,-0.0532587,3.51094e-05,-0.0760562,-0.0760843,-0.0262299,0.0880827
1581148380.538860527,-0.0108186,-0.0697009,-1.92396e-05,-0.0977909,-0.0968581,-0.0337349,0.112062
1581148380.545254867,-0.00861669,-0.0564603,4.47456e-05,-0.0779796,-0.0774374,-0.0270669,0.0907391
1581148380.551946970,-0.0106374,-0.069091,0,-0.0971643,-0.096839,-0.0328199,0.108681
1581148380.558311887,-0.00878941,-0.0555273,2.71846e-05,-0.0805544,-0.0805363,-0.0254349,0.0894073
1581148380.565450064,-0.0111956,-0.0670078,-8.28211e-06,-0.0968903,-0.0965124,-0.0249684,0.110796
1581148380.571988931,-0.00922007,-0.0548068,8.85184e-06,-0.076834,-0.0768499,-0.0161639,0.0870992
1581148380.578850356,-0.0122747,-0.0696002,6.57366e-05,-0.096873,-0.0936892,-0.0200977,0.110096
1581148380.619394058,-0.0120708,-0.0609422,-1.92067e-05,-0.0864742,-0.0827306,-0.0186352,0.0946534
1581148380.625269948,-0.0112827,-0.0597984,-0.000117736,-0.0860135,-0.0810628,-0.0241254,0.0953733
1581148380.631947871,-0.0116628,-0.062475,-2.64471e-05,-0.0897236,-0.0855309,-0.0262612,0.096247
1581148380.638081420,-0.0110049,-0.0605612,0.000157633,-0.0850635,-0.0802833,-0.0246698,0.0910734
1581148380.644468406,-0.0121311,-0.0685644,6.56881e-05,-0.0945247,-0.0877714,-0.0278648,0.10431
1581148380.651176205,-0.0101254,-0.0559105,-2.70499e-05,-0.0797948,-0.0716549,-0.0231991,0.0839334
1581148380.657384126,-0.0109279,-0.059208,-0.000106481,-0.0849064,-0.0774804,-0.0224655,0.0874617
1581148380.665197606,-0.011172,-0.0623489,4.59137e-05,-0.0882664,-0.0833033,-0.0200866,0.097931
1581148380.671429050,-0.0118198,-0.0687691,4.77835e-05,-0.0970239,-0.0921125,-0.0222446,0.105471
1581148380.678201966,-0.00918691,-0.0550238,-3.55512e-05,-0.078151,-0.0723296,-0.0170944,0.0805588
1581148380.684268465,-0.0100927,-0.0610294,-0.00011826,-0.0855516,-0.0793225,-0.0188943,0.097241
1581148380.691316208,-0.0101586,-0.062429,-3.51929e-05,-0.0883927,-0.080973,-0.0202116,0.104409
1581148380.731462146,-0.00960504,-0.0614093,2.24774e-05,-0.086234,-0.0805828,-0.0219657,0.0977601
1581148380.737564955,-0.00856975,-0.0585254,0,-0.0794024,-0.0740246,-0.0217359,0.0883308
1581148380.743876274,-0.00986544,-0.0655616,-3.67042e-05,-0.0915513,-0.0853402,-0.0252739,0.102197
1581148380.791129706,-0.00119965,-0.00793615,-1.0399e-05,-0.0110256,-0.0104498,-0.00276713,0.0119731
1581148380.797727100,-0.0747123,-0.433051,0.000256462,-0.596947,-0.560255,-0.151229,0.638713
1581148380.804127620,-0.0128753,-0.0630493,-1.72418e-05,-0.0861801,-0.0799475,-0.0286032,0.0907649
1581148380.811010349,-0.0131921,-0.0625467,-5.25091e-05,-0.0886508,-0.0805079,-0.0285202,0.0954001
1581148380.817265369,-0.0132511,-0.0638334,-7.23196e-05,-0.0904532,-0.0820451,-0.0295033,0.0966359
1581148380.824399791,-0.0123929,-0.0614663,8.58802e-05,-0.0853589,-0.0789297,-0.0267697,0.0874888
1581148380.831067777,-0.0114254,-0.0597557,-4.79555e-05,-0.0825778,-0.0764228,-0.0197907,0.0890244
1581148380.838065369,-0.0118946,-0.0623266,-5.99994e-05,-0.0859358,-0.0779764,-0.0167021,0.09328
1581148380.844304414,-0.0114497,-0.0591758,0,-0.0820751,-0.0746434,-0.0151416,0.0853931
1581148380.851073540,-0.0116984,-0.0610973,6.08057e-05,-0.0853364,-0.0787325,-0.0165792,0.0907731
1581148380.857975069,-0.0120973,-0.0624358,8.69805e-06,-0.0871612,-0.0781187,-0.0151259,0.0934622
1581148380.865310095,-0.0126717,-0.068585,0,-0.0937475,-0.0846095,-0.0164601,0.0955061
1581148380.872256142,-0.0113943,-0.0622308,-0.000111538,-0.0851223,-0.0781673,-0.0152381,0.0881339
1581148380.878434258,-0.0103209,-0.055651,-9.13332e-05,-0.0786219,-0.0698391,-0.0188243,0.0852529
1581148380.885395673,-0.0112032,-0.0602538,5.14712e-05,-0.0858942,-0.0767515,-0.0261037,0.0887336
1581148380.892572790,-0.0110133,-0.060968,0.000144347,-0.0841325,-0.0757566,-0.0273337,0.0862468
1581148380.899531242,-0.0110696,-0.0635405,-8.61424e-05,-0.0864465,-0.0759868,-0.0276095,0.0921837
1581148380.906305824,-0.0103142,-0.0572334,-1.85403e-05,-0.0808552,-0.0710376,-0.0245299,0.0843211
1581148380.912484813,-0.0114443,-0.0645976,3.62406e-05,-0.0909205,-0.0812033,-0.0263682,0.0931405
1581148380.953633049,-0.0100911,-0.0609706,2.63367e-05,-0.0854499,-0.0767956,-0.0217974,0.0899021
1581148380.960353376,-0.00951781,-0.0572107,1.88909e-05,-0.0798344,-0.0722598,-0.0201687,0.083904
1581148380.968075692,-0.0101686,-0.0616421,-9.0057e-05,-0.0850262,-0.074781,-0.0215905,0.0901743
1581148380.974386117,-0.0115992,-0.0642366,-0.000119482,-0.0924166,-0.0763671,-0.0266726,0.0941169
1581148380.981257087,-0.010307,-0.0544025,4.57991e-05,-0.0779758,-0.0656422,-0.0225288,0.0795607
1581148380.987495278,-0.0125159,-0.0634604,0.000127166,-0.0891097,-0.0772968,-0.0217529,0.0946592
1581148380.994182569,-0.0114655,-0.0574993,5.72815e-05,-0.080984,-0.0702632,-0.0170884,0.0835711
1581148381.000959262,-0.0126252,-0.0624748,-0.000158369,-0.0869246,-0.0752408,-0.0173321,0.0895728
1581148381.007108420,-0.0112975,-0.0578339,-0.000143252,-0.0813265,-0.0692173,-0.0161297,0.0862829
1581148381.013978834,-0.0120848,-0.0610114,2.63102e-05,-0.0872593,-0.074943,-0.0168555,0.0906357
1581148381.020236899,-0.0120438,-0.0637453,0.000108506,-0.0899668,-0.0764727,-0.0179843,0.0908891
1581148381.027176229,-0.0100877,-0.0559149,0,-0.0780047,-0.0674329,-0.0147542,0.0814747
1581148381.033730788,-0.0108806,-0.0627419,-5.35128e-05,-0.0887304,-0.0780121,-0.0161604,0.0911474
1581148381.040445885,-0.0104584,-0.0614245,-4.33146e-05,-0.0867342,-0.0748774,-0.0159778,0.0793952
1581148381.047274494,-0.00963588,-0.0570486,0.000104112,-0.0808732,-0.06903,-0.0172651,0.0741716
1581148381.054118691,-0.0102353,-0.0616295,0.000200176,-0.0864084,-0.0730677,-0.0223506,0.0852683
1581148381.060410756,-0.00900506,-0.0543341,-1.78569e-05,-0.0762303,-0.0637501,-0.0223697,0.0761856
1581148381.067286892,-0.0109382,-0.0637346,-7.28682e-05,-0.090356,-0.0759934,-0.0281423,0.0865308
1581148381.074367682,-0.0102622,-0.060297,-0.00012936,-0.0848228,-0.0725772,-0.0270612,0.0824168
1581148381.115824294,-0.00174678,-0.010088,7.21921e-06,-0.0141359,-0.0122558,-0.00472064,0.0141807
1581148381.122473778,-0.0616835,-0.360698,0.000147189,-0.500733,-0.419684,-0.119142,0.50914
1581148381.135753772,-0.0109325,-0.0648695,-0.000132264,-0.0903923,-0.0769951,-0.014905,0.0938631
1581148381.142267587,-0.00963143,-0.0573849,1.92308e-05,-0.0815596,-0.0671009,-0.0141203,0.0821171
1581148381.148382730,-0.0102289,-0.0630271,0.000219884,-0.085455,-0.0697994,-0.0203699,0.0912775
1581148381.155233715,-0.0094683,-0.0590213,9.5681e-06,-0.080897,-0.0647023,-0.0234075,0.0833958
1581148381.163033576,-0.00902264,-0.0546223,-0.000174824,-0.0755028,-0.0614421,-0.0240578,0.0719607
1581148381.169355600,-0.0129755,-0.0765295,-0.000171361,-0.107393,-0.0891052,-0.0371272,0.104375
1581148381.176357845,-0.0091678,-0.052312,0.00020255,-0.0744433,-0.0619289,-0.0254603,0.0736419
1581148381.182542534,-0.0111417,-0.0638792,0.000196882,-0.0878629,-0.0720515,-0.0307225,0.0850171
1581148381.188976064,-0.0112764,-0.0597029,-2.89641e-05,-0.0818597,-0.066237,-0.0239912,0.0788379
1581148381.195509346,-0.0124886,-0.0633677,-0.000176138,-0.0859758,-0.0700629,-0.0186712,0.0854914
1581148381.201892262,-0.0122273,-0.0590984,0,-0.081944,-0.0670997,-0.0161665,0.0804034
1581148381.208991934,-0.012585,-0.0604237,8.6552e-05,-0.0848754,-0.071501,-0.0144633,0.0810497
1581148381.215300655,-0.0112809,-0.0577408,2.86327e-05,-0.0795105,-0.0684872,-0.0122449,0.0797014
1581148381.222116652,-0.0120767,-0.0635817,-6.98999e-05,-0.0856116,-0.0713904,-0.0122252,0.0844231
1581148381.228283286,-0.0109871,-0.0586877,-0.000182798,-0.0813066,-0.0671003,-0.0111699,0.0772465
1581148381.235224079,-0.0118599,-0.0629458,-0.000134065,-0.0867639,-0.0714703,-0.01413,0.0855216
1581148381.241373456,-0.0111316,-0.0612371,0.000157404,-0.0848995,-0.0698154,-0.0191765,0.086526
1581148381.297468411,-0.0110799,-0.0603393,-1.1901e-05,-0.0834295,-0.0675606,-0.0248114,0.0813481
1581148381.304053923,-0.0112349,-0.0598252,6.84082e-05,-0.0833978,-0.0675664,-0.0151679,0.0750786
1581148381.310205018,-0.0116412,-0.0649265,0.000258473,-0.0891413,-0.0738093,-0.0144845,0.0836207
1581148381.317133721,-0.00927927,-0.056784,-1.87732e-05,-0.0783292,-0.0632494,-0.0115615,0.0749762
1581148381.323385936,-0.0109674,-0.0684787,-0.000183434,-0.0953759,-0.0757832,-0.0138541,0.0872083
1581148381.330044092,-0.00830906,-0.0540222,-7.11012e-05,-0.0740084,-0.060657,-0.0123881,0.0659037
1581148381.336348240,-0.00808463,-0.0531061,8.83699e-06,-0.0721438,-0.0599604,-0.0123211,0.0681368
1581148381.343202544,-0.00957268,-0.0663403,0.000129981,-0.089831,-0.073031,-0.0208259,0.0886889
1581148381.349894861,-0.00871839,-0.0629379,7.03881e-05,-0.0861107,-0.0702117,-0.0249587,0.0800667
1581148381.356208749,-0.00865202,-0.0633557,-7.15859e-05,-0.0872986,-0.0709054,-0.0277903,0.0788166
1581148381.364299502,-0.00820853,-0.0605967,-2.98728e-05,-0.0835642,-0.0670067,-0.0285618,0.0798819
1581148381.403355996,-0.00921232,-0.0604072,1.83884e-05,-0.0817785,-0.0637103,-0.0216211,0.0796808
1581148381.409888473,-0.0114241,-0.066918,9.45675e-05,-0.090031,-0.0717373,-0.0144693,0.0864846
1581148381.416070213,-0.00974362,-0.0566969,-3.67807e-05,-0.0757337,-0.0599178,-0.0107548,0.0740608
1581148381.422571188,-0.0114224,-0.0665834,-0.000198887,-0.0911615,-0.0712849,-0.0136482,0.0874203
1581148381.429300419,-0.00891377,-0.0521334,8.69984e-06,-0.0709968,-0.0558921,-0.011473,0.0670622
1581148381.435970130,-0.0103346,-0.0636096,1.79015e-05,-0.0847173,-0.0674303,-0.0154975,0.0832141
1581148381.442057777,-0.00987761,-0.0605866,3.94268e-05,-0.080677,-0.0649044,-0.0202284,0.0783999
1581148381.448482861,-0.0106513,-0.0671935,-0.000130683,-0.0890561,-0.0719768,-0.0247285,0.0840712
1581148381.455140566,-0.0089689,-0.0544894,0,-0.0734098,-0.0595787,-0.0216876,0.0688307
1581148381.463134827,-0.00971663,-0.0593277,2.25102e-05,-0.0819873,-0.0651276,-0.0265237,0.078986
1581148381.469465365,-0.009448,-0.0577102,0.000162396,-0.0783067,-0.0626835,-0.0257933,0.0745236
1581148381.509957723,-0.0104689,-0.0614256,8.82981e-06,-0.0826401,-0.0650819,-0.0202167,0.0785284
1581148381.516943232,-0.0113514,-0.0666478,-0.000129423,-0.0901178,-0.0637452,-0.0132279,0.0869009
1581148381.523284768,-0.00976871,-0.0548189,-3.62096e-05,-0.0750715,-0.0534228,-0.0117243,0.0682814
1581148381.530109162,-0.010827,-0.0600978,0.000122053,-0.0829984,-0.0603663,-0.0134684,0.0745512
1581148381.536309119,-0.010348,-0.0575296,7.69276e-05,-0.0777929,-0.0577796,-0.014166,0.0744846
1581148381.543136860,-0.010707,-0.0634339,-1.75727e-05,-0.084031,-0.0635077,-0.0198417,0.0815629
1581148381.549224555,-0.0101556,-0.0605783,-8.88093e-05,-0.080781,-0.0616797,-0.0226207,0.0753528
1581148381.555960206,-0.0106676,-0.0657321,-0.000158671,-0.0898018,-0.0670929,-0.026151,0.0804782
1581148381.563320340,-0.00909001,-0.0550804,-3.97206e-05,-0.0765499,-0.0563962,-0.0240838,0.0717189
1581148381.569439835,-0.0105128,-0.066543,0.000209495,-0.0903586,-0.0661849,-0.0313479,0.0854831
1581148381.609400738,-0.0109043,-0.0594181,5.27141e-05,-0.0803035,-0.0619776,-0.0189244,0.0728196
1581148381.616056933,-0.0144873,-0.0672793,-0.000243813,-0.0909091,-0.069029,-0.0121431,0.0835294
1581148381.622159655,-0.0119611,-0.0547747,-0.000237393,-0.0739947,-0.0562593,-0.00967848,0.0714563
1581148381.628909303,-0.0144935,-0.0652255,0.000112284,-0.0893003,-0.065961,-0.0136514,0.0820956
1581148381.635418672,-0.0118981,-0.0544186,7.27234e-05,-0.0746972,-0.0554821,-0.0140069,0.0675165
1581148381.641476061,-0.0141686,-0.0668915,-2.85667e-05,-0.0911629,-0.0690454,-0.0226526,0.0855355
1581148381.648115147,-0.0115019,-0.0549817,-3.63817e-05,-0.074003,-0.0568965,-0.0203942,0.071448
1581148381.654471739,-0.0133385,-0.0654876,-9.33531e-06,-0.089297,-0.0677163,-0.0260699,0.0814228
1581148381.662278560,-0.00976078,-0.0465947,3.91744e-05,-0.0642362,-0.0483181,-0.0187382,0.0573269
1581148381.668502407,-0.0157986,-0.0767649,8.60553e-05,-0.104145,-0.076874,-0.0308705,0.0953656
1581148381.675075082,-0.0114143,-0.054057,4.47338e-05,-0.0722608,-0.0538727,-0.0214063,0.0680834
1581148381.681140979,-0.0128508,-0.0591612,-0.000128803,-0.0814048,-0.0594802,-0.0237992,0.0735576
1581148381.722402102,-0.0105154,-0.0599353,-1.90017e-05,-0.0812424,-0.0621559,-0.0174965,0.0740815
1581148381.728162149,-0.00857037,-0.0593691,0.000128652,-0.0806664,-0.0596482,-0.012717,0.0737586
1581148381.734895044,-0.00926851,-0.0661317,7.47371e-05,-0.0885835,-0.0660158,-0.0134543,0.0784461
1581148381.741089861,-0.00758075,-0.0567816,-3.69747e-05,-0.0752897,-0.0555872,-0.0113156,0.0682636
1581148381.747890836,-0.0085752,-0.0650178,-6.48197e-05,-0.0892432,-0.065905,-0.0180487,0.0823349
