timestamp,posx,posy,posz,ox,oy,oz, ow
1581148018.351201198,0.691954,0.000494943,0.68556,-0.000306171,0.706978,0.00019174,0.707235
1581148018.358102385,0.691781,0.000498196,0.68556,-0.000307918,0.706975,0.000191926,0.707238
1581148018.364303538,0.691631,0.000500798,0.685564,-0.000307771,0.706973,0.000195309,0.70724
1581148018.371058180,0.691452,0.000501419,0.68557,-0.000302394,0.706975,0.000203091,0.707239
1581148018.411197096,0.690445,0.000469792,0.685566,-0.000270281,0.707006,0.000224454,0.707207
1581148018.418143289,0.690273,0.000465723,0.685563,-0.000261303,0.707005,0.000227728,0.707208
1581148018.424329479,0.690126,0.000462876,0.685559,-0.000260163,0.707001,0.000222524,0.707213
1581148018.431164759,0.689954,0.00046074,0.685561,-0.000264273,0.706992,0.000210905,0.707221
1581148018.438128977,0.689779,0.000458185,0.685571,-0.000256854,0.70698,0.000209256,0.707234
1581148018.445520202,0.689628,0.000455407,0.685571,-0.000249549,0.706975,0.000207551,0.707239
1581148018.452495008,0.68943,0.000451233,0.685566,-0.000250498,0.706971,0.000195491,0.707243
1581148018.458579961,0.689258,0.000452123,0.685563,-0.000247561,0.706973,0.000201124,0.70724
1581148018.465437843,0.689109,0.00045391,0.68556,-0.000251808,0.706978,0.000202624,0.707236
1581148018.472338716,0.688934,0.00045766,0.685552,-0.000263257,0.706987,0.000198934,0.707227
1581148018.479323205,0.688761,0.000460764,0.685546,-0.000262281,0.706994,0.000206752,0.707219
1581148018.486261571,0.688589,0.00046588,0.685537,-0.000256763,0.707003,0.000220627,0.707211
1581148018.492523504,0.688415,0.000472071,0.68553,-0.000262198,0.70701,0.000224693,0.707203
1581148018.500087538,0.688241,0.000478391,0.685527,-0.000263219,0.707012,0.000231369,0.707202
1581148018.506316241,0.688094,0.000482404,0.685523,-0.000264227,0.707012,0.000235318,0.707201
1581148018.513110578,0.687919,0.000488286,0.685518,-0.000269873,0.707014,0.000235528,0.707199
1581148018.519361690,0.687771,0.000493879,0.685513,-0.000267366,0.707016,0.000241495,0.707198
1581148018.526302022,0.687596,0.000500409,0.685513,-0.000259517,0.707012,0.000251571,0.707201
1581148018.566481910,0.686577,0.00054103,0.685498,-0.000309541,0.707033,0.000254557,0.70718
1581148018.573447378,0.686428,0.000542214,0.685492,-0.000317175,0.707041,0.000252856,0.707173
1581148018.579973726,0.686255,0.00053937,0.685486,-0.000325144,0.707047,0.000246989,0.707166
1581148018.587031177,0.68608,0.000532455,0.685483,-0.000320198,0.70705,0.000246522,0.707164
1581148018.593536839,0.685929,0.000523474,0.685487,-0.000320492,0.707045,0.000235615,0.707168
1581148018.600069194,0.685752,0.000513083,0.685486,-0.000313608,0.707042,0.000227191,0.707172
1581148018.606545813,0.685603,0.000504227,0.685483,-0.000301993,0.707038,0.000225128,0.707175
1581148018.613232513,0.685431,0.000494481,0.685477,-0.00029557,0.707037,0.000217438,0.707177
1581148018.619571828,0.685281,0.000488957,0.68548,-0.00030271,0.707029,0.000200962,0.707184
1581148018.626282289,0.685103,0.000482722,0.685485,-0.000290981,0.70702,0.000199564,0.707193
1581148018.633068763,0.684927,0.000476744,0.68549,-0.000270726,0.707013,0.000206694,0.7072
1581148018.639455147,0.684753,0.000471459,0.685491,-0.000265349,0.707012,0.00020443,0.707201
1581148018.647269926,0.684581,0.000466468,0.685484,-0.000250643,0.707016,0.000212476,0.707197
1581148018.653572442,0.684431,0.000464106,0.685482,-0.000241992,0.707022,0.000220655,0.707191
1581148018.660223146,0.684253,0.000461964,0.685487,-0.000246825,0.707025,0.000216787,0.707188
1581148018.667017488,0.684076,0.000460596,0.685491,-0.000251494,0.707028,0.000213925,0.707186
1581148018.673402975,0.683926,0.000458358,0.685486,-0.000239888,0.707033,0.000224119,0.707181
1581148018.680365350,0.683754,0.000456447,0.685481,-0.000238065,0.707035,0.000222776,0.707179
1581148018.687106150,0.68358,0.000454493,0.685482,-0.000238787,0.707032,0.000217262,0.707182
1581148018.729023833,0.682524,0.000461085,0.685492,-0.00021273,0.707019,0.000239595,0.707194
1581148018.735362084,0.682374,0.000465045,0.685487,-0.000216624,0.707028,0.000245184,0.707186
1581148018.742193876,0.682201,0.000470046,0.685479,-0.000220439,0.707036,0.000252318,0.707177
1581148018.749708583,0.682028,0.000476179,0.685475,-0.000233681,0.707043,0.000251332,0.707171
1581148018.756215888,0.681853,0.000480377,0.685477,-0.000237667,0.707046,0.000256355,0.707168
1581148018.762619040,0.681701,0.000483645,0.685478,-0.000240873,0.707048,0.000259277,0.707165
1581148018.769344432,0.681526,0.000483013,0.685474,-0.00024456,0.707052,0.00025681,0.707161
1581148018.776180362,0.681353,0.000478837,0.685474,-0.000243781,0.707048,0.000251105,0.707165
1581148018.782450911,0.681204,0.00047323,0.685479,-0.000238692,0.707039,0.000246172,0.707175
1581148018.789174136,0.68103,0.000465295,0.685481,-0.000239579,0.707029,0.000232199,0.707184
1581148018.795371567,0.68088,0.000458233,0.685487,-0.000237572,0.707019,0.000222017,0.707195
1581148018.802266168,0.680705,0.00045113,0.685487,-0.00022932,0.707013,0.000219337,0.707201
1581148018.808470702,0.680531,0.000446902,0.685484,-0.000234332,0.707011,0.000208641,0.707202
1581148018.815297166,0.680382,0.000444105,0.685485,-0.000246011,0.707009,0.000193082,0.707205
1581148018.821542780,0.680206,0.000444638,0.685487,-0.000257115,0.707008,0.000184666,0.707206
1581148018.828431277,0.680057,0.000445977,0.685482,-0.000256664,0.707013,0.000188659,0.7072
1581148018.835452421,0.679882,0.000449226,0.685475,-0.000262046,0.707023,0.000188687,0.70719
1581148018.841526085,0.679707,0.000452524,0.685466,-0.000265195,0.707035,0.000191373,0.707178
1581148018.884337824,0.678668,0.000461445,0.685483,-0.000231873,0.707023,0.00022111,0.707191
1581148018.890602674,0.678493,0.000461758,0.685495,-0.000228827,0.707012,0.000218263,0.707201
1581148018.897356718,0.678345,0.000460169,0.685505,-0.000214307,0.707002,0.00022639,0.707211
1581148018.903584541,0.678171,0.000460985,0.685512,-0.000213169,0.706995,0.000226132,0.707218
1581148018.910499309,0.677993,0.000463299,0.685521,-0.000233281,0.70699,0.000210666,0.707223
1581148018.917155151,0.677841,0.000466601,0.685529,-0.000248879,0.70699,0.000205026,0.707223
1581148018.923473607,0.677689,0.000470002,0.685532,-0.00026006,0.706995,0.000205511,0.707219
1581148018.930264888,0.677515,0.000473926,0.685529,-0.000274537,0.707001,0.000201465,0.707213
1581148018.936554375,0.677342,0.000478113,0.685525,-0.000286528,0.707008,0.000200557,0.707205
1581148018.943432370,0.677191,0.000482637,0.685534,-0.000285574,0.707007,0.000209525,0.707206
1581148018.955113956,0.676887,0.000489092,0.68554,-0.000285908,0.707008,0.000218828,0.707205
1581148019.008310800,0.676737,0.000491294,0.685541,-0.000292799,0.707005,0.000212622,0.707209
1581148019.014770510,0.675383,0.000455436,0.685576,-0.000278023,0.706951,0.000168666,0.707262
1581148019.021192233,0.675207,0.000453259,0.685572,-0.000286208,0.706963,0.000166716,0.707251
1581148019.027521705,0.675033,0.000451795,0.685568,-0.00029105,0.706975,0.000169243,0.707238
1581148019.034226504,0.674885,0.000452537,0.685563,-0.000286746,0.706985,0.00018086,0.707228
1581148019.041049973,0.674711,0.000452681,0.685559,-0.000281473,0.706994,0.000191459,0.70722
1581148019.048295717,0.674532,0.00045224,0.685561,-0.000285864,0.706999,0.000190989,0.707215
1581148019.055297393,0.674356,0.000448936,0.685559,-0.000283847,0.707004,0.000192401,0.70721
1581148019.061456142,0.674206,0.000445731,0.685556,-0.000270155,0.707006,0.000201594,0.707207
1581148019.068478451,0.674033,0.00044242,0.685553,-0.000260896,0.707004,0.000203105,0.707209
1581148019.075246496,0.673858,0.000438386,0.685551,-0.000258579,0.707001,0.000195794,0.707213
1581148019.116418110,0.672834,0.000422428,0.68555,-0.000222168,0.706999,0.00020903,0.707214
1581148019.122658713,0.672684,0.000423492,0.685548,-0.00023394,0.707006,0.000202018,0.707208
1581148019.129168935,0.672511,0.000425992,0.685544,-0.000238321,0.707014,0.000205767,0.707199
1581148019.135984997,0.672335,0.000431364,0.685545,-0.000233299,0.707021,0.000221321,0.707192
1581148019.142148633,0.672184,0.000436017,0.685546,-0.00023792,0.707018,0.000220071,0.707195
1581148019.150206128,0.671984,0.000440448,0.685552,-0.000246419,0.707001,0.000206003,0.707213
1581148019.156227059,0.671833,0.000442987,0.68556,-0.000244311,0.706983,0.000200743,0.707231
1581148019.162448342,0.671684,0.000445031,0.685564,-0.000235361,0.706964,0.000199629,0.70725
1581148019.169124052,0.671508,0.000447288,0.685571,-0.00022982,0.706939,0.000191345,0.707274
1581148019.175347997,0.671358,0.000448589,0.685578,-0.000229782,0.706927,0.000186065,0.707287
1581148019.181744306,0.671183,0.000448228,0.685578,-0.000226274,0.706928,0.000190946,0.707286
1581148019.188304234,0.671035,0.00044685,0.685573,-0.000224389,0.706936,0.000197191,0.707277
1581148019.228345359,0.670031,0.000454378,0.685546,-0.000245693,0.70701,0.000229592,0.707203
1581148019.234994442,0.669854,0.000459552,0.685542,-0.000246968,0.707025,0.000242127,0.707189
1581148019.242393641,0.669701,0.000462277,0.685545,-0.000256976,0.707026,0.000236748,0.707187
1581148019.249023834,0.669501,0.000462814,0.685548,-0.000265957,0.707017,0.000222133,0.707196
1581148019.255375356,0.669353,0.000461146,0.68555,-0.000259809,0.707005,0.000217875,0.707208
1581148019.261981542,0.669178,0.000457537,0.685557,-0.000253826,0.706985,0.00020673,0.707229
1581148019.268320913,0.669027,0.000454513,0.685568,-0.00025062,0.706965,0.000194977,0.707248
1581148019.274455174,0.668873,0.000451944,0.685578,-0.000243567,0.706947,0.000187685,0.707267
1581148019.281208241,0.668696,0.000448451,0.68558,-0.000235322,0.706936,0.000184026,0.707278
1581148019.288054944,0.668522,0.000446385,0.685577,-0.000237838,0.706937,0.000181071,0.707276
1581148019.294486321,0.668373,0.000445787,0.685574,-0.000246961,0.706945,0.000176383,0.707269
1581148019.334828391,0.667339,0.00045445,0.685551,-0.000277932,0.707018,0.000198811,0.707195
1581148019.383175941,0.666158,0.000466996,0.685588,-0.000269037,0.706933,0.000167704,0.70728
1581148019.390108717,0.665984,0.000466114,0.685586,-0.000266664,0.706934,0.000170692,0.70728
1581148019.396377078,0.665835,0.00046502,0.685584,-0.000271674,0.706939,0.000169422,0.707275
1581148019.403390743,0.665659,0.000462827,0.685579,-0.00028642,0.706952,0.000160762,0.707261
1581148019.410365771,0.665481,0.000460169,0.685573,-0.000291516,0.706969,0.00016185,0.707245
1581148019.417043499,0.665307,0.00045674,0.685567,-0.000280504,0.706985,0.000177893,0.707228
1581148019.423525362,0.665158,0.000454093,0.685562,-0.000275329,0.706999,0.000186686,0.707214
1581148019.430123912,0.664983,0.000452297,0.685554,-0.000276537,0.707014,0.000190422,0.707199
1581148019.437240843,0.664807,0.000450406,0.685549,-0.000275158,0.707027,0.000196921,0.707186
1581148019.443385445,0.664657,0.00044821,0.685548,-0.000268075,0.707029,0.000202635,0.707184
1581148019.451365900,0.664458,0.000442609,0.685546,-0.000261103,0.707022,0.00019765,0.707192
1581148019.458252045,0.664285,0.000437049,0.685548,-0.000255003,0.707011,0.000190108,0.707203
1581148019.464492752,0.664109,0.000430182,0.685557,-0.000243127,0.706994,0.000185228,0.707219
1581148019.471370031,0.66396,0.000423632,0.685558,-0.000230575,0.706986,0.000184487,0.707228
1581148019.478121655,0.663785,0.000415845,0.685558,-0.000220481,0.706976,0.000177351,0.707238
1581148019.484642628,0.663635,0.000411383,0.68556,-0.000218071,0.706966,0.000168759,0.707247
1581148019.491324824,0.663461,0.000410375,0.685562,-0.000219288,0.706957,0.000162678,0.707257
1581148019.531406456,0.662458,0.000444277,0.685539,-0.000264483,0.707015,0.000188888,0.707198
1581148019.538225011,0.662281,0.000455653,0.685533,-0.000272846,0.707031,0.000201269,0.707183
1581148019.545560793,0.662131,0.000465412,0.685524,-0.000276339,0.707043,0.000214288,0.70717
1581148019.552250714,0.661931,0.000477038,0.68552,-0.000278221,0.707042,0.000222887,0.707171
1581148019.559019700,0.661755,0.000487753,0.685527,-0.000280531,0.70703,0.000225454,0.707184
1581148019.565413301,0.661603,0.000497111,0.685535,-0.000278771,0.707015,0.000229296,0.707198
1581148019.572265453,0.661427,0.000508862,0.685542,-0.000272173,0.706998,0.000238052,0.707215
1581148019.578620810,0.661278,0.000518043,0.685543,-0.000267217,0.706986,0.00024416,0.707228
1581148019.585343402,0.661106,0.000529561,0.685545,-0.00027419,0.706974,0.000241625,0.70724
1581148019.592125398,0.66093,0.000542235,0.68555,-0.000279801,0.706962,0.000243001,0.707251
1581148019.598398112,0.660778,0.000553297,0.685551,-0.000283912,0.706962,0.000251452,0.707252
1581148019.605143425,0.660601,0.000560864,0.685558,-0.00028671,0.706963,0.000260898,0.70725
1581148019.646437072,0.659551,0.00050323,0.685535,-0.000306177,0.707037,0.00022576,0.707176
1581148019.652588068,0.659404,0.000493946,0.685531,-0.000299556,0.707042,0.000225554,0.707171
1581148019.659099700,0.659229,0.000481935,0.685539,-0.000289913,0.707032,0.000219024,0.707182
1581148019.665511892,0.659077,0.000471112,0.685547,-0.00028739,0.707018,0.000203745,0.707196
1581148019.671569793,0.658902,0.000457344,0.685549,-0.000277085,0.707005,0.000189243,0.707209
1581148019.678476444,0.658753,0.000443957,0.685553,-0.000256748,0.706991,0.000185692,0.707222
1581148019.684569185,0.658606,0.000431881,0.685554,-0.000234224,0.706979,0.000186589,0.707235
1581148019.691399991,0.658432,0.000417713,0.685557,-0.000217833,0.706966,0.000179036,0.707248
1581148019.697633236,0.658254,0.000409454,0.685561,-0.000216746,0.706959,0.000167468,0.707254
1581148019.704307754,0.658104,0.000406979,0.68556,-0.000219542,0.706963,0.000164797,0.707251
1581148019.711100165,0.657955,0.000404743,0.685557,-0.000212476,0.706967,0.000171845,0.707247
1581148019.750563741,0.65696,0.000453081,0.685529,-0.000276427,0.707032,0.000197428,0.707181
1581148019.757137106,0.65681,0.000466768,0.685528,-0.000290867,0.707038,0.00020248,0.707176
1581148019.763309598,0.656634,0.00048152,0.685529,-0.000301048,0.707037,0.000208896,0.707176
1581148019.769454190,0.656483,0.000492649,0.68553,-0.000298472,0.707032,0.000218253,0.707181
1581148019.776211362,0.656309,0.000504937,0.685532,-0.000298447,0.707023,0.000223309,0.707191
1581148019.782578171,0.656159,0.000515695,0.68553,-0.000299467,0.707014,0.000224973,0.7072
1581148019.789285192,0.655984,0.000528589,0.685532,-0.000294855,0.706997,0.000231354,0.707216
1581148019.795657692,0.655832,0.00053851,0.685537,-0.000290607,0.706982,0.000236171,0.707231
1581148019.802373390,0.655659,0.000548693,0.685542,-0.00029015,0.706968,0.000238714,0.707245
1581148019.809143840,0.655484,0.00055804,0.685544,-0.000297969,0.706966,0.000240702,0.707247
1581148019.815199955,0.655334,0.000558836,0.68554,-0.000299046,0.706974,0.0002448,0.70724
1581148019.821643005,0.655158,0.000554687,0.68554,-0.000290621,0.706981,0.000253338,0.707232
1581148019.862312546,0.655006,0.000547254,0.685542,-0.000287739,0.706988,0.000253146,0.707225
1581148019.869255794,0.65398,0.00048122,0.685525,-0.000250921,0.707047,0.000245483,0.707166
1581148019.875332218,0.65383,0.000472083,0.685528,-0.000241313,0.707039,0.00024119,0.707175
1581148019.882091810,0.653654,0.000461641,0.685537,-0.000225221,0.707024,0.000239012,0.70719
1581148019.888322640,0.653501,0.000453297,0.685544,-0.000216554,0.707012,0.00023177,0.707202
1581148019.895312885,0.653323,0.000443459,0.68555,-0.000209035,0.706998,0.000219259,0.707216
1581148019.901532747,0.653174,0.000434533,0.685555,-0.000193611,0.706983,0.000215129,0.707231
1581148019.908300867,0.653002,0.000425634,0.685557,-0.000173843,0.70697,0.00021525,0.707244
1581148019.914676672,0.652851,0.000421039,0.685557,-0.000165547,0.706963,0.000213237,0.70725
1581148019.921343304,0.652674,0.000418782,0.685557,-0.000173206,0.706965,0.000203112,0.707248
1581148019.927636957,0.652522,0.000420481,0.685558,-0.000187144,0.706971,0.000196225,0.707242
