timestamp,x,y,z,a,b,c
1581148827.578862998,-0.0185767,-0.00292571,-1.06234e-13,-nan,-nan,-nan
1581148827.586560619,-0.0150682,-0.00215057,-7.16942e-14,-nan,-nan,-nan
1581148827.593486747,-0.0163583,-0.00240914,-7.8565e-14,-nan,-nan,-nan
1581148827.600288679,-0.0152082,-0.00202012,-6.22786e-14,-nan,-nan,-nan
1581148827.606567587,-0.0183345,-0.00229174,-7.65178e-14,-nan,-nan,-nan
1581148827.646899175,-0.0169435,-0.00303701,-1.17459e-13,-nan,-nan,-nan
1581148827.653888922,-0.01627,-0.00319222,-1.26567e-13,-nan,-nan,-nan
1581148827.660630698,-0.0146235,-0.00283729,-1.13626e-13,-nan,-nan,-nan
1581148827.666754211,-0.016402,-0.00269794,-1.00746e-13,-nan,-nan,-nan
1581148827.673441525,-0.0194825,-0.00290144,-1.06492e-13,-nan,-nan,-nan
1581148827.679694987,-0.0149523,-0.00208226,-6.90227e-14,-nan,-nan,-nan
1581148827.687541856,-0.0162955,-0.00234432,-7.33557e-14,-nan,-nan,-nan
1581148827.693691103,-0.0163096,-0.00222908,-7.45734e-14,-nan,-nan,-nan
1581148827.700420132,-0.0179939,-0.00228425,-7.5365e-14,-nan,-nan,-nan
1581148827.706620457,-0.0172889,-0.00244617,-8.84843e-14,-nan,-nan,-nan
1581148827.713435366,-0.0183976,-0.0030137,-1.12339e-13,-nan,-nan,-nan
1581148827.753516853,-0.0168326,-0.0028641,-1.10234e-13,-nan,-nan,-nan
1581148827.759718459,-0.0146094,-0.00211156,-7.3096e-14,-nan,-nan,-nan
1581148827.765799692,-0.0198323,-0.0027131,-9.28231e-14,-nan,-nan,-nan
1581148827.772661228,-0.0151084,-0.0018631,-5.85652e-14,-nan,-nan,-nan
1581148827.778754012,-0.0165745,-0.00220614,-7.04915e-14,-nan,-nan,-nan
1581148827.786579685,-0.0163448,-0.00236707,-7.6648e-14,-nan,-nan,-nan
1581148827.792990489,-0.0185393,-0.00281078,-9.9893e-14,-nan,-nan,-nan
1581148827.799313761,-0.0170868,-0.00258388,-9.67299e-14,-nan,-nan,-nan
1581148827.806226185,-0.0175603,-0.00289694,-1.14166e-13,-nan,-nan,-nan
1581148827.846884523,-0.00235767,-0.000458893,-1.79328e-14,-nan,-nan,-nan
1581148827.853624038,-0.102085,-0.0170739,-6.7265e-13,-nan,-nan,-nan
1581148827.859588196,-0.0168859,-0.00226805,-8.01525e-14,-nan,-nan,-nan
1581148827.865814682,-0.019408,-0.00257152,-8.94142e-14,-nan,-nan,-nan
1581148827.872571590,-0.0157179,-0.00209669,-7.50278e-14,-nan,-nan,-nan
1581148827.878872771,-0.0187208,-0.00270842,-9.70892e-14,-nan,-nan,-nan
1581148827.886518155,-0.0151275,-0.00238872,-8.73125e-14,-nan,-nan,-nan
1581148827.892884146,-0.0191519,-0.00295331,-1.13309e-13,-nan,-nan,-nan
1581148827.899465354,-0.0167075,-0.00264839,-1.01212e-13,-nan,-nan,-nan
1581148827.905769972,-0.0171641,-0.00286627,-1.09862e-13,-nan,-nan,-nan
1581148827.912505280,-0.0159971,-0.00275405,-1.05303e-13,-nan,-nan,-nan
1581148827.953319431,-0.0170768,-0.0025061,-9.16716e-14,-nan,-nan,-nan
1581148827.959560121,-0.0160445,-0.00206193,-7.23499e-14,-nan,-nan,-nan
1581148827.965813290,-0.0190363,-0.00271512,-9.89237e-14,-nan,-nan,-nan
1581148827.972631252,-0.0147001,-0.00230011,-8.37383e-14,-nan,-nan,-nan
1581148827.978824028,-0.0191271,-0.00313423,-1.20544e-13,-nan,-nan,-nan
1581148827.986606996,-0.0156695,-0.00267367,-1.08639e-13,-nan,-nan,-nan
1581148827.992804128,-0.0172009,-0.00292555,-1.17549e-13,-nan,-nan,-nan
1581148827.999595045,-0.0169234,-0.00298835,-1.15265e-13,-nan,-nan,-nan
1581148828.005647167,-0.0156493,-0.00295472,-1.1448e-13,-nan,-nan,-nan
1581148828.012633736,-0.0167459,-0.0030263,-1.2099e-13,-nan,-nan,-nan
1581148828.018793852,-0.0168386,-0.00281523,-1.11682e-13,-nan,-nan,-nan
1581148828.059925061,-0.017359,-0.00240368,-8.72391e-14,-nan,-nan,-nan
1581148828.066504014,-0.0177501,-0.00275202,-1.03019e-13,-nan,-nan,-nan
1581148828.073222646,-0.0173357,-0.00299935,-1.1426e-13,-nan,-nan,-nan
1581148828.079605603,-0.0150353,-0.00257841,-1.01902e-13,-nan,-nan,-nan
1581148828.086401412,-0.019611,-0.00297307,-1.17291e-13,-nan,-nan,-nan
1581148828.093003119,-0.0151139,-0.00228695,-8.5401e-14,-nan,-nan,-nan
1581148828.100590465,-0.0154236,-0.00230971,-8.60366e-14,-nan,-nan,-nan
1581148828.107443179,-0.0196524,-0.00313229,-1.20146e-13,-nan,-nan,-nan
1581148828.113583563,-0.0165373,-0.00231043,-8.29135e-14,-nan,-nan,-nan
1581148828.120332603,-0.0194705,-0.00231988,-7.81289e-14,-nan,-nan,-nan
1581148828.126540811,-0.0157943,-0.00202596,-6.99223e-14,-nan,-nan,-nan
1581148828.167664849,-0.0166938,-0.00247575,-8.96465e-14,-nan,-nan,-nan
1581148828.173873694,-0.0187473,-0.00349883,-1.4354e-13,-nan,-nan,-nan
1581148828.180608923,-0.0149613,-0.00270273,-1.10977e-13,-nan,-nan,-nan
1581148828.187880826,-0.0165073,-0.00288932,-1.17568e-13,-nan,-nan,-nan
1581148828.194896749,-0.0192673,-0.00315853,-1.23494e-13,-nan,-nan,-nan
1581148828.201627456,-0.0144402,-0.00230823,-8.37466e-14,-nan,-nan,-nan
1581148828.208315706,-0.018972,-0.00260872,-9.30959e-14,-nan,-nan,-nan
1581148828.214621783,-0.0156052,-0.00199095,-6.99182e-14,-nan,-nan,-nan
1581148828.220832173,-0.0164275,-0.00198572,-6.35626e-14,-nan,-nan,-nan
1581148828.227616651,-0.0174773,-0.00211365,-6.74041e-14,-nan,-nan,-nan
1581148828.233694083,-0.0163975,-0.00202741,-6.38938e-14,-nan,-nan,-nan
1581148828.274858521,-0.0168892,-0.00255153,-9.6265e-14,-nan,-nan,-nan
1581148828.280909290,-0.0203326,-0.00314262,-1.26382e-13,-nan,-nan,-nan
1581148828.288806308,-0.0176132,-0.00266,-1.05458e-13,-nan,-nan,-nan
1581148828.335759148,-0.0175679,-0.00215742,-7.63894e-14,-nan,-nan,-nan
1581148828.342330020,-0.0162475,-0.00215697,-8.26628e-14,-nan,-nan,-nan
1581148828.348864646,-0.0180271,-0.00277736,-1.10744e-13,-nan,-nan,-nan
1581148828.355549390,-0.0159548,-0.00281015,-1.11502e-13,-nan,-nan,-nan
1581148828.362394595,-0.0162232,-0.00298453,-1.18114e-13,-nan,-nan,-nan
1581148828.368745216,-0.0154529,-0.00285984,-1.16184e-13,-nan,-nan,-nan
1581148828.375374749,-0.0181735,-0.00316746,-1.32897e-13,-nan,-nan,-nan
1581148828.383359171,-0.013135,-0.00219412,-8.85368e-14,-nan,-nan,-nan
1581148828.389598461,-0.0210907,-0.00359681,-1.41882e-13,-nan,-nan,-nan
1581148828.396532183,-0.0161717,-0.00231092,-7.91078e-14,-nan,-nan,-nan
1581148828.402768096,-0.0175506,-0.00201435,-6.27321e-14,-nan,-nan,-nan
1581148828.462858300,-0.00211317,-0.00021605,-7.07417e-15,-nan,-nan,-nan
1581148828.469757691,-0.145331,-0.0198482,-7.06653e-13,-nan,-nan,-nan
1581148828.475707427,-0.0166072,-0.00250565,-9.72522e-14,-nan,-nan,-nan
1581148828.483508830,-0.0178862,-0.00274504,-1.07359e-13,-nan,-nan,-nan
1581148828.489785693,-0.0156433,-0.00245253,-9.2686e-14,-nan,-nan,-nan
1581148828.496480611,-0.0176693,-0.00239295,-8.61226e-14,-nan,-nan,-nan
1581148828.502911229,-0.0192566,-0.00218054,-7.47098e-14,-nan,-nan,-nan
1581148828.509501925,-0.0154908,-0.00183231,-6.0432e-14,-nan,-nan,-nan
1581148828.515823844,-0.0193737,-0.00208453,-6.64286e-14,-nan,-nan,-nan
1581148828.522428700,-0.0156634,-0.00166023,-5.18313e-14,-nan,-nan,-nan
1581148828.528785752,-0.0185778,-0.00239835,-8.44176e-14,-nan,-nan,-nan
1581148828.569703741,-0.00249257,-0.000441172,-1.80421e-14,-nan,-nan,-nan
1581148828.576436248,-0.107399,-0.0190817,-7.97188e-13,-nan,-nan,-nan
1581148828.583687557,-0.0155662,-0.00181478,-5.86276e-14,-nan,-nan,-nan
1581148828.590558751,-0.0174577,-0.00175426,-5.20309e-14,-nan,-nan,-nan
1581148828.596746497,-0.0167691,-0.00148116,-3.8776e-14,-nan,-nan,-nan
1581148828.602959791,-0.0201643,-0.00182254,-5.1282e-14,-nan,-nan,-nan
1581148828.609750891,-0.0156013,-0.00143866,-4.06769e-14,-nan,-nan,-nan
1581148828.615816552,-0.0198646,-0.00172535,-4.41783e-14,-nan,-nan,-nan
1581148828.622777447,-0.0150424,-0.00144639,-4.15861e-14,-nan,-nan,-nan
1581148828.628870179,-0.0201594,-0.00271146,-1.01393e-13,-nan,-nan,-nan
1581148828.635713407,-0.0152722,-0.00247017,-1.0188e-13,-nan,-nan,-nan
1581148828.675596345,-0.0173353,-0.00307206,-1.29734e-13,-nan,-nan,-nan
1581148828.683307014,-0.0141577,-0.00154033,-5.05806e-14,-nan,-nan,-nan
1581148828.689555111,-0.0210976,-0.00208955,-6.44553e-14,-nan,-nan,-nan
1581148828.696812794,-0.0200736,-0.0018155,-5.53508e-14,-nan,-nan,-nan
1581148828.703909355,-0.0167456,-0.0014955,-4.6493e-14,-nan,-nan,-nan
1581148828.708732061,-0.0174093,-0.00162124,-5.18121e-14,-nan,-nan,-nan
1581148828.715495229,-0.0196158,-0.00177273,-5.07299e-14,-nan,-nan,-nan
1581148828.721800976,-0.0174455,-0.00183171,-5.75876e-14,-nan,-nan,-nan
1581148828.728452005,-0.0169387,-0.00200855,-7.17645e-14,-nan,-nan,-nan
1581148828.734722394,-0.0163995,-0.00233651,-9.77184e-14,-nan,-nan,-nan
1581148828.741497593,-0.0199216,-0.00334423,-1.42322e-13,-nan,-nan,-nan
1581148828.783561621,-0.0173807,-0.00284177,-1.18441e-13,-nan,-nan,-nan
1581148828.789749330,-0.0155087,-0.00141511,-4.07133e-14,-nan,-nan,-nan
1581148828.795836187,-0.020126,-0.00167546,-4.41232e-14,-nan,-nan,-nan
1581148828.802696692,-0.0159928,-0.00118484,-2.7723e-14,-nan,-nan,-nan
1581148828.808785420,-0.0181635,-0.00145939,-4.12602e-14,-nan,-nan,-nan
1581148828.815559742,-0.0179603,-0.00163016,-4.6265e-14,-nan,-nan,-nan
1581148828.821665881,-0.0167487,-0.00160327,-4.5695e-14,-nan,-nan,-nan
1581148828.828519537,-0.0178882,-0.00233861,-8.77407e-14,-nan,-nan,-nan
1581148828.834772093,-0.0167474,-0.00258594,-1.06276e-13,-nan,-nan,-nan
1581148828.841510959,-0.017978,-0.00296419,-1.22021e-13,-nan,-nan,-nan
1581148828.847740134,-0.016225,-0.00282676,-1.17618e-13,-nan,-nan,-nan
1581148828.888423592,-0.0175693,-0.00270424,-1.10239e-13,-nan,-nan,-nan
1581148828.894888962,-0.0176063,-0.00166322,-5.41652e-14,-nan,-nan,-nan
1581148828.901416242,-0.0199915,-0.00174874,-5.30768e-14,-nan,-nan,-nan
1581148828.907683012,-0.0153968,-0.0013441,-3.52023e-14,-nan,-nan,-nan
1581148828.914463566,-0.0195328,-0.00171973,-4.82872e-14,-nan,-nan,-nan
1581148828.920768823,-0.015722,-0.00129516,-3.28888e-14,-nan,-nan,-nan
1581148828.927474076,-0.0191325,-0.00170286,-5.28929e-14,-nan,-nan,-nan
1581148828.933704971,-0.0172345,-0.00198274,-7.09465e-14,-nan,-nan,-nan
1581148828.940846119,-0.0167624,-0.00264917,-1.0571e-13,-nan,-nan,-nan
1581148828.947670048,-0.0176051,-0.0029516,-1.22189e-13,-nan,-nan,-nan
1581148828.953760677,-0.0175514,-0.002999,-1.31498e-13,-nan,-nan,-nan
1581148828.994651933,-0.0178277,-0.00253797,-1.01907e-13,-nan,-nan,-nan
1581148829.000675558,-0.0187413,-0.0015249,-4.86287e-14,-nan,-nan,-nan
1581148829.007472572,-0.0191229,-0.00151649,-4.54439e-14,-nan,-nan,-nan
1581148829.013543808,-0.0170246,-0.00146325,-3.83679e-14,-nan,-nan,-nan
1581148829.019942260,-0.0201427,-0.00179706,-5.60607e-14,-nan,-nan,-nan
1581148829.026519215,-0.0168615,-0.00134806,-3.88582e-14,-nan,-nan,-nan
1581148829.033536030,-0.0186052,-0.00157823,-4.78179e-14,-nan,-nan,-nan
1581148829.039925171,-0.0165733,-0.00211313,-7.72381e-14,-nan,-nan,-nan
1581148829.046283665,-0.0190149,-0.0030236,-1.22076e-13,-nan,-nan,-nan
1581148829.052720321,-0.0156278,-0.00259384,-1.12138e-13,-nan,-nan,-nan
1581148829.059566797,-0.0206176,-0.00338955,-1.50243e-13,-nan,-nan,-nan
1581148829.065719119,-0.0158357,-0.00272055,-1.17376e-13,-nan,-nan,-nan
1581148829.110721503,-0.0177719,-0.00221775,-8.35862e-14,-nan,-nan,-nan
1581148829.118537609,-0.0177676,-0.00141922,-3.87147e-14,-nan,-nan,-nan
1581148829.124809845,-0.017017,-0.00142558,-4.10704e-14,-nan,-nan,-nan
1581148829.131609144,-0.0206571,-0.00175257,-5.27008e-14,-nan,-nan,-nan
1581148829.137856029,-0.0153152,-0.00136937,-3.88437e-14,-nan,-nan,-nan
1581148829.144396402,-0.0200764,-0.00244501,-9.20321e-14,-nan,-nan,-nan
1581148829.150949388,-0.0157748,-0.00226365,-9.3551e-14,-nan,-nan,-nan
1581148829.157680649,-0.0179877,-0.0027007,-1.12346e-13,-nan,-nan,-nan
1581148829.164502179,-0.0183024,-0.00300294,-1.29702e-13,-nan,-nan,-nan
1581148829.170693735,-0.0171662,-0.00315331,-1.39535e-13,-nan,-nan,-nan
1581148829.211003769,-0.0178706,-0.00220512,-8.55401e-14,-nan,-nan,-nan
1581148829.217483950,-0.0208618,-0.00177333,-5.80924e-14,-nan,-nan,-nan
1581148829.223912309,-0.0191143,-0.001526,-4.82858e-14,-nan,-nan,-nan
1581148829.230437851,-0.0173382,-0.00133252,-3.45386e-14,-nan,-nan,-nan
1581148829.236879488,-0.0180443,-0.00147151,-4.17188e-14,-nan,-nan,-nan
1581148829.243498570,-0.0180926,-0.00146248,-4.52085e-14,-nan,-nan,-nan
1581148829.249764514,-0.0167305,-0.00172102,-6.76467e-14,-nan,-nan,-nan
1581148829.255979085,-0.021285,-0.00287821,-1.23055e-13,-nan,-nan,-nan
1581148829.262833111,-0.0162073,-0.00251322,-1.0804e-13,-nan,-nan,-nan
1581148829.268931328,-0.0198264,-0.00316279,-1.34801e-13,-nan,-nan,-nan
1581148829.275534865,-0.0161811,-0.00253113,-1.09139e-13,-nan,-nan,-nan
1581148829.317938105,-0.0178549,-0.0022753,-8.99045e-14,-nan,-nan,-nan
1581148829.324540995,-0.0213916,-0.00168912,-5.26346e-14,-nan,-nan,-nan
1581148829.331763839,-0.0185274,-0.0013425,-3.34372e-14,-nan,-nan,-nan
1581148829.337333441,-0.0172756,-0.0012378,-2.95636e-14,-nan,-nan,-nan
1581148829.343856675,-0.0181405,-0.00127538,-3.13734e-14,-nan,-nan,-nan
1581148829.349917485,-0.0192503,-0.00158772,-5.64931e-14,-nan,-nan,-nan
1581148829.356734502,-0.0168097,-0.00190852,-7.65383e-14,-nan,-nan,-nan
1581148829.362813271,-0.0207236,-0.002717,-1.08581e-13,-nan,-nan,-nan
1581148829.369711986,-0.0150954,-0.00218103,-8.81264e-14,-nan,-nan,-nan
1581148829.376518879,-0.017296,-0.00275146,-1.13387e-13,-nan,-nan,-nan
1581148829.383738481,-0.0170067,-0.00284954,-1.23061e-13,-nan,-nan,-nan
1581148829.424996797,-0.0180355,-0.00227306,-9.05793e-14,-nan,-nan,-nan
1581148829.431804149,-0.0184248,-0.00157368,-4.39243e-14,-nan,-nan,-nan
1581148829.438390966,-0.0189701,-0.00167227,-4.80838e-14,-nan,-nan,-nan
1581148829.444543470,-0.016459,-0.00125671,-3.49011e-14,-nan,-nan,-nan
1581148829.451549791,-0.0182679,-0.00130288,-3.50498e-14,-nan,-nan,-nan
1581148829.457697936,-0.0183299,-0.00117521,-3.00328e-14,-nan,-nan,-nan
1581148829.464386486,-0.0187607,-0.0015348,-4.47878e-14,-nan,-nan,-nan
1581148829.470714155,-0.0166681,-0.00194008,-7.15568e-14,-nan,-nan,-nan
1581148829.477419659,-0.0192759,-0.0026263,-1.05617e-13,-nan,-nan,-nan
1581148829.484832261,-0.0159196,-0.00231294,-9.49442e-14,-nan,-nan,-nan
1581148829.491496966,-0.0190788,-0.00272058,-1.16581e-13,-nan,-nan,-nan
1581148829.533780531,-0.0177839,-0.00244233,-1.00809e-13,-nan,-nan,-nan
1581148829.540043713,-0.0205819,-0.00180703,-5.71433e-14,-nan,-nan,-nan
1581148829.546648425,-0.0168599,-0.00148709,-5.31036e-14,-nan,-nan,-nan
1581148829.552930111,-0.0212894,-0.00182362,-6.44198e-14,-nan,-nan,-nan
1581148829.559714361,-0.0157033,-0.00131679,-3.86502e-14,-nan,-nan,-nan
1581148829.565842365,-0.0203102,-0.00160741,-4.42924e-14,-nan,-nan,-nan
1581148829.572649271,-0.0163385,-0.00112669,-3.07265e-14,-nan,-nan,-nan
1581148829.578723939,-0.0183075,-0.00130597,-3.60619e-14,-nan,-nan,-nan
1581148829.586540809,-0.0194515,-0.00156334,-5.14513e-14,-nan,-nan,-nan
1581148829.592790189,-0.0177012,-0.00182553,-6.74126e-14,-nan,-nan,-nan
1581148829.599507396,-0.0188453,-0.0023581,-9.65691e-14,-nan,-nan,-nan
1581148829.640391728,-0.0178815,-0.00277197,-1.21291e-13,-nan,-nan,-nan
1581148829.646778254,-0.0196464,-0.001636,-5.73771e-14,-nan,-nan,-nan
1581148829.653650513,-0.0196948,-0.00133368,-3.96309e-14,-nan,-nan,-nan
1581148829.659771660,-0.0180194,-0.00123143,-3.16858e-14,-nan,-nan,-nan
1581148829.666531882,-0.018532,-0.00152326,-4.58131e-14,-nan,-nan,-nan
1581148829.672805251,-0.0173397,-0.00147952,-4.61636e-14,-nan,-nan,-nan
1581148829.679556687,-0.0197174,-0.0014737,-4.67199e-14,-nan,-nan,-nan
1581148829.686620078,-0.0193652,-0.00134581,-4.34026e-14,-nan,-nan,-nan
