timestamp,fx,fy,fz,tx,ty,tz
1581147340.761854900,-1.20779,8.37825,2.72567,4.65547,1.3746,-0.00872486
1581147340.768181426,-1.03328,8.10472,2.65705,4.591,1.35337,-0.00427413
1581147340.774718311,-1.00722,8.0377,2.66664,4.59809,1.35872,-0.0062553
1581147340.781080382,-0.971388,8.01977,2.62123,4.61684,1.36335,-0.00857394
1581147340.787266298,-1.12176,8.20719,2.23134,4.68491,1.3957,-0.0144333
1581147340.828344693,-1.05976,8.36535,2.77831,4.72547,1.3714,-0.0141595
1581147340.835156117,-0.861,8.38768,2.78363,4.70543,1.33673,-0.00890213
1581147340.841743207,-0.654916,8.51652,2.78809,4.74477,1.31667,-0.00884287
1581147340.848167339,-0.647246,8.55248,2.69914,4.75896,1.31543,-0.00880919
1581147340.854977391,-0.934369,8.60758,2.57851,4.7648,1.34608,-0.00942775
1581147340.861017201,-1.18069,8.52104,2.51827,4.73101,1.36852,-0.00677798
1581147340.867754393,-1.0839,8.42383,2.43174,4.69436,1.35558,-0.00309277
1581147340.873947706,-0.842744,8.28654,2.68387,4.65538,1.32735,0.000451729
1581147340.880275670,-0.767989,8.25225,2.62165,4.66499,1.32537,0.000208939
1581147340.886913398,-0.876206,8.30526,2.40087,4.70116,1.34713,-0.00355873
1581147340.893080169,-0.773206,8.289,2.35175,4.68088,1.33261,-0.000763003
1581147340.933071240,-1.01951,8.21534,2.68914,4.68258,1.35502,-0.0120811
1581147340.939906960,-0.95007,8.32195,2.33116,4.72181,1.3546,-0.0157529
1581147340.946125778,-0.893919,8.48181,2.29102,4.77524,1.35733,-0.0211975
1581147340.952829646,-1.07709,8.65456,2.18061,4.83495,1.38341,-0.0291685
1581147340.959303761,-1.06107,8.74687,2.26946,4.85356,1.38048,-0.0319213
1581147340.965817581,-0.832786,8.72494,2.6036,4.82388,1.34557,-0.0304053
1581147340.972126582,-0.897494,8.73199,2.68211,4.83635,1.35174,-0.0333911
1581147340.978811166,-0.942388,8.7541,2.88696,4.84847,1.35045,-0.0372278
1581147340.985052446,-0.919077,8.69471,2.94188,4.83394,1.3396,-0.0381879
1581147340.991830837,-0.930877,8.71277,2.66347,4.84452,1.33721,-0.0398885
1581147340.998330143,-0.633313,8.62645,2.78912,4.8129,1.29386,-0.0364774
1581147341.037953475,-0.95386,8.45036,2.75719,4.77618,1.30856,-0.0352126
1581147341.084317831,-0.87159,8.62512,2.33472,4.83221,1.31372,-0.0359324
1581147341.091124252,-0.911406,8.68704,2.60168,4.8451,1.32129,-0.035453
1581147341.097809750,-0.76918,8.71491,2.69487,4.84036,1.30225,-0.0352294
1581147341.104847845,-0.597505,8.68962,2.74501,4.83032,1.28186,-0.0346677
1581147341.111915448,-0.65864,8.73646,2.74033,4.85829,1.29235,-0.0394092
1581147341.120007741,-1.01895,8.69125,2.56314,4.86175,1.32997,-0.0440331
1581147341.127115316,-1.16003,8.70988,2.48601,4.85122,1.34059,-0.0444934
1581147341.133284076,-0.873559,8.54392,2.71284,4.80085,1.30087,-0.0402455
1581147341.140348425,-0.742867,8.47362,2.76158,4.79821,1.28839,-0.0412432
1581147341.146894726,-0.711326,8.49416,2.6882,4.83181,1.29465,-0.0450602
1581147341.153993239,-0.718759,8.59661,2.4942,4.86776,1.30272,-0.0473728
1581147341.160413573,-0.850238,8.66979,2.37665,4.87727,1.32117,-0.0481471
1581147341.200029508,-0.883863,8.82243,2.51855,4.90989,1.33059,-0.0508932
1581147341.206223404,-0.68255,8.76434,2.47479,4.90484,1.30811,-0.0495373
1581147341.213864477,-0.866345,8.75986,2.36761,4.92968,1.3304,-0.0525545
1581147341.220102733,-0.844316,8.82074,2.26289,4.95424,1.33054,-0.0549274
1581147341.226839830,-0.873503,8.79056,2.27636,4.93747,1.32766,-0.0528256
1581147341.233100670,-0.753749,8.79614,2.50721,4.93747,1.31382,-0.0526836
1581147341.239825859,-0.744218,8.78601,2.91038,4.9402,1.31271,-0.0545298
1581147341.245892322,-0.845407,8.87662,2.88707,4.98514,1.33442,-0.0600751
1581147341.252875849,-0.773358,8.99908,2.88088,5.02041,1.33291,-0.0622919
1581147341.259199563,-0.663596,9.0557,2.71379,5.03962,1.3275,-0.0625057
1581147341.265838315,-0.481076,9.15942,2.55509,5.0672,1.31663,-0.0616636
1581147341.307003016,-0.866473,9.16883,2.46121,5.1164,1.36542,-0.068433
1581147341.314757069,-0.606316,9.11012,2.41026,5.11113,1.33646,-0.0668913
1581147341.321159346,-0.713885,9.24879,2.27264,5.16914,1.35725,-0.0711266
1581147341.327883009,-0.754976,9.27094,2.55274,5.15895,1.35506,-0.0694753
1581147341.334714338,-0.810293,9.34993,2.86796,5.17634,1.35886,-0.0705009
1581147341.340861887,-0.854436,9.33551,2.87298,5.17707,1.36273,-0.0698167
1581147341.347219231,-0.794561,9.35135,2.70614,5.18504,1.36554,-0.0694411
1581147341.353948511,-0.793728,9.29954,2.52373,5.17411,1.37288,-0.066697
1581147341.360902535,-0.737013,9.22665,2.44832,5.14619,1.36067,-0.0618888
1581147341.367163222,-0.479352,9.1597,2.54742,5.13626,1.33744,-0.0584006
1581147341.373787163,-0.5705,9.22153,2.33856,5.17471,1.35251,-0.0612058
1581147341.415050902,-0.695629,9.43375,2.52238,5.23544,1.35174,-0.0658879
1581147341.421283633,-0.511988,9.35761,2.47815,5.20644,1.32246,-0.0626403
1581147341.428081851,-0.399984,9.27606,2.65077,5.17793,1.30481,-0.0598526
1581147341.434252253,-0.545294,9.2764,2.84798,5.18762,1.31837,-0.0621884
1581147341.441047361,-0.585036,9.2378,3.08561,5.18337,1.32178,-0.0635062
1581147341.447212936,-0.861508,9.34317,2.98046,5.22985,1.35904,-0.0702967
1581147341.454054366,-1.09629,9.42009,2.59142,5.24428,1.38539,-0.0720646
1581147341.460309662,-0.992282,9.43467,2.60258,5.22846,1.36911,-0.070543
1581147341.467203461,-0.827803,9.46484,2.42868,5.24218,1.35354,-0.0708987
1581147341.473183306,-0.721628,9.56725,2.40169,5.2899,1.3489,-0.0747437
1581147341.479808817,-0.804157,9.53371,2.5374,5.2874,1.35047,-0.0754066
1581147341.519321281,-0.825145,9.6012,3.06736,5.29169,1.30253,-0.0739018
1581147341.526174872,-0.726828,9.58745,2.90865,5.27121,1.28257,-0.0710017
1581147341.532117427,-0.417322,9.53089,2.95999,5.24902,1.24468,-0.0669504
1581147341.539003003,-0.424233,9.54282,2.93545,5.26538,1.24659,-0.0693322
1581147341.545129414,-0.603857,9.59108,2.94348,5.29297,1.26858,-0.0732503
1581147341.551846397,-0.903804,9.54843,2.93396,5.26762,1.29189,-0.0734682
1581147341.558097092,-0.974917,9.44352,2.85674,5.23452,1.29265,-0.0727453
1581147341.564318747,-1.00518,9.32009,2.79061,5.2031,1.28878,-0.0722531
1581147341.571109412,-0.845283,9.22006,2.86844,5.17955,1.26537,-0.0711757
1581147341.577254482,-0.740609,9.33615,2.51484,5.24312,1.26431,-0.0780608
1581147341.584041062,-0.615808,9.42277,2.46226,5.26847,1.25079,-0.0807147
1581147341.623991993,-0.623423,9.58924,3.13925,5.31773,1.21981,-0.0981448
1581147341.630197506,-0.48337,9.534,3.32501,5.30126,1.19638,-0.097892
1581147341.637020750,-0.520368,9.57328,3.11747,5.32527,1.20233,-0.101135
1581147341.643890160,-0.649121,9.56572,2.97069,5.32803,1.21284,-0.103594
1581147341.650136165,-0.839188,9.48585,2.91999,5.31546,1.22831,-0.10521
1581147341.657818236,-0.969473,9.43083,2.88991,5.312,1.24075,-0.107646
1581147341.664140514,-0.794361,9.46066,3.07234,5.31648,1.22198,-0.108552
1581147341.670863732,-0.654248,9.53378,3.118,5.33544,1.21102,-0.109642
1581147341.677023828,-0.835968,9.71477,2.84692,5.40309,1.24289,-0.115404
1581147341.683854576,-0.749899,9.79157,2.82296,5.41079,1.24169,-0.114254
1581147341.689991781,-0.559926,9.91988,2.74924,5.44065,1.23729,-0.113628
1581147341.730367141,-0.750755,9.58674,2.69559,5.31729,1.27734,-0.097557
1581147341.736954267,-0.537464,9.52776,2.72292,5.29364,1.25362,-0.0945027
1581147341.743186691,-0.619199,9.69053,2.53449,5.35645,1.27302,-0.100594
1581147341.749800781,-0.849418,9.82348,2.43686,5.37407,1.29588,-0.102166
1581147341.756171829,-0.712423,9.78435,2.50845,5.33788,1.27373,-0.0992809
1581147341.763146188,-0.517688,9.60331,2.69328,5.28065,1.24605,-0.0949254
1581147341.769837421,-0.258373,9.42548,2.91974,5.24198,1.21602,-0.0922649
1581147341.776189367,-0.337044,9.31607,2.96226,5.23316,1.22681,-0.0942986
1581147341.782747201,-0.618224,9.36234,2.77978,5.27202,1.26727,-0.101896
1581147341.789098386,-0.707385,9.4048,2.62208,5.27656,1.27816,-0.103428
1581147341.795316796,-0.427336,9.48923,2.64548,5.29286,1.25296,-0.104522
1581147341.802111882,-0.18374,9.6157,2.66216,5.32487,1.23189,-0.107165
1581147341.848005521,-0.473509,9.77471,2.61731,5.41029,1.25093,-0.123425
1581147341.854236274,-0.45163,9.82276,2.41601,5.4272,1.2466,-0.122725
1581147341.861021125,-0.406767,9.75823,2.41578,5.39531,1.23438,-0.119317
1581147341.867204146,-0.398751,9.56572,2.76379,5.34035,1.22592,-0.114435
1581147341.873896269,-0.587161,9.56449,2.93938,5.35551,1.24997,-0.117204
1581147341.880091341,-0.68922,9.62877,2.86445,5.38527,1.26653,-0.119893
1581147341.887010169,-0.645045,9.81197,2.8404,5.44022,1.26934,-0.123566
1581147341.893149828,-0.508101,9.8884,2.7429,5.46049,1.25754,-0.123218
1581147341.899849391,-0.439419,9.94559,2.68833,5.46749,1.24768,-0.121518
1581147341.906156565,-0.260764,10.0594,2.72872,5.51289,1.23455,-0.122903
1581147341.946159708,-0.522696,10.231,2.58561,5.59939,1.25904,-0.129856
1581147341.952889406,-0.474754,10.3274,2.61006,5.63274,1.25627,-0.132722
1581147341.959161356,-0.363464,10.4679,2.86329,5.66475,1.24484,-0.135223
1581147341.965795912,-0.344149,10.4423,2.87261,5.65851,1.24389,-0.13647
1581147341.972154995,-0.49463,10.3423,2.98416,5.64203,1.25714,-0.138783
1581147341.978326775,-0.663559,10.1965,3.08067,5.62092,1.2738,-0.141683
1581147341.985100348,-0.786284,10.0793,2.93749,5.60156,1.28794,-0.1435
1581147341.991899619,-0.570684,10.0124,2.9139,5.59068,1.26844,-0.143526
1581147341.998119787,-0.524157,10.0117,2.82622,5.60505,1.26989,-0.145452
1581147342.005018578,-0.691771,10.1217,2.53706,5.64837,1.29479,-0.150767
1581147342.011332411,-0.694276,10.282,2.27495,5.69683,1.30243,-0.154738
1581147342.052303023,-0.553661,10.7199,2.75636,5.82808,1.2767,-0.164179
1581147342.058848373,-0.508316,10.6054,2.85457,5.78348,1.26136,-0.159774
1581147342.065152293,-0.52128,10.5423,2.94201,5.78155,1.26056,-0.159228
1581147342.072114315,-0.354409,10.531,3.00714,5.79639,1.24671,-0.159308
1581147342.079098005,-0.667901,10.74,2.65922,5.87916,1.29372,-0.166325
1581147342.085140970,-0.669395,10.7604,2.66324,5.87,1.29358,-0.164759
1581147342.091864305,-0.641763,10.7454,2.77531,5.86322,1.29367,-0.162302
1581147342.098097457,-0.633426,10.6686,2.82332,5.85476,1.29572,-0.1612
1581147342.104840873,-0.404204,10.6584,3.02357,5.86592,1.27726,-0.160504
1581147342.111193195,-0.631459,10.8079,2.96254,5.93113,1.30831,-0.166168
1581147342.159977703,-0.559171,10.9402,2.84201,5.94978,1.26528,-0.159986
1581147342.166161499,-0.447252,10.8517,2.93625,5.93547,1.25101,-0.159325
1581147342.172875532,-0.387266,10.7658,2.96424,5.93765,1.24354,-0.161081
1581147342.179273757,-0.402643,10.8072,2.80939,5.96824,1.24751,-0.164884
1581147342.185977187,-0.435924,10.8765,2.71213,5.98906,1.25297,-0.167015
1581147342.192133821,-0.509314,10.916,2.73115,5.98508,1.25695,-0.16704
1581147342.198916173,-0.471505,10.9153,3.09519,5.97195,1.24854,-0.165934
1581147342.205073196,-0.531993,10.9289,3.18027,5.97754,1.25564,-0.167105
1581147342.212301782,-0.6161,10.9472,3.0319,5.99587,1.26671,-0.169639
1581147342.220156581,-0.430086,10.9518,2.98189,5.99947,1.24577,-0.168232
1581147342.226828123,-0.30576,10.9447,2.71198,5.99935,1.23056,-0.166167
1581147342.266349300,-0.685313,11.1279,2.84121,6.04819,1.27589,-0.173938
1581147342.272965095,-0.527827,11.1537,2.80717,6.06862,1.26474,-0.176242
1581147342.279331988,-0.549283,11.1843,2.60968,6.09833,1.27171,-0.178999
1581147342.285988000,-0.50497,11.2355,2.66315,6.11891,1.26831,-0.180574
1581147342.292306398,-0.271206,11.2099,2.88073,6.12052,1.24226,-0.180727
1581147342.299026185,-0.356396,11.2442,2.95941,6.13013,1.24972,-0.18243
1581147342.305757348,-0.418718,11.2183,3.10824,6.13524,1.25427,-0.184301
1581147342.311953077,-0.48238,11.216,3.01582,6.14712,1.26114,-0.18582
1581147342.319864456,-0.35582,11.3487,2.96035,6.18599,1.24768,-0.18777
1581147342.326098766,-0.264878,11.4976,3.04704,6.23085,1.23998,-0.190678
1581147342.365386202,-0.257804,11.5379,3.05003,6.23692,1.23502,-0.190759
1581147342.372043391,-0.491324,11.4421,2.98972,6.22144,1.24485,-0.194461
1581147342.378828021,-0.582103,11.3797,2.79826,6.2099,1.25194,-0.195321
1581147342.385056722,-0.431019,11.362,2.79065,6.20644,1.23588,-0.195083
1581147342.391847579,-0.359338,11.3328,2.91524,6.18676,1.22402,-0.194015
1581147342.398065852,-0.286219,11.3204,3.07055,6.18039,1.21224,-0.193768
1581147342.404853726,-0.164408,11.3407,3.02726,6.19037,1.20063,-0.195903
1581147342.411909621,-0.332312,11.3842,2.70056,6.19991,1.21563,-0.198247
1581147342.419267518,-0.298715,11.3542,2.8366,6.17891,1.20582,-0.19767
1581147342.425895555,-0.268728,11.3069,3.00182,6.15809,1.19761,-0.196537
1581147342.432148909,-0.223547,11.2538,3.08209,6.14674,1.19005,-0.196619
1581147342.473090369,-0.191505,11.4147,2.81055,6.19754,1.1847,-0.207251
1581147342.479445396,-0.412821,11.4245,2.8534,6.20902,1.20916,-0.210041
1581147342.485841335,-0.692467,11.4675,2.85845,6.21599,1.23599,-0.212158
1581147342.492054425,-0.347261,11.4498,3.04699,6.19936,1.19724,-0.209376
1581147342.498947163,-0.108762,11.5028,3.12926,6.22908,1.17596,-0.210637
1581147342.505066561,-0.0491596,11.5099,2.96894,6.24403,1.17085,-0.211629
1581147342.511761805,-0.116505,11.5423,2.90977,6.26564,1.17789,-0.21337
1581147342.519332335,-0.189457,11.4775,2.71261,6.25388,1.18061,-0.212144
1581147342.525902035,-0.122945,11.4142,2.8701,6.22807,1.16864,-0.209135
1581147342.532182264,-0.19364,11.4712,3.18016,6.2423,1.17384,-0.210742
1581147342.538917212,-0.344889,11.5589,3.19853,6.27634,1.19174,-0.214324
1581147342.578213386,-0.277476,11.4672,2.66854,6.2206,1.16407,-0.20328
1581147342.584918405,-0.378478,11.3279,2.84805,6.18249,1.1658,-0.200526
1581147342.591140093,-0.34653,11.3327,2.92775,6.18019,1.16095,-0.200592
1581147342.597857757,-0.32404,11.3521,2.85891,6.1736,1.15675,-0.199372
1581147342.604116932,-0.10067,11.398,3.07815,6.1844,1.1345,-0.19957
1581147342.655246128,-0.350788,11.7242,3.01185,6.32179,1.16342,-0.218692
1581147342.661934491,-0.370753,11.786,3.09373,6.33334,1.16558,-0.221231
1581147342.668289670,-0.316611,11.8668,2.8429,6.3635,1.1658,-0.224204
1581147342.675313772,-0.397767,11.9155,2.74489,6.38529,1.17649,-0.227674
1581147342.681998904,-0.466969,11.9534,2.67137,6.40922,1.18571,-0.23077
1581147342.688957124,-0.266797,11.885,2.739,6.39796,1.16291,-0.230336
1581147342.695136049,8.40761e-05,11.7967,2.95452,6.40556,1.13679,-0.231248
1581147342.701914066,0.00171117,11.7783,3.12081,6.42236,1.13641,-0.23493
1581147342.708159276,-0.276907,11.8904,3.09798,6.46343,1.16767,-0.240253
1581147342.716059967,-0.392287,12.0086,3.14485,6.49302,1.17719,-0.243139
1581147342.722967949,-0.142514,12.0353,3.23885,6.48316,1.14512,-0.239631
1581147342.729237316,0.00105049,12.044,3.39485,6.49264,1.12832,-0.239288
1581147342.768281104,-0.155679,12.142,3.29947,6.52209,1.12907,-0.234444
1581147342.775090747,-0.440081,12.2352,3.12565,6.5375,1.15604,-0.235449
1581147342.781214304,-0.485984,12.2428,2.83587,6.52934,1.15608,-0.233179
1581147342.788045910,-0.185604,12.1601,3.00947,6.49422,1.11735,-0.226474
1581147342.794176681,0.0381689,12.0958,2.94536,6.48737,1.09165,-0.223839
1581147342.800907942,0.148891,12.0081,3.08538,6.48134,1.07599,-0.222696
1581147342.807331226,0.178542,12.0068,3.17914,6.4967,1.07072,-0.224811
1581147342.815070989,-0.236054,12.0446,3.04268,6.4955,1.10836,-0.226793
1581147342.821851248,-0.309899,11.9847,3.33042,6.46011,1.10719,-0.225035
1581147342.828192443,-0.176942,11.9052,3.4836,6.44149,1.08944,-0.223587
1581147342.884013060,-0.285517,12.3723,3.08697,6.61916,1.10822,-0.25026
1581147342.889953624,-0.105907,12.3755,3.17633,6.6154,1.08697,-0.249882
1581147342.896808230,0.039307,12.3904,3.42055,6.62201,1.06875,-0.250439
1581147342.903156692,-0.0824932,12.3803,3.29867,6.63188,1.08018,-0.25259
1581147342.909331049,-0.107282,12.3715,3.27792,6.63899,1.07802,-0.254525
1581147342.917194252,-0.128543,12.3712,3.1787,6.64198,1.0747,-0.254729
1581147342.923901438,0.0452052,12.3567,3.09579,6.64048,1.05281,-0.252727
1581147342.930897659,-0.00698106,12.2668,3.15115,6.6112,1.04908,-0.249899
1581147342.937055523,-0.18299,12.1806,3.32456,6.5999,1.06104,-0.249294
1581147342.943876482,-0.316066,12.1906,3.38644,6.6099,1.07028,-0.250918
1581147342.949964979,-0.318834,12.2201,3.35388,6.62055,1.06813,-0.250992
1581147342.990946038,0.102549,12.3587,3.52195,6.63834,1.01052,-0.243863
1581147342.997147516,-0.0712322,12.3236,3.50753,6.63197,1.02817,-0.244827
1581147343.003851854,-0.229297,12.3501,3.32471,6.64309,1.04703,-0.247052
1581147343.010192103,-0.175929,12.39,3.33061,6.65801,1.04226,-0.248731
1581147343.017947060,-0.0162034,12.5122,3.28809,6.69491,1.02864,-0.252242
1581147343.024914478,0.0671203,12.5255,3.43582,6.6972,1.01813,-0.253533
1581147343.031173498,0.05183,12.5468,3.39511,6.71052,1.01811,-0.25553
1581147343.037889655,-0.0437306,12.5403,3.11413,6.72352,1.02887,-0.258622
1581147343.044161688,-0.164874,12.5416,3.10426,6.73276,1.04087,-0.261491
1581147343.050870335,-0.10985,12.4682,3.31852,6.72182,1.03231,-0.262594
1581147343.090918923,0.13048,12.724,3.39723,6.80328,1.00991,-0.276334
1581147343.097217458,0.192795,12.7205,3.47108,6.80579,1.0022,-0.277588
1581147343.103836992,0.0387662,12.6678,3.43122,6.79371,1.0176,-0.279128
1581147343.110133494,-0.272197,12.6769,3.23822,6.79362,1.04772,-0.280765
1581147343.118235161,-0.134406,12.5968,3.44037,6.76412,1.02943,-0.278349
1581147343.125091683,-0.0674105,12.6216,3.45093,6.77445,1.02338,-0.279078
1581147343.131400323,-0.0187256,12.5972,3.45184,6.76735,1.01619,-0.278881
1581147343.138305414,-0.252508,12.6116,3.32384,6.77751,1.03599,-0.281212
1581147343.145075255,-0.373268,12.602,3.09578,6.76554,1.04243,-0.280667
1581147343.151314009,-0.0724045,12.5856,3.12675,6.7568,1.00702,-0.277619
1581147343.157935322,0.112516,12.6064,3.30116,6.76274,0.982936,-0.276762
1581147343.198195605,0.113722,12.7065,3.6952,6.78318,0.958668,-0.282303
1581147343.205138913,-0.124138,12.7532,3.35095,6.81126,0.989235,-0.287058
1581147343.211030637,-0.0113279,12.7479,3.22178,6.81088,0.981317,-0.288098
1581147343.218943320,0.118172,12.7678,3.0958,6.81758,0.978008,-0.288994
1581147343.225149080,0.0993348,12.7371,3.21342,6.80484,0.984438,-0.289089
1581147343.231900447,-0.000796357,12.727,3.31218,6.81079,1.00071,-0.291596
1581147343.238347732,-0.234644,12.7628,3.26993,6.82626,1.02845,-0.295559
1581147343.245125749,-0.114625,12.7824,3.35516,6.8357,1.01724,-0.297826
1581147343.252008666,-0.0138451,12.847,3.35589,6.85079,1.00937,-0.298982
1581147343.258197122,-0.037461,12.8482,3.20224,6.8433,1.00972,-0.298064
1581147343.298257078,0.00363299,12.9446,3.58311,6.86251,0.996504,-0.297194
1581147343.305023044,0.00018179,12.9584,3.33954,6.86968,0.999437,-0.296615
1581147343.311780094,0.124812,12.9544,3.17173,6.87275,0.99025,-0.295477
1581147343.319105819,0.293419,12.9222,3.15748,6.86366,0.974964,-0.292684
1581147343.325885708,0.245794,12.8845,3.05196,6.85241,0.981941,-0.290287
1581147343.333383244,0.0798129,12.8548,2.76525,6.84582,1.00149,-0.289725
1581147343.338879228,-0.0569481,12.7997,2.94047,6.83402,1.01529,-0.289451
1581147343.345106541,-0.0888786,12.807,3.06041,6.83731,1.01814,-0.290158
1581147343.351831169,0.0769153,12.7541,3.34612,6.82148,0.999543,-0.288564
1581147343.358061862,0.216692,12.7778,3.38481,6.83444,0.987208,-0.288823
1581147343.398124744,0.2413,13.124,3.26769,6.96754,0.988972,-0.30134
1581147343.404416783,-0.00393608,13.1406,3.1898,6.97228,1.01214,-0.304075
1581147343.411089520,0.0760338,13.1665,3.18435,6.97957,1.00423,-0.305217
1581147343.418280861,0.268647,13.1779,3.24676,6.99119,0.986069,-0.307427
1581147343.425188044,0.308022,13.185,3.17627,7.00186,0.984537,-0.30905
1581147343.431870070,0.188412,13.192,3.05778,7.01751,0.999897,-0.312613
1581147343.438356710,-0.0472564,13.2213,2.68126,7.03094,1.02529,-0.314407
1581147343.445114730,0.0269834,13.2759,2.59771,7.04582,1.01821,-0.31494
1581147343.451436252,0.266639,13.2193,2.90342,7.03752,0.991814,-0.312863
1581147343.458202271,0.341783,13.2195,3.18088,7.04801,0.981763,-0.312911
1581147343.464349725,0.329014,13.2042,3.29083,7.05229,0.980748,-0.313121
1581147343.505266940,0.313579,13.4063,3.11777,7.09104,0.962783,-0.31112
1581147343.511869102,0.322154,13.4364,2.82731,7.0962,0.961442,-0.309818
1581147343.519382110,0.436145,13.3755,2.99019,7.08241,0.946675,-0.307358
1581147343.526114316,0.343751,13.345,3.10154,7.07839,0.95308,-0.307789
1581147343.532413238,0.212795,13.3073,3.13406,7.07597,0.962997,-0.309664
1581147343.539207346,0.127764,13.3373,2.97745,7.08908,0.969841,-0.312161
1581147343.545342243,0.146468,13.3619,3.09405,7.0875,0.962401,-0.311966
1581147343.552334045,0.200947,13.3356,3.12747,7.07643,0.949415,-0.311351
1581147343.558381006,0.335378,13.3384,3.2162,7.08936,0.929835,-0.311819
1581147343.565076634,0.43674,13.3145,3.11866,7.10261,0.916044,-0.313465
1581147343.571270472,0.459453,13.3944,3.06249,7.14737,0.913174,-0.317597
1581147343.613035017,0.620579,13.785,3.4506,7.27935,0.894334,-0.329708
1581147343.619207229,0.543601,13.7705,3.26388,7.28172,0.900294,-0.329194
1581147343.626109984,0.543255,13.7847,3.20831,7.29304,0.90065,-0.32978
1581147343.633232042,0.294098,13.7265,3.19286,7.28518,0.922189,-0.330623
1581147343.640167349,0.134166,13.7306,3.27622,7.28651,0.934425,-0.332256
1581147343.646958496,0.162358,13.737,3.45527,7.28451,0.925686,-0.332373
1581147343.653271294,0.300242,13.7727,3.5573,7.29046,0.907209,-0.331024
1581147343.659963430,0.420232,13.815,3.35523,7.3079,0.893421,-0.330798
1581147343.666238269,0.412738,13.8737,3.13692,7.328,0.892356,-0.33074
1581147343.672998413,0.45759,13.8758,3.10065,7.33374,0.883434,-0.329185
1581147343.679234892,0.518909,13.7909,3.32513,7.31121,0.872253,-0.325685
1581147343.719111491,0.534358,13.9109,3.48338,7.33329,0.868022,-0.325857
1581147343.725817747,0.532346,13.8934,3.47454,7.33624,0.867036,-0.32708
1581147343.732188724,0.20687,13.8954,3.13333,7.34624,0.896231,-0.329555
1581147343.738825545,0.271706,13.8787,3.13044,7.34915,0.882299,-0.331216
1581147343.745297246,0.422516,13.8795,3.2314,7.36107,0.861648,-0.332744
1581147343.751942077,0.48769,13.8504,3.51667,7.36109,0.848219,-0.334355
1581147343.758325504,0.461927,13.8729,3.75956,7.37204,0.841926,-0.337787
1581147343.764988488,0.311066,13.9208,3.59045,7.3877,0.853493,-0.341139
1581147343.771373940,0.389889,14.0344,3.32777,7.42039,0.842703,-0.343253
1581147343.777959822,0.687394,14.0644,3.53568,7.43025,0.810379,-0.34333
1581147343.784316145,0.734682,14.1329,3.74685,7.45021,0.805266,-0.345247
1581147343.824229227,0.627206,14.2043,3.5136,7.48611,0.83412,-0.348094
1581147343.831000151,0.410353,14.2046,3.39951,7.48729,0.856858,-0.349396
1581147343.837950701,0.285577,14.1799,3.36212,7.46892,0.866865,-0.347673
1581147343.844955481,0.417018,14.2116,3.35982,7.47152,0.851913,-0.347133
1581147343.851380865,0.500809,14.1825,3.60708,7.45181,0.839573,-0.344665
1581147343.857981868,0.519298,14.1657,3.59764,7.44737,0.835185,-0.343889
1581147343.864278439,0.467873,14.1127,3.36381,7.44304,0.838721,-0.34358
1581147343.870345280,0.64407,14.1271,3.37464,7.45429,0.818186,-0.343463
1581147343.877159509,0.661539,14.1019,3.37788,7.44876,0.814384,-0.341978
1581147343.883255391,0.708752,14.1075,3.53259,7.44885,0.80623,-0.342006
1581147343.890122260,0.587194,14.0655,3.67345,7.43963,0.815486,-0.342226
1581147343.944365002,0.609497,14.1718,3.66517,7.46926,0.809132,-0.353349
1581147343.951088249,0.4569,14.1893,3.63426,7.46486,0.820325,-0.355422
1581147343.957295276,0.463481,14.2237,3.58936,7.47602,0.815513,-0.35729
1581147343.963965152,0.529564,14.2041,3.37792,7.4826,0.802239,-0.35912
1581147343.970316360,0.688951,14.2326,3.29956,7.50291,0.780065,-0.36094
1581147343.977115620,0.871749,14.2611,3.3871,7.51588,0.753133,-0.361647
1581147343.983447393,0.893234,14.322,3.48205,7.53748,0.744596,-0.363064
1581147343.990165893,0.676594,14.3007,3.37798,7.52504,0.757917,-0.36258
1581147343.996983919,0.567367,14.3766,3.60564,7.5348,0.765117,-0.363494
1581147344.003325731,0.445299,14.404,3.71668,7.53138,0.774891,-0.363534
1581147344.043260095,0.620512,14.3415,3.06116,7.46075,0.780352,-0.347372
1581147344.049471816,0.77039,14.1944,3.26508,7.41758,0.765455,-0.342709
1581147344.056195333,0.611417,14.0969,3.26603,7.39919,0.78399,-0.342513
1581147344.062366755,0.452619,13.9705,3.21766,7.36718,0.796273,-0.341362
1581147344.069177326,0.592852,13.9541,3.3041,7.36935,0.780419,-0.341872
1581147344.075378054,0.922387,13.9421,3.45287,7.37076,0.743934,-0.341149
1581147344.081996883,1.10296,13.9715,3.53717,7.38649,0.724158,-0.342782
1581147344.088151762,1.04646,14.0443,3.59597,7.40781,0.727916,-0.346015
1581147344.094858242,0.686961,14.1844,3.36009,7.43547,0.762715,-0.351228
1581147344.101140345,0.592539,14.2771,3.11912,7.45343,0.771002,-0.354227
1581147344.107802564,0.739462,14.3437,3.25858,7.47591,0.756063,-0.357001
1581147344.149224237,0.936756,14.6051,3.18856,7.62941,0.756208,-0.379107
1581147344.155864472,0.806802,14.7057,3.21696,7.66708,0.771508,-0.383152
1581147344.162189726,0.70303,14.7843,3.19115,7.68091,0.779335,-0.385352
1581147344.168458744,0.613035,14.8811,3.05121,7.70651,0.78599,-0.387061
1581147344.175125591,0.840594,14.831,3.25804,7.69735,0.757026,-0.384693
