timestamp,x,y,z,a,b,c
1581248487.778243762,-0.00331042,-0.000342535,-1.36437e-14,-nan,-nan,-nan
1581248487.784550603,-0.107681,-0.0134027,-5.81186e-13,-nan,-nan,-nan
1581248487.791930843,-0.0188553,-0.00213829,-8.97897e-14,-nan,-nan,-nan
1581248487.799395368,-0.0186911,-0.00135127,-4.67843e-14,-nan,-nan,-nan
1581248487.805996273,-0.0206772,-0.00111481,-3.17512e-14,-nan,-nan,-nan
1581248487.848430974,-0.0194991,-0.00116814,-3.38042e-14,-nan,-nan,-nan
1581248487.855071299,-0.0177913,-0.00113492,-3.36789e-14,-nan,-nan,-nan
1581248487.862444811,-0.0200769,-0.00156633,-5.74818e-14,-nan,-nan,-nan
1581248487.869391825,-0.0199873,-0.00200659,-8.29971e-14,-nan,-nan,-nan
1581248487.876208644,-0.0181222,-0.00182496,-7.21061e-14,-nan,-nan,-nan
1581248487.883072119,-0.0180579,-0.00189076,-7.22177e-14,-nan,-nan,-nan
1581248487.889421660,-0.017866,-0.00185966,-6.55576e-14,-nan,-nan,-nan
1581248487.896130400,-0.016916,-0.00173887,-6.51538e-14,-nan,-nan,-nan
1581248487.902484945,-0.0195159,-0.00187063,-7.17305e-14,-nan,-nan,-nan
1581248487.909356537,-0.0188075,-0.00209815,-8.48098e-14,-nan,-nan,-nan
1581248487.916235412,-0.0168428,-0.00209551,-8.62507e-14,-nan,-nan,-nan
1581248487.960205615,-0.0180061,-0.00185257,-7.06952e-14,-nan,-nan,-nan
1581248488.024467856,-0.0188289,-0.0013347,-4.27601e-14,-nan,-nan,-nan
1581248488.030648910,-0.0181049,-0.00182494,-6.98944e-14,-nan,-nan,-nan
1581248488.037077825,-0.0193131,-0.00193375,-7.47904e-14,-nan,-nan,-nan
1581248488.043282815,-0.018556,-0.00179217,-7.22041e-14,-nan,-nan,-nan
1581248488.049969763,-0.020995,-0.00217836,-8.82108e-14,-nan,-nan,-nan
1581248488.056330580,-0.0164101,-0.00176203,-7.09574e-14,-nan,-nan,-nan
1581248488.063452024,-0.0221145,-0.00243049,-1.06325e-13,-nan,-nan,-nan
1581248488.070233713,-0.0180521,-0.00199018,-9.08386e-14,-nan,-nan,-nan
1581248488.076396826,-0.0189748,-0.00207879,-8.92661e-14,-nan,-nan,-nan
1581248488.082960029,-0.022318,-0.00223464,-9.36032e-14,-nan,-nan,-nan
1581248488.122405979,-0.0198644,-0.0012404,-4.31895e-14,-nan,-nan,-nan
1581248488.167448476,-0.0202827,-0.00128686,-4.44388e-14,-nan,-nan,-nan
1581248488.174145020,-0.0188752,-0.00182778,-7.74593e-14,-nan,-nan,-nan
1581248488.181041163,-0.0192942,-0.00185765,-7.47098e-14,-nan,-nan,-nan
1581248488.187213252,-0.0184974,-0.00181925,-7.36347e-14,-nan,-nan,-nan
1581248488.193954941,-0.0209534,-0.00189722,-8.0419e-14,-nan,-nan,-nan
1581248488.200436792,-0.0196501,-0.0018658,-8.31334e-14,-nan,-nan,-nan
1581248488.207027947,-0.0211589,-0.00202422,-8.85725e-14,-nan,-nan,-nan
1581248488.213484855,-0.0200365,-0.00207224,-8.84288e-14,-nan,-nan,-nan
1581248488.220188043,-0.0182738,-0.00192073,-8.02667e-14,-nan,-nan,-nan
1581248488.226524449,-0.0210345,-0.00210287,-9.40255e-14,-nan,-nan,-nan
1581248488.233470189,-0.0209278,-0.00184008,-7.94735e-14,-nan,-nan,-nan
1581248488.277558933,-0.00273844,-0.000177263,-6.01034e-15,-nan,-nan,-nan
1581248488.284496626,-0.126334,-0.00753715,-2.40638e-13,-nan,-nan,-nan
1581248488.291152736,-0.0187434,-0.00106415,-3.21771e-14,-nan,-nan,-nan
1581248488.297477933,-0.0209945,-0.00101508,-2.83096e-14,-nan,-nan,-nan
1581248488.304170995,-0.0193441,-0.000872538,-2.27797e-14,-nan,-nan,-nan
1581248488.311010890,-0.0190579,-0.00112663,-2.96801e-14,-nan,-nan,-nan
1581248488.317142623,-0.0171667,-0.00154534,-5.44925e-14,-nan,-nan,-nan
1581248488.323656428,-0.019187,-0.00186012,-7.21792e-14,-nan,-nan,-nan
1581248488.364427092,-0.0184596,-0.00204651,-8.36812e-14,-nan,-nan,-nan
1581248488.371254697,-0.0162091,-0.00185492,-7.86748e-14,-nan,-nan,-nan
1581248488.377467926,-0.0200657,-0.00179471,-7.17669e-14,-nan,-nan,-nan
1581248488.384306481,-0.0177204,-0.000983261,-2.68909e-14,-nan,-nan,-nan
1581248488.426588206,-0.0191465,-0.00121779,-3.80535e-14,-nan,-nan,-nan
1581248488.433430334,-0.0199177,-0.00132823,-4.79715e-14,-nan,-nan,-nan
1581248488.440269688,-0.0180291,-0.00114232,-3.9923e-14,-nan,-nan,-nan
1581248488.447328265,-0.0194534,-0.0011644,-3.73646e-14,-nan,-nan,-nan
1581248488.454246007,-0.0215003,-0.00123035,-3.75254e-14,-nan,-nan,-nan
1581248488.461985779,-0.0179949,-0.000915687,-2.69326e-14,-nan,-nan,-nan
1581248488.468820330,-0.0211539,-0.00109714,-3.87972e-14,-nan,-nan,-nan
1581248488.475175474,-0.0194806,-0.001157,-4.09106e-14,-nan,-nan,-nan
1581248488.514283037,-0.0202747,-0.00166493,-6.98448e-14,-nan,-nan,-nan
1581248488.520563969,-0.0221918,-0.00220939,-9.68959e-14,-nan,-nan,-nan
1581248488.527095430,-0.0184366,-0.00183356,-8.23428e-14,-nan,-nan,-nan
1581248488.571288175,-0.00284389,-0.000292964,-1.3305e-14,-nan,-nan,-nan
1581248488.577535184,-0.126881,-0.00797801,-2.88748e-13,-nan,-nan,-nan
1581248488.584305784,-0.0182083,-0.000894093,-2.37209e-14,-nan,-nan,-nan
1581248488.591078278,-0.0204021,-0.00109167,-3.45349e-14,-nan,-nan,-nan
1581248488.597566028,-0.0215491,-0.00125174,-4.73069e-14,-nan,-nan,-nan
1581248488.604329807,-0.0227738,-0.00128144,-4.77881e-14,-nan,-nan,-nan
1581248488.611127114,-0.0175029,-0.000969248,-3.13866e-14,-nan,-nan,-nan
1581248488.617464881,-0.0203411,-0.00108821,-3.09028e-14,-nan,-nan,-nan
1581248488.624259530,-0.0184834,-0.000881543,-2.37574e-14,-nan,-nan,-nan
1581248488.630619112,-0.0210867,-0.00115855,-4.04243e-14,-nan,-nan,-nan
1581248488.637413674,-0.0190951,-0.00142145,-5.71915e-14,-nan,-nan,-nan
1581248488.644184798,-0.0202818,-0.00193645,-8.215e-14,-nan,-nan,-nan
1581248488.696503492,-0.0196425,-0.00172957,-7.2407e-14,-nan,-nan,-nan
1581248488.703442868,-0.0213076,-0.00213368,-9.55465e-14,-nan,-nan,-nan
1581248488.710230141,-0.0187108,-0.00145353,-5.97163e-14,-nan,-nan,-nan
1581248488.716755515,-0.0207447,-0.00104918,-3.2243e-14,-nan,-nan,-nan
1581248488.723124316,-0.0195199,-0.00088762,-2.46207e-14,-nan,-nan,-nan
1581248488.729577015,-0.0205414,-0.000961087,-2.76645e-14,-nan,-nan,-nan
1581248488.736147365,-0.0191621,-0.00092292,-2.60653e-14,-nan,-nan,-nan
1581248488.780299984,-0.00324699,-0.000160874,-5.26459e-15,-nan,-nan,-nan
1581248488.786352087,-0.140268,-0.00705907,-2.27514e-13,-nan,-nan,-nan
1581248488.793942199,-0.0186831,-0.000926111,-2.99667e-14,-nan,-nan,-nan
1581248488.800463406,-0.0193962,-0.00123054,-4.68422e-14,-nan,-nan,-nan
1581248488.810330144,-0.0199174,-0.00152653,-6.01401e-14,-nan,-nan,-nan
1581248488.849354532,-0.020043,-0.00143995,-5.71997e-14,-nan,-nan,-nan
1581248488.856056052,-0.021354,-0.00154749,-6.42212e-14,-nan,-nan,-nan
1581248488.863455799,-0.0212952,-0.00161768,-6.94951e-14,-nan,-nan,-nan
1581248488.870230246,-0.0191443,-0.0015124,-6.35848e-14,-nan,-nan,-nan
1581248488.877091765,-0.0202791,-0.00172028,-7.32037e-14,-nan,-nan,-nan
1581248488.883326212,-0.0191708,-0.00172048,-7.52657e-14,-nan,-nan,-nan
1581248488.890087063,-0.021111,-0.0020254,-9.09031e-14,-nan,-nan,-nan
1581248488.929197163,-0.0207061,-0.00115316,-4.24812e-14,-nan,-nan,-nan
1581248488.935565694,-0.019833,-0.000784141,-2.17891e-14,-nan,-nan,-nan
1581248488.942243312,-0.0202448,-0.000851088,-1.98212e-14,-nan,-nan,-nan
1581248488.949056560,-0.0202615,-0.000963614,-2.67448e-14,-nan,-nan,-nan
1581248488.993444312,-0.0203161,-0.00102878,-3.78913e-14,-nan,-nan,-nan
1581248489.000224629,-0.0228164,-0.00202744,-9.25535e-14,-nan,-nan,-nan
1581248489.006537368,-0.0204758,-0.00163487,-6.82724e-14,-nan,-nan,-nan
1581248489.013259684,-0.0191688,-0.00144252,-6.25541e-14,-nan,-nan,-nan
1581248489.019601687,-0.0215685,-0.00155688,-6.838e-14,-nan,-nan,-nan
1581248489.026280275,-0.0197687,-0.00144161,-6.16565e-14,-nan,-nan,-nan
1581248489.033162796,-0.0212927,-0.00159372,-7.11903e-14,-nan,-nan,-nan
1581248489.039383603,-0.0205262,-0.00170955,-7.97557e-14,-nan,-nan,-nan
1581248489.046112736,-0.0211207,-0.00189336,-8.94812e-14,-nan,-nan,-nan
1581248489.052552024,-0.0208584,-0.00189876,-8.52382e-14,-nan,-nan,-nan
1581248489.060209311,-0.0193497,-0.00142046,-5.6657e-14,-nan,-nan,-nan
1581248489.066962664,-0.0205016,-0.000934747,-2.77505e-14,-nan,-nan,-nan
1581248489.111490118,-0.0202765,-0.000887343,-2.76679e-14,-nan,-nan,-nan
1581248489.150413635,-0.0207392,-0.00104284,-3.74451e-14,-nan,-nan,-nan
1581248489.156583314,-0.0240395,-0.00104514,-3.81675e-14,-nan,-nan,-nan
1581248489.164499540,-0.0177448,-0.000717838,-1.9088e-14,-nan,-nan,-nan
1581248489.170564406,-0.0228169,-0.00101422,-2.78052e-14,-nan,-nan,-nan
1581248489.177320024,-0.0178119,-0.000973803,-3.37454e-14,-nan,-nan,-nan
1581248489.183460451,-0.0205496,-0.00125826,-5.26422e-14,-nan,-nan,-nan
1581248489.190193639,-0.0219764,-0.00149091,-6.53003e-14,-nan,-nan,-nan
1581248489.196424259,-0.0200443,-0.00145617,-6.26293e-14,-nan,-nan,-nan
1581248489.202677998,-0.0230718,-0.00162439,-6.87419e-14,-nan,-nan,-nan
1581248489.209310823,-0.0174966,-0.00125661,-5.12429e-14,-nan,-nan,-nan
1581248489.253138252,-0.0208079,-0.00150752,-6.37582e-14,-nan,-nan,-nan
1581248489.261140076,-0.0205336,-0.0017917,-8.08719e-14,-nan,-nan,-nan
1581248489.267294059,-0.0183069,-0.00132998,-5.6098e-14,-nan,-nan,-nan
1581248489.274145660,-0.0199796,-0.000987096,-3.10955e-14,-nan,-nan,-nan
1581248489.280396870,-0.0194628,-0.000585129,-1.10331e-14,-nan,-nan,-nan
1581248489.286550938,-0.0241701,-0.000639721,-1.28461e-14,-nan,-nan,-nan
1581248489.293058640,-0.0197538,-0.000517736,-1.24701e-14,-nan,-nan,-nan
1581248489.299177298,-0.020419,-0.00058513,-1.24015e-14,-nan,-nan,-nan
1581248489.305548495,-0.0220281,-0.000743458,-1.56689e-14,-nan,-nan,-nan
1581248489.312301131,-0.0182376,-0.000746324,-2.29045e-14,-nan,-nan,-nan
1581248489.318568022,-0.0233573,-0.000995322,-3.56245e-14,-nan,-nan,-nan
1581248489.325163277,-0.020202,-0.000860223,-3.50905e-14,-nan,-nan,-nan
1581248489.369335170,-0.0203618,-0.000988629,-3.39759e-14,-nan,-nan,-nan
1581248489.375567154,-0.0233799,-0.00123151,-4.77987e-14,-nan,-nan,-nan
1581248489.382272249,-0.0186666,-0.00111882,-4.73151e-14,-nan,-nan,-nan
1581248489.388534966,-0.0203219,-0.00114951,-4.63369e-14,-nan,-nan,-nan
1581248489.394670799,-0.0230689,-0.00130421,-4.72912e-14,-nan,-nan,-nan
1581248489.401300374,-0.0185366,-0.00103269,-3.89928e-14,-nan,-nan,-nan
1581248489.407408121,-0.01997,-0.000979859,-3.42603e-14,-nan,-nan,-nan
1581248489.414172074,-0.0216501,-0.000942531,-3.29432e-14,-nan,-nan,-nan
1581248489.420280753,-0.0208124,-0.00100567,-3.88618e-14,-nan,-nan,-nan
1581248489.426530682,-0.0234085,-0.00148606,-6.18365e-14,-nan,-nan,-nan
1581248489.433167600,-0.0186154,-0.00124466,-5.2714e-14,-nan,-nan,-nan
1581248489.509740909,-0.0109186,-0.00083742,-3.72225e-14,-nan,-nan,-nan
1581248489.516408275,-0.137968,-0.00556169,-1.91245e-13,-nan,-nan,-nan
1581248489.523102642,-0.0192534,-0.000583759,-1.694e-14,-nan,-nan,-nan
1581248489.529355852,-0.0235077,-0.000769386,-2.091e-14,-nan,-nan,-nan
1581248489.536280020,-0.0183892,-0.000659818,-1.84135e-14,-nan,-nan,-nan
1581248489.542463435,-0.0228246,-0.000867684,-2.67387e-14,-nan,-nan,-nan
1581248489.549173492,-0.0196382,-0.000647527,-2.37149e-14,-nan,-nan,-nan
1581248489.556146932,-0.0221071,-0.000723516,-2.26323e-14,-nan,-nan,-nan
1581248489.563509456,-0.0215192,-0.000741421,-2.15852e-14,-nan,-nan,-nan
1581248489.570257695,-0.0191229,-0.00090571,-3.19535e-14,-nan,-nan,-nan
1581248489.576573030,-0.0214136,-0.00139354,-5.96912e-14,-nan,-nan,-nan
1581248489.583234783,-0.021038,-0.00130299,-6.08348e-14,-nan,-nan,-nan
1581248489.626221757,-0.0209515,-0.000912497,-3.44159e-14,-nan,-nan,-nan
1581248489.633122507,-0.0236865,-0.00135258,-5.43891e-14,-nan,-nan,-nan
1581248489.639539168,-0.0212427,-0.00108146,-4.10272e-14,-nan,-nan,-nan
1581248489.646266522,-0.0196606,-0.000959183,-3.72796e-14,-nan,-nan,-nan
1581248489.653177195,-0.0221596,-0.00106453,-4.40295e-14,-nan,-nan,-nan
1581248489.660500856,-0.0224781,-0.00100643,-4.06004e-14,-nan,-nan,-nan
1581248489.674166606,-0.0204825,-0.000875078,-3.16831e-14,-nan,-nan,-nan
1581248489.728337368,-0.0027188,-0.000122794,-4.37918e-15,-nan,-nan,-nan
1581248489.734537528,-0.164117,-0.0102899,-4.41236e-13,-nan,-nan,-nan
1581248489.741452243,-0.0175067,-0.00121406,-5.04963e-14,-nan,-nan,-nan
1581248489.748323806,-0.023804,-0.00166764,-7.67891e-14,-nan,-nan,-nan
1581248489.754507200,-0.0221465,-0.00130117,-5.95296e-14,-nan,-nan,-nan
1581248489.765227310,-0.0206664,-0.000618521,-2.01143e-14,-nan,-nan,-nan
1581248489.771660606,-0.0225496,-0.00049951,-1.35263e-14,-nan,-nan,-nan
1581248489.779534009,-0.0220941,-0.000524597,-1.47599e-14,-nan,-nan,-nan
1581248489.786395215,-0.02332,-0.000531847,-1.02694e-14,-nan,-nan,-nan
1581248489.793517920,-0.0195092,-0.000450685,-6.26663e-15,-nan,-nan,-nan
1581248489.800415279,-0.0198641,-0.000538091,-1.42273e-14,-nan,-nan,-nan
1581248489.806567952,-0.0230704,-0.000707499,-2.5023e-14,-nan,-nan,-nan
1581248489.845373482,-0.021231,-0.000780634,-2.73748e-14,-nan,-nan,-nan
1581248489.851499504,-0.0246117,-0.00137197,-6.05647e-14,-nan,-nan,-nan
1581248489.859106227,-0.0209134,-0.00111028,-4.8413e-14,-nan,-nan,-nan
1581248489.865248233,-0.0190445,-0.00103138,-4.46471e-14,-nan,-nan,-nan
1581248489.909173612,-0.0212427,-0.000860228,-3.24857e-14,-nan,-nan,-nan
1581248489.915378694,-0.0211298,-0.000802619,-3.03954e-14,-nan,-nan,-nan
1581248489.922114458,-0.0221474,-0.000900673,-3.46512e-14,-nan,-nan,-nan
1581248489.929079302,-0.0209955,-0.000922169,-3.39528e-14,-nan,-nan,-nan
1581248489.935471857,-0.0212129,-0.00097635,-3.54012e-14,-nan,-nan,-nan
1581248489.942248795,-0.0191315,-0.000912249,-3.43431e-14,-nan,-nan,-nan
1581248489.948534984,-0.0231867,-0.00114166,-4.99301e-14,-nan,-nan,-nan
1581248489.955228442,-0.0208982,-0.000950643,-4.15352e-14,-nan,-nan,-nan
1581248489.963163147,-0.02156,-0.00108089,-4.47748e-14,-nan,-nan,-nan
1581248489.969985647,-0.02097,-0.00125363,-5.28023e-14,-nan,-nan,-nan
1581248489.976484773,-0.0200014,-0.0011826,-5.08081e-14,-nan,-nan,-nan
1581248489.986280316,-0.0225738,-0.0014151,-6.57703e-14,-nan,-nan,-nan
1581248490.025548371,-0.0215123,-0.00106302,-4.48519e-14,-nan,-nan,-nan
1581248490.032177206,-0.0198188,-0.000480187,-7.23448e-15,-nan,-nan,-nan
1581248490.038526713,-0.0223729,-0.000519709,-1.32393e-14,-nan,-nan,-nan
1581248490.045157897,-0.0211468,-0.000565631,-1.94899e-14,-nan,-nan,-nan
1581248490.051548910,-0.0223321,-0.000714042,-2.46827e-14,-nan,-nan,-nan
1581248490.059401192,-0.0179699,-0.000639003,-2.60088e-14,-nan,-nan,-nan
1581248490.066196924,-0.0253181,-0.000871047,-3.24922e-14,-nan,-nan,-nan
1581248490.072641759,-0.0222379,-0.000672765,-2.24581e-14,-nan,-nan,-nan
1581248490.079200659,-0.0209385,-0.000594667,-1.71783e-14,-nan,-nan,-nan
1581248490.085564233,-0.0221231,-0.000594008,-1.4586e-14,-nan,-nan,-nan
1581248490.092208791,-0.0207297,-0.000530809,-1.57586e-14,-nan,-nan,-nan
1581248490.135686495,-0.0224757,-0.000687224,-2.63752e-14,-nan,-nan,-nan
1581248490.142201919,-0.0196747,-0.00122153,-5.90785e-14,-nan,-nan,-nan
1581248490.149116029,-0.0224434,-0.00120845,-5.65317e-14,-nan,-nan,-nan
1581248490.155531142,-0.0208333,-0.00114704,-5.24776e-14,-nan,-nan,-nan
1581248490.163032360,-0.0222111,-0.00110241,-5.10102e-14,-nan,-nan,-nan
1581248490.169519280,-0.0230005,-0.00109818,-5.10938e-14,-nan,-nan,-nan
1581248490.176171467,-0.0214474,-0.000971426,-4.41574e-14,-nan,-nan,-nan
1581248490.216481784,-0.0220178,-0.00103519,-4.62439e-14,-nan,-nan,-nan
1581248490.222777279,-0.0228201,-0.000528739,-1.65999e-14,-nan,-nan,-nan
1581248490.229426404,-0.0197676,-0.000434246,-1.06459e-14,-nan,-nan,-nan
1581248490.235562422,-0.0229033,-0.000500989,-1.22217e-14,-nan,-nan,-nan
1581248490.245634891,-0.0213801,-0.000446485,-1.53682e-14,-nan,-nan,-nan
1581248490.285497862,-0.0223794,-0.000664914,-2.48766e-14,-nan,-nan,-nan
1581248490.292261626,-0.0208484,-0.000710752,-2.80745e-14,-nan,-nan,-nan
1581248490.298492254,-0.0234789,-0.000936368,-3.63462e-14,-nan,-nan,-nan
1581248490.305307335,-0.0190713,-0.000790025,-3.45309e-14,-nan,-nan,-nan
1581248490.311629989,-0.0237109,-0.000878284,-3.89903e-14,-nan,-nan,-nan
1581248490.318304088,-0.0205644,-0.000806059,-3.11108e-14,-nan,-nan,-nan
1581248490.325103469,-0.0217702,-0.000885653,-3.36037e-14,-nan,-nan,-nan
1581248490.336088647,-0.020405,-0.000792535,-2.93168e-14,-nan,-nan,-nan
1581248490.338053715,-0.0227142,-0.000809944,-3.40198e-14,-nan,-nan,-nan
1581248490.344369093,-0.0245885,-0.000885143,-3.80477e-14,-nan,-nan,-nan
1581248490.351090899,-0.0197599,-0.000764853,-3.31887e-14,-nan,-nan,-nan
1581248490.362253989,-0.0215884,-0.000868718,-3.70355e-14,-nan,-nan,-nan
1581248490.368459683,-0.0244579,-0.000941122,-3.79601e-14,-nan,-nan,-nan
1581248490.375173764,-0.0191526,-0.000630462,-2.25494e-14,-nan,-nan,-nan
1581248490.381543602,-0.0224603,-0.000655415,-2.06956e-14,-nan,-nan,-nan
1581248490.388550175,-0.0210248,-0.000531312,-1.76042e-14,-nan,-nan,-nan
1581248490.394619873,-0.0225845,-0.00049376,-1.39984e-14,-nan,-nan,-nan
1581248490.401392915,-0.020511,-0.000409326,-1.0853e-14,-nan,-nan,-nan
1581248490.408221631,-0.0231954,-0.000418834,-1.05639e-14,-nan,-nan,-nan
1581248490.448324847,-0.0221377,-0.000466366,-1.37877e-14,-nan,-nan,-nan
1581248490.454433058,-0.0243428,-0.000458951,-1.34624e-14,-nan,-nan,-nan
1581248490.462449499,-0.020282,-0.000428616,-1.6198e-14,-nan,-nan,-nan
1581248490.472300978,-0.0224659,-0.00081118,-3.53462e-14,-nan,-nan,-nan
1581248490.511275581,-0.0221434,-0.000992778,-4.47033e-14,-nan,-nan,-nan
1581248490.518103120,-0.0223963,-0.000927765,-3.99953e-14,-nan,-nan,-nan
1581248490.524341076,-0.020186,-0.0009762,-4.16127e-14,-nan,-nan,-nan
1581248490.530604552,-0.0232369,-0.00114302,-5.33432e-14,-nan,-nan,-nan
1581248490.537437421,-0.0211633,-0.00100921,-4.77637e-14,-nan,-nan,-nan
1581248490.544250335,-0.0238682,-0.00110324,-5.36129e-14,-nan,-nan,-nan
1581248490.550480237,-0.0247191,-0.000962061,-4.26106e-14,-nan,-nan,-nan
1581248490.589477548,-0.0219684,-0.000348964,-8.74295e-15,-nan,-nan,-nan
1581248490.595498450,-0.0213252,-0.000502931,-1.64082e-14,-nan,-nan,-nan
1581248490.602271437,-0.0235647,-0.000537768,-2.03682e-14,-nan,-nan,-nan
1581248490.608465767,-0.0223487,-0.000404765,-1.42792e-14,-nan,-nan,-nan
1581248490.653129082,-0.022357,-0.000444461,-1.40622e-14,-nan,-nan,-nan
1581248490.660587517,-0.0214289,-0.000492255,-1.79888e-14,-nan,-nan,-nan
1581248490.667210383,-0.0229863,-0.000570381,-2.16202e-14,-nan,-nan,-nan
1581248490.673558923,-0.0232344,-0.000659068,-2.45472e-14,-nan,-nan,-nan
1581248490.680233887,-0.0211174,-0.000667382,-2.57455e-14,-nan,-nan,-nan
1581248490.686608741,-0.0225658,-0.000740399,-2.81965e-14,-nan,-nan,-nan
1581248490.693326267,-0.0210334,-0.000655547,-2.78011e-14,-nan,-nan,-nan
1581248490.699551724,-0.0237653,-0.000683098,-2.89727e-14,-nan,-nan,-nan
1581248490.706257464,-0.0212703,-0.00062732,-2.42676e-14,-nan,-nan,-nan
1581248490.712630331,-0.0226813,-0.000616942,-2.34101e-14,-nan,-nan,-nan
1581248490.719222169,-0.0215299,-0.000594744,-2.16327e-14,-nan,-nan,-nan
1581248490.729093333,-0.0223105,-0.000624046,-2.42567e-14,-nan,-nan,-nan
1581248490.768744391,-0.0228569,-0.000524177,-2.1802e-14,-nan,-nan,-nan
1581248490.775406417,-0.0217074,-0.000365754,-1.2121e-14,-nan,-nan,-nan
1581248490.782192504,-0.0229231,-0.000441878,-1.68364e-14,-nan,-nan,-nan
1581248490.788563766,-0.0263976,-0.000820398,-4.15013e-14,-nan,-nan,-nan
1581248490.797224345,-0.0209713,-0.000745304,-3.60662e-14,-nan,-nan,-nan
1581248490.803441355,-0.0221173,-0.00077659,-3.41866e-14,-nan,-nan,-nan
1581248490.810177263,-0.0224231,-0.000803163,-3.3061e-14,-nan,-nan,-nan
1581248490.816652767,-0.0211593,-0.000711106,-2.96552e-14,-nan,-nan,-nan
1581248490.823191040,-0.023177,-0.000675906,-2.95624e-14,-nan,-nan,-nan
1581248490.829513255,-0.0241795,-0.000593873,-2.65414e-14,-nan,-nan,-nan
1581248490.836142029,-0.0225094,-0.000505872,-2.18093e-14,-nan,-nan,-nan
1581248490.895287712,-0.0227962,-0.000440137,-1.69981e-14,-nan,-nan,-nan
1581248490.902165285,-0.0239168,-0.000442619,-1.79049e-14,-nan,-nan,-nan
1581248490.908591270,-0.0201105,-0.000558049,-2.35865e-14,-nan,-nan,-nan
1581248490.915328753,-0.0244044,-0.000802798,-3.45832e-14,-nan,-nan,-nan
1581248490.921596458,-0.0225823,-0.000921103,-4.01695e-14,-nan,-nan,-nan
1581248490.928455178,-0.0216347,-0.000833578,-4.11607e-14,-nan,-nan,-nan
1581248490.935206912,-0.0244013,-0.000880044,-4.43172e-14,-nan,-nan,-nan
1581248490.941684099,-0.0231853,-0.000932686,-4.79867e-14,-nan,-nan,-nan
1581248490.948595913,-0.0211885,-0.000867344,-4.18972e-14,-nan,-nan,-nan
1581248490.955256311,-0.0227497,-0.000908235,-4.28707e-14,-nan,-nan,-nan
1581248490.962694418,-0.0235397,-0.000977345,-4.90109e-14,-nan,-nan,-nan
1581248490.973510085,-0.0239838,-0.000953864,-4.82156e-14,-nan,-nan,-nan
1581248491.012712369,-0.0228562,-0.000324279,-9.19682e-15,-nan,-nan,-nan
1581248491.019385871,-0.020056,-0.000107208,1.90032e-15,-nan,-nan,-nan
1581248491.025524223,-0.0239073,-0.000117025,1.86511e-15,-nan,-nan,-nan
1581248491.032320098,-0.0214056,-0.000101806,2.63994e-15,-nan,-nan,-nan
1581248491.038582779,-0.0238286,-0.000150654,2.98676e-16,-nan,-nan,-nan
1581248491.045545209,-0.0199964,-0.000146991,-1.36571e-15,-nan,-nan,-nan
1581248491.052249851,-0.0251828,-0.000205717,-3.38094e-15,-nan,-nan,-nan
1581248491.059661417,-0.0242798,-0.000242709,-8.2347e-15,-nan,-nan,-nan
1581248491.066264928,-0.0222036,-0.000311017,-1.28339e-14,-nan,-nan,-nan
1581248491.073131560,-0.0225789,-0.000545644,-2.13102e-14,-nan,-nan,-nan
1581248491.079539976,-0.0214908,-0.000661176,-2.947e-14,-nan,-nan,-nan
1581248491.155513111,-0.0230853,-0.000603601,-2.7213e-14,-nan,-nan,-nan
1581248491.163465361,-0.0222885,-0.000537712,-2.60963e-14,-nan,-nan,-nan
1581248491.170193456,-0.0230775,-0.000576581,-2.37994e-14,-nan,-nan,-nan
1581248491.176688740,-0.0226174,-0.000579018,-2.18821e-14,-nan,-nan,-nan
1581248491.183277868,-0.0217922,-0.000466389,-2.06715e-14,-nan,-nan,-nan
1581248491.190136969,-0.0252985,-0.000446036,-2.67314e-14,-nan,-nan,-nan
1581248491.196470663,-0.0267407,-0.000438228,-2.39219e-14,-nan,-nan,-nan
1581248491.203253512,-0.0207323,-0.00033955,-1.67345e-14,-nan,-nan,-nan
1581248491.209598797,-0.0236317,-0.000380548,-1.45944e-14,-nan,-nan,-nan
1581248491.216464737,-0.0216947,-0.000280998,-9.2376e-15,-nan,-nan,-nan
1581248491.222654599,-0.0246857,-0.000243579,-1.0852e-14,-nan,-nan,-nan
1581248491.232610414,-0.0238445,-0.000182018,-4.77906e-15,-nan,-nan,-nan
1581248491.272309964,-0.0233353,-0.000188539,-6.2355e-15,-nan,-nan,-nan
1581248491.278588186,-0.0251766,-0.000263625,-7.0439e-15,-nan,-nan,-nan
1581248491.285264486,-0.0199999,-0.000226154,-6.74305e-15,-nan,-nan,-nan
1581248491.291524063,-0.0250565,-0.000267846,-9.91682e-15,-nan,-nan,-nan
1581248491.298288665,-0.0222575,-0.000371975,-1.5233e-14,-nan,-nan,-nan
1581248491.305057221,-0.0232459,-0.0006845,-3.29855e-14,-nan,-nan,-nan
1581248491.311504434,-0.0235343,-0.000786085,-3.94257e-14,-nan,-nan,-nan
1581248491.318296124,-0.0220387,-0.000689912,-3.47747e-14,-nan,-nan,-nan
1581248491.324637035,-0.0258509,-0.000763394,-3.77446e-14,-nan,-nan,-nan
1581248491.332128354,-0.0208969,-0.000507222,-2.39255e-14,-nan,-nan,-nan
1581248491.337680139,-0.0231628,-0.000549727,-2.38472e-14,-nan,-nan,-nan
1581248491.381307655,-0.02273,-0.000499899,-2.44101e-14,-nan,-nan,-nan
1581248491.388325954,-0.0268336,-0.000472333,-2.02012e-14,-nan,-nan,-nan
